ind,rating,timestamp
2826517,3937.0,2000-07-24 23:11:34
2827336,3939.0,2000-07-26 00:21:10
2828397,3942.0,2000-07-27 16:38:07
2829218,3945.0,2000-07-28 18:48:34
2830764,3948.0,2000-07-30 20:12:52
2830779,3951.0,2000-07-30 20:16:08
2831194,3953.0,2000-07-30 23:58:08
2831795,3957.0,2000-07-31 03:55:49
2833336,3961.0,2000-07-31 20:48:18
2834534,3965.0,2000-08-01 03:47:17
2834553,3968.0,2000-08-01 03:51:33
2835162,3971.0,2000-08-01 06:10:40
2837138,3974.0,2000-08-02 00:18:18
2838040,3979.0,2000-08-02 02:55:11
2838502,3984.0,2000-08-02 05:17:20
2839137,3988.0,2000-08-02 16:18:08
2839935,3991.0,2000-08-02 21:04:09
2841184,3996.0,2000-08-03 04:55:49
2841213,4000.0,2000-08-03 04:59:37
2841309,4001.0,2000-08-03 05:30:49
2841617,4003.0,2000-08-03 06:31:36
2842210,4006.0,2000-08-03 11:38:27
2844577,4008.0,2000-08-03 16:34:51
2845140,4011.0,2000-08-03 17:58:20
2846383,4014.0,2000-08-03 20:58:11
2847902,4017.0,2000-08-04 01:01:44
2848419,4019.0,2000-08-04 02:16:29
2849535,4022.0,2000-08-04 07:24:44
2850220,4024.0,2000-08-04 20:15:21
2850343,4028.0,2000-08-04 20:51:04
2850774,4030.0,2000-08-05 00:10:24
2851262,4034.0,2000-08-05 02:37:51
2853196,4037.0,2000-08-05 17:39:51
2853493,4042.0,2000-08-05 18:38:47
2855224,4045.0,2000-08-06 01:17:10
2855954,4048.0,2000-08-06 06:05:50
2858506,4051.0,2000-08-07 14:02:21
2859024,4052.0,2000-08-07 18:51:56
2859138,4055.0,2000-08-07 19:05:32
2859772,4059.0,2000-08-07 23:06:02
2862003,4063.0,2000-08-08 19:26:37
2862559,4066.0,2000-08-08 21:45:18
2864602,4071.0,2000-08-09 19:55:51
2865229,4075.0,2000-08-10 02:56:07
2867222,4079.0,2000-08-11 00:30:37
2867293,4083.0,2000-08-11 00:51:57
2867478,4086.0,2000-08-11 03:20:14
2867659,4089.0,2000-08-11 04:04:36
2869146,4093.0,2000-08-11 20:56:14
2870195,4095.0,2000-08-12 07:50:05
2870753,4098.0,2000-08-12 17:18:45
2872123,4101.0,2000-08-13 17:38:39
2872442,4106.0,2000-08-13 19:09:20
2872489,4110.0,2000-08-13 19:48:56
2872573,4111.0,2000-08-13 21:02:11
2874149,4115.0,2000-08-14 17:56:32
2876120,4118.0,2000-08-15 18:19:48
2876642,4122.0,2000-08-15 22:07:16
2877060,4125.0,2000-08-16 01:59:55
2880987,4129.0,2000-08-18 19:15:31
2881789,4133.0,2000-08-19 04:17:22
2882374,4136.0,2000-08-19 17:46:53
2882855,4139.0,2000-08-19 22:13:45
2885329,4144.0,2000-08-22 01:43:08
2887612,4148.0,2000-08-23 08:30:59
2893373,4151.0,2000-08-28 03:59:40
2893503,4154.0,2000-08-28 13:48:12
2895775,4157.0,2000-08-30 13:37:58
2896181,4162.0,2000-08-30 19:56:57
2898965,4165.0,2000-09-03 04:14:59
2899160,4167.0,2000-09-03 05:34:13
2899431,4168.0,2000-09-03 10:41:37
2900520,4170.0,2000-09-04 20:04:10
2900608,4172.0,2000-09-04 23:56:27
2901709,4176.0,2000-09-06 00:23:50
2902361,4179.0,2000-09-06 20:10:32
2903949,4182.0,2000-09-08 05:22:29
2904295,4185.0,2000-09-08 19:49:28
2905234,4189.0,2000-09-10 02:49:14
2906376,4192.0,2000-09-11 04:15:40
2907302,4197.0,2000-09-12 16:01:21
2910437,4200.0,2000-09-17 19:36:34
2910889,4203.0,2000-09-18 15:08:25
2912268,4207.0,2000-09-21 21:57:51
2914504,4211.0,2000-09-26 19:15:28
2916266,4215.0,2000-09-29 20:15:13
2916603,4220.0,2000-09-30 20:37:13
2917860,4222.0,2000-10-02 16:36:49
2919207,4225.0,2000-10-04 01:00:10
2919808,4228.0,2000-10-05 18:32:46
2919873,4231.0,2000-10-05 19:34:23
2921551,4234.0,2000-10-10 00:34:39
2923199,4237.0,2000-10-14 03:37:04
2923332,4240.0,2000-10-14 15:44:47
2923558,4243.0,2000-10-15 03:15:50
2924562,4245.0,2000-10-16 23:18:42
2925903,4250.0,2000-10-19 01:40:46
2926170,4254.0,2000-10-19 15:18:00
2927880,4257.0,2000-10-24 04:59:32
2928686,4260.0,2000-10-25 03:54:00
2938438,4264.0,2000-11-05 22:08:56
2939385,4267.0,2000-11-07 07:24:40
2939843,4269.0,2000-11-07 21:21:05
2939932,4272.0,2000-11-07 22:37:04
2940432,4274.0,2000-11-08 15:29:19
2944030,4277.0,2000-11-12 18:02:09
2944412,4281.0,2000-11-12 20:34:33
2946665,4284.0,2000-11-14 03:13:35
2947321,4285.0,2000-11-14 09:42:46
2947706,4289.0,2000-11-14 18:42:57
2947815,4292.0,2000-11-14 20:47:30
2949176,4296.0,2000-11-15 17:22:31
2949320,4300.0,2000-11-15 21:51:54
2950351,4303.0,2000-11-16 19:21:46
2950596,4304.0,2000-11-16 22:17:08
2950713,4309.0,2000-11-16 23:14:41
2951780,4310.0,2000-11-17 18:21:47
2953422,4314.0,2000-11-18 17:42:38
2953848,4318.0,2000-11-18 21:22:21
2954255,4320.0,2000-11-18 23:18:49
2956575,4323.0,2000-11-19 04:12:52
2956924,4325.0,2000-11-19 04:47:08
2957545,4328.0,2000-11-19 05:44:19
2958593,4331.0,2000-11-19 08:59:00
2960665,4332.0,2000-11-19 17:24:03
2964028,4335.0,2000-11-19 22:26:36
2964203,4340.0,2000-11-19 22:42:15
2964497,4345.0,2000-11-19 23:13:06
2965058,4348.0,2000-11-19 23:45:13
2974730,4353.0,2000-11-20 08:38:57
2976019,4356.0,2000-11-20 09:11:40
2977176,4360.0,2000-11-20 09:51:22
2978684,4363.0,2000-11-20 12:00:43
2979238,4367.0,2000-11-20 14:10:57
2979944,4371.0,2000-11-20 15:28:02
2984141,4374.0,2000-11-20 19:39:38
2985842,4375.0,2000-11-20 21:33:41
2988924,4377.0,2000-11-21 00:30:39
2989866,4380.0,2000-11-21 01:29:03
2990458,4384.0,2000-11-21 01:58:46
2990614,4387.0,2000-11-21 02:07:38
2991031,4390.0,2000-11-21 02:33:09
2991056,4393.0,2000-11-21 02:33:59
2994154,4397.0,2000-11-21 06:10:29
2995521,4400.0,2000-11-21 07:58:53
2995726,4403.0,2000-11-21 08:26:12
2999180,4405.0,2000-11-21 19:52:54
2999308,4409.0,2000-11-21 20:02:07
3000658,4413.0,2000-11-21 21:28:32
3002315,4416.0,2000-11-21 23:43:52
3003229,4421.0,2000-11-22 00:59:43
3004054,4423.0,2000-11-22 02:49:37
3008920,4424.0,2000-11-22 20:14:29
3009823,4428.0,2000-11-22 22:08:04
3009948,4431.0,2000-11-22 22:29:19
3012280,4432.0,2000-11-23 04:36:28
3012557,4434.0,2000-11-23 05:26:51
3013266,4438.0,2000-11-23 08:22:19
3015203,4442.0,2000-11-23 20:36:53
3016019,4445.0,2000-11-23 22:53:24
3016091,4449.0,2000-11-24 00:00:37
3016363,4451.0,2000-11-24 03:14:31
3016883,4455.0,2000-11-24 07:21:24
3018252,4459.0,2000-11-25 00:28:56
3020282,4461.0,2000-11-25 13:59:20
3020442,4465.0,2000-11-25 14:37:20
3026920,4469.0,2000-11-27 18:10:49
3028640,4473.0,2000-11-28 03:01:15
3028890,4476.0,2000-11-28 03:54:41
3028961,4479.0,2000-11-28 04:11:29
3030015,4482.0,2000-11-28 08:43:09
3030084,4486.0,2000-11-28 09:03:40
3030992,4489.0,2000-11-28 18:46:17
3031151,4492.0,2000-11-28 19:13:16
3034107,4494.0,2000-11-29 19:35:19
3034371,4497.0,2000-11-29 20:30:30
3037199,4501.0,2000-11-30 22:23:15
3038192,4505.0,2000-12-01 08:11:36
3039705,4507.0,2000-12-01 22:04:09
3040762,4512.0,2000-12-02 06:01:07
3041020,4516.0,2000-12-02 13:36:03
3041675,4519.0,2000-12-02 19:16:31
3042274,4524.0,2000-12-03 01:24:28
3042305,4529.0,2000-12-03 01:44:24
3042328,4532.0,2000-12-03 02:16:52
3042448,4535.0,2000-12-03 03:27:56
3043599,4539.0,2000-12-03 22:30:40
3044887,4541.0,2000-12-04 19:04:59
3045342,4545.0,2000-12-05 00:53:17
3046271,4549.0,2000-12-05 15:02:59
3046457,4552.0,2000-12-05 18:34:43
3046548,4555.0,2000-12-05 19:25:08
3047042,4558.0,2000-12-05 23:07:25
3047606,4560.0,2000-12-06 02:28:44
3047976,4564.0,2000-12-06 16:55:18
3049138,4567.0,2000-12-07 03:03:43
3049517,4569.0,2000-12-07 05:31:06
3049923,4570.0,2000-12-07 07:11:21
3051122,4575.0,2000-12-07 18:55:18
3051863,4579.0,2000-12-07 20:48:26
3054538,4583.0,2000-12-08 15:31:54
3055340,4587.0,2000-12-08 18:17:56
3057217,4590.0,2000-12-09 04:42:42
3057329,4591.0,2000-12-09 05:27:45
3059062,4592.0,2000-12-10 11:15:41
3059568,4595.0,2000-12-10 21:57:53
3061119,4598.0,2000-12-11 22:45:10
3062093,4601.0,2000-12-12 19:09:17
3063463,4604.0,2000-12-13 13:34:23
3063879,4607.0,2000-12-13 19:42:14
3064510,4611.0,2000-12-14 06:52:57
3065439,4613.0,2000-12-15 07:07:48
3066772,4616.0,2000-12-16 15:29:38
3068415,4620.0,2000-12-18 03:15:34
3070692,4624.0,2000-12-20 14:46:11
3072060,4628.0,2000-12-21 22:21:16
3075123,4632.0,2000-12-27 08:12:02
3075514,4635.0,2000-12-27 18:28:54
3075673,4638.0,2000-12-27 21:15:32
3076447,4641.0,2000-12-28 20:09:06
3077064,4644.0,2000-12-29 04:11:32
3082430,4646.0,2001-01-02 16:04:47
3082687,4649.0,2001-01-02 17:25:53
3084747,4652.0,2001-01-03 07:31:35
3084961,4656.0,2001-01-03 12:20:42
3085838,4659.0,2001-01-03 20:20:23
3086401,4662.0,2001-01-04 00:19:37
3087960,4665.0,2001-01-05 00:07:04
3089208,4669.0,2001-01-06 02:24:43
3092947,4673.0,2001-01-10 22:05:18
3094818,4677.0,2001-01-12 22:37:21
3095392,4680.0,2001-01-13 03:42:08
3096009,4683.0,2001-01-13 22:28:47
3096815,4687.0,2001-01-14 23:33:19
3099156,4689.0,2001-01-17 22:29:43
3100721,4692.0,2001-01-19 20:15:29
3100954,4695.0,2001-01-19 22:12:06
3101653,4697.0,2001-01-20 07:47:26
3102045,4700.0,2001-01-21 05:40:14
3103035,4704.0,2001-01-22 01:31:58
3103147,4709.0,2001-01-22 03:07:58
3107935,4712.0,2001-01-28 04:31:35
3109240,4716.0,2001-01-29 19:32:02
3109663,4719.0,2001-01-30 04:10:15
3109746,4722.0,2001-01-30 08:26:38
3111136,4725.0,2001-02-01 05:14:29
3111817,4728.0,2001-02-01 18:31:03
3112324,4732.0,2001-02-02 15:16:53
3113731,4735.0,2001-02-04 19:20:22
3114749,4738.0,2001-02-05 21:39:52
3116963,4741.0,2001-02-09 06:48:27
3117073,4743.0,2001-02-09 08:48:08
3117354,4746.0,2001-02-09 21:22:29
3117397,4749.0,2001-02-09 21:53:25
3118571,4750.0,2001-02-11 05:50:10
3119157,4753.0,2001-02-12 05:30:47
3120034,4757.0,2001-02-13 10:25:00
3120090,4759.0,2001-02-13 14:32:04
3122156,4762.0,2001-02-17 15:33:09
3122275,4764.0,2001-02-17 18:57:51
3123418,4769.0,2001-02-18 21:50:12
3124630,4772.0,2001-02-20 21:57:07
3126539,4777.0,2001-02-23 21:25:58
3126827,4781.0,2001-02-24 04:40:05
3127237,4784.0,2001-02-24 16:41:12
3129781,4787.0,2001-02-28 21:32:45
3130651,4789.0,2001-03-02 16:07:06
3130741,4791.0,2001-03-02 23:41:39
3131723,4794.0,2001-03-05 15:40:36
3131975,4795.0,2001-03-06 00:37:28
3133269,4797.0,2001-03-07 01:14:10
3134128,4800.0,2001-03-07 23:06:13
3134728,4803.0,2001-03-08 20:51:23
3135233,4806.0,2001-03-10 01:50:25
3138028,4810.0,2001-03-14 03:32:06
3139541,4815.0,2001-03-16 03:06:09
3139546,4818.0,2001-03-16 03:38:03
3143158,4820.0,2001-03-24 08:03:57
3143739,4821.0,2001-03-25 11:56:56
3145696,4824.0,2001-03-29 21:08:37
3146045,4827.0,2001-03-31 00:29:58
3146415,4830.0,2001-03-31 14:37:38
3149233,4833.0,2001-04-03 20:00:18
3149810,4836.0,2001-04-05 07:17:19
3150097,4839.0,2001-04-05 19:54:23
3151434,4842.0,2001-04-07 23:55:14
3151914,4846.0,2001-04-09 01:18:02
3152840,4849.0,2001-04-10 23:59:02
3153617,4852.0,2001-04-12 14:58:26
3153766,4857.0,2001-04-12 18:58:35
3156052,4860.0,2001-04-18 16:34:24
3156094,4863.0,2001-04-18 18:04:36
3156299,4866.0,2001-04-18 20:48:30
3157291,4868.0,2001-04-20 22:30:16
3157828,4871.0,2001-04-21 19:43:20
3158176,4876.0,2001-04-23 19:56:12
3159142,4880.0,2001-04-26 07:34:59
3159954,4881.0,2001-04-29 04:53:34
3160763,4884.0,2001-04-30 23:21:11
3161428,4887.0,2001-05-03 02:36:44
3161913,4890.0,2001-05-05 15:38:39
3162400,4894.0,2001-05-06 01:38:23
3163875,4897.0,2001-05-08 20:29:32
3164676,4901.0,2001-05-10 14:01:56
3166002,4905.0,2001-05-13 22:22:17
3168470,4907.0,2001-05-21 22:15:13
3168774,4910.0,2001-05-22 16:36:24
3171060,4915.0,2001-05-29 06:17:15
3171277,4918.0,2001-05-29 20:06:52
3171333,4922.0,2001-05-29 21:03:28
3171370,4926.0,2001-05-29 22:57:11
3174282,4927.0,2001-06-06 05:22:35
3174767,4930.0,2001-06-06 17:08:25
3175107,4933.0,2001-06-06 19:18:48
3175989,4938.0,2001-06-07 07:11:14
3176705,4941.0,2001-06-07 19:21:59
3177480,4945.0,2001-06-08 19:21:04
3177873,4948.0,2001-06-08 23:42:49
3178157,4952.0,2001-06-09 14:12:23
3178601,4955.0,2001-06-10 02:33:13
3181283,4957.0,2001-06-11 17:59:55
3184323,4961.0,2001-06-13 16:15:41
3187171,4962.0,2001-06-15 13:49:02
3189058,4965.0,2001-06-16 22:08:30
3190461,4969.0,2001-06-18 13:10:46
3192006,4972.0,2001-06-19 03:00:03
3195187,4974.0,2001-06-20 20:31:36
3195852,4978.0,2001-06-21 00:18:21
3197524,4983.0,2001-06-21 19:52:31
3198741,4986.0,2001-06-22 06:45:03
3200849,4990.0,2001-06-24 13:18:41
3201949,4993.0,2001-06-25 06:31:12
3202720,4997.0,2001-06-25 22:31:16
3205281,5001.0,2001-06-27 19:25:14
3209969,5005.0,2001-07-03 02:40:22
3211397,5008.0,2001-07-04 02:46:41
3213346,5012.0,2001-07-05 19:23:35
3213564,5015.0,2001-07-05 22:04:26
3214747,5018.0,2001-07-07 02:24:30
3215199,5020.0,2001-07-07 19:13:55
3215754,5021.0,2001-07-08 02:29:28
3216125,5024.0,2001-07-08 06:18:32
3217309,5028.0,2001-07-09 02:12:09
3218136,5032.0,2001-07-09 21:36:22
3218530,5036.0,2001-07-10 07:21:12
3218725,5041.0,2001-07-10 19:25:19
3219275,5044.0,2001-07-11 02:44:06
3219388,5047.0,2001-07-11 05:51:31
3219545,5051.0,2001-07-11 09:03:22
3219970,5054.0,2001-07-11 18:23:36
3220001,5058.0,2001-07-11 18:27:34
3221216,5060.0,2001-07-12 19:20:41
3226014,5063.0,2001-07-17 05:36:47
3226845,5067.0,2001-07-17 23:50:01
3226862,5071.0,2001-07-18 00:01:06
3229841,5076.0,2001-07-20 21:58:01
3230325,5079.0,2001-07-21 18:36:43
3231455,5082.0,2001-07-23 01:55:26
3233044,5084.0,2001-07-24 17:08:47
3233646,5087.0,2001-07-25 02:41:54
3233997,5091.0,2001-07-25 14:52:33
3238391,5094.0,2001-07-30 21:46:23
3239558,5098.0,2001-08-01 01:23:19
3240106,5102.0,2001-08-01 14:15:59
3240531,5106.0,2001-08-01 22:07:35
3241816,5110.0,2001-08-03 04:29:31
3243927,5114.0,2001-08-05 17:51:43
3244462,5115.0,2001-08-05 22:44:20
3245410,5118.0,2001-08-06 19:45:53
3245743,5121.0,2001-08-07 01:42:52
3246452,5126.0,2001-08-07 20:30:35
3246882,5129.0,2001-08-08 06:58:25
3248329,5134.0,2001-08-10 00:56:40
3248783,5137.0,2001-08-10 18:44:48
3251063,5138.0,2001-08-14 04:07:35
3253200,5140.0,2001-08-16 21:04:34
3254170,5145.0,2001-08-18 02:16:50
3254387,5149.0,2001-08-18 14:40:56
3255314,5151.0,2001-08-19 20:34:32
3255562,5153.0,2001-08-20 02:41:45
3256552,5157.0,2001-08-22 00:07:34
3260847,5160.0,2001-08-29 17:01:15
3260992,5163.0,2001-08-29 21:00:57
3262572,5165.0,2001-09-01 20:36:59
3262818,5168.0,2001-09-02 03:12:12
3263643,5172.0,2001-09-03 12:17:05
3265802,5176.0,2001-09-06 21:36:49
3265901,5179.0,2001-09-06 23:17:13
3268672,5183.0,2001-09-11 07:38:48
3272023,5185.0,2001-09-16 16:21:44
3274831,5189.0,2001-09-20 02:18:25
3276840,5193.0,2001-09-22 02:50:44
3281286,5196.0,2001-09-28 16:20:25
3281817,5198.0,2001-09-29 15:43:42
3282440,5202.0,2001-09-30 03:20:50
3284823,5207.0,2001-10-03 11:59:09
3288888,5211.0,2001-10-06 04:49:34
3293320,5214.0,2001-10-14 17:35:14
3294037,5217.0,2001-10-16 20:16:16
3297650,5220.0,2001-10-25 12:43:59
3299788,5223.0,2001-10-31 00:07:16
3300797,5227.0,2001-11-01 20:19:44
3301527,5230.0,2001-11-03 03:09:51
3302243,5232.0,2001-11-04 03:59:01
3303019,5233.0,2001-11-05 21:51:55
3305368,5237.0,2001-11-09 19:33:17
3309929,5240.0,2001-11-15 22:45:28
3312228,5242.0,2001-11-19 22:22:32
3315929,5246.0,2001-11-26 07:40:22
3317173,5249.0,2001-11-28 16:00:51
3318996,5251.0,2001-12-01 06:40:26
3320468,5254.0,2001-12-03 18:30:03
3321328,5256.0,2001-12-04 21:56:50
3322020,5260.0,2001-12-06 10:21:36
3322077,5263.0,2001-12-06 15:23:25
3322909,5267.0,2001-12-08 00:34:42
3326083,5270.0,2001-12-12 06:15:59
3326457,5273.0,2001-12-12 23:49:07
3327875,5277.0,2001-12-15 07:13:32
3328135,5280.0,2001-12-16 03:04:21
3329500,5283.0,2001-12-18 03:17:42
3330214,5287.0,2001-12-19 01:02:03
3330322,5291.0,2001-12-19 05:28:56
3335527,5294.0,2001-12-30 12:49:20
3336469,5298.0,2001-12-31 21:59:33
3338437,5302.0,2002-01-03 04:38:02
3340452,5305.0,2002-01-05 01:34:15
3341600,5309.0,2002-01-06 04:01:09
3342256,5313.0,2002-01-07 18:26:33
3344082,5315.0,2002-01-10 11:15:32
3344199,5316.0,2002-01-10 11:41:11
3345202,5320.0,2002-01-11 18:57:52
3345286,5323.0,2002-01-11 22:29:42
3345617,5326.0,2002-01-12 16:22:31
3350577,5330.0,2002-01-21 16:46:00
3351232,5334.0,2002-01-22 15:05:26
3351563,5337.0,2002-01-22 23:49:47
3351635,5341.0,2002-01-23 01:06:44
3352434,5345.0,2002-01-24 04:24:52
3354459,5348.0,2002-01-29 00:45:22
3355893,5352.0,2002-01-31 21:47:11
3357077,5353.0,2002-02-02 09:34:25
3357907,5354.0,2002-02-03 18:00:21
3358212,5358.0,2002-02-04 08:54:41
3360399,5361.0,2002-02-08 02:13:06
3363078,5365.0,2002-02-11 16:45:01
3364054,5369.0,2002-02-12 05:18:10
3364364,5372.0,2002-02-12 17:57:02
3366442,5375.0,2002-02-17 03:20:27
3367268,5378.0,2002-02-18 05:35:30
3367446,5382.0,2002-02-18 12:33:49
3370666,5384.0,2002-02-26 17:47:21
3372963,5388.0,2002-03-04 21:32:13
3372968,5393.0,2002-03-04 21:48:23
3374758,5397.0,2002-03-07 16:06:49
3376609,5401.0,2002-03-12 00:27:50
3377073,5405.0,2002-03-12 21:41:51
3377372,5406.0,2002-03-13 18:13:38
3377770,5409.0,2002-03-14 20:07:53
3379588,5411.0,2002-03-20 23:14:53
3380221,5413.0,2002-03-22 05:27:30
3380298,5418.0,2002-03-22 15:40:59
3380763,5422.0,2002-03-23 00:58:46
3382756,5424.0,2002-03-30 05:28:43
3385053,5428.0,2002-04-02 10:50:09
3385682,5432.0,2002-04-03 06:34:18
3386276,5436.0,2002-04-03 20:47:51
3387833,5437.0,2002-04-04 18:50:48
3388427,5440.0,2002-04-05 19:28:16
3389168,5442.0,2002-04-06 17:24:34
3389998,5444.0,2002-04-07 19:13:18
3390838,5446.0,2002-04-09 05:06:31
3391911,5450.0,2002-04-12 02:51:29
3392780,5454.0,2002-04-14 00:46:49
3394311,5458.0,2002-04-18 10:48:48
3394926,5460.0,2002-04-20 05:12:38
3395004,5463.0,2002-04-20 08:31:58
3396831,5465.0,2002-04-23 18:51:28
3397574,5468.0,2002-04-24 18:47:48
3399204,5470.0,2002-04-27 00:46:58
3399218,5471.0,2002-04-27 02:59:46
3400143,5475.0,2002-04-28 17:17:23
3402624,5478.0,2002-05-03 08:23:55
3404839,5482.0,2002-05-08 17:20:12
3405063,5485.0,2002-05-08 23:17:36
3406270,5488.0,2002-05-13 00:07:18
3407666,5493.0,2002-05-15 18:26:50
3408185,5497.0,2002-05-17 08:24:17
3408281,5500.0,2002-05-17 12:33:57
3409477,5504.0,2002-05-20 03:23:39
3409751,5508.0,2002-05-20 12:52:17
3410233,5510.0,2002-05-21 01:20:05
3410679,5513.0,2002-05-21 19:03:55
3412561,5517.0,2002-05-27 02:14:27
3413796,5521.0,2002-05-31 12:38:09
3413857,5524.0,2002-05-31 19:15:22
3414531,5527.0,2002-06-02 07:46:33
3417996,5530.0,2002-06-11 08:51:42
3419694,5533.0,2002-06-14 17:57:41
3419732,5536.0,2002-06-14 18:42:15
3421962,5539.0,2002-06-23 04:08:46
3429175,5543.0,2002-07-14 01:40:18
3429367,5546.0,2002-07-14 03:57:08
3431481,5547.0,2002-07-18 15:59:22
3431717,5550.0,2002-07-19 03:55:07
3432370,5553.0,2002-07-20 15:26:36
3432547,5555.0,2002-07-20 19:26:41
3433463,5559.0,2002-07-23 18:52:19
3433636,5562.0,2002-07-24 04:11:16
3436442,5564.0,2002-08-02 02:23:17
3436706,5569.0,2002-08-03 00:36:27
3436784,5573.0,2002-08-03 08:30:47
3436904,5576.0,2002-08-03 21:31:08
3439992,5579.0,2002-08-08 19:07:19
3440606,5581.0,2002-08-10 02:08:46
3441026,5583.0,2002-08-10 18:43:36
3441190,5585.0,2002-08-11 03:46:57
3444252,5587.0,2002-08-19 22:53:53
3445755,5589.0,2002-08-22 21:38:46
3445886,5593.0,2002-08-23 07:07:34
3446118,5597.0,2002-08-23 20:41:38
3448480,5601.0,2002-08-29 23:58:52
3449116,5602.0,2002-08-31 04:27:32
3449277,5603.0,2002-08-31 05:51:26
3449670,5608.0,2002-08-31 21:17:51
3452390,5612.0,2002-09-07 17:36:44
3452473,5615.0,2002-09-08 05:45:50
3454619,5618.0,2002-09-14 15:58:18
3455703,5621.0,2002-09-17 13:41:40
3459136,5625.0,2002-09-26 22:24:30
3461004,5630.0,2002-10-02 13:27:45
3461885,5633.0,2002-10-04 22:47:01
3463846,5635.0,2002-10-11 16:37:55
3464180,5638.0,2002-10-13 14:21:33
3465695,5639.0,2002-10-17 12:40:32
3467370,5642.0,2002-10-20 23:22:59
3469707,5645.0,2002-10-27 00:09:32
3471890,5648.0,2002-11-01 23:37:45
3473006,5650.0,2002-11-04 07:17:21
3473051,5652.0,2002-11-04 17:39:22
3476593,5656.0,2002-11-11 20:55:12
3479042,5660.0,2002-11-16 03:38:36
3480319,5665.0,2002-11-20 00:28:24
3481637,5667.0,2002-11-22 19:05:38
3482597,5670.0,2002-11-26 20:13:31
3483784,5674.0,2002-11-30 03:50:01
3485386,5677.0,2002-12-05 03:07:03
3485723,5681.0,2002-12-06 05:08:10
3489051,5684.0,2002-12-09 14:01:13
3490164,5687.0,2002-12-10 13:58:50
3491155,5688.0,2002-12-11 18:56:40
3491597,5690.0,2002-12-12 18:14:28
3492222,5693.0,2002-12-13 21:11:28
3492696,5697.0,2002-12-14 22:00:16
3493526,5700.0,2002-12-16 07:11:33
3495230,5701.0,2002-12-20 18:21:55
3495512,5703.0,2002-12-20 22:33:47
3496372,5705.0,2002-12-24 14:58:19
3496756,5706.0,2002-12-25 18:38:39
3497945,5709.0,2002-12-29 12:11:10
3498030,5714.0,2002-12-29 17:15:49
3498322,5717.0,2002-12-30 03:26:42
3503874,5720.0,2003-01-12 10:26:24
3504729,5723.0,2003-01-13 13:25:57
3505709,5728.0,2003-01-14 18:22:27
3506318,5729.0,2003-01-15 05:31:39
3510234,5733.0,2003-01-19 18:11:54
3512998,5735.0,2003-01-23 05:45:37
3513864,5737.0,2003-01-24 17:38:59
3514545,5739.0,2003-01-25 20:23:46
3515378,5743.0,2003-01-26 17:18:30
3521081,5745.0,2003-02-05 19:32:37
3521259,5748.0,2003-02-05 20:14:46
3523720,5751.0,2003-02-08 03:56:59
3524816,5755.0,2003-02-09 15:37:21
3530074,5759.0,2003-02-21 16:30:44
3532272,5763.0,2003-02-26 06:28:10
3532347,5766.0,2003-02-26 17:44:53
3533559,5769.0,2003-02-27 20:29:44
3534215,5773.0,2003-02-28 11:22:48
3535323,5776.0,2003-03-01 22:54:36
3535446,5780.0,2003-03-02 02:51:45
3538139,5782.0,2003-03-05 14:26:08
3541164,5784.0,2003-03-09 22:25:22
3543552,5787.0,2003-03-11 21:04:34
3545186,5790.0,2003-03-14 19:19:03
3547409,5794.0,2003-03-19 17:06:02
3547987,5797.0,2003-03-22 03:10:31
3548219,5800.0,2003-03-22 14:37:53
3548269,5802.0,2003-03-22 15:40:11
3550566,5806.0,2003-03-27 18:47:52
3551703,5810.0,2003-03-28 23:18:02
3553131,5815.0,2003-04-01 18:29:46
3556903,5819.0,2003-04-08 18:08:54
3558475,5822.0,2003-04-10 20:55:50
3560109,5824.0,2003-04-17 07:44:16
3561228,5826.0,2003-04-20 20:47:45
3562685,5827.0,2003-04-24 18:25:15
3563009,5830.0,2003-04-25 00:21:21
3563374,5831.0,2003-04-25 21:38:06
3567341,5835.0,2003-05-08 19:54:48
3567589,5838.0,2003-05-09 16:04:16
3568316,5843.0,2003-05-12 19:54:17
3573098,5843.5,2003-05-21 21:35:50
3574842,5847.0,2003-05-23 19:37:12
3576734,5850.0,2003-05-26 03:39:30
3577622,5853.0,2003-05-27 12:26:16
3577904,5857.0,2003-05-27 22:01:57
3579737,5860.5,2003-05-30 11:21:30
3580805,5864.0,2003-05-31 20:25:39
3580883,5867.5,2003-05-31 23:56:17
3580913,5870.0,2003-06-01 00:28:36
3580922,5873.5,2003-06-01 01:07:05
3581124,5877.5,2003-06-01 06:31:50
3582118,5881.0,2003-06-02 15:41:28
3582266,5884.0,2003-06-02 20:07:19
3583276,5886.0,2003-06-05 15:55:00
3583679,5890.0,2003-06-06 13:13:59
3584565,5893.0,2003-06-07 22:02:51
3584743,5895.5,2003-06-08 09:45:25
3585407,5899.5,2003-06-09 03:45:37
3586870,5902.5,2003-06-11 06:35:20
3587489,5906.0,2003-06-12 13:39:58
3587502,5910.0,2003-06-12 15:05:47
3587734,5913.0,2003-06-13 01:21:41
3587932,5915.5,2003-06-13 17:58:57
3589956,5918.5,2003-06-18 05:08:36
3591220,5922.0,2003-06-20 00:41:17
3591854,5924.5,2003-06-21 07:28:32
3592249,5928.5,2003-06-22 06:25:42
3592830,5932.5,2003-06-23 03:06:39
3592835,5935.5,2003-06-23 04:06:24
3593161,5940.0,2003-06-23 21:39:59
3593513,5940.5,2003-06-24 09:30:11
3595738,5944.5,2003-06-29 02:18:05
