ind,rating,timestamp
1576053,4314.0,1997-01-07 12:15:55
1576155,4317.0,1997-01-07 13:03:58
1576238,4320.0,1997-01-07 13:23:27
1576716,4324.0,1997-01-07 18:08:21
1576816,4327.0,1997-01-07 18:38:49
1576965,4330.0,1997-01-07 19:39:08
1577108,4333.0,1997-01-07 20:23:39
1577160,4338.0,1997-01-07 22:25:17
1577219,4342.0,1997-01-07 23:05:10
1577269,4345.0,1997-01-08 01:07:49
1577453,4348.0,1997-01-08 04:21:02
1577572,4352.0,1997-01-08 05:57:31
1577929,4355.0,1997-01-08 11:38:56
1578890,4357.0,1997-01-08 16:08:43
1579159,4361.0,1997-01-08 16:36:06
1579270,4364.0,1997-01-08 16:59:54
1579384,4368.0,1997-01-08 17:25:43
1579500,4371.0,1997-01-08 17:42:29
1579599,4374.0,1997-01-08 17:57:36
1580688,4377.0,1997-01-09 02:51:40
1580869,4380.0,1997-01-09 06:43:41
1581598,4383.0,1997-01-09 11:32:11
1581654,4386.0,1997-01-09 11:59:52
1581813,4389.0,1997-01-09 12:48:58
1581857,4392.0,1997-01-09 13:35:51
1582041,4395.0,1997-01-09 15:46:26
1582062,4399.0,1997-01-09 16:15:59
1582325,4402.0,1997-01-10 09:46:03
1583688,4405.0,1997-01-11 13:33:07
1583759,4409.0,1997-01-11 13:40:50
1583807,4412.0,1997-01-11 13:43:42
1583983,4415.0,1997-01-11 14:09:12
1584156,4418.0,1997-01-11 17:22:29
1584357,4421.0,1997-01-11 18:17:42
1584481,4424.0,1997-01-13 09:17:48
1584512,4425.0,1997-01-13 09:25:14
1584616,4429.0,1997-01-13 10:06:14
1585592,4432.0,1997-01-14 13:18:12
1586121,4435.0,1997-01-14 14:43:25
1587008,4438.0,1997-01-15 13:35:59
1587353,4443.0,1997-01-15 15:45:27
1587491,4446.0,1997-01-15 16:17:40
1587939,4449.0,1997-01-15 19:43:19
1588278,4452.0,1997-01-15 21:47:02
1588540,4455.0,1997-01-16 01:42:05
1588640,4458.0,1997-01-16 02:34:54
1588985,4460.0,1997-01-16 06:12:40
1589088,4465.0,1997-01-16 06:32:52
1589193,4469.0,1997-01-16 06:53:05
1589250,4472.0,1997-01-16 07:46:11
1589714,4475.0,1997-01-16 10:28:52
1590486,4478.0,1997-01-16 14:24:00
1590772,4482.0,1997-01-16 16:16:57
1590837,4485.0,1997-01-16 16:38:13
1591153,4489.0,1997-01-16 17:35:21
1591651,4492.0,1997-01-16 18:58:39
1591781,4495.0,1997-01-16 19:29:59
1592102,4497.0,1997-01-16 22:39:35
1592214,4502.0,1997-01-17 00:56:09
1592458,4507.0,1997-01-17 07:34:43
1592519,4510.0,1997-01-17 08:17:57
1592996,4513.0,1997-01-17 11:09:38
1593032,4516.0,1997-01-17 11:20:44
1593085,4518.0,1997-01-17 11:53:10
1593181,4521.0,1997-01-17 12:20:45
1593716,4524.0,1997-01-17 15:26:53
1593730,4527.0,1997-01-17 15:28:23
1593769,4530.0,1997-01-17 15:33:35
1593972,4535.0,1997-01-17 15:58:51
1594396,4538.0,1997-01-17 18:00:59
1594457,4541.0,1997-01-17 18:30:45
1594490,4545.0,1997-01-17 18:57:45
1594579,4548.0,1997-01-17 19:21:03
1594662,4551.0,1997-01-17 19:28:43
1594969,4554.0,1997-01-17 21:40:29
1595140,4559.0,1997-01-17 23:41:52
1595347,4562.0,1997-01-18 06:19:24
1595913,4565.0,1997-01-18 10:09:39
1596285,4569.0,1997-01-18 12:39:51
1596637,4573.0,1997-01-18 14:25:22
1596899,4576.0,1997-01-18 15:20:45
1596997,4580.0,1997-01-18 15:36:34
1597001,4583.0,1997-01-18 15:36:42
1597134,4586.0,1997-01-18 16:11:54
1597238,4587.0,1997-01-18 16:24:22
1597376,4590.0,1997-01-18 16:38:27
1597467,4593.0,1997-01-18 16:48:24
1598555,4597.0,1997-01-18 22:59:19
1598600,4600.0,1997-01-18 23:07:58
1598617,4604.0,1997-01-18 23:13:48
1598785,4607.0,1997-01-19 06:02:52
1599007,4610.0,1997-01-19 08:32:10
1599155,4613.0,1997-01-19 09:07:56
1599355,4618.0,1997-01-19 09:34:04
1599513,4622.0,1997-01-19 11:30:25
1599601,4625.0,1997-01-19 11:59:42
1599612,4628.0,1997-01-19 12:02:57
1600253,4631.0,1997-01-19 15:55:37
1600489,4635.0,1997-01-19 17:55:32
1600538,4638.0,1997-01-19 18:03:10
1600691,4641.0,1997-01-19 18:23:10
1600963,4644.0,1997-01-19 19:15:50
1601034,4647.0,1997-01-19 19:37:07
1601062,4650.0,1997-01-19 20:11:29
1601332,4653.0,1997-01-20 00:55:10
1601482,4657.0,1997-01-20 04:02:06
1601831,4662.0,1997-01-20 07:57:48
1602148,4664.0,1997-01-20 09:08:06
1602682,4667.0,1997-01-20 11:59:45
1603793,4670.0,1997-01-20 17:58:53
1603801,4674.0,1997-01-20 18:01:44
1604087,4678.0,1997-01-20 19:34:53
1604126,4681.0,1997-01-20 19:45:47
1604660,4684.0,1997-01-21 04:21:28
1605148,4687.0,1997-01-21 08:49:07
1605250,4691.0,1997-01-21 09:35:04
1605333,4694.0,1997-01-21 10:15:53
1605674,4697.0,1997-01-21 11:57:23
1606070,4700.0,1997-01-21 13:40:50
1606233,4703.0,1997-01-21 14:47:58
1606387,4706.0,1997-01-21 15:58:25
1606563,4709.0,1997-01-21 16:15:18
1606878,4712.0,1997-01-21 19:15:40
1607153,4717.0,1997-01-21 20:37:14
1607374,4721.0,1997-01-21 22:37:14
1607594,4723.0,1997-01-22 00:47:05
1608087,4727.0,1997-01-22 07:28:21
1609349,4730.0,1997-01-22 15:00:52
1609765,4733.0,1997-01-22 17:19:39
1609829,4737.0,1997-01-22 17:36:17
1609940,4742.0,1997-01-22 18:38:40
1610198,4746.0,1997-01-22 21:03:40
1610371,4749.0,1997-01-22 22:13:51
1610593,4752.0,1997-01-23 00:47:52
1611230,4755.0,1997-01-23 09:12:29
1611530,4759.0,1997-01-23 10:32:40
1611551,4761.0,1997-01-23 10:34:32
1612342,4765.0,1997-01-23 14:40:50
1612581,4768.0,1997-01-23 15:18:15
1612610,4771.0,1997-01-23 15:21:55
1613145,4774.0,1997-01-23 17:17:56
1614037,4778.0,1997-01-23 21:46:03
1614110,4781.0,1997-01-23 22:36:19
1614200,4784.0,1997-01-24 00:00:24
1614276,4787.0,1997-01-24 02:07:24
1614814,4790.0,1997-01-24 07:32:32
1615128,4791.0,1997-01-24 08:05:47
1615211,4794.0,1997-01-24 08:13:30
1615286,4796.0,1997-01-24 08:28:21
1615341,4800.0,1997-01-24 08:33:50
1615574,4803.0,1997-01-24 10:46:20
1615702,4806.0,1997-01-24 11:10:37
1615818,4810.0,1997-01-24 11:38:46
1615928,4813.0,1997-01-24 12:41:09
1616036,4816.0,1997-01-24 12:54:22
1616259,4820.0,1997-01-24 13:30:44
1616794,4823.0,1997-01-24 14:47:40
1617181,4826.0,1997-01-24 16:52:06
1617392,4829.0,1997-01-24 17:30:42
1617542,4832.0,1997-01-24 17:59:06
1617596,4835.0,1997-01-24 18:23:14
1618165,4838.0,1997-01-24 22:52:39
1618456,4842.0,1997-01-25 01:11:02
1618472,4845.0,1997-01-25 01:27:29
1618929,4848.0,1997-01-25 11:18:19
1619068,4852.0,1997-01-25 12:22:12
1619120,4855.0,1997-01-25 12:33:02
1619239,4859.0,1997-01-25 13:20:31
1619367,4862.0,1997-01-25 14:01:32
1619559,4865.0,1997-01-25 14:55:09
1619787,4869.0,1997-01-25 16:29:51
1620068,4872.0,1997-01-25 18:21:33
1620378,4876.0,1997-01-25 19:04:41
1620380,4880.0,1997-01-25 19:05:11
1620542,4884.0,1997-01-25 19:37:54
1620569,4887.0,1997-01-25 20:11:36
1620802,4890.0,1997-01-25 21:21:52
1621099,4892.0,1997-01-26 00:03:34
1621206,4893.0,1997-01-26 00:58:06
1621418,4896.0,1997-01-26 04:54:33
1621698,4901.0,1997-01-26 08:45:08
1621816,4905.0,1997-01-26 09:25:46
1621941,4908.0,1997-01-26 09:54:36
1622333,4911.0,1997-01-26 12:13:12
1623137,4916.0,1997-01-26 16:42:05
1623541,4919.0,1997-01-26 20:21:24
1623693,4923.0,1997-01-26 21:17:23
1623753,4926.0,1997-01-26 21:22:48
1623987,4929.0,1997-01-27 01:30:42
1624085,4932.0,1997-01-27 02:09:02
1624107,4935.0,1997-01-27 02:30:31
1624187,4938.0,1997-01-27 05:23:04
1625024,4941.0,1997-01-27 10:25:26
1625425,4944.0,1997-01-27 12:52:38
1625676,4947.0,1997-01-27 13:59:40
1625997,4951.0,1997-01-27 14:55:02
1627521,4955.0,1997-01-28 04:27:21
1628011,4958.0,1997-01-28 08:41:11
1628033,4961.0,1997-01-28 08:48:41
1628252,4963.0,1997-01-28 10:48:45
1629640,4966.0,1997-01-28 18:30:55
1630050,4969.0,1997-01-28 20:04:31
1630334,4973.0,1997-01-28 21:48:46
1630718,4976.0,1997-01-28 23:09:39
1630931,4981.0,1997-01-29 03:55:01
1631467,4984.0,1997-01-29 09:23:23
1631782,4988.0,1997-01-29 11:09:52
1632196,4991.0,1997-01-29 12:52:33
1633149,4994.0,1997-01-29 19:45:11
1634362,4998.0,1997-01-30 07:19:51
1634577,5001.0,1997-01-30 10:13:25
1634618,5004.0,1997-01-30 10:33:23
1634846,5007.0,1997-01-30 13:04:15
1634881,5010.0,1997-01-30 13:12:44
1635486,5013.0,1997-01-30 14:17:59
1635574,5018.0,1997-01-30 15:10:04
1635691,5021.0,1997-01-30 15:26:11
1635821,5025.0,1997-01-30 16:36:04
1636067,5029.0,1997-01-30 21:04:32
1636325,5032.0,1997-01-31 00:20:54
1636746,5035.0,1997-01-31 07:54:56
1636848,5038.0,1997-01-31 08:33:12
1637465,5041.0,1997-01-31 11:11:41
1637635,5044.0,1997-01-31 12:13:44
1637837,5047.0,1997-01-31 13:09:37
1637905,5050.0,1997-01-31 14:00:55
1638141,5053.0,1997-01-31 14:44:05
1638401,5057.0,1997-01-31 16:16:03
1638518,5061.0,1997-01-31 16:35:36
1638852,5064.0,1997-01-31 18:02:40
1639113,5067.0,1997-02-01 07:33:33
1639367,5071.0,1997-02-01 11:42:41
1639551,5075.0,1997-02-01 12:45:59
1639767,5079.0,1997-02-01 16:34:52
1640096,5080.0,1997-02-01 19:05:10
1640155,5082.0,1997-02-01 19:13:12
1640334,5086.0,1997-02-01 21:20:48
1640691,5089.0,1997-02-02 04:20:16
1640787,5094.0,1997-02-02 08:19:13
1640988,5098.0,1997-02-02 10:09:24
1641306,5101.0,1997-02-02 13:21:45
1641540,5104.0,1997-02-02 14:24:45
1641716,5107.0,1997-02-02 15:51:25
1641879,5108.0,1997-02-02 16:27:42
1642020,5112.0,1997-02-02 17:14:48
1642087,5115.0,1997-02-02 18:30:50
1642159,5119.0,1997-02-02 18:59:49
1642225,5124.0,1997-02-02 19:41:20
1642384,5127.0,1997-02-02 21:02:46
1642631,5131.0,1997-02-03 04:10:00
1642709,5134.0,1997-02-03 05:31:25
1642916,5137.0,1997-02-03 08:43:02
1643241,5139.0,1997-02-03 11:38:24
1643315,5141.0,1997-02-03 11:42:45
1643376,5143.0,1997-02-03 12:04:57
1643416,5145.0,1997-02-03 12:43:53
1643571,5148.0,1997-02-03 14:13:07
1643863,5151.0,1997-02-03 14:50:59
1643989,5153.0,1997-02-03 17:00:36
1644056,5156.0,1997-02-03 18:04:40
1644588,5161.0,1997-02-03 20:54:06
1644747,5165.0,1997-02-03 21:30:56
1645363,5168.0,1997-02-04 10:42:21
1645582,5171.0,1997-02-04 13:18:39
1645716,5174.0,1997-02-04 14:40:46
1645888,5177.0,1997-02-04 16:52:20
1645982,5180.0,1997-02-04 17:52:20
1646086,5183.0,1997-02-04 18:16:03
1646174,5187.0,1997-02-04 18:23:58
1646294,5190.0,1997-02-04 19:19:18
1646305,5194.0,1997-02-04 19:28:47
1646783,5197.0,1997-02-05 02:19:38
1647136,5199.0,1997-02-05 09:09:42
1647252,5202.0,1997-02-05 09:34:46
1647355,5205.0,1997-02-05 10:12:12
1648331,5209.0,1997-02-05 15:03:05
1648533,5213.0,1997-02-05 19:56:48
1648664,5217.0,1997-02-05 21:06:46
1649181,5220.0,1997-02-06 08:16:25
1649307,5223.0,1997-02-06 10:28:38
1649335,5226.0,1997-02-06 10:35:22
1649468,5229.0,1997-02-06 12:23:35
1649557,5232.0,1997-02-06 12:33:53
1650175,5236.0,1997-02-06 15:37:01
1650291,5239.0,1997-02-06 16:05:25
1650628,5243.0,1997-02-06 22:18:57
1650987,5246.0,1997-02-07 11:12:51
1651231,5249.0,1997-02-07 14:15:18
1651647,5254.0,1997-02-07 16:25:49
1652335,5257.0,1997-02-08 03:26:37
1652783,5261.0,1997-02-08 11:15:09
1652898,5264.0,1997-02-08 12:01:31
1653000,5269.0,1997-02-08 12:47:05
1653419,5273.0,1997-02-08 16:58:39
1653566,5276.0,1997-02-08 19:30:58
1654204,5280.0,1997-02-09 03:14:02
1654382,5283.0,1997-02-09 07:23:04
1654509,5285.0,1997-02-09 08:55:12
1654689,5288.0,1997-02-09 11:08:59
1654785,5292.0,1997-02-09 11:32:12
1655498,5295.0,1997-02-09 15:58:38
1655610,5298.0,1997-02-09 16:29:43
1656311,5301.0,1997-02-09 20:08:23
1657836,5304.0,1997-02-10 15:27:44
1658805,5307.0,1997-02-10 23:06:54
1658989,5310.0,1997-02-11 00:50:06
1659806,5312.0,1997-02-11 14:14:07
1660016,5315.0,1997-02-11 15:39:35
1660268,5319.0,1997-02-11 16:45:04
1660446,5322.0,1997-02-11 18:29:45
1660805,5326.0,1997-02-11 22:49:24
1661005,5329.0,1997-02-12 09:01:29
1661259,5333.0,1997-02-12 11:36:21
1662476,5338.0,1997-02-13 03:33:56
1662598,5342.0,1997-02-13 08:59:54
1662922,5347.0,1997-02-13 14:34:58
1662949,5351.0,1997-02-13 14:35:52
1663274,5354.0,1997-02-13 17:20:54
1663738,5357.0,1997-02-14 06:15:56
1663865,5361.0,1997-02-14 08:17:57
1664060,5365.0,1997-02-14 11:16:53
1664443,5368.0,1997-02-14 13:37:17
1664484,5371.0,1997-02-14 13:41:29
1664848,5374.0,1997-02-14 18:57:47
1665095,5377.0,1997-02-14 19:23:55
1665354,5380.0,1997-02-15 00:00:46
1665456,5384.0,1997-02-15 07:33:10
1665643,5388.0,1997-02-15 11:47:59
1666125,5392.0,1997-02-15 17:45:51
1666257,5396.0,1997-02-15 20:11:40
1666296,5399.0,1997-02-15 21:10:23
1666374,5402.0,1997-02-15 22:06:45
1666452,5405.0,1997-02-15 23:11:06
1666519,5408.0,1997-02-16 03:53:08
1666712,5412.0,1997-02-16 10:21:45
1666826,5415.0,1997-02-16 11:37:23
1666956,5418.0,1997-02-16 18:00:19
1667116,5421.0,1997-02-16 21:07:22
1667195,5425.0,1997-02-16 21:38:36
1667231,5429.0,1997-02-16 21:44:34
1668231,5432.0,1997-02-17 18:35:26
1668351,5435.0,1997-02-17 20:56:29
1668401,5438.0,1997-02-17 21:14:04
1668915,5441.0,1997-02-18 06:19:37
1669322,5442.0,1997-02-18 07:56:31
1669749,5446.0,1997-02-18 13:17:55
1670082,5449.0,1997-02-18 17:45:04
1670269,5453.0,1997-02-18 18:52:53
1670347,5456.0,1997-02-18 19:56:01
1670881,5459.0,1997-02-19 09:28:16
1670978,5462.0,1997-02-19 10:27:38
1671135,5466.0,1997-02-19 13:15:40
1671280,5469.0,1997-02-19 13:46:10
1671490,5472.0,1997-02-19 14:31:29
1671954,5475.0,1997-02-19 17:49:53
1672599,5479.0,1997-02-19 22:47:30
1672722,5482.0,1997-02-20 04:18:09
1673173,5485.0,1997-02-20 13:38:55
1673226,5488.0,1997-02-20 13:53:27
1673273,5492.0,1997-02-20 14:01:19
1673684,5496.0,1997-02-20 16:51:08
1673735,5501.0,1997-02-20 17:00:25
1674287,5504.0,1997-02-21 05:02:43
1674952,5507.0,1997-02-21 12:35:55
1674960,5511.0,1997-02-21 12:36:14
1674971,5515.0,1997-02-21 12:36:41
1675091,5518.0,1997-02-21 12:49:51
1675777,5521.0,1997-02-21 14:32:38
1675818,5524.0,1997-02-21 15:54:36
1675864,5527.0,1997-02-21 16:05:54
1675958,5530.0,1997-02-21 16:31:03
1675987,5534.0,1997-02-21 16:53:20
1676424,5537.0,1997-02-21 22:28:16
1676514,5541.0,1997-02-21 22:52:59
1676656,5545.0,1997-02-22 03:56:17
1676737,5548.0,1997-02-22 04:33:48
1676838,5552.0,1997-02-22 06:35:14
1676928,5556.0,1997-02-22 07:46:44
1677105,5559.0,1997-02-22 11:31:44
1677189,5562.0,1997-02-22 11:49:37
1677318,5565.0,1997-02-22 12:34:38
1678172,5568.0,1997-02-22 17:58:59
1678479,5571.0,1997-02-22 21:17:48
1678559,5574.0,1997-02-22 21:25:19
1678758,5577.0,1997-02-23 01:05:55
1678907,5580.0,1997-02-23 09:31:06
1678947,5584.0,1997-02-23 10:31:39
1679024,5587.0,1997-02-23 10:58:22
1679210,5590.0,1997-02-23 13:12:37
1679315,5594.0,1997-02-23 14:02:47
1679677,5597.0,1997-02-23 15:58:09
1680025,5600.0,1997-02-23 18:54:25
1680073,5604.0,1997-02-23 19:06:15
1680376,5608.0,1997-02-23 22:18:10
1680743,5611.0,1997-02-24 06:13:38
1680805,5616.0,1997-02-24 06:52:07
1680926,5620.0,1997-02-24 08:36:21
1680978,5625.0,1997-02-24 09:29:01
1681033,5628.0,1997-02-24 10:37:17
1681159,5632.0,1997-02-24 11:35:03
1681165,5635.0,1997-02-24 11:42:02
1681298,5638.0,1997-02-24 12:45:09
1681702,5641.0,1997-02-24 15:38:14
1681774,5644.0,1997-02-24 15:54:18
1681847,5648.0,1997-02-24 17:00:34
1682247,5651.0,1997-02-24 20:15:09
1682347,5655.0,1997-02-24 20:25:50
1682861,5658.0,1997-02-25 03:35:10
1683833,5661.0,1997-02-25 12:31:34
1683952,5664.0,1997-02-25 13:33:39
1684009,5668.0,1997-02-25 14:07:12
1684493,5671.0,1997-02-25 19:32:18
1684571,5674.0,1997-02-25 20:48:23
1684678,5677.0,1997-02-25 21:21:26
1685271,5680.0,1997-02-26 08:19:34
1685377,5683.0,1997-02-26 08:37:21
1685585,5687.0,1997-02-26 11:11:13
1685647,5690.0,1997-02-26 11:43:32
1686412,5693.0,1997-02-26 21:37:07
1686770,5696.0,1997-02-27 06:16:34
1687181,5700.0,1997-02-27 11:09:51
1687337,5703.0,1997-02-27 12:01:34
1687624,5707.0,1997-02-27 13:20:46
1688429,5710.0,1997-02-27 20:47:04
1688578,5713.0,1997-02-28 00:36:37
1688974,5716.0,1997-02-28 08:21:30
1689147,5719.0,1997-02-28 11:37:25
1689302,5723.0,1997-02-28 12:14:01
1690047,5728.0,1997-02-28 23:25:08
1690287,5729.0,1997-02-28 23:58:44
1690383,5733.0,1997-03-01 04:58:14
1690418,5736.0,1997-03-01 05:20:51
1690731,5739.0,1997-03-01 09:43:57
1691546,5742.0,1997-03-01 16:35:18
1691551,5747.0,1997-03-01 16:35:21
1691600,5750.0,1997-03-01 17:02:40
1691640,5754.0,1997-03-01 17:17:42
1691733,5759.0,1997-03-01 18:16:53
1692034,5762.0,1997-03-01 21:16:46
1692076,5766.0,1997-03-01 21:19:45
1692238,5769.0,1997-03-01 21:34:29
1692354,5772.0,1997-03-01 23:48:47
1692513,5775.0,1997-03-02 05:55:25
1692723,5779.0,1997-03-02 08:18:43
1692896,5783.0,1997-03-02 09:28:56
1693056,5787.0,1997-03-02 12:13:43
1693058,5790.0,1997-03-02 12:13:48
1693142,5793.0,1997-03-02 12:33:53
1693682,5797.0,1997-03-02 19:14:25
1693873,5802.0,1997-03-02 22:17:39
1693899,5805.0,1997-03-02 22:23:40
1694272,5808.0,1997-03-03 08:32:57
1694414,5812.0,1997-03-03 10:45:00
1694442,5814.0,1997-03-03 10:58:30
1694513,5819.0,1997-03-03 11:49:10
1695035,5823.0,1997-03-03 18:02:27
1695165,5826.0,1997-03-03 19:43:24
1695169,5830.0,1997-03-03 19:43:38
1695214,5833.0,1997-03-03 19:50:47
1695400,5838.0,1997-03-03 20:50:28
1695432,5841.0,1997-03-03 21:37:49
1695575,5844.0,1997-03-03 23:12:35
1695715,5848.0,1997-03-04 05:13:55
1696544,5851.0,1997-03-04 11:43:38
1696851,5854.0,1997-03-04 13:04:44
1697327,5856.0,1997-03-04 17:44:29
1697490,5859.0,1997-03-04 18:16:36
1698016,5862.0,1997-03-05 01:00:17
1698764,5865.0,1997-03-05 11:51:49
1698861,5868.0,1997-03-05 13:06:22
1698901,5870.0,1997-03-05 13:25:28
1699293,5874.0,1997-03-05 15:14:45
1699460,5878.0,1997-03-05 16:04:58
1699744,5883.0,1997-03-05 19:34:31
1700193,5886.0,1997-03-06 08:35:12
1700227,5889.0,1997-03-06 08:49:05
1700372,5892.0,1997-03-06 09:46:56
1700956,5896.0,1997-03-06 14:21:56
1701765,5900.0,1997-03-06 17:28:27
1701937,5904.0,1997-03-06 17:54:03
1703138,5905.0,1997-03-07 07:59:18
1703375,5910.0,1997-03-07 10:51:50
1703687,5911.0,1997-03-07 12:49:51
1703766,5916.0,1997-03-07 13:25:44
1703830,5919.0,1997-03-07 13:44:17
1704200,5924.0,1997-03-07 15:47:15
1704859,5928.0,1997-03-07 18:12:39
1704986,5930.0,1997-03-07 19:27:02
1705007,5933.0,1997-03-07 19:30:48
1705240,5936.0,1997-03-08 00:12:15
1705397,5938.0,1997-03-08 05:19:05
1705451,5941.0,1997-03-08 05:38:08
1705551,5945.0,1997-03-08 06:53:16
1705841,5949.0,1997-03-08 07:58:25
1705914,5954.0,1997-03-08 08:09:45
1706082,5957.0,1997-03-08 09:11:16
1706101,5961.0,1997-03-08 09:14:42
1706265,5965.0,1997-03-08 10:50:53
1706388,5969.0,1997-03-08 12:20:09
1706484,5972.0,1997-03-08 12:57:41
1706645,5975.0,1997-03-08 14:05:02
1706649,5978.0,1997-03-08 14:05:07
1706882,5979.0,1997-03-08 14:58:43
1707067,5983.0,1997-03-08 15:52:01
1707482,5986.0,1997-03-08 18:40:12
1707610,5987.0,1997-03-08 19:13:43
1708010,5991.0,1997-03-08 21:39:21
1708523,5993.0,1997-03-09 07:48:29
1708997,5996.0,1997-03-09 11:44:58
1709091,5999.0,1997-03-09 12:52:52
1709317,6002.0,1997-03-09 13:36:16
1709397,6006.0,1997-03-09 13:51:59
1709584,6009.0,1997-03-09 15:09:53
1710013,6012.0,1997-03-09 18:22:41
1710359,6015.0,1997-03-09 19:51:29
1710490,6018.0,1997-03-09 20:15:52
1711119,6021.0,1997-03-10 03:07:48
1711211,6024.0,1997-03-10 04:09:37
1711379,6027.0,1997-03-10 05:41:23
1711553,6031.0,1997-03-10 06:49:39
1711886,6034.0,1997-03-10 09:32:59
1712333,6037.0,1997-03-10 12:45:44
1712550,6040.0,1997-03-10 13:17:53
1712788,6043.0,1997-03-10 14:48:46
1713132,6046.0,1997-03-10 17:03:35
1713570,6048.0,1997-03-10 20:27:20
1713707,6051.0,1997-03-10 21:19:47
1713733,6055.0,1997-03-10 21:21:50
1713844,6058.0,1997-03-10 21:42:36
1713945,6060.0,1997-03-10 22:14:39
1714968,6064.0,1997-03-11 11:22:43
1715362,6067.0,1997-03-11 13:44:08
1715532,6071.0,1997-03-11 14:50:46
1716108,6074.0,1997-03-11 16:39:31
1716391,6078.0,1997-03-11 17:44:06
1716647,6081.0,1997-03-11 18:36:55
1716844,6085.0,1997-03-11 19:22:17
1717003,6089.0,1997-03-11 19:52:11
1717702,6091.0,1997-03-12 09:21:56
1717785,6094.0,1997-03-12 09:39:17
1717894,6097.0,1997-03-12 10:02:30
1718369,6100.0,1997-03-12 12:45:02
1718486,6104.0,1997-03-12 13:25:40
1718527,6106.0,1997-03-12 13:31:07
1718595,6110.0,1997-03-12 14:03:47
1718659,6113.0,1997-03-12 14:23:12
1718964,6116.0,1997-03-12 17:26:42
1718997,6119.0,1997-03-12 17:29:48
1719151,6122.0,1997-03-12 18:28:21
1719225,6125.0,1997-03-12 19:14:44
1719298,6129.0,1997-03-12 20:24:17
1719443,6132.0,1997-03-12 21:47:29
1719511,6136.0,1997-03-13 02:02:44
1719603,6139.0,1997-03-13 04:28:16
1719885,6143.0,1997-03-13 09:24:12
1720182,6145.0,1997-03-13 12:15:07
1720697,6149.0,1997-03-13 16:11:21
1721495,6152.0,1997-03-14 06:36:38
1721631,6156.0,1997-03-14 08:09:40
1721645,6159.0,1997-03-14 08:12:43
1721768,6162.0,1997-03-14 08:40:04
1721939,6165.0,1997-03-14 10:14:55
1722169,6169.0,1997-03-14 11:04:23
1722287,6172.0,1997-03-14 11:44:08
1722584,6177.0,1997-03-14 12:38:12
1722606,6181.0,1997-03-14 12:43:10
1722910,6184.0,1997-03-14 15:24:08
1723325,6187.0,1997-03-14 18:53:51
1723358,6190.0,1997-03-14 19:19:23
1723417,6194.0,1997-03-14 19:29:22
1723870,6198.0,1997-03-15 02:04:16
1724000,6202.0,1997-03-15 06:26:28
1724329,6205.0,1997-03-15 09:40:13
1724445,6208.0,1997-03-15 10:00:11
1724807,6210.0,1997-03-15 12:13:04
1724847,6214.0,1997-03-15 12:22:18
1724872,6218.0,1997-03-15 12:26:07
1724926,6221.0,1997-03-15 12:53:02
1725029,6225.0,1997-03-15 13:47:01
1725355,6228.0,1997-03-15 16:02:58
1725909,6231.0,1997-03-15 20:34:58
1726082,6235.0,1997-03-15 21:10:08
1726270,6236.0,1997-03-15 22:20:30
1726746,6239.0,1997-03-16 08:35:26
1726773,6243.0,1997-03-16 09:16:06
1727081,6247.0,1997-03-16 11:10:03
1727149,6252.0,1997-03-16 11:36:12
1727617,6257.0,1997-03-16 13:53:30
1727669,6260.0,1997-03-16 14:35:34
1727906,6262.0,1997-03-16 15:37:39
1728024,6265.0,1997-03-16 16:09:23
1728262,6268.0,1997-03-16 17:03:37
1728545,6273.0,1997-03-16 17:57:47
1728568,6277.0,1997-03-16 17:59:50
1728641,6280.0,1997-03-16 18:09:53
1728830,6283.0,1997-03-16 18:50:14
1728986,6284.0,1997-03-16 19:59:07
1729157,6287.0,1997-03-16 20:40:21
1729291,6290.0,1997-03-16 21:00:54
1729341,6293.0,1997-03-16 21:04:22
1729930,6296.0,1997-03-17 05:37:54
1730115,6299.0,1997-03-17 07:44:41
1730175,6302.0,1997-03-17 07:50:12
1730923,6307.0,1997-03-17 14:37:06
1731029,6309.0,1997-03-17 15:07:35
1731426,6312.0,1997-03-17 17:35:13
1731586,6315.0,1997-03-17 18:30:34
1731694,6318.0,1997-03-17 19:01:35
1732013,6321.0,1997-03-17 19:58:32
1732338,6325.0,1997-03-17 22:11:33
1732773,6327.0,1997-03-18 00:55:06
1733031,6331.0,1997-03-18 04:24:15
1733218,6334.0,1997-03-18 07:12:46
1733422,6338.0,1997-03-18 09:26:44
1733634,6342.0,1997-03-18 10:43:40
1733746,6345.0,1997-03-18 11:41:54
1733972,6348.0,1997-03-18 12:46:10
1734198,6350.0,1997-03-18 14:10:36
1734370,6354.0,1997-03-18 14:42:18
1734432,6359.0,1997-03-18 16:24:29
1734473,6363.0,1997-03-18 17:03:53
1734657,6366.0,1997-03-18 20:03:16
1734917,6369.0,1997-03-18 21:41:25
1735024,6373.0,1997-03-18 23:52:33
1735058,6377.0,1997-03-19 00:31:08
1735628,6380.0,1997-03-19 10:23:26
1736103,6383.0,1997-03-19 14:33:51
1736674,6386.0,1997-03-19 20:57:23
1736848,6388.0,1997-03-19 21:52:48
1736911,6392.0,1997-03-19 21:56:37
1736935,6395.0,1997-03-19 21:58:27
1737057,6399.0,1997-03-19 22:40:51
1737363,6402.0,1997-03-20 08:48:09
1737396,6405.0,1997-03-20 09:22:08
1737466,6409.0,1997-03-20 09:35:58
