ind,rating,timestamp
5043587,4576.5,2009-09-29 23:26:24
5059492,4580.0,2009-11-13 20:50:05
5063082,4581.5,2009-11-25 08:41:43
5065692,4583.0,2009-12-03 14:40:05
5067315,4587.0,2009-12-08 20:15:57
5072978,4590.5,2009-12-28 12:43:30
5092362,4594.5,2010-02-12 05:01:50
5101405,4597.5,2010-03-12 21:50:43
5111416,4602.0,2010-04-11 16:25:52
5118816,4606.5,2010-05-04 11:20:30
5125572,4610.5,2010-05-26 11:33:05
5129126,4613.0,2010-06-07 01:48:43
5129378,4617.5,2010-06-07 22:01:08
5132243,4621.5,2010-06-17 22:42:12
5149258,4624.5,2010-08-03 01:02:43
5160737,4628.5,2010-08-30 13:28:04
5163833,4633.0,2010-09-08 13:01:09
5165999,4636.0,2010-09-14 13:34:38
5185047,4639.5,2010-10-19 15:50:37
5190116,4641.0,2010-10-30 10:12:42
5194806,4645.0,2010-11-11 10:14:14
5204397,4649.0,2010-12-07 22:00:35
5206831,4652.5,2010-12-16 04:41:07
5222377,4655.5,2011-01-26 22:06:41
5237706,4659.0,2011-03-08 05:09:04
5255219,4659.5,2011-04-26 17:14:12
5258028,4663.5,2011-05-04 06:44:42
5262124,4666.5,2011-05-15 22:36:47
5266913,4671.0,2011-05-31 05:15:06
5267975,4675.5,2011-06-04 04:13:56
5292793,4678.0,2011-09-01 18:21:58
5298256,4681.5,2011-09-25 04:04:51
5309162,4684.5,2011-11-07 02:30:27
5310123,4688.5,2011-11-11 06:37:18
5315503,4690.5,2011-11-30 16:43:04
5328272,4694.0,2012-01-21 22:49:16
5356394,4699.0,2012-04-27 22:53:08
5379101,4700.0,2012-06-26 16:02:10
5379614,4703.5,2012-06-29 05:11:59
5391185,4708.5,2012-08-10 13:39:42
5402559,4712.5,2012-09-27 01:45:33
5404191,4716.5,2012-10-06 11:31:37
5414807,4721.0,2012-11-12 23:53:15
5419763,4725.0,2012-12-01 23:13:27
5425092,4728.5,2012-12-24 06:40:54
5442318,4733.5,2013-02-22 13:55:59
5453411,4737.0,2013-04-09 18:22:49
5458516,4740.0,2013-04-28 18:51:57
5468698,4743.0,2013-06-10 23:39:28
5499197,4745.5,2013-10-18 02:07:27
5499350,4750.0,2013-10-18 21:32:50
5501247,4754.0,2013-10-28 22:41:30
5504209,4758.5,2013-11-13 08:54:22
5507416,4763.5,2013-11-30 12:59:01
5515477,4768.5,2014-01-07 21:10:49
5541337,4773.5,2014-05-22 00:30:20
5546067,4777.0,2014-06-18 02:10:15
5551753,4781.0,2014-07-20 06:13:14
5556098,4784.0,2014-08-15 05:05:54
5566235,4789.0,2014-10-15 00:02:26
5572157,4792.5,2014-11-15 23:17:02
5576531,4795.5,2014-12-06 02:22:27
5576872,4799.5,2014-12-07 07:31:20
5582908,4803.0,2014-12-30 22:10:40
5585641,4808.0,2015-01-05 13:48:39
5586695,4812.0,2015-01-09 06:18:10
5595865,4816.5,2015-02-08 23:35:43
5601944,4819.5,2015-02-26 17:45:03
5606807,4823.5,2015-03-14 19:27:30
5607098,4828.0,2015-03-15 18:10:30
