ind,rating,timestamp
123967,5799.0,2001-07-09 00:02:14
124062,5804.0,2001-07-10 20:41:28
124249,5808.0,2001-07-16 03:27:12
124261,5812.0,2001-07-16 13:52:16
124292,5817.0,2001-07-16 18:48:05
124537,5822.0,2001-07-25 21:22:44
124665,5825.0,2001-07-29 07:00:52
124689,5829.0,2001-07-30 02:53:33
124809,5832.0,2001-08-07 02:43:55
124886,5836.0,2001-08-07 22:29:01
124919,5841.0,2001-08-08 12:54:07
124929,5844.0,2001-08-08 18:56:38
125063,5849.0,2001-08-12 03:09:22
125091,5853.0,2001-08-13 00:05:16
125138,5858.0,2001-08-13 19:47:58
125168,5862.0,2001-08-14 12:46:11
125283,5866.0,2001-08-16 20:38:53
125322,5871.0,2001-08-17 23:38:33
125421,5876.0,2001-08-20 15:42:09
125453,5881.0,2001-08-21 22:45:08
125480,5886.0,2001-08-22 17:24:12
125545,5888.0,2001-08-25 14:19:53
125569,5890.0,2001-08-25 16:09:53
125578,5895.0,2001-08-25 22:43:46
125677,5900.0,2001-08-29 02:42:43
125890,5905.0,2001-09-04 04:24:27
126014,5910.0,2001-09-08 17:12:42
126034,5913.0,2001-09-11 06:29:28
126088,5918.0,2001-09-11 08:30:19
126100,5923.0,2001-09-11 12:46:11
126115,5927.0,2001-09-11 14:53:45
126251,5931.0,2001-09-17 18:15:18
126270,5936.0,2001-09-18 17:40:45
126392,5941.0,2001-09-20 17:20:58
126400,5946.0,2001-09-21 16:04:11
126493,5951.0,2001-09-22 21:25:33
126497,5956.0,2001-09-22 22:41:07
126507,5959.0,2001-09-23 23:58:35
126554,5963.0,2001-09-27 05:26:28
126595,5966.0,2001-09-29 19:12:41
126700,5970.0,2001-10-03 14:57:58
126763,5972.0,2001-10-03 16:16:41
126790,5976.0,2001-10-04 21:13:45
126807,5981.0,2001-10-05 02:30:49
126853,5985.0,2001-10-06 05:24:49
126864,5990.0,2001-10-06 15:14:35
126948,5994.0,2001-10-14 02:45:25
126967,5997.0,2001-10-15 20:29:21
126987,6000.0,2001-10-16 18:37:19
127029,6005.0,2001-10-17 23:26:13
127048,6009.0,2001-10-21 00:41:48
127110,6013.0,2001-10-23 18:35:44
127165,6018.0,2001-10-26 05:31:25
127246,6021.0,2001-11-04 15:48:37
127260,6026.0,2001-11-04 20:11:58
127346,6031.0,2001-11-08 14:40:50
127456,6036.0,2001-11-09 00:42:19
127474,6041.0,2001-11-09 16:09:07
127634,6046.0,2001-11-12 01:22:42
127639,6050.0,2001-11-12 12:23:51
127669,6055.0,2001-11-13 09:19:00
127675,6060.0,2001-11-13 14:25:23
127737,6064.0,2001-11-15 17:46:18
127839,6069.0,2001-11-17 05:44:43
127956,6074.0,2001-11-22 16:01:55
128068,6079.0,2001-11-28 23:19:15
128082,6083.0,2001-11-29 06:07:43
128126,6086.0,2001-12-03 18:52:43
128217,6090.0,2001-12-11 06:16:59
128336,6092.0,2001-12-15 20:32:57
128396,6096.0,2001-12-18 18:30:59
128456,6101.0,2001-12-18 21:17:40
128518,6106.0,2001-12-19 22:28:36
128772,6111.0,2002-01-03 11:59:47
128807,6116.0,2002-01-05 02:33:17
128940,6121.0,2002-01-08 20:19:34
129081,6126.0,2002-01-16 09:00:19
129137,6131.0,2002-01-16 22:01:45
129182,6134.0,2002-01-18 01:02:08
129237,6139.0,2002-01-21 07:35:32
129294,6144.0,2002-01-24 02:49:15
129421,6147.0,2002-02-03 11:57:07
129440,6150.0,2002-02-04 02:50:19
129485,6155.0,2002-02-07 04:12:12
129514,6158.0,2002-02-08 03:30:37
129596,6162.0,2002-02-11 16:58:52
129606,6167.0,2002-02-13 07:31:17
129638,6171.0,2002-02-14 09:00:06
129674,6176.0,2002-02-18 05:39:18
129803,6180.0,2002-02-27 17:35:28
129897,6184.0,2002-03-06 19:14:20
129941,6189.0,2002-03-07 13:27:38
130064,6193.0,2002-03-08 18:08:19
130078,6196.0,2002-03-10 20:27:51
130114,6201.0,2002-03-12 18:13:41
130323,6204.0,2002-03-15 08:25:27
130499,6209.0,2002-04-03 22:42:11
130518,6213.0,2002-04-04 12:52:46
130530,6217.0,2002-04-04 18:11:33
130622,6220.0,2002-04-06 23:01:43
130708,6224.0,2002-04-06 23:32:59
130753,6229.0,2002-04-09 10:16:08
130770,6234.0,2002-04-09 12:26:02
130842,6236.0,2002-04-13 07:37:59
130844,6240.0,2002-04-13 09:21:28
130902,6243.0,2002-04-16 21:31:48
131013,6247.0,2002-05-01 22:41:47
131113,6250.0,2002-05-10 02:43:14
131131,6254.0,2002-05-13 23:51:05
131153,6256.0,2002-05-14 22:19:27
131234,6257.0,2002-05-24 04:30:29
131334,6261.0,2002-06-02 19:24:39
131352,6266.0,2002-06-03 11:34:40
131413,6270.0,2002-06-06 22:38:15
131434,6274.0,2002-06-07 17:50:56
131458,6279.0,2002-06-10 14:25:25
131477,6284.0,2002-06-10 16:23:19
131486,6289.0,2002-06-11 00:27:33
131525,6293.0,2002-06-11 15:48:56
131607,6294.0,2002-06-16 00:11:44
131701,6299.0,2002-06-28 19:29:16
131763,6304.0,2002-06-30 01:32:12
131822,6306.0,2002-07-01 19:56:16
131842,6310.0,2002-07-02 15:14:24
131908,6315.0,2002-07-03 23:45:37
132076,6319.0,2002-07-12 01:44:13
132122,6324.0,2002-07-17 16:58:22
132173,6329.0,2002-07-19 15:43:52
132221,6334.0,2002-07-20 08:08:09
132272,6339.0,2002-07-25 15:35:01
132346,6344.0,2002-08-07 08:22:49
132372,6348.0,2002-08-12 17:46:37
132385,6353.0,2002-08-12 23:46:20
132409,6358.0,2002-08-14 12:12:24
132418,6363.0,2002-08-14 19:16:01
132486,6366.0,2002-08-23 21:30:04
132497,6370.0,2002-08-25 19:05:37
132520,6375.0,2002-08-29 19:06:30
132567,6376.0,2002-09-03 16:38:38
132622,6380.0,2002-09-11 08:13:16
132667,6385.0,2002-09-13 23:16:25
132721,6390.0,2002-09-22 17:21:23
132788,6395.0,2002-09-27 17:00:18
132830,6400.0,2002-09-29 18:56:01
132844,6404.0,2002-10-01 15:22:58
133218,6409.0,2002-10-24 19:22:50
133235,6412.0,2002-10-29 10:25:01
133384,6416.0,2002-11-14 08:31:35
133564,6419.0,2002-11-23 16:16:01
133614,6421.0,2002-11-25 08:32:20
133813,6426.0,2002-12-10 18:00:36
133893,6430.0,2002-12-12 04:40:39
133972,6434.0,2002-12-18 01:12:42
134013,6439.0,2002-12-19 16:20:55
134105,6443.0,2002-12-21 04:33:50
134139,6448.0,2002-12-21 16:46:56
134159,6453.0,2002-12-26 06:44:18
134177,6458.0,2002-12-26 20:12:11
134359,6463.0,2003-01-03 18:55:14
134460,6468.0,2003-01-12 14:54:49
134472,6473.0,2003-01-14 03:14:23
134541,6478.0,2003-01-19 23:11:06
134640,6482.0,2003-01-22 08:19:15
134670,6487.0,2003-01-23 19:19:10
134722,6491.0,2003-01-24 14:11:20
134760,6496.0,2003-01-24 18:19:42
134845,6501.0,2003-01-27 22:21:46
134912,6506.0,2003-01-29 14:49:09
134978,6511.0,2003-01-29 16:31:01
135007,6515.0,2003-01-30 01:21:35
135057,6518.0,2003-02-03 18:24:36
135068,6521.0,2003-02-04 22:15:45
135149,6526.0,2003-02-05 21:15:51
135163,6530.0,2003-02-05 23:50:22
135251,6535.0,2003-02-07 06:58:46
135298,6540.0,2003-02-08 12:56:08
135369,6545.0,2003-02-11 01:29:44
135373,6549.0,2003-02-11 20:06:47
135445,6554.0,2003-02-13 18:25:16
135447,6558.0,2003-02-13 18:27:58
135475,6561.0,2003-02-18 23:37:39
135576,6565.0,2003-02-25 19:43:17
135578,6570.0,2003-02-26 06:30:36
135590,6575.0,2003-02-27 17:35:29
135679,6579.0,2003-02-28 09:54:09
135739,6584.0,2003-02-28 21:56:44
135749,6588.0,2003-03-01 18:21:53
135939,6593.0,2003-03-10 09:35:12
135983,6597.0,2003-03-11 14:51:07
136033,6600.0,2003-03-11 19:04:49
136217,6603.0,2003-03-16 17:05:22
136536,6606.0,2003-04-02 17:57:29
136586,6610.0,2003-04-03 21:20:16
136782,6615.0,2003-04-10 03:25:36
136810,6620.0,2003-04-11 03:15:54
136873,6625.0,2003-04-13 00:09:40
136895,6629.0,2003-04-16 18:49:32
136910,6634.0,2003-04-16 19:55:25
136966,6637.0,2003-04-18 00:07:54
136998,6642.0,2003-04-21 14:11:37
137007,6646.0,2003-04-22 01:22:02
137062,6651.0,2003-04-29 14:05:12
137256,6655.5,2003-05-22 15:08:31
137371,6660.5,2003-05-23 17:09:24
137387,6663.5,2003-05-24 07:39:16
137452,6667.0,2003-05-26 01:27:42
137500,6671.5,2003-05-26 17:24:10
137625,6675.5,2003-05-30 17:49:34
137722,6680.0,2003-06-02 20:20:24
137824,6684.5,2003-06-08 19:45:05
137839,6689.5,2003-06-09 00:20:05
137869,6692.5,2003-06-09 09:59:07
137921,6696.5,2003-06-10 13:57:35
137924,6701.0,2003-06-10 17:14:02
137959,6706.0,2003-06-12 16:03:57
138029,6711.0,2003-06-12 22:12:09
138136,6715.5,2003-06-19 13:15:37
138145,6720.0,2003-06-19 16:28:40
138205,6724.5,2003-06-20 20:20:21
138230,6729.0,2003-06-22 02:03:21
138405,6732.5,2003-07-07 21:20:15
138439,6737.5,2003-07-09 05:20:44
138453,6741.0,2003-07-09 05:38:28
138749,6746.0,2003-07-19 21:28:55
138832,6750.0,2003-07-24 23:41:19
138914,6754.0,2003-07-29 16:49:02
139030,6757.5,2003-08-13 12:45:27
139137,6762.5,2003-08-19 20:17:36
139258,6766.0,2003-08-27 15:20:22
139354,6771.0,2003-09-02 11:27:20
139396,6775.5,2003-09-09 06:20:33
139565,6779.5,2003-09-21 23:27:58
139905,6783.5,2003-10-11 20:15:49
140017,6787.5,2003-10-15 19:31:39
140074,6791.5,2003-10-24 05:25:15
140142,6796.0,2003-10-25 03:21:27
140211,6801.0,2003-10-26 16:22:33
140260,6805.5,2003-10-29 00:09:34
140301,6810.5,2003-10-30 06:02:50
140341,6814.0,2003-11-01 21:54:02
140390,6818.0,2003-11-02 19:58:46
140591,6821.5,2003-11-15 15:29:11
140626,6825.5,2003-11-18 14:19:21
140702,6830.0,2003-11-20 05:53:25
140803,6834.5,2003-11-27 21:21:38
140953,6838.5,2003-12-01 09:38:45
141124,6843.5,2003-12-05 22:08:49
141169,6848.5,2003-12-13 15:16:33
141289,6852.5,2003-12-16 08:00:36
141332,6856.5,2003-12-16 21:07:10
141339,6860.5,2003-12-17 15:27:07
141511,6865.0,2003-12-26 23:06:59
141656,6868.5,2004-01-02 15:18:29
141660,6872.5,2004-01-03 19:07:50
141693,6876.5,2004-01-04 06:34:49
141735,6881.0,2004-01-05 11:45:28
141779,6886.0,2004-01-07 15:15:11
141976,6890.0,2004-01-24 05:22:39
142053,6893.5,2004-01-28 05:43:33
142156,6897.5,2004-02-04 17:08:49
142246,6902.0,2004-02-09 00:23:31
142288,6906.0,2004-02-09 23:37:04
142345,6910.0,2004-02-11 19:39:11
142435,6913.0,2004-02-11 22:15:52
142518,6917.0,2004-02-15 16:54:12
142755,6921.0,2004-02-17 21:08:59
142914,6925.5,2004-02-21 19:56:39
143097,6928.5,2004-02-27 04:33:23
143100,6932.5,2004-02-27 17:30:55
143126,6937.5,2004-02-28 04:10:40
143223,6941.0,2004-03-01 01:48:16
143258,6945.5,2004-03-01 07:04:37
143409,6950.5,2004-03-06 17:29:33
143486,6955.0,2004-03-10 07:47:32
143510,6959.0,2004-03-10 12:24:25
143589,6962.5,2004-03-14 23:06:57
143599,6965.5,2004-03-15 11:18:25
143628,6969.5,2004-03-15 20:01:54
143931,6973.5,2004-03-29 10:11:47
144125,6977.5,2004-04-05 11:09:54
144281,6982.5,2004-04-11 02:49:35
144336,6985.0,2004-04-11 22:53:41
144468,6989.5,2004-04-13 18:47:53
144504,6994.0,2004-04-14 11:20:59
144535,6996.5,2004-04-15 01:28:28
144705,7001.0,2004-04-20 05:03:27
144816,7006.0,2004-04-25 17:48:04
144912,7010.5,2004-04-26 22:31:33
144930,7014.5,2004-04-28 05:42:03
145047,7019.5,2004-05-03 15:12:11
145095,7021.5,2004-05-06 22:50:27
145202,7024.5,2004-05-16 14:25:25
145229,7028.5,2004-05-18 20:45:06
145331,7032.0,2004-05-22 12:49:14
145376,7036.0,2004-05-24 20:10:18
145390,7039.5,2004-05-24 21:54:09
145428,7044.0,2004-05-25 09:49:15
145536,7047.5,2004-05-31 14:08:42
145549,7051.5,2004-06-01 19:28:23
145608,7056.0,2004-06-05 15:29:06
145743,7059.0,2004-06-10 22:46:28
146063,7060.5,2004-06-24 20:32:33
146170,7063.5,2004-07-04 03:46:11
146203,7068.0,2004-07-05 08:41:24
146287,7072.0,2004-07-09 22:46:08
146381,7076.5,2004-07-14 18:10:45
146487,7080.5,2004-07-18 14:50:14
146514,7083.5,2004-07-18 16:11:30
146537,7087.5,2004-07-19 13:02:13
146637,7091.5,2004-07-21 18:48:22
146715,7095.5,2004-07-25 04:26:50
146855,7100.0,2004-07-28 18:18:32
146869,7105.0,2004-07-28 18:50:53
146977,7108.5,2004-07-31 01:55:56
147153,7112.5,2004-08-02 14:49:04
147261,7116.5,2004-08-04 17:51:57
147398,7120.0,2004-08-05 03:09:48
147410,7123.0,2004-08-05 12:27:58
147500,7127.0,2004-08-14 13:05:23
147566,7130.5,2004-08-17 21:51:48
147639,7135.5,2004-08-19 02:56:59
147726,7139.5,2004-08-20 09:56:50
147849,7142.5,2004-08-23 19:57:06
147872,7147.0,2004-08-25 18:42:21
147892,7150.0,2004-08-26 20:29:57
147959,7154.0,2004-08-28 10:40:51
148014,7157.0,2004-08-28 15:32:21
148058,7161.0,2004-08-30 01:45:32
148180,7166.0,2004-08-31 15:42:38
148196,7170.0,2004-08-31 16:59:10
148245,7174.5,2004-09-01 17:19:04
148547,7178.5,2004-09-05 12:36:27
148801,7182.0,2004-09-14 04:41:17
148875,7186.5,2004-09-16 07:48:51
148916,7191.5,2004-09-17 16:59:17
148924,7195.0,2004-09-17 19:17:46
148991,7199.5,2004-09-18 22:32:43
149270,7204.5,2004-10-06 14:23:49
149348,7208.5,2004-10-09 20:18:45
149439,7213.0,2004-10-12 06:23:19
149768,7217.0,2004-10-28 05:58:35
149838,7221.0,2004-10-31 23:41:47
149868,7225.0,2004-11-02 00:01:58
150006,7230.0,2004-11-09 22:24:03
150322,7234.0,2004-11-18 18:47:39
150347,7237.5,2004-11-19 14:32:59
150533,7241.0,2004-11-24 00:15:54
150573,7246.0,2004-11-27 03:50:53
150644,7250.5,2004-11-27 21:29:28
150656,7255.5,2004-11-28 08:58:13
150747,7258.5,2004-12-01 12:21:11
150833,7262.0,2004-12-10 19:15:22
150924,7265.5,2004-12-27 04:12:24
150949,7268.0,2004-12-27 09:53:23
151020,7273.0,2005-01-02 01:51:12
151043,7277.0,2005-01-02 20:22:16
151069,7282.0,2005-01-03 21:21:04
151161,7286.5,2005-01-07 23:19:41
151199,7290.5,2005-01-09 13:53:55
151223,7294.5,2005-01-09 22:21:34
151272,7298.5,2005-01-10 21:18:09
151293,7302.5,2005-01-11 08:52:49
151316,7307.5,2005-01-11 17:03:57
151349,7312.0,2005-01-11 17:39:21
151371,7317.0,2005-01-11 19:37:44
151461,7318.5,2005-01-11 22:30:15
151494,7321.0,2005-01-13 23:42:32
151585,7325.0,2005-01-22 08:52:25
151682,7328.5,2005-01-22 21:58:41
151830,7331.0,2005-01-26 06:26:44
151855,7334.5,2005-01-27 21:13:29
151966,7339.5,2005-01-31 04:03:13
152144,7341.0,2005-02-01 01:32:02
152196,7346.0,2005-02-02 04:57:32
152262,7350.0,2005-02-04 03:41:07
152290,7352.5,2005-02-04 07:10:28
152360,7355.5,2005-02-09 23:39:55
152385,7360.0,2005-02-10 21:52:38
152629,7365.0,2005-02-17 12:44:13
152841,7366.0,2005-02-23 04:54:29
152922,7369.5,2005-02-24 15:28:57
152956,7372.5,2005-02-28 16:13:53
153004,7377.0,2005-03-03 11:56:53
153085,7381.5,2005-03-04 12:57:14
153143,7384.0,2005-03-04 17:10:16
153248,7388.5,2005-03-07 20:11:31
153341,7392.5,2005-03-09 02:39:47
153381,7395.5,2005-03-09 22:15:54
153419,7400.0,2005-03-10 17:18:19
153448,7404.0,2005-03-10 23:28:39
153477,7408.5,2005-03-11 22:10:46
153516,7412.5,2005-03-15 00:33:37
153558,7416.0,2005-03-17 13:49:11
153607,7420.5,2005-03-17 20:10:32
153711,7424.0,2005-03-18 21:04:14
153747,7427.0,2005-03-18 21:41:04
153820,7432.0,2005-03-19 00:15:19
153947,7435.0,2005-03-22 06:35:47
153966,7439.0,2005-03-22 06:45:08
154061,7442.0,2005-03-22 07:26:54
154197,7447.0,2005-03-22 08:24:12
154245,7450.5,2005-03-22 09:00:40
154286,7454.0,2005-03-22 10:04:57
154341,7457.5,2005-03-22 11:20:27
154394,7461.0,2005-03-22 12:46:46
154401,7465.5,2005-03-22 13:03:41
154478,7469.0,2005-03-22 23:07:53
154506,7474.0,2005-03-22 23:31:55
154508,7479.0,2005-03-22 23:32:14
154565,7483.0,2005-03-23 02:23:31
154600,7488.0,2005-03-23 03:07:57
154659,7491.0,2005-03-23 03:41:26
154700,7494.5,2005-03-23 04:46:48
154721,7498.5,2005-03-23 05:10:47
154744,7502.5,2005-03-23 05:21:17
154842,7505.5,2005-03-23 05:55:26
154961,7510.0,2005-03-23 07:14:21
154965,7513.0,2005-03-23 07:17:02
155094,7516.5,2005-03-23 08:40:34
155283,7521.5,2005-03-23 18:45:08
155322,7526.5,2005-03-23 22:41:09
155398,7530.0,2005-03-24 00:54:11
155467,7533.5,2005-03-24 04:23:11
155544,7537.0,2005-03-24 08:50:30
155572,7542.0,2005-03-25 02:56:24
155725,7546.5,2005-03-25 15:08:23
155790,7550.5,2005-03-27 06:29:15
155944,7553.0,2005-03-29 08:52:30
156020,7557.5,2005-03-31 00:47:10
156161,7561.0,2005-03-31 15:50:14
156216,7565.0,2005-04-01 02:09:32
156239,7569.0,2005-04-01 04:22:06
156271,7574.0,2005-04-01 06:06:20
156305,7579.0,2005-04-01 15:10:56
156376,7583.0,2005-04-01 17:22:11
156490,7586.5,2005-04-02 04:19:04
156547,7590.0,2005-04-02 10:44:47
156588,7594.0,2005-04-02 14:47:45
156704,7597.5,2005-04-02 23:31:01
156822,7601.5,2005-04-05 18:02:33
156837,7606.5,2005-04-05 20:57:37
157129,7610.5,2005-04-08 00:25:21
157206,7613.5,2005-04-09 08:07:44
157324,7616.5,2005-04-11 04:40:48
157583,7617.0,2005-04-14 06:58:47
157625,7621.5,2005-04-15 19:28:32
157678,7625.0,2005-04-16 03:25:27
157727,7630.0,2005-04-18 04:08:07
158100,7635.0,2005-04-21 17:04:23
158199,7638.5,2005-04-23 04:13:45
158268,7642.5,2005-04-24 22:16:34
158345,7647.0,2005-04-26 18:46:43
158476,7652.0,2005-04-28 21:22:57
158553,7654.0,2005-04-29 02:12:19
158659,7658.5,2005-04-29 18:05:24
158703,7662.0,2005-04-30 13:23:29
158715,7665.5,2005-04-30 13:56:52
158759,7669.5,2005-05-02 21:00:39
158965,7674.5,2005-05-07 21:21:15
158987,7677.5,2005-05-08 02:41:33
159192,7681.0,2005-05-12 13:10:42
159252,7686.0,2005-05-13 13:49:58
159346,7690.0,2005-05-15 07:32:56
159451,7693.5,2005-05-16 08:36:48
159555,7694.0,2005-05-18 13:55:48
159631,7696.0,2005-05-18 19:32:48
159897,7698.0,2005-05-26 09:03:08
159908,7701.5,2005-05-26 12:32:57
160017,7706.0,2005-05-30 19:13:44
160138,7710.5,2005-06-03 08:30:37
160240,7715.0,2005-06-06 02:11:04
160279,7719.0,2005-06-07 22:38:15
160477,7723.0,2005-06-11 02:52:04
160482,7726.5,2005-06-11 09:09:18
160636,7730.5,2005-06-17 01:57:36
160756,7735.5,2005-06-20 19:35:55
160915,7740.0,2005-06-26 16:10:26
160947,7744.5,2005-06-27 22:19:54
160959,7748.0,2005-06-28 18:53:35
160967,7751.5,2005-06-28 19:07:58
161060,7755.5,2005-06-30 20:53:47
161113,7760.0,2005-07-01 22:46:43
161158,7764.0,2005-07-03 03:38:38
161164,7768.0,2005-07-04 17:59:02
161202,7773.0,2005-07-05 02:59:10
161338,7777.0,2005-07-07 07:09:21
161401,7782.0,2005-07-08 19:50:31
161485,7786.0,2005-07-11 14:38:38
161523,7790.5,2005-07-11 22:06:48
161714,7794.0,2005-07-19 22:59:52
161728,7798.0,2005-07-19 23:07:05
161812,7802.5,2005-07-20 20:23:12
161852,7807.5,2005-07-20 23:09:22
161880,7811.5,2005-07-20 23:58:23
161984,7815.0,2005-07-22 02:07:10
162040,7819.0,2005-07-22 21:22:01
162148,7823.0,2005-07-24 05:37:05
162209,7827.5,2005-07-25 01:29:24
162278,7831.0,2005-07-25 01:44:53
162397,7835.0,2005-07-25 15:28:51
162491,7839.0,2005-07-27 19:17:00
162588,7843.0,2005-07-30 22:43:49
162703,7847.0,2005-08-06 03:57:02
162819,7851.5,2005-08-14 18:21:25
162868,7855.0,2005-08-15 15:01:14
162887,7859.0,2005-08-17 19:11:58
162997,7862.5,2005-08-18 11:01:11
163009,7867.5,2005-08-18 15:15:53
163096,7872.0,2005-08-23 21:20:43
163215,7876.5,2005-08-31 01:59:16
163345,7880.5,2005-09-02 12:44:09
163481,7885.5,2005-09-10 01:26:52
163516,7889.0,2005-09-10 19:24:12
163672,7894.0,2005-09-18 19:58:22
163775,7899.0,2005-09-20 05:39:09
163874,7903.0,2005-09-21 23:27:13
163887,7907.5,2005-09-22 03:43:41
163957,7910.5,2005-09-23 05:46:07
163988,7914.5,2005-09-23 18:14:45
164011,7918.5,2005-09-24 13:19:08
164134,7923.0,2005-09-30 22:41:11
164213,7927.5,2005-10-05 19:33:47
164241,7930.5,2005-10-07 12:32:40
164265,7935.0,2005-10-07 17:33:13
164426,7938.5,2005-10-10 11:21:33
164461,7941.5,2005-10-12 14:56:02
164485,7944.5,2005-10-15 14:57:15
164570,7948.5,2005-10-17 14:15:02
164616,7952.0,2005-10-18 18:33:20
164706,7956.0,2005-10-18 21:53:49
164729,7960.0,2005-10-20 15:32:57
164794,7963.5,2005-10-24 16:12:26
164846,7967.5,2005-10-25 00:25:05
164924,7968.0,2005-10-25 23:23:37
164942,7970.0,2005-10-29 02:05:01
164959,7974.5,2005-10-29 14:20:10
164994,7979.5,2005-10-29 20:45:36
165090,7983.5,2005-11-01 08:02:14
165209,7988.0,2005-11-04 17:54:03
165321,7992.0,2005-11-05 20:00:42
165404,7995.0,2005-11-07 20:25:20
165489,7999.5,2005-11-09 19:37:52
165591,8003.0,2005-11-11 05:24:21
165618,8008.0,2005-11-12 15:19:07
165696,8012.0,2005-11-14 09:49:22
165716,8016.5,2005-11-14 22:33:03
165763,8021.5,2005-11-17 00:04:18
165799,8025.5,2005-11-17 12:15:34
165920,8028.5,2005-11-23 02:06:23
166142,8031.5,2005-11-29 01:37:25
166263,8035.5,2005-12-01 14:58:39
166347,8040.5,2005-12-04 02:12:53
166408,8045.5,2005-12-05 10:13:56
166498,8050.5,2005-12-13 12:12:34
166574,8054.5,2005-12-13 18:09:39
166684,8058.5,2005-12-20 21:07:48
166705,8063.0,2005-12-21 03:18:20
166725,8066.5,2005-12-21 15:54:56
166773,8071.5,2005-12-23 01:13:14
166781,8075.5,2005-12-23 07:56:22
166827,8080.0,2005-12-28 08:04:26
166870,8085.0,2005-12-28 20:23:29
166914,8089.0,2005-12-29 18:22:21
166997,8093.0,2005-12-31 09:55:19
167081,8096.5,2006-01-03 03:08:39
167192,8100.5,2006-01-04 22:14:24
167247,8104.5,2006-01-06 08:41:11
167322,8107.5,2006-01-07 01:36:17
167364,8111.5,2006-01-07 12:06:05
167486,8116.0,2006-01-10 14:17:45
167597,8120.0,2006-01-13 01:25:33
167697,8124.5,2006-01-14 20:32:07
167840,8129.0,2006-01-22 01:49:13
167923,8134.0,2006-01-25 18:59:33
167987,8139.0,2006-01-31 00:38:26
168254,8143.5,2006-02-06 10:47:22
168341,8147.5,2006-02-08 20:02:21
168462,8151.0,2006-02-10 21:52:51
168552,8156.0,2006-02-12 19:51:28
168617,8160.0,2006-02-15 16:28:17
168665,8164.0,2006-02-16 06:22:19
168748,8168.0,2006-02-17 06:52:21
168827,8171.0,2006-02-18 10:13:09
169030,8175.5,2006-02-22 03:01:31
169037,8179.5,2006-02-22 04:22:54
169081,8183.5,2006-02-24 00:55:48
169122,8187.0,2006-02-27 05:38:32
169181,8190.0,2006-03-04 07:06:54
169233,8193.5,2006-03-04 20:18:33
169473,8197.5,2006-03-07 12:35:15
169528,8201.5,2006-03-08 10:59:50
169606,8205.0,2006-03-08 18:47:44
169696,8209.5,2006-03-15 15:00:42
169710,8214.0,2006-03-16 20:56:06
169722,8218.0,2006-03-17 01:32:33
169748,8222.5,2006-03-17 03:07:17
169909,8225.5,2006-03-24 15:43:16
169943,8230.0,2006-03-27 03:58:28
170056,8232.0,2006-03-28 19:54:40
170086,8237.0,2006-03-29 17:45:20
170206,8240.0,2006-04-03 23:58:46
170285,8243.5,2006-04-05 21:46:17
170340,8248.0,2006-04-07 12:42:45
170361,8252.5,2006-04-10 05:04:26
170406,8256.5,2006-04-11 17:33:21
170632,8260.5,2006-04-17 18:01:06
170646,8264.5,2006-04-17 19:19:02
170715,8267.5,2006-04-19 00:51:43
170751,8271.5,2006-04-20 11:32:00
170759,8276.0,2006-04-21 04:11:50
170870,8279.5,2006-04-25 02:24:36
170959,8283.5,2006-04-25 21:44:59
170994,8287.0,2006-04-26 09:22:09
171155,8291.5,2006-04-28 03:45:18
171281,8294.5,2006-05-07 02:14:06
171416,8299.0,2006-05-12 15:02:12
171457,8302.0,2006-05-17 11:33:11
171466,8306.5,2006-05-17 16:07:30
171562,8310.5,2006-05-19 16:03:45
171781,8315.0,2006-05-31 23:19:11
171867,8319.5,2006-06-06 19:43:37
171886,8324.0,2006-06-07 03:02:23
171929,8327.5,2006-06-10 02:38:55
171969,8331.0,2006-06-11 08:11:23
172024,8333.0,2006-06-13 07:47:39
172047,8336.5,2006-06-13 12:18:04
172061,8340.0,2006-06-13 20:16:17
172087,8345.0,2006-06-17 08:17:09
172343,8349.5,2006-06-17 15:11:19
172385,8353.5,2006-06-18 13:48:22
172452,8358.5,2006-06-18 15:21:33
172513,8363.0,2006-06-19 10:14:53
172572,8367.5,2006-06-19 22:13:51
172593,8372.0,2006-06-20 04:18:50
172919,8376.5,2006-07-05 10:16:53
172980,8380.0,2006-07-08 09:08:31
172986,8385.0,2006-07-09 06:42:43
173002,8389.0,2006-07-09 17:25:00
173046,8393.0,2006-07-10 20:02:32
173079,8396.5,2006-07-11 19:28:04
173212,8401.0,2006-07-15 06:56:01
173311,8404.5,2006-07-17 03:37:18
173325,8409.5,2006-07-17 06:38:24
173386,8413.5,2006-07-17 09:20:39
173609,8418.0,2006-07-26 13:34:28
173658,8422.0,2006-07-27 05:14:33
173677,8426.5,2006-07-27 16:48:33
173727,8430.5,2006-07-31 14:10:54
173916,8434.5,2006-08-08 09:05:34
173978,8439.5,2006-08-09 04:15:28
174009,8443.5,2006-08-10 12:50:35
174187,8446.5,2006-08-19 20:34:50
174358,8450.5,2006-08-24 20:19:47
174399,8454.0,2006-08-25 20:48:03
174532,8459.0,2006-09-03 23:22:03
174628,8463.0,2006-09-09 16:04:26
174641,8467.0,2006-09-09 16:55:13
174709,8472.0,2006-09-10 05:52:12
174888,8476.0,2006-09-12 15:47:51
175081,8479.5,2006-09-19 14:52:03
175151,8483.0,2006-09-25 13:15:25
175229,8487.0,2006-09-29 13:59:52
175289,8491.5,2006-10-02 20:26:54
175329,8494.5,2006-10-04 09:48:54
175373,8497.5,2006-10-04 15:11:40
175387,8501.5,2006-10-06 21:48:53
