ind,rating,timestamp
2172223,5269.0,1998-10-05 15:29:36
2172542,5272.0,1998-10-08 01:30:37
2175025,5276.0,1998-10-23 00:42:42
2175157,5281.0,1998-10-23 14:19:36
2181024,5286.0,1998-11-21 19:46:11
2181800,5289.0,1998-11-26 14:58:47
2185053,5294.0,1998-12-08 00:57:09
2185837,5298.0,1998-12-08 17:44:59
2188403,5303.0,1998-12-11 20:29:25
2188482,5307.0,1998-12-11 21:04:58
2193456,5312.0,1998-12-24 12:12:50
2193667,5316.0,1998-12-24 16:20:26
2194143,5321.0,1998-12-26 16:52:25
2195405,5325.0,1998-12-31 08:23:46
2196242,5330.0,1999-01-02 01:18:35
2197688,5335.0,1999-01-05 03:09:17
2197844,5340.0,1999-01-05 09:44:50
2198489,5343.0,1999-01-07 15:57:09
2199242,5347.0,1999-01-09 22:49:41
2200164,5351.0,1999-01-13 15:46:52
2203377,5355.0,1999-01-22 15:43:36
2203896,5360.0,1999-01-23 19:50:42
2205484,5363.0,1999-01-31 20:04:15
2207544,5368.0,1999-02-09 18:18:59
2208671,5372.0,1999-02-14 09:14:15
2211560,5377.0,1999-02-28 10:22:06
2212068,5381.0,1999-03-02 15:03:43
2212493,5386.0,1999-03-05 21:14:16
2214138,5390.0,1999-03-25 15:45:54
2215351,5394.0,1999-04-03 17:55:06
2216053,5399.0,1999-04-08 19:08:46
2223785,5402.0,1999-05-25 16:38:11
2223982,5407.0,1999-05-27 05:05:24
2224053,5411.0,1999-05-27 10:16:37
2225210,5415.0,1999-06-02 00:38:47
2225598,5419.0,1999-06-07 16:31:04
2225708,5424.0,1999-06-08 19:12:18
2226178,5429.0,1999-06-10 14:31:55
2227699,5433.0,1999-06-22 17:52:29
2227924,5435.0,1999-06-25 19:36:15
2228265,5438.0,1999-06-28 06:10:49
2230026,5443.0,1999-07-14 10:21:00
2238548,5447.0,1999-09-27 18:49:27
2238625,5452.0,1999-09-27 19:20:51
2239787,5457.0,1999-09-28 10:02:49
2240411,5460.0,1999-09-28 14:57:11
2240817,5464.0,1999-09-28 18:16:17
2240899,5466.0,1999-09-28 18:30:14
2242285,5470.0,1999-09-29 08:00:39
2242673,5474.0,1999-09-29 13:05:13
2242685,5478.0,1999-09-29 14:14:05
2243021,5483.0,1999-09-29 18:53:09
2243047,5488.0,1999-09-29 20:14:38
2243199,5492.0,1999-09-30 00:52:15
2243749,5496.0,1999-09-30 06:49:37
2243779,5499.0,1999-09-30 07:02:43
2243887,5503.0,1999-09-30 08:03:01
2244221,5507.0,1999-09-30 15:59:48
2245702,5511.0,1999-10-01 02:34:46
2245950,5514.0,1999-10-01 03:19:34
2246614,5518.0,1999-10-01 07:13:11
2246724,5522.0,1999-10-01 07:42:44
2247045,5527.0,1999-10-01 08:30:27
2247111,5532.0,1999-10-01 08:42:25
2247396,5536.0,1999-10-01 09:29:54
2248052,5541.0,1999-10-01 11:13:32
2248437,5546.0,1999-10-01 12:59:56
2248440,5548.0,1999-10-01 13:00:16
2248488,5552.0,1999-10-01 13:04:13
2248670,5556.0,1999-10-01 13:27:07
2248693,5561.0,1999-10-01 13:32:37
2249110,5566.0,1999-10-01 15:19:31
2249193,5570.0,1999-10-01 15:39:08
2249921,5575.0,1999-10-01 17:24:47
2250097,5578.0,1999-10-01 17:51:56
2250338,5583.0,1999-10-01 18:16:49
2250401,5588.0,1999-10-01 18:23:37
2250778,5590.0,1999-10-01 19:05:45
2251386,5593.0,1999-10-01 19:54:01
2251832,5596.0,1999-10-01 20:30:46
2251902,5599.0,1999-10-01 20:36:56
2252199,5602.0,1999-10-01 21:02:38
2252228,5607.0,1999-10-01 21:06:47
2252349,5611.0,1999-10-01 21:25:40
2252382,5616.0,1999-10-01 21:28:57
2252992,5619.0,1999-10-01 22:54:08
2253544,5623.0,1999-10-02 00:04:05
2255059,5627.0,1999-10-02 04:30:30
2255483,5631.0,1999-10-02 06:21:45
2257116,5636.0,1999-10-02 11:04:53
2257548,5641.0,1999-10-02 12:20:48
2258301,5645.0,1999-10-02 13:27:19
2258938,5650.0,1999-10-02 14:44:27
2258998,5655.0,1999-10-02 14:49:03
2259675,5660.0,1999-10-02 15:50:31
2259972,5663.0,1999-10-02 16:27:58
2259976,5667.0,1999-10-02 16:28:09
2261130,5671.0,1999-10-02 18:48:03
2263052,5675.0,1999-10-02 22:28:03
2264424,5679.0,1999-10-03 02:01:02
2264985,5684.0,1999-10-03 04:51:07
2265121,5688.0,1999-10-03 07:22:21
2265486,5693.0,1999-10-03 09:38:25
2266032,5697.0,1999-10-03 10:57:19
2266222,5701.0,1999-10-03 11:37:42
2266606,5704.0,1999-10-03 12:30:43
2266657,5707.0,1999-10-03 12:38:09
2267529,5710.0,1999-10-03 14:01:35
2268372,5714.0,1999-10-03 15:59:08
2269170,5718.0,1999-10-03 17:19:01
2269248,5723.0,1999-10-03 17:30:02
2269500,5727.0,1999-10-03 17:58:54
2269711,5731.0,1999-10-03 18:33:03
2269985,5735.0,1999-10-03 19:13:19
2270060,5740.0,1999-10-03 19:22:05
2270105,5744.0,1999-10-03 19:24:21
2270108,5748.0,1999-10-03 19:24:37
2270436,5753.0,1999-10-03 19:53:38
2270549,5756.0,1999-10-03 20:02:53
2270590,5761.0,1999-10-03 20:09:00
2270987,5765.0,1999-10-03 20:57:12
2271262,5768.0,1999-10-03 21:20:09
2271489,5771.0,1999-10-03 21:39:20
2272160,5776.0,1999-10-04 00:56:48
2272801,5780.0,1999-10-04 07:37:56
2273721,5785.0,1999-10-04 10:18:14
2274014,5789.0,1999-10-04 10:47:35
2274100,5793.0,1999-10-04 10:59:04
2274167,5798.0,1999-10-04 11:06:52
2274227,5803.0,1999-10-04 11:13:11
2275470,5808.0,1999-10-04 13:38:06
2275911,5813.0,1999-10-04 14:23:14
2276127,5818.0,1999-10-04 14:46:18
2276853,5823.0,1999-10-04 17:02:23
2277084,5826.0,1999-10-04 17:20:38
2277491,5830.0,1999-10-04 18:08:35
2278130,5831.0,1999-10-04 19:20:47
2278138,5836.0,1999-10-04 19:23:03
2278301,5840.0,1999-10-04 19:43:51
2278374,5845.0,1999-10-04 19:50:34
2278672,5848.0,1999-10-04 20:25:45
2279008,5853.0,1999-10-04 21:07:19
2279152,5858.0,1999-10-04 21:36:00
2279233,5863.0,1999-10-04 21:47:47
2279531,5867.0,1999-10-04 22:29:37
2279551,5871.0,1999-10-04 22:31:44
2279765,5876.0,1999-10-04 22:56:24
2280138,5880.0,1999-10-04 23:34:42
2280334,5884.0,1999-10-04 23:56:16
2280633,5888.0,1999-10-05 00:30:55
2280848,5891.0,1999-10-05 01:25:25
2281184,5894.0,1999-10-05 04:50:28
2281674,5898.0,1999-10-05 07:36:08
2281879,5903.0,1999-10-05 08:23:38
2281913,5907.0,1999-10-05 08:39:47
2282021,5912.0,1999-10-05 08:58:22
2284178,5915.0,1999-10-05 13:46:06
2285945,5918.0,1999-10-05 17:46:53
2285990,5920.0,1999-10-05 17:51:31
2286071,5925.0,1999-10-05 17:58:03
2287345,5930.0,1999-10-06 15:06:28
2288163,5933.0,1999-10-06 17:06:39
2288498,5938.0,1999-10-06 17:33:42
2289106,5943.0,1999-10-06 18:27:39
2289616,5946.0,1999-10-06 19:34:12
2289889,5950.0,1999-10-06 20:01:27
2290450,5955.0,1999-10-06 22:26:50
2290600,5960.0,1999-10-06 23:06:00
2291241,5965.0,1999-10-07 14:50:32
2292128,5967.0,1999-10-07 23:23:26
2292932,5971.0,1999-10-08 08:12:21
2293100,5976.0,1999-10-08 10:20:34
2293425,5980.0,1999-10-08 16:41:11
2294810,5983.0,1999-10-09 08:48:47
2295008,5988.0,1999-10-09 11:10:30
2295056,5993.0,1999-10-09 11:45:18
2295787,5996.0,1999-10-09 18:18:59
2295849,5999.0,1999-10-09 18:44:49
2296395,6001.0,1999-10-09 23:04:35
2296584,6005.0,1999-10-10 00:13:23
2297127,6009.0,1999-10-10 08:44:58
2297745,6014.0,1999-10-10 14:25:40
2298088,6016.0,1999-10-10 17:50:44
2298110,6021.0,1999-10-10 18:06:21
2298270,6026.0,1999-10-10 19:11:44
2298877,6030.0,1999-10-11 00:14:19
2299386,6035.0,1999-10-11 07:57:27
2299452,6039.0,1999-10-11 08:36:31
2300357,6043.0,1999-10-11 17:31:53
2300887,6047.0,1999-10-11 21:48:29
2301151,6050.0,1999-10-11 23:18:54
2301568,6055.0,1999-10-12 01:20:43
2302186,6059.0,1999-10-12 09:44:52
2302612,6064.0,1999-10-12 15:52:22
2302856,6066.0,1999-10-12 17:49:46
2303054,6071.0,1999-10-12 19:47:24
2303125,6075.0,1999-10-12 19:58:19
2303222,6079.0,1999-10-12 20:23:15
2303309,6084.0,1999-10-12 21:14:49
2304294,6088.0,1999-10-13 03:37:56
2304513,6091.0,1999-10-13 06:38:29
2305120,6096.0,1999-10-13 10:33:36
2305391,6101.0,1999-10-13 13:02:09
2305812,6104.0,1999-10-13 18:02:17
2306097,6109.0,1999-10-13 19:46:16
2306411,6113.0,1999-10-13 22:20:23
2307188,6118.0,1999-10-14 05:56:02
2307304,6121.0,1999-10-14 07:04:40
2307457,6126.0,1999-10-14 08:05:12
2308149,6131.0,1999-10-14 12:20:43
2308659,6135.0,1999-10-14 15:52:27
2308724,6140.0,1999-10-14 16:31:23
2309328,6145.0,1999-10-14 20:17:08
2311476,6149.0,1999-10-15 14:05:17
2311899,6154.0,1999-10-15 17:44:26
2311964,6159.0,1999-10-15 17:59:32
2312641,6164.0,1999-10-15 22:29:15
2313513,6168.0,1999-10-16 07:55:26
2313574,6173.0,1999-10-16 08:22:56
2313602,6177.0,1999-10-16 08:27:30
2314569,6180.0,1999-10-16 14:04:53
2315714,6184.0,1999-10-16 20:48:35
2316253,6189.0,1999-10-17 01:48:37
2316518,6192.0,1999-10-17 05:22:20
2316693,6196.0,1999-10-17 08:02:15
2316942,6200.0,1999-10-17 10:15:19
2317221,6203.0,1999-10-17 11:49:51
2317285,6208.0,1999-10-17 12:10:06
2317904,6211.0,1999-10-17 15:49:40
2318088,6214.0,1999-10-17 16:33:57
2320251,6218.0,1999-10-18 07:29:14
2320302,6223.0,1999-10-18 07:51:58
2321056,6227.0,1999-10-18 12:15:03
2321688,6230.0,1999-10-18 17:51:27
2322223,6234.0,1999-10-18 20:46:34
2322404,6237.0,1999-10-18 21:58:45
2323293,6242.0,1999-10-19 06:30:29
2323510,6247.0,1999-10-19 08:09:59
2323872,6252.0,1999-10-19 10:59:18
2324178,6256.0,1999-10-19 14:10:51
2324370,6260.0,1999-10-19 16:03:53
2324698,6264.0,1999-10-19 18:36:51
2324808,6268.0,1999-10-19 19:27:49
2324899,6273.0,1999-10-19 19:47:58
2325499,6278.0,1999-10-19 22:58:01
2326117,6282.0,1999-10-20 07:40:24
2326289,6283.0,1999-10-20 09:39:50
2326523,6286.0,1999-10-20 11:29:43
2326570,6291.0,1999-10-20 11:42:08
2327916,6296.0,1999-10-20 19:49:00
2328076,6299.0,1999-10-20 20:45:37
2328085,6303.0,1999-10-20 20:49:22
2328644,6306.0,1999-10-21 00:44:20
2329825,6310.0,1999-10-21 13:53:20
2330547,6314.0,1999-10-21 17:57:25
2331173,6318.0,1999-10-21 21:07:30
2331964,6322.0,1999-10-22 06:32:28
2332277,6327.0,1999-10-22 09:06:34
2332453,6330.0,1999-10-22 10:43:18
2332858,6334.0,1999-10-22 12:51:55
2332959,6338.0,1999-10-22 13:26:00
2333979,6343.0,1999-10-22 19:51:48
2334033,6348.0,1999-10-22 20:12:31
2334113,6353.0,1999-10-22 20:25:37
2335284,6358.0,1999-10-23 06:09:17
2336215,6363.0,1999-10-23 13:15:46
2336463,6368.0,1999-10-23 14:52:46
2336975,6371.0,1999-10-23 19:05:15
2337392,6376.0,1999-10-23 20:50:50
2339731,6380.0,1999-10-24 16:18:50
2339898,6383.0,1999-10-24 17:09:45
2342399,6387.0,1999-10-25 15:31:56
2342891,6390.0,1999-10-25 18:09:10
2343268,6394.0,1999-10-25 20:42:21
2345220,6398.0,1999-10-26 17:27:28
2345417,6402.0,1999-10-26 19:31:05
2346065,6406.0,1999-10-26 23:39:09
2346093,6411.0,1999-10-26 23:46:48
2346474,6415.0,1999-10-27 10:31:29
2347749,6419.0,1999-10-29 18:49:51
2348115,6423.0,1999-10-29 20:48:14
2348417,6426.0,1999-10-29 22:35:30
2348843,6430.0,1999-10-30 06:16:24
2349661,6432.0,1999-10-30 12:33:42
2350714,6437.0,1999-10-30 18:27:41
2350905,6442.0,1999-10-30 19:40:28
2351808,6447.0,1999-10-30 23:36:20
2352126,6452.0,1999-10-31 08:02:03
2352250,6457.0,1999-10-31 08:44:11
2352718,6462.0,1999-10-31 13:42:26
2354264,6466.0,1999-10-31 23:40:22
2354647,6469.0,1999-11-01 08:08:33
2355572,6474.0,1999-11-01 13:01:04
2355650,6479.0,1999-11-01 13:09:41
2356368,6484.0,1999-11-01 15:32:53
2357189,6487.0,1999-11-01 18:24:11
2357915,6490.0,1999-11-01 23:20:14
2357939,6495.0,1999-11-01 23:35:10
2358843,6498.0,1999-11-02 10:16:56
2360181,6502.0,1999-11-02 16:04:51
2360436,6507.0,1999-11-02 16:38:29
2360510,6512.0,1999-11-02 16:47:09
2361324,6515.0,1999-11-02 18:58:40
2363198,6520.0,1999-11-03 08:21:41
2364508,6525.0,1999-11-03 16:21:58
2364881,6530.0,1999-11-03 17:49:39
2365753,6534.0,1999-11-04 02:37:51
2365806,6539.0,1999-11-04 07:27:58
2366391,6543.0,1999-11-04 12:51:13
2366578,6547.0,1999-11-04 13:26:20
2367396,6550.0,1999-11-04 17:14:51
2367955,6554.0,1999-11-04 21:41:09
2368415,6558.0,1999-11-05 08:51:18
2369569,6562.0,1999-11-05 16:05:36
2370005,6567.0,1999-11-05 17:52:40
2370248,6569.0,1999-11-05 18:51:48
2371797,6572.0,1999-11-06 15:22:45
2372363,6577.0,1999-11-06 19:28:26
2372560,6582.0,1999-11-06 21:12:06
2372741,6587.0,1999-11-06 23:19:02
2373242,6589.0,1999-11-07 08:34:18
2373453,6594.0,1999-11-07 10:57:49
2375697,6598.0,1999-11-08 11:22:10
2376093,6602.0,1999-11-08 13:36:35
2376756,6606.0,1999-11-08 17:41:13
2376902,6611.0,1999-11-08 18:20:41
2377569,6613.0,1999-11-09 00:26:05
2377844,6618.0,1999-11-09 06:42:45
2378674,6622.0,1999-11-09 14:24:18
2379296,6627.0,1999-11-09 17:49:14
2379399,6631.0,1999-11-09 18:03:31
2379744,6635.0,1999-11-09 19:58:34
2380523,6640.0,1999-11-09 23:36:43
2381044,6644.0,1999-11-10 07:47:05
2381184,6649.0,1999-11-10 09:56:14
2381514,6653.0,1999-11-10 11:31:06
2381852,6658.0,1999-11-10 13:55:32
2382394,6662.0,1999-11-10 16:28:44
2382892,6666.0,1999-11-10 18:57:11
2383274,6670.0,1999-11-10 22:04:02
2383469,6672.0,1999-11-10 23:57:47
2383642,6674.0,1999-11-11 02:53:44
2384550,6679.0,1999-11-11 12:39:10
2384842,6684.0,1999-11-11 13:44:37
2385214,6689.0,1999-11-11 15:14:28
2385292,6693.0,1999-11-11 15:36:13
2385406,6697.0,1999-11-11 16:10:16
2385626,6702.0,1999-11-11 18:17:33
2386243,6706.0,1999-11-11 21:50:22
2386609,6709.0,1999-11-12 02:46:57
2386907,6713.0,1999-11-12 08:48:27
2387708,6716.0,1999-11-12 12:57:11
2388716,6721.0,1999-11-12 17:01:08
2389262,6724.0,1999-11-12 20:04:12
2390138,6726.0,1999-11-13 09:36:20
2390506,6728.0,1999-11-13 11:43:15
2390556,6730.0,1999-11-13 11:53:47
2391321,6735.0,1999-11-13 15:07:03
2391670,6738.0,1999-11-13 17:06:14
2392167,6742.0,1999-11-13 22:22:09
2392281,6745.0,1999-11-13 23:14:22
2392519,6748.0,1999-11-14 00:57:46
2392810,6751.0,1999-11-14 09:55:31
2393316,6753.0,1999-11-14 15:58:56
2393957,6757.0,1999-11-14 22:27:11
2394213,6761.0,1999-11-15 08:50:16
2394320,6764.0,1999-11-15 10:08:08
2394643,6768.0,1999-11-15 13:25:53
2394994,6772.0,1999-11-15 15:30:24
2396048,6775.0,1999-11-15 20:18:18
2396459,6779.0,1999-11-15 22:30:38
2397787,6784.0,1999-11-16 14:00:52
2398632,6788.0,1999-11-16 17:52:59
2400150,6793.0,1999-11-17 05:06:47
2401381,6797.0,1999-11-17 14:26:11
2401577,6801.0,1999-11-17 15:02:52
2403110,6804.0,1999-11-17 23:44:51
2404417,6808.0,1999-11-18 12:38:26
2404498,6813.0,1999-11-18 13:02:40
2404966,6818.0,1999-11-18 18:49:53
2405520,6823.0,1999-11-18 23:54:03
2407164,6828.0,1999-11-19 17:25:20
2407258,6831.0,1999-11-19 17:45:09
2407555,6835.0,1999-11-19 19:35:40
2408179,6840.0,1999-11-20 02:52:21
2408288,6843.0,1999-11-20 07:43:49
2408344,6848.0,1999-11-20 08:45:36
2408989,6849.0,1999-11-20 14:44:56
2409012,6854.0,1999-11-20 14:53:39
2409294,6859.0,1999-11-20 17:09:49
2410420,6863.0,1999-11-21 08:09:36
2410455,6867.0,1999-11-21 08:41:03
2411644,6870.0,1999-11-21 19:05:33
2411810,6872.0,1999-11-21 20:10:49
2411902,6876.0,1999-11-21 21:32:00
2412988,6880.0,1999-11-22 14:22:53
2415055,6883.0,1999-11-23 14:58:34
2415846,6887.0,1999-11-24 05:26:38
2415908,6891.0,1999-11-24 07:51:06
2418892,6896.0,1999-11-25 19:06:47
2420874,6901.0,1999-11-26 19:16:21
2421581,6905.0,1999-11-27 11:06:55
2422387,6909.0,1999-11-27 18:37:29
2422562,6914.0,1999-11-27 20:39:56
2423838,6918.0,1999-11-28 18:29:46
2425556,6922.0,1999-11-29 21:31:55
2425802,6927.0,1999-11-30 00:30:19
2426241,6931.0,1999-11-30 11:13:51
2426635,6936.0,1999-11-30 13:33:02
2427863,6940.0,1999-11-30 23:15:26
2427950,6945.0,1999-12-01 00:09:10
2428068,6948.0,1999-12-01 03:14:48
2428302,6953.0,1999-12-01 09:26:23
2428413,6957.0,1999-12-01 10:11:14
2431994,6961.0,1999-12-02 23:44:14
2432319,6965.0,1999-12-03 10:26:00
2433135,6969.0,1999-12-03 21:14:08
2433172,6974.0,1999-12-03 22:59:27
2434060,6977.0,1999-12-04 20:21:47
2434295,6981.0,1999-12-04 21:40:14
2434707,6985.0,1999-12-04 23:32:56
2435150,6987.0,1999-12-05 10:24:13
2435372,6992.0,1999-12-05 15:58:41
2436083,6996.0,1999-12-06 01:37:32
2437083,6997.0,1999-12-07 13:41:18
2437204,6998.0,1999-12-07 17:11:31
2446547,7002.0,1999-12-11 15:16:48
2448136,7005.0,1999-12-11 16:30:01
2450021,7007.0,1999-12-11 17:47:55
2453164,7012.0,1999-12-11 20:22:31
2454062,7013.0,1999-12-11 21:28:47
2468384,7015.0,1999-12-12 20:02:12
2475953,7018.0,1999-12-13 05:00:49
2478561,7023.0,1999-12-13 08:24:53
2483951,7027.0,1999-12-13 20:34:52
2486494,7031.0,1999-12-13 23:02:09
2487054,7035.0,1999-12-13 23:35:54
2501791,7039.0,1999-12-15 03:31:51
2504255,7043.0,1999-12-15 08:42:06
2505757,7048.0,1999-12-15 17:55:35
2506669,7052.0,1999-12-15 20:31:24
2507703,7057.0,1999-12-15 23:25:01
2508081,7059.0,1999-12-16 00:16:42
2515097,7063.0,1999-12-17 03:25:41
2516401,7067.0,1999-12-17 07:24:46
2517731,7071.0,1999-12-17 18:56:03
2519373,7075.0,1999-12-18 00:07:49
2519446,7079.0,1999-12-18 00:17:58
2520746,7084.0,1999-12-18 03:28:06
2524424,7089.0,1999-12-18 21:37:09
2530051,7093.0,1999-12-20 00:21:06
2535664,7097.0,1999-12-22 02:12:41
2544322,7098.0,1999-12-23 16:02:19
2544387,7103.0,1999-12-23 16:12:55
2545198,7108.0,1999-12-23 19:06:52
2545935,7112.0,1999-12-23 22:05:35
2546637,7116.0,1999-12-24 01:44:12
2548635,7120.0,1999-12-24 12:30:44
2549652,7124.0,1999-12-24 21:17:22
2550199,7126.0,1999-12-25 01:29:18
2550308,7130.0,1999-12-25 02:06:59
2551393,7134.0,1999-12-25 17:03:23
2555147,7139.0,1999-12-27 18:56:27
2559856,7143.0,1999-12-29 05:42:54
2560152,7147.0,1999-12-29 15:33:49
2560917,7151.0,1999-12-29 23:11:57
2563617,7152.0,1999-12-31 02:43:33
2565071,7156.0,1999-12-31 16:38:37
2567323,7161.0,2000-01-02 04:41:07
2570379,7165.0,2000-01-03 08:00:11
2570875,7170.0,2000-01-03 16:44:29
2570988,7174.0,2000-01-03 17:26:59
2571977,7179.0,2000-01-04 00:04:11
2576322,7183.0,2000-01-06 23:12:25
2576361,7186.0,2000-01-06 23:23:56
2577389,7191.0,2000-01-07 15:48:36
2578579,7192.0,2000-01-07 22:13:18
2578752,7195.0,2000-01-07 23:28:06
2580014,7199.0,2000-01-08 22:12:11
2580436,7204.0,2000-01-09 00:59:56
2580781,7209.0,2000-01-09 04:00:12
2580836,7213.0,2000-01-09 04:32:05
2582342,7218.0,2000-01-09 22:18:44
2582491,7223.0,2000-01-09 22:58:57
2584776,7228.0,2000-01-11 01:10:35
2586449,7232.0,2000-01-12 02:14:02
2587835,7237.0,2000-01-12 19:44:45
2588238,7241.0,2000-01-12 23:36:26
2588865,7246.0,2000-01-13 05:47:47
2589439,7250.0,2000-01-13 16:33:46
2591783,7255.0,2000-01-15 03:19:17
2592631,7260.0,2000-01-15 20:40:18
2595184,7265.0,2000-01-17 03:52:15
2598111,7269.0,2000-01-18 08:24:07
2599927,7271.0,2000-01-19 23:37:50
2603306,7276.0,2000-01-22 05:54:42
2603950,7281.0,2000-01-22 21:17:55
2604795,7286.0,2000-01-23 06:17:50
2606869,7290.0,2000-01-25 21:52:47
2606962,7294.0,2000-01-25 23:22:49
2608458,7299.0,2000-01-27 02:45:13
2613254,7304.0,2000-01-30 00:23:36
2615196,7309.0,2000-01-31 00:49:30
2616285,7313.0,2000-01-31 11:28:03
2619339,7318.0,2000-02-01 23:20:52
2619514,7323.0,2000-02-02 00:45:24
2619663,7327.0,2000-02-02 01:48:07
2621360,7331.0,2000-02-03 04:36:43
2637945,7335.0,2000-02-13 20:15:31
2640382,7339.0,2000-02-16 03:38:34
2641818,7342.0,2000-02-17 22:22:06
2642758,7346.0,2000-02-18 22:24:56
2643465,7348.0,2000-02-19 08:09:53
2644538,7352.0,2000-02-20 15:18:17
2644675,7356.0,2000-02-20 16:48:11
2650193,7361.0,2000-02-26 02:15:08
2654153,7366.0,2000-03-01 03:56:29
2654726,7370.0,2000-03-02 05:09:08
2656329,7371.0,2000-03-04 03:13:37
2656623,7374.0,2000-03-04 16:45:15
2656982,7377.0,2000-03-05 22:29:56
2664382,7382.0,2000-03-12 02:30:58
2665083,7387.0,2000-03-12 16:50:21
2667269,7391.0,2000-03-14 03:09:45
2671857,7396.0,2000-03-16 16:27:49
2672285,7400.0,2000-03-16 21:03:03
2672599,7404.0,2000-03-16 22:11:01
2673654,7407.0,2000-03-17 06:15:34
2673972,7410.0,2000-03-17 16:06:01
2676362,7415.0,2000-03-19 02:34:12
2686144,7420.0,2000-03-24 03:35:48
2687817,7425.0,2000-03-25 02:00:57
2689387,7428.0,2000-03-26 16:57:16
2689718,7431.0,2000-03-27 06:55:11
2692858,7435.0,2000-03-29 23:37:33
2693181,7439.0,2000-03-30 04:25:53
2693740,7443.0,2000-03-31 00:46:26
2694785,7446.0,2000-03-31 23:05:47
2697657,7451.0,2000-04-03 16:49:07
2698688,7455.0,2000-04-04 19:28:48
2699918,7460.0,2000-04-06 05:48:21
2700829,7465.0,2000-04-06 20:44:04
2704626,7470.0,2000-04-07 18:14:24
2708373,7475.0,2000-04-09 22:32:58
2710942,7480.0,2000-04-11 06:03:26
2711846,7483.0,2000-04-11 21:23:23
2712110,7488.0,2000-04-12 04:33:39
2720015,7492.0,2000-04-19 17:57:17
2720943,7496.0,2000-04-20 05:50:25
2722214,7500.0,2000-04-21 20:44:29
2722418,7503.0,2000-04-21 22:38:22
2722925,7508.0,2000-04-22 09:20:52
2727497,7511.0,2000-04-24 15:42:18
2728640,7516.0,2000-04-24 17:02:43
2730854,7520.0,2000-04-24 21:56:31
2733480,7525.0,2000-04-25 13:53:28
2733933,7529.0,2000-04-25 15:56:32
2734520,7532.0,2000-04-25 17:54:09
2735130,7536.0,2000-04-25 19:28:57
2735914,7539.0,2000-04-25 21:37:39
2739686,7544.0,2000-04-28 02:46:23
2740801,7549.0,2000-04-29 03:01:00
2743085,7553.0,2000-05-01 20:29:43
2743523,7558.0,2000-05-02 13:02:21
2743703,7563.0,2000-05-02 16:27:30
2744323,7566.0,2000-05-03 02:39:14
2744625,7570.0,2000-05-03 14:24:25
2748162,7575.0,2000-05-07 19:48:16
2749793,7580.0,2000-05-09 15:40:37
2750927,7583.0,2000-05-10 04:09:04
2751586,7586.0,2000-05-10 19:17:50
2755343,7588.0,2000-05-14 17:47:56
2756226,7593.0,2000-05-15 18:48:53
2756841,7596.0,2000-05-16 18:52:21
2759725,7600.0,2000-05-19 18:05:13
2765582,7605.0,2000-05-26 00:32:09
2769375,7610.0,2000-05-30 15:29:44
2770009,7613.0,2000-05-30 21:20:18
2772426,7616.0,2000-06-01 16:31:37
2772534,7618.0,2000-06-01 18:50:40
2773919,7620.0,2000-06-02 16:00:41
2774619,7625.0,2000-06-03 01:37:38
2775149,7628.0,2000-06-03 22:07:08
2775530,7630.0,2000-06-04 04:12:00
2780470,7633.0,2000-06-10 21:25:14
2789888,7635.0,2000-06-23 22:20:42
2793563,7636.0,2000-06-30 02:58:47
2793681,7641.0,2000-06-30 03:13:46
2794281,7644.0,2000-06-30 16:57:57
2794402,7647.0,2000-06-30 17:57:38
2799381,7651.0,2000-07-03 04:20:07
2800364,7655.0,2000-07-03 12:16:22
2801977,7659.0,2000-07-03 21:03:21
2802303,7662.0,2000-07-03 23:30:16
2803764,7667.0,2000-07-04 18:48:16
2807340,7672.0,2000-07-06 02:10:16
2808273,7676.0,2000-07-06 12:17:57
2812263,7679.0,2000-07-08 00:43:13
2813929,7680.0,2000-07-09 22:01:15
2821176,7684.0,2000-07-17 21:21:25
2824599,7687.0,2000-07-21 18:33:31
2825033,7690.0,2000-07-22 02:37:11
2825058,7694.0,2000-07-22 03:36:22
2826080,7697.0,2000-07-24 01:05:04
2828299,7701.0,2000-07-27 12:46:04
2829114,7704.0,2000-07-28 18:03:20
2829121,7708.0,2000-07-28 18:07:49
2831979,7712.0,2000-07-31 04:54:34
2832239,7716.0,2000-07-31 08:32:50
2833532,7721.0,2000-07-31 21:40:30
2834891,7725.0,2000-08-01 05:13:44
2837810,7730.0,2000-08-02 02:07:36
2837871,7732.0,2000-08-02 02:22:26
2839746,7737.0,2000-08-02 19:46:56
2841540,7741.0,2000-08-03 06:19:13
2843583,7746.0,2000-08-03 14:16:50
2846061,7748.0,2000-08-03 20:08:31
2846985,7753.0,2000-08-03 22:27:20
2847716,7757.0,2000-08-04 00:45:09
2857663,7760.0,2000-08-07 02:10:49
2859191,7763.0,2000-08-07 19:20:50
2859645,7768.0,2000-08-07 22:23:38
2860262,7773.0,2000-08-08 02:20:12
2864284,7778.0,2000-08-09 17:02:15
2871165,7781.0,2000-08-12 23:03:20
2874453,7785.0,2000-08-14 20:35:14
2887708,7789.0,2000-08-23 12:05:52
2888914,7791.0,2000-08-24 11:43:31
2893413,7795.0,2000-08-28 05:25:52
2895740,7799.0,2000-08-30 08:08:25
2895968,7800.0,2000-08-30 17:30:06
2897374,7805.0,2000-09-01 06:30:26
2899951,7809.0,2000-09-04 02:43:11
2900294,7814.0,2000-09-04 15:51:24
2902803,7819.0,2000-09-07 06:32:22
