ind,rating,timestamp
5314640,5070.5,2011-11-26 13:33:21
5316163,5075.5,2011-12-03 00:22:54
5318795,5079.5,2011-12-13 22:38:44
5326153,5084.5,2012-01-12 23:51:19
5327738,5088.0,2012-01-20 21:24:14
5334154,5091.5,2012-02-12 21:16:10
5336470,5096.5,2012-02-20 18:09:07
5336870,5101.5,2012-02-21 17:39:49
5341355,5105.5,2012-03-06 21:38:16
5347039,5110.0,2012-03-27 01:07:41
5349047,5115.0,2012-04-05 05:47:37
5349073,5118.5,2012-04-05 11:42:47
5349264,5119.0,2012-04-05 21:55:49
5351349,5123.5,2012-04-12 11:14:54
5353351,5128.0,2012-04-19 00:36:36
5356634,5130.5,2012-04-29 03:02:22
5360798,5135.0,2012-05-13 15:47:42
5366396,5139.5,2012-05-18 03:34:14
5368390,5143.5,2012-05-21 17:34:36
5369537,5146.5,2012-05-25 13:48:23
5371442,5150.5,2012-05-30 16:08:17
5373067,5153.5,2012-06-05 17:22:19
5384475,5158.5,2012-07-17 09:48:10
5385108,5163.0,2012-07-19 21:25:42
5396372,5166.5,2012-09-03 01:40:04
5402743,5170.5,2012-09-28 06:45:16
5404085,5173.5,2012-10-05 22:48:11
5405146,5177.5,2012-10-10 08:12:47
5407464,5182.5,2012-10-20 05:30:17
5412120,5184.5,2012-11-04 12:56:41
5415867,5189.5,2012-11-17 22:13:32
5416545,5191.5,2012-11-19 10:31:04
5419218,5196.0,2012-11-28 21:14:44
5419833,5199.5,2012-12-02 01:20:32
5428178,5204.0,2013-01-01 04:43:24
5428810,5208.0,2013-01-03 01:24:00
5432092,5212.5,2013-01-15 23:28:53
5433608,5216.0,2013-01-21 03:43:46
5435740,5220.5,2013-01-28 15:52:31
5436110,5224.0,2013-01-30 01:27:39
5441508,5228.0,2013-02-18 22:25:56
5442936,5233.0,2013-02-25 20:45:54
5448257,5238.0,2013-03-22 08:56:38
5451340,5241.5,2013-04-02 19:24:04
5457480,5246.0,2013-04-24 21:27:47
5460586,5250.5,2013-05-08 17:02:08
5462250,5255.5,2013-05-15 12:57:16
5463891,5260.0,2013-05-23 00:55:10
5464181,5264.5,2013-05-24 03:37:42
5467518,5265.0,2013-06-05 19:47:50
5473477,5268.5,2013-07-03 06:15:25
5475477,5273.5,2013-07-10 13:00:12
5477993,5277.5,2013-07-23 05:01:28
5479703,5282.5,2013-07-30 14:57:58
5480851,5286.0,2013-08-05 01:01:26
5480979,5290.5,2013-08-06 06:24:45
5482006,5295.5,2013-08-11 17:54:20
5484469,5299.0,2013-08-22 23:27:22
5485676,5304.0,2013-08-29 19:17:25
5487668,5307.5,2013-09-03 20:35:28
5489620,5311.5,2013-09-06 14:56:17
5489948,5315.0,2013-09-07 00:41:49
5491158,5319.5,2013-09-08 18:05:20
5492575,5324.0,2013-09-12 19:50:30
5495029,5329.0,2013-09-22 14:14:30
5502042,5333.5,2013-11-02 21:21:48
5506940,5337.0,2013-11-28 21:46:51
5508028,5342.0,2013-12-02 17:34:51
5512042,5347.0,2013-12-25 05:54:07
5512065,5352.0,2013-12-25 08:06:26
5515004,5356.5,2014-01-05 18:27:18
5517046,5361.0,2014-01-15 02:35:50
5520347,5364.5,2014-02-01 12:30:51
5520409,5368.0,2014-02-01 19:42:39
5524716,5373.0,2014-02-20 23:41:24
5529002,5377.0,2014-03-09 20:14:31
5529896,5380.5,2014-03-14 01:15:25
5532036,5385.0,2014-03-28 22:59:07
5532904,5389.5,2014-04-04 10:12:13
5534946,5394.0,2014-04-14 17:54:36
5537091,5396.5,2014-04-27 03:01:32
5542276,5400.5,2014-05-27 13:11:07
5548728,5404.5,2014-07-04 09:07:09
5549195,5407.5,2014-07-06 19:39:07
5549217,5412.0,2014-07-06 22:41:46
5551033,5416.0,2014-07-17 08:36:36
5551585,5420.5,2014-07-19 18:06:02
5552926,5424.5,2014-07-27 00:13:47
5553034,5428.5,2014-07-27 13:04:28
5555377,5433.0,2014-08-09 19:36:10
5557961,5438.0,2014-08-26 13:43:44
5560888,5441.0,2014-09-14 22:14:07
5564744,5445.5,2014-10-09 06:36:59
5565759,5448.5,2014-10-13 22:41:49
5566400,5451.5,2014-10-15 19:33:28
5567605,5456.0,2014-10-23 11:55:22
5570756,5460.5,2014-11-09 17:49:42
5576983,5465.5,2014-12-07 18:38:58
5581904,5469.5,2014-12-27 17:46:58
5584480,5472.5,2015-01-03 13:13:38
5593228,5477.0,2015-01-29 23:49:14
5593461,5481.5,2015-01-30 17:18:36
5593891,5485.0,2015-01-31 19:38:29
5597944,5489.5,2015-02-16 10:54:29
5599704,5494.0,2015-02-20 11:10:11
5606430,5499.0,2015-03-13 18:38:04
5610434,5503.0,2015-03-26 05:35:24
5611080,5507.5,2015-03-28 07:24:06
5611850,5511.5,2015-03-30 18:15:09
