ind,rating,timestamp
185026,5050.5,2007-11-07 02:07:02
185097,5053.5,2007-11-09 13:23:05
185196,5056.5,2007-11-09 22:54:49
185373,5060.5,2007-11-26 01:40:33
185409,5064.5,2007-11-26 21:54:54
185471,5069.5,2007-11-29 22:46:08
185544,5071.5,2007-12-02 00:28:22
185705,5076.0,2007-12-07 21:38:02
185734,5081.0,2007-12-07 22:47:29
185782,5084.0,2007-12-10 01:17:55
185862,5087.0,2007-12-11 21:04:36
185980,5091.0,2007-12-22 23:06:49
186013,5095.0,2007-12-23 12:10:52
186055,5100.0,2007-12-25 19:41:10
186093,5104.5,2007-12-28 14:44:30
186224,5108.0,2008-01-02 12:26:09
186255,5112.5,2008-01-02 17:04:23
186354,5115.5,2008-01-04 21:48:27
186394,5119.5,2008-01-06 04:22:50
186661,5124.0,2008-01-21 02:22:23
186714,5128.5,2008-01-21 08:39:12
186806,5133.0,2008-01-22 14:21:37
186867,5137.0,2008-01-23 20:11:01
186977,5140.5,2008-01-26 00:58:15
187183,5143.5,2008-01-28 23:36:14
187203,5146.5,2008-01-29 05:43:52
187353,5151.5,2008-02-02 20:54:57
187395,5155.5,2008-02-03 07:33:30
187562,5159.0,2008-02-06 03:13:51
187690,5164.0,2008-02-14 22:06:49
187767,5167.5,2008-02-16 19:10:19
187838,5168.0,2008-02-20 09:09:28
187959,5172.0,2008-02-22 19:23:51
188153,5176.0,2008-02-28 09:19:27
188202,5179.5,2008-02-28 17:27:32
188236,5182.0,2008-02-29 17:01:57
188410,5185.5,2008-03-12 21:47:28
188551,5190.5,2008-03-19 12:17:32
188605,5194.0,2008-03-26 03:33:03
188643,5197.5,2008-03-26 22:11:15
188746,5200.5,2008-03-31 00:25:46
188815,5203.5,2008-04-05 02:52:21
188896,5208.0,2008-04-06 18:25:50
188945,5212.0,2008-04-09 14:25:20
189077,5216.0,2008-04-15 04:45:04
189195,5220.5,2008-04-20 18:02:33
189242,5224.0,2008-04-21 12:39:41
189266,5227.0,2008-04-21 20:12:24
189305,5230.0,2008-04-25 15:16:39
189391,5234.5,2008-04-27 13:57:50
189500,5239.0,2008-05-05 22:13:49
189525,5242.0,2008-05-06 07:04:55
189621,5246.0,2008-05-13 04:58:41
189724,5250.0,2008-05-14 22:34:52
189765,5255.0,2008-05-19 05:42:10
189902,5259.5,2008-05-28 16:09:15
190115,5263.0,2008-06-17 01:50:07
190165,5267.0,2008-06-20 06:39:49
190284,5270.5,2008-06-29 15:02:48
190341,5275.0,2008-07-02 16:52:25
190387,5277.0,2008-07-03 11:48:58
190476,5282.0,2008-07-13 22:24:03
190561,5286.0,2008-07-15 06:58:02
190606,5290.0,2008-07-15 17:12:32
190673,5294.0,2008-07-16 18:36:40
190849,5299.0,2008-07-21 03:20:53
190896,5304.0,2008-07-22 01:13:51
190955,5308.0,2008-07-25 17:41:36
191052,5311.5,2008-07-28 20:34:04
191150,5314.0,2008-07-30 09:05:33
191276,5318.5,2008-08-03 22:13:50
191377,5322.5,2008-08-05 16:38:49
191473,5327.5,2008-08-11 09:29:23
191575,5331.5,2008-08-12 09:05:51
191619,5335.0,2008-08-20 19:38:08
191668,5338.0,2008-08-23 19:43:32
191754,5341.5,2008-08-30 15:55:44
191872,5345.0,2008-09-03 18:16:37
191889,5349.0,2008-09-05 12:34:01
191968,5352.0,2008-09-07 02:57:49
192072,5355.5,2008-09-15 10:31:04
192117,5357.0,2008-09-17 10:21:38
192206,5361.0,2008-09-21 12:24:25
192280,5364.5,2008-09-25 03:33:49
192358,5366.0,2008-09-26 20:15:28
192428,5370.0,2008-09-29 12:40:31
192458,5373.5,2008-09-30 02:08:07
192499,5376.5,2008-10-02 05:35:40
192584,5381.5,2008-10-09 09:24:35
192690,5385.5,2008-10-19 00:50:37
192792,5389.5,2008-10-23 08:36:23
192950,5393.5,2008-10-28 15:47:15
193145,5397.5,2008-10-29 00:35:41
193171,5401.0,2008-10-29 01:41:29
193254,5404.5,2008-10-29 05:07:08
193283,5409.0,2008-10-29 08:09:10
193335,5412.5,2008-10-29 13:08:51
193368,5416.5,2008-10-29 14:14:37
193401,5420.5,2008-10-29 16:35:13
193435,5424.5,2008-10-29 17:32:45
193602,5428.5,2008-10-29 20:55:28
193625,5433.0,2008-10-29 21:46:09
193677,5437.0,2008-10-30 05:34:32
193743,5440.5,2008-11-01 06:10:27
193836,5443.5,2008-11-03 11:14:15
194041,5447.5,2008-11-08 13:27:04
194203,5450.0,2008-11-14 03:26:42
194341,5452.5,2008-11-14 06:52:54
194442,5457.0,2008-11-15 04:33:20
194545,5461.5,2008-11-18 13:32:45
194657,5465.0,2008-11-19 22:59:03
194868,5468.5,2008-11-23 19:58:18
194919,5473.0,2008-11-24 00:35:03
195031,5476.0,2008-11-28 13:52:45
195188,5479.5,2008-12-13 23:56:40
195200,5481.5,2008-12-15 06:19:22
195374,5485.5,2008-12-29 20:02:22
195483,5489.5,2009-01-02 01:15:19
195648,5493.5,2009-01-07 01:53:58
195722,5497.0,2009-01-07 12:57:06
195787,5500.5,2009-01-08 03:54:16
195864,5503.0,2009-01-14 08:50:55
195981,5506.0,2009-01-21 15:09:27
196078,5509.0,2009-01-22 22:52:02
196132,5514.0,2009-01-23 02:24:39
196224,5517.0,2009-01-26 00:25:10
196328,5520.0,2009-01-26 21:19:03
196377,5523.5,2009-01-28 10:48:32
196433,5528.0,2009-01-30 13:50:58
196512,5530.0,2009-02-01 23:38:00
196620,5534.0,2009-02-04 20:12:54
196688,5536.0,2009-02-07 23:12:49
196851,5539.0,2009-02-12 18:11:06
196906,5542.5,2009-02-16 21:18:35
197028,5547.0,2009-02-24 19:06:57
197067,5550.0,2009-02-24 19:50:57
197361,5555.0,2009-03-19 03:40:47
197768,5560.0,2009-03-31 20:23:41
197783,5564.0,2009-04-04 05:24:26
197815,5568.0,2009-04-04 20:26:30
197990,5572.0,2009-04-15 02:52:23
198048,5573.0,2009-04-17 03:54:06
198126,5577.0,2009-04-19 15:08:15
198187,5581.0,2009-04-24 09:25:01
198207,5585.5,2009-04-27 14:52:50
198231,5590.5,2009-04-27 23:04:24
198302,5593.5,2009-04-29 16:50:50
198400,5598.5,2009-05-14 03:58:03
198486,5602.5,2009-05-25 08:58:09
198572,5606.0,2009-06-03 09:53:55
198757,5610.5,2009-06-15 06:27:57
198918,5614.5,2009-06-23 06:45:46
199146,5618.0,2009-07-02 01:01:14
199302,5621.0,2009-07-06 15:45:11
199343,5624.0,2009-07-11 16:17:29
199603,5628.5,2009-07-26 18:10:59
199791,5632.0,2009-08-18 17:10:45
199867,5635.0,2009-08-21 11:08:45
200001,5637.5,2009-08-28 19:10:26
200063,5642.5,2009-08-30 03:12:47
200134,5646.5,2009-09-01 21:05:56
200392,5650.5,2009-09-27 14:01:40
200437,5654.0,2009-09-27 23:14:50
200484,5657.0,2009-10-02 08:40:09
200556,5661.0,2009-10-08 23:35:03
200821,5664.5,2009-11-03 22:04:48
200839,5669.0,2009-11-04 00:19:27
200957,5674.0,2009-11-13 23:14:12
201215,5677.5,2009-12-14 11:25:13
201270,5680.5,2009-12-22 16:20:51
201627,5685.0,2010-01-07 11:59:26
201657,5689.0,2010-01-08 12:09:01
201696,5694.0,2010-01-09 14:15:35
201873,5698.5,2010-01-19 01:00:59
202035,5702.0,2010-01-24 17:55:44
202108,5706.0,2010-01-28 06:33:40
202161,5709.0,2010-01-31 04:30:25
202282,5714.0,2010-02-04 20:30:57
202351,5719.0,2010-02-07 06:18:13
202659,5722.5,2010-03-07 23:54:34
202784,5725.5,2010-03-31 22:32:23
202987,5729.5,2010-04-22 03:45:10
203011,5733.0,2010-04-24 06:14:39
203080,5736.0,2010-04-24 14:40:13
203153,5741.0,2010-05-07 19:10:54
203224,5744.5,2010-05-15 01:04:04
203284,5748.5,2010-05-17 18:12:54
203309,5753.0,2010-05-19 02:45:47
203517,5757.0,2010-05-30 05:28:30
203582,5760.5,2010-05-30 22:01:37
203597,5763.5,2010-06-01 00:45:33
203715,5768.0,2010-06-06 22:43:03
203746,5772.0,2010-06-07 17:24:52
203890,5773.5,2010-06-21 13:35:50
203950,5778.0,2010-06-21 20:15:48
204103,5781.5,2010-07-01 05:51:13
204193,5785.0,2010-07-06 07:04:06
204233,5788.0,2010-07-08 13:21:14
204318,5791.0,2010-07-08 20:35:26
204369,5795.0,2010-07-12 06:03:16
204454,5800.0,2010-07-16 18:42:44
204493,5804.0,2010-07-18 19:32:51
204575,5808.5,2010-07-24 21:19:06
204662,5811.5,2010-08-04 00:01:49
204719,5816.5,2010-08-07 00:33:11
204774,5821.0,2010-08-10 00:44:51
204900,5825.0,2010-08-12 20:13:41
204958,5829.0,2010-08-13 15:41:59
205009,5833.5,2010-08-14 02:59:34
205074,5837.0,2010-08-15 01:32:46
205142,5840.0,2010-08-22 14:08:35
205176,5844.0,2010-08-24 06:52:57
205223,5847.5,2010-09-02 17:28:23
205257,5851.0,2010-09-03 03:32:12
205318,5854.5,2010-09-03 11:17:03
205374,5857.5,2010-09-06 03:42:30
205531,5861.5,2010-09-11 19:31:07
205627,5866.5,2010-09-18 00:45:29
205691,5867.0,2010-09-20 14:03:03
205725,5871.0,2010-09-20 19:41:45
205832,5875.5,2010-09-21 15:16:41
205912,5880.0,2010-09-21 20:06:11
205957,5884.0,2010-09-22 04:42:29
206062,5889.0,2010-09-22 20:38:35
206140,5894.0,2010-09-29 19:41:13
206264,5897.0,2010-10-01 03:49:52
206424,5900.0,2010-10-07 14:50:56
206584,5903.0,2010-10-14 12:15:42
206626,5907.0,2010-10-14 15:46:37
206681,5911.5,2010-10-17 21:34:47
206699,5916.5,2010-10-20 14:34:54
206743,5921.5,2010-10-22 08:03:17
206763,5926.5,2010-10-22 10:45:27
206832,5931.0,2010-10-26 17:22:19
206906,5935.0,2010-10-28 14:48:45
206954,5940.0,2010-10-30 16:50:47
207008,5945.0,2010-10-30 23:10:52
207126,5949.0,2010-11-02 02:47:21
207351,5952.5,2010-11-14 21:33:37
207572,5956.5,2010-11-21 20:57:52
207585,5961.0,2010-11-22 21:46:02
207645,5965.5,2010-11-27 12:05:28
207779,5969.0,2010-11-30 14:50:51
207869,5973.0,2010-12-05 12:15:36
207962,5977.0,2010-12-09 10:34:57
208024,5980.5,2010-12-17 16:22:00
208066,5983.5,2010-12-19 06:52:47
208281,5988.0,2010-12-29 01:27:14
208459,5992.5,2011-01-05 01:18:00
208588,5995.5,2011-01-07 03:08:29
208649,5999.5,2011-01-10 03:09:28
208746,6004.0,2011-01-18 04:43:19
208820,6007.5,2011-01-25 15:55:27
208901,6011.0,2011-02-05 20:29:38
208923,6014.5,2011-02-07 02:13:31
208989,6018.5,2011-02-12 15:18:28
209068,6022.5,2011-02-20 04:08:55
209209,6027.0,2011-03-03 14:34:57
209293,6030.0,2011-03-04 14:01:05
209370,6034.0,2011-03-05 16:16:57
209387,6037.0,2011-03-12 22:46:13
209742,6041.5,2011-04-10 19:26:40
209805,6045.5,2011-04-13 15:52:21
209862,6049.5,2011-04-15 01:08:51
209893,6054.0,2011-04-15 16:51:18
210004,6058.5,2011-04-19 01:27:47
210038,6062.0,2011-04-22 23:57:55
210065,6066.5,2011-04-25 20:20:39
210154,6070.5,2011-05-09 21:21:47
210194,6075.0,2011-05-13 05:14:34
210232,6079.5,2011-05-15 18:00:25
210293,6083.0,2011-05-19 03:43:17
210379,6087.0,2011-05-25 18:18:24
210555,6091.0,2011-05-31 01:58:52
210621,6095.0,2011-06-09 16:04:41
210671,6099.0,2011-06-15 08:22:15
210682,6103.5,2011-06-15 12:22:17
210823,6108.0,2011-06-24 01:25:08
210850,6112.5,2011-06-26 19:52:33
210993,6117.0,2011-07-10 18:58:01
211191,6121.5,2011-07-30 06:46:45
211246,6126.0,2011-08-07 06:59:28
211305,6128.5,2011-08-07 17:29:06
211369,6133.5,2011-08-11 19:22:18
211458,6137.5,2011-08-20 21:49:35
211573,6141.5,2011-09-03 14:20:02
211684,6146.0,2011-09-23 01:07:49
211810,6150.0,2011-10-09 13:34:09
211864,6154.0,2011-10-12 01:24:37
211974,6157.5,2011-10-25 23:15:43
212017,6161.5,2011-10-26 09:10:28
212079,6165.5,2011-10-30 18:35:04
212095,6169.0,2011-10-30 22:59:54
212213,6172.5,2011-11-04 07:01:25
212372,6177.5,2011-11-17 19:06:10
212439,6181.5,2011-11-22 05:11:00
212503,6184.5,2011-11-24 18:18:03
212613,6188.5,2011-11-28 16:12:03
212833,6193.0,2011-12-11 18:43:43
212870,6198.0,2011-12-14 17:01:05
212916,6201.0,2011-12-19 03:06:46
213080,6206.0,2011-12-27 20:52:20
213093,6210.0,2011-12-28 13:13:23
213133,6215.0,2012-01-01 19:32:23
213194,6220.0,2012-01-09 01:01:23
213200,6224.5,2012-01-11 01:40:02
213311,6227.5,2012-02-05 01:19:35
213353,6232.5,2012-02-08 00:33:08
213364,6236.5,2012-02-08 08:16:26
213434,6241.5,2012-02-12 20:28:23
213520,6245.5,2012-02-19 02:18:18
213604,6249.5,2012-02-22 02:04:09
213680,6253.5,2012-03-06 15:23:24
213687,6257.5,2012-03-07 22:29:23
213751,6261.5,2012-03-13 15:19:15
213803,6266.5,2012-03-20 19:29:54
213957,6270.5,2012-04-11 13:06:34
214087,6275.5,2012-04-24 04:00:54
214118,6280.5,2012-04-25 05:02:35
214240,6283.5,2012-05-04 23:03:41
214263,6288.5,2012-05-07 04:34:02
214426,6292.5,2012-05-12 22:03:45
214684,6296.0,2012-05-18 06:16:03
214719,6300.0,2012-05-19 14:07:04
214792,6302.5,2012-05-21 16:08:30
215015,6306.5,2012-05-29 21:18:59
215078,6311.5,2012-06-10 18:11:45
215098,6314.0,2012-06-13 13:30:20
215115,6318.5,2012-06-14 05:57:59
215228,6323.0,2012-06-24 19:52:49
215354,6325.5,2012-07-05 15:19:52
215425,6330.0,2012-07-11 05:41:35
215440,6334.0,2012-07-13 01:24:15
215553,6339.0,2012-07-19 00:08:04
215596,6342.5,2012-07-24 03:20:09
215651,6347.0,2012-07-30 09:29:39
215776,6350.0,2012-08-11 17:40:05
215857,6354.5,2012-08-21 00:16:14
215935,6355.5,2012-09-01 19:37:51
216002,6359.5,2012-09-04 03:16:19
216185,6364.5,2012-10-24 06:39:46
216212,6368.5,2012-10-25 07:10:05
216364,6372.0,2012-11-12 04:32:55
216413,6376.5,2012-11-18 00:38:57
216493,6381.0,2012-11-22 16:44:05
216649,6384.5,2012-12-15 03:18:42
216694,6388.5,2012-12-21 03:14:16
216791,6392.0,2012-12-24 08:58:14
216958,6396.0,2013-01-02 19:13:38
217012,6401.0,2013-01-12 12:06:19
217132,6405.0,2013-01-21 16:11:40
217154,6409.0,2013-01-22 04:33:28
217248,6412.0,2013-01-27 19:49:24
217285,6416.0,2013-01-29 17:28:19
217333,6420.0,2013-02-06 04:41:39
217436,6424.0,2013-02-10 17:58:34
217504,6429.0,2013-02-14 00:03:29
217547,6431.0,2013-02-14 08:25:29
217570,6433.0,2013-02-14 16:12:24
217602,6438.0,2013-02-18 20:27:42
217721,6442.5,2013-03-03 05:19:53
217779,6447.0,2013-03-06 18:28:34
217855,6451.5,2013-03-12 22:06:04
217985,6456.5,2013-03-30 20:19:14
218080,6461.5,2013-04-09 19:45:13
218160,6465.0,2013-04-17 17:44:15
218220,6468.5,2013-04-22 03:13:52
218255,6473.5,2013-04-24 19:21:06
218393,6477.0,2013-05-07 02:55:14
218444,6480.0,2013-05-10 19:00:14
218601,6485.0,2013-06-04 01:46:56
218629,6490.0,2013-06-04 20:49:42
218726,6493.5,2013-06-07 21:16:25
218951,6495.5,2013-07-13 22:15:50
218973,6499.0,2013-07-15 23:58:33
219025,6500.0,2013-07-16 17:47:23
219137,6504.5,2013-08-07 16:35:08
219165,6508.5,2013-08-09 16:34:51
219375,6512.5,2013-08-29 20:25:50
219479,6516.0,2013-09-06 17:10:51
219651,6518.5,2013-09-19 19:57:12
219754,6523.5,2013-10-01 11:38:10
219770,6527.5,2013-10-03 19:51:22
219835,6531.5,2013-10-11 18:06:14
219933,6535.5,2013-10-16 15:25:43
220084,6540.0,2013-11-21 22:39:26
220151,6544.0,2013-11-30 00:44:04
220258,6549.0,2013-12-10 02:39:27
220353,6553.0,2013-12-10 23:24:32
220462,6556.0,2013-12-21 18:21:26
220497,6561.0,2013-12-24 23:22:36
220587,6565.5,2014-01-11 04:32:43
220656,6569.5,2014-01-20 01:59:23
220689,6571.5,2014-01-25 06:22:13
220737,6576.0,2014-02-03 21:32:01
221021,6578.5,2014-03-09 03:44:46
221030,6583.0,2014-03-10 17:45:03
221338,6586.0,2014-04-17 17:06:00
221379,6591.0,2014-04-23 13:44:49
221386,6593.5,2014-04-26 06:29:12
221512,6595.5,2014-05-09 13:32:05
221616,6598.5,2014-06-01 16:35:06
221637,6603.5,2014-06-03 15:02:40
221697,6607.0,2014-06-09 00:46:38
221768,6610.0,2014-06-15 02:41:37
221955,6614.0,2014-07-22 17:55:59
221993,6617.5,2014-07-27 00:26:34
222076,6621.0,2014-08-08 06:37:59
222168,6625.0,2014-08-29 02:50:52
222462,6628.5,2014-09-30 21:10:20
222643,6633.0,2014-10-13 23:47:12
222690,6635.0,2014-10-23 04:14:11
222995,6640.0,2014-11-29 00:55:43
223164,6643.5,2014-12-22 04:47:19
223181,6647.0,2014-12-23 01:28:54
223398,6651.0,2015-01-13 07:48:29
223546,6656.0,2015-01-29 21:33:42
223568,6661.0,2015-01-30 11:37:30
223624,6666.0,2015-02-02 06:14:58
223705,6670.0,2015-02-07 23:31:12
223723,6673.5,2015-02-08 08:15:24
223790,6678.5,2015-02-14 19:17:29
223921,6681.5,2015-02-25 06:13:27
224047,6684.5,2015-03-12 23:01:46
