ind,rating,timestamp
3125329,6380.0,2001-02-21 23:52:21
3126459,6381.0,2001-02-23 20:55:47
3126536,6385.0,2001-02-23 21:24:12
3129380,6389.0,2001-02-28 06:12:07
3129499,6392.0,2001-02-28 14:42:46
3130046,6396.0,2001-03-01 06:30:00
3130659,6400.0,2001-03-02 16:08:14
3130740,6404.0,2001-03-02 23:39:55
3130998,6408.0,2001-03-03 22:51:36
3134148,6410.0,2001-03-07 23:13:16
3134213,6413.0,2001-03-07 23:57:57
3134547,6416.0,2001-03-08 13:12:38
3135567,6419.0,2001-03-10 07:06:05
3135876,6421.0,2001-03-11 01:06:56
3138015,6423.0,2001-03-14 03:23:04
3139015,6426.0,2001-03-15 15:52:25
3140323,6429.0,2001-03-18 00:26:43
3141581,6432.0,2001-03-20 23:05:21
3144206,6436.0,2001-03-26 20:00:35
3144871,6441.0,2001-03-28 08:21:02
3144997,6445.0,2001-03-28 17:29:53
3145711,6448.0,2001-03-29 22:13:32
3145767,6452.0,2001-03-30 00:53:11
3146050,6457.0,2001-03-31 00:46:20
3146896,6461.0,2001-04-01 00:26:32
3147539,6465.0,2001-04-01 21:21:05
3148083,6468.0,2001-04-02 05:00:06
3150879,6472.0,2001-04-07 00:43:02
3151148,6474.0,2001-04-07 05:09:15
3151384,6478.0,2001-04-07 22:52:40
3152142,6480.0,2001-04-09 15:55:06
3152274,6483.0,2001-04-09 22:11:43
3152552,6487.0,2001-04-10 05:49:10
3153221,6492.0,2001-04-11 16:04:24
3153560,6496.0,2001-04-12 04:08:34
3153887,6499.0,2001-04-13 03:47:55
3154066,6502.0,2001-04-13 18:46:05
3156397,6504.0,2001-04-18 23:00:25
3159796,6508.0,2001-04-29 02:02:56
3160207,6511.0,2001-04-29 20:08:35
3160709,6515.0,2001-04-30 19:58:47
3161099,6520.0,2001-05-02 02:22:37
3161904,6525.0,2001-05-05 15:36:49
3163088,6528.0,2001-05-07 03:55:04
3163846,6531.0,2001-05-08 20:14:38
3164390,6535.0,2001-05-09 20:55:13
3165293,6539.0,2001-05-11 16:11:19
3166497,6542.0,2001-05-15 13:13:23
3167088,6547.0,2001-05-17 07:16:40
3167195,6552.0,2001-05-17 19:03:43
3167969,6555.0,2001-05-20 17:49:45
3169126,6559.0,2001-05-23 02:43:32
3169570,6562.0,2001-05-24 17:16:47
3169660,6565.0,2001-05-24 18:00:38
3170808,6567.0,2001-05-28 01:06:31
3171667,6570.0,2001-05-30 16:24:08
3172395,6574.0,2001-06-01 21:13:37
3173776,6578.0,2001-06-05 17:20:58
3174096,6583.0,2001-06-06 01:08:01
3175451,6587.0,2001-06-06 23:39:28
3176049,6590.0,2001-06-07 07:54:26
3176507,6592.0,2001-06-07 16:51:14
3176719,6595.0,2001-06-07 19:49:47
3176912,6598.0,2001-06-08 01:15:44
3177438,6601.0,2001-06-08 19:08:03
3178594,6604.0,2001-06-10 02:23:11
3179417,6607.0,2001-06-10 20:54:31
3179551,6611.0,2001-06-10 23:22:05
3179921,6616.0,2001-06-11 02:55:45
3181293,6618.0,2001-06-11 18:12:29
3182555,6621.0,2001-06-12 16:51:47
3182753,6624.0,2001-06-12 18:45:52
3184880,6627.0,2001-06-13 23:30:13
3185289,6631.0,2001-06-14 06:24:59
3185457,6635.0,2001-06-14 13:03:52
3186440,6638.0,2001-06-14 21:33:44
3187228,6642.0,2001-06-15 14:07:26
3187402,6643.0,2001-06-15 15:37:10
3189225,6646.0,2001-06-16 23:30:21
3189387,6650.0,2001-06-17 02:13:45
3191474,6654.0,2001-06-19 00:07:31
3192753,6655.0,2001-06-19 15:34:27
3193136,6660.0,2001-06-19 18:14:16
3193355,6663.0,2001-06-19 20:36:04
3194313,6666.0,2001-06-20 15:06:55
3195953,6670.0,2001-06-21 00:49:16
3199706,6672.0,2001-06-23 01:24:13
3199964,6675.0,2001-06-23 09:08:26
3200592,6678.0,2001-06-24 00:44:37
3204503,6682.0,2001-06-27 03:41:57
3204811,6686.0,2001-06-27 14:56:10
3205195,6689.0,2001-06-27 18:39:23
3206847,6693.0,2001-06-29 14:30:38
3207260,6697.0,2001-06-30 00:37:07
3207652,6701.0,2001-06-30 12:17:04
3208041,6706.0,2001-06-30 23:48:46
3209681,6709.0,2001-07-02 20:46:36
3209968,6712.0,2001-07-03 02:39:11
3211389,6714.0,2001-07-04 02:28:13
3212764,6717.0,2001-07-05 02:32:31
3214238,6722.0,2001-07-06 17:29:48
3215722,6724.0,2001-07-08 02:19:03
3216673,6728.0,2001-07-08 18:28:55
3217430,6731.0,2001-07-09 05:14:24
3217705,6735.0,2001-07-09 16:16:32
3218037,6740.0,2001-07-09 20:31:54
3218306,6744.0,2001-07-10 00:44:47
3219277,6747.0,2001-07-11 02:46:03
3222822,6750.0,2001-07-13 23:51:04
3223077,6752.0,2001-07-14 04:38:14
3223356,6757.0,2001-07-14 19:44:09
3223979,6759.0,2001-07-15 15:31:15
3224665,6763.0,2001-07-16 05:29:50
3226729,6764.0,2001-07-17 22:44:16
3227689,6767.0,2001-07-18 17:38:48
3230151,6768.0,2001-07-21 15:16:50
3230507,6772.0,2001-07-21 21:08:13
3230918,6774.0,2001-07-22 04:44:44
3232051,6779.0,2001-07-23 06:24:07
3235022,6781.0,2001-07-26 23:47:01
3236156,6785.0,2001-07-28 03:53:13
3236501,6788.0,2001-07-28 19:55:15
3237071,6791.0,2001-07-29 14:22:33
3237477,6793.0,2001-07-30 02:50:42
3238244,6797.0,2001-07-30 20:02:27
3238257,6799.0,2001-07-30 20:05:33
3238803,6802.0,2001-07-31 14:27:01
3239046,6806.0,2001-07-31 16:44:01
3239474,6809.0,2001-08-01 00:42:56
3241676,6812.0,2001-08-02 23:53:19
3241817,6816.0,2001-08-03 04:32:20
3243175,6820.0,2001-08-04 23:21:28
3244089,6824.0,2001-08-05 18:48:28
3245324,6827.0,2001-08-06 18:47:56
3246888,6828.0,2001-08-08 07:04:45
3246994,6831.0,2001-08-08 17:00:51
3247444,6833.0,2001-08-09 01:17:10
3248322,6838.0,2001-08-10 00:51:34
3248769,6840.0,2001-08-10 18:31:41
3249638,6842.0,2001-08-12 01:30:29
3249990,6844.0,2001-08-12 17:52:18
3251297,6849.0,2001-08-14 13:02:29
3254238,6851.0,2001-08-18 03:32:09
3255176,6854.0,2001-08-19 18:04:09
3255596,6857.0,2001-08-20 04:26:16
3255960,6860.0,2001-08-21 01:07:37
3256112,6865.0,2001-08-21 05:34:40
3256241,6869.0,2001-08-21 14:12:10
3256528,6871.0,2001-08-21 23:24:17
3261798,6874.0,2001-08-31 13:17:39
3262307,6877.0,2001-09-01 09:27:39
3262806,6880.0,2001-09-02 03:09:23
3263732,6884.0,2001-09-03 16:59:18
3264126,6889.0,2001-09-04 04:32:19
3264183,6894.0,2001-09-04 05:04:10
3265425,6897.0,2001-09-06 05:47:36
3267580,6899.0,2001-09-10 17:05:18
3267856,6900.0,2001-09-10 18:44:38
3268564,6903.0,2001-09-11 07:21:01
3269479,6906.0,2001-09-12 00:18:18
3269689,6910.0,2001-09-12 12:48:23
3270920,6913.0,2001-09-14 01:42:56
3271746,6916.0,2001-09-15 23:47:53
3271995,6920.0,2001-09-16 16:00:23
3272858,6925.0,2001-09-17 15:21:38
3273435,6929.0,2001-09-18 11:04:59
3274007,6932.0,2001-09-19 03:38:51
3276173,6936.0,2001-09-21 16:53:45
3276775,6940.0,2001-09-22 01:27:55
3277064,6942.0,2001-09-22 08:57:29
3280581,6947.0,2001-09-27 14:38:41
3281615,6950.0,2001-09-29 01:26:18
3282057,6954.0,2001-09-29 22:22:44
3284812,6958.0,2001-10-03 11:57:00
3285913,6962.0,2001-10-03 19:48:47
3287069,6965.0,2001-10-04 19:27:20
3287357,6967.0,2001-10-05 00:47:21
3288288,6970.0,2001-10-05 19:23:47
3288913,6973.0,2001-10-06 05:09:24
3290321,6977.0,2001-10-09 07:05:36
3290376,6980.0,2001-10-09 09:09:10
3290902,6984.0,2001-10-09 22:17:26
3290971,6987.0,2001-10-10 00:41:54
3291141,6988.0,2001-10-10 07:45:35
3292383,6993.0,2001-10-13 05:51:42
3292540,6996.0,2001-10-13 16:04:05
3293305,7001.0,2001-10-14 17:19:52
3294222,7005.0,2001-10-17 02:29:00
3295026,7008.0,2001-10-18 21:04:19
3295759,7011.0,2001-10-20 22:39:56
3296513,7013.0,2001-10-22 11:05:07
3297196,7018.0,2001-10-24 10:22:34
3298413,7022.0,2001-10-27 15:23:15
3298539,7025.0,2001-10-28 00:17:43
3298872,7028.0,2001-10-28 21:35:15
3299359,7031.0,2001-10-30 02:46:28
3299769,7034.0,2001-10-30 23:59:56
3300255,7037.0,2001-10-31 21:38:19
3302253,7039.0,2001-11-04 04:10:59
3302670,7041.0,2001-11-05 00:12:57
3302731,7045.0,2001-11-05 04:46:46
3302969,7050.0,2001-11-05 20:45:57
3303635,7054.0,2001-11-07 15:29:54
3305012,7058.0,2001-11-09 12:12:32
3305797,7061.0,2001-11-10 09:54:32
3306135,7064.0,2001-11-10 20:50:15
3306630,7067.0,2001-11-11 02:44:41
3308489,7071.0,2001-11-13 16:23:30
3309680,7074.0,2001-11-15 15:52:52
3310571,7077.0,2001-11-17 00:45:04
3312952,7081.0,2001-11-20 22:04:49
3313303,7085.0,2001-11-21 19:56:30
3313899,7087.0,2001-11-23 07:42:44
3314630,7089.0,2001-11-24 15:24:49
3315003,7093.0,2001-11-24 23:42:35
3315069,7095.0,2001-11-25 00:56:39
3315922,7098.0,2001-11-26 07:30:57
3317321,7101.0,2001-11-28 20:04:46
3317800,7105.0,2001-11-29 06:38:54
3317965,7109.0,2001-11-29 19:13:43
3318648,7112.0,2001-12-01 01:06:11
3319580,7116.0,2001-12-02 05:49:48
3319596,7117.0,2001-12-02 06:06:42
3319738,7122.0,2001-12-02 18:20:20
3320540,7125.0,2001-12-03 20:01:41
3322837,7129.0,2001-12-07 23:43:03
3323781,7132.0,2001-12-09 08:41:02
3323843,7133.0,2001-12-09 10:09:09
3324330,7136.0,2001-12-09 19:56:00
3324671,7139.0,2001-12-10 03:29:17
3324913,7142.0,2001-12-10 08:57:52
3325047,7145.0,2001-12-10 15:42:27
3326086,7148.0,2001-12-12 06:16:27
3326446,7151.0,2001-12-12 23:35:44
3326538,7152.0,2001-12-13 07:25:13
3327623,7155.0,2001-12-14 21:48:31
3327882,7159.0,2001-12-15 07:15:16
3328747,7163.0,2001-12-17 01:14:55
3329808,7168.0,2001-12-18 18:25:49
3330329,7171.0,2001-12-19 05:30:29
3330473,7174.0,2001-12-19 15:14:59
3330861,7179.0,2001-12-20 17:16:18
3331433,7181.0,2001-12-21 19:51:30
3332338,7185.0,2001-12-23 09:24:36
3332566,7188.0,2001-12-23 21:46:00
3333014,7192.0,2001-12-25 02:26:09
3334446,7194.0,2001-12-28 21:04:59
3334601,7195.0,2001-12-29 01:00:29
3335262,7199.0,2001-12-30 04:56:37
3335779,7203.0,2001-12-30 21:28:17
3336061,7206.0,2001-12-31 03:35:08
3336494,7210.0,2001-12-31 22:02:58
3336701,7213.0,2002-01-01 00:12:45
3337675,7217.0,2002-01-02 05:06:50
3337831,7221.0,2002-01-02 08:24:14
3338230,7225.0,2002-01-03 02:32:21
3338384,7229.0,2002-01-03 03:50:22
3340472,7233.0,2002-01-05 01:39:08
3341558,7237.0,2002-01-06 03:43:10
3341810,7240.0,2002-01-06 18:02:14
3341970,7244.0,2002-01-06 21:28:07
3342325,7248.0,2002-01-07 19:13:57
3342492,7251.0,2002-01-07 23:07:05
3343645,7254.0,2002-01-10 02:29:52
3344152,7258.0,2002-01-10 11:20:24
3348109,7261.0,2002-01-17 08:50:31
3348168,7264.0,2002-01-17 16:41:21
3350954,7268.0,2002-01-22 02:02:50
3351141,7271.0,2002-01-22 05:16:40
3351389,7275.0,2002-01-22 20:02:42
3352717,7279.0,2002-01-24 20:21:19
3353246,7282.0,2002-01-26 13:24:18
3354479,7286.0,2002-01-29 00:50:43
3354921,7289.0,2002-01-29 13:25:10
3356857,7292.0,2002-02-02 06:47:20
3357005,7293.0,2002-02-02 08:42:56
3357214,7296.0,2002-02-02 20:35:16
3357408,7299.0,2002-02-03 02:57:29
3357901,7301.0,2002-02-03 17:52:19
3358192,7305.0,2002-02-04 07:33:33
3359233,7308.0,2002-02-05 22:36:32
3360127,7311.0,2002-02-07 19:37:48
3360212,7316.0,2002-02-07 20:26:17
3360292,7321.0,2002-02-07 21:40:49
3362103,7322.0,2002-02-11 02:20:40
3362166,7326.0,2002-02-11 02:35:03
3362665,7330.0,2002-02-11 08:11:00
3362803,7332.0,2002-02-11 14:10:30
3362842,7335.0,2002-02-11 15:22:30
3364062,7340.0,2002-02-12 05:23:36
3365165,7343.0,2002-02-14 07:25:05
3365237,7344.0,2002-02-14 15:05:25
3365344,7346.0,2002-02-14 20:47:46
3365878,7351.0,2002-02-15 22:42:29
3366256,7354.0,2002-02-16 19:42:39
3366431,7357.0,2002-02-17 03:18:40
3367240,7361.0,2002-02-18 05:24:30
3368832,7363.0,2002-02-21 02:54:41
3369512,7364.0,2002-02-23 02:53:53
3369665,7367.0,2002-02-23 21:18:57
3369693,7368.0,2002-02-23 22:21:22
3370362,7372.0,2002-02-25 23:22:38
3370619,7374.0,2002-02-26 09:04:05
3371796,7378.0,2002-03-02 21:07:25
3372025,7382.0,2002-03-03 03:27:04
3372849,7385.0,2002-03-04 17:08:11
3373522,7389.0,2002-03-05 04:10:24
3374099,7393.0,2002-03-06 19:27:48
3374357,7396.0,2002-03-06 22:25:09
3374751,7400.0,2002-03-07 15:59:17
3374971,7403.0,2002-03-07 20:50:42
3375181,7407.0,2002-03-08 03:37:45
3375421,7410.0,2002-03-08 20:41:54
3376207,7414.0,2002-03-11 04:25:01
3376427,7418.0,2002-03-11 19:27:37
3378226,7423.0,2002-03-16 13:24:44
3379873,7427.0,2002-03-21 14:40:43
3380210,7432.0,2002-03-22 04:49:16
3380623,7435.0,2002-03-22 21:25:55
3381382,7440.0,2002-03-25 15:01:22
3382251,7443.0,2002-03-29 05:00:27
3383760,7447.0,2002-04-01 00:45:26
3384190,7450.0,2002-04-01 16:50:39
3384933,7454.0,2002-04-02 06:52:07
3385363,7458.0,2002-04-02 22:46:26
3388048,7462.0,2002-04-05 01:16:05
3388425,7465.0,2002-04-05 19:27:53
3388647,7467.0,2002-04-06 00:15:36
3388666,7470.0,2002-04-06 01:30:29
3388742,7474.0,2002-04-06 02:48:30
3389921,7477.0,2002-04-07 16:11:22
3389984,7481.0,2002-04-07 18:29:19
3390633,7484.0,2002-04-08 19:39:49
3391506,7488.0,2002-04-10 21:41:12
3392535,7493.0,2002-04-13 04:34:59
3392706,7496.0,2002-04-13 18:29:18
3392861,7500.0,2002-04-14 06:09:51
3394003,7502.0,2002-04-17 17:22:48
3394292,7507.0,2002-04-18 10:21:32
3394630,7511.0,2002-04-19 03:03:54
3395917,7515.0,2002-04-22 10:00:51
3396822,7518.0,2002-04-23 18:38:17
3397255,7522.0,2002-04-24 04:20:40
3397390,7525.0,2002-04-24 07:23:19
3397563,7528.0,2002-04-24 18:34:47
3398660,7531.0,2002-04-26 04:29:03
3399747,7535.0,2002-04-28 01:11:38
3399931,7539.0,2002-04-28 06:01:50
3401247,7543.0,2002-04-30 13:43:11
3403174,7547.0,2002-05-04 02:36:40
3403409,7550.0,2002-05-05 08:02:22
3403572,7553.0,2002-05-06 00:28:08
3403701,7555.0,2002-05-06 06:44:58
3404199,7558.0,2002-05-07 02:21:25
3404766,7561.0,2002-05-08 15:30:40
3407262,7563.0,2002-05-15 00:45:33
3407649,7568.0,2002-05-15 18:24:53
3408183,7571.0,2002-05-17 08:22:45
3409903,7574.0,2002-05-20 18:22:21
3411299,7578.0,2002-05-23 04:23:02
3412073,7582.0,2002-05-25 00:45:32
3412307,7585.0,2002-05-26 01:43:35
3412411,7586.0,2002-05-26 15:49:29
3414265,7590.0,2002-06-02 02:02:55
3415321,7594.0,2002-06-04 00:15:01
3416693,7596.0,2002-06-07 17:30:49
3418223,7598.0,2002-06-11 16:57:58
3418797,7603.0,2002-06-13 03:36:32
3418859,7606.0,2002-06-13 05:31:54
3419112,7609.0,2002-06-13 19:00:02
3419561,7613.0,2002-06-14 10:11:23
3421288,7615.0,2002-06-19 01:33:10
3421335,7620.0,2002-06-19 03:19:26
3422864,7623.0,2002-06-25 17:41:51
3423625,7626.0,2002-06-27 22:24:17
3424485,7629.0,2002-06-30 01:54:48
3424988,7632.0,2002-07-01 17:52:10
3425531,7636.0,2002-07-02 14:37:33
3426081,7639.0,2002-07-03 18:49:38
3426215,7644.0,2002-07-03 23:05:16
3426386,7647.0,2002-07-04 17:31:13
3426513,7651.0,2002-07-04 23:20:28
3427650,7656.0,2002-07-08 07:07:09
3427967,7660.0,2002-07-09 02:06:55
3428053,7662.0,2002-07-09 03:48:50
3428133,7666.0,2002-07-09 08:06:28
3428254,7669.0,2002-07-09 11:04:35
3429917,7672.0,2002-07-15 20:51:52
3429966,7674.0,2002-07-15 23:09:19
3430352,7678.0,2002-07-16 18:46:28
3430356,7681.0,2002-07-16 18:47:27
3431148,7685.0,2002-07-17 21:33:58
3431488,7688.0,2002-07-18 16:09:54
3431712,7690.0,2002-07-19 03:47:22
3433370,7694.0,2002-07-23 04:50:47
3434890,7696.0,2002-07-27 00:33:04
3436053,7698.0,2002-07-31 15:38:02
3437594,7700.0,2002-08-05 14:48:07
3437966,7703.0,2002-08-06 00:28:36
3438207,7705.0,2002-08-06 07:28:48
3439946,7708.0,2002-08-08 18:18:58
3440519,7711.0,2002-08-10 00:47:41
3442822,7715.0,2002-08-16 02:48:00
3443381,7718.0,2002-08-17 08:00:27
3444590,7722.0,2002-08-20 14:20:14
3444787,7725.0,2002-08-20 17:52:54
3445045,7729.0,2002-08-20 21:15:28
3445659,7732.0,2002-08-22 16:37:49
3445758,7735.0,2002-08-22 21:43:29
3445880,7738.0,2002-08-23 07:04:05
3448005,7741.0,2002-08-28 20:22:44
3448167,7744.0,2002-08-29 03:52:24
3449723,7748.0,2002-08-31 23:52:19
3449751,7753.0,2002-09-01 00:09:59
3450589,7757.0,2002-09-02 18:16:59
3451355,7761.0,2002-09-03 21:19:43
3451873,7764.0,2002-09-05 18:22:53
3452482,7767.0,2002-09-08 07:30:57
3454825,7772.0,2002-09-15 08:37:20
3455151,7775.0,2002-09-16 05:27:53
3456479,7777.0,2002-09-19 19:43:27
3457189,7780.0,2002-09-22 08:04:24
3457906,7783.0,2002-09-24 03:13:58
3458516,7785.0,2002-09-25 15:23:12
3458917,7789.0,2002-09-26 03:37:25
3459302,7794.0,2002-09-27 12:59:23
3459680,7798.0,2002-09-28 01:19:18
3460143,7802.0,2002-09-29 17:33:59
3460428,7804.0,2002-09-30 17:24:21
3460582,7807.0,2002-10-01 03:29:18
3464131,7810.0,2002-10-13 05:07:18
3465649,7813.0,2002-10-17 05:00:36
3465942,7816.0,2002-10-17 21:12:40
3465969,7820.0,2002-10-18 00:00:31
3466349,7821.0,2002-10-18 15:48:08
3467246,7824.0,2002-10-20 05:47:34
3468015,7827.0,2002-10-22 01:12:23
3468353,7830.0,2002-10-22 17:33:54
3468446,7834.0,2002-10-23 03:18:27
3470418,7836.0,2002-10-28 14:20:59
3471299,7839.0,2002-10-30 18:43:33
3471386,7842.0,2002-10-30 22:31:09
3471544,7846.0,2002-10-31 19:00:00
3471575,7850.0,2002-10-31 20:14:39
3471954,7854.0,2002-11-02 01:15:28
3472677,7857.0,2002-11-03 19:03:57
3472916,7861.0,2002-11-04 03:54:03
3474374,7862.0,2002-11-07 23:18:15
3476121,7865.0,2002-11-11 01:54:58
3479031,7868.0,2002-11-16 03:31:24
3481173,7871.0,2002-11-21 17:54:01
3481690,7873.0,2002-11-22 20:51:04
3481713,7875.0,2002-11-22 22:31:05
3482457,7880.0,2002-11-25 23:10:14
3482545,7882.0,2002-11-26 17:49:10
3484606,7885.0,2002-12-02 05:00:15
3485081,7888.0,2002-12-03 18:25:25
3485304,7891.0,2002-12-04 17:44:22
3485374,7895.0,2002-12-05 02:50:16
3487437,7899.0,2002-12-08 18:51:25
3488307,7902.0,2002-12-09 00:30:50
3488418,7905.0,2002-12-09 01:24:05
3488619,7908.0,2002-12-09 03:11:16
3489234,7912.0,2002-12-09 18:09:19
3489423,7916.0,2002-12-09 20:44:54
3490183,7920.0,2002-12-10 14:14:21
3491070,7923.0,2002-12-11 17:08:29
3491132,7926.0,2002-12-11 18:18:16
3491966,7930.0,2002-12-13 06:19:57
3492219,7934.0,2002-12-13 21:08:07
3493516,7939.0,2002-12-16 07:10:33
3493685,7942.0,2002-12-16 16:14:20
3493704,7946.0,2002-12-16 17:08:09
3494744,7950.0,2002-12-19 14:10:01
3495243,7953.0,2002-12-20 18:30:01
3495534,7957.0,2002-12-21 03:28:44
3496743,7960.0,2002-12-25 18:28:55
3497145,7963.0,2002-12-27 04:25:00
3497968,7967.0,2002-12-29 15:37:17
3498279,7972.0,2002-12-30 01:29:41
3499015,7976.0,2003-01-01 00:34:35
3499804,7979.0,2003-01-03 00:04:05
3500748,7982.0,2003-01-06 04:13:34
3503006,7987.0,2003-01-11 05:45:08
3503792,7991.0,2003-01-12 05:39:26
3506301,7994.0,2003-01-15 05:17:06
3507776,7998.0,2003-01-16 20:54:03
3509291,7999.0,2003-01-18 14:18:32
3510097,8001.0,2003-01-19 16:46:51
3513083,8004.0,2003-01-23 08:03:06
3513659,8007.0,2003-01-24 05:23:02
3514018,8011.0,2003-01-24 20:31:19
3514070,8015.0,2003-01-24 22:02:11
3515181,8020.0,2003-01-26 05:54:25
3515411,8023.0,2003-01-26 17:46:52
3515483,8027.0,2003-01-26 19:57:22
3516142,8031.0,2003-01-27 22:23:57
3516264,8034.0,2003-01-28 00:23:50
3516963,8039.0,2003-01-29 01:08:17
3518397,8042.0,2003-01-31 17:54:53
3518540,8045.0,2003-01-31 22:08:07
3519313,8048.0,2003-02-02 21:30:44
3519517,8051.0,2003-02-03 02:56:10
3520906,8055.0,2003-02-05 18:23:55
3521142,8059.0,2003-02-05 19:46:50
3523051,8063.0,2003-02-07 06:36:59
3524033,8066.0,2003-02-08 11:44:17
3524644,8069.0,2003-02-09 08:45:31
3524812,8073.0,2003-02-09 15:35:49
3525217,8077.0,2003-02-10 03:44:01
3525321,8080.0,2003-02-10 06:49:08
3527058,8085.0,2003-02-13 20:07:16
3527151,8089.0,2003-02-13 23:30:09
3527323,8092.0,2003-02-14 07:56:21
3529349,8095.0,2003-02-19 21:29:57
3529716,8099.0,2003-02-20 19:07:54
3531954,8102.0,2003-02-25 16:21:31
3533505,8104.0,2003-02-27 19:43:07
3534373,8109.0,2003-02-28 14:10:05
3534988,8113.0,2003-03-01 07:44:48
3535324,8117.0,2003-03-01 22:56:30
3535376,8120.0,2003-03-02 01:37:41
3537216,8124.0,2003-03-04 18:35:06
3537360,8128.0,2003-03-04 21:55:36
3537388,8131.0,2003-03-04 23:00:02
3538273,8136.0,2003-03-05 17:04:28
3538948,8139.0,2003-03-06 19:17:39
3539610,8142.0,2003-03-07 21:10:30
3541435,8146.0,2003-03-10 04:24:29
3542888,8149.0,2003-03-11 14:22:17
3545009,8154.0,2003-03-14 04:45:37
3545619,8157.0,2003-03-16 05:29:31
3546221,8161.0,2003-03-17 21:34:42
3547212,8164.0,2003-03-19 16:34:42
3548267,8168.0,2003-03-22 15:38:52
3548442,8173.0,2003-03-22 19:46:25
3548970,8178.0,2003-03-24 18:09:18
3549424,8182.0,2003-03-25 01:50:14
3549535,8187.0,2003-03-25 16:58:46
3550868,8192.0,2003-03-27 20:50:19
3550890,8196.0,2003-03-27 20:56:25
3551798,8199.0,2003-03-29 04:28:40
3552571,8202.0,2003-03-31 01:45:05
3552836,8205.0,2003-03-31 17:27:24
3554494,8208.0,2003-04-05 04:14:39
3555385,8213.0,2003-04-07 04:40:39
3555451,8215.0,2003-04-07 05:02:19
3556897,8219.0,2003-04-08 18:06:23
3557378,8221.0,2003-04-09 00:20:05
3557586,8222.0,2003-04-09 07:42:28
3557876,8227.0,2003-04-09 19:02:03
3558808,8231.0,2003-04-11 14:57:25
3559931,8234.0,2003-04-16 23:49:58
3560543,8237.0,2003-04-18 02:35:17
3561112,8241.0,2003-04-20 15:53:03
3561368,8246.0,2003-04-21 03:11:18
3561732,8248.0,2003-04-22 04:44:22
3562808,8252.0,2003-04-24 22:38:24
3563004,8256.0,2003-04-25 00:20:59
3563313,8261.0,2003-04-25 17:52:38
3563469,8264.0,2003-04-26 05:16:45
3565402,8269.0,2003-05-01 05:58:27
3565900,8272.0,2003-05-02 10:23:16
3565905,8276.0,2003-05-02 12:45:15
3566836,8280.0,2003-05-06 06:21:21
3567187,8282.0,2003-05-07 22:37:47
3567907,8284.0,2003-05-10 22:06:24
3568028,8288.0,2003-05-11 07:02:14
3570081,8291.5,2003-05-16 20:39:24
3570330,8294.0,2003-05-17 02:17:12
3570575,8297.5,2003-05-17 16:30:23
3574557,8300.0,2003-05-23 17:07:35
3576693,8304.0,2003-05-26 03:29:30
3577618,8307.0,2003-05-27 12:25:26
3577664,8309.0,2003-05-27 16:17:43
3578164,8312.5,2003-05-28 03:14:50
3578600,8317.0,2003-05-29 01:38:16
3581929,8320.0,2003-06-02 04:05:59
3581958,8325.0,2003-06-02 04:18:53
3584134,8328.5,2003-06-06 23:50:17
3585323,8332.0,2003-06-09 02:40:02
3585360,8335.5,2003-06-09 03:03:26
3586038,8338.5,2003-06-10 00:17:03
3586653,8342.5,2003-06-10 22:18:56
3586825,8346.5,2003-06-11 05:59:57
3587776,8350.5,2003-06-13 05:26:40
3588439,8353.5,2003-06-14 15:43:06
3588762,8357.0,2003-06-15 01:24:40
3589032,8360.5,2003-06-15 19:08:24
3589133,8364.5,2003-06-15 21:42:50
3589854,8368.5,2003-06-18 01:53:30
3590963,8372.0,2003-06-19 16:56:53
3591084,8374.5,2003-06-19 20:38:40
3591214,8377.5,2003-06-20 00:30:11
3593863,8380.5,2003-06-24 23:14:18
3594702,8384.5,2003-06-27 03:20:09
3595945,8387.0,2003-06-29 19:36:14
3597598,8390.5,2003-07-03 19:37:05
3598984,8392.0,2003-07-07 18:16:47
3599468,8395.5,2003-07-08 18:14:30
3599869,8397.0,2003-07-09 15:28:56
3600143,8401.0,2003-07-09 18:57:31
3600433,8404.5,2003-07-09 20:07:13
3603013,8408.5,2003-07-15 01:50:04
3604182,8411.5,2003-07-18 06:43:25
3604518,8415.0,2003-07-19 03:06:41
3604991,8419.0,2003-07-20 15:39:31
3605177,8423.5,2003-07-21 01:46:09
3606599,8427.0,2003-07-24 16:47:22
3607528,8430.5,2003-07-26 02:34:44
3608348,8435.0,2003-07-26 19:07:50
3609145,8438.5,2003-07-27 19:24:22
3609437,8441.5,2003-07-28 01:24:58
3609646,8446.0,2003-07-28 05:15:38
3610249,8449.0,2003-07-28 21:10:31
3610700,8451.5,2003-07-29 03:55:21
3611031,8455.5,2003-07-29 18:59:36
3613984,8459.0,2003-08-02 22:21:44
3614141,8462.5,2003-08-03 04:26:19
3614808,8465.5,2003-08-04 02:44:42
3615268,8468.5,2003-08-04 21:42:35
3618391,8472.5,2003-08-12 21:45:19
3620725,8476.5,2003-08-19 03:41:14
3622634,8479.5,2003-08-24 05:30:20
3622692,8483.0,2003-08-24 06:57:54
3623935,8486.5,2003-08-27 03:58:49
3625619,8489.5,2003-08-29 21:26:38
3625745,8492.5,2003-08-30 00:27:12
3626416,8495.0,2003-08-31 14:30:58
3627682,8500.0,2003-09-02 15:31:09
3627703,8504.0,2003-09-02 16:44:49
3628459,8506.0,2003-09-04 20:10:06
3629447,8511.0,2003-09-06 19:00:06
3631634,8514.5,2003-09-11 03:38:40
3631725,8517.5,2003-09-11 13:05:59
