ind,rating,timestamp
3099077,4915.0,2001-01-17 21:59:41
3103941,4919.0,2001-01-22 21:04:48
3104446,4923.0,2001-01-23 18:40:17
3105549,4926.0,2001-01-25 01:24:49
3107898,4930.0,2001-01-28 03:38:29
3108094,4932.0,2001-01-28 09:34:04
3108434,4936.0,2001-01-28 21:43:52
3110451,4940.0,2001-01-31 09:54:19
3111186,4944.0,2001-02-01 06:31:32
3112730,4948.0,2001-02-03 11:13:37
3115260,4953.0,2001-02-06 06:05:18
3118768,4957.0,2001-02-11 21:46:59
3120680,4961.0,2001-02-14 16:44:10
3121858,4966.0,2001-02-16 22:00:37
3122520,4968.0,2001-02-17 23:50:02
3124322,4972.0,2001-02-20 13:38:03
3126607,4976.0,2001-02-24 00:12:05
3126982,4980.0,2001-02-24 05:42:23
3128083,4985.0,2001-02-26 07:24:34
3129521,4988.0,2001-02-28 15:08:58
3130152,4993.0,2001-03-01 15:55:51
3131105,4997.0,2001-03-04 03:01:48
3134564,5001.0,2001-03-08 14:01:46
3138660,5006.0,2001-03-15 01:24:10
3139792,5010.0,2001-03-16 20:16:48
3140558,5012.0,2001-03-18 07:04:08
3141736,5017.0,2001-03-21 04:05:31
3143992,5021.0,2001-03-26 12:03:50
3145100,5024.0,2001-03-28 19:04:19
3148225,5028.0,2001-04-02 11:22:30
3151216,5032.0,2001-04-07 07:45:32
3156603,5036.0,2001-04-19 02:33:43
3157889,5039.0,2001-04-21 21:36:16
3159300,5044.0,2001-04-26 23:27:01
3160096,5045.0,2001-04-29 17:51:40
3160973,5047.0,2001-05-01 18:17:50
3163906,5049.0,2001-05-08 21:04:29
3164067,5053.0,2001-05-09 00:58:26
3168809,5055.0,2001-05-22 16:49:44
3169917,5059.0,2001-05-25 02:15:08
3169921,5060.0,2001-05-25 02:21:19
3170284,5064.0,2001-05-26 00:38:40
3170432,5069.0,2001-05-26 19:03:11
3172543,5071.0,2001-06-02 01:35:36
3173286,5075.0,2001-06-04 17:36:14
3173493,5078.0,2001-06-05 03:10:32
3176618,5082.0,2001-06-07 18:16:48
3186026,5083.0,2001-06-14 19:13:27
3186128,5087.0,2001-06-14 19:53:03
3192605,5091.0,2001-06-19 06:22:44
3193163,5096.0,2001-06-19 18:20:55
3198852,5101.0,2001-06-22 09:47:19
3199656,5104.0,2001-06-23 00:53:21
3201819,5108.0,2001-06-25 05:07:26
3201834,5113.0,2001-06-25 05:12:07
3206755,5117.0,2001-06-29 13:35:45
3210475,5122.0,2001-07-03 17:06:00
3213005,5126.0,2001-07-05 13:34:35
3213887,5130.0,2001-07-06 04:29:00
3220440,5134.0,2001-07-11 23:04:12
3222583,5137.0,2001-07-13 21:01:06
3225109,5140.0,2001-07-16 17:08:20
3226110,5144.0,2001-07-17 13:58:02
3226922,5149.0,2001-07-18 01:04:46
3230060,5154.0,2001-07-21 05:53:58
3239997,5157.0,2001-08-01 10:01:05
3241256,5160.0,2001-08-02 16:27:43
3243359,5165.0,2001-08-05 02:23:36
3246260,5169.0,2001-08-07 18:20:38
3254604,5174.0,2001-08-19 00:06:33
3256736,5178.0,2001-08-22 06:26:25
3258656,5182.0,2001-08-26 00:39:27
3260447,5184.0,2001-08-29 00:56:54
3262053,5188.0,2001-08-31 21:35:45
3263408,5193.0,2001-09-03 04:31:47
3264904,5197.0,2001-09-05 14:21:28
3265815,5201.0,2001-09-06 22:16:52
3268794,5205.0,2001-09-11 09:46:10
3269516,5209.0,2001-09-12 01:51:45
3270626,5212.0,2001-09-13 20:18:48
3271229,5215.0,2001-09-14 16:55:51
3272406,5218.0,2001-09-17 01:29:59
3273007,5221.0,2001-09-17 21:50:02
3273496,5223.0,2001-09-18 11:28:46
3276364,5226.0,2001-09-21 19:36:02
3276857,5231.0,2001-09-22 04:05:46
3277474,5234.0,2001-09-23 01:37:21
3277791,5237.0,2001-09-23 09:18:58
3279853,5242.0,2001-09-26 19:55:59
3279941,5247.0,2001-09-26 20:31:55
3284255,5251.0,2001-10-02 19:05:10
3289467,5254.0,2001-10-06 22:29:23
3289873,5256.0,2001-10-08 22:51:44
3293028,5260.0,2001-10-14 02:34:11
3294936,5262.0,2001-10-18 16:46:29
3295144,5267.0,2001-10-19 17:21:40
3297564,5268.0,2001-10-25 03:37:01
3300832,5273.0,2001-11-01 21:04:43
3304775,5277.0,2001-11-09 04:02:55
3314655,5280.0,2001-11-24 16:43:19
3318043,5284.0,2001-11-29 22:29:31
3318092,5288.0,2001-11-30 00:13:11
3320152,5291.0,2001-12-03 00:29:11
3320546,5296.0,2001-12-03 20:04:42
3328384,5299.0,2001-12-16 07:18:01
3328742,5304.0,2001-12-17 01:09:37
3329881,5308.0,2001-12-18 18:59:11
3332670,5311.0,2001-12-24 04:52:14
3335246,5316.0,2001-12-30 04:39:30
3335450,5319.0,2001-12-30 07:36:34
3336307,5323.0,2001-12-31 17:40:02
3338490,5327.0,2002-01-03 06:33:20
3340134,5331.0,2002-01-04 21:02:01
3341163,5335.0,2002-01-05 21:24:00
3343518,5338.0,2002-01-10 00:51:58
3346139,5342.0,2002-01-13 19:23:45
3348639,5347.0,2002-01-18 11:41:16
3354107,5351.0,2002-01-28 04:59:43
3354988,5356.0,2002-01-29 17:06:57
3360629,5361.0,2002-02-08 19:02:09
3361565,5365.0,2002-02-10 10:31:20
3365253,5366.0,2002-02-14 15:25:54
3367305,5370.0,2002-02-18 05:58:06
3369003,5374.0,2002-02-21 07:55:24
3375531,5378.0,2002-03-09 14:26:24
3378922,5382.0,2002-03-18 20:39:47
3379313,5387.0,2002-03-19 23:50:26
3383592,5391.0,2002-03-31 21:39:07
3383684,5396.0,2002-03-31 22:49:33
3384426,5399.0,2002-04-01 20:05:33
3387319,5403.0,2002-04-04 14:57:37
3388859,5408.0,2002-04-06 08:30:48
3389365,5411.0,2002-04-06 23:12:39
3394514,5415.0,2002-04-18 18:26:08
3395196,5417.0,2002-04-21 00:16:57
3399657,5421.0,2002-04-28 00:02:44
3401801,5424.0,2002-05-01 20:18:06
3403682,5427.0,2002-05-06 06:31:58
3403994,5429.0,2002-05-06 21:36:37
3406721,5433.0,2002-05-13 20:00:45
3408655,5437.0,2002-05-17 22:33:57
3414416,5440.0,2002-06-02 03:36:55
3415204,5445.0,2002-06-03 17:29:58
3417413,5448.0,2002-06-09 23:40:07
3421028,5452.0,2002-06-18 03:16:41
3423209,5457.0,2002-06-26 19:20:40
3426179,5461.0,2002-07-03 22:24:21
3427061,5465.0,2002-07-05 23:43:22
3428520,5466.0,2002-07-10 15:42:57
3432779,5470.0,2002-07-21 05:48:28
3432876,5474.0,2002-07-21 18:08:10
3436994,5478.0,2002-08-04 04:59:21
3438116,5482.0,2002-08-06 04:18:04
3440069,5485.0,2002-08-09 02:14:23
3440867,5488.0,2002-08-10 06:41:59
3441691,5491.0,2002-08-12 04:52:53
3443725,5495.0,2002-08-19 04:02:59
3444548,5498.0,2002-08-20 14:10:19
3446589,5502.0,2002-08-25 19:01:24
3447216,5504.0,2002-08-26 21:40:55
3448494,5508.0,2002-08-30 00:34:41
3452871,5510.0,2002-09-09 20:39:51
3454224,5514.0,2002-09-13 03:56:00
3454609,5517.0,2002-09-14 12:29:05
3458170,5522.0,2002-09-25 00:56:45
3458947,5526.0,2002-09-26 13:11:09
3460063,5530.0,2002-09-29 03:10:39
3463321,5535.0,2002-10-10 03:03:30
3463874,5538.0,2002-10-11 17:03:02
3477018,5542.0,2002-11-12 17:37:36
3483330,5545.0,2002-11-28 16:43:17
3484681,5549.0,2002-12-02 19:48:26
3487142,5552.0,2002-12-08 17:14:13
3488563,5555.0,2002-12-09 02:47:24
3488884,5559.0,2002-12-09 04:13:59
3490301,5563.0,2002-12-10 17:48:33
3491481,5567.0,2002-12-12 15:17:22
3491864,5572.0,2002-12-13 04:44:20
3495353,5574.0,2002-12-20 19:11:18
3496244,5576.0,2002-12-24 00:52:38
3496339,5580.0,2002-12-24 08:42:56
3498582,5583.0,2002-12-30 23:48:35
3503823,5588.0,2003-01-12 06:31:19
3507194,5593.0,2003-01-16 02:24:41
3510052,5597.0,2003-01-19 16:10:59
3511203,5600.0,2003-01-21 02:51:20
3511252,5604.0,2003-01-21 03:09:20
3511344,5609.0,2003-01-21 04:22:24
3517895,5613.0,2003-01-30 19:25:43
3523408,5614.0,2003-02-07 19:55:55
3523458,5615.0,2003-02-07 20:45:44
3525277,5620.0,2003-02-10 04:33:29
3525739,5624.0,2003-02-11 00:25:25
3537908,5628.0,2003-03-05 08:31:51
3538219,5632.0,2003-03-05 15:26:38
3545929,5636.0,2003-03-17 00:26:02
3551152,5640.0,2003-03-28 05:59:13
3555750,5644.0,2003-04-07 07:35:29
3558025,5647.0,2003-04-09 22:28:32
3563367,5652.0,2003-04-25 21:25:00
3567760,5656.0,2003-05-09 20:29:36
3568102,5660.0,2003-05-11 22:21:41
3569824,5664.5,2003-05-16 17:42:00
3570495,5667.0,2003-05-17 12:03:51
3570906,5671.0,2003-05-18 05:03:23
3571835,5673.0,2003-05-19 22:02:38
3572075,5677.5,2003-05-20 05:02:02
3572732,5681.0,2003-05-21 06:52:07
3575989,5685.0,2003-05-25 16:53:37
3576663,5689.5,2003-05-26 03:05:09
3577354,5693.0,2003-05-27 02:01:54
3580257,5695.5,2003-05-30 23:57:07
3583734,5699.5,2003-06-06 14:30:52
3592087,5702.5,2003-06-21 22:53:33
3594727,5704.0,2003-06-27 06:26:35
3594916,5706.0,2003-06-27 11:19:53
3595268,5709.5,2003-06-28 02:44:07
3597307,5713.5,2003-07-02 22:03:15
3598812,5717.5,2003-07-07 14:11:49
3600401,5721.5,2003-07-09 19:45:26
3602604,5725.5,2003-07-14 12:03:05
3611228,5730.0,2003-07-29 19:48:20
3612589,5734.0,2003-07-31 11:18:11
3613538,5737.0,2003-08-02 00:43:50
3614291,5741.0,2003-08-03 16:08:58
3614630,5743.5,2003-08-03 23:37:20
3620552,5746.0,2003-08-18 20:16:09
3627503,5750.0,2003-09-02 04:28:46
3628930,5751.0,2003-09-06 02:15:21
3630770,5755.0,2003-09-08 02:55:43
3640753,5759.0,2003-10-02 22:26:36
3641862,5761.5,2003-10-05 05:00:11
3644622,5764.5,2003-10-09 04:15:36
3644920,5768.5,2003-10-10 02:11:25
3649191,5772.0,2003-10-24 05:32:01
3652880,5777.0,2003-10-31 20:50:07
3656386,5781.5,2003-11-09 01:07:03
3657510,5784.0,2003-11-10 17:57:04
3660342,5788.0,2003-11-16 12:23:01
3664244,5793.0,2003-11-24 06:50:21
3672215,5795.5,2003-12-12 19:37:05
3673999,5799.5,2003-12-16 16:01:50
3676122,5803.5,2003-12-22 17:32:29
3679320,5807.5,2003-12-31 02:24:26
3681200,5812.0,2004-01-03 15:34:48
3687271,5815.5,2004-01-15 02:43:50
3690485,5820.0,2004-01-21 17:52:48
3691896,5823.0,2004-01-24 22:32:54
3696635,5826.5,2004-02-04 19:15:28
3699482,5830.5,2004-02-08 06:38:57
3705262,5835.5,2004-02-14 05:19:19
3711821,5839.5,2004-02-18 05:00:25
3711990,5844.0,2004-02-18 13:43:07
3716373,5849.0,2004-02-22 17:51:53
3721847,5850.5,2004-02-28 05:11:14
3722862,5851.5,2004-02-29 11:26:55
3739222,5853.5,2004-03-19 00:53:13
3742636,5857.5,2004-03-22 22:02:19
3747274,5862.0,2004-03-30 17:00:45
3755372,5866.0,2004-04-10 18:55:29
3763729,5870.0,2004-04-25 05:51:46
3764676,5874.5,2004-04-26 13:12:12
3767524,5879.0,2004-04-30 18:50:36
3773909,5883.5,2004-05-13 18:43:31
3786315,5887.0,2004-05-29 04:16:45
3792694,5891.0,2004-06-07 00:39:48
3795942,5895.0,2004-06-11 21:49:53
3797662,5897.0,2004-06-14 19:36:15
3803557,5901.0,2004-06-27 20:23:18
3803917,5905.5,2004-06-28 17:31:40
3804431,5909.5,2004-06-29 00:30:53
3808021,5913.5,2004-07-05 14:06:17
3820998,5916.5,2004-07-24 13:48:06
3821092,5920.5,2004-07-24 20:39:58
3821989,5924.5,2004-07-26 17:55:23
3823093,5927.0,2004-07-27 17:50:45
3832029,5928.0,2004-08-08 05:43:11
3832570,5930.5,2004-08-09 00:23:20
3842106,5932.5,2004-08-21 00:16:36
3843760,5933.5,2004-08-23 17:02:57
3844274,5935.5,2004-08-24 18:21:04
3848867,5939.0,2004-08-31 17:01:25
3849655,5943.0,2004-09-01 04:43:18
3853329,5947.5,2004-09-04 05:23:32
3855355,5950.0,2004-09-07 18:31:46
3856258,5953.5,2004-09-08 17:06:44
3858182,5958.0,2004-09-10 19:40:10
3860563,5962.5,2004-09-13 01:41:50
3879495,5967.0,2004-10-14 05:26:49
3892328,5971.5,2004-11-06 03:48:02
3902853,5975.0,2004-11-21 22:33:42
3911054,5979.0,2004-12-04 12:27:27
3923561,5982.0,2004-12-28 08:35:53
3925647,5985.5,2004-12-31 17:40:43
3935468,5990.5,2005-01-11 17:56:37
3944538,5995.0,2005-01-22 05:25:19
3953919,5998.5,2005-01-31 09:34:37
3958221,6002.0,2005-02-02 10:58:36
3959086,6006.5,2005-02-03 00:15:03
3960591,6010.5,2005-02-04 14:58:09
3974751,6014.0,2005-02-15 16:11:09
3979304,6016.5,2005-02-19 12:14:54
3981023,6020.5,2005-02-21 20:40:25
3996062,6023.5,2005-03-10 16:58:37
4002206,6027.5,2005-03-17 21:20:43
4002676,6030.5,2005-03-18 03:05:58
4018604,6034.0,2005-03-22 09:35:03
4037864,6038.0,2005-03-23 18:41:53
4045638,6041.5,2005-03-25 04:10:00
4047835,6046.0,2005-03-25 10:53:34
4050260,6049.5,2005-03-26 02:32:06
4055460,6053.5,2005-03-28 18:18:27
4056133,6058.0,2005-03-29 01:18:52
4075274,6061.0,2005-04-03 14:34:41
4076104,6065.0,2005-04-03 22:46:01
4082458,6068.5,2005-04-07 04:12:05
4084842,6071.5,2005-04-09 03:23:38
4091739,6075.5,2005-04-14 13:51:50
4095704,6079.0,2005-04-18 07:48:14
4098695,6081.5,2005-04-21 12:11:44
4120396,6082.5,2005-05-12 23:43:03
4129012,6086.5,2005-05-22 16:24:24
4131156,6090.0,2005-05-25 14:07:23
4138927,6094.5,2005-05-30 02:41:06
4146394,6098.5,2005-06-06 00:55:18
4151410,6102.5,2005-06-09 00:29:04
4161693,6106.0,2005-06-19 16:19:14
4162860,6110.5,2005-06-20 19:12:09
4165784,6114.0,2005-06-24 15:35:33
4188099,6116.0,2005-07-21 07:42:24
4193986,6119.5,2005-07-28 04:22:52
4202691,6123.0,2005-08-10 19:37:08
4204662,6125.5,2005-08-14 11:18:14
4207936,6130.0,2005-08-20 04:15:53
4209515,6133.0,2005-08-22 09:13:51
4215582,6136.5,2005-09-01 11:58:48
4221112,6139.5,2005-09-09 13:17:58
4225796,6144.0,2005-09-18 20:52:49
4228868,6147.5,2005-09-21 17:14:27
4230187,6151.5,2005-09-22 16:38:55
4232017,6155.0,2005-09-24 23:41:02
4242088,6159.5,2005-10-12 03:32:05
4266319,6163.5,2005-11-14 13:07:06
4272931,6167.0,2005-11-23 04:54:45
4274405,6170.5,2005-11-25 21:12:26
4281145,6174.5,2005-12-06 21:34:46
4283236,6177.0,2005-12-11 19:20:26
4289635,6179.0,2005-12-21 18:38:26
4310076,6182.5,2006-01-15 03:18:42
4312496,6186.5,2006-01-18 10:26:44
4319001,6191.5,2006-01-27 23:58:48
4319624,6196.0,2006-01-29 05:58:48
4332252,6199.5,2006-02-15 20:21:42
4335141,6203.5,2006-02-19 14:28:47
4346038,6206.5,2006-03-08 08:40:31
4346553,6210.5,2006-03-09 02:08:11
4350637,6213.5,2006-03-15 17:12:22
4366057,6217.0,2006-04-06 20:25:36
4374347,6221.5,2006-04-19 13:24:36
4386572,6223.5,2006-05-08 01:40:04
4398802,6228.0,2006-05-31 19:35:53
4400711,6232.0,2006-06-04 08:56:24
4404372,6235.5,2006-06-09 00:25:25
4426320,6239.5,2006-07-18 21:54:06
4431557,6243.5,2006-07-25 16:09:12
4432167,6246.5,2006-07-26 02:33:09
4435107,6250.0,2006-07-29 20:37:12
4447104,6254.5,2006-08-23 00:22:32
4451871,6258.5,2006-08-31 23:15:18
4454160,6262.5,2006-09-05 22:28:01
4485104,6266.5,2006-10-29 23:04:10
4493275,6269.5,2006-11-13 21:02:55
4493532,6273.0,2006-11-14 03:44:55
4496573,6277.0,2006-11-20 23:41:15
4499239,6281.0,2006-11-26 13:53:07
4506614,6285.5,2006-12-08 02:58:17
4509786,6289.0,2006-12-11 13:25:55
4513666,6293.0,2006-12-17 05:23:25
4524488,6294.5,2007-01-02 17:49:31
4547176,6298.0,2007-02-03 08:10:19
4549252,6302.0,2007-02-05 03:31:29
4575792,6304.0,2007-03-16 14:42:18
4577842,6308.0,2007-03-19 10:57:45
4590744,6311.5,2007-04-09 20:32:18
4599181,6315.0,2007-04-26 21:23:28
4599666,6318.5,2007-04-28 00:46:43
4606474,6321.0,2007-05-11 04:46:04
4607186,6321.5,2007-05-13 01:17:55
4614888,6324.5,2007-05-28 00:55:34
4631297,6327.5,2007-06-24 03:58:36
4639768,6332.0,2007-07-07 00:43:01
4650544,6335.5,2007-07-25 18:48:47
4652793,6339.0,2007-07-31 02:51:22
4659408,6342.0,2007-08-21 00:54:00
4676872,6346.0,2007-10-05 20:58:00
4713864,6349.5,2007-12-16 18:24:41
4720122,6353.0,2007-12-31 00:01:23
4736743,6356.0,2008-01-26 15:59:54
4743972,6360.0,2008-02-05 14:11:26
4758585,6362.5,2008-03-04 04:36:27
4767637,6365.0,2008-03-25 07:35:21
4767810,6369.0,2008-03-25 15:07:32
4801809,6374.0,2008-06-12 19:19:38
4807950,6377.0,2008-06-25 22:05:28
4852059,6380.5,2008-09-21 21:31:50
4878610,6381.0,2008-10-29 13:07:19
4885049,6385.0,2008-10-30 13:19:01
4924001,6388.5,2008-12-24 18:26:44
4929014,6393.5,2009-01-02 00:52:35
4943960,6396.5,2009-01-26 13:15:27
4946921,6400.5,2009-01-31 20:13:41
4959073,6404.5,2009-02-25 20:43:08
4985889,6405.0,2009-04-21 20:50:36
5003156,6408.5,2009-06-07 17:55:16
5007950,6411.0,2009-06-20 03:56:39
5009078,6413.5,2009-06-22 03:22:52
5033329,6417.5,2009-08-31 21:44:43
5049520,6421.5,2009-10-13 21:03:42
5053995,6425.5,2009-10-28 10:23:36
5067762,6430.0,2009-12-10 15:13:06
5072548,6433.5,2009-12-27 22:05:21
5087332,6436.5,2010-01-29 18:44:53
5096886,6441.5,2010-02-26 04:37:27
5099527,6445.0,2010-03-06 21:17:07
5135993,6448.0,2010-06-27 11:47:24
5147417,6449.5,2010-07-28 23:31:11
5148537,6451.5,2010-08-01 05:08:38
5156799,6455.5,2010-08-20 02:48:12
5175630,6459.0,2010-09-27 19:27:57
5179253,6459.5,2010-10-06 10:18:44
5184120,6463.5,2010-10-17 13:18:44
5196839,6468.5,2010-11-18 22:08:56
5218051,6473.0,2011-01-15 21:18:23
5236044,6477.5,2011-03-05 06:20:08
5292419,6481.0,2011-09-01 00:36:58
5320902,6482.0,2011-12-24 05:22:55
5329963,6486.0,2012-01-31 13:50:58
5346355,6487.0,2012-03-25 03:05:54
5369818,6491.0,2012-05-26 00:36:05
5374977,6494.5,2012-06-12 10:40:23
5376861,6498.5,2012-06-20 16:14:50
5431702,6502.0,2013-01-14 02:13:16
5473337,6506.0,2013-07-02 17:46:24
5473354,6509.5,2013-07-02 22:00:58
5484496,6513.5,2013-08-23 02:41:54
5501133,6516.5,2013-10-27 23:39:39
5512704,6519.5,2013-12-28 09:45:00
5551093,6523.0,2014-07-17 10:00:09
5554014,6523.5,2014-08-02 02:22:09
5583509,6527.5,2015-01-01 17:24:54
5590578,6531.0,2015-01-20 21:28:44
5598420,6535.0,2015-02-17 11:21:14
5601941,6537.5,2015-02-26 17:40:00
5602647,6538.5,2015-03-01 00:56:32
5604479,6542.5,2015-03-06 04:33:39
5608412,6546.0,2015-03-20 01:13:52
