ind,rating,timestamp
1889961,4186.0,1997-05-25 18:38:35
1891480,4187.0,1997-05-26 15:31:53
1891854,4191.0,1997-05-26 18:17:51
1892864,4194.0,1997-05-27 08:09:45
1893306,4199.0,1997-05-27 12:49:56
1893359,4202.0,1997-05-27 13:01:41
1893653,4205.0,1997-05-27 15:25:16
1894416,4208.0,1997-05-27 19:51:05
1894699,4210.0,1997-05-27 23:00:10
1895421,4215.0,1997-05-28 12:48:15
1895611,4218.0,1997-05-28 13:57:27
1896946,4221.0,1997-05-29 06:29:25
1897206,4224.0,1997-05-29 11:08:05
1897529,4225.0,1997-05-29 12:29:07
1898308,4228.0,1997-05-29 17:19:45
1899461,4230.0,1997-05-30 08:56:58
1900472,4232.0,1997-05-30 16:51:19
1901447,4233.0,1997-05-30 23:20:19
1901587,4236.0,1997-05-31 08:47:30
1902147,4238.0,1997-05-31 12:50:45
1902449,4240.0,1997-05-31 16:13:51
1903333,4241.0,1997-05-31 19:43:21
1903593,4246.0,1997-05-31 23:04:04
1903717,4250.0,1997-06-01 01:05:21
1903827,4253.0,1997-06-02 11:35:29
1903876,4258.0,1997-06-02 11:42:06
1904596,4259.0,1997-06-02 15:24:36
1904635,4263.0,1997-06-02 16:09:11
1905181,4264.0,1997-06-02 18:13:04
1905238,4267.0,1997-06-02 18:19:08
1905320,4268.0,1997-06-02 18:35:21
1905474,4271.0,1997-06-02 19:39:00
1905898,4273.0,1997-06-02 22:23:31
1907768,4274.0,1997-06-03 21:01:06
1908882,4275.0,1997-06-04 11:00:35
1909537,4279.0,1997-06-04 14:22:47
1910659,4284.0,1997-06-04 21:38:39
1911540,4287.0,1997-06-05 10:43:47
1911884,4292.0,1997-06-05 12:54:25
1911959,4295.0,1997-06-05 13:00:30
1912306,4297.0,1997-06-05 16:58:17
1913991,4300.0,1997-06-06 12:12:52
1914015,4303.0,1997-06-06 12:18:03
1914425,4307.0,1997-06-06 15:08:18
1914777,4311.0,1997-06-06 19:43:13
1915093,4314.0,1997-06-07 00:31:34
1915356,4318.0,1997-06-07 09:38:51
1915369,4321.0,1997-06-07 09:55:35
1916429,4324.0,1997-06-07 22:49:39
1916947,4328.0,1997-06-08 09:31:34
1917840,4331.0,1997-06-08 22:40:58
1918241,4335.0,1997-06-09 07:24:19
1919465,4340.0,1997-06-09 16:02:32
1920069,4344.0,1997-06-10 06:50:59
1920397,4347.0,1997-06-10 10:44:46
1920647,4350.0,1997-06-10 13:01:46
1920884,4352.0,1997-06-10 14:19:56
1921226,4354.0,1997-06-10 16:41:36
1921441,4358.0,1997-06-10 18:18:04
1922934,4361.0,1997-06-11 14:01:32
1923175,4363.0,1997-06-11 14:57:18
1923384,4368.0,1997-06-11 16:20:15
1924261,4371.0,1997-06-11 23:09:38
1925494,4374.0,1997-06-12 17:36:46
1925602,4377.0,1997-06-12 20:43:51
1925695,4381.0,1997-06-12 21:01:29
1926278,4384.0,1997-06-13 10:24:23
1927094,4387.0,1997-06-13 16:06:00
1927104,4388.0,1997-06-13 16:06:59
1927425,4391.0,1997-06-13 19:45:29
1928353,4394.0,1997-06-14 09:30:35
1929008,4399.0,1997-06-14 16:40:45
1929179,4401.0,1997-06-14 18:16:57
1929228,4406.0,1997-06-14 19:53:02
1929890,4409.0,1997-06-15 09:40:22
1930636,4413.0,1997-06-15 16:40:35
1931933,4416.0,1997-06-16 00:54:06
1932453,4419.0,1997-06-16 12:03:03
1933397,4423.0,1997-06-16 22:26:22
1933644,4426.0,1997-06-16 23:22:25
1933874,4429.0,1997-06-17 02:45:11
1934183,4432.0,1997-06-17 09:15:28
1934671,4435.0,1997-06-17 13:37:51
1935385,4438.0,1997-06-17 17:57:30
1935452,4441.0,1997-06-17 18:04:03
1935569,4446.0,1997-06-17 19:59:52
1936074,4449.0,1997-06-18 08:52:57
1936204,4452.0,1997-06-18 10:20:59
1937260,4455.0,1997-06-18 14:57:19
1937990,4458.0,1997-06-18 18:44:00
1938135,4461.0,1997-06-18 19:57:34
1938738,4465.0,1997-06-18 22:02:11
1940662,4468.0,1997-06-20 06:40:56
1941250,4471.0,1997-06-20 10:11:24
1941848,4474.0,1997-06-20 13:34:48
1942176,4477.0,1997-06-20 14:40:17
1942214,4482.0,1997-06-20 15:10:55
1943294,4486.0,1997-06-21 12:04:57
1943406,4491.0,1997-06-21 12:40:21
1944201,4494.0,1997-06-21 21:34:40
1944392,4497.0,1997-06-21 22:23:58
1946018,4502.0,1997-06-22 21:05:53
1946610,4505.0,1997-06-23 08:23:39
1946717,4506.0,1997-06-23 09:12:35
1946810,4508.0,1997-06-23 09:48:37
1946904,4511.0,1997-06-23 10:09:50
1947502,4514.0,1997-06-23 13:37:54
1948212,4517.0,1997-06-23 19:43:56
1948874,4520.0,1997-06-24 06:06:55
1949067,4523.0,1997-06-24 06:56:37
1949696,4526.0,1997-06-24 11:57:00
1949805,4528.0,1997-06-24 12:56:43
1950471,4529.0,1997-06-24 19:53:47
1951175,4532.0,1997-06-25 03:35:58
1952159,4536.0,1997-06-25 13:22:47
1953370,4539.0,1997-06-26 06:42:00
1953425,4542.0,1997-06-26 07:05:37
1953961,4546.0,1997-06-26 09:02:24
1954612,4547.0,1997-06-26 15:34:05
1954839,4551.0,1997-06-26 16:39:49
1955125,4554.0,1997-06-26 17:56:29
1955448,4557.0,1997-06-26 21:03:24
1956475,4562.0,1997-06-27 10:53:07
1957197,4566.0,1997-06-27 15:03:55
1957270,4570.0,1997-06-27 15:52:35
1957818,4574.0,1997-06-28 07:09:12
1958219,4577.0,1997-06-28 11:12:36
1958306,4580.0,1997-06-28 11:39:26
1958624,4585.0,1997-06-28 15:07:47
1959555,4588.0,1997-06-29 12:19:33
1960107,4591.0,1997-06-29 16:46:25
1960869,4594.0,1997-06-30 00:18:37
1961919,4595.0,1997-06-30 15:12:02
1962456,4598.0,1997-06-30 19:28:14
1962599,4601.0,1997-06-30 22:43:51
1962832,4605.0,1997-07-01 02:44:32
1963931,4609.0,1997-07-01 16:44:34
1963959,4613.0,1997-07-01 16:57:10
1965117,4616.0,1997-07-02 07:31:27
1965242,4619.0,1997-07-02 09:55:57
1966176,4622.0,1997-07-02 16:47:18
1966546,4625.0,1997-07-02 19:58:45
1967667,4629.0,1997-07-03 11:13:53
1968331,4633.0,1997-07-03 16:50:33
1968955,4636.0,1997-07-03 21:35:41
1970729,4639.0,1997-07-05 11:59:36
1971446,4643.0,1997-07-05 18:11:20
1972391,4648.0,1997-07-06 02:36:04
1972744,4650.0,1997-07-06 11:50:51
1972845,4654.0,1997-07-06 12:36:21
1973083,4657.0,1997-07-06 15:02:01
1973862,4660.0,1997-07-06 21:54:00
1974294,4663.0,1997-07-07 07:19:06
1974351,4664.0,1997-07-07 07:25:35
1975148,4667.0,1997-07-07 12:07:31
1976750,4670.0,1997-07-08 10:56:14
1977957,4673.0,1997-07-08 21:53:49
1978416,4677.0,1997-07-09 08:56:40
1979513,4679.0,1997-07-09 20:15:31
1979618,4684.0,1997-07-09 21:20:52
1979973,4687.0,1997-07-10 06:21:19
1980680,4692.0,1997-07-10 14:52:21
1981192,4695.0,1997-07-11 12:56:17
1981419,4697.0,1997-07-11 13:36:20
1981793,4700.0,1997-07-11 18:19:36
1982074,4703.0,1997-07-11 21:00:19
1982875,4707.0,1997-07-12 18:51:03
1983509,4711.0,1997-07-13 10:56:52
1983867,4714.0,1997-07-13 16:31:57
1985986,4717.0,1997-07-14 13:50:02
1986648,4718.0,1997-07-14 20:04:52
1987354,4723.0,1997-07-15 07:29:56
1987852,4727.0,1997-07-15 12:44:42
1988149,4728.0,1997-07-15 18:54:01
1988879,4730.0,1997-07-16 13:06:10
1989572,4735.0,1997-07-16 18:18:45
1989699,4737.0,1997-07-16 19:02:40
1989794,4740.0,1997-07-16 19:37:36
1990219,4743.0,1997-07-17 02:16:28
1990588,4747.0,1997-07-17 11:16:57
1992072,4751.0,1997-07-18 11:55:23
1992324,4754.0,1997-07-18 12:20:47
1992865,4757.0,1997-07-18 18:26:32
1992906,4761.0,1997-07-18 18:55:17
1993155,4764.0,1997-07-18 21:16:39
1993198,4767.0,1997-07-18 21:37:53
1994696,4770.0,1997-07-19 18:30:24
1995627,4771.0,1997-07-20 09:50:27
1995992,4774.0,1997-07-20 12:58:24
1997718,4777.0,1997-07-21 09:27:31
1999298,4782.0,1997-07-22 00:33:03
1999886,4787.0,1997-07-22 09:28:37
2001405,4792.0,1997-07-22 20:45:19
2001641,4797.0,1997-07-22 23:12:14
2001865,4798.0,1997-07-22 23:50:04
2002841,4802.0,1997-09-15 15:40:36
2003577,4805.0,1997-09-16 04:07:12
2003862,4808.0,1997-09-16 11:32:46
2005640,4810.0,1997-09-18 07:22:08
2007084,4812.0,1997-09-20 21:00:28
2007640,4816.0,1997-09-21 12:28:57
2011196,4817.0,1997-09-26 05:48:23
2013280,4821.0,1997-09-29 14:29:48
2013558,4822.0,1997-09-30 16:11:01
2016778,4823.0,1997-10-05 17:54:15
2018400,4824.0,1997-10-10 21:25:45
2028606,4825.0,1997-11-07 22:29:41
2028993,4828.0,1997-11-08 15:23:32
2029067,4830.0,1997-11-08 18:46:07
2029911,4834.0,1997-11-10 14:11:42
2029950,4836.0,1997-11-10 14:24:38
2031831,4840.0,1997-11-12 22:27:35
2035070,4841.0,1997-11-14 11:59:05
2035390,4844.0,1997-11-14 14:26:30
2037479,4849.0,1997-11-16 19:17:55
2038295,4853.0,1997-11-17 15:09:27
2040621,4855.0,1997-11-19 17:22:23
2040849,4859.0,1997-11-19 20:40:20
2041670,4862.0,1997-11-20 21:57:43
2044515,4866.0,1997-11-25 09:17:50
2045374,4870.0,1997-11-26 14:18:08
2046928,4873.0,1997-11-30 05:29:29
2049681,4877.0,1997-12-05 21:33:01
2049760,4879.0,1997-12-05 23:05:07
2050185,4881.0,1997-12-07 21:24:58
2050746,4884.0,1997-12-09 16:20:27
2051629,4885.0,1997-12-14 10:39:02
2051918,4889.0,1997-12-14 20:25:12
2052201,4891.0,1997-12-15 12:56:02
2052869,4892.0,1997-12-17 13:33:41
2053560,4895.0,1997-12-18 12:04:31
2055156,4897.0,1997-12-22 15:05:33
2055452,4900.0,1997-12-23 13:08:16
2055792,4902.0,1997-12-24 05:11:32
2057542,4906.0,1997-12-29 21:30:04
2058313,4910.0,1997-12-31 22:12:08
2060715,4912.0,1998-01-05 18:04:17
2063445,4916.0,1998-01-09 14:41:39
2063955,4921.0,1998-01-11 08:23:13
2064878,4922.0,1998-01-13 11:59:55
2068014,4925.0,1998-01-24 13:03:07
2069046,4929.0,1998-01-26 18:46:26
2070325,4930.0,1998-01-30 05:04:07
2071448,4933.0,1998-02-02 14:08:05
2071554,4936.0,1998-02-02 21:02:43
2071815,4937.0,1998-02-03 08:18:44
2071996,4940.0,1998-02-03 23:13:35
2078325,4945.0,1998-02-26 11:19:25
2080181,4947.0,1998-03-02 20:18:30
2081582,4951.0,1998-03-08 18:21:32
2083430,4953.0,1998-03-18 14:06:52
2083813,4955.0,1998-03-21 19:38:39
2087849,4957.0,1998-03-31 09:07:52
2092365,4959.0,1998-04-05 20:12:50
2094339,4964.0,1998-04-12 20:55:46
2105884,4965.0,1998-06-21 06:47:00
2106379,4967.0,1998-06-22 23:29:17
2107770,4969.0,1998-06-29 08:39:48
2107993,4973.0,1998-06-29 22:44:10
2108489,4976.0,1998-07-01 20:48:03
2109506,4978.0,1998-07-04 16:30:40
2115016,4981.0,1998-07-17 21:35:45
2116357,4984.0,1998-07-18 08:59:42
2116576,4987.0,1998-07-18 10:50:48
2116818,4991.0,1998-07-18 12:26:16
2121196,4995.0,1998-07-20 03:09:52
2123353,4998.0,1998-07-20 16:50:03
2124226,4999.0,1998-07-20 18:33:32
2125563,5002.0,1998-07-21 21:27:12
2129118,5005.0,1998-07-23 13:37:27
2130532,5006.0,1998-07-23 16:52:37
2132026,5010.0,1998-07-23 22:52:37
2133919,5013.0,1998-07-25 00:53:53
2134800,5015.0,1998-07-25 21:22:54
2138752,5018.0,1998-07-27 17:10:37
2143214,5019.0,1998-07-29 15:52:27
2144252,5023.0,1998-07-29 23:19:38
2144623,5025.0,1998-07-30 01:32:01
2146329,5028.0,1998-07-31 16:53:07
2148496,5030.0,1998-08-02 17:29:10
2149142,5031.0,1998-08-03 00:59:31
2149368,5033.0,1998-08-03 02:19:07
2150135,5038.0,1998-08-03 19:19:27
2158001,5041.0,1998-08-16 13:04:31
2159630,5044.0,1998-08-19 18:47:45
2160805,5047.0,1998-08-22 16:28:25
2162289,5050.0,1998-08-27 14:58:05
2168486,5052.0,1998-09-19 19:54:05
2173536,5056.0,1998-10-13 17:22:04
2176864,5059.0,1998-11-02 01:44:30
2181565,5062.0,1998-11-24 18:51:12
2191021,5065.0,1998-12-17 20:41:40
2198405,5069.0,1999-01-06 07:57:45
2201948,5072.0,1999-01-18 13:33:06
2204097,5076.0,1999-01-24 15:32:04
2207175,5080.0,1999-02-07 18:55:50
2207977,5085.0,1999-02-10 18:21:24
2209604,5086.0,1999-02-19 11:20:36
2209746,5089.0,1999-02-20 15:13:40
2212894,5092.0,1999-03-09 04:12:30
2214037,5095.0,1999-03-24 11:58:25
2214288,5098.0,1999-03-26 14:45:44
2220174,5100.0,1999-05-02 22:27:12
2226519,5103.0,1999-06-12 13:18:29
2229019,5106.0,1999-07-01 14:45:36
2231634,5110.0,1999-07-27 20:55:18
2280958,5113.0,1999-10-05 02:03:23
2297822,5117.0,1999-10-10 14:53:46
2306966,5119.0,1999-10-14 03:30:19
2318346,5122.0,1999-10-17 17:56:59
2322272,5123.0,1999-10-18 21:08:35
2335085,5126.0,1999-10-23 03:08:59
2335500,5128.0,1999-10-23 08:58:36
2349677,5132.0,1999-10-30 12:35:48
2350475,5133.0,1999-10-30 17:51:56
2353574,5136.0,1999-10-31 18:43:41
2354529,5141.0,1999-11-01 01:48:44
2357920,5145.0,1999-11-01 23:21:49
2358016,5147.0,1999-11-02 00:16:57
2360383,5151.0,1999-11-02 16:30:47
2364656,5153.0,1999-11-03 16:55:52
2367394,5156.0,1999-11-04 17:14:44
2372853,5158.0,1999-11-07 00:47:38
2382054,5162.0,1999-11-10 15:19:22
2382357,5165.0,1999-11-10 16:16:52
2383338,5169.0,1999-11-10 22:24:24
2389597,5174.0,1999-11-12 22:43:28
2393006,5178.0,1999-11-14 12:46:57
2397522,5181.0,1999-11-16 12:18:34
2397755,5185.0,1999-11-16 13:46:21
2397961,5186.0,1999-11-16 14:49:22
2398997,5190.0,1999-11-16 19:06:33
2399248,5195.0,1999-11-16 19:58:28
2400572,5196.0,1999-11-17 10:00:58
2402090,5200.0,1999-11-17 18:20:21
2402479,5203.0,1999-11-17 20:24:34
2403429,5204.0,1999-11-18 03:16:13
2404928,5205.0,1999-11-18 18:10:56
2412496,5208.0,1999-11-22 03:21:37
2418798,5213.0,1999-11-25 17:53:33
2420367,5216.0,1999-11-26 15:35:05
2426131,5220.0,1999-11-30 10:42:56
2429282,5221.0,1999-12-01 16:19:02
2429492,5224.0,1999-12-01 17:23:26
2443316,5228.0,1999-12-11 11:20:11
2460456,5231.0,1999-12-12 02:59:32
2462567,5234.0,1999-12-12 05:42:50
2463224,5236.0,1999-12-12 06:43:21
2464785,5239.0,1999-12-12 09:31:54
2467781,5244.0,1999-12-12 19:09:37
2469761,5246.0,1999-12-12 21:32:51
2469784,5248.0,1999-12-12 21:33:23
2476691,5250.0,1999-12-13 05:39:16
2477404,5253.0,1999-12-13 06:28:53
2477722,5257.0,1999-12-13 06:55:20
2484038,5260.0,1999-12-13 20:40:05
2484456,5265.0,1999-12-13 21:01:47
2489520,5266.0,1999-12-14 02:07:07
2489606,5268.0,1999-12-14 02:15:02
2493511,5269.0,1999-12-14 07:06:31
2496077,5273.0,1999-12-14 15:32:55
2500000,5276.0,1999-12-15 00:47:40
2502385,5280.0,1999-12-15 04:21:44
2503125,5282.0,1999-12-15 05:25:45
2507180,5284.0,1999-12-15 22:19:39
2509453,5287.0,1999-12-16 03:26:51
2512657,5290.0,1999-12-16 19:29:21
2513511,5291.0,1999-12-16 21:11:45
2514985,5293.0,1999-12-17 03:04:32
2520409,5296.0,1999-12-18 02:46:41
2524499,5299.0,1999-12-18 21:45:51
2524592,5301.0,1999-12-18 22:03:05
2528506,5304.0,1999-12-19 18:41:08
2538542,5305.0,1999-12-22 17:09:50
2546538,5309.0,1999-12-24 01:13:49
2552923,5312.0,1999-12-26 18:27:43
2554376,5315.0,1999-12-27 10:59:32
2559635,5317.0,1999-12-29 03:54:58
2561666,5318.0,1999-12-30 03:13:33
2563365,5319.0,1999-12-31 00:25:43
2571195,5320.0,2000-01-03 19:04:04
2572336,5324.0,2000-01-04 02:47:02
2573435,5328.0,2000-01-05 15:44:24
2573852,5330.0,2000-01-05 20:47:06
2574277,5332.0,2000-01-05 23:10:57
2579373,5333.0,2000-01-08 05:39:18
2581400,5335.0,2000-01-09 14:08:44
2584677,5337.0,2000-01-11 00:29:34
2601090,5339.0,2000-01-20 21:30:11
2603837,5343.0,2000-01-22 19:55:02
2613467,5347.0,2000-01-30 04:04:19
2615112,5351.0,2000-01-31 00:40:37
2616056,5356.0,2000-01-31 05:07:19
2616870,5359.0,2000-01-31 18:05:05
2616874,5363.0,2000-01-31 18:05:38
2618206,5364.0,2000-02-01 02:17:10
2620695,5366.0,2000-02-02 21:06:10
2620734,5368.0,2000-02-02 21:17:02
2622065,5371.0,2000-02-03 06:54:45
2624493,5373.0,2000-02-04 13:03:13
2626703,5375.0,2000-02-05 19:35:33
2629491,5378.0,2000-02-07 02:36:52
2636820,5381.0,2000-02-12 21:34:53
2639716,5386.0,2000-02-15 02:55:34
2645401,5390.0,2000-02-21 00:20:04
2648606,5393.0,2000-02-24 02:25:20
2653815,5397.0,2000-02-29 23:45:21
2659709,5398.0,2000-03-08 17:10:25
2660577,5400.0,2000-03-09 00:27:03
2664711,5405.0,2000-03-12 06:07:05
2666447,5407.0,2000-03-13 16:13:26
2672720,5408.0,2000-03-16 23:28:25
2673483,5411.0,2000-03-17 05:02:42
2679885,5413.0,2000-03-20 22:29:38
2688150,5416.0,2000-03-25 17:14:14
2689092,5419.0,2000-03-26 04:53:52
2690126,5423.0,2000-03-27 17:29:02
2695012,5424.0,2000-04-01 00:50:45
2705531,5427.0,2000-04-08 01:13:27
2706871,5431.0,2000-04-08 21:38:28
2707677,5436.0,2000-04-09 06:03:52
2710597,5438.0,2000-04-11 04:08:50
2712137,5441.0,2000-04-12 04:52:23
2713073,5443.0,2000-04-13 16:28:39
2716148,5448.0,2000-04-16 02:44:28
2716921,5450.0,2000-04-16 20:56:56
2723856,5453.0,2000-04-23 00:16:00
2724278,5457.0,2000-04-23 05:16:00
2731042,5461.0,2000-04-24 22:30:04
2732101,5464.0,2000-04-25 02:48:43
2732376,5465.0,2000-04-25 03:23:24
2735309,5468.0,2000-04-25 19:59:01
2736411,5470.0,2000-04-26 00:02:20
2756318,5471.0,2000-05-15 19:29:12
2775928,5473.0,2000-06-04 22:40:47
2777257,5477.0,2000-06-06 19:40:36
2790088,5481.0,2000-06-24 04:00:29
2790323,5483.0,2000-06-24 23:22:31
2790478,5485.0,2000-06-25 00:14:57
2793628,5488.0,2000-06-30 03:07:49
2794996,5490.0,2000-07-01 00:07:04
2799177,5493.0,2000-07-03 03:39:48
2803536,5495.0,2000-07-04 13:33:20
2804726,5498.0,2000-07-05 03:12:04
2808555,5501.0,2000-07-06 14:24:36
2809471,5504.0,2000-07-06 20:09:51
2811167,5505.0,2000-07-07 14:38:10
2812191,5508.0,2000-07-07 23:00:55
2813423,5512.0,2000-07-09 02:39:17
2819699,5514.0,2000-07-16 03:17:43
2823019,5517.0,2000-07-19 19:26:49
2825585,5521.0,2000-07-23 03:36:42
2825738,5524.0,2000-07-23 07:21:29
2832130,5527.0,2000-07-31 06:11:38
2834088,5531.0,2000-08-01 01:35:39
2845115,5532.0,2000-08-03 17:54:42
2846877,5536.0,2000-08-03 22:12:14
2850750,5539.0,2000-08-05 00:05:09
2853449,5542.0,2000-08-05 18:26:28
2865604,5543.0,2000-08-10 06:44:27
2874649,5546.0,2000-08-14 22:43:34
2879237,5549.0,2000-08-17 22:36:35
2880993,5553.0,2000-08-18 19:18:15
2882804,5556.0,2000-08-19 21:38:05
2882980,5561.0,2000-08-20 01:33:49
2883586,5563.0,2000-08-20 16:22:58
2893449,5566.0,2000-08-28 06:08:28
2895216,5567.0,2000-08-29 23:53:57
2896055,5571.0,2000-08-30 18:28:16
2897935,5572.0,2000-09-02 00:36:26
2899540,5575.0,2000-09-03 14:57:56
2904829,5576.0,2000-09-09 17:58:24
2911062,5578.0,2000-09-18 23:03:51
2923080,5581.0,2000-10-14 01:53:37
2924807,5584.0,2000-10-17 13:17:50
2925019,5587.0,2000-10-17 22:18:32
2926105,5590.0,2000-10-19 14:37:47
2936289,5591.0,2000-11-03 21:52:19
2940268,5594.0,2000-11-08 04:18:00
2942728,5596.0,2000-11-11 18:21:44
2944150,5600.0,2000-11-12 18:38:28
2944446,5604.0,2000-11-12 20:55:11
2950069,5607.0,2000-11-16 13:16:38
2961690,5608.0,2000-11-19 18:45:38
2965739,5610.0,2000-11-20 00:51:44
2966083,5613.0,2000-11-20 01:28:18
2968057,5616.0,2000-11-20 04:08:00
2968838,5620.0,2000-11-20 04:38:20
2983499,5622.0,2000-11-20 19:05:57
2989478,5625.0,2000-11-21 01:02:56
2993370,5628.0,2000-11-21 05:04:38
2995770,5631.0,2000-11-21 08:35:51
2996654,5634.0,2000-11-21 14:31:42
2999189,5635.0,2000-11-21 19:53:57
3003243,5639.0,2000-11-22 01:00:44
3009000,5643.0,2000-11-22 20:22:30
3012294,5644.0,2000-11-23 04:38:10
3016395,5645.0,2000-11-24 03:17:21
3020836,5647.0,2000-11-25 18:30:27
3025072,5649.0,2000-11-26 18:25:57
3030278,5652.0,2000-11-28 12:02:32
3030607,5656.0,2000-11-28 16:41:31
3031653,5658.0,2000-11-28 21:07:24
3032418,5662.0,2000-11-29 01:13:26
3035670,5665.0,2000-11-30 04:47:48
3041705,5669.0,2000-12-02 19:26:18
3041877,5673.0,2000-12-02 21:55:42
3044770,5677.0,2000-12-04 16:10:19
3053525,5679.0,2000-12-08 04:31:43
3055256,5682.0,2000-12-08 18:05:28
3056378,5683.0,2000-12-08 23:12:33
3059515,5686.0,2000-12-10 21:24:53
3070602,5690.0,2000-12-20 09:07:57
3071272,5693.0,2000-12-20 23:28:09
3073934,5697.0,2000-12-24 22:25:46
3074659,5701.0,2000-12-26 17:26:35
3078016,5704.0,2000-12-30 01:42:46
3080154,5707.0,2001-01-01 08:56:44
3082716,5710.0,2001-01-02 17:32:02
3083522,5713.0,2001-01-02 22:28:46
3086717,5715.0,2001-01-04 03:18:40
3092680,5716.0,2001-01-10 12:21:06
3095868,5717.0,2001-01-13 19:29:37
3098626,5719.0,2001-01-17 20:30:32
3101020,5723.0,2001-01-19 22:30:21
3103033,5725.0,2001-01-22 01:30:20
3103799,5728.0,2001-01-22 20:24:35
3104293,5730.0,2001-01-23 02:13:01
3109378,5731.0,2001-01-29 21:11:56
3110042,5734.0,2001-01-30 21:07:52
3110252,5737.0,2001-01-31 01:09:25
3115947,5740.0,2001-02-07 21:17:31
3119036,5741.0,2001-02-12 03:42:01
3120987,5744.0,2001-02-15 04:06:07
3122018,5746.0,2001-02-17 02:32:38
3122678,5749.0,2001-02-18 01:32:38
3122964,5751.0,2001-02-18 15:39:39
3127714,5754.0,2001-02-25 06:03:21
3131422,5755.0,2001-03-04 21:59:27
3140878,5756.0,2001-03-19 17:06:28
3142290,5758.0,2001-03-22 14:25:04
3144514,5760.0,2001-03-27 05:32:40
3145797,5764.0,2001-03-30 04:00:06
3151619,5767.0,2001-04-08 19:52:34
3153442,5770.0,2001-04-11 22:29:39
3157186,5771.0,2001-04-20 13:59:33
3160469,5774.0,2001-04-30 07:01:26
3163029,5778.0,2001-05-07 02:19:21
3164784,5782.0,2001-05-10 16:46:58
3178657,5785.0,2001-06-10 03:19:15
3183188,5789.0,2001-06-12 22:01:21
3193582,5792.0,2001-06-20 01:09:03
3197624,5793.0,2001-06-21 20:32:40
3201505,5797.0,2001-06-25 01:50:04
3205722,5800.0,2001-06-28 02:51:03
3213219,5804.0,2001-07-05 16:28:58
3216362,5806.0,2001-07-08 08:51:13
3217856,5810.0,2001-07-09 18:15:02
3218207,5813.0,2001-07-09 22:27:38
3230934,5816.0,2001-07-22 04:49:53
3232950,5819.0,2001-07-24 13:42:40
3233718,5823.0,2001-07-25 03:50:45
3241960,5828.0,2001-08-03 08:58:08
3243332,5829.0,2001-08-05 01:12:29
3243339,5832.0,2001-08-05 01:22:12
3245692,5835.0,2001-08-07 00:51:33
3245842,5839.0,2001-08-07 02:43:57
3248600,5842.0,2001-08-10 12:59:35
3251211,5846.0,2001-08-14 05:44:38
3261838,5849.0,2001-08-31 14:08:09
3262046,5853.0,2001-08-31 21:25:26
3271651,5856.0,2001-09-15 20:37:27
3278024,5859.0,2001-09-23 21:40:00
3281061,5860.0,2001-09-28 01:53:56
3281771,5862.0,2001-09-29 15:15:40
3282065,5866.0,2001-09-29 22:25:24
3285890,5869.0,2001-10-03 19:44:43
3287622,5874.0,2001-10-05 03:57:17
3288161,5877.0,2001-10-05 17:45:22
3315543,5879.0,2001-11-25 15:32:19
3316272,5883.0,2001-11-27 00:01:37
3320443,5886.0,2001-12-03 17:48:01
3325469,5889.0,2001-12-11 01:58:02
3326112,5890.0,2001-12-12 06:33:09
3326550,5891.0,2001-12-13 07:27:58
3328880,5893.0,2001-12-17 07:57:48
3334340,5895.0,2001-12-28 19:17:36
3336020,5899.0,2001-12-31 02:48:31
3336522,5900.0,2001-12-31 22:08:36
3341575,5903.0,2002-01-06 03:50:55
3344210,5904.0,2002-01-10 11:44:11
3352947,5906.0,2002-01-25 05:25:10
3354494,5908.0,2002-01-29 00:55:11
3361786,5910.0,2002-02-10 21:16:23
3361887,5913.0,2002-02-10 23:35:45
3365536,5918.0,2002-02-15 05:34:30
3366613,5921.0,2002-02-17 09:30:41
3372816,5925.0,2002-03-04 09:40:33
3377795,5926.0,2002-03-14 21:46:56
3380598,5927.0,2002-03-22 20:53:09
3383877,5928.0,2002-04-01 06:27:55
3384602,5931.0,2002-04-01 23:39:52
3391926,5935.0,2002-04-12 02:55:53
3392199,5936.0,2002-04-12 07:34:05
3396657,5938.0,2002-04-23 15:17:55
3396905,5942.0,2002-04-23 20:05:35
3397229,5945.0,2002-04-24 04:02:41
3400169,5947.0,2002-04-28 18:02:38
3402682,5950.0,2002-05-03 11:16:40
3403612,5952.0,2002-05-06 00:54:03
3404810,5955.0,2002-05-08 16:45:15
3405629,5957.0,2002-05-10 02:22:15
3406914,5960.0,2002-05-14 01:08:35
3407663,5965.0,2002-05-15 18:26:50
3410050,5968.0,2002-05-20 19:03:33
3410368,5971.0,2002-05-21 03:23:30
3410464,5973.0,2002-05-21 07:16:27
3410919,5974.0,2002-05-22 02:03:10
3411528,5976.0,2002-05-23 16:23:44
3413250,5977.0,2002-05-29 06:45:33
3414600,5980.0,2002-06-02 16:00:55
3416573,5982.0,2002-06-07 04:16:11
3418015,5987.0,2002-06-11 08:59:09
3418383,5990.0,2002-06-11 19:56:24
3419255,5991.0,2002-06-14 00:00:06
3419502,5995.0,2002-06-14 06:52:44
3420380,5998.0,2002-06-16 14:59:55
3420503,6001.0,2002-06-17 03:03:10
3420524,6003.0,2002-06-17 03:14:47
3421235,6004.0,2002-06-18 20:23:33
3421770,6007.0,2002-06-22 01:55:42
3422711,6009.0,2002-06-25 03:49:42
3423012,6011.0,2002-06-26 02:39:24
3424367,6012.0,2002-06-29 23:33:40
3425659,6014.0,2002-07-02 18:25:30
