ind,rating,timestamp
3547810,4954.0,2003-03-21 22:37:23
3548861,4958.0,2003-03-24 00:42:29
3549131,4961.0,2003-03-24 20:11:41
3549714,4965.0,2003-03-25 22:37:52
3550233,4970.0,2003-03-27 04:51:53
3552201,4974.0,2003-03-30 00:59:15
3552751,4978.0,2003-03-31 16:24:18
3552871,4982.0,2003-03-31 18:43:52
3553252,4986.0,2003-04-01 23:37:18
3554928,4988.0,2003-04-06 16:41:20
3559927,4992.0,2003-04-16 23:30:39
3563402,4997.0,2003-04-26 00:05:54
3564275,5001.0,2003-04-28 18:55:56
3569039,5003.5,2003-05-15 06:03:30
3570577,5007.5,2003-05-17 16:35:19
3570821,5012.0,2003-05-18 01:01:42
3572484,5016.0,2003-05-20 22:48:10
3573359,5019.5,2003-05-22 04:08:43
3575731,5022.0,2003-05-25 00:52:09
3576559,5025.5,2003-05-26 02:18:44
3580268,5028.0,2003-05-31 00:08:20
3580768,5032.5,2003-05-31 20:03:18
3583503,5035.5,2003-06-05 19:44:27
3583666,5040.5,2003-06-06 13:03:19
3584169,5044.0,2003-06-07 00:10:47
3584247,5049.0,2003-06-07 02:20:19
3585262,5053.0,2003-06-09 01:50:33
3585297,5057.0,2003-06-09 02:29:10
3586782,5061.5,2003-06-11 03:40:54
3587821,5066.0,2003-06-13 08:52:49
3590911,5070.0,2003-06-19 15:53:46
3594776,5073.5,2003-06-27 07:19:14
3595446,5078.5,2003-06-28 18:22:35
3596885,5082.5,2003-07-01 18:11:30
3597860,5087.5,2003-07-04 04:52:19
3598008,5091.5,2003-07-05 18:09:30
3599067,5095.0,2003-07-07 21:42:49
3600714,5098.5,2003-07-10 03:27:56
3601726,5103.5,2003-07-12 04:05:08
3602891,5107.0,2003-07-14 20:12:45
3603349,5111.0,2003-07-16 01:50:10
3604156,5115.0,2003-07-18 05:23:28
3605908,5118.5,2003-07-22 20:35:31
3607196,5123.0,2003-07-25 11:50:29
3607791,5127.0,2003-07-26 07:50:39
3608987,5130.0,2003-07-27 15:08:34
3609578,5135.0,2003-07-28 03:26:20
3610049,5138.5,2003-07-28 15:45:30
3610170,5143.5,2003-07-28 20:25:51
3613365,5147.5,2003-08-01 20:47:58
3614135,5152.0,2003-08-03 04:11:53
3615469,5154.5,2003-08-05 02:59:30
3616290,5158.5,2003-08-07 19:11:37
3616877,5163.0,2003-08-09 00:35:03
3619952,5166.5,2003-08-16 06:43:28
3620673,5170.0,2003-08-19 00:12:57
3622869,5172.0,2003-08-25 00:10:35
3623369,5176.0,2003-08-25 22:03:42
3624457,5180.0,2003-08-27 23:41:04
3629593,5184.5,2003-09-06 21:00:54
3629916,5189.0,2003-09-07 06:29:05
3630956,5193.0,2003-09-08 23:26:46
3633289,5198.0,2003-09-14 00:33:21
3636942,5202.0,2003-09-22 20:34:08
3637659,5206.0,2003-09-24 14:26:17
3639512,5210.0,2003-09-29 23:52:29
3641098,5213.0,2003-10-03 22:16:19
3641420,5216.0,2003-10-04 19:37:31
3645002,5219.5,2003-10-10 03:43:05
3648256,5223.0,2003-10-20 22:28:13
3658475,5227.0,2003-11-12 18:25:21
3659194,5230.5,2003-11-13 05:17:51
3660793,5234.5,2003-11-17 06:29:44
3663278,5239.5,2003-11-22 03:08:07
3663831,5243.5,2003-11-23 16:05:03
3664467,5247.5,2003-11-24 20:19:43
3666317,5252.0,2003-11-27 23:02:03
3666840,5256.0,2003-11-29 20:27:33
3674851,5260.0,2003-12-18 01:22:43
3676123,5261.5,2003-12-22 17:32:35
3676782,5266.5,2003-12-23 17:52:54
3676863,5270.5,2003-12-23 21:49:26
3678071,5273.0,2003-12-28 05:13:33
3678435,5276.5,2003-12-28 22:30:37
3679404,5281.5,2003-12-31 04:12:12
3681360,5285.5,2004-01-04 00:43:57
3682866,5290.0,2004-01-07 02:10:40
3686756,5294.0,2004-01-14 05:02:56
3687901,5297.5,2004-01-16 04:45:55
3688790,5301.5,2004-01-18 06:43:43
3690530,5305.5,2004-01-21 18:43:39
3690948,5309.0,2004-01-22 18:05:12
3696552,5313.5,2004-02-04 18:07:27
3704405,5318.5,2004-02-13 00:09:10
3704435,5322.5,2004-02-13 00:26:46
3705089,5326.5,2004-02-14 03:10:14
3709506,5331.5,2004-02-17 00:55:15
3709730,5333.0,2004-02-17 02:14:14
3711779,5337.0,2004-02-18 04:16:45
3711997,5341.5,2004-02-18 14:25:16
3713928,5346.0,2004-02-19 23:17:32
3721886,5350.0,2004-02-28 05:40:48
3722620,5354.0,2004-02-29 01:35:41
3723588,5357.5,2004-03-01 01:19:30
3725152,5362.0,2004-03-02 15:48:12
3725265,5366.5,2004-03-02 16:27:34
3726698,5370.0,2004-03-04 03:35:28
3729269,5372.5,2004-03-06 19:25:56
3732844,5376.0,2004-03-10 01:17:39
3736963,5379.0,2004-03-15 15:03:11
3739139,5383.0,2004-03-18 23:44:50
3741898,5387.5,2004-03-21 22:35:10
3742036,5390.0,2004-03-22 05:59:03
3742717,5394.5,2004-03-22 23:00:24
3743658,5399.5,2004-03-25 05:26:53
3744912,5403.5,2004-03-27 00:52:05
3745663,5407.0,2004-03-28 07:50:18
3749492,5411.0,2004-04-02 00:29:06
3750624,5413.0,2004-04-04 04:35:33
3751285,5416.5,2004-04-04 23:57:09
3757873,5421.0,2004-04-13 21:19:35
3759244,5424.0,2004-04-16 12:02:23
3767324,5426.5,2004-04-30 04:27:46
3767730,5429.5,2004-05-01 03:08:13
3770416,5432.0,2004-05-06 05:38:23
3770886,5434.0,2004-05-06 22:16:25
3771366,5439.0,2004-05-08 03:53:58
3775814,5444.0,2004-05-17 07:52:27
3782521,5448.0,2004-05-25 14:12:41
3789920,5451.5,2004-06-03 18:03:00
3790293,5453.5,2004-06-04 18:10:29
3794345,5457.0,2004-06-09 19:36:08
3795915,5460.5,2004-06-11 21:33:12
3796992,5464.5,2004-06-13 18:33:35
3797889,5468.5,2004-06-15 00:50:07
3801122,5470.0,2004-06-21 15:48:18
3802027,5473.5,2004-06-24 04:00:00
3804363,5478.5,2004-06-29 00:26:00
3806985,5482.5,2004-07-02 18:25:03
3807379,5486.5,2004-07-04 06:19:43
3807879,5489.0,2004-07-05 02:46:43
3815181,5492.0,2004-07-15 20:42:13
3815865,5495.0,2004-07-17 04:14:00
3816040,5499.5,2004-07-17 06:11:51
3817573,5504.0,2004-07-19 13:20:05
3818250,5508.5,2004-07-20 07:38:20
3818927,5513.5,2004-07-20 20:34:33
3820134,5517.0,2004-07-23 02:29:46
3820342,5520.0,2004-07-23 15:26:33
3821139,5524.0,2004-07-25 01:24:40
3825502,5526.0,2004-07-31 14:00:50
3827792,5530.5,2004-08-04 00:40:21
3828574,5534.0,2004-08-04 05:20:35
3829945,5536.5,2004-08-04 23:39:22
3830459,5541.0,2004-08-05 15:32:53
3830995,5544.0,2004-08-06 00:20:12
3836440,5548.0,2004-08-12 18:45:16
3843014,5552.0,2004-08-22 07:56:32
3844685,5555.5,2004-08-25 17:16:21
3848251,5559.0,2004-08-30 21:25:01
3848274,5562.5,2004-08-30 22:13:40
3854592,5566.0,2004-09-06 03:25:11
3859172,5569.5,2004-09-11 18:21:17
3859278,5572.5,2004-09-11 20:41:34
3859731,5576.0,2004-09-12 01:12:06
3860514,5579.0,2004-09-13 01:26:52
3865881,5583.0,2004-09-21 05:22:54
3873707,5587.0,2004-10-06 06:37:07
3874407,5590.0,2004-10-07 15:22:21
3875657,5595.0,2004-10-10 18:01:50
3879204,5598.5,2004-10-13 23:28:23
3886320,5603.0,2004-10-25 14:13:58
3889574,5606.5,2004-11-01 02:14:24
3895015,5609.5,2004-11-10 03:47:37
3895260,5613.5,2004-11-10 19:19:35
3895708,5617.5,2004-11-11 14:44:04
3896841,5621.5,2004-11-13 08:17:45
3903376,5625.5,2004-11-22 22:00:21
3907133,5630.0,2004-11-28 10:37:08
3909403,5634.5,2004-12-01 17:18:56
3909546,5637.5,2004-12-01 22:11:33
3910859,5639.5,2004-12-04 00:11:21
3911732,5641.5,2004-12-05 01:17:05
3912981,5646.0,2004-12-07 04:20:55
3913215,5651.0,2004-12-07 20:14:59
3916485,5655.0,2004-12-14 20:35:46
3918882,5658.0,2004-12-20 20:23:20
3922039,5659.5,2004-12-25 04:03:56
3927162,5664.0,2005-01-02 18:18:48
3928045,5667.5,2005-01-03 12:57:52
3928123,5669.0,2005-01-03 18:37:54
3936316,5673.0,2005-01-12 03:40:07
3939156,5678.0,2005-01-15 01:47:50
3943324,5681.0,2005-01-21 02:51:25
3943908,5685.5,2005-01-21 21:29:51
3957341,5689.5,2005-02-01 20:47:47
3957447,5693.0,2005-02-01 21:09:11
3958248,5697.0,2005-02-02 11:24:05
3958745,5700.0,2005-02-02 20:17:32
3959168,5702.5,2005-02-03 00:48:33
3965684,5707.5,2005-02-08 02:47:38
3967917,5708.0,2005-02-08 22:00:59
3972446,5712.5,2005-02-12 23:05:16
3972511,5716.5,2005-02-12 23:30:13
3977329,5720.5,2005-02-17 03:36:50
3977715,5724.0,2005-02-17 15:50:36
3981742,5728.0,2005-02-22 18:34:31
3985256,5733.0,2005-02-28 02:26:06
3986565,5738.0,2005-03-02 04:59:17
3989806,5742.5,2005-03-05 01:34:04
3990625,5746.5,2005-03-05 22:38:21
3990919,5750.5,2005-03-06 06:11:49
3992377,5754.5,2005-03-07 04:18:59
3996744,5758.0,2005-03-11 14:04:25
3999696,5761.0,2005-03-16 02:38:08
4002848,5765.0,2005-03-18 05:27:00
4005613,5769.0,2005-03-20 03:11:48
4007729,5770.0,2005-03-21 20:31:20
4017148,5772.5,2005-03-22 08:59:08
4020882,5777.5,2005-03-22 11:09:38
4022008,5779.5,2005-03-22 11:55:11
4023398,5784.5,2005-03-22 13:56:19
4029249,5788.0,2005-03-23 02:42:25
4038146,5791.5,2005-03-23 20:43:01
4041906,5795.5,2005-03-24 07:37:45
4046581,5800.5,2005-03-25 06:47:04
4048856,5804.5,2005-03-25 14:16:35
4053901,5808.0,2005-03-28 01:40:00
4057630,5812.0,2005-03-29 11:28:11
4064058,5816.0,2005-04-01 04:17:14
4064403,5820.0,2005-04-01 05:31:18
4064914,5824.5,2005-04-01 07:37:22
4066884,5829.0,2005-04-01 17:39:25
4069155,5833.5,2005-04-02 01:29:52
4069558,5837.0,2005-04-02 02:48:25
4071486,5842.0,2005-04-02 12:24:27
4071587,5847.0,2005-04-02 13:14:19
4073277,5849.0,2005-04-02 22:38:49
4074557,5854.0,2005-04-03 06:14:14
4076323,5858.5,2005-04-04 01:08:18
4077618,5860.0,2005-04-04 21:02:51
4080972,5864.5,2005-04-06 05:35:03
4082344,5868.5,2005-04-07 00:40:11
4082934,5873.0,2005-04-07 14:37:28
4083134,5875.5,2005-04-07 16:59:18
4083198,5878.5,2005-04-07 17:54:09
4084426,5882.0,2005-04-08 15:55:56
4089319,5886.0,2005-04-12 16:41:17
4089943,5889.0,2005-04-13 04:03:50
4092160,5894.0,2005-04-14 20:20:59
4092298,5896.5,2005-04-15 01:03:03
4094974,5900.5,2005-04-18 03:16:07
4095388,5905.0,2005-04-18 05:03:18
4097445,5909.5,2005-04-20 08:14:52
4097826,5913.0,2005-04-20 19:55:10
4099395,5916.0,2005-04-22 07:17:22
4102848,5921.0,2005-04-25 12:09:00
4103291,5924.5,2005-04-25 19:08:36
4109169,5927.5,2005-05-01 16:04:07
4117389,5930.5,2005-05-09 21:14:31
4123249,5935.5,2005-05-15 23:13:19
4125204,5940.5,2005-05-18 01:31:04
4127273,5944.0,2005-05-20 09:09:02
4129879,5948.5,2005-05-24 02:08:47
4138797,5952.0,2005-05-30 00:45:06
4138984,5955.5,2005-05-30 03:42:48
4142937,5960.5,2005-06-02 16:24:53
4145792,5964.0,2005-06-05 04:33:01
4151196,5967.0,2005-06-08 21:52:26
4152432,5970.0,2005-06-09 20:25:41
4155191,5973.0,2005-06-13 13:34:02
4155371,5977.5,2005-06-13 16:15:57
4160869,5981.5,2005-06-18 05:17:24
4162443,5986.0,2005-06-20 12:10:11
4162661,5990.5,2005-06-20 17:23:17
4163107,5993.5,2005-06-20 22:30:39
4168756,5998.5,2005-06-28 19:14:29
4169302,6002.5,2005-06-29 01:26:02
4170159,6007.5,2005-06-29 23:18:24
4171078,6011.5,2005-06-30 18:05:20
4176780,6015.5,2005-07-07 15:47:55
4176959,6019.5,2005-07-08 00:19:19
4177137,6021.5,2005-07-08 05:18:50
4177290,6024.5,2005-07-08 15:46:24
4179614,6027.5,2005-07-11 22:51:15
4182618,6029.5,2005-07-15 03:50:35
4184449,6034.5,2005-07-17 05:44:09
4189016,6038.5,2005-07-22 21:49:48
4189095,6042.5,2005-07-23 00:11:55
4190477,6046.0,2005-07-24 17:01:10
4192121,6051.0,2005-07-25 21:51:23
4196168,6055.0,2005-07-31 15:27:28
4196525,6058.0,2005-08-01 01:46:19
4198007,6062.0,2005-08-03 02:24:19
4198540,6065.0,2005-08-03 16:57:11
4199117,6068.0,2005-08-04 15:40:26
4200150,6071.5,2005-08-05 19:30:56
4200306,6074.5,2005-08-06 06:52:04
4200748,6079.0,2005-08-07 02:29:32
4201471,6083.0,2005-08-08 01:02:03
4202607,6086.5,2005-08-10 17:52:45
4204223,6089.5,2005-08-13 12:13:18
4210112,6094.5,2005-08-22 21:08:07
4210450,6099.5,2005-08-23 17:07:59
4218240,6103.5,2005-09-06 02:41:02
4218333,6107.0,2005-09-06 05:31:04
4218336,6110.0,2005-09-06 05:44:25
4220453,6114.5,2005-09-08 08:25:01
4228456,6119.0,2005-09-21 01:05:22
4230567,6122.0,2005-09-23 02:19:31
4234819,6125.0,2005-09-29 22:05:42
4240207,6127.0,2005-10-09 16:24:19
4241609,6130.0,2005-10-11 18:56:16
4244071,6135.0,2005-10-15 07:10:07
4246470,6139.5,2005-10-18 03:34:30
4247162,6144.5,2005-10-18 09:34:14
4247245,6147.0,2005-10-18 10:11:40
4248872,6150.5,2005-10-20 14:19:56
4251000,6155.5,2005-10-23 16:41:13
4253275,6159.0,2005-10-26 14:52:34
4253635,6162.5,2005-10-26 22:52:17
4257445,6166.5,2005-11-03 18:20:28
4258796,6170.5,2005-11-05 17:38:32
4259183,6174.5,2005-11-06 06:18:27
4259656,6178.5,2005-11-06 21:20:48
4268884,6183.5,2005-11-17 08:04:31
4269289,6186.5,2005-11-17 22:31:39
4275063,6190.5,2005-11-27 00:30:51
4278102,6194.0,2005-12-01 00:04:08
4283065,6198.0,2005-12-11 14:53:39
4283298,6201.5,2005-12-11 20:20:54
4286656,6204.5,2005-12-16 23:45:05
4288085,6209.5,2005-12-19 01:37:23
4289995,6214.0,2005-12-22 07:51:58
4292964,6218.5,2005-12-28 04:13:17
4293764,6221.5,2005-12-29 06:48:07
4299167,6226.5,2006-01-02 20:42:10
4303739,6230.5,2006-01-08 08:54:29
4307134,6235.0,2006-01-11 05:24:55
4318943,6239.5,2006-01-27 22:58:51
4319453,6243.5,2006-01-28 21:49:30
4321396,6248.0,2006-01-31 22:39:15
4321920,6251.5,2006-02-01 19:38:49
4324053,6256.0,2006-02-05 01:39:29
4324239,6261.0,2006-02-05 10:58:36
4325889,6264.5,2006-02-07 21:08:11
4326170,6269.5,2006-02-08 01:48:36
4327040,6273.5,2006-02-09 04:57:09
4328113,6277.0,2006-02-10 00:43:20
4331203,6282.0,2006-02-14 10:25:52
4332577,6285.0,2006-02-16 00:40:45
4335243,6289.5,2006-02-19 17:50:45
4338746,6294.0,2006-02-25 17:30:19
4340133,6295.0,2006-02-27 23:32:20
4346042,6298.0,2006-03-08 08:41:51
4346448,6302.0,2006-03-08 21:14:22
4346921,6306.5,2006-03-09 18:59:47
4349256,6310.5,2006-03-13 18:15:16
4351601,6315.5,2006-03-16 20:53:30
4356993,6319.0,2006-03-23 05:32:40
4357090,6323.5,2006-03-23 11:39:46
4358489,6327.0,2006-03-25 15:20:46
4360606,6331.0,2006-03-28 15:31:25
4360760,6334.5,2006-03-28 19:51:57
4363641,6339.0,2006-04-02 19:19:18
4365202,6343.0,2006-04-05 05:23:30
4365896,6345.0,2006-04-06 08:52:27
4365960,6349.0,2006-04-06 13:14:37
4366788,6351.0,2006-04-07 22:03:50
4366868,6356.0,2006-04-08 02:16:11
4369091,6360.0,2006-04-11 12:37:16
4369903,6362.5,2006-04-12 09:42:49
4370461,6366.5,2006-04-13 01:27:43
4378688,6369.0,2006-04-24 14:24:59
4382794,6372.0,2006-05-01 06:16:33
4387226,6375.5,2006-05-09 01:42:14
4389191,6379.0,2006-05-13 15:30:29
4390012,6382.0,2006-05-15 10:32:54
4392358,6386.5,2006-05-19 22:30:53
4393061,6390.5,2006-05-21 11:17:21
4394885,6393.5,2006-05-25 05:43:04
4401678,6396.5,2006-06-06 02:18:43
4405170,6401.5,2006-06-10 05:30:33
4407174,6405.0,2006-06-13 07:42:52
4407954,6408.5,2006-06-14 15:27:29
4410813,6413.5,2006-06-20 09:10:08
4411157,6416.5,2006-06-20 19:08:20
4411329,6419.0,2006-06-20 21:30:43
4415021,6423.0,2006-06-29 16:11:16
4415262,6427.5,2006-06-29 23:13:03
4415906,6431.0,2006-07-01 00:25:03
4424128,6433.5,2006-07-15 01:44:38
4429464,6438.0,2006-07-24 05:32:32
4432180,6442.0,2006-07-26 02:45:15
4435407,6445.0,2006-07-30 03:38:08
4437125,6449.5,2006-08-01 22:14:50
4438496,6454.5,2006-08-05 02:15:55
4440680,6459.5,2006-08-09 05:46:08
4441644,6463.5,2006-08-11 15:37:46
4443155,6468.5,2006-08-14 06:06:11
4443479,6472.0,2006-08-14 17:10:53
4445206,6476.0,2006-08-18 17:26:09
4447371,6480.0,2006-08-23 05:22:03
4448815,6484.5,2006-08-26 04:07:04
4453530,6488.5,2006-09-04 10:39:04
4456953,6492.0,2006-09-10 09:12:01
4459730,6496.0,2006-09-15 02:42:36
4460212,6500.5,2006-09-16 16:20:05
4460469,6505.5,2006-09-17 02:18:13
4468381,6510.5,2006-10-02 21:14:56
4472812,6514.0,2006-10-09 04:17:41
4473352,6517.5,2006-10-10 02:11:02
4474719,6521.5,2006-10-11 16:59:50
4495135,6524.5,2006-11-17 04:19:45
4495736,6529.0,2006-11-19 03:57:33
4507806,6533.0,2006-12-09 13:44:28
4510040,6537.0,2006-12-11 22:26:11
4511226,6540.5,2006-12-13 21:53:55
4512590,6544.0,2006-12-15 16:56:59
4517536,6547.0,2006-12-25 07:18:27
4522901,6551.5,2007-01-01 04:34:40
4527331,6555.5,2007-01-05 01:27:21
4530502,6560.0,2007-01-09 00:43:06
4539320,6564.0,2007-01-23 14:21:31
4540494,6567.0,2007-01-24 18:25:47
4541764,6571.0,2007-01-26 06:27:08
4542784,6575.0,2007-01-27 23:48:40
4560845,6578.5,2007-02-22 01:16:36
4563550,6582.0,2007-02-26 00:16:12
4566299,6586.5,2007-03-01 23:28:34
4574793,6590.5,2007-03-15 02:34:16
4574844,6593.5,2007-03-15 03:19:38
4576264,6595.5,2007-03-17 04:28:16
4577199,6599.5,2007-03-18 14:29:25
4577700,6603.5,2007-03-19 04:26:52
4587197,6605.0,2007-04-04 02:08:07
4590114,6610.0,2007-04-09 00:24:02
4590719,6614.0,2007-04-09 20:13:10
4591510,6618.5,2007-04-10 17:53:27
4601706,6622.5,2007-05-01 19:10:19
4606421,6626.0,2007-05-11 00:20:38
4608646,6628.0,2007-05-15 17:14:16
4619006,6633.0,2007-06-03 13:38:34
4621134,6637.5,2007-06-06 18:24:07
4623935,6642.0,2007-06-10 19:03:05
4627911,6647.0,2007-06-18 12:30:52
4631590,6651.5,2007-06-24 19:39:11
4631797,6656.0,2007-06-25 03:16:07
4635426,6661.0,2007-06-30 23:26:18
4637509,6664.0,2007-07-04 01:54:14
4639254,6668.0,2007-07-06 04:02:32
4644841,6672.0,2007-07-16 21:49:52
4652578,6676.0,2007-07-30 16:39:45
4653238,6676.5,2007-08-01 18:51:32
4656157,6680.0,2007-08-09 21:44:32
4658624,6684.0,2007-08-19 15:49:53
4659819,6688.0,2007-08-21 22:22:18
4661073,6692.0,2007-08-26 19:14:39
4661709,6695.5,2007-08-28 05:24:03
4663003,6700.5,2007-09-01 19:22:13
4663084,6703.5,2007-09-02 01:53:44
4663087,6707.0,2007-09-02 04:13:17
4663686,6712.0,2007-09-04 13:02:51
4663744,6716.5,2007-09-05 00:55:23
4664728,6721.0,2007-09-09 17:51:19
4664893,6725.5,2007-09-10 03:08:50
4665774,6728.0,2007-09-11 23:46:16
4674211,6731.0,2007-09-30 03:50:13
4677705,6736.0,2007-10-08 03:20:01
4677984,6739.5,2007-10-08 18:06:36
4684532,6744.0,2007-10-22 21:32:51
4689619,6747.0,2007-11-01 03:13:38
4690129,6751.0,2007-11-02 13:49:15
4694998,6756.0,2007-11-10 19:25:38
4695210,6760.0,2007-11-11 02:46:07
4696248,6763.5,2007-11-13 03:32:26
4700699,6767.0,2007-11-22 23:49:35
4700806,6769.5,2007-11-23 09:00:30
4703948,6772.5,2007-11-28 21:24:07
4704383,6775.5,2007-11-29 17:16:41
4708870,6779.0,2007-12-06 16:22:55
4709138,6782.0,2007-12-07 04:02:57
4713814,6786.0,2007-12-16 17:14:51
4718855,6788.5,2007-12-28 18:15:59
4724554,6793.0,2008-01-06 03:17:52
4731394,6795.0,2008-01-19 12:25:39
4733738,6799.0,2008-01-22 05:31:35
4735380,6803.5,2008-01-24 19:42:47
4739972,6808.0,2008-01-30 11:07:15
4745141,6811.0,2008-02-07 23:01:40
4746118,6816.0,2008-02-10 04:45:19
4746706,6820.0,2008-02-10 21:37:07
4753006,6824.5,2008-02-22 04:41:11
4753137,6826.5,2008-02-22 14:23:57
4754502,6830.5,2008-02-24 20:45:55
4755357,6833.0,2008-02-26 18:42:59
4761782,6837.0,2008-03-10 15:04:06
4763582,6841.0,2008-03-14 21:13:37
4766813,6845.0,2008-03-24 02:35:52
4772281,6849.0,2008-04-02 12:02:34
4775356,6853.0,2008-04-09 19:45:11
4778156,6857.0,2008-04-15 19:58:21
4786558,6860.5,2008-05-08 00:09:46
4788881,6864.5,2008-05-13 03:18:20
4792964,6865.0,2008-05-23 14:29:39
4794092,6868.0,2008-05-26 02:12:23
4806685,6872.0,2008-06-22 22:16:13
4811095,6876.0,2008-07-02 20:18:14
4821271,6879.5,2008-07-22 13:20:54
4823000,6883.0,2008-07-26 02:54:21
4823624,6887.5,2008-07-26 19:32:47
4829041,6891.5,2008-08-04 00:25:43
4829331,6895.0,2008-08-04 19:02:41
4834324,6898.5,2008-08-13 00:29:33
4836494,6902.5,2008-08-17 22:09:25
4841490,6904.5,2008-08-28 13:41:03
4841847,6907.5,2008-08-29 07:02:25
4843035,6911.0,2008-08-31 05:03:31
4844177,6915.5,2008-09-02 22:50:21
4846948,6919.0,2008-09-10 11:45:35
4848277,6923.0,2008-09-12 22:50:00
4850702,6928.0,2008-09-17 20:17:51
4854440,6931.5,2008-09-27 23:43:25
4862276,6934.0,2008-10-17 23:16:22
4879717,6936.5,2008-10-29 15:25:43
4883985,6940.0,2008-10-30 01:41:58
4886401,6942.5,2008-10-30 21:53:45
4895359,6947.5,2008-11-07 23:15:32
4900966,6951.5,2008-11-14 16:05:34
4905533,6956.5,2008-11-19 05:35:03
4906920,6960.5,2008-11-21 19:35:39
4909692,6964.5,2008-11-25 09:30:18
4910563,6965.0,2008-11-26 19:51:45
4914764,6968.0,2008-12-05 01:35:33
4919871,6972.0,2008-12-16 08:22:32
4920367,6976.0,2008-12-17 03:25:18
4921017,6980.0,2008-12-18 07:26:19
4922372,6984.5,2008-12-21 16:01:44
4924560,6988.5,2008-12-26 02:48:10
4925864,6993.5,2008-12-28 04:54:32
4930134,6997.0,2009-01-03 16:15:29
4932163,7000.5,2009-01-06 01:34:51
4932350,7003.5,2009-01-06 06:45:49
4937279,7007.5,2009-01-15 18:20:59
4945242,7011.5,2009-01-28 20:02:43
4946113,7016.5,2009-01-30 04:34:41
4948671,7021.0,2009-02-04 16:40:56
4948922,7026.0,2009-02-05 00:57:45
4951810,7030.5,2009-02-11 01:13:51
4953127,7035.0,2009-02-14 00:37:53
4953966,7039.0,2009-02-15 05:30:30
4954973,7043.5,2009-02-16 03:05:46
4958716,7048.0,2009-02-24 21:51:13
4960248,7052.0,2009-03-02 21:31:11
4963315,7055.0,2009-03-08 13:11:12
4966444,7058.5,2009-03-14 16:38:26
4968686,7062.0,2009-03-17 23:54:08
4968835,7066.0,2009-03-18 06:13:56
4969374,7069.5,2009-03-19 17:34:13
4969939,7074.0,2009-03-20 19:19:39
4969986,7077.5,2009-03-20 20:14:54
4975740,7081.5,2009-03-30 20:33:49
4977449,7085.5,2009-04-04 20:07:42
4979497,7090.5,2009-04-09 22:45:48
4981847,7092.0,2009-04-14 03:15:06
4986937,7095.0,2009-04-24 02:13:38
4987128,7099.0,2009-04-24 14:24:06
4989162,7104.0,2009-05-01 01:07:45
4989697,7106.0,2009-05-02 21:28:23
4990163,7110.5,2009-05-03 18:31:05
4997166,7115.5,2009-05-23 10:00:14
4997963,7118.0,2009-05-25 03:12:34
4998297,7122.0,2009-05-25 20:52:27
5000034,7126.0,2009-05-30 10:22:36
5002857,7131.0,2009-06-06 15:00:30
5008474,7135.0,2009-06-21 02:26:35
5009246,7139.5,2009-06-22 18:01:33
5015995,7143.5,2009-07-12 00:31:57
5019037,7147.5,2009-07-21 21:03:20
5019664,7152.0,2009-07-23 16:19:37
5019719,7157.0,2009-07-23 22:54:13
5023064,7161.0,2009-08-04 15:25:28
5024238,7165.0,2009-08-07 23:32:12
5026084,7170.0,2009-08-12 17:48:05
5029964,7173.5,2009-08-23 00:23:39
5032340,7176.5,2009-08-29 15:13:40
5035724,7178.5,2009-09-07 20:50:11
5036270,7181.5,2009-09-09 03:15:07
5037547,7184.5,2009-09-13 21:01:25
5038296,7189.5,2009-09-16 22:02:48
5042209,7194.0,2009-09-26 15:03:21
5048606,7198.5,2009-10-11 14:56:59
5048781,7200.0,2009-10-11 22:32:24
5048967,7205.0,2009-10-12 02:10:31
5052042,7208.5,2009-10-22 15:41:13
5053274,7211.5,2009-10-25 21:38:02
5053329,7214.0,2009-10-26 00:21:56
5059229,7218.0,2009-11-13 01:25:35
5059633,7221.5,2009-11-14 06:03:47
5069750,7225.5,2009-12-17 21:44:12
5072605,7229.5,2009-12-27 23:43:33
5073338,7234.5,2009-12-29 04:08:59
5085579,7238.5,2010-01-25 10:27:55
5087440,7241.0,2010-01-29 23:52:31
5090965,7245.5,2010-02-08 06:13:50
5093259,7249.5,2010-02-14 22:34:30
5094484,7253.0,2010-02-18 14:48:53
5094516,7256.5,2010-02-18 18:17:37
5095286,7260.0,2010-02-21 01:11:15
5096682,7263.5,2010-02-24 06:27:12
5102408,7267.5,2010-03-16 00:39:08
5108963,7270.5,2010-04-04 17:03:50
5110335,7273.5,2010-04-09 09:43:30
5112661,7278.5,2010-04-16 03:39:24
5113804,7283.0,2010-04-20 21:36:36
5114764,7284.0,2010-04-23 05:17:44
5116888,7287.0,2010-04-27 08:43:53
5117013,7291.5,2010-04-27 19:30:52
5117283,7295.5,2010-04-28 18:12:17
5119579,7300.5,2010-05-07 18:30:10
5119918,7305.5,2010-05-08 20:02:12
5125784,7310.5,2010-05-27 03:29:58
5129872,7314.5,2010-06-08 21:01:32
5134068,7317.5,2010-06-22 13:14:38
5134190,7320.5,2010-06-22 19:48:47
5135162,7325.0,2010-06-25 01:45:21
5144343,7327.5,2010-07-21 06:23:40
5147351,7331.5,2010-07-28 20:14:48
5148530,7333.5,2010-08-01 03:52:32
5148535,7337.5,2010-08-01 04:51:09
5150861,7342.5,2010-08-07 00:59:05
5154864,7346.0,2010-08-15 01:18:03
5155314,7350.0,2010-08-15 19:44:32
5157263,7354.0,2010-08-21 19:45:12
5157830,7358.0,2010-08-23 09:07:31
