ind,rating,timestamp
3343657,3754.0,2002-01-10 02:38:12
3345009,3757.0,2002-01-11 16:38:36
3348116,3759.0,2002-01-17 09:02:09
3349392,3760.0,2002-01-19 19:47:48
3349835,3761.0,2002-01-20 14:55:38
3350955,3765.0,2002-01-22 02:03:59
3351517,3769.0,2002-01-22 23:08:11
3352916,3772.0,2002-01-25 05:02:18
3354805,3775.0,2002-01-29 08:32:27
3356269,3778.0,2002-02-01 14:17:55
3358751,3779.0,2002-02-05 00:22:33
3359590,3781.0,2002-02-06 22:11:10
3360134,3784.0,2002-02-07 19:43:28
3360485,3788.0,2002-02-08 05:24:55
3360555,3790.0,2002-02-08 14:42:59
3360573,3793.0,2002-02-08 16:20:03
3360849,3797.0,2002-02-09 00:26:48
3361294,3800.0,2002-02-10 03:55:23
3366274,3802.0,2002-02-16 21:09:38
3367285,3804.0,2002-02-18 05:45:33
3367596,3808.0,2002-02-18 20:44:43
3368712,3812.0,2002-02-20 22:29:22
3369128,3816.0,2002-02-21 18:02:00
3370667,3818.0,2002-02-26 17:47:21
3371815,3822.0,2002-03-02 21:18:44
3372814,3823.0,2002-03-04 09:39:17
3376074,3826.0,2002-03-11 00:06:51
3378976,3829.0,2002-03-18 23:52:05
3380512,3832.0,2002-03-22 20:15:14
3382145,3836.0,2002-03-29 00:23:21
3382778,3837.0,2002-03-30 05:50:19
3383152,3840.0,2002-03-30 20:40:59
3385051,3843.0,2002-04-02 10:47:53
3385701,3847.0,2002-04-03 06:47:23
3388665,3848.0,2002-04-06 01:29:12
3392100,3853.0,2002-04-12 04:09:01
3392702,3856.0,2002-04-13 18:21:27
3399288,3857.0,2002-04-27 03:49:46
3399770,3860.0,2002-04-28 03:18:41
3403553,3862.0,2002-05-05 23:08:18
3403910,3866.0,2002-05-06 20:25:12
3404925,3871.0,2002-05-08 21:38:33
3405065,3873.0,2002-05-08 23:18:28
3405127,3876.0,2002-05-09 04:03:08
3407469,3879.0,2002-05-15 10:03:48
3407673,3884.0,2002-05-15 18:27:35
3408769,3888.0,2002-05-18 08:05:00
3408902,3889.0,2002-05-18 17:41:11
3410036,3894.0,2002-05-20 19:00:50
3410589,3895.0,2002-05-21 17:08:11
3412926,3898.0,2002-05-28 03:26:36
3415206,3903.0,2002-06-03 17:30:43
3417504,3905.0,2002-06-10 03:13:55
3418670,3908.0,2002-06-12 17:31:25
3419565,3911.0,2002-06-14 10:12:55
3420998,3913.0,2002-06-18 02:49:16
3425120,3916.0,2002-07-01 18:43:54
3427495,3921.0,2002-07-08 00:22:47
3428035,3924.0,2002-07-09 03:04:32
3429498,3928.0,2002-07-14 20:48:31
3429850,3932.0,2002-07-15 15:42:49
3432142,3934.0,2002-07-19 22:29:57
3435003,3937.0,2002-07-27 20:11:55
3435633,3940.0,2002-07-30 03:37:54
3436300,3943.0,2002-08-01 04:06:49
3436785,3947.0,2002-08-03 08:32:16
3439403,3949.0,2002-08-07 19:47:59
3439948,3951.0,2002-08-08 18:22:17
3442241,3956.0,2002-08-13 12:10:34
3442396,3959.0,2002-08-14 06:54:58
3443887,3960.0,2002-08-19 19:48:36
3449030,3963.0,2002-08-31 03:41:46
3449043,3966.0,2002-08-31 03:46:29
3451243,3969.0,2002-09-03 16:00:23
3453457,3972.0,2002-09-11 14:44:26
3454295,3975.0,2002-09-13 14:30:18
3455175,3977.0,2002-09-16 05:57:17
3455663,3980.0,2002-09-17 12:22:49
3455765,3982.0,2002-09-17 16:16:11
3460980,3985.0,2002-10-02 04:24:44
3460988,3987.0,2002-10-02 05:16:52
3463247,3992.0,2002-10-09 20:05:09
3464060,3996.0,2002-10-13 00:05:17
3465917,3998.0,2002-10-17 20:47:37
3466067,4002.0,2002-10-18 01:53:42
3471399,4005.0,2002-10-30 22:41:08
3473276,4010.0,2002-11-05 03:28:24
3473878,4013.0,2002-11-07 00:33:18
3474942,4016.0,2002-11-09 07:07:42
3475196,4019.0,2002-11-09 21:43:35
3476649,4024.0,2002-11-11 21:50:42
3478223,4027.0,2002-11-14 21:26:30
3478723,4029.0,2002-11-15 18:27:59
3480538,4033.0,2002-11-20 16:59:16
3480715,4036.0,2002-11-20 20:26:52
3480987,4037.0,2002-11-21 01:10:53
3486261,4039.0,2002-12-07 07:48:25
3489237,4044.0,2002-12-09 18:11:37
3491096,4047.0,2002-12-11 17:31:13
3491536,4050.0,2002-12-12 17:45:10
3497310,4052.0,2002-12-27 20:02:49
3499996,4055.0,2003-01-03 09:29:15
3504275,4059.0,2003-01-12 21:53:32
3504440,4060.0,2003-01-13 00:43:47
3505967,4062.0,2003-01-14 20:50:21
3508424,4064.0,2003-01-17 18:34:28
3513319,4065.0,2003-01-23 19:51:15
3513781,4069.0,2003-01-24 15:36:59
3515125,4073.0,2003-01-26 05:42:30
3520599,4076.0,2003-02-05 16:04:41
3524822,4079.0,2003-02-09 15:38:35
3527335,4082.0,2003-02-14 08:11:54
3535326,4085.0,2003-03-01 22:59:04
3535370,4088.0,2003-03-02 01:31:34
3537168,4093.0,2003-03-04 16:38:07
3538325,4095.0,2003-03-05 17:55:03
3539292,4099.0,2003-03-07 09:40:48
3542167,4102.0,2003-03-10 21:14:14
3543305,4104.0,2003-03-11 19:12:50
3544396,4107.0,2003-03-12 18:01:51
3545041,4111.0,2003-03-14 05:08:28
3545618,4114.0,2003-03-16 05:29:31
3548581,4116.0,2003-03-23 12:12:33
3550173,4120.0,2003-03-27 01:57:58
3550734,4123.0,2003-03-27 20:02:47
3552579,4125.0,2003-03-31 01:47:36
3552823,4128.0,2003-03-31 16:56:25
3556908,4132.0,2003-04-08 18:13:06
3557069,4136.0,2003-04-08 19:23:54
3559485,4139.0,2003-04-14 15:26:03
3566400,4141.0,2003-05-04 18:44:55
3567651,4144.0,2003-05-09 17:55:23
3573089,4144.5,2003-05-21 21:31:48
3576756,4148.0,2003-05-26 03:43:20
3581925,4151.0,2003-06-02 04:05:32
3582137,4154.5,2003-06-02 15:56:09
3583376,4158.5,2003-06-05 17:46:38
3585451,4163.0,2003-06-09 04:18:29
3587936,4163.5,2003-06-13 18:08:03
3588440,4166.5,2003-06-14 15:43:15
3589839,4171.0,2003-06-18 01:45:23
3594180,4173.0,2003-06-25 19:41:17
3600159,4177.0,2003-07-09 18:58:13
3600848,4180.0,2003-07-10 16:49:48
3603437,4181.5,2003-07-16 07:23:08
3604521,4185.0,2003-07-19 03:07:56
3604988,4188.5,2003-07-20 15:37:38
3617017,4190.5,2003-08-09 19:36:22
3622672,4193.5,2003-08-24 05:55:35
3624444,4196.0,2003-08-27 23:36:45
3624887,4197.5,2003-08-28 15:13:09
3625493,4200.5,2003-08-29 17:32:15
3626372,4202.0,2003-08-31 13:53:48
3628495,4203.0,2003-09-04 20:33:13
3630636,4204.0,2003-09-08 00:40:40
3634398,4207.0,2003-09-16 01:51:59
3635559,4211.0,2003-09-17 22:31:12
3637537,4214.5,2003-09-23 22:37:20
3639369,4217.5,2003-09-29 17:02:02
3639802,4220.5,2003-09-30 08:06:44
3640967,4222.5,2003-10-03 16:23:23
3641034,4225.5,2003-10-03 19:41:34
3641715,4229.0,2003-10-05 02:48:04
3642898,4229.5,2003-10-06 09:47:24
3642962,4233.5,2003-10-06 13:41:28
3643133,4238.0,2003-10-06 18:21:16
3643258,4241.5,2003-10-06 21:14:31
3644689,4244.0,2003-10-09 15:56:55
3644989,4245.0,2003-10-10 03:34:52
3645264,4247.0,2003-10-10 22:40:31
3645584,4250.5,2003-10-11 21:09:43
3648185,4253.5,2003-10-20 19:11:53
3648266,4255.5,2003-10-20 23:27:22
3648497,4258.0,2003-10-21 19:38:56
3649288,4263.0,2003-10-24 15:18:27
3649473,4267.5,2003-10-24 21:19:43
3649723,4270.0,2003-10-25 22:23:57
3649882,4273.5,2003-10-26 08:06:08
3650020,4276.5,2003-10-26 17:12:28
3650992,4278.5,2003-10-28 02:44:48
3651554,4282.5,2003-10-29 04:36:10
3652263,4285.0,2003-10-30 15:47:37
3653349,4286.0,2003-11-01 20:18:27
3657227,4289.0,2003-11-10 03:25:37
3658042,4289.5,2003-11-11 18:25:49
3658126,4293.0,2003-11-11 23:06:52
3658330,4296.0,2003-11-12 16:05:04
3658495,4300.0,2003-11-12 18:35:54
3660214,4304.0,2003-11-15 23:47:06
3660404,4307.5,2003-11-16 16:36:57
3660800,4311.0,2003-11-17 06:39:03
3661392,4314.5,2003-11-18 07:36:53
3661984,4318.0,2003-11-19 17:46:23
3662729,4322.0,2003-11-20 23:22:02
3662769,4325.0,2003-11-21 01:34:50
3663111,4329.0,2003-11-21 20:05:59
3663634,4331.5,2003-11-23 03:31:32
3663981,4334.5,2003-11-24 00:38:11
3665188,4337.5,2003-11-25 23:45:19
3666642,4339.0,2003-11-28 19:00:19
3667464,4343.0,2003-12-01 02:49:24
3668237,4347.0,2003-12-03 00:31:44
3671105,4349.5,2003-12-09 23:25:32
3674013,4352.5,2003-12-16 16:05:16
3674584,4355.5,2003-12-17 14:09:24
3675018,4357.0,2003-12-19 01:51:39
3677249,4358.5,2003-12-25 16:10:02
3681573,4360.0,2004-01-04 09:16:28
3686726,4363.0,2004-01-14 04:26:19
3688425,4366.5,2004-01-17 16:21:19
3688530,4371.0,2004-01-17 17:32:41
3689960,4374.0,2004-01-20 15:23:53
3695081,4376.0,2004-02-01 17:28:16
3697112,4378.0,2004-02-05 15:43:36
3701200,4382.0,2004-02-09 15:53:04
3705425,4384.5,2004-02-14 09:01:40
3712305,4388.5,2004-02-18 19:22:27
3715548,4390.0,2004-02-21 19:32:18
3716792,4393.0,2004-02-23 02:03:56
3718712,4396.0,2004-02-25 17:40:45
3727677,4399.5,2004-03-05 01:18:32
3733674,4403.5,2004-03-10 10:53:57
3734258,4408.0,2004-03-10 20:53:26
3735302,4412.0,2004-03-12 20:02:28
3737069,4415.5,2004-03-15 18:33:20
3743152,4419.0,2004-03-24 00:05:16
3743277,4422.0,2004-03-24 04:53:01
3743790,4424.0,2004-03-25 14:02:53
3747492,4426.0,2004-03-30 18:45:38
3748586,4429.0,2004-03-31 05:21:41
3750448,4432.5,2004-04-04 03:11:49
3751389,4435.5,2004-04-05 03:04:41
3754663,4439.5,2004-04-09 07:00:08
3758716,4443.0,2004-04-15 16:05:34
3759107,4445.5,2004-04-16 03:28:35
3767365,4449.0,2004-04-30 05:35:06
3767798,4453.0,2004-05-01 14:18:46
3768151,4456.5,2004-05-02 02:36:29
3774469,4460.0,2004-05-14 16:14:01
3785549,4462.5,2004-05-28 04:40:07
3785811,4466.0,2004-05-28 20:50:59
3788597,4469.0,2004-06-01 10:58:03
3790686,4471.5,2004-06-04 21:55:19
3793029,4475.0,2004-06-07 07:48:35
3793992,4478.5,2004-06-09 16:17:53
3794304,4481.5,2004-06-09 19:10:17
3798451,4485.5,2004-06-15 23:27:41
3799679,4488.5,2004-06-18 08:33:34
3802836,4491.5,2004-06-26 05:20:50
3805581,4494.5,2004-06-30 14:01:31
3805702,4497.5,2004-06-30 15:03:25
3809603,4501.5,2004-07-07 14:18:55
3810720,4503.5,2004-07-09 03:54:57
3811585,4505.5,2004-07-10 04:41:21
3817240,4508.0,2004-07-18 22:27:00
3817669,4509.5,2004-07-19 16:59:18
3817802,4510.5,2004-07-19 19:38:22
3819743,4514.5,2004-07-21 23:49:24
3820366,4517.0,2004-07-23 15:52:39
3822284,4519.5,2004-07-26 22:00:48
3828417,4522.0,2004-08-04 04:22:35
3828587,4525.0,2004-08-04 05:46:38
3834410,4526.5,2004-08-10 05:43:12
3844966,4531.5,2004-08-26 05:21:10
3845524,4534.5,2004-08-27 00:06:50
3845796,4538.0,2004-08-27 15:58:47
3849508,4541.5,2004-09-01 02:32:03
3851993,4545.0,2004-09-02 23:35:11
3857815,4549.5,2004-09-10 05:21:41
3861092,4552.5,2004-09-13 20:26:41
3861455,4553.5,2004-09-14 06:05:53
3868680,4556.5,2004-09-24 23:41:22
3869716,4560.0,2004-09-29 01:27:59
3879671,4561.0,2004-10-14 07:34:13
3892567,4563.0,2004-11-06 08:13:51
3895141,4564.0,2004-11-10 04:44:18
3902896,4568.0,2004-11-22 00:23:12
3902931,4572.0,2004-11-22 01:45:01
3905013,4574.0,2004-11-24 18:01:08
3906880,4575.0,2004-11-27 23:19:09
3916406,4578.0,2004-12-14 19:05:27
3919347,4581.0,2004-12-22 03:41:34
3921042,4584.0,2004-12-23 21:39:21
3926181,4587.0,2005-01-01 03:16:40
3939064,4588.5,2005-01-15 00:57:36
3942307,4591.0,2005-01-19 12:08:24
3948231,4592.0,2005-01-27 16:46:24
3950997,4593.0,2005-01-30 18:25:39
3954216,4597.0,2005-01-31 12:44:31
3954604,4598.5,2005-01-31 16:27:38
3957222,4600.5,2005-02-01 19:43:43
3958304,4603.5,2005-02-02 12:15:57
3958779,4606.0,2005-02-02 20:49:12
3960635,4608.0,2005-02-04 15:24:00
3962265,4608.5,2005-02-05 19:03:29
3968190,4612.5,2005-02-09 01:07:55
3968925,4616.5,2005-02-09 21:59:31
3969420,4619.0,2005-02-10 03:08:22
3971188,4622.5,2005-02-11 21:12:05
3977330,4625.5,2005-02-17 03:48:44
3977357,4628.5,2005-02-17 04:42:43
3982331,4632.5,2005-02-23 04:40:15
3985985,4635.5,2005-02-28 23:06:58
3987788,4639.0,2005-03-03 18:40:11
3999702,4641.5,2005-03-16 02:47:54
4011304,4645.0,2005-03-22 06:54:33
4036607,4648.0,2005-03-23 12:37:44
4039011,4650.0,2005-03-24 00:06:06
4058895,4653.5,2005-03-30 02:31:27
4059062,4656.5,2005-03-30 03:36:44
4068369,4659.0,2005-04-01 23:10:52
4068759,4662.0,2005-04-02 00:18:31
4084453,4666.0,2005-04-08 16:23:00
4095482,4671.0,2005-04-18 05:34:46
4097949,4674.5,2005-04-20 21:34:25
4101316,4678.0,2005-04-24 05:26:17
4103499,4680.5,2005-04-26 00:33:24
4111168,4684.0,2005-05-04 09:58:20
4112662,4687.0,2005-05-05 23:25:45
4117409,4689.5,2005-05-09 21:58:16
4120447,4690.5,2005-05-13 00:08:18
4121096,4693.5,2005-05-13 18:36:46
4126017,4697.0,2005-05-19 00:55:40
4126388,4700.5,2005-05-19 12:19:25
4135411,4702.0,2005-05-26 21:49:19
4137890,4703.0,2005-05-29 03:00:40
4138970,4706.0,2005-05-30 03:16:37
4146455,4710.0,2005-06-06 02:11:08
4147514,4712.0,2005-06-06 21:21:39
4148611,4714.5,2005-06-07 18:01:45
4151295,4717.5,2005-06-08 23:32:28
4159446,4720.5,2005-06-17 07:19:23
4163110,4723.5,2005-06-20 22:43:44
4164566,4726.5,2005-06-22 22:47:27
4166099,4730.5,2005-06-24 23:45:07
4170626,4732.5,2005-06-30 05:46:24
4172739,4735.5,2005-07-02 20:55:42
4188165,4737.5,2005-07-21 09:02:14
4188356,4740.5,2005-07-21 19:27:22
4196169,4744.5,2005-07-31 15:27:39
4203008,4748.5,2005-08-11 13:36:40
4213666,4751.5,2005-08-29 02:46:50
4221134,4755.0,2005-09-09 14:47:23
4225662,4757.0,2005-09-18 19:34:39
4229084,4760.5,2005-09-21 22:02:15
4245113,4763.5,2005-10-16 19:39:39
4245569,4766.5,2005-10-17 07:57:24
4249237,4767.0,2005-10-21 01:48:56
4250997,4772.0,2005-10-23 16:38:56
4256429,4774.5,2005-11-02 05:06:22
4265390,4777.5,2005-11-13 06:21:16
4266614,4780.5,2005-11-14 20:35:58
4269570,4785.0,2005-11-18 04:47:23
4275128,4788.5,2005-11-27 01:52:55
4278772,4791.5,2005-12-01 22:14:59
4280571,4794.5,2005-12-05 06:22:21
4282745,4797.5,2005-12-10 02:09:35
4284195,4800.0,2005-12-13 06:55:51
4287679,4803.5,2005-12-18 04:09:59
4290211,4807.5,2005-12-22 18:47:14
4296819,4811.5,2005-12-30 21:41:00
4300035,4814.5,2006-01-03 19:59:51
4301937,4817.5,2006-01-05 19:48:12
4302190,4820.5,2006-01-06 08:56:16
4305558,4824.0,2006-01-09 19:22:42
4311242,4827.5,2006-01-17 05:31:42
4311766,4830.0,2006-01-17 17:56:08
4323714,4833.5,2006-02-04 19:48:21
4339360,4837.0,2006-02-26 22:54:51
4339436,4840.5,2006-02-27 00:30:16
4358361,4843.5,2006-03-25 06:44:11
4359387,4846.0,2006-03-27 03:24:14
4362229,4849.5,2006-03-30 18:56:46
4366117,4853.0,2006-04-06 21:08:46
4366388,4856.0,2006-04-07 13:23:15
4366589,4859.5,2006-04-07 15:20:19
4368426,4862.5,2006-04-10 18:20:46
4382851,4864.5,2006-05-01 07:48:30
4388457,4867.5,2006-05-11 15:05:25
4390570,4870.0,2006-05-16 13:37:58
4390587,4873.0,2006-05-16 17:58:28
4402758,4876.0,2006-06-07 15:50:57
4407489,4879.5,2006-06-13 18:25:08
4413226,4882.5,2006-06-24 05:11:45
4416626,4885.0,2006-07-02 04:12:41
4417550,4887.5,2006-07-03 22:29:15
4417725,4891.0,2006-07-04 07:42:38
4419471,4894.5,2006-07-08 00:19:41
4425569,4898.0,2006-07-17 17:48:06
4429575,4899.5,2006-07-24 05:59:15
4433307,4903.5,2006-07-27 03:09:59
4441996,4907.0,2006-08-12 03:41:22
4443347,4909.5,2006-08-14 14:30:39
4459686,4913.5,2006-09-15 01:58:21
4478495,4916.5,2006-10-17 17:24:12
4490691,4919.0,2006-11-10 01:46:14
4502990,4922.5,2006-12-03 19:42:55
4514920,4925.0,2006-12-19 19:32:53
4524819,4928.5,2007-01-02 22:59:48
4527332,4932.0,2007-01-05 01:28:35
4528134,4936.5,2007-01-05 20:54:57
4530673,4938.5,2007-01-09 03:08:40
4543745,4941.0,2007-01-28 23:17:38
4545174,4944.5,2007-01-31 23:14:13
4559861,4946.5,2007-02-21 02:13:54
4575257,4947.5,2007-03-15 20:25:58
4576286,4949.5,2007-03-17 05:57:23
4578535,4952.5,2007-03-20 03:30:45
4582389,4955.5,2007-03-26 21:46:49
4587183,4958.0,2007-04-04 02:07:37
4607185,4962.0,2007-05-13 01:17:50
4611651,4964.0,2007-05-21 18:16:03
4616428,4968.0,2007-05-30 17:02:49
4630851,4970.5,2007-06-23 21:27:14
4634680,4973.5,2007-06-28 18:33:12
4640697,4975.0,2007-07-09 04:54:49
4656801,4978.5,2007-08-11 22:01:28
4658660,4982.0,2007-08-19 16:11:35
4664048,4985.0,2007-09-06 00:12:47
4701666,4988.5,2007-11-24 23:32:51
4701863,4991.0,2007-11-25 04:44:54
4718325,4995.0,2007-12-28 02:25:00
4743601,4997.5,2008-02-04 18:56:49
4760853,5001.5,2008-03-09 03:09:15
4773274,5004.5,2008-04-05 16:57:20
4785167,5008.5,2008-05-03 05:40:25
4786591,5012.5,2008-05-08 02:42:33
4794487,5016.5,2008-05-27 19:27:40
4814867,5019.0,2008-07-11 21:52:04
4822452,5023.5,2008-07-25 17:32:24
4844454,5026.5,2008-09-04 10:12:47
4846285,5029.0,2008-09-08 21:49:56
4872240,5031.0,2008-10-28 23:56:54
4888157,5034.5,2008-11-01 00:57:59
4905778,5039.0,2008-11-19 16:47:01
4914207,5042.5,2008-12-04 02:54:58
4919744,5044.5,2008-12-16 04:45:02
4938484,5046.5,2009-01-17 02:31:46
4942947,5049.5,2009-01-25 06:00:04
4948389,5053.5,2009-02-03 21:15:58
4950380,5056.5,2009-02-08 04:15:22
4963744,5060.0,2009-03-08 21:59:39
4970006,5064.0,2009-03-20 20:21:58
4970903,5067.0,2009-03-22 08:27:35
4987025,5069.5,2009-04-24 08:05:27
5005150,5073.0,2009-06-13 03:40:56
5009307,5076.0,2009-06-23 00:10:46
5011204,5079.0,2009-06-29 02:10:57
5016692,5081.5,2009-07-15 06:06:11
5017457,5085.0,2009-07-17 14:40:02
5046290,5088.0,2009-10-06 10:15:48
5047011,5090.5,2009-10-08 05:50:43
5048787,5093.0,2009-10-11 22:38:22
5072214,5094.0,2009-12-27 08:02:19
5084067,5096.5,2010-01-22 06:56:32
5087558,5100.0,2010-01-30 02:16:48
5087984,5102.0,2010-01-31 09:25:43
5089800,5105.0,2010-02-05 21:00:11
5098244,5107.5,2010-03-02 02:45:27
5104147,5110.0,2010-03-20 16:03:09
5129940,5114.0,2010-06-09 01:06:20
5133004,5117.0,2010-06-19 20:18:14
5145489,5121.5,2010-07-24 10:27:37
5149870,5124.5,2010-08-04 15:10:59
5162377,5128.0,2010-09-05 09:21:16
5165954,5131.0,2010-09-14 03:27:05
5169744,5136.0,2010-09-20 00:49:11
5178444,5139.0,2010-10-04 15:23:58
5178637,5144.0,2010-10-04 21:11:47
5183865,5148.5,2010-10-16 22:13:09
5184305,5152.0,2010-10-17 22:44:21
5188096,5155.5,2010-10-25 01:13:41
5215428,5159.0,2011-01-09 02:36:28
5217900,5163.5,2011-01-15 10:06:10
5265077,5166.0,2011-05-25 14:11:05
5265702,5167.0,2011-05-27 20:14:58
5270726,5170.5,2011-06-12 18:18:21
5286133,5173.5,2011-08-07 04:20:20
5298764,5177.5,2011-09-27 03:51:31
5303482,5180.5,2011-10-15 18:35:17
5334134,5183.5,2012-02-12 21:00:05
5338504,5186.5,2012-02-26 22:50:56
5343176,5190.0,2012-03-12 20:36:23
5352485,5193.0,2012-04-16 20:37:06
5359573,5198.0,2012-05-10 06:05:07
5362485,5202.0,2012-05-16 14:23:30
5363645,5205.0,2012-05-16 17:31:41
5364478,5209.5,2012-05-16 21:34:03
5364808,5213.5,2012-05-17 00:07:45
5364839,5216.5,2012-05-17 00:28:10
5365063,5219.0,2012-05-17 02:50:12
5365789,5222.0,2012-05-17 16:05:09
5366435,5225.5,2012-05-18 04:39:10
5368870,5229.0,2012-05-22 18:26:20
5369359,5232.5,2012-05-25 00:46:04
5371871,5236.0,2012-06-01 17:08:27
5373687,5241.0,2012-06-08 12:20:57
5374880,5244.5,2012-06-12 02:40:53
5378211,5248.5,2012-06-24 01:50:34
5387327,5251.0,2012-07-29 19:52:16
5399120,5254.0,2012-09-14 03:07:16
5416530,5258.0,2012-11-19 03:19:26
5422308,5260.0,2012-12-12 08:39:16
5426396,5263.5,2012-12-28 00:40:12
5440027,5267.5,2013-02-13 02:07:39
5442874,5270.0,2013-02-25 02:40:45
5454914,5273.0,2013-04-15 02:03:59
5457820,5276.0,2013-04-26 09:38:31
5466262,5279.5,2013-05-31 23:47:29
5473922,5283.5,2013-07-05 22:07:34
5497828,5287.5,2013-10-11 23:06:00
5521307,5290.5,2014-02-05 22:19:50
5529238,5291.5,2014-03-10 18:16:41
5535770,5296.0,2014-04-19 17:11:50
5555818,5298.5,2014-08-13 03:08:52
5565595,5299.5,2014-10-13 02:21:17
5571588,5302.0,2014-11-13 20:19:39
5586024,5304.0,2015-01-06 21:41:57
5587865,5308.5,2015-01-12 16:18:50
5605199,5311.0,2015-03-08 06:19:54
