ind,rating,timestamp
123616,5525.0,2001-07-03 17:27:42
123647,5528.0,2001-07-03 18:26:02
123677,5533.0,2001-07-04 05:06:23
123687,5538.0,2001-07-04 07:03:07
123981,5541.0,2001-07-09 00:28:53
124014,5546.0,2001-07-09 21:02:09
124069,5550.0,2001-07-10 20:52:14
124167,5554.0,2001-07-12 15:55:01
124257,5558.0,2001-07-16 13:40:29
124309,5562.0,2001-07-16 19:00:50
124354,5566.0,2001-07-20 11:54:09
124394,5570.0,2001-07-22 16:24:58
124422,5574.0,2001-07-23 11:57:53
124518,5579.0,2001-07-24 21:24:17
124539,5583.0,2001-07-25 21:23:07
124685,5588.0,2001-07-29 19:08:04
124715,5591.0,2001-08-02 17:32:36
124810,5595.0,2001-08-07 02:43:55
124902,5600.0,2001-08-08 12:29:10
124927,5605.0,2001-08-08 18:56:38
125039,5607.0,2001-08-09 18:55:31
125045,5612.0,2001-08-10 13:56:13
125071,5617.0,2001-08-12 03:12:08
125097,5621.0,2001-08-13 00:32:19
125132,5625.0,2001-08-13 17:32:43
125188,5629.0,2001-08-14 13:23:44
125207,5632.0,2001-08-14 17:07:27
125210,5635.0,2001-08-15 03:04:55
125215,5639.0,2001-08-15 14:27:40
125457,5643.0,2001-08-21 22:56:33
125504,5648.0,2001-08-23 18:50:32
125512,5652.0,2001-08-23 19:20:00
125575,5656.0,2001-08-25 22:43:04
125683,5660.0,2001-08-29 02:44:50
125784,5664.0,2001-08-31 19:42:38
125917,5669.0,2001-09-04 04:35:20
125979,5673.0,2001-09-08 15:28:08
126037,5677.0,2001-09-11 06:34:25
126053,5681.0,2001-09-11 07:20:08
126081,5684.0,2001-09-11 08:25:48
126185,5687.0,2001-09-13 06:50:09
126312,5691.0,2001-09-19 14:16:22
126344,5695.0,2001-09-19 23:51:23
126420,5700.0,2001-09-21 16:34:53
126542,5704.0,2001-09-26 20:09:22
126708,5708.0,2001-10-03 15:02:14
126762,5710.0,2001-10-03 16:16:41
126861,5714.0,2001-10-06 15:14:35
126925,5716.0,2001-10-10 07:35:19
126947,5719.0,2001-10-14 02:44:59
127067,5723.0,2001-10-21 00:51:36
127254,5727.0,2001-11-04 17:04:02
127312,5731.0,2001-11-08 12:28:46
127548,5735.0,2001-11-09 21:21:11
127750,5740.0,2001-11-15 18:04:00
128220,5745.0,2001-12-11 06:23:09
128468,5750.0,2001-12-18 22:54:13
128576,5755.0,2001-12-22 01:54:53
128889,5758.0,2002-01-07 21:21:50
128918,5762.0,2002-01-08 19:59:03
129061,5767.0,2002-01-16 08:48:08
129186,5772.0,2002-01-18 01:07:41
129348,5776.0,2002-01-25 01:26:26
129429,5780.0,2002-02-03 12:00:27
129512,5784.0,2002-02-08 03:17:19
129583,5788.0,2002-02-10 22:59:09
129972,5792.0,2002-03-07 14:54:07
130069,5795.0,2002-03-10 20:06:14
130130,5799.0,2002-03-12 18:20:03
130253,5804.0,2002-03-14 22:59:50
130507,5809.0,2002-04-03 22:51:39
130534,5813.0,2002-04-04 18:13:24
130647,5817.0,2002-04-06 23:10:05
131182,5820.0,2002-05-17 02:20:42
131794,5821.0,2002-06-30 02:17:59
131933,5823.0,2002-07-05 14:56:57
132035,5827.0,2002-07-08 19:57:13
132148,5831.0,2002-07-19 15:31:34
132224,5834.0,2002-07-20 08:12:14
132395,5838.0,2002-08-13 00:25:56
132471,5843.0,2002-08-21 19:43:00
132710,5848.0,2002-09-18 03:00:19
132736,5852.0,2002-09-22 17:54:46
132868,5855.0,2002-10-03 23:13:04
132938,5858.0,2002-10-05 20:13:52
132944,5862.0,2002-10-08 19:29:24
133085,5867.0,2002-10-19 16:22:23
133568,5871.0,2002-11-23 16:20:20
133642,5876.0,2002-11-26 20:13:31
134019,5880.0,2002-12-19 16:24:19
134228,5884.0,2002-12-27 06:12:43
134386,5889.0,2003-01-11 05:13:56
134417,5894.0,2003-01-11 19:44:50
134473,5899.0,2003-01-14 03:16:12
134559,5903.0,2003-01-19 23:51:49
134789,5906.0,2003-01-24 18:28:03
134872,5910.0,2003-01-27 23:01:34
134981,5913.0,2003-01-29 17:23:39
135198,5916.0,2003-02-06 20:07:27
135252,5921.0,2003-02-07 07:05:00
135285,5926.0,2003-02-08 06:07:27
135381,5930.0,2003-02-11 20:09:08
135613,5934.0,2003-02-27 18:33:47
135683,5939.0,2003-02-28 09:56:37
135755,5944.0,2003-03-01 18:36:33
135824,5949.0,2003-03-08 12:01:06
135858,5953.0,2003-03-09 17:52:16
135886,5957.0,2003-03-09 22:27:07
136005,5961.0,2003-03-11 18:48:59
136222,5965.0,2003-03-16 17:07:37
136335,5969.0,2003-03-22 13:39:44
136446,5973.0,2003-03-25 04:12:24
136540,5977.0,2003-04-02 20:18:50
136590,5981.0,2003-04-03 21:25:09
136705,5985.0,2003-04-09 23:36:09
136811,5990.0,2003-04-11 03:21:35
136879,5995.0,2003-04-13 00:10:55
137182,5999.0,2003-05-20 22:22:36
137209,6003.5,2003-05-22 03:47:17
137352,6007.5,2003-05-23 01:31:42
137429,6011.5,2003-05-24 22:08:07
137479,6015.5,2003-05-26 17:07:34
137653,6020.0,2003-06-01 09:28:25
137753,6023.5,2003-06-05 11:04:55
137960,6028.0,2003-06-12 16:04:11
138023,6032.0,2003-06-12 22:09:18
138263,6036.5,2003-06-25 06:03:42
138454,6040.0,2003-07-09 05:38:32
138665,6044.5,2003-07-14 21:57:51
138703,6048.5,2003-07-18 07:00:29
138716,6053.0,2003-07-19 06:01:03
138747,6057.5,2003-07-19 21:28:39
138834,6061.5,2003-07-24 23:41:33
138983,6065.5,2003-08-04 02:27:24
139020,6069.0,2003-08-12 00:23:03
139193,6073.0,2003-08-20 15:30:16
139378,6077.5,2003-09-09 06:05:04
139571,6081.5,2003-09-21 23:29:12
139610,6085.5,2003-09-28 16:35:17
139694,6088.0,2003-10-06 20:39:37
139973,6092.5,2003-10-15 06:40:32
140478,6097.5,2003-11-03 04:41:41
140549,6101.5,2003-11-08 03:20:44
140569,6104.0,2003-11-11 14:25:05
140766,6107.0,2003-11-27 16:14:36
140951,6111.0,2003-12-01 09:36:34
141088,6115.0,2003-12-05 02:59:01
141206,6118.5,2003-12-15 14:25:59
141543,6123.0,2003-12-30 02:41:41
141589,6127.0,2004-01-01 00:11:37
141674,6131.0,2004-01-03 19:21:20
141701,6135.5,2004-01-04 21:33:15
141727,6140.0,2004-01-05 11:33:24
141796,6144.0,2004-01-08 02:33:13
142068,6148.0,2004-01-28 05:57:39
142247,6152.5,2004-02-09 00:23:40
142291,6156.0,2004-02-09 23:37:30
142437,6160.0,2004-02-11 22:15:58
142506,6164.5,2004-02-15 16:46:45
142580,6168.5,2004-02-15 20:42:09
142610,6172.0,2004-02-16 06:37:05
142660,6177.0,2004-02-16 15:21:42
142692,6181.5,2004-02-16 20:15:52
142716,6183.5,2004-02-17 01:31:49
142794,6186.5,2004-02-18 06:39:01
142905,6191.5,2004-02-21 19:48:51
142964,6195.0,2004-02-22 01:26:11
143091,6197.0,2004-02-27 04:31:14
143173,6201.0,2004-02-28 23:09:09
143214,6205.0,2004-03-01 01:23:53
143339,6209.5,2004-03-02 18:29:44
143445,6213.5,2004-03-08 10:12:29
143631,6217.0,2004-03-15 20:02:02
143705,6220.5,2004-03-23 00:42:18
143850,6224.0,2004-03-28 22:32:42
144032,6228.0,2004-03-31 17:18:25
144060,6232.0,2004-04-03 20:36:13
144224,6236.5,2004-04-06 16:01:51
144289,6240.5,2004-04-11 04:26:56
144338,6244.0,2004-04-11 22:53:47
144471,6248.0,2004-04-13 18:48:02
144507,6252.0,2004-04-14 11:21:15
144706,6256.0,2004-04-20 05:03:44
144933,6259.5,2004-04-28 05:42:16
145050,6261.5,2004-05-03 15:12:23
145178,6264.0,2004-05-15 14:56:36
145201,6267.0,2004-05-16 14:23:49
145309,6270.0,2004-05-22 02:20:02
145610,6274.0,2004-06-05 15:29:14
145668,6279.0,2004-06-05 19:03:42
145741,6282.5,2004-06-10 22:46:12
145783,6286.5,2004-06-11 16:33:10
145928,6290.0,2004-06-17 21:06:08
146189,6294.0,2004-07-04 04:52:34
146290,6297.5,2004-07-09 22:46:22
146317,6301.5,2004-07-12 20:00:03
146468,6304.5,2004-07-16 04:00:17
146512,6308.5,2004-07-18 16:04:40
146577,6312.5,2004-07-20 08:43:57
146623,6317.5,2004-07-21 18:08:35
146801,6320.5,2004-07-27 01:05:06
146872,6324.5,2004-07-28 18:51:01
146978,6328.0,2004-07-31 01:56:08
147265,6332.0,2004-08-04 17:52:34
147393,6336.5,2004-08-05 03:08:11
147476,6340.5,2004-08-12 21:33:36
147539,6345.0,2004-08-17 16:47:06
147569,6348.0,2004-08-17 21:52:04
147674,6352.5,2004-08-19 03:11:25
147737,6355.5,2004-08-20 09:58:32
147767,6360.0,2004-08-20 23:38:14
147962,6364.0,2004-08-28 10:41:19
148038,6367.5,2004-08-29 21:01:19
148060,6371.5,2004-08-30 01:45:41
148106,6375.5,2004-08-30 17:31:30
148116,6379.0,2004-08-30 20:52:01
148138,6383.0,2004-08-31 14:50:07
148202,6387.0,2004-09-01 15:47:56
148549,6391.5,2004-09-05 12:36:49
148737,6395.5,2004-09-12 18:54:48
148796,6398.0,2004-09-14 04:35:14
148922,6402.0,2004-09-17 19:17:41
149230,6406.5,2004-10-03 01:02:06
149386,6410.5,2004-10-11 02:20:19
149442,6413.0,2004-10-12 06:23:47
149516,6416.5,2004-10-13 21:12:20
149557,6420.5,2004-10-16 05:18:43
149615,6424.5,2004-10-19 01:39:42
149771,6428.0,2004-10-28 05:58:46
149841,6430.5,2004-10-31 23:42:15
149881,6435.0,2004-11-02 00:07:11
149932,6439.0,2004-11-08 23:15:43
149998,6442.0,2004-11-09 20:09:14
150189,6445.0,2004-11-15 05:31:09
150293,6449.0,2004-11-17 04:25:46
150350,6452.0,2004-11-19 14:33:09
150474,6457.0,2004-11-22 16:59:12
150534,6461.0,2004-11-24 00:15:59
150615,6465.0,2004-11-27 21:08:37
150654,6470.0,2004-11-28 08:58:10
150936,6473.5,2004-12-27 04:16:03
150952,6477.5,2004-12-27 09:53:31
151155,6481.0,2005-01-07 23:19:03
151236,6485.5,2005-01-10 10:55:40
151270,6489.0,2005-01-10 21:17:58
151296,6491.5,2005-01-11 08:53:09
151317,6494.5,2005-01-11 17:04:01
151385,6497.0,2005-01-11 20:05:58
151583,6501.0,2005-01-22 08:50:24
151653,6505.0,2005-01-22 21:24:19
151858,6508.5,2005-01-27 21:13:43
151908,6511.5,2005-01-30 17:33:07
151969,6515.0,2005-01-31 04:03:34
152198,6519.5,2005-02-02 04:57:39
152241,6524.0,2005-02-03 00:09:42
152265,6527.5,2005-02-04 03:56:25
152316,6530.5,2005-02-07 19:54:47
152368,6532.5,2005-02-09 23:42:21
152394,6536.5,2005-02-10 21:59:44
152722,6541.0,2005-02-18 21:06:30
152844,6545.5,2005-02-23 04:54:45
152931,6549.5,2005-02-25 14:43:37
152994,6553.5,2005-03-03 10:43:56
153001,6557.0,2005-03-03 11:56:33
153088,6561.5,2005-03-04 12:58:28
153139,6565.5,2005-03-04 17:06:45
153180,6570.5,2005-03-05 23:31:43
153241,6575.0,2005-03-07 19:57:38
153344,6578.5,2005-03-09 02:39:56
153459,6582.5,2005-03-10 23:41:49
153563,6586.5,2005-03-17 13:52:53
153621,6590.0,2005-03-17 20:22:05
153863,6593.0,2005-03-22 06:11:23
153869,6597.0,2005-03-22 06:13:10
154154,6600.5,2005-03-22 08:07:31
154289,6604.5,2005-03-22 10:05:10
154318,6608.0,2005-03-22 10:15:50
154385,6609.5,2005-03-22 12:40:54
154428,6613.0,2005-03-22 16:36:49
154476,6616.5,2005-03-22 22:49:54
154511,6619.0,2005-03-22 23:32:24
154786,6621.5,2005-03-23 05:34:09
154815,6624.5,2005-03-23 05:52:02
154968,6628.0,2005-03-23 07:17:08
155026,6631.5,2005-03-23 07:24:47
155083,6635.5,2005-03-23 08:28:15
155176,6639.0,2005-03-23 12:10:27
155329,6641.5,2005-03-23 22:47:06
155401,6644.5,2005-03-24 00:54:26
155469,6648.5,2005-03-24 04:23:24
155525,6652.5,2005-03-24 04:55:02
155571,6657.0,2005-03-25 02:56:16
155738,6660.0,2005-03-25 22:19:35
155955,6663.5,2005-03-29 08:57:45
156018,6666.5,2005-03-31 00:46:28
156170,6667.5,2005-04-01 00:22:16
156274,6671.0,2005-04-01 06:06:30
156322,6675.0,2005-04-01 16:06:15
156381,6678.5,2005-04-01 19:36:08
156414,6682.5,2005-04-01 23:32:11
156439,6686.0,2005-04-02 02:53:21
156550,6690.0,2005-04-02 10:44:56
156591,6694.0,2005-04-02 14:47:51
156729,6697.0,2005-04-03 03:16:44
156838,6701.0,2005-04-05 20:58:45
156937,6705.5,2005-04-06 16:05:13
157209,6709.0,2005-04-09 08:07:56
157373,6712.5,2005-04-11 05:47:00
157608,6715.5,2005-04-15 18:25:40
157688,6719.5,2005-04-16 22:39:28
157724,6723.5,2005-04-18 04:05:28
158012,6728.0,2005-04-19 14:47:45
158048,6731.0,2005-04-20 13:53:55
158193,6734.5,2005-04-23 04:06:40
158323,6738.0,2005-04-26 14:43:32
158359,6741.5,2005-04-26 19:58:33
158486,6745.5,2005-04-28 22:01:18
158554,6750.0,2005-04-29 02:12:36
158933,6754.0,2005-05-05 19:41:40
158964,6759.0,2005-05-07 21:21:14
159131,6762.5,2005-05-11 15:32:23
159233,6766.5,2005-05-13 13:23:05
159368,6770.0,2005-05-15 08:33:44
159543,6774.5,2005-05-18 03:57:12
159558,6775.0,2005-05-18 13:56:52
159647,6779.5,2005-05-19 17:53:12
159788,6782.5,2005-05-25 13:42:21
160101,6786.0,2005-06-03 01:03:20
160282,6789.5,2005-06-07 22:38:24
160432,6794.0,2005-06-10 02:50:16
160474,6797.5,2005-06-11 02:49:28
160522,6801.5,2005-06-13 18:18:39
160824,6805.5,2005-06-21 23:42:33
160828,6809.5,2005-06-21 23:43:56
160970,6813.0,2005-06-28 19:08:11
161120,6818.0,2005-07-01 23:05:58
161187,6822.0,2005-07-05 00:38:24
161445,6825.0,2005-07-11 01:03:44
161551,6828.0,2005-07-14 20:54:19
161771,6832.0,2005-07-20 01:56:54
161824,6835.5,2005-07-20 20:38:45
161843,6839.0,2005-07-20 22:50:24
161882,6843.0,2005-07-20 23:58:27
162061,6847.5,2005-07-22 23:53:23
162151,6851.0,2005-07-24 05:37:11
162182,6855.0,2005-07-24 23:11:03
162938,6858.5,2005-08-18 10:14:54
163101,6863.5,2005-08-23 21:26:55
163193,6867.5,2005-08-26 17:22:18
163346,6871.0,2005-09-02 12:44:13
163432,6875.0,2005-09-03 23:10:31
163519,6878.5,2005-09-10 19:24:21
163778,6882.5,2005-09-20 05:39:17
163895,6886.5,2005-09-22 04:04:25
163969,6889.5,2005-09-23 06:21:20
164105,6893.5,2005-09-28 17:29:06
164243,6895.0,2005-10-07 12:32:49
164346,6897.5,2005-10-07 19:00:15
164388,6901.5,2005-10-08 18:43:23
164487,6904.0,2005-10-15 14:57:21
164618,6908.0,2005-10-18 18:33:29
164716,6912.0,2005-10-19 19:59:52
164732,6916.5,2005-10-20 15:33:06
164778,6920.5,2005-10-21 23:06:39
164847,6924.5,2005-10-25 00:25:19
164951,6927.5,2005-10-29 07:29:14
164997,6932.0,2005-10-29 20:45:51
165088,6935.5,2005-11-01 07:55:30
165367,6939.5,2005-11-06 21:27:48
165502,6943.5,2005-11-09 19:44:17
165622,6947.5,2005-11-12 15:19:38
165719,6952.0,2005-11-14 22:33:10
165773,6955.0,2005-11-17 00:59:01
165861,6958.5,2005-11-20 20:03:12
165923,6961.5,2005-11-23 02:06:30
166212,6964.5,2005-11-29 04:46:30
166307,6968.5,2005-12-04 01:37:52
166501,6973.0,2005-12-13 12:12:43
166674,6976.0,2005-12-20 21:04:07
166829,6978.5,2005-12-28 08:05:39
166877,6982.5,2005-12-28 20:37:20
167042,6986.0,2006-01-02 10:48:47
167045,6989.0,2006-01-02 14:40:25
167072,6992.0,2006-01-03 02:53:22
167254,6996.0,2006-01-06 08:59:19
167394,7001.0,2006-01-08 18:58:14
167461,7004.5,2006-01-10 02:12:41
167528,7009.0,2006-01-11 18:31:23
167699,7014.0,2006-01-14 20:32:14
167752,7017.5,2006-01-20 02:29:23
167985,7021.5,2006-01-31 00:34:06
168018,7025.5,2006-01-31 13:32:33
168118,7029.5,2006-02-03 04:00:26
168141,7034.0,2006-02-04 03:10:03
168367,7038.0,2006-02-09 14:20:50
168402,7042.0,2006-02-09 19:10:57
168502,7045.0,2006-02-12 05:14:17
168619,7048.5,2006-02-15 16:31:51
168750,7052.5,2006-02-17 06:52:47
168830,7056.0,2006-02-18 10:13:36
168908,7060.5,2006-02-21 02:55:48
168984,7065.0,2006-02-21 15:53:47
169063,7070.0,2006-02-24 00:14:05
169156,7075.0,2006-03-03 20:10:18
169184,7079.0,2006-03-04 07:07:06
169241,7082.0,2006-03-04 22:07:03
169531,7086.0,2006-03-08 11:00:42
169609,7089.0,2006-03-08 18:48:02
169689,7093.0,2006-03-15 14:43:41
169791,7096.5,2006-03-17 23:57:20
169940,7101.0,2006-03-27 03:57:40
170046,7105.5,2006-03-28 19:48:58
170118,7109.0,2006-03-31 01:51:55
170208,7112.5,2006-04-03 23:58:56
170310,7117.0,2006-04-05 21:59:00
170583,7121.0,2006-04-17 01:10:38
170765,7125.0,2006-04-21 04:13:09
170873,7128.5,2006-04-25 02:24:52
170961,7131.5,2006-04-25 21:45:05
171150,7134.5,2006-04-27 22:18:02
171164,7138.5,2006-04-28 19:30:23
171469,7141.5,2006-05-17 16:07:53
171542,7145.5,2006-05-18 14:52:49
171632,7150.0,2006-05-25 04:36:50
171679,7153.0,2006-05-27 00:28:12
171692,7155.5,2006-05-28 04:26:06
171784,7157.5,2006-05-31 23:19:39
171937,7161.0,2006-06-10 09:24:42
172035,7165.5,2006-06-13 07:59:18
172079,7169.5,2006-06-15 00:24:07
172089,7173.5,2006-06-17 08:17:28
172617,7177.5,2006-06-22 09:57:08
172694,7182.0,2006-06-27 00:27:20
172877,7186.5,2006-07-03 23:55:08
173048,7190.5,2006-07-10 20:02:39
173125,7195.0,2006-07-12 17:46:41
173215,7198.0,2006-07-15 06:56:10
173338,7203.0,2006-07-17 06:41:32
173488,7204.5,2006-07-19 14:13:06
173574,7209.0,2006-07-24 15:06:38
173660,7212.0,2006-07-27 05:15:35
173746,7215.5,2006-07-31 14:43:49
173919,7219.0,2006-08-08 09:05:41
174012,7222.0,2006-08-10 12:50:44
174188,7225.0,2006-08-19 20:38:47
174298,7228.5,2006-08-23 20:50:59
174347,7231.5,2006-08-24 19:57:35
174451,7234.5,2006-08-29 19:42:18
174713,7239.0,2006-09-10 05:52:55
174769,7241.5,2006-09-10 10:22:09
174891,7245.5,2006-09-12 15:49:12
174941,7249.5,2006-09-13 10:12:58
175062,7253.5,2006-09-18 21:06:51
175099,7257.5,2006-09-21 01:59:44
175197,7261.0,2006-09-26 01:36:48
175292,7264.0,2006-10-02 20:27:31
175328,7266.5,2006-10-04 09:48:25
175376,7270.0,2006-10-04 15:12:55
175394,7274.5,2006-10-07 03:07:56
175427,7279.0,2006-10-08 02:48:45
175490,7282.0,2006-10-09 17:38:52
175721,7283.0,2006-10-18 10:47:28
175875,7285.5,2006-10-22 03:46:14
176014,7289.0,2006-10-30 17:43:09
176040,7292.5,2006-10-31 03:14:48
176093,7296.0,2006-11-02 23:15:16
176235,7300.0,2006-11-10 04:38:37
176265,7303.5,2006-11-10 10:34:58
176453,7307.0,2006-11-18 17:35:24
176518,7310.5,2006-11-20 18:50:52
176552,7314.0,2006-11-23 04:22:26
176685,7318.0,2006-11-30 02:40:10
176717,7322.5,2006-12-01 16:29:47
176765,7327.5,2006-12-02 05:44:19
176794,7331.5,2006-12-03 02:43:52
176848,7335.5,2006-12-04 16:56:55
176954,7340.0,2006-12-08 11:52:18
176989,7344.0,2006-12-10 16:31:32
177015,7348.5,2006-12-10 16:58:47
177138,7352.5,2006-12-15 17:54:55
177167,7356.5,2006-12-15 21:49:08
177177,7359.5,2006-12-17 01:35:23
177460,7364.5,2006-12-25 09:20:22
177776,7366.5,2007-01-03 10:06:42
177908,7370.5,2007-01-06 04:46:17
177922,7374.0,2007-01-06 15:14:59
178040,7376.5,2007-01-15 02:23:17
178096,7381.5,2007-01-16 21:35:25
178230,7385.5,2007-01-21 21:18:49
178364,7388.5,2007-01-28 03:00:25
178441,7392.5,2007-01-30 18:53:48
178478,7396.5,2007-02-03 15:23:43
178541,7399.5,2007-02-06 04:12:56
178590,7404.5,2007-02-10 04:02:56
178630,7408.5,2007-02-12 21:52:56
178734,7413.5,2007-02-16 13:00:56
178921,7418.5,2007-02-21 15:15:19
178964,7422.5,2007-02-21 21:41:58
179161,7426.5,2007-02-25 17:42:47
179264,7429.5,2007-02-27 05:25:07
179567,7433.5,2007-03-08 09:29:02
179853,7437.5,2007-03-15 08:49:33
179866,7441.5,2007-03-16 08:35:50
179910,7445.0,2007-03-16 16:47:20
179966,7449.0,2007-03-18 14:16:41
180016,7454.0,2007-03-21 15:34:23
180097,7456.5,2007-03-21 21:33:32
180350,7459.5,2007-03-23 09:56:56
180391,7464.5,2007-03-25 17:19:43
180469,7469.0,2007-03-27 08:39:09
180577,7472.5,2007-03-28 02:17:18
180648,7475.5,2007-04-01 05:42:50
180676,7479.0,2007-04-03 19:59:51
180757,7484.0,2007-04-05 21:56:21
180934,7488.0,2007-04-22 00:02:13
181045,7491.5,2007-04-24 15:13:17
181129,7495.5,2007-05-07 17:26:52
181395,7499.5,2007-05-28 04:41:09
181503,7503.5,2007-06-04 20:29:55
181571,7506.5,2007-06-10 05:47:25
181650,7509.0,2007-06-13 03:34:12
181699,7513.0,2007-06-15 14:53:42
182100,7516.5,2007-06-30 21:28:23
182198,7520.5,2007-07-08 16:41:24
182291,7524.0,2007-07-11 03:46:41
182418,7528.0,2007-07-21 11:49:52
182500,7533.0,2007-07-21 18:31:06
182538,7537.0,2007-07-23 14:54:14
182578,7541.0,2007-07-25 02:00:52
182666,7543.0,2007-08-04 07:00:14
182726,7546.5,2007-08-05 17:40:10
182830,7550.5,2007-08-14 10:41:58
182880,7555.0,2007-08-15 19:11:12
183038,7559.0,2007-08-27 20:45:15
183041,7563.0,2007-08-28 00:43:47
183155,7566.0,2007-09-05 15:20:47
183289,7569.0,2007-09-16 15:19:31
183363,7571.0,2007-09-20 05:18:30
183447,7574.5,2007-09-21 00:32:17
183546,7578.0,2007-09-23 09:48:50
183619,7581.5,2007-09-23 20:19:30
183693,7585.5,2007-09-29 10:18:45
183771,7589.5,2007-10-01 15:09:33
183901,7594.0,2007-10-01 23:50:32
183926,7598.5,2007-10-02 02:38:20
183967,7601.5,2007-10-05 01:05:28
183997,7605.0,2007-10-08 12:40:10
184254,7609.5,2007-10-16 15:19:13
184286,7613.5,2007-10-16 18:55:35
184303,7617.5,2007-10-16 21:49:37
184509,7621.0,2007-10-18 06:39:01
184552,7624.5,2007-10-21 17:39:34
184794,7629.5,2007-10-28 09:48:29
184935,7633.5,2007-11-03 19:52:16
184978,7637.5,2007-11-04 23:40:04
185052,7641.5,2007-11-07 19:48:04
185167,7646.5,2007-11-09 22:23:22
185316,7650.5,2007-11-16 02:57:04
185361,7655.5,2007-11-25 03:51:29
185428,7658.0,2007-11-29 22:18:32
185473,7662.0,2007-11-29 22:46:35
185506,7665.5,2007-12-01 13:53:22
185617,7669.5,2007-12-05 02:44:38
185634,7673.0,2007-12-06 22:45:51
185699,7675.5,2007-12-07 21:34:53
185775,7678.5,2007-12-10 01:12:19
185844,7682.5,2007-12-11 20:38:13
185931,7686.0,2007-12-14 11:13:11
186085,7689.0,2007-12-28 14:38:37
186248,7693.5,2008-01-02 17:02:06
186390,7696.5,2008-01-06 04:21:51
186656,7700.0,2008-01-21 02:12:08
186842,7704.5,2008-01-23 18:23:12
186927,7707.5,2008-01-24 12:56:20
186964,7711.0,2008-01-26 00:56:12
187046,7714.5,2008-01-27 17:33:15
187166,7718.0,2008-01-28 23:28:29
187295,7721.5,2008-02-01 13:21:32
187371,7724.0,2008-02-03 07:11:22
187659,7727.0,2008-02-13 19:43:23
187837,7730.0,2008-02-20 09:01:36
188137,7734.5,2008-02-28 09:18:01
188191,7738.5,2008-02-28 16:35:56
188558,7742.5,2008-03-19 12:27:56
188606,7745.5,2008-03-26 03:33:27
188678,7749.5,2008-03-29 19:24:39
188690,7752.5,2008-03-30 21:44:11
188914,7756.5,2008-04-09 00:52:08
188981,7760.0,2008-04-10 23:59:56
189014,7763.5,2008-04-13 01:50:12
189137,7767.0,2008-04-19 03:54:02
189245,7770.5,2008-04-21 12:40:19
189294,7774.0,2008-04-23 22:37:35
189463,7778.0,2008-05-02 21:04:27
189470,7782.0,2008-05-04 21:06:11
189560,7785.5,2008-05-08 04:37:27
189586,7789.5,2008-05-12 20:18:17
189675,7793.5,2008-05-13 06:50:13
189752,7796.5,2008-05-16 14:19:31
189888,7801.0,2008-05-28 14:45:23
189980,7805.0,2008-06-08 05:26:38
190102,7807.5,2008-06-14 13:12:07
190143,7811.0,2008-06-19 05:43:07
190228,7815.0,2008-06-24 22:13:02
190310,7819.0,2008-07-01 00:33:57
190395,7823.5,2008-07-03 17:10:23
190414,7827.5,2008-07-07 16:35:46
190481,7830.5,2008-07-13 22:29:34
190599,7835.0,2008-07-15 17:07:39
190744,7839.0,2008-07-20 03:24:09
190844,7843.5,2008-07-21 03:19:46
190929,7846.5,2008-07-24 07:02:01
191208,7850.0,2008-08-02 18:50:12
191254,7854.0,2008-08-03 21:55:07
191339,7858.0,2008-08-04 23:27:27
191658,7861.5,2008-08-23 19:40:19
191768,7865.5,2008-09-01 02:03:30
192051,7869.5,2008-09-15 08:39:34
192078,7873.0,2008-09-16 00:03:19
192090,7876.5,2008-09-17 02:09:59
192152,7880.5,2008-09-19 14:57:38
192197,7884.0,2008-09-21 09:59:13
192329,7888.5,2008-09-26 20:06:59
192487,7893.0,2008-10-02 05:26:25
192558,7897.5,2008-10-06 23:13:25
192614,7901.5,2008-10-11 19:37:48
192682,7905.5,2008-10-18 20:02:49
192763,7909.0,2008-10-23 08:25:45
192906,7914.0,2008-10-27 03:47:42
192936,7918.0,2008-10-28 15:39:30
192982,7921.5,2008-10-28 20:08:52
193050,7924.5,2008-10-28 22:41:50
193057,7927.5,2008-10-28 22:45:17
193165,7932.0,2008-10-29 01:35:20
193226,7936.0,2008-10-29 03:26:27
193249,7940.0,2008-10-29 04:59:12
193421,7944.0,2008-10-29 17:28:40
193521,7947.5,2008-10-29 19:10:52
193580,7951.0,2008-10-29 20:14:52
193915,7955.5,2008-11-03 23:17:23
194114,7960.0,2008-11-10 03:26:49
194168,7964.0,2008-11-13 19:34:13
194276,7967.0,2008-11-14 04:34:55
194326,7970.0,2008-11-14 06:51:07
194428,7972.5,2008-11-15 00:49:42
194445,7977.5,2008-11-15 04:35:50
194480,7981.0,2008-11-16 01:51:27
194529,7985.0,2008-11-18 13:30:17
194865,7987.5,2008-11-23 19:57:53
194924,7991.5,2008-11-24 00:52:56
194962,7995.5,2008-11-26 11:26:07
194978,7999.5,2008-11-26 22:42:06
195113,8004.0,2008-12-10 08:49:19
195145,8007.5,2008-12-12 15:53:14
195179,8012.0,2008-12-13 23:50:54
195242,8015.5,2008-12-19 19:30:33
195349,8018.5,2008-12-27 22:15:23
195663,8022.5,2009-01-07 02:14:13
195705,8024.0,2009-01-07 12:55:09
195876,8025.5,2009-01-15 10:03:15
195945,8028.5,2009-01-19 04:35:41
196037,8032.0,2009-01-22 22:22:40
196226,8036.0,2009-01-26 00:28:07
196385,8040.0,2009-01-28 10:57:42
196491,8042.5,2009-02-01 23:34:37
196609,8046.0,2009-02-02 19:05:17
