ind,rating,timestamp
193172,4455.5,2008-10-29 01:41:36
193203,4459.5,2008-10-29 02:09:56
193347,4462.5,2008-10-29 13:11:48
193436,4467.0,2008-10-29 17:32:49
193639,4470.0,2008-10-29 22:38:10
193745,4474.0,2008-11-01 06:10:38
193839,4477.0,2008-11-03 11:14:25
193892,4481.0,2008-11-03 22:59:11
193928,4486.0,2008-11-04 10:33:25
193959,4488.5,2008-11-05 23:33:54
194084,4492.0,2008-11-09 16:33:45
194343,4495.5,2008-11-14 06:53:05
194460,4497.0,2008-11-15 23:44:21
194549,4497.5,2008-11-18 13:33:55
194804,4499.5,2008-11-22 21:43:22
195452,4503.0,2009-01-01 05:41:36
195534,4507.5,2009-01-02 21:26:44
195622,4509.5,2009-01-06 22:32:12
195676,4513.0,2009-01-07 02:28:25
195723,4514.5,2009-01-07 12:57:10
195970,4518.0,2009-01-20 18:57:56
196062,4520.0,2009-01-22 22:47:24
196382,4524.5,2009-01-28 10:51:25
196514,4527.5,2009-02-01 23:38:11
197069,4530.5,2009-02-24 19:51:12
197601,4535.0,2009-03-25 01:11:45
197787,4537.0,2009-04-04 17:58:18
197911,4537.5,2009-04-10 21:00:06
197992,4540.0,2009-04-15 02:53:04
198209,4543.0,2009-04-27 14:53:02
198304,4546.0,2009-04-29 16:50:56
198353,4548.5,2009-05-05 14:54:59
198448,4551.0,2009-05-21 19:51:50
198808,4555.0,2009-06-18 00:37:19
198985,4558.5,2009-06-23 19:42:45
199101,4561.5,2009-07-01 00:59:54
199355,4565.0,2009-07-11 16:20:25
199502,4568.5,2009-07-19 18:46:40
199793,4572.0,2009-08-18 17:11:00
200002,4574.5,2009-08-28 19:10:39
200097,4578.5,2009-09-01 05:56:19
200128,4583.0,2009-09-01 21:00:48
200394,4587.0,2009-09-27 14:01:56
200558,4590.5,2009-10-08 23:35:19
200756,4592.5,2009-11-02 22:43:00
200853,4596.0,2009-11-04 00:27:31
201175,4600.0,2009-12-12 21:39:43
201217,4600.5,2009-12-14 11:25:32
201660,4604.0,2010-01-08 12:20:16
202218,4608.5,2010-01-31 23:21:45
202707,4612.0,2010-03-19 19:14:45
203033,4615.5,2010-04-24 06:27:41
203286,4619.5,2010-05-17 18:13:12
203465,4620.0,2010-05-28 22:46:18
203559,4623.5,2010-05-30 18:19:29
203626,4627.0,2010-06-02 14:03:01
203670,4631.5,2010-06-03 23:14:02
203775,4634.5,2010-06-10 10:56:24
204027,4637.5,2010-06-26 17:42:46
204194,4640.5,2010-07-06 07:04:13
204239,4645.0,2010-07-08 13:24:57
204298,4649.0,2010-07-08 20:03:51
204500,4654.0,2010-07-18 19:34:59
204664,4658.5,2010-08-04 00:02:03
204720,4663.0,2010-08-07 00:34:14
204910,4666.5,2010-08-12 20:20:03
205314,4670.5,2010-09-03 11:16:06
205376,4674.0,2010-09-06 03:42:50
205470,4676.5,2010-09-08 13:05:35
205533,4680.0,2010-09-11 19:31:42
205637,4685.0,2010-09-18 00:56:58
205651,4686.5,2010-09-18 19:29:59
205917,4690.0,2010-09-21 20:18:41
206022,4692.0,2010-09-22 08:53:23
206063,4697.0,2010-09-22 20:39:22
206268,4701.5,2010-10-01 03:50:25
206324,4705.5,2010-10-01 17:53:48
206425,4709.0,2010-10-07 14:51:44
206777,4709.5,2010-10-22 11:37:06
206835,4712.5,2010-10-26 17:32:35
206907,4716.0,2010-10-28 14:49:04
207376,4718.5,2010-11-15 23:07:51
207862,4721.5,2010-12-05 11:57:53
207933,4724.5,2010-12-08 10:16:57
208271,4728.5,2010-12-29 01:24:13
208344,4732.5,2010-12-30 22:32:43
208652,4737.0,2011-01-10 03:09:49
209298,4741.5,2011-03-04 14:18:27
209806,4744.5,2011-04-13 15:52:53
210007,4746.5,2011-04-19 01:28:12
210381,4749.5,2011-05-25 18:18:37
210672,4753.5,2011-06-15 08:22:30
210706,4757.0,2011-06-16 18:35:15
211160,4760.0,2011-07-27 17:52:55
211285,4763.0,2011-08-07 08:32:41
211452,4767.5,2011-08-20 21:39:01
211643,4770.0,2011-09-12 16:20:15
212020,4772.5,2011-10-26 09:11:00
212297,4777.5,2011-11-11 15:06:25
212381,4781.0,2011-11-18 00:03:43
212538,4785.0,2011-11-25 13:17:54
213084,4787.0,2011-12-27 20:52:44
213188,4790.5,2012-01-05 08:36:57
213403,4794.0,2012-02-11 21:09:02
213438,4798.0,2012-02-12 20:28:41
213522,4801.5,2012-02-19 02:18:35
213583,4806.5,2012-02-22 01:36:49
214314,4810.0,2012-05-08 00:04:12
214429,4813.5,2012-05-12 22:04:25
214498,4817.5,2012-05-15 12:33:27
214839,4821.5,2012-05-21 16:21:15
215260,4825.5,2012-06-24 21:03:38
215357,4828.0,2012-07-05 15:25:29
215424,4832.0,2012-07-11 05:40:55
215863,4836.0,2012-08-21 00:53:39
216013,4840.0,2012-09-07 21:53:18
216286,4841.0,2012-10-29 04:54:00
216400,4844.5,2012-11-15 05:24:18
217143,4847.5,2013-01-21 18:21:15
217727,4851.5,2013-03-03 05:20:25
217955,4854.5,2013-03-29 01:47:12
217989,4858.5,2013-03-30 20:55:42
218417,4862.0,2013-05-08 12:11:42
218665,4865.5,2013-06-05 16:31:42
219186,4869.5,2013-08-10 16:39:47
220356,4873.0,2013-12-10 23:25:11
221056,4876.5,2014-03-13 20:47:18
221391,4880.5,2014-04-27 10:25:20
221623,4883.5,2014-06-01 16:39:16
221769,4887.5,2014-06-15 02:41:38
221817,4891.5,2014-06-21 17:02:24
222493,4892.5,2014-10-01 21:46:31
222672,4896.5,2014-10-22 20:31:17
222935,4900.0,2014-11-22 00:05:51
223117,4902.5,2014-12-17 02:18:36
223315,4905.5,2015-01-06 05:16:30
223617,4908.5,2015-02-02 05:12:43
223681,4913.5,2015-02-06 12:12:21
223730,4917.5,2015-02-12 00:55:39
223890,4919.5,2015-02-20 22:31:36
224164,4924.0,2015-03-25 21:10:20
