ind,rating,timestamp
154747,5457.5,2005-03-23 05:21:39
154779,5461.5,2005-03-23 05:30:28
154821,5466.0,2005-03-23 05:52:25
154978,5468.0,2005-03-23 07:17:51
155030,5471.5,2005-03-23 07:25:30
155105,5474.5,2005-03-23 09:17:34
155163,5478.5,2005-03-23 11:26:54
155409,5482.5,2005-03-24 00:54:56
155459,5486.0,2005-03-24 03:45:55
155529,5489.5,2005-03-24 08:21:13
155610,5494.0,2005-03-25 03:43:41
155636,5498.0,2005-03-25 04:04:31
155679,5502.0,2005-03-25 06:42:38
155899,5504.5,2005-03-29 01:50:26
155946,5507.5,2005-03-29 08:52:51
156207,5511.0,2005-04-01 01:56:15
156269,5515.0,2005-04-01 04:38:39
156284,5519.0,2005-04-01 06:07:07
156310,5521.5,2005-04-01 15:21:25
156449,5524.5,2005-04-02 02:54:43
156495,5528.5,2005-04-02 04:19:34
156558,5532.5,2005-04-02 10:46:34
156646,5536.0,2005-04-02 21:10:41
156836,5540.0,2005-04-05 20:57:03
156981,5544.0,2005-04-06 19:23:51
157076,5547.0,2005-04-07 10:08:46
157087,5551.0,2005-04-07 10:15:55
157180,5555.0,2005-04-09 03:37:53
157215,5558.5,2005-04-09 08:08:25
157348,5562.5,2005-04-11 05:22:31
157435,5566.0,2005-04-11 12:25:39
157518,5570.0,2005-04-13 21:35:50
157611,5574.0,2005-04-15 18:26:15
157685,5578.0,2005-04-16 22:37:46
157720,5582.5,2005-04-18 04:03:46
158320,5586.0,2005-04-26 14:38:50
158357,5589.5,2005-04-26 19:56:09
158380,5594.0,2005-04-26 22:50:00
158489,5597.5,2005-04-28 22:01:50
158544,5602.5,2005-04-29 02:07:02
158664,5606.0,2005-04-29 18:06:28
158770,5610.0,2005-05-02 21:02:16
158996,5614.0,2005-05-08 02:42:50
159056,5617.5,2005-05-10 18:04:01
159143,5621.0,2005-05-11 21:42:52
159190,5624.5,2005-05-12 13:08:48
159430,5629.5,2005-05-15 20:24:49
159567,5634.5,2005-05-18 13:58:40
159700,5638.0,2005-05-20 07:07:01
159898,5640.0,2005-05-26 09:03:43
159922,5643.0,2005-05-27 11:21:55
159952,5648.0,2005-05-29 00:59:10
160050,5650.5,2005-05-30 22:42:30
160142,5654.0,2005-06-03 08:31:07
160233,5656.0,2005-06-05 15:44:50
160252,5660.0,2005-06-06 02:39:14
160291,5663.5,2005-06-07 22:38:54
160416,5666.5,2005-06-09 01:52:33
160469,5671.0,2005-06-11 02:46:44
160617,5674.5,2005-06-16 23:56:06
160661,5678.5,2005-06-17 08:59:23
160692,5681.5,2005-06-17 23:48:42
160812,5686.0,2005-06-21 23:30:47
160866,5690.5,2005-06-23 22:16:54
160890,5694.0,2005-06-26 06:20:28
160974,5698.5,2005-06-28 19:08:37
161038,5702.5,2005-06-30 14:08:27
161055,5707.0,2005-06-30 19:00:18
161168,5711.0,2005-07-04 19:28:11
161211,5714.5,2005-07-05 02:59:45
161465,5718.5,2005-07-11 02:32:04
161538,5723.5,2005-07-13 15:38:36
161778,5727.0,2005-07-20 12:18:45
161877,5732.0,2005-07-20 23:54:27
161991,5736.0,2005-07-22 02:07:45
162047,5739.5,2005-07-22 21:33:22
162062,5743.0,2005-07-23 02:28:07
162160,5747.0,2005-07-24 05:37:37
162217,5751.5,2005-07-25 01:29:55
162282,5755.5,2005-07-25 01:50:14
162361,5758.5,2005-07-25 15:10:12
162509,5763.0,2005-07-27 20:25:05
162537,5768.0,2005-07-29 13:19:07
162585,5772.5,2005-07-30 22:38:55
162617,5775.0,2005-08-02 18:28:28
162713,5778.0,2005-08-07 01:44:42
162881,5782.5,2005-08-16 20:48:58
162954,5785.0,2005-08-18 10:42:50
163007,5790.0,2005-08-18 15:10:48
163046,5794.0,2005-08-19 01:59:53
163167,5798.0,2005-08-24 23:06:13
163197,5802.5,2005-08-26 17:22:36
163252,5806.0,2005-08-31 18:34:11
163318,5809.5,2005-09-02 12:07:46
163349,5813.5,2005-09-02 12:44:32
163499,5818.0,2005-09-10 17:56:46
163680,5820.0,2005-09-18 20:01:16
163785,5824.5,2005-09-20 05:39:37
163847,5829.0,2005-09-21 16:10:57
163968,5833.0,2005-09-23 06:18:07
163984,5836.5,2005-09-23 17:26:26
164063,5840.0,2005-09-28 00:15:27
164248,5843.0,2005-10-07 12:33:14
164276,5847.5,2005-10-07 17:49:22
164427,5850.5,2005-10-10 11:21:52
164459,5855.0,2005-10-12 14:55:46
164496,5858.0,2005-10-15 14:57:46
164595,5862.0,2005-10-18 16:00:49
164699,5866.5,2005-10-18 20:43:46
164717,5869.0,2005-10-19 20:00:13
164740,5873.5,2005-10-20 15:34:04
164853,5877.0,2005-10-25 00:28:02
165214,5880.5,2005-11-04 18:06:12
165281,5884.0,2005-11-05 10:50:40
165409,5887.0,2005-11-07 20:26:16
165508,5891.0,2005-11-09 19:44:40
165597,5894.5,2005-11-11 15:22:45
165629,5898.5,2005-11-12 15:20:37
165776,5902.5,2005-11-17 00:59:23
165839,5907.0,2005-11-20 17:26:05
165911,5911.0,2005-11-23 01:59:47
165929,5914.0,2005-11-23 02:06:57
166315,5919.0,2005-12-04 01:40:26
166451,5922.0,2005-12-09 23:03:28
166508,5927.0,2005-12-13 12:13:04
166653,5931.0,2005-12-20 20:04:45
166675,5935.5,2005-12-20 21:04:14
166700,5939.5,2005-12-21 03:14:30
166731,5943.0,2005-12-21 15:58:50
166778,5945.5,2005-12-23 07:56:08
166859,5947.5,2005-12-28 17:04:36
166921,5952.5,2005-12-29 18:22:42
166973,5956.0,2005-12-30 11:09:47
167005,5959.0,2005-12-31 09:55:48
167086,5962.0,2006-01-03 03:12:46
167120,5965.5,2006-01-04 18:51:26
167146,5969.5,2006-01-04 19:52:22
167232,5973.5,2006-01-06 03:09:42
167328,5976.0,2006-01-07 01:36:36
167370,5980.0,2006-01-07 12:12:11
167460,5984.0,2006-01-10 02:12:33
167490,5987.0,2006-01-10 14:19:11
167605,5990.0,2006-01-13 01:26:06
167745,5994.5,2006-01-19 12:14:02
167897,5998.0,2006-01-23 13:52:24
167924,6002.5,2006-01-25 19:00:01
167983,6007.0,2006-01-31 00:33:19
168014,6011.0,2006-01-31 13:30:11
168154,6015.0,2006-02-04 03:59:57
168326,6018.0,2006-02-07 21:42:32
168342,6022.0,2006-02-08 20:02:28
168440,6026.0,2006-02-10 02:02:37
168473,6029.5,2006-02-10 21:53:33
168611,6033.0,2006-02-15 16:22:56
168667,6037.0,2006-02-16 06:22:26
168757,6040.0,2006-02-17 06:57:10
168970,6044.0,2006-02-21 15:48:53
169123,6048.0,2006-02-27 05:41:39
169150,6051.5,2006-03-03 19:57:00
169189,6055.5,2006-03-04 07:07:44
169247,6058.5,2006-03-04 22:09:16
169536,6061.5,2006-03-08 11:01:02
169618,6065.0,2006-03-08 18:49:02
169723,6068.0,2006-03-17 01:32:37
169802,6071.5,2006-03-21 19:26:22
169879,6075.5,2006-03-22 20:40:34
169937,6079.5,2006-03-27 03:56:41
170041,6083.5,2006-03-28 19:47:44
170088,6087.5,2006-03-29 17:45:33
170140,6092.5,2006-04-03 10:00:08
170214,6094.0,2006-04-03 23:59:51
170324,6098.5,2006-04-06 00:20:37
170397,6102.5,2006-04-10 18:23:38
170423,6105.5,2006-04-11 17:42:47
170553,6109.0,2006-04-14 09:25:04
170637,6111.5,2006-04-17 18:05:01
170651,6115.0,2006-04-17 19:19:24
170762,6119.5,2006-04-21 04:12:38
170855,6121.5,2006-04-24 03:49:01
170882,6124.5,2006-04-25 02:26:26
170966,6127.5,2006-04-25 21:45:41
171025,6131.0,2006-04-26 17:07:10
171125,6135.0,2006-04-27 21:18:27
171328,6139.5,2006-05-09 19:34:35
171404,6142.5,2006-05-12 06:09:28
171477,6143.0,2006-05-17 16:08:18
171538,6147.5,2006-05-18 14:49:03
171587,6151.0,2006-05-22 03:48:05
171639,6154.5,2006-05-26 07:11:17
171940,6157.5,2006-06-10 09:35:21
172034,6161.5,2006-06-13 07:59:09
172096,6166.5,2006-06-17 08:18:16
172320,6169.0,2006-06-17 10:05:25
172392,6173.0,2006-06-18 13:49:07
172478,6176.0,2006-06-18 17:22:19
172575,6180.5,2006-06-19 22:14:42
172881,6184.5,2006-07-03 23:55:33
172900,6189.0,2006-07-05 00:20:07
172924,6193.0,2006-07-05 10:19:32
172965,6197.5,2006-07-07 23:04:03
173019,6201.5,2006-07-10 19:09:32
173134,6206.5,2006-07-12 18:08:57
173195,6210.0,2006-07-15 06:41:10
173343,6215.0,2006-07-17 06:41:48
173417,6219.5,2006-07-17 18:55:30
173444,6224.5,2006-07-18 21:34:29
173616,6227.5,2006-07-26 13:58:03
173662,6231.0,2006-07-27 05:19:45
173681,6233.5,2006-07-27 16:51:17
173865,6237.5,2006-08-04 10:15:13
173927,6240.5,2006-08-08 09:06:02
173982,6245.5,2006-08-09 04:15:56
174079,6249.0,2006-08-14 06:09:27
174139,6252.5,2006-08-17 15:41:47
174346,6256.0,2006-08-24 19:56:36
174476,6258.0,2006-08-31 04:30:36
174499,6263.0,2006-09-03 22:54:30
174738,6267.5,2006-09-10 06:13:29
174945,6271.0,2006-09-13 10:13:24
175126,6275.0,2006-09-25 09:05:44
175233,6278.0,2006-09-29 14:08:33
175295,6281.5,2006-10-02 20:28:51
175321,6286.5,2006-10-04 04:32:06
175377,6290.5,2006-10-04 15:13:50
175399,6293.5,2006-10-07 12:42:05
175426,6297.0,2006-10-08 02:48:43
175501,6300.5,2006-10-09 17:43:35
175887,6305.0,2006-10-22 03:49:54
175932,6310.0,2006-10-25 00:07:48
175978,6313.0,2006-10-29 19:25:08
176013,6316.5,2006-10-30 17:42:40
176125,6319.0,2006-11-07 08:48:02
176204,6322.0,2006-11-08 23:31:20
176223,6326.0,2006-11-10 02:18:06
176239,6331.0,2006-11-10 04:39:15
176259,6333.5,2006-11-10 10:28:16
176365,6338.0,2006-11-15 17:09:24
176482,6342.0,2006-11-20 17:57:07
176572,6346.0,2006-11-23 04:43:54
176771,6349.5,2006-12-03 02:22:36
176929,6354.5,2006-12-08 11:32:33
176998,6358.5,2006-12-10 16:32:12
177119,6363.0,2006-12-15 12:37:48
177132,6366.5,2006-12-15 17:53:07
177161,6370.0,2006-12-15 21:47:18
177293,6372.0,2006-12-17 19:36:03
177455,6375.5,2006-12-25 09:00:29
177714,6379.0,2006-12-30 06:25:12
177791,6379.5,2007-01-03 10:09:16
177822,6384.0,2007-01-03 20:40:52
178057,6384.5,2007-01-15 08:40:07
178087,6388.0,2007-01-15 20:45:33
178187,6392.5,2007-01-21 06:48:58
178281,6396.0,2007-01-26 06:40:04
178350,6399.0,2007-01-28 02:31:07
178448,6403.0,2007-01-30 18:56:23
178582,6406.0,2007-02-09 23:37:41
178709,6409.5,2007-02-16 00:07:43
178961,6413.0,2007-02-21 21:41:36
179083,6416.5,2007-02-23 01:19:43
179133,6419.5,2007-02-24 00:26:22
179263,6423.5,2007-02-27 05:24:59
179369,6424.5,2007-02-28 19:23:44
179470,6429.0,2007-03-06 00:37:23
179550,6434.0,2007-03-08 09:07:01
179752,6438.0,2007-03-09 03:03:59
179778,6442.0,2007-03-11 09:08:05
179950,6446.0,2007-03-17 04:37:33
179961,6451.0,2007-03-18 14:14:17
180064,6455.5,2007-03-21 20:09:37
180104,6459.5,2007-03-21 21:33:52
180399,6464.5,2007-03-25 17:20:03
180461,6467.5,2007-03-27 08:34:57
180523,6472.5,2007-03-28 01:19:58
180582,6477.0,2007-03-28 02:17:36
180674,6481.5,2007-04-03 19:58:54
180766,6485.5,2007-04-05 22:14:21
181007,6489.5,2007-04-22 22:38:02
181048,6492.5,2007-04-24 15:14:10
181245,6496.0,2007-05-15 03:14:36
181323,6500.0,2007-05-19 18:31:16
181629,6505.0,2007-06-13 02:56:22
181705,6508.0,2007-06-15 14:54:53
181783,6511.0,2007-06-17 14:48:19
181873,6513.5,2007-06-21 13:09:33
181930,6516.0,2007-06-27 03:57:57
181951,6521.0,2007-06-28 00:20:32
182129,6526.0,2007-07-06 20:15:38
182186,6530.0,2007-07-08 14:57:47
182203,6534.0,2007-07-08 16:41:48
182242,6538.0,2007-07-10 15:41:05
182294,6542.5,2007-07-11 03:47:20
182312,6545.5,2007-07-12 00:42:18
182580,6549.5,2007-07-25 02:01:01
182586,6553.5,2007-07-25 03:10:40
182628,6556.5,2007-07-28 07:54:22
182636,6557.5,2007-07-29 08:50:17
182673,6559.5,2007-08-04 07:00:44
182757,6562.0,2007-08-11 23:56:20
182811,6566.0,2007-08-14 09:04:57
182850,6567.0,2007-08-15 17:27:07
183012,6571.0,2007-08-23 09:47:43
183083,6574.5,2007-08-30 22:50:27
183172,6577.5,2007-09-07 09:19:24
183324,6580.0,2007-09-20 02:07:01
183391,6583.0,2007-09-20 05:45:44
183438,6587.5,2007-09-21 00:29:38
183548,6592.5,2007-09-23 09:49:04
183659,6596.5,2007-09-27 10:19:01
183691,6601.5,2007-09-29 10:18:36
183787,6604.5,2007-10-01 20:21:25
183906,6609.0,2007-10-01 23:51:43
184003,6610.5,2007-10-08 12:40:34
184030,6614.0,2007-10-09 12:16:47
184107,6617.0,2007-10-12 09:20:15
184307,6622.0,2007-10-16 21:51:03
184523,6625.0,2007-10-18 06:50:10
184556,6628.5,2007-10-21 17:39:49
184643,6632.5,2007-10-24 18:58:29
184680,6636.5,2007-10-26 08:05:30
184700,6639.0,2007-10-27 02:07:29
184711,6642.0,2007-10-27 02:53:31
184854,6646.0,2007-10-30 07:54:29
184877,6651.0,2007-11-01 01:11:29
184977,6654.0,2007-11-04 23:40:00
184989,6658.0,2007-11-05 20:59:38
185017,6662.5,2007-11-07 02:05:50
185074,6666.5,2007-11-09 13:00:45
185194,6671.0,2007-11-09 22:52:04
185298,6674.5,2007-11-13 20:01:07
185318,6678.5,2007-11-16 02:57:15
185348,6682.0,2007-11-22 23:34:55
185380,6687.0,2007-11-26 01:42:41
185403,6691.0,2007-11-26 21:54:01
185470,6695.0,2007-11-29 22:45:59
185508,6698.5,2007-12-01 13:53:35
185659,6702.0,2007-12-07 16:48:16
185720,6707.0,2007-12-07 22:41:19
185777,6710.0,2007-12-10 01:17:01
185979,6713.5,2007-12-22 23:05:58
185999,6717.5,2007-12-23 12:06:33
186051,6720.5,2007-12-25 19:30:10
186110,6724.5,2007-12-29 20:10:04
186215,6727.0,2008-01-02 11:09:17
186221,6730.0,2008-01-02 12:08:58
186247,6734.0,2008-01-02 17:01:29
186340,6736.0,2008-01-04 21:42:55
186469,6739.5,2008-01-07 14:48:04
186589,6743.5,2008-01-17 15:15:19
186613,6748.0,2008-01-19 21:01:11
186708,6750.5,2008-01-21 08:34:39
186799,6755.5,2008-01-22 14:19:02
186825,6759.0,2008-01-23 09:25:49
186890,6763.0,2008-01-24 11:27:45
186910,6767.0,2008-01-24 12:50:19
186969,6771.0,2008-01-26 00:56:38
187162,6774.0,2008-01-28 23:27:25
187299,6777.5,2008-02-01 13:22:18
187350,6782.5,2008-02-02 20:54:01
187385,6786.0,2008-02-03 07:32:19
187463,6790.5,2008-02-04 14:15:05
187514,6794.0,2008-02-04 18:34:59
187600,6798.0,2008-02-12 04:52:45
187687,6802.5,2008-02-14 22:06:14
187813,6807.5,2008-02-20 03:28:04
187945,6811.5,2008-02-22 19:17:31
187976,6816.0,2008-02-23 10:40:17
188099,6819.0,2008-02-27 21:12:37
188142,6822.5,2008-02-28 09:18:22
188190,6826.0,2008-02-28 16:35:28
188329,6830.5,2008-03-06 13:27:38
188440,6834.5,2008-03-13 02:57:42
188492,6838.5,2008-03-15 23:59:19
188529,6843.0,2008-03-19 12:07:30
188586,6845.5,2008-03-23 06:40:17
188654,6849.5,2008-03-27 01:05:39
188709,6852.5,2008-03-30 22:21:38
188774,6856.0,2008-04-04 20:51:25
188890,6860.5,2008-04-06 18:24:16
188943,6864.5,2008-04-09 14:25:02
189019,6868.0,2008-04-13 01:50:38
189027,6872.5,2008-04-14 17:57:17
189104,6876.5,2008-04-18 23:01:50
189127,6880.0,2008-04-19 03:50:09
189189,6884.0,2008-04-20 17:59:12
189223,6887.0,2008-04-21 12:28:09
189304,6890.0,2008-04-25 15:16:02
189355,6893.5,2008-04-26 16:12:24
189475,6897.5,2008-05-05 21:38:02
189513,6902.0,2008-05-06 06:57:36
189559,6905.5,2008-05-08 04:36:18
189608,6908.5,2008-05-12 21:22:18
189690,6912.5,2008-05-13 11:12:51
189730,6917.0,2008-05-15 16:21:13
189749,6920.0,2008-05-16 14:19:08
189901,6924.0,2008-05-28 16:09:01
189962,6927.5,2008-06-06 18:50:00
190026,6932.0,2008-06-09 13:22:03
190114,6935.0,2008-06-17 01:50:01
190188,6938.5,2008-06-21 06:05:09
190244,6942.0,2008-06-24 22:57:14
190340,6946.0,2008-07-02 16:52:14
190489,6949.5,2008-07-13 22:35:06
190560,6953.0,2008-07-15 06:57:56
190609,6957.5,2008-07-15 17:13:33
190632,6961.5,2008-07-15 21:51:24
190661,6965.5,2008-07-16 18:18:52
190692,6970.0,2008-07-17 12:05:17
190749,6974.0,2008-07-20 03:25:01
190845,6978.0,2008-07-21 03:19:49
190932,6981.0,2008-07-24 07:02:19
191047,6982.5,2008-07-28 20:30:15
191115,6985.5,2008-07-30 08:10:48
191247,6989.5,2008-08-03 21:48:07
191422,6993.0,2008-08-08 17:56:54
191468,6997.5,2008-08-11 09:28:19
191606,7001.5,2008-08-18 06:30:07
191615,7004.5,2008-08-20 19:37:08
191753,7009.0,2008-08-30 15:55:37
191775,7013.0,2008-09-01 02:04:35
191793,7017.0,2008-09-02 01:24:21
191836,7020.5,2008-09-02 03:33:22
191951,7024.5,2008-09-06 08:26:45
191973,7028.5,2008-09-07 03:03:23
191986,7032.0,2008-09-08 09:47:03
191997,7035.0,2008-09-10 20:38:31
192053,7038.5,2008-09-15 08:40:39
192113,7042.5,2008-09-17 10:20:38
192201,7046.5,2008-09-21 10:10:25
192237,7050.5,2008-09-22 19:45:42
192318,7055.0,2008-09-26 06:56:32
192328,7058.0,2008-09-26 20:06:43
192403,7061.0,2008-09-27 20:17:13
192482,7064.5,2008-10-02 05:22:02
192668,7069.0,2008-10-17 00:23:44
192707,7071.5,2008-10-19 03:37:59
192760,7075.5,2008-10-23 08:24:53
192878,7078.0,2008-10-25 16:12:43
192909,7083.0,2008-10-27 03:48:04
192921,7087.5,2008-10-27 15:53:30
192944,7091.5,2008-10-28 15:42:59
193037,7095.5,2008-10-28 21:57:23
193105,7097.0,2008-10-28 23:47:27
193137,7101.0,2008-10-29 00:27:41
193162,7104.0,2008-10-29 01:34:01
193251,7108.5,2008-10-29 04:59:38
193278,7112.5,2008-10-29 08:07:59
193333,7117.5,2008-10-29 13:08:25
193361,7121.5,2008-10-29 14:11:08
193386,7125.5,2008-10-29 16:02:54
193427,7130.5,2008-10-29 17:32:01
193525,7135.0,2008-10-29 19:11:07
193578,7139.5,2008-10-29 20:13:59
193655,7143.5,2008-10-30 00:22:10
193661,7148.0,2008-10-30 03:09:11
193670,7152.0,2008-10-30 05:33:38
193732,7156.0,2008-11-01 06:08:19
193851,7160.0,2008-11-03 11:15:48
193917,7163.5,2008-11-03 23:17:35
193960,7164.5,2008-11-05 23:34:38
194003,7168.0,2008-11-07 06:18:03
194043,7171.5,2008-11-09 15:49:38
194270,7174.5,2008-11-14 04:30:47
194331,7177.0,2008-11-14 06:51:30
194431,7180.0,2008-11-15 00:50:05
194449,7184.5,2008-11-15 04:43:07
194528,7189.5,2008-11-18 13:30:14
194801,7192.5,2008-11-22 21:42:01
194826,7197.0,2008-11-23 00:58:57
194938,7200.0,2008-11-25 08:08:14
194958,7204.0,2008-11-26 11:25:23
195029,7207.0,2008-11-28 13:19:09
195115,7211.0,2008-12-10 08:49:37
195149,7215.5,2008-12-12 15:53:30
195219,7220.0,2008-12-17 19:29:30
195243,7224.0,2008-12-19 19:30:43
195318,7227.5,2008-12-22 14:15:03
195368,7230.5,2008-12-29 20:01:10
195393,7234.0,2008-12-30 20:15:25
195415,7237.0,2008-12-31 12:38:59
195477,7241.5,2009-01-02 01:13:41
195569,7245.0,2009-01-04 07:15:04
195596,7249.0,2009-01-04 20:01:36
195620,7253.0,2009-01-06 22:31:05
195667,7258.0,2009-01-07 02:25:28
195708,7259.5,2009-01-07 12:55:24
195782,7263.5,2009-01-08 00:11:58
195951,7268.0,2009-01-20 06:33:32
196053,7271.5,2009-01-22 22:45:35
196139,7276.0,2009-01-23 02:27:01
196228,7277.5,2009-01-26 00:32:41
196303,7280.5,2009-01-26 03:18:35
196323,7283.0,2009-01-26 21:16:32
196374,7287.5,2009-01-28 10:47:03
196425,7291.5,2009-01-30 13:32:26
196496,7295.5,2009-02-01 23:35:02
196654,7297.0,2009-02-06 13:27:36
196721,7299.0,2009-02-08 20:40:02
196958,7302.0,2009-02-17 18:27:46
196990,7305.0,2009-02-21 20:22:29
197007,7309.0,2009-02-23 21:52:34
197022,7313.5,2009-02-24 19:05:43
197062,7316.5,2009-02-24 19:49:30
197126,7318.5,2009-02-25 16:45:41
197181,7323.0,2009-02-27 16:41:22
197358,7325.5,2009-03-19 03:34:40
197421,7330.5,2009-03-21 00:35:43
197728,7335.5,2009-03-30 12:40:12
197884,7339.0,2009-04-08 23:00:47
198044,7340.0,2009-04-17 03:53:17
198123,7343.5,2009-04-19 15:06:58
198173,7347.5,2009-04-24 07:32:13
198237,7352.0,2009-04-27 23:15:15
198268,7355.0,2009-04-29 15:48:30
198435,7359.0,2009-05-20 14:54:08
198468,7361.0,2009-05-22 00:36:48
198514,7364.5,2009-05-27 17:20:20
198766,7369.5,2009-06-15 06:34:31
198904,7374.0,2009-06-23 06:43:00
199073,7379.0,2009-06-30 02:58:45
199096,7382.5,2009-07-01 00:30:05
199292,7387.0,2009-07-06 15:42:49
199356,7390.0,2009-07-11 16:20:28
199434,7395.0,2009-07-14 16:26:56
199462,7399.5,2009-07-16 00:43:19
199551,7403.0,2009-07-24 18:59:46
199557,7407.5,2009-07-26 05:14:29
199596,7412.5,2009-07-26 18:09:53
199625,7416.0,2009-07-28 00:32:45
199714,7419.0,2009-08-09 20:37:50
199782,7423.0,2009-08-18 17:08:10
199854,7427.0,2009-08-21 11:06:18
200058,7432.0,2009-08-30 03:10:02
200068,7436.5,2009-08-30 10:29:49
200133,7440.5,2009-09-01 21:05:00
200268,7445.0,2009-09-16 19:00:18
200361,7449.0,2009-09-26 21:39:13
200384,7452.5,2009-09-27 14:00:04
200432,7456.5,2009-09-27 23:13:02
200461,7460.5,2009-10-01 14:49:54
200485,7464.5,2009-10-02 08:40:24
200543,7468.5,2009-10-08 23:33:23
200743,7472.0,2009-11-02 22:41:46
200836,7477.0,2009-11-04 00:11:11
200953,7482.0,2009-11-13 23:13:02
201058,7487.0,2009-11-19 16:48:37
201202,7491.5,2009-12-14 11:23:38
201483,7496.5,2010-01-02 15:09:35
201613,7500.5,2010-01-07 11:56:25
201693,7504.5,2010-01-09 14:14:08
201795,7508.0,2010-01-18 00:24:40
201822,7512.5,2010-01-18 18:49:20
201910,7517.0,2010-01-19 20:45:23
201942,7518.0,2010-01-22 06:25:00
201970,7518.5,2010-01-23 08:05:34
202023,7522.0,2010-01-24 17:54:47
202096,7525.0,2010-01-28 06:26:33
202187,7527.5,2010-01-31 17:08:24
202192,7531.5,2010-01-31 22:57:35
202268,7535.5,2010-02-04 20:19:53
202318,7540.0,2010-02-06 01:50:31
202349,7545.0,2010-02-07 06:17:44
202399,7549.5,2010-02-16 18:44:48
202501,7553.5,2010-02-22 00:11:57
202577,7557.0,2010-02-25 20:16:28
202726,7561.0,2010-03-26 04:00:08
202779,7564.0,2010-03-31 22:31:20
202844,7569.0,2010-04-04 18:37:07
202969,7573.0,2010-04-20 08:35:05
202988,7576.5,2010-04-22 03:46:43
203023,7580.5,2010-04-24 06:26:27
203073,7582.0,2010-04-24 14:32:29
203121,7586.0,2010-05-03 07:46:43
203124,7590.5,2010-05-04 00:53:55
203163,7594.0,2010-05-07 22:55:23
203197,7597.5,2010-05-12 18:51:46
203219,7601.5,2010-05-15 01:02:54
203272,7606.5,2010-05-17 11:51:43
203308,7610.0,2010-05-19 02:44:57
203457,7614.5,2010-05-28 22:44:37
203509,7617.5,2010-05-30 05:26:06
203605,7622.0,2010-06-02 01:03:55
203666,7626.0,2010-06-03 22:09:12
203674,7630.0,2010-06-03 23:16:35
203707,7634.0,2010-06-06 12:24:26
203717,7638.5,2010-06-06 22:43:56
203811,7642.0,2010-06-14 19:31:43
203935,7646.5,2010-06-21 20:03:49
203999,7650.5,2010-06-23 05:53:00
204029,7654.5,2010-06-26 17:43:26
204069,7657.5,2010-06-28 13:52:21
204153,7661.5,2010-07-04 06:28:33
204188,7663.5,2010-07-06 07:02:09
204219,7667.5,2010-07-08 13:11:04
204275,7670.5,2010-07-08 19:52:01
204359,7674.5,2010-07-11 09:49:01
204368,7679.0,2010-07-12 06:02:49
204422,7684.0,2010-07-16 18:27:21
204481,7687.0,2010-07-18 19:24:41
204541,7689.5,2010-07-22 11:34:07
204570,7693.5,2010-07-24 21:15:51
204624,7698.5,2010-08-02 13:56:39
204709,7702.0,2010-08-07 00:24:44
204799,7706.0,2010-08-10 02:23:58
204907,7709.5,2010-08-12 20:19:08
204955,7714.0,2010-08-13 15:41:21
204991,7718.5,2010-08-14 01:40:58
205041,7722.5,2010-08-14 19:23:48
205067,7727.0,2010-08-15 01:28:22
205151,7731.5,2010-08-22 21:39:33
205192,7734.0,2010-08-28 18:57:12
205208,7739.0,2010-09-01 01:18:59
205368,7743.0,2010-09-06 03:41:03
205467,7746.0,2010-09-08 13:05:09
205566,7749.0,2010-09-13 01:30:46
205581,7752.5,2010-09-15 02:55:45
205635,7757.0,2010-09-18 00:56:34
205705,7761.0,2010-09-20 18:49:07
205715,7765.5,2010-09-20 19:34:41
205907,7770.0,2010-09-21 20:03:14
206028,7773.5,2010-09-22 08:55:30
206055,7778.0,2010-09-22 20:32:45
206114,7783.0,2010-09-25 17:18:21
206139,7788.0,2010-09-29 19:40:32
206161,7793.0,2010-09-30 03:07:10
206256,7797.0,2010-10-01 03:48:30
206377,7801.5,2010-10-04 21:35:51
206530,7806.5,2010-10-10 19:44:51
206611,7810.5,2010-10-14 15:44:15
206759,7814.0,2010-10-22 10:37:27
206901,7818.0,2010-10-28 14:47:53
206981,7822.5,2010-10-30 23:03:31
207096,7826.5,2010-11-01 04:00:59
207120,7831.5,2010-11-01 13:25:39
207241,7834.0,2010-11-06 23:03:27
207259,7837.5,2010-11-07 01:56:04
207268,7842.0,2010-11-08 17:29:13
207279,7843.5,2010-11-09 09:19:30
207293,7847.5,2010-11-10 23:11:01
207339,7851.5,2010-11-14 21:20:17
207398,7855.0,2010-11-16 19:41:48
207540,7856.0,2010-11-21 04:00:52
207569,7860.5,2010-11-21 20:57:02
207639,7864.5,2010-11-27 12:04:14
207847,7869.0,2010-12-05 11:06:01
208015,7872.5,2010-12-17 16:16:54
208027,7876.5,2010-12-17 17:00:34
208061,7881.0,2010-12-19 06:48:29
208163,7885.5,2010-12-24 05:57:29
208203,7888.5,2010-12-27 21:44:57
208269,7892.5,2010-12-29 01:22:44
208393,7896.0,2011-01-03 03:52:20
208412,7900.5,2011-01-03 10:38:08
208441,7905.0,2011-01-04 16:15:52
208573,7909.0,2011-01-06 12:22:32
208585,7913.5,2011-01-07 03:07:37
208640,7918.0,2011-01-10 03:08:37
208664,7921.5,2011-01-13 08:29:12
208745,7926.0,2011-01-18 04:36:08
208822,7929.0,2011-01-25 16:06:04
208922,7934.0,2011-02-07 02:12:00
208953,7937.5,2011-02-10 13:43:15
208987,7941.0,2011-02-12 13:14:40
208999,7945.0,2011-02-12 20:35:38
209062,7948.5,2011-02-20 03:08:10
209180,7953.0,2011-03-03 00:22:23
