ind,rating,timestamp
2235941,4484.0,1999-09-08 18:37:09
2236314,4489.0,1999-09-14 16:26:26
2242005,4492.0,1999-09-29 03:17:03
2246390,4495.0,1999-10-01 06:16:52
2246696,4498.0,1999-10-01 07:35:09
2246900,4501.0,1999-10-01 08:10:44
2252031,4504.0,1999-10-01 20:47:54
2254847,4506.0,1999-10-02 03:18:17
2256376,4511.0,1999-10-02 09:01:35
2259221,4514.0,1999-10-02 15:09:32
2260524,4517.0,1999-10-02 17:36:11
2260756,4521.0,1999-10-02 18:02:07
2262197,4525.0,1999-10-02 20:35:01
2263863,4529.0,1999-10-03 00:35:33
2264664,4532.0,1999-10-03 02:50:43
2266395,4535.0,1999-10-03 12:05:56
2267705,4539.0,1999-10-03 14:18:12
2275494,4541.0,1999-10-04 13:40:32
2277299,4544.0,1999-10-04 17:41:48
2278533,4546.0,1999-10-04 20:05:33
2280059,4549.0,1999-10-04 23:26:02
2282239,4550.0,1999-10-05 09:33:36
2284509,4552.0,1999-10-05 14:39:32
2285353,4554.0,1999-10-05 16:38:31
2287645,4556.0,1999-10-06 16:01:43
2293822,4558.0,1999-10-08 21:15:20
2294389,4562.0,1999-10-09 03:20:07
2297691,4566.0,1999-10-10 13:34:17
2300775,4569.0,1999-10-11 20:49:32
2304668,4571.0,1999-10-13 07:50:37
2306235,4575.0,1999-10-13 20:53:22
2306438,4578.0,1999-10-13 22:36:59
2308332,4581.0,1999-10-14 13:31:02
2308555,4585.0,1999-10-14 15:09:17
2308654,4587.0,1999-10-14 15:50:55
2310569,4590.0,1999-10-15 08:18:21
2310614,4595.0,1999-10-15 08:32:44
2312069,4597.0,1999-10-15 18:49:51
2313996,4600.0,1999-10-16 09:53:39
2314020,4603.0,1999-10-16 10:03:10
2318899,4605.0,1999-10-17 20:33:39
2319883,4609.0,1999-10-18 01:37:21
2320358,4613.0,1999-10-18 08:08:56
2320677,4617.0,1999-10-18 10:10:09
2326307,4620.0,1999-10-20 09:50:21
2327319,4624.0,1999-10-20 16:19:53
2328633,4626.0,1999-10-21 00:40:53
2331614,4629.0,1999-10-21 23:41:27
2331813,4633.0,1999-10-22 02:00:56
2331896,4636.0,1999-10-22 05:30:47
2333428,4638.0,1999-10-22 16:48:44
2334396,4643.0,1999-10-22 21:55:59
2334634,4646.0,1999-10-22 23:21:22
2334910,4648.0,1999-10-23 01:05:16
2339661,4651.0,1999-10-24 15:45:17
2341743,4655.0,1999-10-25 10:28:01
2342883,4658.0,1999-10-25 18:08:17
2343101,4663.0,1999-10-25 19:27:31
2343104,4667.0,1999-10-25 19:27:59
2344296,4671.0,1999-10-26 03:55:40
2344819,4674.0,1999-10-26 10:22:22
2345877,4677.0,1999-10-26 22:20:05
2347381,4680.0,1999-10-29 17:59:32
2347789,4683.0,1999-10-29 18:59:14
2348637,4686.0,1999-10-30 00:27:44
2349184,4690.0,1999-10-30 10:37:10
2350226,4693.0,1999-10-30 16:21:15
2350556,4697.0,1999-10-30 18:04:53
2350608,4701.0,1999-10-30 18:11:41
2353296,4705.0,1999-10-31 17:23:59
2353397,4710.0,1999-10-31 17:51:14
2354069,4715.0,1999-10-31 22:10:38
2355242,4717.0,1999-11-01 11:53:58
2355580,4720.0,1999-11-01 13:02:18
2356949,4723.0,1999-11-01 17:38:38
2358839,4727.0,1999-11-02 10:16:29
2358880,4731.0,1999-11-02 10:22:02
2359552,4734.0,1999-11-02 13:25:52
2359887,4738.0,1999-11-02 15:07:04
2360022,4742.0,1999-11-02 15:33:59
2361888,4745.0,1999-11-02 20:52:25
2362813,4750.0,1999-11-03 01:46:42
2363926,4753.0,1999-11-03 13:59:59
2364771,4755.0,1999-11-03 17:17:54
2365160,4758.0,1999-11-03 19:26:10
2366079,4761.0,1999-11-04 10:49:42
2367570,4765.0,1999-11-04 17:54:00
2367675,4768.0,1999-11-04 18:37:26
2368676,4769.0,1999-11-05 11:47:32
2368987,4771.0,1999-11-05 13:53:25
2369175,4773.0,1999-11-05 14:56:57
2369225,4776.0,1999-11-05 15:06:55
2369289,4779.0,1999-11-05 15:21:05
2370018,4783.0,1999-11-05 17:55:56
2372213,4786.0,1999-11-06 18:19:06
2372956,4789.0,1999-11-07 01:14:53
2374745,4793.0,1999-11-07 22:22:47
2375514,4797.0,1999-11-08 10:04:37
2376117,4798.0,1999-11-08 13:47:49
2376159,4801.0,1999-11-08 13:55:42
2376648,4806.0,1999-11-08 16:54:05
2377895,4808.0,1999-11-09 07:03:05
2379550,4810.0,1999-11-09 18:45:30
2382251,4811.0,1999-11-10 16:00:18
2382703,4815.0,1999-11-10 17:38:11
2382960,4817.0,1999-11-10 19:26:26
2386224,4820.0,1999-11-11 21:46:48
2386322,4824.0,1999-11-11 22:18:33
2388916,4828.0,1999-11-12 17:45:32
2390283,4831.0,1999-11-13 10:14:24
2390414,4835.0,1999-11-13 11:24:05
2392411,4838.0,1999-11-13 23:49:12
2392589,4841.0,1999-11-14 01:50:55
2393765,4844.0,1999-11-14 21:17:28
2395244,4848.0,1999-11-15 16:45:21
2397584,4850.0,1999-11-16 12:49:29
2398149,4854.0,1999-11-16 16:26:38
2398713,4856.0,1999-11-16 18:04:56
2400241,4858.0,1999-11-17 06:50:14
2401590,4861.0,1999-11-17 15:07:18
2402245,4865.0,1999-11-17 19:02:03
2403033,4868.0,1999-11-17 23:13:27
2403534,4871.0,1999-11-18 07:11:29
2405696,4876.0,1999-11-19 01:33:00
2408595,4880.0,1999-11-20 11:30:24
2409218,4884.0,1999-11-20 16:43:01
2410918,4886.0,1999-11-21 14:00:53
2413187,4889.0,1999-11-22 15:35:39
2414078,4892.0,1999-11-22 22:55:12
2414692,4896.0,1999-11-23 11:55:38
2415856,4899.0,1999-11-24 05:40:21
2416443,4902.0,1999-11-24 12:32:54
2416638,4905.0,1999-11-24 14:33:14
2417041,4909.0,1999-11-24 16:26:12
2418727,4913.0,1999-11-25 17:25:39
2419608,4916.0,1999-11-26 10:21:04
2420310,4918.0,1999-11-26 15:06:28
2420524,4921.0,1999-11-26 16:24:42
2420669,4922.0,1999-11-26 17:39:58
2421021,4926.0,1999-11-26 21:33:32
2421409,4930.0,1999-11-27 09:54:14
2423108,4933.0,1999-11-28 02:59:09
2423463,4935.0,1999-11-28 14:23:24
2425470,4938.0,1999-11-29 20:47:41
2428443,4941.0,1999-12-01 10:42:31
2429587,4943.0,1999-12-01 17:50:10
2430285,4946.0,1999-12-02 10:15:52
2430807,4949.0,1999-12-02 15:08:42
2430947,4952.0,1999-12-02 15:48:08
2432149,4955.0,1999-12-03 02:03:44
2433355,4957.0,1999-12-04 09:17:30
2433755,4960.0,1999-12-04 16:38:06
2434203,4964.0,1999-12-04 20:56:12
2434314,4968.0,1999-12-04 21:53:36
2434958,4971.0,1999-12-05 05:05:51
2436042,4976.0,1999-12-06 00:46:13
2436410,4979.0,1999-12-06 12:59:37
2438017,4984.0,1999-12-10 21:31:33
2439126,4987.0,1999-12-11 08:07:31
2440822,4991.0,1999-12-11 09:17:22
2443493,4994.0,1999-12-11 11:31:08
2444183,4998.0,1999-12-11 12:31:08
2445376,5001.0,1999-12-11 14:02:30
2447553,5002.0,1999-12-11 16:06:40
2451025,5005.0,1999-12-11 18:31:52
2451787,5007.0,1999-12-11 19:13:56
2451930,5011.0,1999-12-11 19:21:56
2455689,5014.0,1999-12-11 22:46:15
2459031,5017.0,1999-12-12 01:36:31
2459900,5020.0,1999-12-12 02:24:00
2463297,5022.0,1999-12-12 06:51:54
2464333,5025.0,1999-12-12 08:30:40
2466107,5028.0,1999-12-12 15:38:58
2467342,5031.0,1999-12-12 18:30:10
2469577,5035.0,1999-12-12 21:23:07
2469793,5040.0,1999-12-12 21:33:57
2469927,5043.0,1999-12-12 21:41:14
2470011,5046.0,1999-12-12 21:47:44
2471634,5049.0,1999-12-13 00:22:44
2471664,5053.0,1999-12-13 00:25:24
2472169,5055.0,1999-12-13 01:09:25
2474750,5059.0,1999-12-13 03:52:50
2474817,5064.0,1999-12-13 03:56:02
2475200,5069.0,1999-12-13 04:16:54
2475833,5073.0,1999-12-13 04:53:31
2477976,5077.0,1999-12-13 07:15:09
2478144,5081.0,1999-12-13 07:31:54
2482287,5084.0,1999-12-13 19:08:08
2483683,5087.0,1999-12-13 20:18:17
2485002,5090.0,1999-12-13 21:39:38
2487526,5092.0,1999-12-14 00:07:22
2488458,5097.0,1999-12-14 00:55:02
2488709,5101.0,1999-12-14 01:10:41
2489140,5104.0,1999-12-14 01:36:37
2489669,5108.0,1999-12-14 02:21:25
2491655,5110.0,1999-12-14 04:59:45
2492167,5113.0,1999-12-14 05:31:37
2492295,5115.0,1999-12-14 05:38:35
2492809,5118.0,1999-12-14 06:10:09
2493090,5122.0,1999-12-14 06:32:38
2493287,5125.0,1999-12-14 06:50:44
2493605,5127.0,1999-12-14 07:11:42
2493781,5132.0,1999-12-14 07:25:39
2494686,5135.0,1999-12-14 09:19:15
2494891,5138.0,1999-12-14 10:02:09
2500417,5142.0,1999-12-15 01:35:25
2501373,5145.0,1999-12-15 03:03:07
2502866,5150.0,1999-12-15 05:05:36
2503208,5155.0,1999-12-15 05:36:20
2503513,5158.0,1999-12-15 06:18:18
2505253,5161.0,1999-12-15 15:31:58
2505519,5164.0,1999-12-15 16:51:34
2507334,5167.0,1999-12-15 22:42:09
2508019,5172.0,1999-12-16 00:08:47
2508141,5174.0,1999-12-16 00:23:50
2508276,5177.0,1999-12-16 00:42:51
2510298,5179.0,1999-12-16 05:46:32
2510480,5183.0,1999-12-16 06:24:07
2510603,5186.0,1999-12-16 06:55:28
2511405,5188.0,1999-12-16 14:32:51
2511843,5192.0,1999-12-16 16:50:57
2513572,5194.0,1999-12-16 21:22:46
2514556,5199.0,1999-12-17 01:37:33
2514589,5202.0,1999-12-17 01:43:31
2514784,5206.0,1999-12-17 02:11:23
2516383,5210.0,1999-12-17 07:19:33
2516453,5213.0,1999-12-17 07:36:45
2517256,5216.0,1999-12-17 17:29:00
2517741,5219.0,1999-12-17 18:58:24
2517886,5222.0,1999-12-17 19:17:33
2518246,5226.0,1999-12-17 20:16:48
2520634,5230.0,1999-12-18 03:12:23
2523074,5235.0,1999-12-18 16:43:03
2524462,5238.0,1999-12-18 21:41:49
2524930,5241.0,1999-12-18 23:20:15
2525810,5244.0,1999-12-19 02:10:55
2527315,5246.0,1999-12-19 06:56:31
2528908,5249.0,1999-12-19 20:15:44
2529745,5252.0,1999-12-19 23:17:22
2530372,5256.0,1999-12-20 01:23:40
2531183,5259.0,1999-12-20 05:04:42
2534422,5262.0,1999-12-21 21:34:00
2534548,5265.0,1999-12-21 22:24:16
2534934,5269.0,1999-12-21 23:32:23
2535942,5272.0,1999-12-22 03:23:17
2536190,5275.0,1999-12-22 03:52:24
2536659,5276.0,1999-12-22 05:51:46
2537744,5279.0,1999-12-22 14:33:24
2538575,5283.0,1999-12-22 17:13:50
2539895,5287.0,1999-12-22 20:30:31
2540000,5290.0,1999-12-22 20:41:22
2540227,5292.0,1999-12-22 21:09:35
2540702,5295.0,1999-12-22 22:06:49
2540835,5298.0,1999-12-22 22:19:13
2542053,5299.0,1999-12-23 01:42:42
2542869,5302.0,1999-12-23 05:18:30
2543159,5306.0,1999-12-23 06:10:03
2543244,5308.0,1999-12-23 06:20:36
2545368,5311.0,1999-12-23 19:48:54
2546506,5314.0,1999-12-24 01:09:48
2547289,5318.0,1999-12-24 04:05:52
2548417,5321.0,1999-12-24 08:25:58
2548965,5324.0,1999-12-24 15:16:38
2549650,5327.0,1999-12-24 21:16:24
2550123,5330.0,1999-12-25 00:33:33
2550632,5333.0,1999-12-25 04:21:11
2552075,5337.0,1999-12-26 02:19:54
2552560,5341.0,1999-12-26 06:34:25
2553166,5346.0,1999-12-26 21:54:38
2553651,5348.0,1999-12-27 01:51:18
2553728,5349.0,1999-12-27 02:10:06
2554794,5352.0,1999-12-27 17:18:39
2554967,5356.0,1999-12-27 17:59:53
2555819,5361.0,1999-12-27 21:44:53
2556144,5365.0,1999-12-28 01:03:19
2556487,5368.0,1999-12-28 01:54:19
2558430,5372.0,1999-12-28 19:20:42
2559275,5374.0,1999-12-29 01:55:01
2559537,5379.0,1999-12-29 03:31:28
2559971,5384.0,1999-12-29 06:30:37
2560321,5387.0,1999-12-29 18:35:37
2562483,5389.0,1999-12-30 16:13:43
2563338,5393.0,1999-12-31 00:15:36
2564201,5398.0,1999-12-31 06:39:27
2566650,5403.0,2000-01-01 23:59:51
2568785,5405.0,2000-01-02 21:14:32
2568934,5409.0,2000-01-02 22:36:27
2569381,5412.0,2000-01-03 01:29:16
2569455,5414.0,2000-01-03 02:29:15
2569840,5417.0,2000-01-03 04:25:14
2570542,5420.0,2000-01-03 11:30:08
2571583,5424.0,2000-01-03 21:41:59
2571607,5427.0,2000-01-03 21:49:18
2571869,5431.0,2000-01-03 23:49:01
2572529,5434.0,2000-01-04 05:38:57
2574053,5437.0,2000-01-05 22:07:03
2575985,5440.0,2000-01-06 21:38:58
2576778,5441.0,2000-01-07 03:44:13
2579437,5444.0,2000-01-08 06:03:04
2579976,5447.0,2000-01-08 21:37:50
2581617,5449.0,2000-01-09 17:32:39
2582235,5451.0,2000-01-09 21:55:27
2583378,5455.0,2000-01-10 06:38:24
2583487,5460.0,2000-01-10 11:03:57
2586680,5463.0,2000-01-12 02:46:08
2588586,5465.0,2000-01-13 02:04:35
2591371,5469.0,2000-01-15 00:17:22
2591670,5472.0,2000-01-15 02:32:33
2592588,5474.0,2000-01-15 20:31:10
2592773,5478.0,2000-01-15 22:01:30
2592992,5483.0,2000-01-16 04:26:04
2593326,5488.0,2000-01-16 06:11:32
2593433,5492.0,2000-01-16 06:42:44
2594506,5495.0,2000-01-16 21:51:31
2595174,5499.0,2000-01-17 03:45:54
2595363,5501.0,2000-01-17 05:04:19
2595745,5506.0,2000-01-17 08:22:02
2596662,5510.0,2000-01-17 23:39:12
2597330,5513.0,2000-01-18 04:25:48
2598318,5517.0,2000-01-18 17:55:54
2598348,5519.0,2000-01-18 18:08:30
2598601,5520.0,2000-01-18 21:28:19
2598747,5523.0,2000-01-19 00:31:50
2599282,5526.0,2000-01-19 08:42:20
2600226,5528.0,2000-01-20 03:06:39
2600641,5532.0,2000-01-20 15:50:31
2600942,5536.0,2000-01-20 19:40:43
2601041,5539.0,2000-01-20 20:45:42
2602422,5543.0,2000-01-21 21:14:49
2602598,5546.0,2000-01-21 22:31:06
2605151,5548.0,2000-01-23 18:52:43
2606041,5551.0,2000-01-24 05:27:49
2606293,5555.0,2000-01-24 14:14:57
2606498,5558.0,2000-01-25 18:45:01
2606626,5561.0,2000-01-25 19:53:32
2608943,5565.0,2000-01-27 07:32:33
2609326,5569.0,2000-01-27 19:20:43
2610499,5573.0,2000-01-28 14:31:50
2612193,5575.0,2000-01-29 19:40:03
2612299,5577.0,2000-01-29 20:03:08
2614711,5581.0,2000-01-30 22:51:24
2615072,5584.0,2000-01-31 00:37:17
2615267,5587.0,2000-01-31 00:57:58
2615492,5590.0,2000-01-31 02:28:45
2616082,5594.0,2000-01-31 05:11:18
2617806,5597.0,2000-01-31 23:50:30
2619566,5600.0,2000-02-02 01:10:44
2621168,5602.0,2000-02-03 03:13:42
2623233,5605.0,2000-02-03 20:49:36
2624176,5609.0,2000-02-04 05:41:30
2624728,5610.0,2000-02-04 21:55:49
2625265,5614.0,2000-02-05 01:15:00
2626057,5616.0,2000-02-05 12:46:20
2626261,5619.0,2000-02-05 16:12:02
2627902,5622.0,2000-02-06 03:04:11
2629800,5625.0,2000-02-07 13:14:49
2630517,5629.0,2000-02-07 21:40:39
2630596,5633.0,2000-02-07 22:14:46
2633528,5637.0,2000-02-10 04:37:42
2634483,5640.0,2000-02-10 22:50:02
2634917,5643.0,2000-02-11 05:21:06
2636101,5646.0,2000-02-12 00:14:07
2637775,5648.0,2000-02-13 18:00:20
2638654,5651.0,2000-02-14 04:04:20
2639812,5656.0,2000-02-15 05:28:50
2640635,5659.0,2000-02-16 08:55:41
2640969,5662.0,2000-02-16 23:05:50
2641113,5666.0,2000-02-17 02:03:27
2641263,5669.0,2000-02-17 04:08:17
2642292,5672.0,2000-02-18 18:26:05
2642563,5676.0,2000-02-18 21:36:43
2645941,5679.0,2000-02-21 05:57:17
2646442,5683.0,2000-02-21 17:08:01
2647378,5688.0,2000-02-22 16:28:58
2650588,5692.0,2000-02-26 10:01:02
2651299,5694.0,2000-02-27 04:15:12
2652211,5697.0,2000-02-28 10:55:53
2652439,5699.0,2000-02-28 21:30:41
2653395,5703.0,2000-02-29 18:53:10
2654528,5706.0,2000-03-01 21:42:38
2656085,5711.0,2000-03-04 01:52:48
2656444,5714.0,2000-03-04 03:45:24
2657260,5716.0,2000-03-06 06:04:28
2657368,5720.0,2000-03-06 13:26:37
2657686,5723.0,2000-03-06 19:14:13
2657731,5726.0,2000-03-06 20:05:54
2658189,5728.0,2000-03-07 02:29:27
2658481,5730.0,2000-03-07 11:14:24
2661629,5733.0,2000-03-10 00:51:00
2662449,5737.0,2000-03-10 22:21:08
2662750,5740.0,2000-03-11 01:16:29
2665157,5744.0,2000-03-12 17:03:53
2665996,5748.0,2000-03-13 05:11:15
2666329,5750.0,2000-03-13 07:33:25
2667057,5753.0,2000-03-14 02:15:41
2667647,5756.0,2000-03-14 05:40:14
2671129,5759.0,2000-03-16 02:24:11
2671774,5763.0,2000-03-16 12:43:13
2677280,5764.0,2000-03-19 18:17:22
2677982,5768.0,2000-03-19 22:56:56
2679203,5770.0,2000-03-20 17:57:15
2680662,5772.0,2000-03-21 04:16:12
2681678,5777.0,2000-03-21 20:56:42
2681749,5780.0,2000-03-21 21:11:16
2682063,5784.0,2000-03-21 22:51:26
2682682,5788.0,2000-03-22 06:35:43
2682928,5792.0,2000-03-22 13:37:40
2683869,5794.0,2000-03-22 22:55:23
2684040,5797.0,2000-03-23 00:34:22
2684676,5800.0,2000-03-23 06:24:52
2685474,5804.0,2000-03-23 19:46:29
2686692,5807.0,2000-03-24 15:45:51
2688617,5810.0,2000-03-26 00:07:37
2689127,5813.0,2000-03-26 05:00:14
2689403,5816.0,2000-03-26 17:17:12
2689988,5820.0,2000-03-27 16:15:09
2690046,5824.0,2000-03-27 16:40:21
2691502,5826.0,2000-03-28 20:07:46
2691660,5828.0,2000-03-28 22:04:04
2692073,5831.0,2000-03-29 03:57:27
2692134,5834.0,2000-03-29 05:54:12
2693675,5836.0,2000-03-30 20:49:25
2694243,5839.0,2000-03-31 06:03:17
2695086,5843.0,2000-04-01 02:38:34
2696093,5846.0,2000-04-02 03:23:41
2697303,5849.0,2000-04-03 04:23:44
2698401,5852.0,2000-04-04 02:08:23
2699142,5854.0,2000-04-05 05:12:54
2701369,5857.0,2000-04-07 03:06:23
2702188,5861.0,2000-04-07 05:40:04
2704473,5864.0,2000-04-07 17:48:00
2704540,5868.0,2000-04-07 18:02:02
2705129,5872.0,2000-04-07 21:11:45
2705172,5876.0,2000-04-07 21:30:16
2706894,5879.0,2000-04-08 21:47:25
2707082,5883.0,2000-04-08 23:34:37
2707944,5885.0,2000-04-09 17:57:29
2708823,5887.0,2000-04-10 04:52:18
2710329,5890.0,2000-04-11 02:06:40
2711116,5893.0,2000-04-11 13:43:40
2713329,5897.0,2000-04-13 18:00:13
2713952,5898.0,2000-04-14 01:25:46
2714228,5902.0,2000-04-14 07:29:04
2714339,5906.0,2000-04-14 12:47:01
2716293,5910.0,2000-04-16 03:41:25
2716726,5912.0,2000-04-16 18:21:23
2716966,5916.0,2000-04-16 21:12:42
2718782,5919.0,2000-04-18 05:54:42
2720711,5924.0,2000-04-19 23:14:42
2721672,5929.0,2000-04-21 04:12:46
2723819,5931.0,2000-04-22 21:57:14
2724928,5933.0,2000-04-24 00:11:44
2725722,5935.0,2000-04-24 13:15:45
2729885,5938.0,2000-04-24 19:01:12
2734806,5942.0,2000-04-25 18:46:40
2735677,5946.0,2000-04-25 20:39:17
2735697,5950.0,2000-04-25 20:41:46
2736692,5953.0,2000-04-26 01:28:46
2737124,5956.0,2000-04-26 06:50:19
2739372,5960.0,2000-04-27 22:25:06
2739514,5963.0,2000-04-28 00:55:57
2740195,5965.0,2000-04-28 18:53:10
2740262,5967.0,2000-04-28 19:06:23
2740297,5972.0,2000-04-28 19:18:15
2740973,5976.0,2000-04-29 05:04:45
2743172,5979.0,2000-05-01 20:55:14
2743428,5983.0,2000-05-02 05:17:33
2745248,5988.0,2000-05-04 03:42:19
2745924,5990.0,2000-05-04 22:31:28
2746820,5994.0,2000-05-05 18:29:30
2747332,5997.0,2000-05-06 16:31:17
2747711,6001.0,2000-05-07 03:20:51
2748925,6005.0,2000-05-08 14:15:51
2749891,6008.0,2000-05-09 16:34:03
2751018,6011.0,2000-05-10 07:06:50
2752267,6013.0,2000-05-11 21:19:05
2753674,6015.0,2000-05-12 21:42:51
2754181,6018.0,2000-05-13 09:53:22
2754306,6021.0,2000-05-13 20:36:15
2754449,6023.0,2000-05-13 22:22:26
2754989,6027.0,2000-05-14 04:20:38
2755804,6030.0,2000-05-15 02:56:19
2757391,6034.0,2000-05-17 06:38:53
2757541,6036.0,2000-05-17 13:22:49
2760274,6039.0,2000-05-20 13:05:19
2761751,6042.0,2000-05-22 03:27:16
2762312,6045.0,2000-05-22 17:36:32
2763985,6048.0,2000-05-24 18:47:13
2764317,6051.0,2000-05-25 00:21:38
2765474,6053.0,2000-05-25 23:41:28
2767282,6057.0,2000-05-28 01:36:07
2767806,6061.0,2000-05-28 20:11:46
2769744,6064.0,2000-05-30 19:12:18
2769953,6066.0,2000-05-30 20:08:57
2770851,6069.0,2000-05-31 18:39:33
2771444,6071.0,2000-05-31 23:41:56
2772069,6072.0,2000-06-01 13:46:10
2773625,6075.0,2000-06-02 08:35:06
2775214,6080.0,2000-06-03 23:15:08
2775257,6084.0,2000-06-04 00:04:01
2775316,6088.0,2000-06-04 01:22:15
2777409,6091.0,2000-06-06 21:19:43
2779011,6094.0,2000-06-08 21:55:21
2781403,6095.0,2000-06-12 07:22:24
2782996,6100.0,2000-06-14 03:52:56
2783682,6104.0,2000-06-15 13:58:03
2784518,6106.0,2000-06-16 07:40:38
2784915,6109.0,2000-06-16 16:24:03
2785413,6112.0,2000-06-17 17:10:46
2785813,6115.0,2000-06-18 04:03:53
2786423,6119.0,2000-06-19 11:06:30
2786616,6120.0,2000-06-19 17:56:57
2787722,6122.0,2000-06-20 18:54:54
2788061,6125.0,2000-06-20 23:47:20
2788513,6128.0,2000-06-21 15:58:14
2790060,6132.0,2000-06-24 01:12:59
2790377,6136.0,2000-06-24 23:45:48
2792094,6140.0,2000-06-27 18:53:37
2794887,6143.0,2000-06-30 23:27:16
2802278,6145.0,2000-07-03 22:45:23
2805462,6149.0,2000-07-05 10:07:40
2808982,6153.0,2000-07-06 17:49:09
2810475,6157.0,2000-07-07 02:24:44
2810917,6160.0,2000-07-07 08:30:35
2813697,6163.0,2000-07-09 19:12:50
2814392,6166.0,2000-07-10 13:45:19
2814731,6169.0,2000-07-10 18:37:15
2815026,6173.0,2000-07-11 00:07:57
2815871,6175.0,2000-07-11 23:28:14
2816283,6179.0,2000-07-12 05:51:39
2816336,6182.0,2000-07-12 06:09:38
2820900,6185.0,2000-07-17 17:38:41
2821208,6188.0,2000-07-17 21:36:44
2821420,6191.0,2000-07-18 02:17:43
2822632,6194.0,2000-07-19 06:48:03
2823378,6197.0,2000-07-19 23:05:13
2824159,6201.0,2000-07-21 04:33:28
2826337,6206.0,2000-07-24 17:43:58
2826541,6210.0,2000-07-24 23:20:27
2827797,6214.0,2000-07-26 21:58:50
2829977,6218.0,2000-07-29 13:17:58
2830637,6222.0,2000-07-30 19:30:27
2832290,6224.0,2000-07-31 09:07:28
2832414,6227.0,2000-07-31 15:29:25
2832846,6231.0,2000-07-31 18:09:36
2835297,6234.0,2000-08-01 06:49:35
2836041,6237.0,2000-08-01 19:06:18
2836205,6239.0,2000-08-01 19:22:48
2836448,6243.0,2000-08-01 19:53:51
2838116,6247.0,2000-08-02 03:23:11
2840754,6252.0,2000-08-03 02:22:49
2842685,6256.0,2000-08-03 12:42:43
2843155,6260.0,2000-08-03 13:37:23
2843971,6264.0,2000-08-03 15:08:31
2844790,6267.0,2000-08-03 17:11:38
2846804,6270.0,2000-08-03 22:05:23
2847411,6273.0,2000-08-03 23:56:30
2849166,6278.0,2000-08-04 05:21:51
2849581,6282.0,2000-08-04 09:00:48
2851197,6284.0,2000-08-05 02:18:07
2851225,6288.0,2000-08-05 02:26:40
2853198,6293.0,2000-08-05 17:39:56
2855793,6296.0,2000-08-06 04:45:43
2859259,6299.0,2000-08-07 19:44:50
2860869,6303.0,2000-08-08 04:59:11
2863179,6304.0,2000-08-09 05:28:21
2863949,6308.0,2000-08-09 15:52:06
2864660,6312.0,2000-08-09 20:55:07
2865503,6316.0,2000-08-10 04:46:13
2865575,6318.0,2000-08-10 05:29:21
2866750,6322.0,2000-08-10 21:37:33
2866804,6324.0,2000-08-10 21:46:01
2869919,6327.0,2000-08-12 02:42:09
2871402,6332.0,2000-08-13 01:48:00
2873182,6335.0,2000-08-14 05:10:41
2873899,6339.0,2000-08-14 16:43:23
2874029,6342.0,2000-08-14 17:22:28
2878224,6345.0,2000-08-16 20:54:39
2883672,6347.0,2000-08-20 17:45:59
2886516,6350.0,2000-08-22 18:43:30
2890822,6354.0,2000-08-25 22:32:21
2891347,6357.0,2000-08-26 16:45:07
2893428,6360.0,2000-08-28 05:45:40
2894683,6362.0,2000-08-29 12:54:38
2894939,6365.0,2000-08-29 19:14:28
2895214,6368.0,2000-08-29 23:52:20
2896673,6372.0,2000-08-31 04:03:57
2897332,6375.0,2000-09-01 03:44:50
2897485,6378.0,2000-09-01 13:11:47
2898514,6382.0,2000-09-02 17:54:26
2899654,6386.0,2000-09-03 16:18:28
2900023,6390.0,2000-09-04 03:36:09
2900041,6393.0,2000-09-04 04:29:20
2901887,6396.0,2000-09-06 03:45:55
2902991,6399.0,2000-09-07 12:47:42
2903479,6403.0,2000-09-07 20:32:56
2905297,6406.0,2000-09-10 03:21:46
2910014,6410.0,2000-09-16 20:18:06
2910690,6413.0,2000-09-18 06:43:28
2912908,6417.0,2000-09-23 04:20:03
2915465,6420.0,2000-09-28 00:13:12
2916899,6424.0,2000-10-01 00:33:43
2918947,6428.0,2000-10-03 21:08:21
2919364,6431.0,2000-10-04 15:27:43
2919753,6434.0,2000-10-05 14:29:06
2920197,6437.0,2000-10-06 12:42:28
2921115,6441.0,2000-10-09 12:00:01
2921211,6445.0,2000-10-09 16:49:50
2921535,6449.0,2000-10-10 00:25:51
2921631,6452.0,2000-10-10 03:23:39
2922087,6456.0,2000-10-10 23:50:28
2922635,6459.0,2000-10-12 16:47:37
2924786,6461.0,2000-10-17 12:25:58
2925350,6464.0,2000-10-18 06:12:17
2926181,6466.0,2000-10-19 15:20:42
2926234,6470.0,2000-10-19 16:03:33
2926979,6473.0,2000-10-20 18:35:10
2927476,6476.0,2000-10-22 05:19:47
2930113,6479.0,2000-10-26 20:13:57
2931799,6482.0,2000-10-29 18:57:29
2933921,6485.0,2000-11-02 00:14:38
2936106,6489.0,2000-11-03 20:41:10
2938537,6492.0,2000-11-05 23:12:33
2941126,6494.0,2000-11-09 16:51:37
2941398,6497.0,2000-11-09 22:53:52
2941582,6501.0,2000-11-10 04:09:03
2944291,6505.0,2000-11-12 19:21:01
2944550,6510.0,2000-11-12 21:31:08
2945141,6515.0,2000-11-13 01:24:24
2945705,6520.0,2000-11-13 06:10:01
2946210,6524.0,2000-11-13 20:59:04
2946723,6527.0,2000-11-14 04:03:24
2947094,6531.0,2000-11-14 06:00:04
2949198,6534.0,2000-11-15 17:40:35
2950180,6537.0,2000-11-16 16:07:09
