ind,rating,timestamp
4126253,6380.0,2005-05-19 05:13:56
4131155,6383.0,2005-05-25 14:05:09
4133186,6386.0,2005-05-26 08:58:02
4138909,6389.0,2005-05-30 02:33:54
4140458,6390.0,2005-05-31 00:25:03
4141734,6394.0,2005-06-01 02:17:15
4143384,6398.0,2005-06-02 23:32:56
4145159,6401.0,2005-06-04 06:07:32
4146092,6403.5,2005-06-05 13:16:13
4146389,6407.0,2005-06-06 00:48:29
4146945,6410.0,2005-06-06 14:08:08
4149174,6413.5,2005-06-07 22:19:27
4150060,6416.5,2005-06-08 04:35:38
4151174,6419.0,2005-06-08 21:33:52
4151331,6422.5,2005-06-08 23:41:26
4151898,6427.5,2005-06-09 07:18:33
4152872,6431.0,2005-06-10 06:56:51
4153092,6434.0,2005-06-10 14:58:06
4153547,6437.0,2005-06-10 21:33:13
4154865,6440.0,2005-06-13 03:31:41
4154883,6441.5,2005-06-13 04:09:00
4158343,6445.5,2005-06-16 01:16:05
4159330,6449.0,2005-06-17 02:24:41
4160867,6452.5,2005-06-18 04:23:15
4162289,6456.0,2005-06-20 04:39:10
4163075,6458.0,2005-06-20 22:07:49
4164743,6460.5,2005-06-23 03:29:54
4165855,6464.0,2005-06-24 18:44:39
4167581,6468.0,2005-06-27 05:39:32
4167850,6472.0,2005-06-27 21:12:02
4169064,6476.5,2005-06-28 22:20:48
4172538,6480.0,2005-07-02 17:07:12
4173034,6481.0,2005-07-03 05:55:13
4178017,6484.0,2005-07-09 22:56:19
4182162,6486.0,2005-07-14 21:21:55
4184458,6489.5,2005-07-17 05:50:20
4185051,6494.5,2005-07-18 06:49:34
4185787,6497.5,2005-07-19 00:27:53
4189728,6501.0,2005-07-23 23:02:10
4190349,6504.5,2005-07-24 15:50:34
4192875,6508.0,2005-07-26 13:28:19
4193376,6511.5,2005-07-27 03:52:08
4193900,6514.5,2005-07-28 03:38:51
4196067,6517.5,2005-07-31 11:43:07
4196572,6521.0,2005-08-01 02:31:46
4201299,6525.5,2005-08-07 19:52:23
4201858,6528.5,2005-08-08 12:22:01
4202604,6531.5,2005-08-10 17:49:23
4203826,6534.5,2005-08-12 20:14:13
4210837,6537.5,2005-08-23 23:16:51
4211834,6540.5,2005-08-25 20:02:31
4214248,6544.0,2005-08-30 17:42:39
4217125,6547.5,2005-09-04 04:46:10
4218383,6551.0,2005-09-06 07:45:29
4220134,6555.0,2005-09-08 01:33:49
4220687,6558.5,2005-09-08 21:34:52
4222338,6563.5,2005-09-12 12:46:20
4225507,6567.5,2005-09-18 11:45:40
4227379,6570.5,2005-09-20 04:20:45
4231324,6573.5,2005-09-24 00:36:09
4232496,6577.0,2005-09-25 16:08:11
4235829,6581.0,2005-10-01 17:09:07
4236236,6584.5,2005-10-02 06:41:10
4247090,6588.0,2005-10-18 09:15:07
4250022,6592.0,2005-10-22 00:27:33
4250954,6594.5,2005-10-23 16:06:10
4253867,6599.0,2005-10-27 18:13:38
4257342,6601.5,2005-11-03 15:25:28
4261234,6605.0,2005-11-08 05:37:01
4262696,6609.0,2005-11-10 01:14:52
4264053,6611.5,2005-11-11 23:43:00
4264267,6616.0,2005-11-12 04:20:50
4268751,6619.0,2005-11-17 06:29:26
4270584,6622.5,2005-11-20 00:57:24
4273852,6624.5,2005-11-24 18:49:18
4278760,6627.5,2005-12-01 22:07:53
4279346,6630.5,2005-12-03 03:35:12
4282486,6634.5,2005-12-09 08:46:21
4286086,6639.0,2005-12-15 16:51:59
4286909,6642.5,2005-12-17 06:18:47
4287153,6645.5,2005-12-17 12:01:08
4287850,6649.0,2005-12-18 13:50:29
4290775,6652.0,2005-12-24 02:03:12
4296547,6654.5,2005-12-30 12:42:11
4296881,6656.5,2005-12-30 23:39:52
4300103,6660.5,2006-01-03 20:47:09
4304096,6663.5,2006-01-08 14:18:11
4304945,6666.5,2006-01-09 10:40:22
4306703,6670.0,2006-01-10 17:40:08
4308476,6674.0,2006-01-13 06:43:54
4310463,6678.5,2006-01-15 21:57:21
4311286,6682.0,2006-01-17 06:14:47
4314239,6685.5,2006-01-21 01:33:01
4315225,6688.5,2006-01-22 21:18:12
4320283,6692.0,2006-01-30 05:16:24
4322812,6696.0,2006-02-03 16:47:34
4325338,6699.0,2006-02-07 10:32:19
4325395,6702.0,2006-02-07 12:26:27
4325826,6705.5,2006-02-07 20:23:36
4327392,6708.0,2006-02-09 14:48:15
4329365,6712.0,2006-02-11 19:57:40
4329635,6714.5,2006-02-12 05:56:31
4329723,6717.5,2006-02-12 09:05:02
4339874,6720.5,2006-02-27 16:38:20
4351578,6722.5,2006-03-16 20:32:07
4352567,6725.5,2006-03-17 17:44:39
4361012,6729.0,2006-03-29 02:18:35
4363151,6733.0,2006-04-02 04:03:58
4365190,6735.0,2006-04-05 04:53:24
4365471,6738.5,2006-04-05 16:19:03
4365564,6742.0,2006-04-05 20:19:08
4369780,6745.5,2006-04-12 04:34:39
4370563,6749.0,2006-04-13 04:14:13
4371227,6752.5,2006-04-14 07:02:07
4384983,6754.5,2006-05-06 00:54:58
4390169,6756.5,2006-05-15 12:51:47
4395537,6760.0,2006-05-26 15:48:51
4396447,6764.0,2006-05-28 02:38:50
4397239,6767.0,2006-05-29 08:23:20
4398871,6769.5,2006-05-31 20:55:55
4399108,6771.5,2006-06-01 08:02:41
4407493,6775.0,2006-06-13 18:25:58
4409220,6779.0,2006-06-17 09:47:48
4414541,6781.5,2006-06-28 15:09:13
4414772,6784.5,2006-06-29 03:20:56
4415264,6787.5,2006-06-29 23:13:21
4417713,6790.5,2006-07-04 07:00:57
4424767,6793.5,2006-07-16 09:46:27
4427884,6797.0,2006-07-21 19:08:53
4428019,6800.5,2006-07-21 21:45:45
4436134,6803.0,2006-07-31 12:55:07
4440377,6806.5,2006-08-08 18:31:29
4460195,6809.5,2006-09-16 16:03:36
4462862,6813.0,2006-09-20 22:35:55
4462983,6817.5,2006-09-21 06:28:44
4463659,6821.5,2006-09-24 01:54:24
4479102,6824.5,2006-10-18 15:15:15
4482226,6826.5,2006-10-22 23:15:29
4494665,6829.5,2006-11-16 15:22:35
4498791,6833.5,2006-11-25 18:56:31
4508662,6837.0,2006-12-10 05:32:43
4514278,6840.0,2006-12-17 23:09:35
4515567,6843.0,2006-12-20 16:43:07
4520219,6846.0,2006-12-28 17:09:41
4520516,6849.5,2006-12-28 20:43:07
4521208,6852.5,2006-12-29 18:35:57
4524056,6855.0,2007-01-02 05:26:53
4527364,6858.5,2007-01-05 02:39:55
4530473,6860.5,2007-01-09 00:34:19
4536460,6863.5,2007-01-19 13:20:50
4538894,6866.5,2007-01-22 23:06:21
4542777,6869.5,2007-01-27 23:27:56
4546922,6872.5,2007-02-02 21:51:16
4549856,6875.0,2007-02-06 03:09:22
4553866,6878.5,2007-02-13 03:03:15
4558365,6883.5,2007-02-18 07:33:37
4559742,6886.5,2007-02-20 21:42:45
4562597,6889.5,2007-02-24 13:06:00
4565873,6892.0,2007-03-01 05:51:04
4566448,6896.5,2007-03-02 03:52:26
4566822,6900.0,2007-03-02 18:34:57
4566870,6902.0,2007-03-02 19:52:09
4568652,6904.5,2007-03-05 14:59:33
4577334,6907.5,2007-03-18 17:44:19
4586546,6910.5,2007-04-03 16:36:25
4586827,6914.0,2007-04-03 22:13:11
4587718,6917.5,2007-04-04 20:15:06
4589152,6921.5,2007-04-07 20:49:49
4591837,6924.5,2007-04-11 14:10:26
4592113,6927.0,2007-04-12 09:44:30
4592510,6930.5,2007-04-13 02:58:02
4594060,6933.5,2007-04-16 04:52:34
4596331,6937.5,2007-04-21 00:07:39
4601174,6941.0,2007-04-30 22:38:53
4603628,6944.0,2007-05-06 13:55:38
4605316,6947.0,2007-05-09 03:21:09
4611613,6949.0,2007-05-21 17:58:12
4614098,6951.0,2007-05-26 20:01:40
4614899,6952.5,2007-05-28 01:09:28
4618433,6955.5,2007-06-02 23:12:56
4618555,6956.5,2007-06-03 00:34:22
4619612,6959.0,2007-06-04 18:32:36
4624760,6962.5,2007-06-11 19:51:45
4627487,6965.5,2007-06-17 06:14:11
4633543,6968.0,2007-06-27 14:15:08
4633592,6972.0,2007-06-27 15:49:54
4637699,6975.0,2007-07-04 06:13:52
4640299,6976.0,2007-07-08 12:17:16
4641211,6979.5,2007-07-10 10:39:46
4642361,6982.0,2007-07-12 05:15:07
4645051,6985.0,2007-07-17 00:17:13
4654579,6987.5,2007-08-06 01:43:50
4655286,6988.5,2007-08-07 18:16:03
4657080,6990.0,2007-08-13 00:30:44
4657669,6993.0,2007-08-15 05:51:28
4666804,6995.0,2007-09-14 14:50:09
4675473,6998.5,2007-10-03 03:54:32
4678651,7000.0,2007-10-10 07:01:36
4687149,7002.0,2007-10-27 05:43:48
4687761,7006.0,2007-10-28 07:40:23
4693618,7009.5,2007-11-08 17:27:27
4700521,7013.0,2007-11-22 15:52:54
4701151,7015.5,2007-11-23 23:41:22
4704146,7018.0,2007-11-29 04:56:15
4717410,7020.0,2007-12-25 13:42:01
4724351,7023.5,2008-01-05 21:20:18
4724461,7028.5,2008-01-06 01:45:48
4735072,7032.5,2008-01-24 07:12:52
4739242,7037.5,2008-01-28 21:05:56
4740314,7041.0,2008-01-31 01:34:07
4744474,7045.0,2008-02-06 04:39:54
4749776,7048.5,2008-02-15 20:44:12
4752602,7051.5,2008-02-21 15:57:28
4752622,7053.0,2008-02-21 16:54:50
4752839,7056.0,2008-02-21 23:15:48
4758555,7058.5,2008-03-04 03:32:49
4760503,7061.5,2008-03-08 15:26:30
4764535,7064.5,2008-03-17 03:26:30
4765575,7067.5,2008-03-20 14:57:07
4770359,7070.5,2008-03-28 20:48:53
4770543,7073.5,2008-03-29 00:51:27
4770729,7075.0,2008-03-29 20:37:30
4777558,7077.0,2008-04-14 21:12:33
4778060,7080.5,2008-04-15 12:47:59
4779262,7083.5,2008-04-19 00:48:08
4779825,7084.0,2008-04-20 07:07:36
4780190,7087.0,2008-04-21 00:11:11
4783133,7091.0,2008-04-27 23:25:12
4784306,7094.0,2008-04-30 12:05:23
4785150,7098.0,2008-05-03 05:32:18
4790292,7099.5,2008-05-16 06:35:45
4790540,7101.0,2008-05-18 17:52:17
4794759,7104.0,2008-05-28 03:25:09
4797585,7106.5,2008-06-03 20:33:21
4797817,7110.5,2008-06-04 06:22:35
4798442,7114.0,2008-06-05 14:55:23
4800852,7118.0,2008-06-10 08:34:00
4801348,7121.5,2008-06-11 01:12:57
4801543,7125.5,2008-06-11 12:17:37
4805115,7126.0,2008-06-19 05:38:15
4806286,7129.5,2008-06-21 22:21:04
4807259,7131.0,2008-06-23 23:09:00
4807267,7133.0,2008-06-23 23:58:51
4808329,7137.0,2008-06-27 00:38:54
4808628,7140.5,2008-06-27 20:53:34
4810101,7144.0,2008-06-30 21:13:12
4810298,7147.0,2008-07-01 01:40:07
4811165,7152.0,2008-07-02 22:32:17
4812118,7154.0,2008-07-05 05:22:34
4812162,7156.0,2008-07-05 06:13:25
4812418,7159.0,2008-07-07 17:13:29
4817645,7164.0,2008-07-15 21:16:47
4820771,7168.0,2008-07-21 17:23:01
4823009,7171.5,2008-07-26 03:33:17
4826089,7175.5,2008-07-29 21:34:03
4826986,7178.5,2008-07-31 17:14:48
4828308,7181.5,2008-08-02 22:38:35
4828648,7185.0,2008-08-03 17:30:33
4842917,7188.0,2008-08-31 02:16:10
4843096,7190.5,2008-08-31 08:52:47
4847016,7194.0,2008-09-10 14:34:48
4853777,7197.5,2008-09-26 02:54:31
4857824,7200.5,2008-10-06 12:42:36
4868331,7204.5,2008-10-28 12:35:11
4885844,7207.5,2008-10-30 18:38:17
4891256,7211.5,2008-11-03 14:52:12
4892201,7216.5,2008-11-04 03:02:49
4905720,7220.5,2008-11-19 15:34:51
4909881,7223.0,2008-11-25 16:41:39
4909988,7225.5,2008-11-25 20:22:08
4913058,7228.5,2008-12-01 04:49:33
4916159,7231.5,2008-12-09 02:12:59
4921116,7233.5,2008-12-18 15:48:57
4924632,7236.5,2008-12-26 06:26:41
4927469,7240.5,2008-12-30 07:28:19
4929785,7244.5,2009-01-03 01:13:34
4931021,7247.5,2009-01-04 15:13:05
4931108,7250.5,2009-01-04 19:14:50
4932159,7254.0,2009-01-06 01:32:31
4933726,7258.0,2009-01-08 04:48:46
4934117,7263.0,2009-01-08 22:14:25
4937233,7266.0,2009-01-15 17:36:17
4938438,7268.5,2009-01-17 00:48:44
4944777,7270.5,2009-01-27 20:00:56
4947773,7273.5,2009-02-02 15:33:39
4950215,7277.5,2009-02-07 23:42:15
4953188,7281.0,2009-02-14 06:28:33
4955425,7285.0,2009-02-16 21:34:06
4955450,7287.0,2009-02-16 22:18:34
4963213,7290.5,2009-03-08 03:57:33
4965262,7295.5,2009-03-11 16:10:02
4973373,7298.0,2009-03-26 18:32:59
4985223,7301.0,2009-04-20 05:17:38
4985243,7304.0,2009-04-20 06:58:01
4989428,7308.5,2009-05-02 01:26:59
4990921,7312.0,2009-05-04 19:53:43
4991816,7315.5,2009-05-07 21:13:28
4993877,7318.5,2009-05-14 16:44:47
4997728,7322.0,2009-05-23 23:23:57
4998193,7325.5,2009-05-25 10:20:00
4998198,7329.5,2009-05-25 11:03:43
4998550,7333.0,2009-05-26 11:21:25
5001829,7337.0,2009-06-04 01:54:46
5003042,7341.0,2009-06-07 09:56:33
5004413,7342.5,2009-06-11 01:55:45
5006147,7347.5,2009-06-15 07:21:33
5007911,7350.5,2009-06-20 02:45:26
5008488,7354.5,2009-06-21 02:46:00
5011023,7357.0,2009-06-28 21:27:16
5012432,7361.0,2009-07-03 11:44:26
5020982,7364.5,2009-07-27 21:05:25
5023089,7366.5,2009-08-04 15:44:04
5027818,7370.5,2009-08-17 15:39:11
5039349,7373.0,2009-09-19 18:50:47
5049302,7374.5,2009-10-13 08:08:39
5051994,7377.5,2009-10-22 13:26:47
5054043,7381.5,2009-10-28 17:23:38
5057861,7384.0,2009-11-08 16:18:22
5060442,7388.0,2009-11-17 04:02:25
5067120,7390.5,2009-12-08 05:48:38
5068477,7393.0,2009-12-13 13:24:40
5069507,7395.5,2009-12-16 19:18:12
5071001,7398.0,2009-12-22 16:30:18
5071457,7402.0,2009-12-23 23:26:08
5076784,7405.0,2010-01-03 19:47:51
5078762,7408.5,2010-01-08 12:48:23
5080968,7411.5,2010-01-14 19:35:35
5089593,7415.0,2010-02-05 04:52:26
5090653,7418.5,2010-02-07 18:12:05
5092528,7422.0,2010-02-12 21:06:54
5096197,7427.0,2010-02-23 03:34:04
5096907,7430.5,2010-02-26 06:16:30
5097428,7435.0,2010-02-28 06:13:17
5097543,7439.0,2010-02-28 10:23:13
5098877,7441.0,2010-03-04 01:49:34
5099182,7443.5,2010-03-05 18:55:22
5099463,7447.0,2010-03-06 15:57:13
5102284,7450.0,2010-03-15 16:35:21
5102417,7453.0,2010-03-16 01:07:54
5103633,7455.5,2010-03-18 19:26:16
5104505,7458.0,2010-03-21 06:12:15
5106506,7461.5,2010-03-26 23:42:29
5111842,7465.5,2010-04-12 14:16:48
5112749,7468.5,2010-04-16 20:41:01
5115022,7471.5,2010-04-23 13:44:56
5119499,7475.0,2010-05-07 14:08:05
5119572,7478.5,2010-05-07 18:20:21
5120735,7482.0,2010-05-11 17:17:19
5121836,7485.5,2010-05-14 19:00:06
5123935,7489.5,2010-05-21 19:34:52
5125093,7491.0,2010-05-25 06:20:02
5127114,7495.0,2010-05-31 05:34:46
5128618,7499.0,2010-06-05 01:02:29
5129403,7502.5,2010-06-08 00:38:43
5130494,7506.0,2010-06-11 18:03:05
5130655,7508.5,2010-06-12 04:42:27
5131468,7511.5,2010-06-15 00:49:44
5131779,7515.5,2010-06-15 23:46:21
5132075,7518.0,2010-06-16 22:26:57
5133245,7521.0,2010-06-20 12:06:03
5134090,7524.0,2010-06-22 14:21:54
5136198,7527.0,2010-06-27 18:15:05
5136753,7531.0,2010-06-29 08:44:03
5138293,7534.5,2010-07-05 09:48:13
5138430,7537.5,2010-07-05 21:47:57
5139614,7541.0,2010-07-09 02:49:59
5142387,7544.0,2010-07-16 22:12:04
5144275,7547.0,2010-07-21 01:22:22
5144414,7550.0,2010-07-21 14:25:45
5144661,7551.5,2010-07-22 09:47:45
5145554,7556.0,2010-07-24 16:55:22
5145690,7561.0,2010-07-24 23:21:41
5145718,7562.5,2010-07-24 23:48:13
5149023,7565.0,2010-08-02 19:45:11
5149878,7568.5,2010-08-04 15:19:04
5152716,7572.0,2010-08-10 02:50:48
5152868,7576.5,2010-08-10 15:24:00
5155726,7580.0,2010-08-16 12:53:06
5157976,7584.0,2010-08-23 15:53:56
5158017,7589.0,2010-08-23 17:02:03
5158678,7592.0,2010-08-25 00:56:09
5158771,7594.0,2010-08-25 02:02:21
5159179,7597.0,2010-08-26 02:41:53
5165655,7599.0,2010-09-13 01:04:33
5168388,7600.5,2010-09-19 14:46:19
5168905,7604.5,2010-09-19 19:07:26
5169551,7607.5,2010-09-19 23:24:08
5174395,7611.5,2010-09-23 22:18:37
5176377,7616.0,2010-09-29 17:58:15
5177740,7620.0,2010-10-03 06:09:36
5177852,7623.0,2010-10-03 16:00:57
5178068,7626.5,2010-10-03 22:45:06
5180922,7628.5,2010-10-09 21:15:21
5183573,7631.5,2010-10-16 15:41:05
5186206,7634.5,2010-10-21 20:38:03
5193149,7636.5,2010-11-06 22:03:39
5194443,7640.0,2010-11-10 03:49:50
5195501,7645.0,2010-11-14 03:05:45
5197877,7649.0,2010-11-21 17:49:38
5198972,7652.0,2010-11-25 02:54:56
5200031,7653.5,2010-11-27 20:32:45
5201587,7657.5,2010-11-30 01:05:06
5202591,7660.0,2010-12-03 05:42:57
5202902,7663.0,2010-12-04 07:48:27
5202939,7665.5,2010-12-04 08:39:28
5203700,7670.0,2010-12-06 02:43:41
5204960,7672.0,2010-12-10 06:03:50
5205755,7676.0,2010-12-12 22:08:29
5205901,7678.5,2010-12-13 08:43:05
5207818,7681.0,2010-12-18 20:50:31
5208010,7683.5,2010-12-19 04:32:40
5209829,7687.0,2010-12-25 14:30:20
5210142,7687.5,2010-12-26 21:57:14
5212946,7691.5,2011-01-03 06:29:57
5213366,7696.0,2011-01-04 07:56:38
5216151,7699.5,2011-01-10 20:53:54
5216680,7702.5,2011-01-11 23:54:03
5217164,7703.5,2011-01-13 05:19:59
5217687,7707.0,2011-01-14 15:39:11
5217805,7710.5,2011-01-15 00:20:17
5218140,7713.5,2011-01-16 02:33:01
5218809,7717.0,2011-01-17 20:48:32
5218893,7720.5,2011-01-18 01:47:28
5220267,7724.0,2011-01-21 13:58:57
5222458,7726.0,2011-01-27 04:15:13
5222764,7728.5,2011-01-27 21:45:24
5222850,7731.5,2011-01-28 00:11:20
5225139,7732.0,2011-02-03 03:49:03
5229355,7735.0,2011-02-15 22:28:57
5230714,7739.5,2011-02-20 01:08:43
5231754,7743.5,2011-02-22 19:18:28
5233541,7747.5,2011-02-27 05:07:43
5234652,7751.5,2011-03-01 19:58:10
5236042,7755.0,2011-03-05 06:11:13
5237676,7758.5,2011-03-08 01:51:40
5238562,7761.5,2011-03-10 05:17:54
5239115,7766.0,2011-03-12 06:58:18
5241255,7770.0,2011-03-19 02:49:55
5243822,7773.5,2011-03-26 23:42:50
5244011,7777.5,2011-03-27 05:02:02
5245712,7781.5,2011-04-01 18:10:26
5248122,7786.5,2011-04-08 04:07:11
5248375,7790.0,2011-04-09 07:21:46
5249130,7794.0,2011-04-10 21:44:56
5249141,7798.0,2011-04-10 21:53:32
5249919,7803.0,2011-04-13 01:18:59
5250366,7808.0,2011-04-14 02:40:07
5251101,7813.0,2011-04-15 22:50:55
5253647,7816.5,2011-04-22 21:17:46
5253702,7818.0,2011-04-22 23:37:45
5254689,7822.0,2011-04-25 19:26:10
5255871,7826.0,2011-04-28 21:32:19
5256084,7828.5,2011-04-29 04:59:00
5256710,7833.5,2011-05-01 01:19:49
5258781,7837.0,2011-05-06 09:49:08
5259710,7841.0,2011-05-08 23:08:28
5260604,7845.0,2011-05-10 22:46:09
5265328,7849.0,2011-05-26 05:21:11
5265357,7853.5,2011-05-26 12:37:59
5266111,7858.5,2011-05-28 22:30:18
5266585,7862.0,2011-05-30 04:31:12
5267365,7866.0,2011-06-01 20:33:03
5268113,7868.0,2011-06-04 13:23:47
5268353,7872.0,2011-06-05 04:22:08
5268357,7875.5,2011-06-05 05:11:59
5268549,7878.0,2011-06-05 18:50:45
5269675,7882.0,2011-06-09 05:38:31
5270015,7883.5,2011-06-10 20:21:34
5271554,7887.0,2011-06-15 20:17:09
5274030,7891.0,2011-06-22 19:19:46
5277175,7895.0,2011-07-04 07:28:57
5277236,7898.0,2011-07-04 19:25:35
5278140,7901.5,2011-07-07 14:03:54
5279590,7906.5,2011-07-11 17:16:45
5279676,7910.0,2011-07-11 21:11:57
5282004,7912.0,2011-07-22 00:23:25
5284720,7915.0,2011-07-31 21:18:31
5285273,7918.5,2011-08-04 06:06:36
5286973,7921.5,2011-08-09 20:48:54
5289300,7924.5,2011-08-19 20:11:34
5292450,7927.0,2011-09-01 03:13:23
5296410,7930.0,2011-09-16 22:12:54
5296944,7934.0,2011-09-19 17:00:15
5300558,7936.0,2011-10-04 15:23:59
5300990,7939.0,2011-10-05 05:07:14
5303589,7941.0,2011-10-15 20:49:39
5310457,7944.5,2011-11-12 21:48:20
5310941,7945.0,2011-11-14 01:10:47
5313461,7948.5,2011-11-23 02:57:41
5319841,7951.0,2011-12-18 18:14:16
5320329,7955.0,2011-12-20 03:32:27
5322248,7959.0,2011-12-29 18:12:47
5325457,7962.5,2012-01-09 10:58:34
5326474,7966.5,2012-01-15 05:36:06
5326878,7970.5,2012-01-16 05:00:42
5328552,7974.5,2012-01-23 06:15:06
5328817,7977.0,2012-01-23 22:14:29
5329465,7978.0,2012-01-26 18:49:51
5330863,7981.0,2012-02-04 03:00:49
5334102,7983.5,2012-02-12 20:42:27
5335522,7987.0,2012-02-18 04:51:46
5337775,7990.5,2012-02-24 23:18:06
5338359,7994.0,2012-02-26 06:09:44
5338554,7997.0,2012-02-27 02:12:27
5339306,8000.5,2012-03-01 12:31:00
5341112,8003.5,2012-03-06 03:52:16
5343674,8007.5,2012-03-13 19:56:50
5344930,8012.5,2012-03-18 20:12:59
5345682,8015.5,2012-03-21 19:00:02
5345697,8020.5,2012-03-21 21:51:20
5347350,8025.0,2012-03-28 14:29:58
5350248,8030.0,2012-04-08 02:33:51
5351072,8035.0,2012-04-11 09:50:56
5352908,8038.0,2012-04-17 18:06:44
5354408,8042.5,2012-04-22 17:00:10
5355294,8044.5,2012-04-25 04:59:35
5355547,8047.0,2012-04-25 20:20:06
5355566,8050.5,2012-04-25 22:08:10
5355632,8054.5,2012-04-26 05:38:34
5356353,8058.5,2012-04-27 21:04:23
5360954,8062.5,2012-05-14 00:43:08
5361130,8065.5,2012-05-14 21:50:38
5369272,8069.5,2012-05-24 15:37:50
5372463,8073.5,2012-06-03 05:55:31
5373659,8077.5,2012-06-08 06:39:40
5374650,8081.0,2012-06-11 04:13:51
5375557,8085.0,2012-06-14 14:18:25
5375846,8089.0,2012-06-15 22:52:41
5375922,8092.0,2012-06-16 11:51:36
5376149,8095.5,2012-06-17 03:27:23
5379067,8098.0,2012-06-26 12:24:50
5380836,8099.5,2012-07-04 14:53:39
5382576,8103.0,2012-07-11 04:32:47
5382793,8106.0,2012-07-11 23:00:53
5385361,8109.0,2012-07-20 21:15:43
5386400,8112.0,2012-07-24 17:29:06
5387119,8116.0,2012-07-28 06:59:26
5389398,8119.5,2012-08-03 21:47:17
5392412,8122.0,2012-08-16 00:32:55
5393921,8126.0,2012-08-21 22:28:19
5395474,8130.0,2012-08-29 16:40:32
5397358,8132.5,2012-09-06 11:22:44
5397404,8137.0,2012-09-06 17:18:31
5398174,8139.5,2012-09-09 02:05:55
5399007,8143.5,2012-09-12 21:47:29
5399033,8146.5,2012-09-13 03:20:26
5399806,8149.0,2012-09-15 05:41:50
5403458,8153.5,2012-10-03 01:51:12
5403563,8157.5,2012-10-03 22:33:14
5403671,8162.0,2012-10-03 22:52:18
5404068,8163.5,2012-10-05 22:31:23
5406938,8167.5,2012-10-17 01:28:09
5407742,8171.5,2012-10-21 02:10:42
5408080,8175.5,2012-10-22 10:20:48
5410660,8178.5,2012-10-30 17:35:04
5415323,8183.5,2012-11-15 04:11:21
5415573,8186.5,2012-11-16 07:40:57
5417149,8189.5,2012-11-21 02:37:45
5417602,8194.0,2012-11-23 01:07:35
5419188,8197.0,2012-11-28 20:09:46
5421132,8199.5,2012-12-07 23:31:44
5422297,8201.5,2012-12-12 08:35:27
5422806,8206.5,2012-12-14 05:16:35
5423375,8208.0,2012-12-16 04:08:20
5427108,8211.0,2012-12-29 17:25:15
5427669,8214.5,2012-12-30 23:47:49
5428378,8218.0,2013-01-02 02:19:01
5429749,8220.5,2013-01-06 04:27:48
5430530,8224.5,2013-01-08 21:46:35
5430946,8227.5,2013-01-11 03:46:11
5432495,8230.5,2013-01-17 23:18:38
5432663,8232.5,2013-01-18 15:19:25
5433351,8235.0,2013-01-20 18:04:56
5435927,8239.0,2013-01-29 06:10:23
5438785,8241.5,2013-02-09 00:09:16
5439028,8245.5,2013-02-09 22:01:58
5440361,8249.5,2013-02-14 03:30:53
5442252,8254.5,2013-02-22 03:32:15
5443509,8259.5,2013-02-27 12:18:34
5449658,8263.0,2013-03-27 00:38:21
5449950,8266.5,2013-03-28 17:06:16
5449973,8270.0,2013-03-28 19:03:13
5452007,8274.0,2013-04-04 23:48:41
5454846,8277.0,2013-04-14 18:48:22
5457629,8281.0,2013-04-25 12:28:47
5458807,8285.0,2013-04-30 01:31:43
5458883,8288.5,2013-04-30 10:56:19
5459467,8291.0,2013-05-02 22:52:10
5460397,8294.0,2013-05-07 22:27:44
5463360,8298.0,2013-05-19 10:44:45
5463711,8301.0,2013-05-21 17:18:45
5464233,8304.0,2013-05-24 20:27:04
5464251,8306.5,2013-05-24 21:18:55
5465141,8310.5,2013-05-27 21:23:11
5466254,8313.5,2013-05-31 23:37:11
5466940,8317.5,2013-06-03 05:30:52
5468855,8320.5,2013-06-11 23:29:12
5469266,8325.0,2013-06-14 15:28:59
5469944,8330.0,2013-06-17 03:59:50
5472000,8334.0,2013-06-26 23:23:39
5473038,8339.0,2013-07-01 04:10:53
5473356,8342.5,2013-07-02 22:14:21
5476040,8346.5,2013-07-13 20:37:12
5477744,8349.5,2013-07-22 02:07:47
5478534,8351.5,2013-07-26 09:22:44
5485847,8354.5,2013-08-30 18:59:18
5486010,8357.0,2013-08-31 17:17:56
5489302,8360.0,2013-09-05 22:49:04
5490417,8363.5,2013-09-07 18:51:59
5496384,8367.5,2013-09-30 12:16:09
5498748,8370.5,2013-10-15 16:22:15
5502444,8371.0,2013-11-04 10:08:18
5503038,8374.5,2013-11-07 11:30:45
5506065,8378.5,2013-11-24 21:24:03
5508309,8382.5,2013-12-04 06:14:49
5517847,8385.5,2014-01-19 17:19:30
5518940,8390.5,2014-01-25 01:09:54
5526700,8393.5,2014-03-02 21:22:51
5529142,8398.0,2014-03-10 04:06:30
5529192,8400.0,2014-03-10 14:05:29
5529671,8404.0,2014-03-13 02:15:47
5534358,8407.0,2014-04-12 00:10:02
5536661,8411.5,2014-04-23 05:24:36
5537358,8414.5,2014-04-28 02:32:18
5537627,8417.5,2014-04-29 20:43:00
5538584,8420.5,2014-05-05 03:31:03
5544025,8424.0,2014-06-06 19:27:25
5547813,8427.5,2014-06-27 20:24:52
5551461,8430.0,2014-07-19 02:51:34
5553828,8435.0,2014-07-31 03:29:58
5560197,8439.0,2014-09-10 20:30:14
5560663,8441.5,2014-09-13 22:33:41
5563907,8445.0,2014-10-04 00:19:59
5564255,8448.0,2014-10-05 22:37:02
5574249,8450.0,2014-11-24 14:16:33
