ind,rating,timestamp
3763524,4810.0,2004-04-25 01:19:14
3767363,4813.0,2004-04-30 05:33:40
3771481,4817.5,2004-05-10 23:18:18
3777101,4822.0,2004-05-19 03:11:29
3788266,4826.0,2004-06-01 00:45:48
3793607,4830.0,2004-06-09 02:38:23
3797853,4835.0,2004-06-14 23:33:31
3798123,4838.0,2004-06-15 14:14:38
3799883,4842.5,2004-06-18 18:42:24
3801100,4846.5,2004-06-21 15:25:40
3804377,4851.0,2004-06-29 00:26:52
3807227,4854.5,2004-07-03 21:41:05
3811532,4858.5,2004-07-10 01:19:28
3817258,4861.5,2004-07-19 00:09:58
3817806,4864.5,2004-07-19 19:38:53
3827088,4868.0,2004-08-03 01:08:36
3828590,4872.5,2004-08-04 05:47:22
3830999,4876.0,2004-08-06 00:22:46
3833165,4877.0,2004-08-09 11:01:27
3834254,4880.5,2004-08-10 04:33:31
3837989,4884.0,2004-08-14 19:40:16
3841445,4888.5,2004-08-20 03:37:29
3847208,4891.5,2004-08-30 02:25:33
3847377,4895.5,2004-08-30 08:01:57
3848239,4899.5,2004-08-30 21:11:43
3848691,4904.0,2004-08-31 15:29:41
3861014,4907.0,2004-09-13 18:59:00
3861245,4910.0,2004-09-13 23:53:31
3869244,4913.5,2004-09-26 01:45:22
3872853,4916.5,2004-10-04 22:56:00
3875587,4921.0,2004-10-10 16:35:35
3879636,4923.5,2004-10-14 07:01:52
3884125,4927.5,2004-10-20 06:30:53
3887246,4930.5,2004-10-26 19:31:05
3889567,4935.5,2004-11-01 01:48:53
3901364,4939.5,2004-11-19 17:09:24
3901730,4944.5,2004-11-20 01:21:12
3906986,4948.5,2004-11-28 04:00:56
3907426,4951.5,2004-11-28 23:27:41
3909736,4956.5,2004-12-02 11:58:16
3914870,4961.0,2004-12-11 19:15:01
3922409,4965.0,2004-12-26 01:37:01
3925795,4969.0,2004-12-31 22:10:09
3926850,4973.0,2005-01-02 04:43:03
3943451,4976.5,2005-01-21 09:42:44
3944862,4980.5,2005-01-22 19:08:26
3945434,4983.0,2005-01-23 04:32:55
3949905,4986.5,2005-01-29 00:28:24
3955673,4990.5,2005-02-01 00:09:21
3957072,4994.5,2005-02-01 19:03:53
3967150,4998.5,2005-02-08 15:17:25
3967616,5002.0,2005-02-08 20:50:46
3972115,5006.0,2005-02-12 15:13:39
3978203,5010.0,2005-02-17 23:53:14
3984041,5013.5,2005-02-25 21:07:08
3988405,5017.5,2005-03-04 08:05:39
3988413,5021.5,2005-03-04 08:28:15
3995806,5025.0,2005-03-09 22:58:56
3999973,5029.0,2005-03-16 09:02:11
4003796,5032.5,2005-03-18 20:55:11
4003804,5037.0,2005-03-18 20:59:46
4020883,5041.5,2005-03-22 11:09:55
4030643,5045.0,2005-03-23 03:51:19
4031758,5047.0,2005-03-23 04:50:01
4032942,5050.0,2005-03-23 06:03:20
4038870,5054.5,2005-03-23 23:30:17
4044973,5059.0,2005-03-25 01:43:36
4045710,5061.0,2005-03-25 04:18:51
4048563,5065.0,2005-03-25 13:22:31
4054124,5068.5,2005-03-28 03:23:34
4059539,5072.5,2005-03-30 06:17:44
4066776,5076.5,2005-04-01 17:23:28
4069843,5080.5,2005-04-02 03:27:01
4071039,5085.0,2005-04-02 07:38:21
4071072,5089.0,2005-04-02 07:46:25
4072239,5091.5,2005-04-02 16:22:53
4072945,5096.5,2005-04-02 21:06:11
4074576,5101.0,2005-04-03 06:18:11
4077423,5103.5,2005-04-04 18:46:41
4077942,5107.5,2005-04-05 01:50:00
4078532,5112.0,2005-04-05 05:23:14
4084684,5115.5,2005-04-08 22:32:45
4092288,5118.0,2005-04-15 00:43:20
4094297,5122.5,2005-04-17 10:51:55
4095599,5126.5,2005-04-18 06:33:29
4097156,5130.5,2005-04-19 22:47:04
4101397,5135.0,2005-04-24 07:14:38
4107183,5139.5,2005-04-29 03:35:39
4108900,5143.0,2005-05-01 06:11:07
4118471,5148.0,2005-05-11 05:12:44
4120274,5152.0,2005-05-12 20:40:30
4123504,5156.0,2005-05-16 02:10:50
4130387,5159.5,2005-05-24 18:04:28
4137062,5162.5,2005-05-28 03:53:19
4152424,5166.5,2005-06-09 20:22:06
4152726,5170.5,2005-06-10 04:53:30
4157815,5175.0,2005-06-15 15:42:27
4158988,5179.0,2005-06-16 18:35:40
4162430,5183.5,2005-06-20 11:45:10
4171145,5186.5,2005-06-30 20:59:25
4176161,5190.0,2005-07-07 05:02:24
4176929,5194.5,2005-07-07 21:49:45
4177149,5197.0,2005-07-08 07:28:22
4177706,5201.0,2005-07-09 15:58:35
4178951,5204.0,2005-07-11 02:14:51
4179016,5207.5,2005-07-11 03:07:48
4180695,5210.5,2005-07-13 13:08:30
4189615,5215.5,2005-07-23 18:29:48
4189772,5220.5,2005-07-23 23:45:04
4190470,5223.5,2005-07-24 16:57:33
4192426,5226.0,2005-07-26 04:25:09
4192869,5230.5,2005-07-26 12:51:53
4196512,5235.5,2005-08-01 01:25:53
4199229,5240.5,2005-08-04 17:25:33
4201457,5245.0,2005-08-08 00:51:20
4203294,5249.0,2005-08-11 20:53:18
4204471,5253.0,2005-08-14 03:37:18
4213300,5257.0,2005-08-28 14:21:09
4221529,5260.5,2005-09-10 15:40:39
4223724,5264.0,2005-09-15 06:58:54
4223738,5267.5,2005-09-15 09:18:15
4229551,5271.5,2005-09-22 03:38:00
4238058,5274.5,2005-10-05 21:05:27
4238734,5278.0,2005-10-07 03:59:22
4239331,5282.0,2005-10-08 00:28:17
4241273,5286.5,2005-10-11 03:52:15
4241377,5291.0,2005-10-11 06:24:12
4244774,5294.0,2005-10-16 03:36:47
4247243,5297.5,2005-10-18 10:11:14
4251002,5298.5,2005-10-23 16:42:34
4253638,5302.0,2005-10-26 22:55:33
4260595,5304.0,2005-11-07 21:39:54
4261625,5307.0,2005-11-08 19:20:55
4263779,5310.0,2005-11-11 21:09:17
4269806,5314.5,2005-11-18 15:16:45
4269999,5317.5,2005-11-18 22:08:09
4271255,5321.5,2005-11-20 21:42:02
4276943,5326.0,2005-11-29 19:29:36
4278180,5330.0,2005-12-01 00:46:09
4279970,5333.5,2005-12-04 16:44:50
4298932,5336.0,2006-01-02 12:25:47
4309590,5340.0,2006-01-14 14:22:43
4318926,5345.0,2006-01-27 22:48:00
4320812,5349.0,2006-01-31 00:35:59
4321664,5352.0,2006-02-01 10:42:22
4329106,5355.0,2006-02-11 10:52:04
4330445,5358.5,2006-02-13 12:52:16
4331387,5363.5,2006-02-14 17:23:40
4331744,5368.0,2006-02-15 01:23:33
4335077,5372.5,2006-02-19 10:04:46
4335838,5376.5,2006-02-20 15:19:03
4338774,5379.5,2006-02-25 18:32:43
4338977,5383.0,2006-02-26 03:18:46
4340180,5386.0,2006-02-28 04:14:45
4341623,5388.5,2006-03-02 19:27:08
4342239,5392.5,2006-03-03 22:24:47
4343697,5397.0,2006-03-05 21:30:26
4344319,5400.5,2006-03-06 14:13:54
4344592,5404.0,2006-03-06 20:48:50
4345039,5408.0,2006-03-07 08:35:58
4346593,5411.0,2006-03-09 06:56:17
4347940,5413.0,2006-03-10 19:24:57
4349024,5416.5,2006-03-12 20:37:00
4352600,5420.5,2006-03-17 18:19:41
4357489,5424.5,2006-03-23 20:11:11
4357871,5428.0,2006-03-24 14:25:54
4358899,5433.0,2006-03-26 04:50:14
4361954,5438.0,2006-03-30 06:05:38
4370051,5441.0,2006-04-12 11:36:43
4373651,5444.5,2006-04-18 18:23:19
4374864,5448.5,2006-04-20 06:39:04
4385361,5452.0,2006-05-06 16:01:42
4387041,5455.0,2006-05-08 14:34:44
4387274,5458.0,2006-05-09 06:18:05
4389194,5462.5,2006-05-13 15:33:36
4395967,5466.0,2006-05-27 09:11:37
4404138,5469.5,2006-06-08 19:48:05
4410257,5473.0,2006-06-19 13:21:21
4411614,5476.5,2006-06-21 07:18:38
4412619,5481.0,2006-06-22 22:07:21
4415069,5484.5,2006-06-29 17:45:15
4417227,5489.0,2006-07-03 10:56:55
4429060,5493.0,2006-07-23 14:03:02
4432257,5496.0,2006-07-26 03:40:42
4435589,5499.0,2006-07-30 14:46:40
4435823,5502.0,2006-07-31 00:05:31
4441569,5506.5,2006-08-11 12:59:36
4443384,5510.5,2006-08-14 15:38:18
4444225,5513.5,2006-08-15 19:51:23
4446703,5518.0,2006-08-22 02:32:09
4448186,5520.0,2006-08-24 21:48:36
4449051,5524.0,2006-08-26 17:22:20
4451257,5528.0,2006-08-30 15:26:18
4453525,5531.0,2006-09-04 10:06:35
4460887,5534.0,2006-09-17 13:45:03
4462721,5537.0,2006-09-20 17:25:42
4462874,5540.0,2006-09-20 22:41:48
4467770,5544.5,2006-10-02 10:35:10
4478138,5548.5,2006-10-17 08:20:58
4480678,5552.5,2006-10-20 16:45:25
4482406,5556.0,2006-10-23 15:26:21
4485635,5559.5,2006-10-30 23:17:09
4485679,5563.5,2006-10-31 02:16:06
4488492,5567.5,2006-11-06 16:11:58
4496980,5572.0,2006-11-22 05:59:25
4511625,5574.0,2006-12-14 05:38:02
4518151,5577.5,2006-12-26 15:43:40
4528341,5581.0,2007-01-05 22:35:42
4530903,5585.5,2007-01-09 08:12:53
4531117,5589.0,2007-01-09 11:42:57
4532544,5593.5,2007-01-11 21:43:49
4533299,5598.0,2007-01-14 19:39:49
4535595,5601.0,2007-01-18 03:35:46
4548981,5604.5,2007-02-04 21:38:02
4553350,5608.5,2007-02-12 07:30:28
4553852,5611.0,2007-02-13 02:32:32
4555167,5615.0,2007-02-15 18:06:38
4558516,5618.5,2007-02-18 15:36:39
4559079,5623.5,2007-02-19 04:23:02
4563554,5626.5,2007-02-26 00:21:30
4576015,5630.5,2007-03-16 20:08:40
4586973,5632.5,2007-04-04 01:12:49
4591487,5636.5,2007-04-10 17:24:10
4592118,5640.0,2007-04-12 10:09:33
4602319,5644.5,2007-05-02 23:35:57
4612769,5649.0,2007-05-23 21:22:23
4614336,5653.5,2007-05-27 03:03:27
4620915,5657.5,2007-06-06 16:20:45
4624071,5662.5,2007-06-10 21:07:36
4632908,5666.0,2007-06-26 15:11:01
4633466,5671.0,2007-06-27 13:00:04
4641065,5675.5,2007-07-10 02:15:28
4650344,5679.0,2007-07-25 07:45:32
4658853,5683.0,2007-08-19 18:32:27
4664981,5687.5,2007-09-10 07:13:07
4668258,5691.5,2007-09-17 21:46:39
4682008,5696.5,2007-10-17 09:37:43
4685286,5700.5,2007-10-23 20:59:23
4686071,5705.0,2007-10-25 03:35:14
4689334,5710.0,2007-10-31 13:26:33
4690618,5714.0,2007-11-03 16:13:18
4697011,5718.0,2007-11-15 01:08:12
4700069,5723.0,2007-11-21 20:03:05
4701101,5726.0,2007-11-23 21:12:35
4711011,5731.0,2007-12-10 00:37:36
4715431,5735.0,2007-12-19 22:00:49
4718942,5737.5,2007-12-28 20:03:37
4731644,5740.5,2008-01-19 20:11:56
4746839,5743.0,2008-02-11 01:33:04
4752877,5746.5,2008-02-22 01:30:28
4784892,5750.5,2008-05-02 03:38:32
4788964,5755.0,2008-05-13 04:00:14
4789288,5758.5,2008-05-13 17:51:32
4811395,5762.0,2008-07-03 15:15:33
4812770,5767.0,2008-07-08 01:08:43
4814336,5771.0,2008-07-10 21:21:02
4815885,5775.5,2008-07-13 10:05:02
4819490,5779.0,2008-07-19 16:33:11
4829303,5782.5,2008-08-04 18:39:30
4842778,5786.0,2008-08-30 23:43:28
4848894,5789.0,2008-09-14 16:36:08
4852353,5792.5,2008-09-22 17:03:34
4854808,5797.0,2008-09-28 21:17:59
4857462,5801.0,2008-10-05 22:39:52
4873818,5805.0,2008-10-29 01:28:26
4878692,5805.5,2008-10-29 13:16:24
4883445,5806.0,2008-10-29 22:49:43
4891469,5811.0,2008-11-03 18:20:17
4892412,5813.0,2008-11-04 12:52:48
4900374,5817.0,2008-11-13 18:35:13
4900729,5821.5,2008-11-14 06:20:59
4900874,5826.5,2008-11-14 15:03:51
4908916,5830.5,2008-11-24 02:33:19
4909212,5835.5,2008-11-24 17:24:10
4917693,5839.0,2008-12-12 14:19:47
4921024,5843.0,2008-12-18 07:36:22
4925277,5846.0,2008-12-27 23:04:53
4929970,5850.0,2009-01-03 05:47:09
4932298,5854.0,2009-01-06 04:50:11
4933938,5856.0,2009-01-08 17:07:34
4938613,5859.0,2009-01-17 06:56:09
4946299,5862.0,2009-01-30 20:22:36
4957223,5865.0,2009-02-21 04:57:20
4959604,5867.0,2009-02-27 01:51:36
4991923,5871.0,2009-05-08 13:01:57
4996232,5876.0,2009-05-21 16:07:51
4998808,5880.5,2009-05-26 20:44:49
5002214,5884.5,2009-06-04 20:37:04
5010963,5888.5,2009-06-28 18:58:55
5020788,5892.0,2009-07-27 06:50:33
5022753,5896.0,2009-08-04 03:48:38
5027522,5900.5,2009-08-16 19:03:42
5049044,5905.0,2009-10-12 06:31:01
5051900,5908.0,2009-10-21 23:07:55
5053402,5912.5,2009-10-26 03:27:06
5057309,5917.0,2009-11-07 10:33:46
5066819,5920.5,2009-12-07 15:55:08
5068206,5923.5,2009-12-12 22:51:56
5074055,5926.5,2009-12-30 02:43:37
5076576,5931.0,2010-01-03 12:03:41
5104580,5935.0,2010-03-21 10:56:25
5110700,5939.0,2010-04-10 09:12:22
5115643,5941.5,2010-04-24 20:28:37
5124696,5946.5,2010-05-24 02:40:33
5129827,5951.0,2010-06-08 19:22:17
5131799,5956.0,2010-06-16 00:08:54
5133342,5959.5,2010-06-20 22:53:25
5134706,5963.0,2010-06-24 00:49:18
5138267,5964.5,2010-07-05 05:26:30
5156516,5969.5,2010-08-18 22:27:38
5157831,5972.0,2010-08-23 09:18:14
5158211,5975.0,2010-08-24 01:21:01
5160693,5979.0,2010-08-30 13:09:07
5164414,5982.5,2010-09-09 22:06:03
5165959,5985.0,2010-09-14 03:31:54
5178509,5988.5,2010-10-04 18:15:00
5180127,5992.5,2010-10-07 15:30:32
5188716,5997.0,2010-10-26 07:07:15
5190171,6000.5,2010-10-30 14:12:53
5193503,6005.0,2010-11-07 19:50:50
5194910,6009.0,2010-11-11 17:26:23
5199205,6013.0,2010-11-25 20:19:12
5201526,6018.0,2010-11-29 21:25:39
5222466,6023.0,2011-01-27 05:34:20
5235572,6026.0,2011-03-04 03:47:57
5236922,6030.0,2011-03-06 21:03:08
5246780,6035.0,2011-04-04 13:03:12
5252188,6039.5,2011-04-19 01:25:53
5266079,6043.0,2011-05-28 20:35:16
5268220,6048.0,2011-06-04 21:14:25
5277109,6052.0,2011-07-04 00:32:52
5280953,6056.0,2011-07-17 00:11:33
5283616,6057.0,2011-07-27 19:05:22
5285813,6057.5,2011-08-05 22:17:31
5285854,6062.0,2011-08-05 22:38:49
5316123,6065.5,2011-12-02 21:29:41
5316507,6068.5,2011-12-04 13:34:24
5319897,6072.5,2011-12-18 23:12:01
5322536,6075.5,2011-12-30 20:36:46
5322957,6079.5,2012-01-01 18:01:01
5323221,6081.5,2012-01-02 05:29:07
5324941,6085.5,2012-01-07 20:02:29
5328205,6089.0,2012-01-21 20:16:59
5335792,6093.5,2012-02-18 21:45:27
5336544,6098.0,2012-02-20 21:31:27
5338983,6103.0,2012-02-29 04:51:24
5347033,6106.5,2012-03-27 01:05:30
5355985,6109.5,2012-04-27 03:14:57
5360221,6114.0,2012-05-11 18:37:05
5365442,6118.0,2012-05-17 07:53:27
5367395,6122.5,2012-05-19 18:23:00
5367949,6126.0,2012-05-20 21:06:24
5369741,6128.5,2012-05-25 22:58:33
5371875,6132.5,2012-06-01 17:50:02
5373340,6136.5,2012-06-06 20:33:22
5373620,6140.0,2012-06-08 00:22:19
5377278,6142.5,2012-06-21 20:14:20
5385949,6147.5,2012-07-23 03:26:58
5388547,6151.0,2012-07-31 22:33:48
5397378,6154.5,2012-09-06 12:04:02
5404294,6159.0,2012-10-06 18:21:27
5409132,6163.0,2012-10-25 21:02:24
5413413,6167.5,2012-11-10 02:12:00
5419343,6171.0,2012-11-29 09:25:27
5421929,6173.0,2012-12-10 19:14:58
5427408,6176.0,2012-12-30 06:40:22
5429733,6181.0,2013-01-06 03:36:56
5433940,6184.5,2013-01-22 12:43:16
5435268,6187.0,2013-01-27 07:04:18
5435465,6190.5,2013-01-27 19:53:26
5438903,6195.0,2013-02-09 16:18:21
5439334,6199.0,2013-02-10 22:34:58
5447380,6202.5,2013-03-16 14:57:16
5452305,6206.0,2013-04-05 20:18:07
5453113,6209.0,2013-04-08 05:11:14
5455266,6213.0,2013-04-16 20:22:39
5457325,6216.0,2013-04-24 02:20:44
5459737,6220.5,2013-05-04 19:51:33
5460707,6223.0,2013-05-09 03:58:24
5463955,6226.0,2013-05-23 02:51:51
5467762,6228.0,2013-06-07 18:08:43
5468179,6232.5,2013-06-09 00:21:58
5478337,6235.5,2013-07-25 08:29:20
5502105,6240.0,2013-11-03 05:21:08
5509987,6244.0,2013-12-13 05:33:52
5516762,6247.5,2014-01-14 14:36:06
5518994,6250.0,2014-01-25 06:19:02
5522601,6253.5,2014-02-09 20:07:10
5537036,6257.5,2014-04-27 01:15:58
5541717,6261.0,2014-05-24 14:53:20
5541718,6264.0,2014-05-24 14:53:57
5544041,6268.0,2014-06-07 02:36:38
5544366,6270.0,2014-06-08 14:12:57
5549026,6273.5,2014-07-05 23:40:44
5551107,6277.5,2014-07-17 10:14:17
5568126,6280.5,2014-10-26 11:59:08
5572678,6285.5,2014-11-17 22:12:37
5581523,6289.5,2014-12-26 07:14:24
5585153,6294.0,2015-01-04 17:18:20
5585924,6296.5,2015-01-06 09:23:12
5602803,6299.5,2015-03-01 02:06:40
