ind,rating,timestamp
1935255,4401.0,1997-06-17 17:36:12
1936588,4404.0,1997-06-18 12:39:52
1937012,4408.0,1997-06-18 14:11:45
1948439,4412.0,1997-06-23 23:08:18
1949236,4414.0,1997-06-24 07:32:00
1949463,4417.0,1997-06-24 10:33:15
1949716,4420.0,1997-06-24 12:22:07
1950563,4423.0,1997-06-24 20:58:31
1952041,4426.0,1997-06-25 12:16:15
1953605,4430.0,1997-06-26 07:58:09
1953669,4434.0,1997-06-26 08:12:37
1954234,4438.0,1997-06-26 10:46:07
1955921,4441.0,1997-06-27 01:42:32
1958021,4444.0,1997-06-28 10:19:11
1959604,4447.0,1997-06-29 12:27:25
1961088,4450.0,1997-06-30 00:58:31
1965478,4453.0,1997-07-02 12:06:29
1966564,4456.0,1997-07-02 20:00:01
1968265,4459.0,1997-07-03 15:06:59
1969273,4464.0,1997-07-04 08:19:06
1969416,4467.0,1997-07-04 10:37:39
1969701,4470.0,1997-07-04 13:06:45
1972477,4473.0,1997-07-06 06:28:23
1973041,4476.0,1997-07-06 14:13:09
1975049,4479.0,1997-07-07 11:15:39
1976120,4484.0,1997-07-08 00:48:55
1977567,4488.0,1997-07-08 16:18:03
1982950,4489.0,1997-07-12 19:54:33
1983794,4493.0,1997-07-13 15:52:15
1984120,4496.0,1997-07-13 18:14:00
1984614,4500.0,1997-07-13 21:40:44
1984721,4504.0,1997-07-13 22:57:09
1987395,4508.0,1997-07-15 07:41:39
1994615,4512.0,1997-07-19 18:02:42
1994664,4516.0,1997-07-19 18:25:24
1994821,4520.0,1997-07-19 18:56:10
1995702,4524.0,1997-07-20 10:59:37
1998827,4527.0,1997-07-21 18:50:43
2000173,4531.0,1997-07-22 11:40:20
2004785,4534.0,1997-09-17 12:17:47
2006482,4539.0,1997-09-19 23:39:30
2006766,4542.0,1997-09-20 12:52:14
2006837,4547.0,1997-09-20 14:03:11
2010861,4550.0,1997-09-25 21:03:43
2011844,4552.0,1997-09-26 19:26:54
2016619,4555.0,1997-10-05 12:01:31
2016856,4557.0,1997-10-05 19:14:21
2016985,4560.0,1997-10-06 01:50:54
2018193,4563.0,1997-10-10 20:01:03
2019999,4567.0,1997-10-15 17:46:04
2021292,4568.0,1997-10-17 17:42:00
2022013,4572.0,1997-10-19 09:37:08
2023668,4576.0,1997-10-24 13:15:28
2023868,4577.0,1997-10-24 20:12:49
2023977,4580.0,1997-10-25 00:11:47
2024134,4582.0,1997-10-25 13:12:03
2025867,4584.0,1997-10-29 21:51:21
2026083,4587.0,1997-10-31 00:21:36
2027207,4591.0,1997-11-05 13:55:45
2027208,4595.0,1997-11-05 13:55:45
2027239,4597.0,1997-11-05 14:29:11
2027771,4599.0,1997-11-06 16:49:33
2028200,4602.0,1997-11-07 16:22:50
2028923,4606.0,1997-11-08 14:30:59
2029236,4611.0,1997-11-09 17:54:11
2030148,4614.0,1997-11-10 15:41:49
2031678,4618.0,1997-11-12 17:04:28
2033752,4621.0,1997-11-13 15:37:15
2033857,4624.0,1997-11-13 16:25:43
2034177,4626.0,1997-11-13 18:32:34
2035000,4628.0,1997-11-14 11:31:33
2037143,4632.0,1997-11-16 11:18:56
2040907,4637.0,1997-11-19 21:05:22
2041280,4640.0,1997-11-20 14:10:42
2041515,4643.0,1997-11-20 21:08:56
2042120,4648.0,1997-11-21 10:59:42
2045681,4651.0,1997-11-26 23:12:19
2045957,4654.0,1997-11-27 18:52:41
2046644,4659.0,1997-11-29 19:36:16
2047359,4664.0,1997-12-01 12:50:37
2048758,4665.0,1997-12-03 14:02:39
2050668,4669.0,1997-12-09 13:47:41
2051333,4671.0,1997-12-12 20:05:41
2052053,4676.0,1997-12-14 23:50:09
2053569,4680.0,1997-12-18 12:17:15
2057612,4682.0,1997-12-30 02:19:43
2060211,4685.0,1998-01-04 15:30:41
2060422,4690.0,1998-01-05 10:47:27
2060603,4693.0,1998-01-05 13:51:19
2063306,4697.0,1998-01-09 11:05:58
2064403,4700.0,1998-01-12 02:18:00
2064987,4701.0,1998-01-13 22:07:07
2065853,4704.0,1998-01-16 17:31:56
2066498,4708.0,1998-01-18 15:11:05
2067301,4709.0,1998-01-23 03:21:03
2068066,4710.0,1998-01-24 13:17:39
2069081,4713.0,1998-01-26 21:48:07
2070649,4715.0,1998-01-31 16:49:26
2071040,4718.0,1998-02-01 05:14:16
2071747,4723.0,1998-02-03 07:46:47
2072776,4725.0,1998-02-08 09:53:20
2073827,4727.0,1998-02-12 20:04:57
2074774,4731.0,1998-02-17 01:53:03
2075914,4735.0,1998-02-19 11:32:56
2076281,4738.0,1998-02-20 19:07:45
2078138,4740.0,1998-02-26 00:39:05
2078582,4742.0,1998-02-26 13:41:55
2080139,4744.0,1998-03-02 19:49:42
2081268,4748.0,1998-03-06 21:40:10
2082728,4751.0,1998-03-14 15:13:32
2083053,4756.0,1998-03-16 00:03:11
2083676,4759.0,1998-03-20 20:46:58
2086371,4760.0,1998-03-30 00:49:02
2087116,4763.0,1998-03-30 19:14:53
2089222,4766.0,1998-04-01 10:47:20
2089335,4770.0,1998-04-01 11:14:05
2090639,4773.0,1998-04-02 14:21:31
2092796,4776.0,1998-04-06 18:19:45
2095671,4779.0,1998-04-19 23:39:30
2097187,4781.0,1998-04-27 04:31:37
2098077,4784.0,1998-05-04 22:41:36
2099096,4787.0,1998-05-09 16:19:00
2101265,4792.0,1998-05-27 09:42:18
2102247,4795.0,1998-06-02 14:54:05
2104190,4797.0,1998-06-16 14:50:58
2105338,4801.0,1998-06-18 20:03:38
2106377,4803.0,1998-06-22 23:28:56
2107018,4807.0,1998-06-26 22:02:28
2107246,4810.0,1998-06-28 11:08:15
2107414,4813.0,1998-06-28 22:43:24
2108576,4817.0,1998-07-02 12:21:19
2109098,4821.0,1998-07-02 22:30:28
2110204,4825.0,1998-07-07 17:55:12
2110686,4828.0,1998-07-08 18:55:49
2110729,4830.0,1998-07-08 19:59:17
2111038,4832.0,1998-07-09 11:56:51
2112500,4836.0,1998-07-15 14:29:56
2112605,4838.0,1998-07-15 16:00:01
2114954,4843.0,1998-07-17 21:25:06
2117732,4847.0,1998-07-18 18:16:46
2117968,4849.0,1998-07-18 19:06:47
2119886,4853.0,1998-07-19 15:34:42
2123957,4856.0,1998-07-20 17:47:33
2124686,4860.0,1998-07-20 22:18:18
2126926,4863.0,1998-07-22 20:53:45
2127051,4867.0,1998-07-22 22:29:10
2127527,4869.0,1998-07-23 02:51:21
2129274,4870.0,1998-07-23 13:54:20
2130373,4873.0,1998-07-23 16:38:51
2130488,4877.0,1998-07-23 16:48:55
2131234,4880.0,1998-07-23 19:19:00
2133408,4883.0,1998-07-24 15:36:19
2134692,4884.0,1998-07-25 20:35:10
2135004,4887.0,1998-07-25 23:01:03
2136071,4891.0,1998-07-26 20:51:08
2137086,4894.0,1998-07-27 01:03:00
2137643,4895.0,1998-07-27 10:47:46
2137818,4897.0,1998-07-27 11:21:39
2138041,4901.0,1998-07-27 13:38:08
2138470,4904.0,1998-07-27 15:26:43
2139779,4907.0,1998-07-28 09:30:52
2140711,4911.0,1998-07-28 17:04:58
2141116,4914.0,1998-07-28 20:49:05
2141276,4919.0,1998-07-28 21:28:47
2141590,4922.0,1998-07-29 02:43:05
2142731,4925.0,1998-07-29 14:25:22
2143644,4928.0,1998-07-29 18:13:10
2147252,4932.0,1998-08-01 14:39:11
2147836,4935.0,1998-08-02 05:49:22
2149826,4939.0,1998-08-03 14:11:54
2150752,4944.0,1998-08-04 10:41:44
2150906,4945.0,1998-08-04 12:17:38
2151468,4950.0,1998-08-04 19:35:27
2152206,4954.0,1998-08-06 14:24:23
2153808,4958.0,1998-08-09 20:41:57
2154521,4961.0,1998-08-11 17:08:41
2155598,4965.0,1998-08-13 09:57:29
2156859,4968.0,1998-08-14 23:45:33
2157649,4972.0,1998-08-15 21:10:16
2160191,4974.0,1998-08-21 12:12:06
2160644,4979.0,1998-08-22 01:29:41
2160789,4983.0,1998-08-22 12:43:42
2161239,4988.0,1998-08-23 13:48:14
2161443,4991.0,1998-08-23 21:24:33
2161856,4996.0,1998-08-25 18:34:43
2162427,4999.0,1998-08-28 14:11:50
2162803,5002.0,1998-08-29 18:22:10
2162869,5005.0,1998-08-29 23:20:27
2163413,5009.0,1998-08-31 07:08:17
2165033,5011.0,1998-09-06 23:32:39
2165134,5015.0,1998-09-07 00:27:56
2166004,5019.0,1998-09-10 12:47:36
2166347,5021.0,1998-09-11 09:40:22
2166575,5024.0,1998-09-11 15:26:46
2168748,5026.0,1998-09-20 22:43:26
2169510,5027.0,1998-09-25 05:49:27
2169711,5030.0,1998-09-25 19:54:45
2170151,5034.0,1998-09-26 10:50:03
2172176,5038.0,1998-10-05 14:32:14
2172321,5042.0,1998-10-06 14:15:28
2172711,5045.0,1998-10-09 12:06:07
2173477,5046.0,1998-10-13 12:12:23
2175237,5050.0,1998-10-23 18:13:34
2176897,5055.0,1998-11-02 16:41:45
2177882,5057.0,1998-11-08 14:09:05
2178733,5060.0,1998-11-13 00:28:47
2179138,5063.0,1998-11-13 23:21:23
2180561,5066.0,1998-11-18 11:50:11
2180580,5071.0,1998-11-18 12:43:33
2181070,5074.0,1998-11-22 02:17:07
2182382,5077.0,1998-11-28 17:58:45
2185373,5080.0,1998-12-08 09:48:46
2185567,5083.0,1998-12-08 14:04:46
2188121,5084.0,1998-12-11 13:39:35
2188777,5088.0,1998-12-12 09:15:34
2190051,5091.0,1998-12-16 16:16:42
2190961,5094.0,1998-12-17 18:32:33
2193472,5097.0,1998-12-24 12:35:59
2194287,5101.0,1998-12-27 09:49:34
2195008,5104.0,1998-12-30 14:36:02
2195225,5108.0,1998-12-30 19:06:45
2196177,5111.0,1999-01-01 22:01:03
2197106,5114.0,1999-01-03 18:54:16
2197870,5116.0,1999-01-05 09:53:49
2199848,5121.0,1999-01-11 20:12:35
2202520,5124.0,1999-01-19 13:30:40
2202996,5127.0,1999-01-20 11:00:51
2203698,5131.0,1999-01-23 13:45:19
2204380,5135.0,1999-01-25 19:56:54
2204700,5136.0,1999-01-27 10:11:11
2206457,5138.0,1999-02-05 11:43:15
2206930,5143.0,1999-02-07 06:09:59
2207158,5147.0,1999-02-07 18:37:49
2207470,5150.0,1999-02-09 02:48:00
2208385,5154.0,1999-02-12 13:51:56
2210578,5157.0,1999-02-24 01:50:18
2212774,5161.0,1999-03-09 03:36:23
2215811,5165.0,1999-04-06 18:46:48
2219676,5168.0,1999-04-29 01:47:26
2219903,5171.0,1999-04-30 13:35:10
2220960,5174.0,1999-05-05 15:14:20
2223034,5177.0,1999-05-24 17:55:42
2223735,5182.0,1999-05-25 15:42:28
2227937,5186.0,1999-06-26 01:02:51
2228991,5188.0,1999-07-01 14:02:45
2230599,5190.0,1999-07-21 21:22:50
2234699,5193.0,1999-08-25 16:32:39
2235445,5197.0,1999-09-03 19:51:46
2237292,5200.0,1999-09-20 22:03:24
2240958,5201.0,1999-09-28 18:40:24
2241979,5204.0,1999-09-29 02:57:51
2246894,5207.0,1999-10-01 08:09:23
2252648,5211.0,1999-10-01 21:52:17
2253803,5214.0,1999-10-02 00:26:47
2255534,5218.0,1999-10-02 06:29:53
2257479,5222.0,1999-10-02 12:14:03
2258466,5227.0,1999-10-02 13:42:40
2260055,5230.0,1999-10-02 16:41:16
2264444,5232.0,1999-10-03 02:04:34
2270775,5235.0,1999-10-03 20:31:20
2282243,5237.0,1999-10-05 09:34:11
2284967,5240.0,1999-10-05 15:45:02
2285066,5242.0,1999-10-05 15:58:49
2286513,5245.0,1999-10-05 18:34:11
2286890,5249.0,1999-10-05 19:04:29
2287053,5253.0,1999-10-05 19:16:59
2289989,5256.0,1999-10-06 20:17:59
2291982,5260.0,1999-10-07 22:11:40
2297282,5264.0,1999-10-10 10:09:50
2300784,5268.0,1999-10-11 20:51:44
2302264,5270.0,1999-10-12 10:33:56
2303184,5273.0,1999-10-12 20:17:00
2303706,5277.0,1999-10-12 23:53:27
2309997,5280.0,1999-10-15 01:11:59
2310495,5284.0,1999-10-15 08:00:38
2310562,5286.0,1999-10-15 08:16:14
2318919,5289.0,1999-10-17 20:38:43
2320493,5293.0,1999-10-18 08:55:17
2322038,5297.0,1999-10-18 19:43:07
2326303,5301.0,1999-10-20 09:50:21
2328636,5303.0,1999-10-21 00:42:05
2333462,5307.0,1999-10-22 17:04:35
2337142,5311.0,1999-10-23 19:48:50
2338012,5315.0,1999-10-24 00:30:43
2339503,5319.0,1999-10-24 14:51:48
2339810,5322.0,1999-10-24 16:44:54
2340533,5326.0,1999-10-24 22:07:49
2340891,5330.0,1999-10-25 00:32:13
2342353,5333.0,1999-10-25 15:00:32
2347787,5337.0,1999-10-29 18:57:52
2350685,5341.0,1999-10-30 18:24:01
2353311,5344.0,1999-10-31 17:28:53
2361442,5347.0,1999-11-02 19:16:08
2361823,5350.0,1999-11-02 20:39:08
2366605,5354.0,1999-11-04 13:30:58
2366881,5357.0,1999-11-04 14:57:43
2368663,5361.0,1999-11-05 11:42:14
2369737,5365.0,1999-11-05 16:45:44
2371266,5368.0,1999-11-06 10:17:58
2372110,5370.0,1999-11-06 17:55:18
2372927,5375.0,1999-11-07 01:06:58
2373383,5378.0,1999-11-07 10:28:55
2373455,5382.0,1999-11-07 10:57:58
2373994,5386.0,1999-11-07 14:41:13
2375325,5389.0,1999-11-08 08:46:33
2384163,5393.0,1999-11-11 11:06:11
2384941,5397.0,1999-11-11 14:27:01
2393371,5400.0,1999-11-14 17:14:02
2398800,5402.0,1999-11-16 18:18:25
2399734,5405.0,1999-11-17 00:56:15
2401063,5408.0,1999-11-17 12:48:56
2401527,5411.0,1999-11-17 14:53:00
2404994,5415.0,1999-11-18 19:50:07
2406071,5418.0,1999-11-19 09:10:26
2408445,5421.0,1999-11-20 09:42:39
2412757,5425.0,1999-11-22 11:35:15
2414138,5428.0,1999-11-22 23:05:21
2415016,5433.0,1999-11-23 14:49:18
2416889,5436.0,1999-11-24 15:53:46
2416981,5441.0,1999-11-24 16:09:42
2418188,5445.0,1999-11-25 09:09:00
2418642,5447.0,1999-11-25 16:36:22
2419721,5451.0,1999-11-26 11:05:37
2420530,5455.0,1999-11-26 16:27:42
2422173,5458.0,1999-11-27 16:05:38
2423800,5461.0,1999-11-28 17:28:30
2424432,5462.0,1999-11-29 09:54:46
2424785,5466.0,1999-11-29 13:15:51
2425669,5471.0,1999-11-29 23:00:40
2426073,5476.0,1999-11-30 10:21:13
2426997,5480.0,1999-11-30 16:01:17
2429182,5484.0,1999-12-01 16:03:46
2430821,5487.0,1999-12-02 15:10:46
2430969,5492.0,1999-12-02 15:56:22
2431315,5496.0,1999-12-02 17:57:18
2431998,5498.0,1999-12-02 23:49:27
2437118,5501.0,1999-12-07 14:45:05
2443467,5503.0,1999-12-11 11:29:25
2444326,5506.0,1999-12-11 12:49:17
2454935,5511.0,1999-12-11 22:09:49
2461060,5515.0,1999-12-12 03:33:30
2462768,5519.0,1999-12-12 06:00:58
2463319,5522.0,1999-12-12 06:54:17
2464486,5527.0,1999-12-12 08:52:42
2467301,5532.0,1999-12-12 18:27:01
2467365,5534.0,1999-12-12 18:32:50
2469695,5536.0,1999-12-12 21:29:24
2470975,5538.0,1999-12-12 23:23:38
2477968,5542.0,1999-12-13 07:14:21
2484355,5547.0,1999-12-13 20:56:09
2485661,5552.0,1999-12-13 22:15:01
2491058,5555.0,1999-12-14 04:21:10
2492152,5560.0,1999-12-14 05:31:06
2492297,5563.0,1999-12-14 05:38:38
2494041,5566.0,1999-12-14 07:59:51
2494898,5570.0,1999-12-14 10:03:17
2495173,5574.0,1999-12-14 12:38:25
2500357,5577.0,1999-12-15 01:29:17
2500686,5580.0,1999-12-15 02:03:26
2504011,5585.0,1999-12-15 07:59:14
2507811,5589.0,1999-12-15 23:43:36
2508158,5591.0,1999-12-16 00:25:29
2508217,5595.0,1999-12-16 00:33:53
2508480,5598.0,1999-12-16 01:06:46
2514090,5600.0,1999-12-16 23:29:28
2517728,5603.0,1999-12-17 18:56:03
2519591,5605.0,1999-12-18 00:35:48
2520080,5608.0,1999-12-18 01:56:31
2521962,5612.0,1999-12-18 07:29:47
2522243,5616.0,1999-12-18 08:20:54
2523041,5618.0,1999-12-18 16:39:01
2525134,5621.0,1999-12-18 23:54:15
2526547,5623.0,1999-12-19 03:56:35
2534547,5625.0,1999-12-21 22:24:16
2542877,5629.0,1999-12-23 05:20:16
2544194,5634.0,1999-12-23 15:37:56
2544444,5638.0,1999-12-23 16:19:01
2545963,5642.0,1999-12-23 22:12:08
2547135,5645.0,1999-12-24 03:46:29
2548296,5648.0,1999-12-24 07:15:22
2558071,5651.0,1999-12-28 17:14:41
2558484,5653.0,1999-12-28 19:39:56
2559453,5654.0,1999-12-29 03:17:26
2560558,5658.0,1999-12-29 20:21:29
2566940,5660.0,2000-01-02 02:27:29
2570334,5661.0,2000-01-03 07:27:16
2571014,5664.0,2000-01-03 17:35:02
2572049,5667.0,2000-01-04 00:40:23
2574751,5671.0,2000-01-06 01:49:32
2575621,5673.0,2000-01-06 17:01:58
2576349,5676.0,2000-01-06 23:20:03
2578428,5678.0,2000-01-07 20:56:19
2582389,5683.0,2000-01-09 22:28:41
2585628,5687.0,2000-01-11 18:36:09
2587309,5688.0,2000-01-12 13:33:09
2588247,5691.0,2000-01-12 23:39:08
2589805,5695.0,2000-01-13 20:36:05
2591109,5698.0,2000-01-14 08:57:45
2591689,5701.0,2000-01-15 02:38:18
2592314,5705.0,2000-01-15 15:38:38
2599239,5709.0,2000-01-19 08:20:00
2601304,5714.0,2000-01-21 01:37:15
2601371,5718.0,2000-01-21 02:08:40
2606340,5721.0,2000-01-24 15:36:48
2608926,5726.0,2000-01-27 07:27:08
2610589,5729.0,2000-01-28 16:18:35
2610955,5731.0,2000-01-28 23:21:49
2615328,5733.0,2000-01-31 01:16:17
2616150,5735.0,2000-01-31 05:45:31
2617203,5739.0,2000-01-31 19:26:50
2617849,5742.0,2000-02-01 00:06:48
2619292,5743.0,2000-02-01 23:09:01
2622216,5747.0,2000-02-03 10:20:15
2623317,5752.0,2000-02-03 21:22:52
2626549,5754.0,2000-02-05 18:55:56
2627247,5757.0,2000-02-05 23:06:02
2627672,5760.0,2000-02-06 02:05:44
2627884,5763.0,2000-02-06 03:00:19
2631293,5766.0,2000-02-08 07:32:36
2632527,5768.0,2000-02-09 05:24:22
2634596,5770.0,2000-02-10 23:07:28
2635656,5772.0,2000-02-11 18:11:01
2637749,5775.0,2000-02-13 17:50:57
2638698,5779.0,2000-02-14 04:13:21
2640212,5782.0,2000-02-15 21:25:56
2642452,5785.0,2000-02-18 21:13:41
2646582,5788.0,2000-02-21 18:32:40
2651757,5790.0,2000-02-27 19:51:05
2652715,5795.0,2000-02-29 03:15:54
2658140,5798.0,2000-03-07 01:52:50
2662761,5800.0,2000-03-11 01:23:22
2663013,5804.0,2000-03-11 04:46:46
2664196,5808.0,2000-03-12 01:03:57
2665120,5813.0,2000-03-12 16:57:51
2667584,5818.0,2000-03-14 05:31:28
2668706,5822.0,2000-03-14 21:36:27
2671047,5826.0,2000-03-16 02:05:16
2676497,5831.0,2000-03-19 03:03:22
2676866,5834.0,2000-03-19 05:14:02
2677254,5838.0,2000-03-19 18:10:05
2679219,5840.0,2000-03-20 18:03:26
2682025,5843.0,2000-03-21 22:34:54
2682634,5845.0,2000-03-22 06:27:58
2692121,5847.0,2000-03-29 05:38:23
2699563,5850.0,2000-04-05 21:49:54
2701553,5855.0,2000-04-07 03:50:09
2703976,5860.0,2000-04-07 15:55:19
2705207,5863.0,2000-04-07 21:51:38
2705633,5867.0,2000-04-08 03:03:19
2708526,5870.0,2000-04-10 00:50:18
2711309,5874.0,2000-04-11 17:01:51
2711407,5878.0,2000-04-11 17:32:14
2714024,5880.0,2000-04-14 01:54:46
2714779,5885.0,2000-04-14 21:07:10
2715183,5890.0,2000-04-15 00:48:10
2715360,5892.0,2000-04-15 14:59:56
2715511,5896.0,2000-04-15 17:24:44
2715789,5898.0,2000-04-15 21:35:32
2716508,5900.0,2000-04-16 08:15:19
2718099,5905.0,2000-04-17 19:04:42
2719830,5908.0,2000-04-19 07:51:38
2721303,5912.0,2000-04-20 21:24:46
2723322,5916.0,2000-04-22 15:06:27
2729188,5919.0,2000-04-24 17:51:08
2730898,5923.0,2000-04-24 22:05:17
2733818,5927.0,2000-04-25 15:13:54
2734616,5930.0,2000-04-25 18:12:45
2736057,5933.0,2000-04-25 22:01:42
2740200,5936.0,2000-04-28 18:53:47
2743133,5940.0,2000-05-01 20:48:31
2744967,5945.0,2000-05-03 19:21:52
2746560,5949.0,2000-05-05 16:35:59
2747371,5952.0,2000-05-06 16:48:16
2749870,5956.0,2000-05-09 16:20:58
2750639,5960.0,2000-05-09 21:41:15
2754200,5965.0,2000-05-13 12:03:25
2757630,5970.0,2000-05-17 14:17:26
2761301,5974.0,2000-05-21 07:07:38
2764180,5979.0,2000-05-24 21:51:25
2768070,5981.0,2000-05-29 00:16:01
2774102,5985.0,2000-06-02 18:45:03
2774464,5988.0,2000-06-03 00:47:03
2774644,5992.0,2000-06-03 01:41:43
2776950,5995.0,2000-06-06 04:09:55
2780240,5999.0,2000-06-10 19:12:09
2783423,6003.0,2000-06-14 21:01:36
2784726,6005.0,2000-06-16 14:59:41
2787504,6008.0,2000-06-20 16:18:32
2789726,6010.0,2000-06-23 19:15:25
2790057,6015.0,2000-06-24 01:08:34
2791604,6019.0,2000-06-26 20:57:40
2793090,6021.0,2000-06-29 18:28:58
2796597,6025.0,2000-07-02 01:56:32
2799047,6029.0,2000-07-03 03:20:14
2799246,6032.0,2000-07-03 03:51:52
2799283,6036.0,2000-07-03 04:00:21
2802206,6040.0,2000-07-03 22:25:11
2802271,6042.0,2000-07-03 22:43:21
2804115,6047.0,2000-07-04 19:56:37
2809569,6052.0,2000-07-06 21:10:06
2809980,6055.0,2000-07-06 23:30:49
2813926,6057.0,2000-07-09 22:00:25
2814126,6061.0,2000-07-10 01:30:05
2818956,6066.0,2000-07-15 06:17:54
2822688,6070.0,2000-07-19 07:56:38
2824272,6073.0,2000-07-21 07:31:03
2832055,6077.0,2000-07-31 05:32:50
2832292,6081.0,2000-07-31 09:07:51
2834603,6084.0,2000-08-01 04:12:55
2839779,6087.0,2000-08-02 19:55:04
2849282,6088.0,2000-08-04 05:45:33
2851142,6093.0,2000-08-05 02:05:04
2855781,6095.0,2000-08-06 04:40:51
2857106,6100.0,2000-08-06 17:45:26
2863396,6103.0,2000-08-09 07:22:38
2863984,6106.0,2000-08-09 16:02:21
2866524,6107.0,2000-08-10 20:29:18
2867113,6109.0,2000-08-10 23:53:42
2867668,6110.0,2000-08-11 04:06:06
2868672,6113.0,2000-08-11 17:38:07
2873459,6117.0,2000-08-14 14:58:56
2873715,6120.0,2000-08-14 15:42:46
2876710,6124.0,2000-08-15 22:26:33
2879591,6128.0,2000-08-18 03:58:43
2888479,6132.0,2000-08-23 22:18:57
2888920,6135.0,2000-08-24 11:46:02
2889381,6138.0,2000-08-24 17:46:09
2890841,6142.0,2000-08-25 22:37:58
2892928,6143.0,2000-08-27 22:24:03
2895358,6148.0,2000-08-30 02:28:46
2895885,6152.0,2000-08-30 15:51:46
2896279,6155.0,2000-08-30 21:41:27
2899303,6158.0,2000-09-03 06:53:41
2909932,6162.0,2000-09-16 08:13:55
2916082,6166.0,2000-09-29 15:16:41
2916789,6169.0,2000-09-30 22:55:54
2917120,6171.0,2000-10-01 01:45:33
2920349,6172.0,2000-10-06 16:17:59
2921388,6173.0,2000-10-09 19:43:17
2924775,6176.0,2000-10-17 12:15:59
2925094,6180.0,2000-10-18 00:11:01
2926096,6183.0,2000-10-19 14:25:57
2928451,6187.0,2000-10-24 21:12:55
2930599,6190.0,2000-10-27 16:26:28
2936409,6191.0,2000-11-04 00:36:59
2936621,6195.0,2000-11-04 02:53:38
2944373,6198.0,2000-11-12 20:01:02
2945365,6202.0,2000-11-13 02:31:57
2947300,6205.0,2000-11-14 08:51:24
2948157,6208.0,2000-11-14 23:50:29
2949077,6210.0,2000-11-15 15:48:34
2949705,6214.0,2000-11-16 00:50:05
2952708,6217.0,2000-11-18 01:44:36
2952721,6221.0,2000-11-18 01:47:04
2955548,6225.0,2000-11-19 02:17:51
2960051,6227.0,2000-11-19 16:25:12
2961193,6232.0,2000-11-19 17:50:43
2962170,6234.0,2000-11-19 19:17:26
2964792,6236.0,2000-11-19 23:31:41
2966863,6237.0,2000-11-20 02:47:41
2970102,6239.0,2000-11-20 05:36:41
2976420,6242.0,2000-11-20 09:21:37
2978049,6246.0,2000-11-20 10:45:40
2994898,6250.0,2000-11-21 07:08:15
2995928,6253.0,2000-11-21 09:17:18
2997900,6256.0,2000-11-21 17:10:52
2998459,6261.0,2000-11-21 18:43:37
3000764,6265.0,2000-11-21 21:34:30
3003153,6269.0,2000-11-22 00:50:58
3006217,6271.0,2000-11-22 06:34:45
3006745,6273.0,2000-11-22 07:29:36
3006951,6278.0,2000-11-22 08:08:25
3007553,6281.0,2000-11-22 14:55:43
3009758,6284.0,2000-11-22 21:57:26
3011017,6286.0,2000-11-23 01:53:00
3011383,6291.0,2000-11-23 02:37:04
3013184,6294.0,2000-11-23 07:57:04
3014806,6297.0,2000-11-23 19:16:42
3016527,6300.0,2000-11-24 03:35:29
3023466,6303.0,2000-11-26 07:37:21
3029801,6306.0,2000-11-28 07:23:50
3030247,6310.0,2000-11-28 11:01:23
3030799,6313.0,2000-11-28 18:17:55
3032077,6317.0,2000-11-28 23:22:25
3032234,6320.0,2000-11-29 00:07:17
3033967,6324.0,2000-11-29 18:44:41
3037119,6329.0,2000-11-30 21:32:05
3038845,6333.0,2000-12-01 17:55:59
3041275,6336.0,2000-12-02 17:22:06
3042188,6339.0,2000-12-03 00:53:19
3044302,6343.0,2000-12-04 06:43:05
3048129,6347.0,2000-12-06 17:54:13
3049766,6350.0,2000-12-07 06:34:03
3051033,6353.0,2000-12-07 18:36:26
3058519,6357.0,2000-12-10 02:45:50
3058750,6360.0,2000-12-10 04:05:22
3063067,6364.0,2000-12-13 03:36:34
3066518,6367.0,2000-12-16 04:24:59
3067893,6372.0,2000-12-17 18:41:10
3067945,6377.0,2000-12-17 19:01:38
3069723,6380.0,2000-12-19 17:44:18
3071593,6385.0,2000-12-21 16:47:48
3074903,6389.0,2000-12-27 02:35:00
3078819,6391.0,2000-12-31 01:40:46
3080716,6393.0,2001-01-02 03:08:04
3082732,6396.0,2001-01-02 17:37:18
3084428,6399.0,2001-01-03 03:50:37
3090706,6402.0,2001-01-08 16:57:14
3091428,6404.0,2001-01-09 09:33:29
3092923,6408.0,2001-01-10 20:44:14
3093425,6411.0,2001-01-11 05:31:35
3093703,6415.0,2001-01-11 17:53:08
3093739,6419.0,2001-01-11 20:09:35
3097539,6422.0,2001-01-16 18:38:38
3097716,6426.0,2001-01-16 20:58:15
3099885,6430.0,2001-01-18 18:06:45
3100381,6432.0,2001-01-19 02:25:59
3101012,6434.0,2001-01-19 22:28:20
3101613,6438.0,2001-01-20 07:06:59
3104426,6441.0,2001-01-23 18:27:31
3107345,6444.0,2001-01-27 19:35:00
3113405,6447.0,2001-02-04 06:25:41
3118355,6451.0,2001-02-10 19:57:15
3120544,6456.0,2001-02-14 14:39:03
3126677,6460.0,2001-02-24 01:27:51
3129874,6464.0,2001-03-01 02:15:39
3131283,6467.0,2001-03-04 16:50:18
3132860,6470.0,2001-03-06 22:25:56
3133636,6474.0,2001-03-07 13:52:22
3141663,6477.0,2001-03-21 01:52:06
3142113,6478.0,2001-03-22 02:18:21
3152816,6481.0,2001-04-10 23:16:37
3154338,6485.0,2001-04-14 03:38:17
3155087,6489.0,2001-04-16 22:37:41
3158007,6493.0,2001-04-21 22:30:36
