ind,rating,timestamp
4248073,4882.0,2005-10-19 05:24:49
4257338,4882.5,2005-11-03 15:19:25
4270146,4884.0,2005-11-19 04:39:18
4272758,4885.0,2005-11-23 02:05:39
4274925,4888.0,2005-11-26 22:50:50
4278766,4889.0,2005-12-01 22:09:24
4280581,4892.0,2005-12-05 06:38:28
4285817,4895.5,2005-12-14 23:57:29
4298173,4898.0,2006-01-01 22:41:23
4301563,4899.5,2006-01-05 04:35:25
4305082,4901.5,2006-01-09 11:26:30
4313142,4904.0,2006-01-19 00:19:12
4317780,4906.5,2006-01-26 09:01:07
4321729,4908.0,2006-02-01 13:00:15
4325588,4912.0,2006-02-07 15:32:03
4331857,4914.0,2006-02-15 05:18:23
4332649,4917.0,2006-02-16 00:56:34
4335028,4919.5,2006-02-19 05:50:56
4352777,4921.0,2006-03-17 21:05:43
4357296,4924.0,2006-03-23 16:49:27
4357831,4926.5,2006-03-24 14:19:59
4358965,4929.0,2006-03-26 14:08:31
4362432,4930.0,2006-03-31 01:56:33
4365563,4934.0,2006-04-05 20:13:02
4370516,4937.5,2006-04-13 03:38:49
4379427,4938.5,2006-04-25 18:52:50
4382907,4942.0,2006-05-01 11:22:16
4388403,4943.0,2006-05-11 07:05:42
4390966,4948.0,2006-05-17 15:23:07
4394398,4951.5,2006-05-23 23:30:41
4396694,4955.0,2006-05-28 13:47:37
4401554,4955.5,2006-06-05 22:13:25
4418920,4957.5,2006-07-07 07:49:03
4420455,4961.5,2006-07-10 04:01:06
4430291,4962.5,2006-07-24 16:31:39
4431301,4965.5,2006-07-25 11:19:07
4436833,4967.0,2006-08-01 18:16:01
4437141,4969.5,2006-08-01 22:26:37
4454159,4970.5,2006-09-05 22:27:36
4479467,4971.0,2006-10-18 20:59:30
4490944,4972.5,2006-11-10 08:13:25
4492261,4974.0,2006-11-12 14:20:51
4493555,4976.0,2006-11-14 06:28:59
4494686,4978.5,2006-11-16 16:32:12
4515574,4982.0,2006-12-20 16:45:02
4517248,4983.0,2006-12-24 05:39:43
4520522,4985.5,2006-12-28 20:44:27
4520562,4988.0,2006-12-28 22:07:21
4522997,4989.5,2007-01-01 08:26:19
4526984,4990.5,2007-01-04 21:33:52
4533319,4994.0,2007-01-14 19:45:47
4536574,4996.0,2007-01-19 13:56:55
4538904,4998.0,2007-01-22 23:07:55
4546501,5001.0,2007-02-02 06:47:00
4548787,5003.5,2007-02-04 20:27:46
4559401,5007.5,2007-02-19 23:47:44
4559865,5011.0,2007-02-21 02:17:47
4574153,5012.0,2007-03-13 21:27:21
4578342,5012.5,2007-03-19 21:33:00
4581662,5014.5,2007-03-25 01:40:52
4585182,5017.5,2007-03-31 12:08:09
4590317,5019.5,2007-04-09 14:19:39
4596063,5022.0,2007-04-20 13:01:35
4619601,5022.5,2007-06-04 18:26:26
4631239,5023.5,2007-06-24 03:13:46
4639677,5025.5,2007-07-06 20:44:26
4641198,5027.5,2007-07-10 10:18:11
4649014,5031.5,2007-07-24 04:19:33
4649335,5032.0,2007-07-24 05:53:53
4655292,5033.5,2007-08-07 18:21:57
4673856,5036.5,2007-09-29 08:10:37
4675284,5037.0,2007-10-02 13:02:12
4675910,5039.0,2007-10-04 06:53:12
4678767,5041.5,2007-10-10 18:02:32
4680482,5042.0,2007-10-15 01:58:09
4684848,5046.0,2007-10-23 03:52:03
4691234,5047.0,2007-11-04 20:35:39
4694571,5047.5,2007-11-09 23:51:17
4696428,5049.0,2007-11-13 15:20:29
4698201,5051.0,2007-11-18 00:09:55
4700994,5054.5,2007-11-23 17:36:41
4702324,5055.0,2007-11-25 23:50:08
4709226,5057.0,2007-12-07 08:14:20
4717227,5059.5,2007-12-24 17:44:09
4720162,5064.0,2007-12-31 01:07:36
4723710,5067.5,2008-01-05 07:02:21
4729510,5069.0,2008-01-15 19:28:44
4730686,5070.0,2008-01-17 17:10:38
4751023,5071.0,2008-02-18 06:57:17
4763064,5076.0,2008-03-13 19:09:16
4766131,5078.5,2008-03-22 17:46:31
4778157,5080.0,2008-04-15 19:58:30
4803160,5082.0,2008-06-14 18:51:37
4805151,5084.0,2008-06-19 06:20:20
4805740,5086.0,2008-06-20 19:35:11
4811431,5089.5,2008-07-03 16:18:31
4837552,5092.5,2008-08-20 01:48:11
4839886,5095.0,2008-08-24 18:09:58
4892762,5097.0,2008-11-04 22:09:32
4897118,5099.5,2008-11-10 02:35:53
4901039,5100.5,2008-11-14 17:08:54
4911472,5103.5,2008-11-29 08:34:09
4933592,5106.5,2009-01-08 00:05:42
4934917,5107.0,2009-01-10 20:01:06
4935140,5107.5,2009-01-11 05:50:28
4961336,5108.0,2009-03-04 19:56:48
4962219,5109.5,2009-03-06 01:50:19
4963823,5110.0,2009-03-08 23:02:50
4964673,5114.0,2009-03-10 01:20:48
4966825,5117.5,2009-03-14 23:47:24
4967044,5119.0,2009-03-15 02:52:08
4974569,5121.0,2009-03-29 00:20:41
4983868,5122.0,2009-04-17 19:39:44
4997729,5125.0,2009-05-23 23:30:28
4998631,5129.0,2009-05-26 16:10:30
5014111,5130.5,2009-07-06 19:09:58
5018433,5132.5,2009-07-19 22:01:38
5019143,5133.5,2009-07-22 00:28:03
5022837,5134.0,2009-08-04 05:25:38
5033249,5136.5,2009-08-31 17:52:16
5043630,5137.0,2009-09-30 00:35:01
5055508,5140.0,2009-11-02 01:41:09
5065122,5142.0,2009-12-01 21:50:19
5072207,5143.0,2009-12-27 07:52:14
5075610,5144.5,2010-01-02 01:31:26
5083969,5148.5,2010-01-21 22:29:12
5085107,5150.5,2010-01-24 20:50:12
5103789,5151.5,2010-03-19 15:16:02
5105406,5152.0,2010-03-23 03:36:10
5109875,5154.0,2010-04-07 17:59:43
5138152,5154.5,2010-07-04 17:23:52
5143960,5157.5,2010-07-20 04:41:36
5154710,5159.5,2010-08-14 22:10:36
5197890,5161.5,2010-11-21 18:21:01
5201582,5162.0,2010-11-30 00:55:54
5217723,5163.0,2011-01-14 20:07:56
5225164,5163.5,2011-02-03 08:07:43
5234279,5164.5,2011-03-01 00:45:58
5240428,5165.5,2011-03-15 14:45:07
5245495,5167.5,2011-04-01 02:08:27
5250429,5169.5,2011-04-14 09:59:58
5268418,5174.5,2011-06-05 11:44:33
5309715,5178.0,2011-11-09 02:40:13
5334123,5180.5,2012-02-12 20:51:07
5338270,5181.0,2012-02-25 23:58:57
5396250,5184.0,2012-09-02 08:10:43
5402825,5187.0,2012-09-29 02:42:47
5404787,5188.0,2012-10-08 19:23:25
5406432,5190.5,2012-10-16 02:16:47
5407372,5193.0,2012-10-20 03:05:00
5416440,5196.0,2012-11-18 21:31:13
5418977,5196.5,2012-11-27 22:42:06
5489394,5199.0,2013-09-06 04:27:01
5515954,5201.0,2014-01-12 02:30:04
5534349,5201.5,2014-04-11 23:55:47
5580099,5204.5,2014-12-21 06:51:07
5581597,5205.0,2014-12-26 14:43:57
5586470,5206.5,2015-01-08 04:20:00
5586656,5207.0,2015-01-09 02:46:49
5589664,5209.5,2015-01-17 23:35:11
5593292,5212.0,2015-01-30 05:02:48
5599309,5215.0,2015-02-19 06:08:22
5609424,5216.5,2015-03-22 23:45:21
