ind,rating,timestamp
2219007,6116.0,1999-04-26 12:11:40
2219112,6118.0,1999-04-26 13:01:02
2219314,6122.0,1999-04-27 00:29:32
2219373,6125.0,1999-04-27 21:05:46
2219910,6129.0,1999-04-30 13:49:44
2220083,6134.0,1999-05-02 22:00:06
2220163,6138.0,1999-05-02 22:24:17
2221489,6142.0,1999-05-10 22:38:18
2222623,6145.0,1999-05-22 12:47:40
2222657,6147.0,1999-05-22 16:34:08
2223422,6149.0,1999-05-25 06:02:34
2224802,6152.0,1999-05-31 02:51:14
2226488,6153.0,1999-06-11 22:36:35
2226518,6155.0,1999-06-12 13:17:20
2227104,6156.0,1999-06-16 19:52:07
2228107,6158.0,1999-06-26 21:00:28
2228343,6161.0,1999-06-28 12:04:14
2229407,6165.0,1999-07-05 12:25:00
2229536,6168.0,1999-07-06 19:52:01
2229683,6173.0,1999-07-09 02:41:04
2231145,6176.0,1999-07-25 18:11:20
2231922,6178.0,1999-07-30 21:36:28
2232120,6182.0,1999-08-02 12:46:31
2232946,6183.0,1999-08-11 17:04:27
2233701,6186.0,1999-08-21 22:33:21
2233805,6188.0,1999-08-22 13:55:14
2234269,6190.0,1999-08-24 01:52:03
2234561,6194.0,1999-08-25 01:47:33
2235474,6197.0,1999-09-04 15:03:51
2235574,6201.0,1999-09-05 00:12:51
2235913,6204.0,1999-09-07 17:05:28
2236564,6207.0,1999-09-14 22:17:51
2236650,6209.0,1999-09-15 04:30:26
2237300,6212.0,1999-09-20 22:07:52
2237553,6216.0,1999-09-22 11:21:20
2239133,6219.0,1999-09-27 23:00:36
2241008,6221.0,1999-09-28 18:47:16
2254116,6223.0,1999-10-02 01:05:41
2254688,6225.0,1999-10-02 02:48:19
2256207,6228.0,1999-10-02 08:31:20
2257817,6230.0,1999-10-02 12:47:37
2260108,6231.0,1999-10-02 16:50:34
2262142,6233.0,1999-10-02 20:30:31
2263384,6237.0,1999-10-02 23:29:48
2264406,6238.0,1999-10-03 01:58:04
2265662,6241.0,1999-10-03 10:01:53
2265769,6244.0,1999-10-03 10:15:57
2275660,6246.0,1999-10-04 13:56:33
2276079,6248.0,1999-10-04 14:39:58
2278091,6250.0,1999-10-04 19:16:48
2281615,6253.0,1999-10-05 07:07:57
2282010,6256.0,1999-10-05 08:57:04
2284262,6258.0,1999-10-05 13:57:20
2285174,6259.0,1999-10-05 16:10:45
2285464,6261.0,1999-10-05 16:50:58
2291414,6263.0,1999-10-07 16:37:29
2299568,6264.0,1999-10-11 09:16:08
2301664,6268.0,1999-10-12 01:33:46
2305312,6271.0,1999-10-13 12:04:09
2308393,6274.0,1999-10-14 14:07:06
2311150,6276.0,1999-10-15 11:55:31
2314415,6280.0,1999-10-16 13:19:00
2314706,6282.0,1999-10-16 14:54:38
2316423,6283.0,1999-10-17 03:27:27
2316975,6284.0,1999-10-17 10:21:08
2317144,6286.0,1999-10-17 11:36:58
2319218,6288.0,1999-10-17 21:55:35
2321980,6291.0,1999-10-18 19:30:42
2325779,6294.0,1999-10-20 01:33:20
2329851,6295.0,1999-10-21 13:58:31
2330456,6298.0,1999-10-21 17:23:40
2331027,6301.0,1999-10-21 20:07:57
2335487,6304.0,1999-10-23 08:48:34
2336138,6306.0,1999-10-23 12:45:20
2336805,6311.0,1999-10-23 17:55:52
2337815,6314.0,1999-10-23 23:02:41
2341340,6316.0,1999-10-25 07:01:01
2341494,6318.0,1999-10-25 08:44:45
2347653,6322.0,1999-10-29 18:39:02
2349523,6325.0,1999-10-30 12:05:50
2349972,6328.0,1999-10-30 14:42:10
2352797,6330.0,1999-10-31 14:05:29
2355741,6333.0,1999-11-01 13:24:46
2357652,6335.0,1999-11-01 21:30:47
2358736,6339.0,1999-11-02 09:55:06
2362864,6340.0,1999-11-03 02:03:04
2363572,6342.0,1999-11-03 12:04:53
2363843,6346.0,1999-11-03 13:39:24
2364966,6349.0,1999-11-03 18:11:40
2365719,6353.0,1999-11-04 00:07:13
2367483,6356.0,1999-11-04 17:37:34
2368794,6359.0,1999-11-05 12:05:06
2368918,6361.0,1999-11-05 13:21:20
2374158,6363.0,1999-11-07 16:20:36
2374252,6365.0,1999-11-07 16:39:03
2374652,6366.0,1999-11-07 21:01:23
2375387,6367.0,1999-11-08 09:26:24
2375634,6370.0,1999-11-08 10:24:56
2377638,6373.0,1999-11-09 00:46:34
2379412,6377.0,1999-11-09 18:05:07
2380078,6378.0,1999-11-09 21:44:54
2380408,6382.0,1999-11-09 22:58:59
2380584,6386.0,1999-11-09 23:56:58
2382090,6388.0,1999-11-10 15:30:56
2385891,6391.0,1999-11-11 19:47:18
2386377,6394.0,1999-11-11 22:36:46
2389350,6396.0,1999-11-12 20:30:00
2389377,6399.0,1999-11-12 20:37:52
2389528,6404.0,1999-11-12 22:10:55
2389591,6409.0,1999-11-12 22:41:12
2389772,6411.0,1999-11-12 23:55:55
2391466,6413.0,1999-11-13 15:58:46
2392808,6415.0,1999-11-14 09:34:54
2395578,6418.0,1999-11-15 18:11:35
2395737,6420.0,1999-11-15 18:43:24
2396040,6422.0,1999-11-15 20:15:44
2396157,6426.0,1999-11-15 20:44:38
2396293,6429.0,1999-11-15 21:27:12
2396404,6433.0,1999-11-15 22:11:58
2396706,6436.0,1999-11-16 00:57:01
2398991,6439.0,1999-11-16 19:04:22
2399924,6441.0,1999-11-17 01:55:56
2402392,6445.0,1999-11-17 19:47:32
2402470,6448.0,1999-11-17 20:22:51
2402609,6450.0,1999-11-17 21:14:23
2404097,6453.0,1999-11-18 11:40:29
2404873,6457.0,1999-11-18 17:37:14
2405361,6459.0,1999-11-18 23:11:39
2405435,6462.0,1999-11-18 23:22:24
2405771,6464.0,1999-11-19 02:10:13
2407375,6466.0,1999-11-19 18:10:26
2408865,6469.0,1999-11-20 13:53:14
2412078,6472.0,1999-11-21 22:17:47
2412161,6474.0,1999-11-21 22:33:10
2412973,6477.0,1999-11-22 14:13:56
2413282,6478.0,1999-11-22 16:03:08
2415924,6482.0,1999-11-24 07:57:03
2417291,6486.0,1999-11-24 18:48:01
2417451,6490.0,1999-11-24 20:00:10
2418395,6493.0,1999-11-25 12:09:21
2418484,6496.0,1999-11-25 13:34:18
2418778,6498.0,1999-11-25 17:47:13
2419140,6501.0,1999-11-25 23:09:47
2419773,6503.0,1999-11-26 11:22:16
2420091,6505.0,1999-11-26 13:14:23
2420320,6507.0,1999-11-26 15:16:49
2422743,6510.0,1999-11-27 21:26:34
2423306,6513.0,1999-11-28 11:30:36
2424039,6516.0,1999-11-28 20:04:47
2424365,6520.0,1999-11-29 01:52:43
2424538,6525.0,1999-11-29 10:31:58
2425199,6528.0,1999-11-29 18:21:57
2428661,6529.0,1999-12-01 12:37:02
2428778,6533.0,1999-12-01 13:18:45
2430881,6536.0,1999-12-02 15:28:27
2438248,6539.0,1999-12-11 06:18:27
2442421,6542.0,1999-12-11 10:22:45
2442649,6544.0,1999-12-11 10:31:29
2442773,6547.0,1999-12-11 10:37:22
2442843,6551.0,1999-12-11 10:41:58
2443282,6553.0,1999-12-11 11:16:49
2444842,6558.0,1999-12-11 13:25:06
2446350,6562.0,1999-12-11 15:06:43
2447632,6566.0,1999-12-11 16:10:28
2448875,6569.0,1999-12-11 17:02:08
2450153,6572.0,1999-12-11 17:52:44
2450388,6576.0,1999-12-11 18:03:06
2451581,6577.0,1999-12-11 19:03:50
2451831,6581.0,1999-12-11 19:15:40
2452367,6583.0,1999-12-11 19:44:16
2453347,6585.0,1999-12-11 20:49:12
2453398,6590.0,1999-12-11 20:52:54
2453745,6593.0,1999-12-11 21:14:18
2454087,6596.0,1999-12-11 21:29:49
2454311,6601.0,1999-12-11 21:38:03
2457470,6603.0,1999-12-12 00:18:20
2459630,6607.0,1999-12-12 02:10:01
2459912,6611.0,1999-12-12 02:24:52
2459931,6613.0,1999-12-12 02:26:28
2461517,6617.0,1999-12-12 04:11:47
2462515,6620.0,1999-12-12 05:39:23
2462770,6624.0,1999-12-12 06:01:24
2462927,6628.0,1999-12-12 06:14:16
2466210,6633.0,1999-12-12 15:50:58
2466233,6637.0,1999-12-12 15:53:05
2466952,6640.0,1999-12-12 17:11:44
2467549,6644.0,1999-12-12 18:53:49
2468725,6648.0,1999-12-12 20:16:53
2468730,6650.0,1999-12-12 20:17:00
2469162,6652.0,1999-12-12 20:59:13
2469740,6655.0,1999-12-12 21:32:02
2470048,6658.0,1999-12-12 21:51:15
2471009,6659.0,1999-12-12 23:26:28
2471079,6660.0,1999-12-12 23:30:41
2471306,6662.0,1999-12-12 23:48:51
2473652,6665.0,1999-12-13 02:38:54
2473770,6669.0,1999-12-13 02:46:00
2474030,6672.0,1999-12-13 03:02:15
2474309,6676.0,1999-12-13 03:25:12
2475229,6680.0,1999-12-13 04:18:26
2475362,6684.0,1999-12-13 04:24:48
2476316,6687.0,1999-12-13 05:19:17
2476415,6691.0,1999-12-13 05:24:45
2476763,6694.0,1999-12-13 05:44:00
2477209,6698.0,1999-12-13 06:17:17
2477359,6702.0,1999-12-13 06:26:16
2477526,6706.0,1999-12-13 06:39:03
2477594,6709.0,1999-12-13 06:46:33
2478718,6711.0,1999-12-13 08:52:56
2479561,6716.0,1999-12-13 14:22:01
2481724,6718.0,1999-12-13 18:30:10
2482921,6721.0,1999-12-13 19:37:43
2483768,6724.0,1999-12-13 20:23:52
2484432,6727.0,1999-12-13 21:00:24
2485264,6728.0,1999-12-13 21:52:20
2485390,6730.0,1999-12-13 21:58:05
2486006,6733.0,1999-12-13 22:37:34
2486891,6738.0,1999-12-13 23:25:12
2487051,6742.0,1999-12-13 23:35:43
2487715,6746.0,1999-12-14 00:16:37
2488631,6748.0,1999-12-14 01:05:15
2488937,6750.0,1999-12-14 01:25:02
2490709,6751.0,1999-12-14 03:55:00
2491065,6755.0,1999-12-14 04:21:30
2492022,6758.0,1999-12-14 05:22:41
2492103,6761.0,1999-12-14 05:27:52
2492351,6763.0,1999-12-14 05:41:55
2493712,6766.0,1999-12-14 07:19:15
2494436,6770.0,1999-12-14 08:37:55
2494666,6773.0,1999-12-14 09:13:35
2498027,6775.0,1999-12-14 18:58:24
2498671,6776.0,1999-12-14 19:40:14
2499163,6779.0,1999-12-14 23:04:04
2501951,6782.0,1999-12-15 03:45:28
2502503,6785.0,1999-12-15 04:32:40
2502922,6788.0,1999-12-15 05:08:35
2505660,6791.0,1999-12-15 17:20:10
2506207,6793.0,1999-12-15 19:31:04
2506349,6795.0,1999-12-15 19:47:00
2506431,6797.0,1999-12-15 19:53:20
2508925,6800.0,1999-12-16 02:10:25
2509148,6803.0,1999-12-16 02:58:15
2510832,6805.0,1999-12-16 07:42:13
2511905,6807.0,1999-12-16 16:58:39
2512443,6811.0,1999-12-16 18:45:54
2512485,6813.0,1999-12-16 18:54:21
2512823,6816.0,1999-12-16 19:52:37
2514271,6818.0,1999-12-17 00:26:31
2514393,6822.0,1999-12-17 00:48:31
2514573,6823.0,1999-12-17 01:41:26
2515652,6827.0,1999-12-17 05:15:51
2515788,6830.0,1999-12-17 05:45:03
2516963,6833.0,1999-12-17 16:35:56
2517060,6835.0,1999-12-17 17:06:59
2518127,6837.0,1999-12-17 19:51:19
2518570,6839.0,1999-12-17 21:25:10
2518891,6842.0,1999-12-17 22:22:01
2519218,6846.0,1999-12-17 23:42:50
2520950,6847.0,1999-12-18 04:20:07
2524299,6850.0,1999-12-18 21:24:58
2525524,6853.0,1999-12-19 00:53:06
2525564,6855.0,1999-12-19 01:00:39
2526612,6858.0,1999-12-19 04:13:44
2527181,6861.0,1999-12-19 06:28:02
2527395,6863.0,1999-12-19 07:51:39
2528308,6866.0,1999-12-19 17:48:36
2528800,6870.0,1999-12-19 19:55:36
2529037,6872.0,1999-12-19 20:51:47
2529830,6876.0,1999-12-19 23:38:03
2531511,6880.0,1999-12-20 06:33:15
2531735,6884.0,1999-12-20 07:42:10
2531822,6887.0,1999-12-20 08:19:53
2532255,6890.0,1999-12-20 16:58:45
2532700,6892.0,1999-12-21 02:36:59
2534501,6894.0,1999-12-21 22:07:54
2534830,6897.0,1999-12-21 23:13:58
2535106,6901.0,1999-12-22 00:05:22
2535108,6905.0,1999-12-22 00:05:50
2535264,6909.0,1999-12-22 00:41:42
2537311,6911.0,1999-12-22 10:29:47
2537863,6914.0,1999-12-22 15:14:11
2538529,6915.0,1999-12-22 17:08:45
2539836,6917.0,1999-12-22 20:23:20
2541520,6921.0,1999-12-22 23:58:21
2541962,6924.0,1999-12-23 01:31:50
2543532,6926.0,1999-12-23 08:07:58
2545899,6928.0,1999-12-23 21:57:18
2546084,6929.0,1999-12-23 23:08:23
2547388,6931.0,1999-12-24 04:17:42
2548101,6933.0,1999-12-24 06:43:11
2548801,6935.0,1999-12-24 13:29:50
2548940,6938.0,1999-12-24 14:54:59
2550046,6942.0,1999-12-25 00:00:56
2550913,6945.0,1999-12-25 08:54:28
2552020,6947.0,1999-12-26 02:10:58
2554279,6950.0,1999-12-27 07:41:43
2554574,6951.0,1999-12-27 14:15:52
2554947,6954.0,1999-12-27 17:53:29
2556614,6958.0,1999-12-28 02:22:58
2556720,6961.0,1999-12-28 02:45:14
2557621,6962.0,1999-12-28 08:34:07
2560461,6964.0,1999-12-29 19:41:22
2560702,6968.0,1999-12-29 21:16:46
2560950,6970.0,1999-12-29 23:20:34
2561785,6974.0,1999-12-30 03:37:41
2562942,6975.0,1999-12-30 20:27:03
2563199,6977.0,1999-12-30 21:39:29
2564470,6981.0,1999-12-31 07:52:49
2566318,6984.0,2000-01-01 21:58:46
2567488,6987.0,2000-01-02 05:29:56
2567563,6990.0,2000-01-02 06:08:28
2567900,6993.0,2000-01-02 08:16:49
2573175,6995.0,2000-01-05 06:37:31
2574160,6997.0,2000-01-05 22:46:44
2577300,7000.0,2000-01-07 15:31:48
2581814,7002.0,2000-01-09 18:44:56
2585421,7004.0,2000-01-11 07:16:45
2586162,7006.0,2000-01-11 22:40:36
2586601,7009.0,2000-01-12 02:37:09
2586623,7012.0,2000-01-12 02:39:08
2586953,7014.0,2000-01-12 04:01:32
2587932,7017.0,2000-01-12 20:45:52
2589080,7020.0,2000-01-13 06:53:27
2590807,7023.0,2000-01-14 04:13:06
2592096,7024.0,2000-01-15 06:00:33
2592482,7026.0,2000-01-15 19:42:09
2592540,7027.0,2000-01-15 19:55:33
2593776,7031.0,2000-01-16 08:55:19
2594152,7036.0,2000-01-16 19:34:23
2594487,7040.0,2000-01-16 21:44:00
2594511,7043.0,2000-01-16 21:52:43
2596663,7046.0,2000-01-17 23:39:29
2599416,7048.0,2000-01-19 19:01:32
2599601,7049.0,2000-01-19 20:52:05
2603126,7053.0,2000-01-22 03:42:23
2603880,7056.0,2000-01-22 20:52:10
2608600,7058.0,2000-01-27 04:13:53
2616676,7062.0,2000-01-31 16:56:12
2616748,7065.0,2000-01-31 17:40:19
2616817,7067.0,2000-01-31 17:52:54
2617499,7070.0,2000-01-31 21:28:25
2617796,7071.0,2000-01-31 23:47:54
2620057,7074.0,2000-02-02 05:48:48
2620661,7077.0,2000-02-02 20:49:10
2622160,7081.0,2000-02-03 08:21:41
2623586,7084.0,2000-02-03 23:34:22
2624898,7088.0,2000-02-04 22:53:49
2625838,7092.0,2000-02-05 05:57:55
2626451,7095.0,2000-02-05 18:11:46
2626709,7097.0,2000-02-05 19:38:13
2627141,7101.0,2000-02-05 22:46:45
2628574,7103.0,2000-02-06 18:18:50
2631513,7106.0,2000-02-08 15:03:53
2631828,7107.0,2000-02-08 19:17:22
2632286,7110.0,2000-02-09 03:53:00
2632669,7114.0,2000-02-09 05:49:37
2634276,7115.0,2000-02-10 22:22:04
2634543,7117.0,2000-02-10 22:58:16
2637675,7119.0,2000-02-13 17:37:40
2638031,7123.0,2000-02-13 20:36:46
2638436,7126.0,2000-02-14 01:05:23
2640594,7129.0,2000-02-16 08:31:42
2640977,7132.0,2000-02-16 23:19:31
2643542,7136.0,2000-02-19 15:52:46
2643687,7139.0,2000-02-19 19:58:10
2645354,7143.0,2000-02-21 00:08:51
2646413,7147.0,2000-02-21 16:54:11
2648503,7150.0,2000-02-24 00:42:57
2650711,7152.0,2000-02-26 19:55:33
2651717,7156.0,2000-02-27 18:17:04
2651815,7159.0,2000-02-27 20:07:41
2652727,7162.0,2000-02-29 03:36:16
2652859,7163.0,2000-02-29 08:37:40
2653907,7165.0,2000-03-01 00:18:59
2654367,7167.0,2000-03-01 19:41:04
2658233,7171.0,2000-03-07 02:46:03
2658350,7174.0,2000-03-07 05:54:30
2658529,7178.0,2000-03-07 11:36:44
2659109,7182.0,2000-03-08 01:49:28
2659184,7185.0,2000-03-08 02:15:12
2660477,7186.0,2000-03-08 23:20:18
2660914,7191.0,2000-03-09 08:15:40
2662990,7194.0,2000-03-11 04:38:32
2663037,7196.0,2000-03-11 05:30:43
2663231,7200.0,2000-03-11 14:01:29
2663514,7205.0,2000-03-11 18:50:59
2664009,7208.0,2000-03-11 22:52:25
2664833,7211.0,2000-03-12 07:29:41
2665916,7212.0,2000-03-13 03:19:03
2666434,7214.0,2000-03-13 16:05:34
2666678,7215.0,2000-03-13 19:01:45
2667412,7217.0,2000-03-14 04:53:33
2667762,7221.0,2000-03-14 06:23:45
2668220,7222.0,2000-03-14 18:01:23
2668277,7226.0,2000-03-14 19:08:47
2668744,7229.0,2000-03-14 21:44:28
2671453,7232.0,2000-03-16 04:23:47
2671513,7235.0,2000-03-16 05:19:39
2671718,7237.0,2000-03-16 12:11:15
2673446,7241.0,2000-03-17 04:46:31
2675142,7244.0,2000-03-18 10:02:29
2675936,7247.0,2000-03-18 23:47:08
2679817,7248.0,2000-03-20 22:15:15
2679958,7250.0,2000-03-20 22:43:05
2680023,7251.0,2000-03-20 22:57:31
2681333,7253.0,2000-03-21 18:10:57
2681583,7258.0,2000-03-21 20:26:05
2682772,7259.0,2000-03-22 06:48:41
2683046,7264.0,2000-03-22 16:13:44
2683308,7266.0,2000-03-22 21:24:39
2684812,7271.0,2000-03-23 07:57:22
2685393,7272.0,2000-03-23 17:03:17
2686146,7276.0,2000-03-24 03:36:46
2686499,7279.0,2000-03-24 09:46:24
2687388,7281.0,2000-03-24 22:46:45
2688363,7283.0,2000-03-25 21:12:00
2688806,7286.0,2000-03-26 02:27:01
2689008,7289.0,2000-03-26 04:30:39
2694404,7291.0,2000-03-31 06:56:21
2694626,7295.0,2000-03-31 18:39:02
2698001,7299.0,2000-04-03 21:09:16
2698670,7302.0,2000-04-04 18:16:07
2699048,7306.0,2000-04-05 04:41:36
2699170,7309.0,2000-04-05 05:19:06
2702029,7311.0,2000-04-07 05:05:08
2703383,7315.0,2000-04-07 12:53:51
2707239,7318.0,2000-04-09 00:53:15
2711961,7321.0,2000-04-12 02:11:41
2712643,7324.0,2000-04-13 01:15:40
2713069,7325.0,2000-04-13 16:28:19
2714934,7327.0,2000-04-14 23:21:54
2716713,7329.0,2000-04-16 18:12:24
2717380,7332.0,2000-04-17 03:17:40
2717810,7334.0,2000-04-17 15:46:41
2718844,7337.0,2000-04-18 06:37:23
2719017,7341.0,2000-04-18 16:33:11
2719768,7345.0,2000-04-19 04:49:16
2719792,7348.0,2000-04-19 05:36:02
2721350,7352.0,2000-04-20 21:48:24
2721576,7353.0,2000-04-21 01:18:31
2722022,7355.0,2000-04-21 18:24:22
2722790,7357.0,2000-04-22 07:48:42
2722999,7360.0,2000-04-22 09:43:17
2723720,7363.0,2000-04-22 20:41:52
2724642,7366.0,2000-04-23 19:04:13
2732449,7369.0,2000-04-25 03:34:22
2732768,7372.0,2000-04-25 05:07:46
2733106,7373.0,2000-04-25 07:13:45
2736567,7374.0,2000-04-26 00:48:41
2737519,7377.0,2000-04-26 15:00:31
2738255,7381.0,2000-04-26 23:24:37
2739093,7383.0,2000-04-27 17:55:09
2741256,7386.0,2000-04-29 15:58:08
2743827,7389.0,2000-05-02 18:19:29
2746595,7393.0,2000-05-05 17:00:16
2746855,7396.0,2000-05-05 19:19:39
2747664,7400.0,2000-05-07 01:10:25
2747798,7404.0,2000-05-07 03:52:01
2750300,7407.0,2000-05-09 19:09:29
2750523,7409.0,2000-05-09 20:32:51
2750763,7413.0,2000-05-09 22:46:29
2752515,7415.0,2000-05-12 05:08:34
2752858,7416.0,2000-05-12 15:24:38
2752901,7420.0,2000-05-12 15:30:14
2755528,7423.0,2000-05-14 22:42:51
2755777,7424.0,2000-05-15 02:24:37
2757887,7428.0,2000-05-17 17:36:54
2758548,7429.0,2000-05-18 00:12:33
2762513,7431.0,2000-05-23 00:41:09
2762827,7433.0,2000-05-23 05:08:41
2765875,7436.0,2000-05-26 03:24:45
2767933,7437.0,2000-05-28 22:10:37
2769070,7440.0,2000-05-30 01:25:40
2770295,7442.0,2000-05-31 01:35:36
2770842,7445.0,2000-05-31 18:37:56
2771171,7447.0,2000-05-31 22:22:15
2772587,7449.0,2000-06-01 19:04:48
2772785,7452.0,2000-06-01 20:48:37
2773081,7453.0,2000-06-01 23:32:31
2773735,7454.0,2000-06-02 13:11:54
2774958,7458.0,2000-06-03 16:17:23
2775228,7463.0,2000-06-03 23:23:58
2777631,7465.0,2000-06-06 22:34:11
2778644,7466.0,2000-06-08 16:29:59
2779231,7470.0,2000-06-08 22:48:44
2779954,7473.0,2000-06-10 02:30:41
2781273,7476.0,2000-06-12 02:55:39
2781416,7477.0,2000-06-12 07:46:10
2783658,7480.0,2000-06-15 13:39:59
2783942,7482.0,2000-06-15 17:53:29
2784860,7483.0,2000-06-16 15:51:36
2785326,7486.0,2000-06-17 16:10:28
2785467,7489.0,2000-06-17 18:36:39
2787221,7492.0,2000-06-20 04:37:28
2787435,7494.0,2000-06-20 15:49:14
2788026,7495.0,2000-06-20 23:06:46
2788445,7498.0,2000-06-21 15:27:00
2789520,7502.0,2000-06-23 02:51:51
2789910,7506.0,2000-06-23 22:34:08
2790217,7509.0,2000-06-24 16:31:22
2791236,7513.0,2000-06-25 23:49:18
2791648,7516.0,2000-06-26 21:26:19
2794158,7518.0,2000-06-30 16:26:45
2796221,7521.0,2000-07-01 23:18:47
2797916,7522.0,2000-07-03 00:25:09
2799210,7524.0,2000-07-03 03:44:00
2800491,7527.0,2000-07-03 14:51:34
2800763,7530.0,2000-07-03 15:46:42
2802086,7534.0,2000-07-03 21:53:05
2804858,7536.0,2000-07-05 05:35:08
2805356,7537.0,2000-07-05 09:50:40
2805645,7539.0,2000-07-05 11:22:53
2807183,7541.0,2000-07-06 01:01:31
2808004,7544.0,2000-07-06 11:22:12
2809423,7548.0,2000-07-06 19:53:24
2810255,7549.0,2000-07-07 01:00:29
2810408,7551.0,2000-07-07 02:05:35
2810756,7553.0,2000-07-07 05:14:31
2814496,7555.0,2000-07-10 15:17:55
2816053,7558.0,2000-07-12 02:34:57
2817936,7560.0,2000-07-13 23:48:09
2818234,7563.0,2000-07-14 08:46:53
2818756,7566.0,2000-07-15 03:13:51
2818889,7567.0,2000-07-15 04:49:17
2820249,7571.0,2000-07-16 17:58:11
2820349,7573.0,2000-07-16 22:11:32
2823297,7574.0,2000-07-19 21:38:28
2823730,7577.0,2000-07-20 19:00:44
2824698,7581.0,2000-07-21 19:33:42
2825587,7585.0,2000-07-23 03:36:42
2826061,7589.0,2000-07-24 01:00:47
2826791,7593.0,2000-07-25 04:11:40
2828916,7597.0,2000-07-28 15:14:44
2829841,7599.0,2000-07-29 08:17:49
2832811,7602.0,2000-07-31 18:01:20
2835811,7605.0,2000-08-01 18:33:41
2836847,7607.0,2000-08-01 22:15:09
2838641,7611.0,2000-08-02 12:09:28
2839446,7614.0,2000-08-02 18:46:02
2841535,7618.0,2000-08-03 06:18:41
2841927,7621.0,2000-08-03 08:48:40
2843415,7624.0,2000-08-03 14:00:35
2844993,7625.0,2000-08-03 17:33:31
2846755,7629.0,2000-08-03 21:59:16
2846961,7630.0,2000-08-03 22:22:55
2847123,7632.0,2000-08-03 22:45:06
2847648,7635.0,2000-08-04 00:34:07
2848000,7638.0,2000-08-04 01:07:48
2848937,7641.0,2000-08-04 04:26:37
2848999,7645.0,2000-08-04 04:42:46
2849165,7648.0,2000-08-04 05:21:43
2849397,7649.0,2000-08-04 06:06:27
2852670,7652.0,2000-08-05 15:36:15
2853360,7654.0,2000-08-05 17:59:59
2853935,7656.0,2000-08-05 20:11:16
2853942,7658.0,2000-08-05 20:12:56
2854392,7660.0,2000-08-05 22:03:14
2855065,7663.0,2000-08-06 00:43:34
2855594,7666.0,2000-08-06 03:23:15
2856925,7669.0,2000-08-06 16:36:27
2858630,7672.0,2000-08-07 15:41:24
2859334,7676.0,2000-08-07 20:11:19
2861711,7679.0,2000-08-08 17:37:20
2861824,7683.0,2000-08-08 18:12:18
2862077,7685.0,2000-08-08 19:42:41
2862231,7686.0,2000-08-08 20:18:41
2862679,7687.0,2000-08-08 22:55:02
2864386,7688.0,2000-08-09 17:48:48
2866254,7691.0,2000-08-10 18:43:11
2866905,7695.0,2000-08-10 22:05:44
2867086,7698.0,2000-08-10 23:37:33
2867373,7701.0,2000-08-11 02:40:35
2867503,7703.0,2000-08-11 03:28:21
2869230,7706.0,2000-08-11 21:50:31
2869479,7709.0,2000-08-11 23:11:50
2870253,7711.0,2000-08-12 08:30:32
2870907,7713.0,2000-08-12 19:42:40
2872558,7714.0,2000-08-13 20:56:34
2874984,7718.0,2000-08-15 02:13:44
2877895,7720.0,2000-08-16 19:18:08
2878326,7721.0,2000-08-16 21:21:51
2879498,7725.0,2000-08-18 03:21:05
2880265,7726.0,2000-08-18 13:01:45
2880850,7730.0,2000-08-18 17:34:54
2882197,7734.0,2000-08-19 15:41:10
2883553,7736.0,2000-08-20 16:14:06
2884429,7739.0,2000-08-21 13:17:56
2885280,7740.0,2000-08-22 01:28:35
2885641,7744.0,2000-08-22 04:16:15
2887451,7748.0,2000-08-23 03:09:52
2888615,7752.0,2000-08-23 23:02:34
2892201,7753.0,2000-08-27 08:19:58
2895182,7757.0,2000-08-29 22:36:37
2895879,7760.0,2000-08-30 15:50:05
2896564,7763.0,2000-08-31 01:29:45
2897875,7765.0,2000-09-02 00:18:00
2897930,7768.0,2000-09-02 00:35:55
2899521,7771.0,2000-09-03 14:43:07
2899541,7773.0,2000-09-03 15:01:12
2905140,7775.0,2000-09-10 01:03:46
2906532,7777.0,2000-09-11 05:50:23
2908949,7780.0,2000-09-14 13:10:45
2911128,7783.0,2000-09-19 01:28:54
2914576,7785.0,2000-09-26 19:41:36
2917173,7789.0,2000-10-01 02:02:11
2917533,7792.0,2000-10-02 01:03:16
2919166,7795.0,2000-10-04 00:35:59
2919458,7799.0,2000-10-04 20:35:13
2919625,7801.0,2000-10-05 01:25:04
2922232,7804.0,2000-10-11 09:54:22
2923733,7805.0,2000-10-15 09:18:53
2924086,7807.0,2000-10-16 00:34:31
2925080,7809.0,2000-10-17 23:42:10
2925278,7811.0,2000-10-18 04:54:25
2925589,7815.0,2000-10-18 17:42:57
2925959,7820.0,2000-10-19 01:58:39
2926329,7823.0,2000-10-19 16:42:17
2926605,7824.0,2000-10-20 01:02:53
2928001,7826.0,2000-10-24 16:26:55
2928556,7829.0,2000-10-24 22:14:29
2929111,7831.0,2000-10-25 20:57:01
2929408,7832.0,2000-10-25 22:37:55
2930315,7835.0,2000-10-27 03:36:40
2932436,7839.0,2000-10-30 20:19:37
2932656,7842.0,2000-10-31 02:51:53
2933625,7846.0,2000-11-01 13:16:56
2934268,7848.0,2000-11-02 07:01:49
2935244,7851.0,2000-11-03 03:49:53
2937284,7855.0,2000-11-04 22:24:44
2940250,7858.0,2000-11-08 04:14:56
2942165,7859.0,2000-11-10 23:36:12
2943058,7860.0,2000-11-11 22:47:26
2943471,7862.0,2000-11-12 06:25:06
2944453,7865.0,2000-11-12 20:57:05
2945262,7868.0,2000-11-13 01:59:40
