ind,rating,timestamp
153171,4661.5,2005-03-04 17:45:42
153240,4663.5,2005-03-07 19:56:46
153351,4666.0,2005-03-09 02:40:30
153426,4668.0,2005-03-10 17:19:20
153462,4672.0,2005-03-10 23:43:22
153605,4675.5,2005-03-17 20:10:14
153756,4677.5,2005-03-18 21:41:45
153805,4678.0,2005-03-18 23:43:40
153862,4680.0,2005-03-22 06:11:07
153970,4683.5,2005-03-22 06:45:34
154106,4684.0,2005-03-22 07:43:12
154153,4688.0,2005-03-22 08:07:16
154295,4691.0,2005-03-22 10:05:35
154336,4692.0,2005-03-22 11:19:53
154516,4692.5,2005-03-22 23:32:44
154559,4695.0,2005-03-23 02:12:23
154791,4700.0,2005-03-23 05:34:24
154892,4704.0,2005-03-23 06:30:07
154908,4706.0,2005-03-23 06:35:03
155097,4708.0,2005-03-23 08:57:21
155136,4712.0,2005-03-23 10:09:00
155180,4713.5,2005-03-23 12:13:19
155250,4716.5,2005-03-23 14:00:42
155333,4718.0,2005-03-23 22:47:24
155408,4722.0,2005-03-24 00:54:50
155658,4725.0,2005-03-25 04:29:52
155676,4729.0,2005-03-25 06:42:23
155730,4731.5,2005-03-25 22:13:56
155960,4736.5,2005-03-29 08:58:44
155989,4740.0,2005-03-30 09:02:32
156128,4742.5,2005-03-31 07:24:08
156205,4745.5,2005-04-01 01:29:59
156283,4747.5,2005-04-01 06:07:04
156326,4751.5,2005-04-01 16:06:49
156416,4753.5,2005-04-01 23:32:37
156448,4756.5,2005-04-02 02:54:39
156473,4759.5,2005-04-02 03:41:00
156559,4763.0,2005-04-02 10:46:38
156597,4766.0,2005-04-02 14:48:39
156619,4768.5,2005-04-02 20:54:12
156940,4771.0,2005-04-06 16:08:24
157112,4775.0,2005-04-07 23:10:29
157216,4777.5,2005-04-09 08:08:30
157369,4782.0,2005-04-11 05:41:58
157410,4785.0,2005-04-11 06:39:37
157443,4786.0,2005-04-11 12:28:43
157821,4790.0,2005-04-18 05:09:57
158132,4793.5,2005-04-22 12:26:39
158371,4797.5,2005-04-26 20:22:14
158420,4800.5,2005-04-28 10:41:21
158446,4803.0,2005-04-28 13:07:04
158540,4808.0,2005-04-29 02:05:23
158708,4810.5,2005-04-30 13:23:58
158726,4814.5,2005-05-01 00:10:54
158771,4816.5,2005-05-02 21:02:18
158838,4821.5,2005-05-03 11:52:33
158885,4824.5,2005-05-04 09:53:24
158904,4826.5,2005-05-05 13:04:10
158942,4828.0,2005-05-06 00:41:33
159021,4832.0,2005-05-08 03:15:35
159069,4834.0,2005-05-10 19:17:21
159248,4836.5,2005-05-13 13:47:20
159429,4841.0,2005-05-15 20:23:07
159449,4844.5,2005-05-16 08:24:41
159469,4847.5,2005-05-16 14:48:19
159568,4848.0,2005-05-18 13:58:51
159701,4849.0,2005-05-20 07:07:06
159830,4852.0,2005-05-25 21:32:57
159991,4855.0,2005-05-30 11:20:50
160026,4855.5,2005-05-30 19:24:00
160248,4858.0,2005-06-06 02:26:31
160292,4860.0,2005-06-07 22:39:02
160429,4863.5,2005-06-10 02:49:51
160440,4865.0,2005-06-10 20:25:17
160535,4865.5,2005-06-13 18:37:03
160613,4867.5,2005-06-16 23:46:44
160662,4869.5,2005-06-17 08:59:27
160837,4874.0,2005-06-22 19:35:07
160894,4877.5,2005-06-26 06:39:31
161137,4881.0,2005-07-02 00:39:20
161212,4882.0,2005-07-05 02:59:48
161325,4885.0,2005-07-07 06:39:22
161378,4890.0,2005-07-07 10:18:51
161488,4894.5,2005-07-11 14:39:23
161570,4898.0,2005-07-15 11:42:50
161719,4900.5,2005-07-19 23:00:40
161773,4904.5,2005-07-20 01:57:21
161827,4908.0,2005-07-20 20:46:16
161845,4911.0,2005-07-20 22:50:32
161890,4914.0,2005-07-20 23:58:48
162161,4916.0,2005-07-24 05:37:39
162218,4920.0,2005-07-25 01:29:58
162403,4922.0,2005-07-25 15:29:13
162476,4925.0,2005-07-27 14:33:58
162510,4928.5,2005-07-27 20:25:07
162564,4932.0,2005-07-30 22:21:55
162621,4934.0,2005-08-02 18:56:22
162838,4939.0,2005-08-14 21:38:03
162871,4942.5,2005-08-15 15:01:40
162901,4945.0,2005-08-17 20:05:39
162936,4948.0,2005-08-18 10:07:25
163015,4951.0,2005-08-18 15:16:24
163074,4955.0,2005-08-21 10:40:48
163125,4959.0,2005-08-23 22:03:23
163269,4963.0,2005-09-01 01:58:15
163351,4966.0,2005-09-02 12:44:41
163524,4970.0,2005-09-10 19:24:37
163786,4974.0,2005-09-20 05:39:39
163815,4977.5,2005-09-20 17:47:46
163897,4981.0,2005-09-22 04:04:51
163911,4984.0,2005-09-22 16:46:13
163994,4988.0,2005-09-23 18:15:11
164078,4990.5,2005-09-28 16:47:15
164170,4993.0,2005-10-05 18:19:33
164249,4995.0,2005-10-07 12:33:19
164370,4998.0,2005-10-07 22:10:56
164428,5001.5,2005-10-10 11:21:56
164497,5003.5,2005-10-15 14:57:48
164602,5007.5,2005-10-18 16:05:41
164742,5011.5,2005-10-20 15:34:17
164854,5015.0,2005-10-25 00:28:08
164961,5018.0,2005-10-29 14:20:27
164985,5022.0,2005-10-29 20:30:44
165003,5025.5,2005-10-29 20:46:28
165060,5027.0,2005-10-30 19:48:22
165069,5030.5,2005-10-31 16:43:47
165133,5035.0,2005-11-01 21:29:27
165220,5038.0,2005-11-04 18:16:19
165265,5042.5,2005-11-05 10:23:50
165509,5047.0,2005-11-09 19:44:43
165630,5052.0,2005-11-12 15:20:41
165703,5055.0,2005-11-14 10:45:13
165777,5058.0,2005-11-17 00:59:26
165840,5061.5,2005-11-20 17:26:07
165930,5062.5,2005-11-23 02:06:59
166154,5063.0,2005-11-29 01:56:05
166247,5066.5,2005-11-30 07:04:34
166249,5067.5,2005-12-01 14:35:49
166353,5070.0,2005-12-04 02:13:24
166509,5075.0,2005-12-13 12:13:07
166570,5078.5,2005-12-13 17:12:43
166659,5083.0,2005-12-20 20:20:42
166691,5085.0,2005-12-20 21:08:18
166740,5087.5,2005-12-21 16:46:03
166800,5090.5,2005-12-27 00:53:29
166867,5093.5,2005-12-28 20:23:15
167006,5096.0,2005-12-31 09:55:48
167129,5100.5,2006-01-04 19:32:28
167283,5104.0,2006-01-07 00:23:40
167400,5107.0,2006-01-08 19:00:20
167480,5110.5,2006-01-10 11:16:59
167587,5113.0,2006-01-13 01:18:23
167720,5115.5,2006-01-14 22:12:24
167758,5119.0,2006-01-20 14:13:11
167845,5121.5,2006-01-22 01:56:09
167899,5125.0,2006-01-24 14:21:33
168035,5129.0,2006-01-31 15:07:20
168155,5133.0,2006-02-04 03:59:59
168230,5137.0,2006-02-06 08:45:23
168362,5140.5,2006-02-09 03:45:31
168418,5144.0,2006-02-09 20:53:32
168474,5146.5,2006-02-10 21:53:36
168624,5150.0,2006-02-15 16:34:33
168758,5154.0,2006-02-17 06:57:21
168836,5156.0,2006-02-18 10:14:44
169004,5160.0,2006-02-21 16:37:59
169190,5163.0,2006-03-04 07:07:47
169203,5163.5,2006-03-04 07:48:52
169248,5166.0,2006-03-04 22:09:20
169507,5170.5,2006-03-07 21:59:33
169537,5174.0,2006-03-08 11:01:07
169619,5175.5,2006-03-08 18:49:10
169714,5179.5,2006-03-17 01:30:31
169895,5182.5,2006-03-22 20:57:32
169931,5186.5,2006-03-27 03:35:12
169985,5189.0,2006-03-27 17:28:42
170141,5191.0,2006-04-03 10:00:15
170213,5192.0,2006-04-03 23:59:42
170318,5196.0,2006-04-06 00:13:35
170367,5198.0,2006-04-10 05:04:58
170693,5200.0,2006-04-17 20:03:55
170787,5202.5,2006-04-21 04:33:37
170823,5203.0,2006-04-21 22:45:37
170883,5205.5,2006-04-25 02:26:31
170967,5208.5,2006-04-25 21:45:51
171013,5212.0,2006-04-26 16:27:44
171090,5214.5,2006-04-27 06:47:08
171235,5218.0,2006-05-04 07:00:42
171427,5223.0,2006-05-13 20:25:17
171478,5224.0,2006-05-17 16:08:21
171605,5228.5,2006-05-23 23:48:16
171680,5232.0,2006-05-27 00:28:25
171944,5233.0,2006-06-10 09:58:27
172025,5234.5,2006-06-13 07:50:41
172099,5238.5,2006-06-17 08:18:31
172321,5242.0,2006-06-17 10:05:28
172349,5244.0,2006-06-17 15:12:11
172393,5247.0,2006-06-18 13:49:13
172500,5251.0,2006-06-18 19:57:01
172517,5254.5,2006-06-19 10:18:13
172622,5257.5,2006-06-22 09:58:02
172721,5260.0,2006-06-29 05:36:10
172851,5262.5,2006-07-02 19:41:55
172882,5266.0,2006-07-03 23:55:41
172905,5270.0,2006-07-05 00:23:05
173050,5273.0,2006-07-10 20:02:59
173135,5277.0,2006-07-12 18:09:00
173221,5279.5,2006-07-15 06:56:28
173261,5280.0,2006-07-15 19:14:51
173344,5284.0,2006-07-17 06:41:49
173459,5288.5,2006-07-18 21:51:56
173617,5292.5,2006-07-26 13:58:09
173632,5295.5,2006-07-26 17:11:55
173708,5297.0,2006-07-28 22:19:42
173750,5299.0,2006-07-31 14:44:31
173866,5302.0,2006-08-04 10:15:19
173928,5304.5,2006-08-08 09:06:06
173975,5308.0,2006-08-09 04:10:57
174055,5310.0,2006-08-12 18:35:22
174072,5311.0,2006-08-14 04:55:38
174098,5314.5,2006-08-14 13:38:19
174203,5315.0,2006-08-19 21:22:04
174234,5319.0,2006-08-23 04:42:13
174284,5321.5,2006-08-23 15:50:20
174387,5324.5,2006-08-24 23:39:51
174458,5327.0,2006-08-29 20:04:09
174529,5331.0,2006-09-03 23:21:21
174640,5333.0,2006-09-09 16:54:21
174718,5336.0,2006-09-10 05:53:35
174760,5337.5,2006-09-10 09:27:04
174878,5340.5,2006-09-12 15:44:58
174946,5344.0,2006-09-13 10:13:28
175124,5346.0,2006-09-25 01:59:26
175145,5350.0,2006-09-25 13:13:48
175201,5353.0,2006-09-26 01:37:09
175241,5356.5,2006-09-29 14:11:11
175294,5359.0,2006-10-02 20:28:13
175338,5362.5,2006-10-04 09:54:26
175400,5366.5,2006-10-07 12:42:10
175429,5371.5,2006-10-08 02:49:47
175451,5375.0,2006-10-08 18:33:57
175580,5380.0,2006-10-14 12:49:08
175628,5384.0,2006-10-15 06:52:02
175679,5387.0,2006-10-15 21:25:42
175720,5388.5,2006-10-18 10:47:04
175813,5393.0,2006-10-18 23:53:47
175864,5395.0,2006-10-22 03:43:29
175979,5399.0,2006-10-29 19:25:11
176147,5402.0,2006-11-07 09:25:15
176240,5405.5,2006-11-10 04:39:20
176256,5407.0,2006-11-10 10:26:25
176275,5411.5,2006-11-10 19:01:09
176356,5412.0,2006-11-14 23:14:05
176533,5414.0,2006-11-20 19:40:43
176553,5417.0,2006-11-23 04:23:05
176689,5420.5,2006-11-30 02:40:30
176785,5423.0,2006-12-03 02:25:23
176847,5425.5,2006-12-04 16:44:54
176942,5429.5,2006-12-08 11:39:35
176960,5433.0,2006-12-08 18:03:44
176999,5438.0,2006-12-10 16:32:15
177122,5441.0,2006-12-15 12:38:29
177152,5443.5,2006-12-15 17:59:28
177176,5445.0,2006-12-17 01:35:19
177291,5449.0,2006-12-17 19:34:55
177342,5450.0,2006-12-20 22:33:10
177405,5455.0,2006-12-23 16:19:27
177453,5459.0,2006-12-25 09:00:01
177504,5460.5,2006-12-26 15:08:57
177678,5465.5,2006-12-29 05:32:29
177711,5469.0,2006-12-30 06:24:37
177758,5472.5,2007-01-02 19:56:00
177771,5476.5,2007-01-03 07:04:35
177777,5480.0,2007-01-03 10:06:56
177819,5484.0,2007-01-03 20:40:23
177842,5487.0,2007-01-04 04:32:59
178132,5490.5,2007-01-18 02:54:47
178179,5494.0,2007-01-20 12:03:46
178231,5498.0,2007-01-22 03:37:27
178359,5500.5,2007-01-28 02:58:06
178440,5504.0,2007-01-30 18:53:45
178485,5508.0,2007-02-03 15:24:39
178539,5512.0,2007-02-05 12:33:19
178596,5516.5,2007-02-10 04:03:27
178639,5519.5,2007-02-12 21:53:30
178741,5523.5,2007-02-16 13:01:25
178933,5526.5,2007-02-21 20:21:05
178966,5530.0,2007-02-21 21:42:26
179068,5533.0,2007-02-23 00:56:46
179132,5536.0,2007-02-23 21:14:48
179165,5540.0,2007-02-25 17:44:49
179203,5543.5,2007-02-26 22:51:12
179323,5548.0,2007-02-28 14:05:09
179347,5551.5,2007-02-28 19:19:50
179360,5552.5,2007-02-28 19:21:43
179413,5555.5,2007-03-01 14:29:35
179459,5558.5,2007-03-06 00:34:53
179520,5559.5,2007-03-08 08:35:54
179559,5564.5,2007-03-08 09:28:34
179833,5567.5,2007-03-11 19:04:46
179869,5570.5,2007-03-16 08:36:24
180006,5573.5,2007-03-19 16:06:32
180105,5577.0,2007-03-21 21:33:55
180304,5580.0,2007-03-23 09:19:06
180344,5582.0,2007-03-23 09:33:36
180400,5587.0,2007-03-25 17:20:06
180583,5590.0,2007-03-28 02:17:39
180649,5593.5,2007-04-01 05:43:41
180671,5597.0,2007-04-03 19:57:29
180823,5599.0,2007-04-10 17:11:59
180901,5603.5,2007-04-21 15:00:41
180938,5607.5,2007-04-22 00:03:09
181072,5611.0,2007-04-24 15:25:46
181175,5614.0,2007-05-08 11:14:03
181204,5617.5,2007-05-09 12:19:57
181246,5621.0,2007-05-15 03:14:40
181324,5624.0,2007-05-19 18:31:22
181364,5628.5,2007-05-24 19:37:27
181397,5633.0,2007-05-28 04:41:20
181443,5637.0,2007-05-30 20:52:56
181622,5641.0,2007-06-13 02:40:54
181723,5645.0,2007-06-15 15:01:15
181952,5649.0,2007-06-28 00:20:35
181982,5653.0,2007-06-28 02:25:12
182184,5657.0,2007-07-08 14:57:42
182202,5661.0,2007-07-08 16:41:46
182243,5665.0,2007-07-10 15:41:13
182287,5668.0,2007-07-11 03:45:28
182313,5671.0,2007-07-12 00:42:23
182405,5674.5,2007-07-21 08:55:11
182501,5679.5,2007-07-21 18:31:19
182581,5683.5,2007-07-25 02:01:03
182606,5687.0,2007-07-25 15:51:00
182627,5688.5,2007-07-28 07:54:19
182674,5691.5,2007-08-04 07:00:49
182722,5692.5,2007-08-05 17:24:10
182825,5695.5,2007-08-14 10:37:13
182894,5698.5,2007-08-15 19:16:13
182985,5702.5,2007-08-23 08:37:48
183085,5707.0,2007-09-01 08:08:24
183139,5710.5,2007-09-05 09:41:52
183241,5714.0,2007-09-16 11:17:22
183392,5717.5,2007-09-20 05:45:44
183446,5720.0,2007-09-21 00:32:12
183549,5723.0,2007-09-23 09:49:05
183642,5726.0,2007-09-25 03:28:03
183654,5729.5,2007-09-27 10:17:06
183704,5734.0,2007-09-29 10:22:01
183789,5736.5,2007-10-01 20:21:29
183913,5739.5,2007-10-01 23:53:15
184004,5740.0,2007-10-08 12:40:38
184060,5741.5,2007-10-09 12:24:02
184270,5745.5,2007-10-16 18:49:53
184308,5746.0,2007-10-16 21:51:14
184563,5749.0,2007-10-21 18:08:11
184634,5753.0,2007-10-24 18:30:33
184723,5758.0,2007-10-27 02:58:53
184855,5762.0,2007-10-30 07:54:35
184915,5766.0,2007-11-02 19:38:39
184941,5769.5,2007-11-03 19:54:00
184974,5773.5,2007-11-04 23:38:23
185103,5777.0,2007-11-09 13:26:39
185170,5781.5,2007-11-09 22:24:00
185299,5784.0,2007-11-13 20:01:11
185359,5788.0,2007-11-25 03:51:12
185404,5792.0,2007-11-26 21:54:07
185429,5792.5,2007-11-29 22:18:47
185466,5796.5,2007-11-29 22:44:01
185510,5799.5,2007-12-01 13:53:42
185539,5802.0,2007-12-02 00:27:05
185606,5804.0,2007-12-05 02:24:44
185646,5807.0,2007-12-06 23:00:58
185667,5810.5,2007-12-07 16:52:01
185716,5814.0,2007-12-07 22:40:11
185770,5816.0,2007-12-10 01:07:37
185839,5820.0,2007-12-11 20:36:08
185926,5822.5,2007-12-14 11:12:26
186000,5827.0,2007-12-23 12:06:35
186088,5831.0,2007-12-28 14:43:25
186252,5835.5,2008-01-02 17:03:28
186327,5839.0,2008-01-03 14:21:23
186343,5842.5,2008-01-04 21:44:31
186585,5846.5,2008-01-17 14:43:35
186620,5851.0,2008-01-19 22:30:26
186669,5854.0,2008-01-21 02:25:41
186777,5856.5,2008-01-21 19:38:20
186800,5859.5,2008-01-22 14:19:05
186826,5864.5,2008-01-23 09:25:53
186846,5869.5,2008-01-23 18:24:42
186911,5873.0,2008-01-24 12:50:23
187056,5876.0,2008-01-27 17:47:16
187173,5879.5,2008-01-28 23:29:50
187280,5882.5,2008-02-01 13:09:46
187386,5885.0,2008-02-03 07:32:22
187511,5889.0,2008-02-04 18:34:25
187601,5892.0,2008-02-12 04:52:49
187801,5892.5,2008-02-19 18:59:58
187926,5894.5,2008-02-22 03:26:17
187941,5898.5,2008-02-22 19:16:44
187989,5901.5,2008-02-23 10:44:29
188103,5905.5,2008-02-27 21:13:36
188144,5909.0,2008-02-28 09:18:31
188217,5912.0,2008-02-29 04:35:09
188331,5915.0,2008-03-06 13:28:30
188398,5918.0,2008-03-12 21:44:34
188470,5921.0,2008-03-14 20:59:07
188512,5925.5,2008-03-18 21:07:49
188536,5928.0,2008-03-19 12:11:19
188597,5932.0,2008-03-24 11:50:29
188652,5936.0,2008-03-27 01:03:01
188799,5938.5,2008-04-05 01:03:20
188972,5942.5,2008-04-10 17:56:29
189020,5946.0,2008-04-13 01:50:40
189060,5949.5,2008-04-15 04:36:34
189138,5953.0,2008-04-19 03:54:09
189248,5956.0,2008-04-21 12:49:03
189308,5959.0,2008-04-25 15:43:14
189350,5963.5,2008-04-26 16:11:01
189386,5968.0,2008-04-26 22:30:21
189394,5971.5,2008-04-27 14:42:07
189467,5972.0,2008-05-03 18:49:09
189482,5972.5,2008-05-05 21:48:10
189519,5974.0,2008-05-06 07:01:10
189587,5977.0,2008-05-12 20:18:34
189618,5981.5,2008-05-13 04:58:04
189701,5984.5,2008-05-14 16:21:45
189779,5989.5,2008-05-19 05:49:53
189984,5994.0,2008-06-08 05:26:57
190044,5998.0,2008-06-09 13:27:46
190127,6000.0,2008-06-17 02:55:23
190146,6003.0,2008-06-19 05:43:26
190214,6005.5,2008-06-22 18:10:02
190217,6008.0,2008-06-23 20:34:03
190245,6012.0,2008-06-24 22:57:22
190283,6015.0,2008-06-29 11:13:01
190309,6017.5,2008-07-01 00:33:52
190330,6021.5,2008-07-02 16:50:18
190416,6023.5,2008-07-07 16:36:13
190464,6026.5,2008-07-12 09:22:53
190490,6029.5,2008-07-13 22:35:09
190589,6034.5,2008-07-15 16:00:00
190604,6038.5,2008-07-15 17:12:06
190623,6041.5,2008-07-15 21:46:53
190664,6043.5,2008-07-16 18:21:09
190750,6047.5,2008-07-20 03:25:03
190842,6051.5,2008-07-21 03:17:33
190933,6054.5,2008-07-24 07:02:26
190937,6058.0,2008-07-24 18:02:15
190947,6062.5,2008-07-25 17:33:10
191008,6064.5,2008-07-28 18:46:28
191075,6066.5,2008-07-29 04:40:25
191265,6069.5,2008-08-03 22:12:54
191412,6073.5,2008-08-08 17:53:14
191441,6076.0,2008-08-10 18:36:25
191484,6081.0,2008-08-11 09:36:07
191651,6085.0,2008-08-23 19:37:55
191774,6088.5,2008-09-01 02:04:26
191794,6089.0,2008-09-02 01:24:41
191827,6092.0,2008-09-02 03:22:26
191952,6094.0,2008-09-06 08:26:52
192058,6098.0,2008-09-15 08:41:47
192087,6100.5,2008-09-17 02:03:36
192114,6104.5,2008-09-17 10:20:42
192165,6108.0,2008-09-20 04:38:19
192202,6112.5,2008-09-21 10:10:48
192308,6115.5,2008-09-25 19:12:51
192319,6117.5,2008-09-26 06:56:39
192338,6119.0,2008-09-26 20:09:19
192562,6121.0,2008-10-07 10:17:22
192618,6124.5,2008-10-11 19:38:10
192768,6125.5,2008-10-23 08:29:12
192886,6129.0,2008-10-25 16:23:06
192910,6132.5,2008-10-27 03:48:08
192938,6137.0,2008-10-28 15:41:02
192999,6140.0,2008-10-28 20:53:50
193158,6143.5,2008-10-29 01:13:13
193167,6147.5,2008-10-29 01:38:16
193175,6150.5,2008-10-29 01:42:02
193201,6154.5,2008-10-29 02:08:13
193210,6158.5,2008-10-29 02:44:22
193233,6161.5,2008-10-29 03:31:35
193301,6165.0,2008-10-29 10:55:43
193343,6168.5,2008-10-29 13:10:42
193388,6172.0,2008-10-29 16:07:15
193428,6176.5,2008-10-29 17:32:07
193526,6178.5,2008-10-29 19:11:09
193549,6181.5,2008-10-29 19:36:47
193671,6184.5,2008-10-30 05:33:44
193733,6189.5,2008-11-01 06:08:22
193782,6193.5,2008-11-01 17:05:17
193852,6197.5,2008-11-03 11:15:51
193918,6201.5,2008-11-03 23:17:38
194004,6204.5,2008-11-07 06:18:26
194067,6207.0,2008-11-09 16:02:07
194115,6209.5,2008-11-10 03:27:11
194149,6212.5,2008-11-11 23:16:19
194171,6215.5,2008-11-13 19:34:45
194274,6218.5,2008-11-14 04:32:29
194332,6220.5,2008-11-14 06:51:34
194429,6221.0,2008-11-15 00:49:49
194534,6224.5,2008-11-18 13:30:45
194652,6228.5,2008-11-19 22:57:13
194786,6232.5,2008-11-22 19:46:10
194835,6237.0,2008-11-23 03:24:15
194934,6240.5,2008-11-25 08:07:39
195005,6244.0,2008-11-27 20:48:18
195023,6248.0,2008-11-28 11:46:03
195116,6251.0,2008-12-10 08:49:46
195125,6255.0,2008-12-10 16:33:18
195150,6256.0,2008-12-12 15:53:33
195170,6259.0,2008-12-13 01:16:48
195180,6263.0,2008-12-13 23:51:41
195233,6266.5,2008-12-19 09:13:58
195275,6270.0,2008-12-20 06:49:34
195328,6272.5,2008-12-23 11:35:13
195369,6276.5,2008-12-29 20:01:18
195424,6279.5,2008-12-31 12:50:11
195451,6284.5,2009-01-01 05:39:00
195644,6288.0,2009-01-07 01:53:27
195710,6290.0,2009-01-07 12:55:34
195836,6293.5,2009-01-12 06:39:19
195895,6296.5,2009-01-15 10:28:06
195960,6300.5,2009-01-20 18:49:37
196051,6302.5,2009-01-22 22:45:25
196159,6305.5,2009-01-24 10:56:51
196242,6309.0,2009-01-26 01:25:03
196324,6313.5,2009-01-26 21:17:03
196373,6316.0,2009-01-28 10:46:04
196429,6320.0,2009-01-30 13:50:13
196471,6324.5,2009-02-01 06:03:02
196497,6326.0,2009-02-01 23:35:05
196644,6328.5,2009-02-05 11:19:26
196656,6329.5,2009-02-06 13:28:23
196718,6330.5,2009-02-08 20:39:09
196817,6334.0,2009-02-10 11:35:11
196951,6337.0,2009-02-17 18:26:53
196992,6341.0,2009-02-21 20:23:53
197182,6345.0,2009-02-27 16:41:27
197224,6348.5,2009-03-05 18:51:36
197345,6352.0,2009-03-15 01:34:55
197422,6355.5,2009-03-21 00:35:47
197598,6359.5,2009-03-25 01:10:02
197689,6362.5,2009-03-28 20:36:53
197729,6366.0,2009-03-30 12:40:17
197757,6367.5,2009-03-31 20:21:39
197808,6371.5,2009-04-04 20:23:52
197883,6374.0,2009-04-08 23:00:43
197892,6377.5,2009-04-09 20:28:37
197966,6381.0,2009-04-15 00:58:10
198037,6383.5,2009-04-17 03:50:56
198120,6388.0,2009-04-19 10:06:38
198142,6391.5,2009-04-22 08:23:23
198162,6395.0,2009-04-24 05:00:17
198275,6397.5,2009-04-29 15:50:13
198319,6401.0,2009-04-30 00:27:09
198351,6402.5,2009-05-05 14:54:20
198363,6405.5,2009-05-08 22:23:16
198523,6409.0,2009-05-27 17:22:15
198565,6413.0,2009-06-03 09:52:38
198631,6418.0,2009-06-08 19:24:47
198656,6422.5,2009-06-10 01:21:12
198672,6425.5,2009-06-10 19:29:41
198787,6428.5,2009-06-15 07:40:15
198905,6432.0,2009-06-23 06:43:03
198972,6434.5,2009-06-23 19:41:28
199170,6438.0,2009-07-02 14:23:58
199221,6439.0,2009-07-04 08:47:53
199283,6442.5,2009-07-06 15:40:55
199357,6446.0,2009-07-11 16:20:48
199463,6450.0,2009-07-16 00:43:26
199508,6453.0,2009-07-19 19:16:26
199552,6456.0,2009-07-24 18:59:51
199597,6460.0,2009-07-26 18:09:57
199781,6464.5,2009-08-18 17:08:05
199827,6468.0,2009-08-19 17:30:08
199855,6471.5,2009-08-21 11:06:26
200055,6475.0,2009-08-30 03:08:54
200083,6479.0,2009-09-01 03:41:26
200100,6483.0,2009-09-01 07:41:37
200125,6487.0,2009-09-01 20:54:55
200362,6491.0,2009-09-26 21:39:16
200385,6494.5,2009-09-27 14:00:14
200434,6497.5,2009-09-27 23:13:14
200460,6501.0,2009-10-01 14:49:48
200481,6505.0,2009-10-02 05:01:07
200518,6508.5,2009-10-07 05:13:14
200544,6512.5,2009-10-08 23:33:30
200744,6514.5,2009-11-02 22:41:49
200815,6518.5,2009-11-03 22:03:04
200829,6522.5,2009-11-04 00:08:35
200875,6526.5,2009-11-07 01:18:40
200966,6530.5,2009-11-13 23:16:33
201057,6535.0,2009-11-19 16:48:32
201093,6539.0,2009-11-30 12:57:06
201165,6542.5,2009-12-12 21:35:31
201203,6546.5,2009-12-14 11:23:44
201338,6550.0,2009-12-28 06:22:06
201526,6553.5,2010-01-05 23:36:06
201562,6557.0,2010-01-06 22:20:04
201600,6560.0,2010-01-07 11:54:18
201747,6561.5,2010-01-14 19:08:30
201781,6564.5,2010-01-16 04:22:11
201821,6568.5,2010-01-18 18:49:07
201911,6572.0,2010-01-19 20:45:25
201938,6575.5,2010-01-21 23:35:57
202024,6579.0,2010-01-24 17:54:49
202103,6582.0,2010-01-28 06:32:18
202157,6585.5,2010-01-31 04:29:17
202216,6589.0,2010-01-31 23:19:54
202272,6592.5,2010-02-04 20:25:59
202363,6595.0,2010-02-09 07:33:15
202443,6598.0,2010-02-21 00:47:17
202502,6600.0,2010-02-22 00:12:00
202650,6604.0,2010-03-07 14:22:56
202725,6608.0,2010-03-25 23:48:29
202780,6611.0,2010-03-31 22:31:23
202799,6613.5,2010-04-01 18:21:15
202898,6617.0,2010-04-12 18:41:25
203007,6621.0,2010-04-24 06:05:14
203162,6622.0,2010-05-07 22:55:15
203187,6626.0,2010-05-12 16:50:43
203212,6631.0,2010-05-15 00:39:43
203271,6635.5,2010-05-17 11:49:34
203458,6636.0,2010-05-28 22:44:41
203480,6636.5,2010-05-29 18:30:48
203532,6640.0,2010-05-30 05:38:25
203627,6642.5,2010-06-02 14:03:31
203647,6646.5,2010-06-03 13:56:29
203822,6650.0,2010-06-14 19:52:44
203835,6654.5,2010-06-15 22:30:09
203881,6657.5,2010-06-21 13:32:22
203947,6661.0,2010-06-21 20:07:58
203968,6664.0,2010-06-22 12:26:41
204046,6666.5,2010-06-26 17:58:09
204154,6670.5,2010-07-04 06:28:37
204189,6673.5,2010-07-06 07:02:15
204225,6676.5,2010-07-08 13:13:07
204276,6680.0,2010-07-08 19:52:04
204407,6684.0,2010-07-14 19:54:09
204425,6687.5,2010-07-16 18:27:47
204488,6691.5,2010-07-18 19:30:12
204552,6695.0,2010-07-22 22:43:59
204564,6698.5,2010-07-24 19:16:12
204571,6702.5,2010-07-24 21:16:00
204648,6706.0,2010-08-03 23:45:30
204726,6708.0,2010-08-07 00:37:22
204805,6711.0,2010-08-10 03:06:39
204828,6714.5,2010-08-11 00:22:04
204908,6717.5,2010-08-12 20:19:10
204937,6721.5,2010-08-13 04:58:39
205004,6725.5,2010-08-14 02:33:29
205146,6730.5,2010-08-22 21:38:58
205193,6732.5,2010-08-28 18:57:16
205220,6734.5,2010-09-02 17:27:37
205253,6737.5,2010-09-03 03:29:28
205330,6741.0,2010-09-03 11:25:35
205336,6744.0,2010-09-06 00:17:30
205369,6747.0,2010-09-06 03:41:07
205410,6750.0,2010-09-06 04:00:10
205473,6753.5,2010-09-08 13:05:57
205520,6756.5,2010-09-11 19:29:10
205562,6761.5,2010-09-13 01:29:02
205634,6766.0,2010-09-18 00:56:30
205711,6769.5,2010-09-20 19:31:54
205828,6773.0,2010-09-21 15:16:10
205852,6777.0,2010-09-21 18:39:09
