ind,rating,timestamp
2170125,4802.0,1998-09-26 10:44:48
2174437,4806.0,1998-10-17 20:31:53
2178618,4809.0,1998-11-12 23:31:47
2179100,4812.0,1998-11-13 22:49:48
2181085,4815.0,1998-11-22 02:24:41
2185844,4818.0,1998-12-08 17:45:49
2188994,4820.0,1998-12-12 15:33:14
2194110,4824.0,1998-12-26 14:57:11
2195671,4827.0,1998-12-31 15:26:02
2197661,4830.0,1999-01-04 22:10:15
2198421,4834.0,1999-01-06 08:05:28
2205893,4837.0,1999-02-02 00:46:03
2209153,4840.0,1999-02-15 23:37:54
2211378,4844.0,1999-02-26 15:52:03
2211933,4848.0,1999-03-01 18:38:15
2215343,4852.0,1999-04-03 17:50:54
2218832,4853.0,1999-04-25 22:46:07
2219807,4857.0,1999-04-30 11:22:23
2220039,4860.0,1999-05-02 21:40:15
2220903,4864.0,1999-05-05 14:05:45
2225622,4867.0,1999-06-07 18:02:52
2226119,4871.0,1999-06-10 14:03:23
2227398,4875.0,1999-06-17 20:07:49
2227935,4878.0,1999-06-25 21:32:22
2230232,4880.0,1999-07-18 14:38:10
2232645,4884.0,1999-08-05 23:06:19
2233927,4887.0,1999-08-23 10:13:29
2238574,4891.0,1999-09-27 19:01:33
2241013,4895.0,1999-09-28 18:48:27
2241425,4898.0,1999-09-28 21:49:47
2242931,4902.0,1999-09-29 18:09:49
2243290,4906.0,1999-09-30 02:03:14
2246808,4909.0,1999-10-01 07:56:19
2250024,4913.0,1999-10-01 17:42:11
2251704,4917.0,1999-10-01 20:19:30
2252454,4921.0,1999-10-01 21:36:07
2255470,4924.0,1999-10-02 06:19:50
2256174,4927.0,1999-10-02 08:26:39
2257131,4930.0,1999-10-02 11:06:15
2258773,4934.0,1999-10-02 14:18:43
2258926,4938.0,1999-10-02 14:42:49
2259126,4943.0,1999-10-02 14:58:52
2259178,4946.0,1999-10-02 15:05:36
2259888,4950.0,1999-10-02 16:17:32
2259891,4955.0,1999-10-02 16:17:52
2260757,4959.0,1999-10-02 18:02:07
2260932,4962.0,1999-10-02 18:20:11
2261539,4967.0,1999-10-02 19:38:13
2262872,4970.0,1999-10-02 22:01:22
2264682,4973.0,1999-10-03 02:59:09
2265119,4977.0,1999-10-03 07:21:45
2271258,4982.0,1999-10-03 21:19:57
2278250,4984.0,1999-10-04 19:38:35
2279245,4987.0,1999-10-04 21:49:54
2286514,4991.0,1999-10-05 18:34:12
2292153,4995.0,1999-10-07 23:34:12
2294778,4998.0,1999-10-09 08:16:55
2295696,5001.0,1999-10-09 17:04:52
2297118,5005.0,1999-10-10 08:41:52
2297546,5008.0,1999-10-10 12:09:53
2297690,5012.0,1999-10-10 13:34:17
2298902,5017.0,1999-10-11 00:24:30
2299975,5021.0,1999-10-11 14:13:31
2301497,5024.0,1999-10-12 01:06:56
2301947,5029.0,1999-10-12 08:10:59
2303130,5033.0,1999-10-12 20:02:06
2304671,5037.0,1999-10-13 07:51:15
2309391,5040.0,1999-10-14 20:33:26
2310675,5043.0,1999-10-15 09:16:47
2312396,5048.0,1999-10-15 21:01:50
2312847,5051.0,1999-10-15 23:22:33
2316235,5056.0,1999-10-17 01:41:49
2316724,5060.0,1999-10-17 08:13:36
2317467,5063.0,1999-10-17 13:19:37
2318076,5067.0,1999-10-17 16:21:04
2320110,5070.0,1999-10-18 03:41:00
2320371,5073.0,1999-10-18 08:14:54
2321707,5075.0,1999-10-18 18:02:29
2323307,5079.0,1999-10-19 06:37:58
2325006,5083.0,1999-10-19 20:10:51
2325895,5087.0,1999-10-20 02:04:58
2326101,5092.0,1999-10-20 07:30:46
2326542,5093.0,1999-10-20 11:33:08
2332324,5098.0,1999-10-22 09:19:01
2334307,5102.0,1999-10-22 21:11:10
2336134,5106.0,1999-10-23 12:44:32
2340017,5109.0,1999-10-24 18:23:02
2340617,5114.0,1999-10-24 22:31:29
2341294,5117.0,1999-10-25 06:24:43
2341601,5120.0,1999-10-25 09:14:50
2342813,5124.0,1999-10-25 17:53:51
2343083,5127.0,1999-10-25 19:07:53
2343539,5131.0,1999-10-25 21:40:59
2346980,5134.0,1999-10-29 16:18:06
2347375,5139.0,1999-10-29 17:58:47
2347788,5143.0,1999-10-29 18:58:25
2348954,5148.0,1999-10-30 09:54:54
2352218,5152.0,1999-10-31 08:36:04
2352822,5157.0,1999-10-31 14:21:35
2353126,5161.0,1999-10-31 16:17:45
2355529,5165.0,1999-11-01 12:56:08
2356435,5169.0,1999-11-01 15:41:05
2359266,5173.0,1999-11-02 12:20:41
2361856,5178.0,1999-11-02 20:47:05
2362322,5182.0,1999-11-02 22:44:02
2365238,5186.0,1999-11-03 19:45:00
2365334,5190.0,1999-11-03 20:03:50
2365523,5192.0,1999-11-03 21:16:26
2366708,5196.0,1999-11-04 14:03:40
2367585,5198.0,1999-11-04 17:59:06
2367592,5201.0,1999-11-04 17:59:49
2367872,5204.0,1999-11-04 21:00:24
2368307,5206.0,1999-11-05 06:19:27
2368650,5209.0,1999-11-05 11:38:47
2369141,5211.0,1999-11-05 14:50:37
2369471,5215.0,1999-11-05 15:53:36
2369647,5219.0,1999-11-05 16:19:21
2370846,5221.0,1999-11-05 23:37:19
2371051,5225.0,1999-11-06 02:44:28
2371154,5228.0,1999-11-06 09:26:33
2372954,5231.0,1999-11-07 01:14:53
2375937,5234.0,1999-11-08 12:25:45
2376786,5238.0,1999-11-08 17:50:19
2377587,5242.0,1999-11-09 00:30:09
2378388,5245.0,1999-11-09 12:54:32
2381254,5249.0,1999-11-10 10:13:14
2381933,5253.0,1999-11-10 14:37:56
2383181,5257.0,1999-11-10 21:31:53
2385442,5261.0,1999-11-11 16:26:44
2385618,5266.0,1999-11-11 18:14:04
2386147,5270.0,1999-11-11 21:25:30
2387327,5274.0,1999-11-12 11:44:46
2388352,5278.0,1999-11-12 15:28:33
2388850,5282.0,1999-11-12 17:29:46
2390707,5285.0,1999-11-13 12:15:37
2392148,5289.0,1999-11-13 22:03:33
2394648,5291.0,1999-11-15 13:30:27
2394740,5296.0,1999-11-15 14:15:24
2399760,5299.0,1999-11-17 01:01:28
2400210,5303.0,1999-11-17 05:31:35
2401460,5307.0,1999-11-17 14:41:14
2404534,5311.0,1999-11-18 13:07:07
2405578,5315.0,1999-11-19 00:20:49
2406074,5318.0,1999-11-19 09:11:56
2407907,5322.0,1999-11-19 22:28:29
2408049,5326.0,1999-11-20 00:11:07
2408115,5331.0,1999-11-20 00:42:24
2409200,5335.0,1999-11-20 16:39:17
2410196,5338.0,1999-11-21 04:09:07
2410784,5341.0,1999-11-21 13:16:51
2412198,5345.0,1999-11-21 22:45:44
2412354,5348.0,1999-11-21 23:41:40
2413949,5352.0,1999-11-22 22:06:47
2414522,5356.0,1999-11-23 10:10:43
2415175,5357.0,1999-11-23 15:28:37
2415861,5360.0,1999-11-24 05:44:42
2416447,5364.0,1999-11-24 12:32:54
2418613,5367.0,1999-11-25 16:01:26
2419867,5370.0,1999-11-26 11:49:04
2420928,5374.0,1999-11-26 19:49:46
2421591,5378.0,1999-11-27 11:11:37
2423027,5382.0,1999-11-28 01:27:17
2423449,5385.0,1999-11-28 14:19:47
2424718,5390.0,1999-11-29 12:52:03
2425112,5394.0,1999-11-29 16:50:02
2425448,5399.0,1999-11-29 20:41:00
2426467,5400.0,1999-11-30 12:06:16
2427356,5405.0,1999-11-30 19:08:11
2430846,5407.0,1999-12-02 15:16:58
2430967,5411.0,1999-12-02 15:55:35
2432969,5414.0,1999-12-03 18:35:14
2433709,5417.0,1999-12-04 16:08:58
2434337,5419.0,1999-12-04 22:04:26
2436413,5423.0,1999-12-06 12:59:37
2444413,5427.0,1999-12-11 12:55:24
2455708,5429.0,1999-12-11 22:47:18
2456644,5432.0,1999-12-11 23:36:18
2464516,5435.0,1999-12-12 08:56:59
2465281,5437.0,1999-12-12 11:13:09
2466456,5441.0,1999-12-12 16:22:28
2471114,5444.0,1999-12-12 23:33:02
2474823,5448.0,1999-12-13 03:56:11
2480437,5452.0,1999-12-13 16:06:32
2483630,5456.0,1999-12-13 20:14:40
2489115,5459.0,1999-12-14 01:35:21
2495445,5461.0,1999-12-14 14:00:49
2504141,5465.0,1999-12-15 08:18:10
2508159,5468.0,1999-12-16 00:25:29
2508961,5472.0,1999-12-16 02:21:05
2515272,5476.0,1999-12-17 03:53:59
2516743,5477.0,1999-12-17 14:41:51
2519080,5479.0,1999-12-17 23:14:04
2519769,5484.0,1999-12-18 01:13:00
2523878,5486.0,1999-12-18 20:28:09
2524436,5490.0,1999-12-18 21:38:43
2535342,5494.0,1999-12-22 01:01:18
2536223,5497.0,1999-12-22 03:55:03
2537995,5501.0,1999-12-22 15:40:46
2538523,5506.0,1999-12-22 17:08:09
2543246,5511.0,1999-12-23 06:20:59
2553633,5516.0,1999-12-27 01:44:46
2554480,5520.0,1999-12-27 13:41:15
2557034,5524.0,1999-12-28 04:34:05
2557101,5528.0,1999-12-28 05:01:43
2557380,5531.0,1999-12-28 06:11:36
2559454,5533.0,1999-12-29 03:17:26
2561626,5535.0,1999-12-30 03:08:23
2566705,5539.0,2000-01-02 00:13:16
2570112,5544.0,2000-01-03 05:55:20
2570521,5545.0,2000-01-03 10:18:27
2574206,5547.0,2000-01-05 22:54:13
2574503,5552.0,2000-01-06 00:12:56
2576896,5557.0,2000-01-07 04:18:58
2578029,5560.0,2000-01-07 19:04:12
2580281,5564.0,2000-01-09 00:00:33
2580923,5568.0,2000-01-09 05:13:30
2586666,5572.0,2000-01-12 02:44:00
2588328,5576.0,2000-01-13 00:49:18
2588578,5579.0,2000-01-13 02:00:58
2589848,5583.0,2000-01-13 20:55:34
2591803,5587.0,2000-01-15 03:25:08
2592846,5592.0,2000-01-15 22:23:01
2595844,5595.0,2000-01-17 12:44:52
2597909,5598.0,2000-01-18 06:57:51
2598786,5600.0,2000-01-19 02:17:05
2606583,5604.0,2000-01-25 19:31:37
2607271,5607.0,2000-01-26 05:04:18
2608921,5612.0,2000-01-27 07:25:39
2609005,5614.0,2000-01-27 13:59:23
2609814,5617.0,2000-01-27 23:51:02
2611597,5621.0,2000-01-29 04:27:30
2612292,5624.0,2000-01-29 20:01:36
2612411,5628.0,2000-01-29 20:19:12
2613325,5633.0,2000-01-30 01:16:19
2613890,5638.0,2000-01-30 19:21:32
2615048,5642.0,2000-01-31 00:33:49
2620217,5646.0,2000-02-02 15:07:15
2622858,5650.0,2000-02-03 18:41:52
2623235,5652.0,2000-02-03 20:50:07
2624101,5655.0,2000-02-04 05:07:08
2627890,5656.0,2000-02-06 03:02:45
2635133,5660.0,2000-02-11 09:13:52
2635720,5665.0,2000-02-11 18:38:57
2637794,5670.0,2000-02-13 18:37:49
2638647,5675.0,2000-02-14 04:00:43
2640827,5680.0,2000-02-16 17:26:28
2645662,5684.0,2000-02-21 03:32:48
2647391,5688.0,2000-02-22 16:32:03
2649478,5690.0,2000-02-25 03:04:41
2650033,5694.0,2000-02-25 23:11:35
2651302,5698.0,2000-02-27 04:16:06
2654326,5702.0,2000-03-01 18:42:17
2656357,5705.0,2000-03-04 03:21:28
2660716,5710.0,2000-03-09 04:09:40
2664001,5714.0,2000-03-11 22:48:55
2664098,5718.0,2000-03-12 00:16:43
2667244,5722.0,2000-03-14 03:00:00
2667375,5726.0,2000-03-14 04:47:39
2669330,5730.0,2000-03-15 02:42:59
2670011,5732.0,2000-03-15 18:49:26
2670341,5736.0,2000-03-15 21:57:35
2677343,5740.0,2000-03-19 18:29:00
2682909,5744.0,2000-03-22 13:30:25
2684673,5749.0,2000-03-23 06:24:33
2685302,5753.0,2000-03-23 16:32:52
2686335,5756.0,2000-03-24 06:04:39
2688659,5759.0,2000-03-26 00:26:19
2692116,5762.0,2000-03-29 05:35:16
2693678,5766.0,2000-03-30 20:53:23
2695085,5770.0,2000-04-01 02:38:34
2696436,5774.0,2000-04-02 14:27:43
2697413,5779.0,2000-04-03 04:59:46
2701380,5784.0,2000-04-07 03:08:31
2701874,5788.0,2000-04-07 04:47:42
2703999,5792.0,2000-04-07 16:00:47
2704119,5795.0,2000-04-07 16:22:39
2705144,5798.0,2000-04-07 21:17:20
2706020,5802.0,2000-04-08 06:22:23
2707104,5807.0,2000-04-08 23:39:36
2707594,5811.0,2000-04-09 05:17:51
2710105,5816.0,2000-04-11 00:46:22
2712385,5820.0,2000-04-12 17:43:45
2716957,5823.0,2000-04-16 21:11:00
2724953,5827.0,2000-04-24 00:18:00
2731405,5831.0,2000-04-24 23:18:57
2731853,5836.0,2000-04-25 01:28:24
2732305,5837.0,2000-04-25 03:14:12
2733672,5841.0,2000-04-25 14:29:42
2735700,5845.0,2000-04-25 20:42:25
2735988,5848.0,2000-04-25 21:53:12
2738081,5852.0,2000-04-26 21:57:55
2740457,5853.0,2000-04-28 20:38:13
2742754,5858.0,2000-05-01 15:26:12
2742935,5862.0,2000-05-01 17:36:54
2748353,5865.0,2000-05-08 00:49:23
2748577,5867.0,2000-05-08 03:40:09
2751020,5871.0,2000-05-10 07:07:33
2751443,5874.0,2000-05-10 18:22:54
2753840,5879.0,2000-05-12 23:56:48
2757531,5884.0,2000-05-17 13:18:24
2763386,5886.0,2000-05-23 23:35:42
2768602,5891.0,2000-05-29 19:14:16
2772735,5894.0,2000-06-01 20:15:57
2774742,5897.0,2000-06-03 03:25:36
2781503,5902.0,2000-06-12 15:59:53
2786105,5906.0,2000-06-18 19:31:17
2786615,5909.0,2000-06-19 17:56:57
2793457,5914.0,2000-06-30 02:37:47
2802292,5916.0,2000-07-03 23:01:15
2805714,5918.0,2000-07-05 11:36:00
2807875,5921.0,2000-07-06 10:22:38
2809007,5925.0,2000-07-06 17:53:53
2812924,5929.0,2000-07-08 19:56:38
2816264,5933.0,2000-07-12 05:45:06
2820716,5937.0,2000-07-17 03:04:42
2821173,5941.0,2000-07-17 21:20:47
2821209,5946.0,2000-07-17 21:36:44
2821819,5950.0,2000-07-18 06:51:21
2823405,5955.0,2000-07-19 23:08:25
2824786,5959.0,2000-07-21 20:55:36
2826650,5963.0,2000-07-25 03:21:33
2826775,5967.0,2000-07-25 04:08:06
2831950,5972.0,2000-07-31 04:48:01
2837729,5977.0,2000-08-02 01:47:26
2844318,5981.0,2000-08-03 16:02:27
2846332,5985.0,2000-08-03 20:53:07
2850123,5989.0,2000-08-04 19:37:58
2852469,5992.0,2000-08-05 13:27:49
2857145,5995.0,2000-08-06 17:53:06
2858207,5999.0,2000-08-07 08:21:05
2862816,6002.0,2000-08-09 01:29:57
2866288,6005.0,2000-08-10 18:48:00
2866852,6009.0,2000-08-10 21:54:34
2869909,6011.0,2000-08-12 02:38:34
2871393,6016.0,2000-08-13 01:43:56
2878495,6017.0,2000-08-16 23:21:21
2882104,6021.0,2000-08-19 14:29:46
2882539,6024.0,2000-08-19 18:48:26
2884965,6028.0,2000-08-21 22:01:16
2885835,6032.0,2000-08-22 06:58:04
2888928,6035.0,2000-08-24 12:10:32
2889087,6039.0,2000-08-24 14:14:33
2891695,6043.0,2000-08-27 01:37:42
2894904,6045.0,2000-08-29 18:36:38
2901269,6048.0,2000-09-05 16:11:29
2903643,6052.0,2000-09-07 22:27:01
2905047,6055.0,2000-09-09 23:59:55
2916487,6059.0,2000-09-30 19:17:39
2920374,6063.0,2000-10-06 16:26:21
2923180,6067.0,2000-10-14 03:15:40
2926975,6070.0,2000-10-20 18:33:36
2927734,6074.0,2000-10-24 03:12:38
2928390,6079.0,2000-10-24 20:44:42
2930127,6081.0,2000-10-26 20:17:57
2930761,6085.0,2000-10-27 18:18:05
2935415,6088.0,2000-11-03 04:51:24
2935465,6092.0,2000-11-03 05:04:41
2940017,6095.0,2000-11-07 23:56:56
2943906,6099.0,2000-11-12 17:10:22
2944377,6103.0,2000-11-12 20:03:36
2946035,6107.0,2000-11-13 19:38:30
2948699,6110.0,2000-11-15 08:59:19
2950051,6113.0,2000-11-16 12:59:31
2950706,6117.0,2000-11-16 23:11:47
2953492,6121.0,2000-11-18 18:43:41
2955337,6125.0,2000-11-19 01:58:01
2955536,6129.0,2000-11-19 02:15:50
2956460,6132.0,2000-11-19 04:02:38
2959700,6135.0,2000-11-19 15:49:41
2960912,6140.0,2000-11-19 17:36:48
2961093,6142.0,2000-11-19 17:45:53
2962036,6145.0,2000-11-19 19:08:21
2971315,6149.0,2000-11-20 06:29:15
2971903,6153.0,2000-11-20 06:53:29
2973736,6158.0,2000-11-20 08:06:03
2985903,6162.0,2000-11-20 21:36:47
2990479,6167.0,2000-11-21 02:00:11
3002618,6169.0,2000-11-22 00:04:48
3003498,6173.0,2000-11-22 01:28:10
3004248,6176.0,2000-11-22 03:13:12
3004714,6179.0,2000-11-22 04:06:40
3006036,6182.0,2000-11-22 06:18:44
3006342,6186.0,2000-11-22 06:52:21
3006526,6190.0,2000-11-22 07:09:37
3010382,6194.0,2000-11-23 00:15:09
3010499,6197.0,2000-11-23 00:27:53
3010623,6202.0,2000-11-23 00:40:26
3011420,6206.0,2000-11-23 02:44:53
3015083,6210.0,2000-11-23 20:09:54
3017881,6213.0,2000-11-24 23:03:55
3023564,6217.0,2000-11-26 08:21:59
3024557,6219.0,2000-11-26 15:59:23
3032204,6222.0,2000-11-28 23:58:52
3036274,6226.0,2000-11-30 11:33:32
3037158,6228.0,2000-11-30 21:38:40
3039283,6229.0,2000-12-01 19:55:05
3040055,6231.0,2000-12-02 00:34:40
3042233,6235.0,2000-12-03 01:01:31
3045518,6238.0,2000-12-05 01:30:37
3051731,6243.0,2000-12-07 20:20:34
3054972,6244.0,2000-12-08 17:27:20
3057515,6248.0,2000-12-09 07:18:22
3057788,6252.0,2000-12-09 16:29:46
3057900,6257.0,2000-12-09 18:55:19
3062893,6261.0,2000-12-13 02:56:15
3067871,6265.0,2000-12-17 18:30:55
3069674,6268.0,2000-12-19 17:25:28
3073460,6272.0,2000-12-23 18:41:07
3079279,6276.0,2000-12-31 05:50:22
3081865,6280.0,2001-01-02 06:47:29
3082324,6283.0,2001-01-02 15:03:44
3082372,6288.0,2001-01-02 15:24:42
3085077,6293.0,2001-01-03 13:48:47
3092067,6294.0,2001-01-09 20:47:50
3092209,6297.0,2001-01-09 22:58:57
3099009,6301.0,2001-01-17 21:46:22
3099446,6305.0,2001-01-18 06:24:37
3100240,6308.0,2001-01-19 02:02:20
3103679,6312.0,2001-01-22 18:14:15
3105353,6316.0,2001-01-24 19:37:04
3107180,6320.0,2001-01-27 17:19:49
3108766,6323.0,2001-01-29 02:12:35
3110456,6326.0,2001-01-31 10:05:29
3111372,6330.0,2001-02-01 08:46:47
3118649,6334.0,2001-02-11 15:36:57
3119566,6338.0,2001-02-12 21:20:39
3122166,6341.0,2001-02-17 15:38:12
3122796,6345.0,2001-02-18 04:15:07
3122908,6350.0,2001-02-18 07:58:19
3124182,6354.0,2001-02-20 03:37:28
3125039,6357.0,2001-02-21 09:24:25
3128431,6361.0,2001-02-26 20:34:39
3129053,6363.0,2001-02-27 22:11:19
3133923,6366.0,2001-03-07 21:59:15
3134783,6370.0,2001-03-08 23:00:51
3146769,6374.0,2001-03-31 23:06:00
3147305,6378.0,2001-04-01 16:22:12
3156544,6381.0,2001-04-19 01:46:40
3158818,6384.0,2001-04-25 17:19:51
3161280,6389.0,2001-05-02 18:32:15
3162002,6393.0,2001-05-05 16:30:54
3163412,6396.0,2001-05-08 01:01:40
3163975,6399.0,2001-05-08 21:20:13
3166919,6402.0,2001-05-16 18:32:35
3170976,6405.0,2001-05-28 23:17:51
3172226,6408.0,2001-06-01 17:17:41
3174338,6412.0,2001-06-06 06:09:00
3177157,6416.0,2001-06-08 09:09:57
3177229,6420.0,2001-06-08 16:23:41
3177339,6423.0,2001-06-08 18:46:35
3182073,6426.0,2001-06-12 04:39:19
3203872,6429.0,2001-06-26 20:08:00
3208223,6433.0,2001-07-01 01:30:30
3216806,6437.0,2001-07-08 20:02:20
3222050,6442.0,2001-07-13 12:25:12
3243147,6446.0,2001-08-04 23:07:01
3257402,6449.0,2001-08-23 02:37:11
3259551,6453.0,2001-08-27 10:41:49
3260568,6457.0,2001-08-29 02:33:35
3262873,6461.0,2001-09-02 03:42:27
3266867,6464.0,2001-09-09 05:33:04
3268164,6467.0,2001-09-10 21:44:41
3273731,6470.0,2001-09-18 18:09:49
3274095,6472.0,2001-09-19 04:06:17
3275304,6476.0,2001-09-20 14:26:20
3283360,6481.0,2001-10-01 19:18:43
3294125,6486.0,2001-10-16 21:54:56
3297032,6490.0,2001-10-23 19:10:12
3299247,6493.0,2001-10-29 22:12:42
3299787,6495.0,2001-10-31 00:07:02
3301052,6498.0,2001-11-02 09:59:01
3301891,6500.0,2001-11-03 17:52:28
3302160,6501.0,2001-11-04 03:18:13
3303241,6505.0,2001-11-06 17:40:01
3306301,6508.0,2001-11-10 22:04:43
3306714,6512.0,2001-11-11 06:50:24
3307714,6514.0,2001-11-12 17:11:16
3308097,6518.0,2001-11-13 03:08:05
3318409,6522.0,2001-11-30 16:17:33
3319168,6526.0,2001-12-01 15:45:50
3319424,6529.0,2001-12-02 03:20:49
3321926,6532.0,2001-12-05 22:02:55
3323418,6537.0,2001-12-09 01:41:29
3324461,6540.0,2001-12-09 23:18:16
3325559,6545.0,2001-12-11 05:17:47
3329480,6548.0,2001-12-18 02:58:37
3338124,6551.0,2002-01-02 22:41:37
3343776,6556.0,2002-01-10 06:56:45
3346422,6559.0,2002-01-14 02:05:58
3347937,6563.0,2002-01-17 00:30:59
3348440,6567.0,2002-01-18 02:07:38
3348904,6572.0,2002-01-18 21:35:47
3349767,6576.0,2002-01-20 07:36:55
3351168,6578.0,2002-01-22 07:44:32
3354132,6582.0,2002-01-28 05:43:12
3356413,6586.0,2002-02-01 20:07:36
3356588,6590.0,2002-02-01 22:30:41
3359292,6595.0,2002-02-05 23:21:12
3360407,6598.0,2002-02-08 02:21:09
3360793,6602.0,2002-02-08 22:36:21
3361359,6607.0,2002-02-10 05:07:28
3361756,6610.0,2002-02-10 19:20:21
3366460,6613.0,2002-02-17 03:27:09
3367064,6617.0,2002-02-17 22:10:03
3369728,6620.0,2002-02-23 23:59:23
3372526,6622.0,2002-03-03 23:04:42
3373745,6625.0,2002-03-05 20:29:07
3373914,6626.0,2002-03-06 05:09:09
3381850,6629.0,2002-03-26 23:34:06
3386077,6633.0,2002-04-03 17:26:37
3386338,6637.0,2002-04-03 21:22:40
3389442,6641.0,2002-04-06 23:23:48
3395204,6642.0,2002-04-21 00:38:55
3395532,6646.0,2002-04-21 22:02:32
3395725,6651.0,2002-04-22 01:03:01
3403379,6653.0,2002-05-04 20:44:54
3405870,6658.0,2002-05-10 21:00:30
3415687,6662.0,2002-06-05 02:10:06
3422033,6664.0,2002-06-23 05:18:31
3423488,6666.0,2002-06-27 15:07:17
3424562,6669.0,2002-06-30 02:52:34
3430846,6670.0,2002-07-17 14:37:08
3431423,6674.0,2002-07-18 03:47:40
3444585,6678.0,2002-08-20 14:19:07
3445453,6681.0,2002-08-21 23:13:22
3447225,6683.0,2002-08-26 21:42:11
3452051,6687.0,2002-09-06 01:41:20
3455687,6690.0,2002-09-17 12:46:32
3456913,6694.0,2002-09-21 05:57:12
3463120,6698.0,2002-10-09 04:09:51
3465743,6702.0,2002-10-17 18:47:24
3470877,6705.0,2002-10-29 04:30:45
3475029,6707.0,2002-11-09 15:38:52
3476041,6710.0,2002-11-11 01:06:31
3490694,6713.0,2002-12-11 05:02:05
3490833,6715.0,2002-12-11 09:53:46
3494845,6718.0,2002-12-19 19:48:35
3495259,6722.0,2002-12-20 18:32:18
3495418,6725.0,2002-12-20 19:31:22
3495838,6727.0,2002-12-22 07:20:24
3497775,6731.0,2002-12-28 22:49:38
3500269,6735.0,2003-01-04 07:44:02
3505140,6738.0,2003-01-14 01:25:06
3506978,6742.0,2003-01-15 23:54:16
3516739,6746.0,2003-01-28 19:44:56
3518385,6749.0,2003-01-31 17:49:25
3520099,6753.0,2003-02-04 01:28:01
3520465,6756.0,2003-02-05 06:59:50
3520725,6758.0,2003-02-05 17:06:13
3521589,6759.0,2003-02-06 00:52:13
3524393,6763.0,2003-02-08 22:53:04
3525005,6767.0,2003-02-09 19:30:53
3525682,6771.0,2003-02-10 21:42:08
3527432,6775.0,2003-02-14 15:52:47
3527538,6779.0,2003-02-14 19:39:55
3530210,6784.0,2003-02-21 19:54:44
3532123,6786.0,2003-02-25 22:33:42
3534660,6789.0,2003-02-28 21:13:46
3536320,6792.0,2003-03-03 14:06:13
3539912,6795.0,2003-03-08 13:45:24
3540059,6798.0,2003-03-08 15:19:19
3541024,6802.0,2003-03-09 21:00:49
3541445,6805.0,2003-03-10 05:46:47
3543886,6810.0,2003-03-12 04:34:46
3544123,6815.0,2003-03-12 15:51:15
3544914,6817.0,2003-03-13 21:25:42
3545856,6819.0,2003-03-16 21:59:35
3546996,6823.0,2003-03-19 14:47:49
3547598,6826.0,2003-03-20 09:59:05
3547818,6830.0,2003-03-21 22:41:36
3548103,6835.0,2003-03-22 04:41:09
3548127,6838.0,2003-03-22 11:02:50
3548936,6843.0,2003-03-24 17:03:41
3548990,6848.0,2003-03-24 18:37:16
3553254,6852.0,2003-04-01 23:38:24
3556432,6857.0,2003-04-07 21:59:20
3556759,6861.0,2003-04-08 06:13:06
3557496,6866.0,2003-04-09 03:17:01
3560492,6870.0,2003-04-18 01:05:08
3562735,6874.0,2003-04-24 19:54:21
3564017,6878.0,2003-04-28 04:14:41
3564639,6879.0,2003-04-29 19:58:19
3565955,6882.0,2003-05-02 19:57:48
3566862,6886.0,2003-05-06 14:58:02
3575870,6888.5,2003-05-25 07:00:23
3576578,6892.5,2003-05-26 02:28:28
3577557,6895.0,2003-05-27 11:44:04
3582267,6899.0,2003-06-02 20:09:55
3585343,6902.5,2003-06-09 02:55:23
3590596,6906.5,2003-06-18 19:23:32
3592435,6910.5,2003-06-22 18:03:43
3594801,6914.0,2003-06-27 07:27:53
3596809,6919.0,2003-07-01 15:15:15
3598456,6923.0,2003-07-06 09:12:44
3600865,6925.5,2003-07-10 17:59:44
3606947,6927.5,2003-07-25 00:26:39
3618698,6932.5,2003-08-13 17:27:42
3622265,6936.5,2003-08-23 23:03:29
3624056,6940.5,2003-08-27 10:51:35
3627321,6945.0,2003-09-01 18:05:59
3628221,6949.0,2003-09-04 06:12:25
3633290,6953.5,2003-09-14 00:34:01
3641477,6956.5,2003-10-04 19:47:12
3642101,6960.0,2003-10-05 07:34:02
3644348,6963.0,2003-10-08 17:00:16
3645603,6967.5,2003-10-11 22:42:35
3646148,6972.0,2003-10-14 07:19:32
3647687,6974.5,2003-10-19 03:27:01
3647969,6976.5,2003-10-20 05:13:26
3655243,6978.5,2003-11-06 02:30:17
3656627,6982.5,2003-11-09 14:45:31
3657943,6985.0,2003-11-11 11:21:53
3662481,6987.5,2003-11-20 15:55:08
3683197,6990.0,2004-01-07 22:30:38
3686228,6993.5,2004-01-13 10:54:45
3688798,6997.5,2004-01-18 06:50:35
3690596,7001.5,2004-01-21 21:11:41
3708579,7006.0,2004-02-16 19:02:07
3709757,7010.0,2004-02-17 02:25:26
3710740,7014.5,2004-02-17 16:20:21
3720157,7018.5,2004-02-27 06:12:02
3732179,7021.5,2004-03-09 09:27:41
3733920,7026.0,2004-03-10 16:57:29
3738140,7030.0,2004-03-17 21:13:14
3738882,7034.0,2004-03-18 15:42:03
3739129,7038.5,2004-03-18 23:39:37
3744688,7041.0,2004-03-26 19:08:20
3748931,7044.5,2004-03-31 18:14:59
3749553,7048.0,2004-04-02 04:19:11
3750764,7052.0,2004-04-04 08:20:29
3762130,7055.5,2004-04-21 19:18:07
3763270,7059.0,2004-04-24 11:03:50
3767917,7063.5,2004-05-01 16:48:45
3769239,7067.5,2004-05-04 07:02:25
3770488,7071.5,2004-05-06 13:32:10
