ind,rating,timestamp
1541074,4565.0,1996-12-26 06:47:34
1541236,4568.0,1996-12-26 07:45:30
1541441,4571.0,1996-12-26 09:11:35
1541620,4575.0,1996-12-26 09:36:47
1541793,4580.0,1996-12-26 10:29:06
1541854,4584.0,1996-12-26 10:36:56
1541887,4587.0,1996-12-26 10:56:55
1541943,4590.0,1996-12-26 11:02:33
1542028,4594.0,1996-12-26 11:44:14
1542078,4598.0,1996-12-26 12:04:32
1542544,4601.0,1996-12-26 13:45:54
1542722,4604.0,1996-12-26 14:07:40
1542914,4607.0,1996-12-26 15:27:58
1542992,4611.0,1996-12-26 16:39:26
1543057,4615.0,1996-12-26 17:17:12
1543083,4618.0,1996-12-26 17:24:58
1543248,4621.0,1996-12-26 18:09:04
1543589,4625.0,1996-12-26 18:57:26
1543792,4627.0,1996-12-26 19:59:15
1544048,4630.0,1996-12-26 21:31:25
1544308,4633.0,1996-12-26 22:34:27
1544568,4636.0,1996-12-27 05:49:01
1544725,4639.0,1996-12-27 07:41:14
1544867,4642.0,1996-12-27 08:31:55
1545077,4647.0,1996-12-27 09:40:56
1545212,4650.0,1996-12-27 10:01:26
1545427,4653.0,1996-12-27 11:44:12
1545870,4656.0,1996-12-27 14:18:33
1546037,4658.0,1996-12-27 14:47:39
1546939,4660.0,1996-12-27 21:23:35
1547341,4663.0,1996-12-28 06:07:31
1547448,4666.0,1996-12-28 10:03:13
1547501,4670.0,1996-12-28 10:38:38
1547524,4673.0,1996-12-28 11:30:37
1547561,4677.0,1996-12-28 11:49:25
1547573,4679.0,1996-12-28 11:55:29
1547785,4682.0,1996-12-28 13:40:07
1548030,4685.0,1996-12-28 15:30:23
1548043,4690.0,1996-12-28 15:34:18
1548126,4694.0,1996-12-28 16:19:33
1548244,4697.0,1996-12-28 17:09:09
1548274,4700.0,1996-12-28 17:13:23
1548457,4703.0,1996-12-28 18:09:54
1548561,4706.0,1996-12-28 18:52:24
1548625,4711.0,1996-12-28 19:59:09
1548687,4716.0,1996-12-28 22:10:35
1548823,4719.0,1996-12-28 23:15:46
1549172,4723.0,1996-12-29 05:45:58
1549617,4726.0,1996-12-29 11:30:27
1549699,4731.0,1996-12-29 11:56:30
1549791,4734.0,1996-12-29 12:26:11
1550531,4737.0,1996-12-29 17:18:37
1550822,4740.0,1996-12-29 19:19:33
1550857,4743.0,1996-12-29 19:21:42
1551086,4745.0,1996-12-29 20:51:37
1551210,4749.0,1996-12-29 21:51:00
1551551,4752.0,1996-12-30 03:51:54
1551623,4755.0,1996-12-30 04:17:39
1551643,4760.0,1996-12-30 04:20:47
1551887,4763.0,1996-12-30 06:43:20
1552182,4766.0,1996-12-30 10:39:05
1552267,4769.0,1996-12-30 11:06:03
1552669,4772.0,1996-12-30 13:08:15
1552798,4775.0,1996-12-30 13:35:31
1553169,4779.0,1996-12-30 14:59:55
1554376,4784.0,1996-12-30 22:12:15
1554480,4788.0,1996-12-30 23:25:21
1554558,4791.0,1996-12-31 02:18:33
1554649,4795.0,1996-12-31 05:04:57
1554900,4799.0,1996-12-31 07:20:30
1554993,4802.0,1996-12-31 07:44:58
1555632,4805.0,1996-12-31 11:24:44
1556144,4809.0,1996-12-31 14:08:25
1556618,4812.0,1996-12-31 17:17:19
1557248,4815.0,1996-12-31 22:39:00
1557705,4820.0,1997-01-01 07:14:44
1557890,4823.0,1997-01-01 09:27:15
1558222,4827.0,1997-01-01 12:25:31
1558656,4832.0,1997-01-01 15:14:42
1558961,4835.0,1997-01-01 16:11:47
1559005,4838.0,1997-01-01 16:14:35
1559489,4842.0,1997-01-01 19:26:28
1559757,4845.0,1997-01-01 20:42:17
1560001,4848.0,1997-01-01 22:10:27
1560044,4851.0,1997-01-01 22:45:10
1560255,4855.0,1997-01-02 02:04:02
1560351,4859.0,1997-01-02 02:59:43
1560387,4862.0,1997-01-02 04:27:16
1560417,4865.0,1997-01-02 04:48:20
1560569,4868.0,1997-01-02 06:04:38
1560949,4873.0,1997-01-02 08:40:27
1561001,4875.0,1997-01-02 08:59:28
1561355,4880.0,1997-01-02 10:07:15
1561362,4883.0,1997-01-02 10:09:15
1561413,4887.0,1997-01-02 10:24:53
1561670,4890.0,1997-01-02 10:54:08
1562142,4893.0,1997-01-02 12:48:00
1562202,4898.0,1997-01-02 12:58:36
1562447,4902.0,1997-01-02 13:44:55
1562567,4905.0,1997-01-02 13:54:59
1562617,4908.0,1997-01-02 14:01:06
1562802,4911.0,1997-01-02 15:08:18
1562850,4914.0,1997-01-02 15:33:07
1562974,4919.0,1997-01-02 17:13:11
1563064,4923.0,1997-01-02 17:53:39
1563162,4926.0,1997-01-02 18:06:29
1563323,4929.0,1997-01-02 19:18:11
1563646,4933.0,1997-01-03 01:31:54
1564086,4936.0,1997-01-03 08:40:20
1564143,4940.0,1997-01-03 08:55:46
1564212,4943.0,1997-01-03 09:20:50
1564585,4948.0,1997-01-03 11:14:47
1564655,4951.0,1997-01-03 13:09:48
1564740,4955.0,1997-01-03 13:36:05
1564806,4956.0,1997-01-03 13:49:03
1564885,4959.0,1997-01-03 14:01:51
1565065,4962.0,1997-01-03 14:39:20
1565124,4966.0,1997-01-03 15:03:43
1565455,4969.0,1997-01-03 15:45:47
1565518,4971.0,1997-01-03 15:58:54
1565705,4974.0,1997-01-03 16:43:28
1565859,4977.0,1997-01-03 16:55:20
1566248,4980.0,1997-01-03 18:26:55
1566265,4983.0,1997-01-03 18:27:43
1566309,4987.0,1997-01-03 18:29:52
1566461,4990.0,1997-01-03 18:50:59
1566651,4993.0,1997-01-03 19:25:42
1566820,4997.0,1997-01-03 21:35:39
1567129,5001.0,1997-01-04 00:02:04
1567306,5005.0,1997-01-04 03:48:28
1567338,5008.0,1997-01-04 06:02:21
1567371,5011.0,1997-01-04 06:11:50
1567675,5016.0,1997-01-04 10:03:50
1567839,5019.0,1997-01-04 10:39:37
1567846,5022.0,1997-01-04 10:39:46
1568130,5026.0,1997-01-04 11:51:41
1568162,5029.0,1997-01-04 12:21:02
1568206,5032.0,1997-01-04 13:01:00
1568234,5035.0,1997-01-04 13:20:49
1568821,5039.0,1997-01-04 18:21:43
1568921,5044.0,1997-01-04 18:57:22
1569242,5048.0,1997-01-04 19:58:39
1569498,5053.0,1997-01-04 21:02:52
1569668,5056.0,1997-01-04 22:29:53
1570217,5059.0,1997-01-05 07:40:47
1570312,5062.0,1997-01-05 09:08:51
1570379,5065.0,1997-01-05 09:19:59
1570617,5068.0,1997-01-05 12:55:38
1570690,5073.0,1997-01-05 13:14:02
1570746,5076.0,1997-01-05 13:17:44
1570803,5079.0,1997-01-05 13:23:16
1571137,5082.0,1997-01-05 15:35:54
1572272,5085.0,1997-01-06 07:02:58
1572633,5088.0,1997-01-06 09:10:54
1572668,5091.0,1997-01-06 09:20:20
1572761,5095.0,1997-01-06 09:47:55
1572972,5099.0,1997-01-06 10:22:15
1573566,5102.0,1997-01-06 13:17:14
1573730,5105.0,1997-01-06 15:05:22
1573796,5108.0,1997-01-06 16:55:56
1574002,5113.0,1997-01-06 18:13:57
1574143,5117.0,1997-01-06 18:35:59
1574468,5121.0,1997-01-06 19:22:15
1574709,5126.0,1997-01-06 20:23:17
1574758,5129.0,1997-01-06 20:44:45
1575318,5132.0,1997-01-07 07:11:11
1575350,5135.0,1997-01-07 07:39:24
1575643,5138.0,1997-01-07 09:11:50
1575939,5142.0,1997-01-07 11:14:35
1576087,5143.0,1997-01-07 12:38:18
1576152,5146.0,1997-01-07 13:03:37
1576236,5149.0,1997-01-07 13:22:56
1576373,5152.0,1997-01-07 14:28:22
1576453,5155.0,1997-01-07 14:45:18
1576599,5160.0,1997-01-07 16:47:18
1576666,5161.0,1997-01-07 17:55:21
1576951,5164.0,1997-01-07 19:38:00
1577215,5169.0,1997-01-07 22:57:14
1577670,5172.0,1997-01-08 08:47:31
1577873,5176.0,1997-01-08 11:16:47
1578065,5179.0,1997-01-08 11:56:47
1578459,5182.0,1997-01-08 12:55:26
1578495,5185.0,1997-01-08 13:12:33
1578533,5189.0,1997-01-08 13:55:09
1578765,5194.0,1997-01-08 15:45:38
1579011,5198.0,1997-01-08 16:16:52
1579152,5203.0,1997-01-08 16:35:50
1579267,5206.0,1997-01-08 16:59:38
1579323,5211.0,1997-01-08 17:13:46
1579374,5213.0,1997-01-08 17:24:59
1579588,5216.0,1997-01-08 17:56:22
1580436,5220.0,1997-01-08 22:00:12
1580564,5224.0,1997-01-09 00:18:56
1580662,5228.0,1997-01-09 02:41:38
1580860,5232.0,1997-01-09 06:40:19
1580905,5235.0,1997-01-09 07:25:51
1580991,5236.0,1997-01-09 07:46:22
1581025,5240.0,1997-01-09 07:55:43
1581057,5244.0,1997-01-09 08:05:34
1581217,5247.0,1997-01-09 09:00:41
1581691,5250.0,1997-01-09 12:09:28
1581737,5254.0,1997-01-09 12:23:59
1581854,5258.0,1997-01-09 13:35:21
1581953,5263.0,1997-01-09 15:15:53
1582357,5266.0,1997-01-10 10:00:15
1582427,5269.0,1997-01-10 10:46:45
1582763,5272.0,1997-01-10 13:15:27
1582870,5275.0,1997-01-10 13:40:52
1582996,5279.0,1997-01-10 16:29:01
1583182,5283.0,1997-01-10 17:09:32
1583522,5288.0,1997-01-11 13:11:17
1583680,5292.0,1997-01-11 13:32:09
1583738,5295.0,1997-01-11 13:39:53
1583943,5298.0,1997-01-11 14:06:32
1583966,5301.0,1997-01-11 14:08:12
1584143,5306.0,1997-01-11 17:21:57
1584269,5309.0,1997-01-11 18:02:45
1584348,5313.0,1997-01-11 18:16:54
1584394,5316.0,1997-01-13 08:57:07
1584508,5321.0,1997-01-13 09:24:36
1584692,5323.0,1997-01-13 10:53:36
1584779,5327.0,1997-01-13 11:47:30
1584846,5330.0,1997-01-13 12:22:12
1584893,5334.0,1997-01-13 12:26:58
1585012,5338.0,1997-01-13 17:01:07
1585045,5341.0,1997-01-13 17:12:12
1585055,5346.0,1997-01-13 17:13:36
1585285,5349.0,1997-01-14 11:02:06
1585685,5352.0,1997-01-14 13:35:37
1585876,5356.0,1997-01-14 13:53:42
1587074,5360.0,1997-01-15 14:45:13
1587300,5363.0,1997-01-15 15:38:46
1587473,5366.0,1997-01-15 16:17:09
1588110,5370.0,1997-01-15 20:40:30
1588321,5374.0,1997-01-15 22:40:40
1588349,5377.0,1997-01-15 23:34:54
1588539,5380.0,1997-01-16 01:41:30
1588629,5383.0,1997-01-16 02:29:29
1588983,5384.0,1997-01-16 06:12:08
1589006,5387.0,1997-01-16 06:17:12
1589248,5390.0,1997-01-16 07:45:09
1589352,5393.0,1997-01-16 08:16:54
1589749,5398.0,1997-01-16 10:41:21
1589780,5401.0,1997-01-16 10:59:10
1589791,5405.0,1997-01-16 11:03:47
1590076,5408.0,1997-01-16 12:41:10
1590149,5412.0,1997-01-16 12:59:04
1590443,5417.0,1997-01-16 14:14:55
1590472,5421.0,1997-01-16 14:21:02
1590500,5425.0,1997-01-16 14:37:10
1590790,5430.0,1997-01-16 16:21:05
1590900,5433.0,1997-01-16 16:42:35
1591268,5436.0,1997-01-16 17:47:20
1591775,5438.0,1997-01-16 19:29:31
1591823,5443.0,1997-01-16 19:35:32
1591975,5445.0,1997-01-16 21:25:43
1592517,5448.0,1997-01-17 08:17:26
1592942,5451.0,1997-01-17 10:55:34
1592986,5455.0,1997-01-17 11:04:35
1593031,5457.0,1997-01-17 11:20:16
1593141,5460.0,1997-01-17 11:59:00
1593208,5461.0,1997-01-17 12:28:07
1593702,5464.0,1997-01-17 15:26:09
1593719,5467.0,1997-01-17 15:27:35
1594055,5471.0,1997-01-17 16:06:01
1594105,5472.0,1997-01-17 16:08:48
1594576,5476.0,1997-01-17 19:20:42
1594680,5479.0,1997-01-17 19:31:00
1595009,5481.0,1997-01-17 21:54:23
1595041,5485.0,1997-01-17 22:05:04
1595103,5486.0,1997-01-17 22:16:50
1595130,5489.0,1997-01-17 23:40:08
1595335,5494.0,1997-01-18 06:18:53
1595553,5497.0,1997-01-18 07:51:17
1596119,5500.0,1997-01-18 11:26:44
1596527,5503.0,1997-01-18 13:47:04
1596633,5507.0,1997-01-18 14:24:58
1596677,5512.0,1997-01-18 14:35:44
1596752,5515.0,1997-01-18 14:50:44
1596776,5518.0,1997-01-18 14:56:47
1596887,5522.0,1997-01-18 15:20:00
1597037,5525.0,1997-01-18 15:49:14
1597124,5528.0,1997-01-18 16:10:43
1597463,5531.0,1997-01-18 16:47:50
1597793,5534.0,1997-01-18 19:21:54
1598192,5537.0,1997-01-18 21:08:17
1598214,5542.0,1997-01-18 21:12:50
1598396,5545.0,1997-01-18 22:15:14
1598529,5548.0,1997-01-18 22:49:35
1598754,5551.0,1997-01-19 01:03:58
1599042,5554.0,1997-01-19 08:38:33
1599100,5557.0,1997-01-19 08:51:58
1599150,5560.0,1997-01-19 09:07:09
1599208,5564.0,1997-01-19 09:12:38
1599246,5568.0,1997-01-19 09:16:03
1599475,5572.0,1997-01-19 10:54:46
1599694,5576.0,1997-01-19 13:45:20
1599781,5580.0,1997-01-19 13:58:39
1599787,5583.0,1997-01-19 13:59:29
1599978,5586.0,1997-01-19 14:37:58
1600234,5590.0,1997-01-19 15:52:58
1600383,5593.0,1997-01-19 17:07:55
1600486,5596.0,1997-01-19 17:54:54
1600531,5599.0,1997-01-19 18:02:11
1600683,5602.0,1997-01-19 18:20:25
1600721,5605.0,1997-01-19 18:27:28
1601324,5608.0,1997-01-20 00:54:20
1601392,5611.0,1997-01-20 03:06:17
1601676,5615.0,1997-01-20 05:34:44
1601695,5618.0,1997-01-20 05:41:38
1601825,5623.0,1997-01-20 07:57:05
1602022,5626.0,1997-01-20 08:46:33
1602072,5629.0,1997-01-20 08:56:50
1602134,5632.0,1997-01-20 09:07:12
1602631,5635.0,1997-01-20 11:52:49
1602664,5639.0,1997-01-20 11:59:05
1603060,5641.0,1997-01-20 12:51:45
1603232,5646.0,1997-01-20 13:14:11
1603589,5649.0,1997-01-20 15:56:38
1603672,5653.0,1997-01-20 16:46:40
1603840,5657.0,1997-01-20 18:13:49
1603948,5660.0,1997-01-20 18:27:42
1604139,5663.0,1997-01-20 19:50:20
1604146,5668.0,1997-01-20 19:57:30
1604198,5671.0,1997-01-20 20:04:28
1604608,5675.0,1997-01-21 02:57:57
1604658,5678.0,1997-01-21 04:21:01
1604805,5682.0,1997-01-21 06:23:11
1605191,5686.0,1997-01-21 09:18:54
1605323,5690.0,1997-01-21 10:15:00
1605502,5695.0,1997-01-21 11:34:37
1605572,5699.0,1997-01-21 11:41:09
1605653,5701.0,1997-01-21 11:55:35
1606312,5704.0,1997-01-21 15:15:27
1606474,5709.0,1997-01-21 16:06:06
1606606,5714.0,1997-01-21 16:22:34
1606725,5719.0,1997-01-21 17:59:42
1607140,5722.0,1997-01-21 20:36:34
1607235,5727.0,1997-01-21 20:53:02
1607292,5730.0,1997-01-21 21:10:05
1607582,5734.0,1997-01-22 00:46:26
1607738,5737.0,1997-01-22 01:27:03
1607951,5740.0,1997-01-22 03:32:05
1607975,5742.0,1997-01-22 04:53:10
1608140,5745.0,1997-01-22 07:42:22
1608154,5749.0,1997-01-22 07:57:40
1608509,5753.0,1997-01-22 11:03:49
1609193,5757.0,1997-01-22 14:17:40
1609286,5760.0,1997-01-22 14:56:26
1609337,5762.0,1997-01-22 14:59:47
1609401,5765.0,1997-01-22 15:14:22
1609523,5770.0,1997-01-22 16:08:19
1609760,5774.0,1997-01-22 17:18:13
1610088,5778.0,1997-01-22 20:25:36
1610589,5782.0,1997-01-23 00:46:36
1610650,5786.0,1997-01-23 01:43:14
1611227,5789.0,1997-01-23 09:11:07
1611547,5793.0,1997-01-23 10:34:03
1611629,5798.0,1997-01-23 10:48:42
1611774,5801.0,1997-01-23 11:14:30
1611911,5805.0,1997-01-23 12:13:00
1612259,5808.0,1997-01-23 14:31:31
1613139,5813.0,1997-01-23 17:17:02
1613298,5815.0,1997-01-23 18:02:38
1613435,5820.0,1997-01-23 18:31:58
1613474,5821.0,1997-01-23 18:44:46
1614034,5824.0,1997-01-23 21:45:33
1614142,5829.0,1997-01-23 22:48:41
1615118,5831.0,1997-01-24 08:04:44
1615337,5833.0,1997-01-24 08:33:24
1615413,5837.0,1997-01-24 09:10:55
1615482,5840.0,1997-01-24 09:26:23
1615533,5843.0,1997-01-24 09:55:05
1615576,5847.0,1997-01-24 10:46:20
1615814,5850.0,1997-01-24 11:38:26
1615926,5853.0,1997-01-24 12:40:16
1616033,5856.0,1997-01-24 12:53:59
1616081,5860.0,1997-01-24 12:58:11
1616194,5861.0,1997-01-24 13:18:32
1616433,5864.0,1997-01-24 13:54:25
1616600,5866.0,1997-01-24 14:05:19
1616790,5869.0,1997-01-24 14:47:10
1617094,5872.0,1997-01-24 16:13:24
1617387,5875.0,1997-01-24 17:29:47
1617423,5878.0,1997-01-24 17:35:47
1617593,5882.0,1997-01-24 18:22:08
1617678,5883.0,1997-01-24 19:42:29
1617703,5887.0,1997-01-24 19:45:46
1617846,5890.0,1997-01-24 20:52:47
1618388,5892.0,1997-01-24 23:52:15
1618785,5895.0,1997-01-25 09:25:21
1618989,5898.0,1997-01-25 12:00:45
1618999,5900.0,1997-01-25 12:01:08
1619554,5904.0,1997-01-25 14:54:46
1619681,5907.0,1997-01-25 15:33:30
1619717,5910.0,1997-01-25 15:45:59
1619789,5914.0,1997-01-25 16:30:37
1619864,5917.0,1997-01-25 17:32:40
1620063,5921.0,1997-01-25 18:20:54
1620213,5925.0,1997-01-25 18:45:29
1620372,5929.0,1997-01-25 19:04:00
1620539,5932.0,1997-01-25 19:37:35
1621415,5935.0,1997-01-26 04:53:43
1621453,5938.0,1997-01-26 05:14:55
1621519,5941.0,1997-01-26 07:04:09
1621606,5944.0,1997-01-26 08:07:22
1621702,5947.0,1997-01-26 08:45:33
1621927,5950.0,1997-01-26 09:53:56
1622282,5953.0,1997-01-26 12:04:48
1622319,5956.0,1997-01-26 12:12:02
1622418,5959.0,1997-01-26 12:46:27
1622520,5962.0,1997-01-26 13:16:28
1622600,5965.0,1997-01-26 13:46:52
1622725,5968.0,1997-01-26 14:16:13
1622780,5971.0,1997-01-26 14:25:48
1622813,5972.0,1997-01-26 14:28:56
1623136,5976.0,1997-01-26 16:41:22
1623199,5979.0,1997-01-26 17:19:21
1623397,5984.0,1997-01-26 19:16:19
1623437,5987.0,1997-01-26 19:26:25
1623487,5990.0,1997-01-26 19:46:58
1623740,5993.0,1997-01-26 21:22:05
1623982,5996.0,1997-01-27 01:29:21
1624030,5999.0,1997-01-27 01:44:06
1624144,6002.0,1997-01-27 03:50:22
1624162,6005.0,1997-01-27 04:13:03
1625014,6008.0,1997-01-27 10:24:48
1625518,6013.0,1997-01-27 13:15:45
1625666,6016.0,1997-01-27 13:58:56
1626413,6020.0,1997-01-27 15:52:59
1626646,6025.0,1997-01-27 17:41:26
1626822,6028.0,1997-01-27 18:49:01
1626823,6032.0,1997-01-27 18:51:18
1626878,6035.0,1997-01-27 18:57:06
1627024,6038.0,1997-01-27 19:25:40
1627162,6042.0,1997-01-27 20:37:23
1627512,6045.0,1997-01-28 04:26:26
1627567,6048.0,1997-01-28 05:38:32
1627973,6051.0,1997-01-28 08:37:50
1628028,6055.0,1997-01-28 08:47:53
1628101,6058.0,1997-01-28 09:31:26
1628249,6061.0,1997-01-28 10:48:20
1628335,6064.0,1997-01-28 11:28:09
1628360,6069.0,1997-01-28 11:44:53
1628373,6072.0,1997-01-28 11:47:50
1628730,6076.0,1997-01-28 13:34:48
1629143,6080.0,1997-01-28 15:10:25
1629393,6081.0,1997-01-28 16:24:48
1629531,6085.0,1997-01-28 17:03:22
1629679,6086.0,1997-01-28 18:42:15
1630041,6089.0,1997-01-28 20:03:38
1630287,6091.0,1997-01-28 21:30:34
1630396,6094.0,1997-01-28 22:37:51
1630697,6097.0,1997-01-28 23:08:24
1630806,6098.0,1997-01-29 00:00:18
1630894,6102.0,1997-01-29 02:19:27
1631322,6106.0,1997-01-29 08:46:55
1631459,6109.0,1997-01-29 09:22:27
1631621,6113.0,1997-01-29 10:16:28
1631806,6117.0,1997-01-29 11:13:27
1631850,6119.0,1997-01-29 11:34:23
1632033,6123.0,1997-01-29 12:19:28
1632177,6126.0,1997-01-29 12:47:04
1632583,6129.0,1997-01-29 14:25:34
1633021,6133.0,1997-01-29 19:01:22
1633138,6136.0,1997-01-29 19:44:16
1633926,6137.0,1997-01-29 23:37:54
1634077,6140.0,1997-01-30 00:45:08
1634360,6144.0,1997-01-30 07:19:19
1634791,6148.0,1997-01-30 12:38:48
1635212,6153.0,1997-01-30 13:53:21
1635477,6156.0,1997-01-30 14:16:47
1635566,6157.0,1997-01-30 15:08:17
1635677,6160.0,1997-01-30 15:25:21
1635747,6163.0,1997-01-30 15:38:48
1635813,6168.0,1997-01-30 16:35:18
1636323,6172.0,1997-01-31 00:20:30
1636528,6177.0,1997-01-31 03:39:30
1636555,6181.0,1997-01-31 03:54:29
1636744,6184.0,1997-01-31 07:54:10
1636843,6189.0,1997-01-31 08:32:41
1636900,6192.0,1997-01-31 08:44:24
1637174,6195.0,1997-01-31 09:30:16
1637354,6198.0,1997-01-31 10:33:42
1637460,6202.0,1997-01-31 11:10:50
1637818,6205.0,1997-01-31 13:06:56
1637862,6208.0,1997-01-31 13:23:30
1637897,6211.0,1997-01-31 13:59:13
1637913,6214.0,1997-01-31 14:01:43
1638024,6217.0,1997-01-31 14:19:51
1638139,6220.0,1997-01-31 14:43:33
1638365,6224.0,1997-01-31 16:13:54
1638793,6229.0,1997-01-31 17:48:09
1638903,6231.0,1997-01-31 18:34:36
1638993,6235.0,1997-01-31 22:26:31
1639185,6239.0,1997-02-01 09:08:22
1639214,6241.0,1997-02-01 09:21:02
1639361,6244.0,1997-02-01 11:42:14
1639757,6249.0,1997-02-01 16:33:42
1639979,6253.0,1997-02-01 17:55:10
1640326,6256.0,1997-02-01 21:19:55
1640431,6260.0,1997-02-01 22:10:20
1640687,6263.0,1997-02-02 04:19:30
1641304,6266.0,1997-02-02 13:21:15
1641482,6269.0,1997-02-02 14:10:31
1641814,6273.0,1997-02-02 16:06:49
1642030,6276.0,1997-02-02 17:26:12
1642085,6280.0,1997-02-02 18:30:13
1642133,6283.0,1997-02-02 18:50:47
1642224,6286.0,1997-02-02 19:40:12
1642381,6291.0,1997-02-02 21:01:22
1642505,6296.0,1997-02-02 22:20:51
1642620,6299.0,1997-02-03 04:09:09
1642745,6302.0,1997-02-03 05:38:19
1642753,6305.0,1997-02-03 05:39:03
1642912,6308.0,1997-02-03 08:42:28
1643130,6311.0,1997-02-03 11:10:13
1643230,6314.0,1997-02-03 11:37:52
1643368,6316.0,1997-02-03 12:01:06
1643859,6319.0,1997-02-03 14:50:43
1643987,6323.0,1997-02-03 17:00:03
1644543,6326.0,1997-02-03 20:46:29
1644729,6330.0,1997-02-03 21:29:51
1644911,6334.0,1997-02-04 04:26:11
1645117,6338.0,1997-02-04 09:10:41
1645234,6339.0,1997-02-04 10:00:22
1645586,6342.0,1997-02-04 13:19:21
1645684,6343.0,1997-02-04 14:30:00
1645837,6347.0,1997-02-04 15:26:33
1645899,6350.0,1997-02-04 16:53:21
1645971,6353.0,1997-02-04 17:51:35
1646038,6354.0,1997-02-04 18:08:29
1646068,6357.0,1997-02-04 18:13:54
1646658,6361.0,1997-02-04 21:49:20
1647130,6365.0,1997-02-05 09:08:46
1647248,6367.0,1997-02-05 09:34:13
1647344,6371.0,1997-02-05 10:11:44
1647689,6375.0,1997-02-05 12:50:59
1647740,6378.0,1997-02-05 12:57:10
1647776,6381.0,1997-02-05 13:02:18
1647833,6385.0,1997-02-05 13:33:18
1648311,6390.0,1997-02-05 15:01:36
1648528,6395.0,1997-02-05 19:56:14
1649169,6398.0,1997-02-06 08:15:50
1649239,6400.0,1997-02-06 09:43:18
1649266,6404.0,1997-02-06 09:45:22
1649301,6407.0,1997-02-06 10:27:29
1649330,6411.0,1997-02-06 10:34:48
1649466,6414.0,1997-02-06 12:23:15
1650156,6417.0,1997-02-06 15:30:41
1650173,6421.0,1997-02-06 15:36:40
1650536,6422.0,1997-02-06 21:10:00
1650712,6427.0,1997-02-06 22:52:59
1650774,6431.0,1997-02-07 05:04:20
1650885,6436.0,1997-02-07 10:12:53
1650982,6440.0,1997-02-07 11:12:00
1651182,6443.0,1997-02-07 14:08:05
1651595,6447.0,1997-02-07 16:11:49
1651918,6452.0,1997-02-07 19:20:27
1652185,6456.0,1997-02-07 21:29:17
1652328,6459.0,1997-02-08 03:24:59
1652507,6462.0,1997-02-08 08:08:09
1652759,6467.0,1997-02-08 11:13:40
1652928,6471.0,1997-02-08 12:14:52
1652962,6474.0,1997-02-08 12:33:12
1652987,6478.0,1997-02-08 12:44:14
1653053,6483.0,1997-02-08 13:28:34
1653316,6486.0,1997-02-08 15:51:56
1653494,6490.0,1997-02-08 18:08:44
1653515,6495.0,1997-02-08 18:53:57
1653844,6498.0,1997-02-08 21:38:06
1654063,6501.0,1997-02-08 23:46:54
1654337,6505.0,1997-02-09 06:34:49
1654375,6508.0,1997-02-09 07:22:02
1654688,6511.0,1997-02-09 11:08:59
1654728,6515.0,1997-02-09 11:17:43
1655081,6519.0,1997-02-09 13:46:10
1655481,6523.0,1997-02-09 15:57:47
1655543,6528.0,1997-02-09 16:09:30
1656124,6531.0,1997-02-09 19:28:46
1656215,6533.0,1997-02-09 19:43:21
1656322,6536.0,1997-02-09 20:08:54
1656373,6539.0,1997-02-09 20:14:37
1656468,6543.0,1997-02-09 21:45:34
1656867,6546.0,1997-02-10 04:27:37
1657036,6550.0,1997-02-10 08:53:08
1657065,6554.0,1997-02-10 08:57:03
1657311,6557.0,1997-02-10 10:14:03
1657568,6561.0,1997-02-10 13:05:30
1657593,6564.0,1997-02-10 13:46:21
1658255,6569.0,1997-02-10 19:35:55
1658317,6572.0,1997-02-10 19:46:00
1658388,6575.0,1997-02-10 19:58:46
1658549,6579.0,1997-02-10 21:00:14
1658803,6584.0,1997-02-10 23:06:12
1658953,6589.0,1997-02-11 00:37:14
1659463,6592.0,1997-02-11 12:30:42
1659511,6594.0,1997-02-11 12:59:33
1659985,6597.0,1997-02-11 15:36:43
1660193,6600.0,1997-02-11 16:09:15
1660437,6604.0,1997-02-11 18:27:34
1660697,6608.0,1997-02-11 20:30:27
1660999,6611.0,1997-02-12 09:00:59
1661051,6614.0,1997-02-12 09:20:40
1661082,6617.0,1997-02-12 09:56:30
1661449,6620.0,1997-02-12 12:37:31
1661484,6622.0,1997-02-12 12:44:26
1662034,6627.0,1997-02-12 16:54:37
1662130,6630.0,1997-02-12 18:55:40
1662865,6634.0,1997-02-13 14:21:35
1663529,6637.0,1997-02-13 23:08:20
1663848,6641.0,1997-02-14 08:16:30
1664466,6644.0,1997-02-14 13:38:33
1664635,6647.0,1997-02-14 14:01:58
1664771,6651.0,1997-02-14 18:40:22
1664859,6656.0,1997-02-14 18:58:20
1665080,6661.0,1997-02-14 19:22:25
1665349,6664.0,1997-02-14 23:59:45
1665621,6667.0,1997-02-15 11:45:47
1666289,6671.0,1997-02-15 21:09:07
1666444,6674.0,1997-02-15 23:07:43
1666515,6678.0,1997-02-16 03:51:02
1666648,6681.0,1997-02-16 09:58:18
1666698,6684.0,1997-02-16 10:19:17
1667000,6686.0,1997-02-16 19:49:10
1667106,6689.0,1997-02-16 21:06:13
1667223,6692.0,1997-02-16 21:42:39
1667593,6695.0,1997-02-17 04:19:44
1667814,6698.0,1997-02-17 12:16:43
1668055,6701.0,1997-02-17 15:44:27
1668182,6705.0,1997-02-17 17:39:04
1668358,6709.0,1997-02-17 20:57:29
1668379,6713.0,1997-02-17 21:06:02
1668749,6717.0,1997-02-18 04:58:55
1668907,6722.0,1997-02-18 06:18:43
