ind,rating,timestamp
177149,5418.0,2006-12-15 17:58:18
177256,5419.0,2006-12-17 06:02:27
177319,5423.0,2006-12-19 01:08:49
177327,5428.0,2006-12-20 08:26:16
177397,5431.0,2006-12-22 23:00:03
177472,5436.0,2006-12-26 00:16:02
177805,5441.0,2007-01-03 10:13:23
177856,5445.5,2007-01-04 04:43:41
178020,5450.5,2007-01-11 14:01:38
178134,5454.0,2007-01-18 02:56:01
178158,5458.5,2007-01-19 17:15:23
178317,5462.5,2007-01-27 02:07:46
178340,5465.0,2007-01-28 02:12:42
178449,5469.0,2007-01-30 19:00:46
178492,5473.0,2007-02-03 15:29:29
178522,5477.0,2007-02-04 23:42:11
178668,5481.5,2007-02-14 08:42:01
178712,5485.5,2007-02-16 00:39:23
178717,5489.5,2007-02-16 06:10:05
178731,5494.0,2007-02-16 12:58:48
178916,5497.5,2007-02-21 15:08:50
178946,5502.5,2007-02-21 20:30:45
178985,5506.5,2007-02-21 21:46:59
179046,5511.5,2007-02-23 00:32:45
179221,5516.0,2007-02-26 23:01:07
179274,5520.5,2007-02-27 20:40:33
179326,5524.5,2007-02-28 14:05:57
179436,5529.0,2007-03-03 23:52:40
179527,5534.0,2007-03-08 08:36:54
179573,5539.0,2007-03-08 09:31:21
179872,5543.5,2007-03-16 08:37:29
179940,5548.0,2007-03-16 16:59:13
179945,5552.0,2007-03-17 04:31:28
179999,5556.5,2007-03-19 16:02:06
180019,5561.5,2007-03-21 15:36:59
180091,5566.0,2007-03-21 21:09:02
180353,5569.5,2007-03-23 10:08:49
180410,5574.5,2007-03-25 17:21:27
180464,5578.5,2007-03-27 08:35:39
180591,5582.5,2007-03-28 02:18:10
180710,5587.5,2007-04-04 01:38:27
180816,5591.5,2007-04-10 15:53:55
180968,5596.0,2007-04-22 00:15:26
181067,5600.5,2007-04-24 15:18:09
181127,5604.0,2007-05-07 17:26:19
181301,5607.5,2007-05-17 15:50:59
181373,5612.0,2007-05-25 00:38:34
181424,5615.5,2007-05-30 03:34:20
181659,5617.5,2007-06-13 03:54:41
181708,5621.0,2007-06-15 14:56:46
181850,5625.0,2007-06-20 14:05:47
181914,5629.5,2007-06-26 13:32:05
182046,5634.0,2007-06-28 14:21:13
182062,5636.0,2007-06-28 18:33:47
182112,5639.0,2007-07-03 08:21:13
182177,5644.0,2007-07-08 14:52:09
182206,5648.5,2007-07-08 16:42:50
182520,5653.5,2007-07-22 17:46:31
182537,5655.5,2007-07-23 14:54:07
182596,5659.0,2007-07-25 15:14:52
182648,5662.5,2007-07-31 13:53:44
182649,5666.5,2007-07-31 15:36:47
182724,5669.5,2007-08-05 17:25:36
182805,5674.0,2007-08-14 08:22:16
182848,5679.0,2007-08-15 15:46:35
182982,5684.0,2007-08-23 08:24:30
183024,5687.5,2007-08-26 08:49:42
183058,5690.5,2007-08-28 01:18:01
183244,5694.5,2007-09-16 11:17:56
183315,5698.5,2007-09-19 07:49:23
183330,5702.0,2007-09-20 02:10:09
183398,5707.0,2007-09-20 05:46:20
183410,5712.0,2007-09-20 13:37:03
183449,5717.0,2007-09-21 00:32:47
183555,5722.0,2007-09-23 09:49:46
183617,5725.5,2007-09-23 12:34:39
183666,5730.0,2007-09-27 10:22:03
183723,5735.0,2007-09-29 10:35:03
183795,5737.5,2007-10-01 20:22:03
183908,5741.5,2007-10-01 23:52:03
183932,5746.0,2007-10-02 02:51:15
184013,5750.5,2007-10-08 13:12:25
184040,5754.5,2007-10-09 12:18:49
184191,5758.5,2007-10-14 14:01:51
184219,5762.0,2007-10-15 06:20:36
184330,5767.0,2007-10-16 21:57:51
184429,5771.5,2007-10-17 00:27:43
184562,5775.5,2007-10-21 18:01:44
184807,5780.0,2007-10-28 09:49:53
184949,5784.5,2007-11-03 20:10:24
184957,5788.5,2007-11-04 09:48:36
184968,5793.5,2007-11-04 13:43:11
185024,5798.0,2007-11-07 02:06:43
185089,5801.0,2007-11-09 13:08:30
185290,5805.0,2007-11-13 07:35:13
185350,5809.5,2007-11-22 23:37:56
185374,5814.5,2007-11-26 01:40:34
185433,5818.5,2007-11-29 22:19:14
185584,5823.0,2007-12-04 02:43:38
185603,5827.0,2007-12-05 02:12:03
185658,5829.5,2007-12-07 16:47:58
185703,5833.5,2007-12-07 21:35:29
185729,5838.5,2007-12-07 22:44:21
185794,5843.5,2007-12-10 01:28:37
185850,5845.5,2007-12-11 21:02:12
185927,5850.5,2007-12-14 11:12:34
186010,5854.5,2007-12-23 12:09:06
186052,5859.5,2007-12-25 19:30:49
186091,5862.5,2007-12-28 14:44:08
186326,5866.0,2008-01-03 14:21:15
186352,5869.5,2008-01-04 21:47:57
186395,5871.0,2008-01-06 04:23:14
186473,5875.5,2008-01-07 14:48:30
186557,5878.0,2008-01-16 19:00:55
186660,5882.5,2008-01-21 02:21:30
186716,5886.0,2008-01-21 08:40:07
186805,5890.5,2008-01-22 14:20:37
186829,5895.5,2008-01-23 09:28:16
186892,5900.0,2008-01-24 11:33:13
186905,5904.5,2008-01-24 12:47:42
186974,5908.0,2008-01-26 00:57:50
187018,5912.0,2008-01-26 02:15:32
187079,5916.5,2008-01-27 18:12:54
187219,5920.5,2008-01-30 01:22:40
187449,5924.5,2008-02-03 18:44:36
187520,5928.5,2008-02-04 18:37:00
187607,5933.0,2008-02-12 04:53:12
187623,5938.0,2008-02-12 14:57:12
187731,5941.0,2008-02-15 12:37:25
187808,5945.0,2008-02-19 19:08:06
187841,5949.5,2008-02-20 09:34:23
187957,5954.5,2008-02-22 19:22:02
188148,5959.5,2008-02-28 09:19:05
188251,5964.0,2008-03-01 09:49:10
188281,5967.5,2008-03-03 15:16:36
188336,5972.0,2008-03-06 13:31:20
188402,5976.5,2008-03-12 21:45:34
188458,5980.5,2008-03-14 20:37:04
188542,5984.5,2008-03-19 12:13:37
188683,5988.5,2008-03-30 21:35:51
188894,5993.5,2008-04-06 18:24:54
189069,5998.5,2008-04-15 04:40:43
189139,6003.5,2008-04-19 03:54:53
189193,6007.5,2008-04-20 18:02:16
189377,6012.0,2008-04-26 20:39:54
189524,6015.0,2008-05-06 07:04:42
189570,6020.0,2008-05-11 10:56:37
189634,6024.5,2008-05-13 05:04:40
189678,6029.5,2008-05-13 07:38:28
189721,6033.5,2008-05-14 20:24:39
189814,6038.0,2008-05-22 04:00:41
189875,6040.0,2008-05-28 00:47:42
189990,6044.5,2008-06-08 05:29:01
190103,6048.0,2008-06-14 13:12:45
190133,6052.5,2008-06-18 22:21:07
190152,6057.0,2008-06-19 08:11:28
190154,6061.0,2008-06-19 21:43:46
190201,6065.0,2008-06-22 12:19:13
190230,6070.0,2008-06-24 22:14:01
190279,6074.0,2008-06-29 11:04:56
190378,6077.5,2008-07-03 08:44:45
190397,6082.0,2008-07-03 17:11:09
190458,6086.0,2008-07-12 03:28:47
190498,6091.0,2008-07-13 22:35:47
190585,6096.0,2008-07-15 15:48:14
190598,6101.0,2008-07-15 17:06:48
190637,6105.5,2008-07-15 21:56:18
190758,6109.5,2008-07-20 03:26:24
190836,6114.5,2008-07-21 02:34:42
190953,6119.0,2008-07-25 17:40:19
191018,6123.0,2008-07-28 19:10:56
191078,6127.5,2008-07-29 04:43:40
191113,6130.0,2008-07-30 08:10:08
191235,6134.5,2008-08-03 21:36:24
191375,6138.5,2008-08-05 16:38:26
191421,6143.0,2008-08-08 17:56:21
191444,6147.0,2008-08-10 18:37:16
191469,6151.0,2008-08-11 09:28:27
191573,6156.0,2008-08-12 09:03:37
191638,6160.0,2008-08-23 08:33:10
191657,6165.0,2008-08-23 19:40:16
191959,6168.5,2008-09-06 08:27:48
192100,6173.5,2008-09-17 09:24:11
192168,6178.5,2008-09-20 04:38:58
192231,6182.0,2008-09-22 19:09:04
192250,6186.0,2008-09-22 23:29:36
192294,6191.0,2008-09-25 15:26:40
192343,6196.0,2008-09-26 20:10:45
192504,6200.5,2008-10-03 05:40:53
192525,6205.0,2008-10-04 03:45:55
192783,6209.5,2008-10-23 08:33:31
192970,6214.0,2008-10-28 19:53:20
192993,6217.5,2008-10-28 20:37:30
193066,6221.0,2008-10-28 22:48:47
193141,6224.5,2008-10-29 00:34:39
193231,6229.5,2008-10-29 03:30:11
193258,6234.0,2008-10-29 05:08:18
193307,6237.5,2008-10-29 11:07:03
193359,6241.5,2008-10-29 13:26:33
193482,6246.0,2008-10-29 18:20:45
193563,6251.0,2008-10-29 19:47:41
193595,6254.5,2008-10-29 20:43:46
193622,6259.5,2008-10-29 21:29:52
193675,6263.0,2008-10-30 05:34:21
193739,6267.5,2008-11-01 06:09:53
193783,6272.0,2008-11-01 17:05:51
193850,6276.0,2008-11-03 11:15:31
193952,6280.0,2008-11-05 23:30:34
193965,6284.0,2008-11-05 23:36:07
194021,6286.5,2008-11-08 01:03:53
194033,6290.5,2008-11-08 02:34:22
194052,6294.0,2008-11-09 15:52:19
194095,6298.0,2008-11-09 18:09:59
194107,6302.0,2008-11-09 20:43:06
194201,6307.0,2008-11-14 03:26:28
194338,6310.5,2008-11-14 06:52:31
194410,6315.0,2008-11-14 20:09:30
194516,6320.0,2008-11-16 11:51:30
194552,6324.0,2008-11-18 13:34:44
194668,6328.0,2008-11-20 04:02:50
194776,6332.0,2008-11-22 15:07:38
195119,6336.5,2008-12-10 08:50:26
195252,6340.5,2008-12-19 20:01:47
195303,6345.0,2008-12-20 08:07:19
195319,6348.5,2008-12-22 14:17:33
195426,6352.0,2008-12-31 12:59:14
195672,6353.0,2009-01-07 02:26:55
195717,6357.5,2009-01-07 12:56:30
195855,6362.0,2009-01-14 02:42:24
195891,6365.5,2009-01-15 10:21:04
195967,6370.0,2009-01-20 18:53:32
196057,6373.0,2009-01-22 22:45:52
196122,6377.5,2009-01-23 02:17:21
196189,6382.0,2009-01-24 18:35:01
196248,6387.0,2009-01-26 01:30:02
196305,6391.0,2009-01-26 03:22:01
196359,6395.0,2009-01-27 22:11:27
196381,6399.5,2009-01-28 10:50:49
196507,6404.5,2009-02-01 23:36:54
196642,6408.5,2009-02-05 11:07:55
196775,6413.0,2009-02-08 22:51:28
196910,6416.5,2009-02-16 21:18:59
196996,6421.5,2009-02-21 20:26:00
197177,6426.0,2009-02-27 16:35:58
197220,6431.0,2009-03-05 18:42:14
197373,6435.0,2009-03-19 09:35:08
197477,6440.0,2009-03-21 17:39:16
197734,6445.0,2009-03-30 12:40:46
197926,6449.5,2009-04-12 01:15:56
197976,6453.5,2009-04-15 02:43:53
198047,6456.5,2009-04-17 03:53:51
198089,6460.5,2009-04-18 14:50:24
198092,6462.5,2009-04-18 20:36:23
198108,6467.0,2009-04-19 03:50:11
198141,6471.5,2009-04-22 02:50:08
198153,6476.5,2009-04-23 15:00:34
198224,6480.5,2009-04-27 19:09:27
198266,6484.5,2009-04-29 13:27:26
198345,6487.5,2009-05-04 03:09:30
198409,6492.0,2009-05-14 13:42:28
198488,6495.5,2009-05-26 01:36:54
198506,6499.5,2009-05-26 18:34:58
198524,6503.5,2009-05-27 17:22:30
198548,6508.5,2009-06-03 09:40:52
198659,6513.5,2009-06-10 01:31:32
198914,6518.0,2009-06-23 06:45:13
198980,6522.5,2009-06-23 19:42:15
199168,6526.5,2009-07-02 05:46:10
199195,6529.0,2009-07-02 19:26:03
199222,6531.0,2009-07-04 08:48:27
199259,6533.5,2009-07-05 06:52:09
199265,6537.0,2009-07-05 19:47:57
199329,6541.0,2009-07-11 15:42:28
199385,6545.5,2009-07-11 22:22:13
199420,6550.0,2009-07-14 16:08:43
199537,6554.5,2009-07-24 13:23:39
199565,6558.5,2009-07-26 05:57:00
199659,6563.0,2009-08-04 17:28:17
199787,6567.5,2009-08-18 17:09:55
199807,6572.0,2009-08-18 17:22:47
199862,6577.0,2009-08-21 11:07:58
199903,6581.0,2009-08-21 23:08:01
199933,6586.0,2009-08-23 01:29:08
199967,6591.0,2009-08-25 21:33:05
199998,6594.5,2009-08-28 19:10:00
200073,6599.0,2009-08-30 16:11:54
200091,6602.5,2009-09-01 03:58:53
200169,6606.5,2009-09-02 02:37:53
200499,6611.5,2009-10-04 10:01:39
200519,6615.5,2009-10-07 20:49:20
200553,6619.5,2009-10-08 23:34:42
200600,6624.0,2009-10-11 07:52:04
200630,6628.0,2009-10-11 19:01:36
200674,6631.5,2009-10-25 06:12:16
200707,6636.0,2009-10-31 15:27:40
200720,6639.5,2009-11-02 22:28:14
200818,6644.0,2009-11-03 22:04:16
200851,6648.5,2009-11-04 00:25:34
200889,6653.5,2009-11-11 02:09:40
200910,6657.0,2009-11-13 20:12:00
201011,6661.5,2009-11-15 03:02:44
201131,6665.5,2009-12-05 02:42:38
201134,6670.0,2009-12-05 11:15:30
201139,6674.5,2009-12-06 02:51:39
201145,6678.5,2009-12-06 18:44:28
201210,6681.5,2009-12-14 11:24:49
201307,6683.0,2009-12-22 17:20:58
201469,6687.5,2010-01-02 14:32:30
201490,6691.5,2010-01-02 15:13:42
201551,6696.5,2010-01-05 23:43:56
201634,6701.5,2010-01-07 12:00:54
201670,6706.5,2010-01-08 14:01:19
201831,6711.0,2010-01-18 18:52:41
201888,6714.0,2010-01-19 18:29:59
201919,6718.5,2010-01-19 20:51:30
202029,6722.0,2010-01-24 17:55:20
202074,6727.0,2010-01-25 11:18:41
202178,6731.0,2010-01-31 05:01:35
202195,6735.0,2010-01-31 22:58:01
202239,6739.0,2010-02-03 03:51:06
202276,6743.5,2010-02-04 20:29:12
202316,6748.0,2010-02-06 01:49:43
202402,6752.5,2010-02-16 18:45:23
202447,6756.5,2010-02-21 00:47:56
202507,6760.5,2010-02-22 00:13:11
202637,6764.0,2010-03-07 09:11:15
202681,6768.0,2010-03-11 17:55:16
202839,6773.0,2010-04-04 18:29:35
202883,6777.5,2010-04-12 05:32:36
202901,6781.0,2010-04-12 18:41:58
202930,6786.0,2010-04-15 03:52:12
203029,6790.0,2010-04-24 06:27:13
203166,6794.5,2010-05-07 23:09:27
203188,6798.5,2010-05-12 16:51:33
203341,6803.0,2010-05-23 03:10:26
203487,6806.5,2010-05-29 18:33:52
203539,6810.5,2010-05-30 05:39:15
203621,6815.0,2010-06-02 13:55:55
203667,6819.5,2010-06-03 22:10:46
203681,6824.0,2010-06-03 23:24:39
203827,6827.5,2010-06-14 19:56:51
203888,6831.5,2010-06-21 13:34:49
203962,6835.5,2010-06-22 06:23:24
204020,6840.0,2010-06-26 17:39:19
204087,6843.0,2010-07-01 05:38:42
204130,6848.0,2010-07-03 03:24:23
204192,6851.5,2010-07-06 07:03:43
204282,6856.5,2010-07-08 19:52:52
204435,6861.5,2010-07-16 18:30:58
204489,6865.0,2010-07-18 19:30:54
204525,6869.0,2010-07-20 00:00:00
204660,6873.5,2010-08-04 00:01:35
204723,6878.5,2010-08-07 00:36:06
204870,6882.5,2010-08-11 22:28:01
204899,6886.0,2010-08-12 20:11:37
204941,6891.0,2010-08-13 05:05:15
204990,6895.0,2010-08-14 01:38:25
205129,6898.5,2010-08-20 22:09:50
205143,6903.5,2010-08-22 19:17:53
205319,6907.0,2010-09-03 11:17:11
205372,6911.5,2010-09-06 03:42:03
205449,6915.0,2010-09-08 12:47:15
205530,6919.5,2010-09-11 19:30:50
205624,6924.0,2010-09-18 00:38:39
205723,6928.5,2010-09-20 19:41:31
205814,6932.5,2010-09-21 12:41:23
205916,6936.0,2010-09-21 20:18:23
206198,6940.0,2010-10-01 00:59:58
206247,6943.0,2010-10-01 03:41:59
206384,6946.0,2010-10-04 21:36:38
206422,6950.0,2010-10-07 14:06:13
206489,6953.5,2010-10-08 18:23:41
206501,6955.5,2010-10-08 20:26:48
206536,6960.5,2010-10-10 21:55:06
206622,6964.0,2010-10-14 15:46:25
206675,6968.0,2010-10-17 21:22:09
206704,6972.0,2010-10-21 14:17:55
206734,6976.0,2010-10-21 23:57:12
206775,6976.5,2010-10-22 11:36:33
206863,6981.0,2010-10-26 20:35:55
206889,6985.0,2010-10-28 08:45:30
206978,6990.0,2010-10-30 23:02:44
207111,6995.0,2010-11-01 13:17:05
207137,6997.0,2010-11-02 03:23:58
207250,7002.0,2010-11-07 01:32:03
207275,7006.5,2010-11-09 09:18:58
207317,7010.5,2010-11-13 20:08:58
207347,7013.5,2010-11-14 21:33:05
207375,7017.0,2010-11-15 23:07:29
207408,7020.0,2010-11-16 19:57:20
207504,7025.0,2010-11-21 00:41:53
207643,7029.0,2010-11-27 12:05:08
207777,7033.0,2010-11-30 14:50:38
207812,7037.5,2010-12-02 03:18:39
207859,7042.0,2010-12-05 11:25:04
208062,7045.0,2010-12-19 06:49:53
208179,7049.5,2010-12-25 17:57:55
208218,7054.5,2010-12-28 03:49:43
208242,7059.0,2010-12-28 23:12:17
208351,7062.5,2010-12-31 15:09:50
208360,7067.0,2011-01-02 02:20:25
208457,7071.0,2011-01-05 01:17:20
208567,7075.0,2011-01-06 12:15:53
208619,7078.5,2011-01-09 21:15:33
208647,7081.5,2011-01-10 03:09:18
208719,7085.0,2011-01-16 10:41:25
208819,7089.0,2011-01-25 15:53:27
209030,7093.5,2011-02-13 19:34:04
209114,7097.0,2011-02-21 17:48:08
209246,7101.0,2011-03-03 20:36:44
209378,7104.5,2011-03-06 21:36:50
209509,7109.5,2011-03-25 15:09:02
209582,7110.5,2011-04-01 11:52:38
209602,7114.0,2011-04-02 23:20:04
209860,7117.0,2011-04-15 01:08:19
209949,7122.0,2011-04-16 17:04:11
209958,7127.0,2011-04-16 22:18:48
210081,7131.0,2011-05-01 06:56:39
210112,7135.0,2011-05-05 20:15:44
210174,7138.0,2011-05-11 18:20:34
210182,7142.0,2011-05-11 19:07:59
210283,7144.5,2011-05-18 20:46:06
210377,7148.5,2011-05-25 18:17:51
210493,7153.0,2011-05-29 21:17:31
210581,7157.0,2011-06-03 19:33:57
210595,7161.5,2011-06-06 19:03:30
210745,7165.0,2011-06-18 22:28:39
210844,7168.5,2011-06-26 19:49:51
210927,7173.0,2011-07-05 17:18:50
210940,7178.0,2011-07-06 23:31:17
210990,7182.5,2011-07-10 18:57:37
211111,7186.5,2011-07-22 00:38:01
211135,7191.0,2011-07-23 19:39:24
211274,7195.0,2011-08-07 08:22:32
211362,7199.0,2011-08-11 19:20:35
211398,7203.0,2011-08-16 03:46:01
211424,7208.0,2011-08-17 18:24:45
211429,7212.0,2011-08-17 21:26:25
211571,7216.5,2011-09-03 14:19:50
211655,7219.5,2011-09-15 20:30:17
211674,7224.5,2011-09-19 18:22:58
211688,7229.5,2011-09-23 16:59:19
211735,7234.5,2011-09-29 21:19:59
211802,7238.5,2011-10-09 13:33:33
211914,7243.5,2011-10-21 17:24:46
212016,7247.0,2011-10-26 09:10:15
212105,7251.5,2011-10-30 23:03:15
212191,7255.5,2011-11-01 08:28:15
212313,7260.0,2011-11-12 18:53:21
212315,7263.0,2011-11-12 19:42:37
212388,7267.0,2011-11-18 23:30:49
212501,7269.0,2011-11-24 18:17:42
212539,7272.5,2011-11-25 17:42:49
212581,7276.5,2011-11-27 18:10:36
212648,7280.5,2011-11-29 02:15:46
212690,7284.5,2011-12-02 02:01:39
212698,7288.5,2011-12-03 04:42:39
212708,7293.0,2011-12-04 13:05:06
212719,7297.5,2011-12-08 13:57:13
212823,7301.5,2011-12-11 16:59:11
212873,7306.0,2011-12-15 02:21:59
212926,7311.0,2011-12-19 03:18:54
213005,7316.0,2011-12-21 05:55:01
213032,7320.0,2011-12-25 16:20:33
213053,7325.0,2011-12-26 03:37:35
213079,7330.0,2011-12-27 20:52:10
213096,7334.0,2011-12-28 13:15:14
213219,7338.5,2012-01-18 04:58:20
213271,7343.5,2012-02-01 04:12:10
213291,7347.5,2012-02-02 00:11:39
213519,7351.5,2012-02-19 02:18:12
213642,7356.0,2012-02-28 14:59:51
213658,7361.0,2012-03-01 09:46:09
213700,7365.5,2012-03-11 14:53:04
213771,7369.5,2012-03-18 09:57:40
213939,7373.0,2012-04-07 05:50:50
213961,7376.5,2012-04-11 13:08:45
213999,7381.5,2012-04-15 21:44:28
214003,7385.5,2012-04-16 17:56:36
214043,7390.0,2012-04-21 07:50:20
214238,7395.0,2012-05-04 23:03:06
214342,7399.0,2012-05-08 15:01:40
214396,7404.0,2012-05-11 16:06:32
214495,7408.5,2012-05-15 12:31:59
214574,7412.0,2012-05-16 15:28:57
214956,7415.0,2012-05-24 14:12:18
214982,7418.5,2012-05-26 03:13:34
215050,7421.0,2012-06-02 23:04:08
215208,7425.0,2012-06-22 11:45:50
215268,7429.5,2012-06-26 18:43:56
215286,7434.0,2012-07-03 16:21:31
215317,7439.0,2012-07-05 08:24:09
215352,7442.0,2012-07-05 15:17:08
215391,7446.0,2012-07-07 11:14:53
215442,7451.0,2012-07-13 01:41:37
215498,7456.0,2012-07-15 21:57:08
215589,7460.5,2012-07-24 03:09:31
215627,7464.5,2012-07-26 22:55:41
215670,7469.0,2012-07-30 15:17:15
215715,7473.5,2012-08-08 17:07:17
215726,7477.5,2012-08-08 22:50:04
215852,7480.5,2012-08-21 00:15:44
216167,7484.5,2012-10-21 09:59:34
216243,7489.5,2012-10-27 23:44:14
216342,7493.5,2012-11-10 02:44:30
216432,7498.5,2012-11-19 12:24:33
216501,7503.0,2012-11-23 00:52:28
216533,7507.0,2012-11-28 02:51:44
216680,7511.0,2012-12-21 02:34:51
216782,7515.5,2012-12-24 08:30:21
216889,7520.5,2012-12-28 11:01:29
216944,7524.0,2012-12-31 16:16:39
216983,7528.0,2013-01-10 04:51:15
216996,7532.5,2013-01-11 19:34:45
217006,7537.0,2013-01-12 11:49:10
217079,7540.5,2013-01-19 19:18:16
217138,7544.5,2013-01-21 17:42:29
217228,7548.0,2013-01-27 18:57:59
217297,7553.0,2013-02-01 11:21:55
217472,7556.5,2013-02-11 02:24:19
217531,7561.0,2013-02-14 01:08:18
217696,7566.0,2013-03-03 04:58:46
217776,7570.5,2013-03-06 15:59:54
217831,7575.5,2013-03-11 13:58:39
217856,7580.5,2013-03-12 22:08:45
217930,7584.5,2013-03-24 00:33:18
218027,7589.0,2013-04-06 11:05:18
218060,7594.0,2013-04-09 06:56:23
218110,7598.0,2013-04-15 00:18:09
218130,7602.5,2013-04-17 10:26:43
218194,7607.0,2013-04-19 19:50:29
218415,7611.5,2013-05-07 12:39:13
218500,7615.5,2013-05-20 01:39:53
218574,7619.5,2013-05-31 04:08:27
218612,7624.5,2013-06-04 20:13:39
218723,7629.0,2013-06-07 20:41:39
218802,7632.0,2013-06-29 12:23:15
218914,7634.5,2013-07-06 04:05:30
218934,7639.5,2013-07-06 14:14:17
219096,7644.0,2013-07-30 10:42:27
219180,7648.5,2013-08-10 04:08:27
219433,7652.5,2013-09-04 13:10:21
219452,7655.5,2013-09-06 00:03:58
219625,7659.0,2013-09-12 22:23:20
219650,7664.0,2013-09-19 19:56:54
219658,7667.5,2013-09-20 04:09:15
219799,7672.0,2013-10-06 03:50:20
219884,7676.5,2013-10-15 12:16:24
219913,7681.5,2013-10-16 04:49:44
220013,7685.5,2013-11-11 02:53:03
220103,7690.5,2013-11-22 06:33:43
220153,7695.0,2013-11-30 21:55:20
220172,7699.5,2013-12-03 06:11:34
220184,7702.5,2013-12-03 23:34:10
220214,7706.0,2013-12-07 19:42:46
220306,7710.5,2013-12-10 18:25:12
220345,7714.5,2013-12-10 22:22:58
220494,7719.0,2013-12-24 23:22:15
220598,7724.0,2014-01-14 11:07:05
220620,7728.5,2014-01-19 08:31:09
220672,7733.0,2014-01-22 18:43:10
220683,7738.0,2014-01-25 04:22:25
220729,7743.0,2014-02-03 21:18:05
220767,7747.0,2014-02-05 00:44:50
220907,7751.5,2014-02-17 12:11:25
221073,7755.0,2014-03-14 20:54:33
221088,7759.0,2014-03-15 16:12:00
221112,7764.0,2014-03-25 14:05:25
221143,7768.0,2014-03-27 22:38:34
221201,7772.5,2014-04-08 20:08:13
221255,7777.0,2014-04-11 02:31:59
221307,7781.5,2014-04-14 17:45:35
221336,7785.5,2014-04-17 17:05:46
221451,7789.5,2014-05-05 21:59:48
221536,7793.5,2014-05-13 00:50:22
221615,7798.0,2014-06-01 16:34:55
221692,7803.0,2014-06-09 00:45:13
221904,7807.5,2014-07-17 18:50:34
221947,7812.0,2014-07-21 02:13:59
222029,7815.5,2014-08-02 23:10:43
222070,7820.5,2014-08-08 06:22:25
222114,7825.0,2014-08-23 20:10:28
222143,7830.0,2014-08-29 00:39:04
222196,7834.5,2014-08-29 19:51:29
222295,7839.5,2014-09-15 01:39:15
222365,7844.5,2014-09-24 23:34:25
222396,7849.0,2014-09-28 20:16:56
222534,7854.0,2014-10-09 19:53:55
222687,7857.0,2014-10-23 04:13:38
222741,7861.0,2014-10-26 04:25:10
222823,7864.5,2014-11-08 16:06:02
222924,7868.5,2014-11-21 03:51:27
223014,7872.5,2014-12-03 21:54:55
223099,7876.5,2014-12-09 21:21:14
223313,7880.5,2015-01-06 05:13:56
223327,7885.0,2015-01-06 05:38:07
223416,7889.0,2015-01-15 02:35:40
223438,7893.0,2015-01-18 04:07:27
223522,7898.0,2015-01-27 03:15:27
223679,7902.0,2015-02-06 11:45:05
223742,7906.0,2015-02-12 01:50:03
223781,7910.0,2015-02-14 01:36:12
223838,7914.5,2015-02-18 16:46:54
223875,7918.5,2015-02-20 02:07:52
223918,7922.0,2015-02-24 22:31:30
223938,7927.0,2015-02-25 17:11:41
224117,7932.0,2015-03-24 20:51:15
