ind,rating,timestamp
1718070,4001.0,1997-03-12 11:05:07
1718383,4004.0,1997-03-12 12:46:04
1718967,4007.0,1997-03-12 17:27:18
1719005,4010.0,1997-03-12 17:31:48
1719302,4014.0,1997-03-12 20:24:40
1719605,4017.0,1997-03-13 04:28:45
1719889,4021.0,1997-03-13 09:25:00
1721782,4024.0,1997-03-14 08:40:45
1721979,4026.0,1997-03-14 10:22:42
1722292,4030.0,1997-03-14 11:44:48
1722515,4032.0,1997-03-14 12:24:45
1722589,4036.0,1997-03-14 12:38:55
1723282,4039.0,1997-03-14 18:27:29
1723364,4042.0,1997-03-14 19:19:58
1723517,4044.0,1997-03-14 20:46:25
1724080,4047.0,1997-03-15 07:54:28
1724336,4051.0,1997-03-15 09:40:35
1724496,4055.0,1997-03-15 10:23:21
1724990,4060.0,1997-03-15 13:21:08
1725358,4062.0,1997-03-15 16:03:23
1726127,4066.0,1997-03-15 21:17:20
1726274,4067.0,1997-03-15 22:21:04
1726910,4072.0,1997-03-16 10:14:44
1726980,4075.0,1997-03-16 10:30:02
1727151,4079.0,1997-03-16 11:36:39
1727188,4082.0,1997-03-16 11:43:06
1727278,4085.0,1997-03-16 12:18:30
1727373,4089.0,1997-03-16 12:29:17
1728034,4092.0,1997-03-16 16:09:59
1728057,4095.0,1997-03-16 16:12:21
1728158,4097.0,1997-03-16 16:57:32
1728376,4100.0,1997-03-16 17:26:57
1728647,4103.0,1997-03-16 18:10:50
1729210,4106.0,1997-03-16 20:56:00
1729303,4109.0,1997-03-16 21:01:30
1730056,4110.0,1997-03-17 07:29:05
1730179,4113.0,1997-03-17 07:50:33
1730594,4117.0,1997-03-17 10:43:05
1731248,4120.0,1997-03-17 15:47:04
1731517,4123.0,1997-03-17 18:03:14
1731938,4126.0,1997-03-17 19:46:04
1732017,4129.0,1997-03-17 19:59:08
1732069,4132.0,1997-03-17 20:11:19
1732214,4134.0,1997-03-17 21:43:57
1732342,4137.0,1997-03-17 22:12:25
1732884,4142.0,1997-03-18 03:24:58
1733037,4145.0,1997-03-18 04:24:42
1733425,4149.0,1997-03-18 09:27:19
1733547,4151.0,1997-03-18 10:19:37
1733636,4155.0,1997-03-18 10:44:17
1733747,4158.0,1997-03-18 11:42:25
1734028,4162.0,1997-03-18 13:24:39
1734272,4165.0,1997-03-18 14:14:46
1734478,4168.0,1997-03-18 17:04:40
1734658,4171.0,1997-03-18 20:04:16
1734733,4175.0,1997-03-18 20:32:23
1736138,4179.0,1997-03-19 14:38:41
1736229,4181.0,1997-03-19 15:38:29
1736568,4183.0,1997-03-19 18:54:27
1736677,4186.0,1997-03-19 20:58:04
1736927,4189.0,1997-03-19 21:57:37
1736950,4192.0,1997-03-19 21:59:10
1737066,4196.0,1997-03-19 22:41:15
1737142,4197.0,1997-03-20 01:28:33
1737371,4201.0,1997-03-20 08:49:26
1737531,4202.0,1997-03-20 10:44:29
1737587,4206.0,1997-03-20 10:59:01
1737675,4210.0,1997-03-20 11:32:03
1737867,4214.0,1997-03-20 13:11:01
1737905,4217.0,1997-03-20 13:30:24
1738121,4219.0,1997-03-20 14:36:21
1738478,4221.0,1997-03-20 16:50:33
1739063,4225.0,1997-03-20 21:38:01
1739079,4229.0,1997-03-20 21:58:26
1739273,4232.0,1997-03-21 05:25:11
1739422,4236.0,1997-03-21 09:16:06
1739919,4238.0,1997-03-21 13:05:49
1739978,4241.0,1997-03-21 13:17:20
1740066,4244.0,1997-03-21 13:56:00
1740118,4247.0,1997-03-21 14:08:54
1740306,4250.0,1997-03-21 14:52:09
1740467,4254.0,1997-03-21 15:16:05
1741468,4258.0,1997-03-21 20:18:20
1741515,4263.0,1997-03-21 20:31:18
1741727,4266.0,1997-03-21 21:30:36
1742130,4269.0,1997-03-22 05:42:30
1742234,4270.0,1997-03-22 06:57:45
1742277,4273.0,1997-03-22 07:08:49
1742446,4276.0,1997-03-22 10:14:12
1742518,4279.0,1997-03-22 10:25:10
1743079,4282.0,1997-03-22 12:55:54
1743262,4284.0,1997-03-22 14:28:53
1744027,4285.0,1997-03-22 18:19:30
1744252,4288.0,1997-03-22 19:48:14
1744330,4290.0,1997-03-22 20:18:51
1745188,4294.0,1997-03-23 05:46:05
1745318,4297.0,1997-03-23 07:09:52
1745433,4298.0,1997-03-23 08:12:58
1746128,4301.0,1997-03-23 14:05:47
1746407,4304.0,1997-03-23 17:17:35
1746899,4307.0,1997-03-23 19:56:51
1747193,4310.0,1997-03-23 23:06:10
1747350,4314.0,1997-03-24 03:30:38
1747452,4319.0,1997-03-24 05:26:37
1747603,4321.0,1997-03-24 06:38:24
1747642,4324.0,1997-03-24 07:05:49
1747830,4325.0,1997-03-24 10:25:38
1748094,4328.0,1997-03-24 10:50:16
1748132,4330.0,1997-03-24 11:02:25
1748466,4333.0,1997-03-24 12:23:14
1748846,4336.0,1997-03-24 14:03:58
1748901,4340.0,1997-03-24 14:24:46
1749462,4343.0,1997-03-24 19:46:13
1750263,4346.0,1997-03-25 10:19:16
1750445,4348.0,1997-03-25 11:31:51
1750565,4351.0,1997-03-25 12:29:09
1750831,4354.0,1997-03-25 14:41:23
1751084,4358.0,1997-03-25 15:36:28
1751275,4361.0,1997-03-25 16:06:39
1751418,4363.0,1997-03-25 17:15:45
1751591,4364.0,1997-03-25 18:37:18
1752140,4365.0,1997-03-26 07:44:25
1752673,4368.0,1997-03-26 12:28:43
1753635,4372.0,1997-03-26 19:05:26
1753769,4376.0,1997-03-26 19:39:43
1754172,4379.0,1997-03-26 23:03:30
1754228,4382.0,1997-03-26 23:09:59
1754365,4384.0,1997-03-27 06:06:30
1754832,4385.0,1997-03-27 11:21:09
1755154,4387.0,1997-03-27 12:14:56
1755167,4390.0,1997-03-27 12:16:24
1755364,4393.0,1997-03-27 12:51:51
1755493,4395.0,1997-03-27 13:20:45
1755714,4397.0,1997-03-27 14:00:40
1755815,4401.0,1997-03-27 14:58:26
1755848,4403.0,1997-03-27 15:04:32
1756140,4405.0,1997-03-27 17:09:12
1756475,4406.0,1997-03-27 18:44:10
1756684,4407.0,1997-03-27 19:37:23
1756937,4409.0,1997-03-28 00:07:42
1757382,4411.0,1997-03-28 10:05:32
1758461,4415.0,1997-03-28 12:31:32
1758697,4417.0,1997-03-28 15:02:40
1758832,4420.0,1997-03-28 15:16:11
1758992,4422.0,1997-03-28 16:27:09
1759035,4426.0,1997-03-28 16:34:59
1759158,4429.0,1997-03-28 17:25:35
1759309,4433.0,1997-03-28 18:37:57
1759660,4436.0,1997-03-28 20:43:30
1759964,4439.0,1997-03-28 22:09:02
1760371,4442.0,1997-03-29 01:23:34
1760717,4445.0,1997-03-29 08:15:54
1761023,4450.0,1997-03-29 10:43:17
1761393,4454.0,1997-03-29 12:45:26
1761964,4457.0,1997-03-29 17:04:57
1762523,4460.0,1997-03-29 22:19:57
1763202,4463.0,1997-03-30 08:19:51
1763480,4467.0,1997-03-30 11:07:08
1763555,4469.0,1997-03-30 11:25:48
1764057,4472.0,1997-03-30 15:13:32
1764141,4474.0,1997-03-30 15:52:09
1764342,4477.0,1997-03-30 17:21:44
1764460,4480.0,1997-03-30 17:49:35
1764791,4485.0,1997-03-30 22:08:48
1765129,4486.0,1997-03-31 00:15:52
1765293,4490.0,1997-03-31 01:53:23
1765429,4493.0,1997-03-31 08:11:09
1765814,4496.0,1997-03-31 12:04:25
1765891,4499.0,1997-03-31 12:33:48
1765941,4502.0,1997-03-31 12:43:38
1766216,4506.0,1997-03-31 13:45:21
1766311,4509.0,1997-03-31 14:30:27
1766533,4513.0,1997-03-31 15:23:56
1766801,4518.0,1997-03-31 16:40:14
1766848,4521.0,1997-03-31 16:53:25
1767021,4524.0,1997-03-31 18:28:10
1767121,4527.0,1997-03-31 19:06:12
1767468,4530.0,1997-03-31 20:05:55
1767597,4534.0,1997-03-31 21:01:42
1768199,4538.0,1997-04-01 08:39:26
1768241,4541.0,1997-04-01 08:46:35
1768556,4542.0,1997-04-01 11:37:55
1768945,4545.0,1997-04-01 12:53:17
1769526,4548.0,1997-04-01 17:26:41
1770566,4551.0,1997-04-02 04:56:06
1770801,4554.0,1997-04-02 09:02:31
1770889,4558.0,1997-04-02 09:12:04
1771853,4561.0,1997-04-02 13:48:00
1772089,4562.0,1997-04-02 15:50:12
1772408,4567.0,1997-04-02 17:10:25
1772759,4570.0,1997-04-02 19:23:41
1772938,4574.0,1997-04-02 22:18:17
1773053,4575.0,1997-04-02 23:34:31
1774200,4578.0,1997-04-03 15:10:06
1774378,4581.0,1997-04-03 16:28:17
1774608,4585.0,1997-04-03 18:20:50
1774739,4588.0,1997-04-03 19:08:25
1774896,4591.0,1997-04-03 19:33:29
1775075,4593.0,1997-04-03 20:42:27
1775125,4597.0,1997-04-03 20:53:28
1775192,4600.0,1997-04-03 21:06:00
1775405,4603.0,1997-04-03 22:22:13
1775688,4607.0,1997-04-04 04:37:27
1775712,4610.0,1997-04-04 04:45:29
1775905,4611.0,1997-04-04 06:35:22
1776245,4615.0,1997-04-04 07:44:33
1776299,4617.0,1997-04-04 07:54:03
1776375,4622.0,1997-04-04 08:03:14
1776762,4625.0,1997-04-04 10:06:42
1776806,4629.0,1997-04-04 10:53:03
1776924,4632.0,1997-04-04 11:22:21
1777563,4635.0,1997-04-04 14:53:23
1778181,4638.0,1997-04-04 17:47:03
1778586,4641.0,1997-04-04 20:25:09
1778609,4644.0,1997-04-04 20:27:21
1778650,4647.0,1997-04-04 20:38:11
1779065,4652.0,1997-04-04 22:45:48
1779182,4655.0,1997-04-05 01:02:53
1779887,4657.0,1997-04-05 07:23:09
1779911,4660.0,1997-04-05 07:49:58
1780358,4665.0,1997-04-05 09:40:17
1780398,4668.0,1997-04-05 09:43:47
1781781,4673.0,1997-04-05 16:06:31
1782342,4677.0,1997-04-05 18:08:16
1782494,4681.0,1997-04-05 18:54:50
1782768,4683.0,1997-04-05 21:03:42
1782823,4686.0,1997-04-05 21:21:13
1782900,4689.0,1997-04-05 21:26:58
1783251,4693.0,1997-04-06 00:32:31
1783674,4696.0,1997-04-06 08:08:38
1784709,4701.0,1997-04-06 14:51:45
1784754,4704.0,1997-04-06 14:58:51
1784837,4707.0,1997-04-06 15:10:00
1785105,4710.0,1997-04-06 16:12:24
1785307,4714.0,1997-04-06 16:56:55
1785860,4718.0,1997-04-06 19:36:52
1786349,4721.0,1997-04-07 01:18:23
1786404,4725.0,1997-04-07 02:25:10
1786492,4728.0,1997-04-07 04:14:53
1786740,4730.0,1997-04-07 07:20:44
1786943,4733.0,1997-04-07 09:07:22
1787565,4736.0,1997-04-07 14:04:19
1787625,4739.0,1997-04-07 14:28:53
1787716,4743.0,1997-04-07 14:38:34
1787817,4748.0,1997-04-07 14:48:27
1787861,4751.0,1997-04-07 15:34:42
1787982,4753.0,1997-04-07 17:03:51
1788003,4757.0,1997-04-07 17:10:24
1788154,4760.0,1997-04-07 17:52:03
1789136,4763.0,1997-04-08 00:52:55
1789345,4766.0,1997-04-08 08:06:54
1790002,4770.0,1997-04-08 13:24:49
1790538,4774.0,1997-04-08 15:37:40
1790581,4777.0,1997-04-08 15:57:24
1791670,4781.0,1997-04-09 06:30:28
1791935,4784.0,1997-04-09 09:54:50
1792104,4787.0,1997-04-09 11:06:40
1792499,4790.0,1997-04-09 12:37:04
1793005,4793.0,1997-04-09 15:46:19
1793607,4798.0,1997-04-09 20:12:25
1793649,4801.0,1997-04-09 20:53:25
1793770,4804.0,1997-04-09 22:27:01
1793948,4809.0,1997-04-10 01:27:39
1794018,4812.0,1997-04-10 02:26:22
1794194,4815.0,1997-04-10 07:08:57
1794690,4819.0,1997-04-10 12:12:15
1794995,4823.0,1997-04-10 12:49:55
1795519,4827.0,1997-04-10 14:39:51
1796260,4830.0,1997-04-10 19:39:30
1796294,4834.0,1997-04-10 19:58:29
1796646,4837.0,1997-04-10 23:33:45
1796863,4840.0,1997-04-11 05:02:08
1796984,4844.0,1997-04-11 07:45:51
1797267,4847.0,1997-04-11 09:55:25
1797364,4850.0,1997-04-11 10:40:34
1797403,4851.0,1997-04-11 11:20:42
1797694,4854.0,1997-04-11 14:26:29
1798096,4858.0,1997-04-11 19:23:34
1798226,4861.0,1997-04-11 20:54:19
1798359,4864.0,1997-04-11 23:38:54
1798375,4868.0,1997-04-12 00:49:50
1798575,4871.0,1997-04-12 05:40:45
1798882,4874.0,1997-04-12 08:24:27
1799206,4878.0,1997-04-12 09:51:58
1799650,4881.0,1997-04-12 13:05:53
1799908,4884.0,1997-04-12 14:22:30
1799950,4888.0,1997-04-12 14:41:02
1800018,4891.0,1997-04-12 14:51:14
1800234,4895.0,1997-04-12 15:08:33
1800583,4899.0,1997-04-12 17:25:20
1800983,4902.0,1997-04-12 21:47:33
1801284,4906.0,1997-04-12 22:47:15
1801497,4909.0,1997-04-13 00:42:32
1801635,4912.0,1997-04-13 04:07:41
1801766,4916.0,1997-04-13 06:12:56
1801795,4919.0,1997-04-13 06:22:19
1801841,4923.0,1997-04-13 06:52:55
1802264,4926.0,1997-04-13 11:13:59
1802402,4927.0,1997-04-13 13:12:47
1802465,4931.0,1997-04-13 13:20:53
1802844,4935.0,1997-04-13 19:27:01
1802996,4938.0,1997-04-13 22:29:29
1803091,4942.0,1997-04-14 09:38:02
1803125,4945.0,1997-04-14 09:51:05
1803363,4948.0,1997-04-14 11:18:46
1803638,4952.0,1997-04-14 14:52:20
1803849,4953.0,1997-04-14 17:19:28
1804138,4956.0,1997-04-14 21:41:34
1804163,4959.0,1997-04-14 21:45:02
1804456,4962.0,1997-04-15 01:27:17
1804685,4966.0,1997-04-15 08:17:46
1804877,4971.0,1997-04-15 09:58:28
1805404,4973.0,1997-04-15 14:03:45
1805785,4976.0,1997-04-15 18:24:29
1806204,4980.0,1997-04-15 21:29:52
1806785,4983.0,1997-04-16 11:46:00
1807494,4986.0,1997-04-16 18:52:19
1808315,4989.0,1997-04-17 13:44:15
1808516,4993.0,1997-04-17 15:18:06
1808568,4996.0,1997-04-17 15:28:26
1808689,4998.0,1997-04-17 16:03:26
1809012,5001.0,1997-04-17 18:20:12
1809171,5004.0,1997-04-17 19:15:49
1809443,5007.0,1997-04-17 22:39:57
1809620,5010.0,1997-04-18 03:48:35
1809655,5012.0,1997-04-18 04:51:20
1809816,5014.0,1997-04-18 05:27:37
1810153,5019.0,1997-04-18 07:55:19
1810197,5022.0,1997-04-18 08:26:31
1810355,5025.0,1997-04-18 08:41:14
1810719,5028.0,1997-04-18 12:37:13
1810892,5031.0,1997-04-18 13:56:11
1810944,5034.0,1997-04-18 14:12:59
1811034,5037.0,1997-04-18 14:29:53
1811166,5041.0,1997-04-18 14:57:25
1811455,5044.0,1997-04-18 16:52:36
1811645,5047.0,1997-04-18 19:46:36
1811675,5050.0,1997-04-18 20:01:36
1812614,5054.0,1997-04-19 12:36:36
1812740,5057.0,1997-04-19 15:06:31
1813004,5060.0,1997-04-19 18:59:55
1813142,5063.0,1997-04-19 20:46:11
1813797,5067.0,1997-04-20 09:22:19
1813911,5070.0,1997-04-20 10:24:31
1814190,5073.0,1997-04-20 11:45:23
1814717,5076.0,1997-04-20 19:54:59
1815377,5079.0,1997-04-21 06:40:12
1815773,5080.0,1997-04-21 11:48:23
1816005,5083.0,1997-04-21 13:00:06
1816042,5086.0,1997-04-21 13:30:38
1816284,5089.0,1997-04-21 15:15:39
1816917,5091.0,1997-04-21 18:23:37
1817126,5095.0,1997-04-21 21:45:53
1817683,5098.0,1997-04-22 13:29:30
1817704,5101.0,1997-04-22 13:38:50
1817743,5105.0,1997-04-22 13:55:25
1817766,5109.0,1997-04-22 13:58:22
1817960,5111.0,1997-04-22 15:30:59
1818026,5115.0,1997-04-22 16:30:01
1818325,5118.0,1997-04-22 18:34:15
1819199,5122.0,1997-04-23 08:22:59
1819539,5125.0,1997-04-23 11:41:16
1819571,5129.0,1997-04-23 11:44:00
1820052,5132.0,1997-04-23 16:24:06
1820121,5137.0,1997-04-23 16:27:53
1820306,5141.0,1997-04-23 17:57:24
1820414,5144.0,1997-04-23 18:27:43
1820510,5147.0,1997-04-23 18:57:45
1820888,5150.0,1997-04-24 02:30:13
1821448,5153.0,1997-04-24 09:19:51
1821507,5156.0,1997-04-24 09:25:47
1821595,5159.0,1997-04-24 09:58:16
1822000,5162.0,1997-04-24 13:44:10
1822875,5166.0,1997-04-25 04:30:20
1823139,5169.0,1997-04-25 06:20:52
1823303,5172.0,1997-04-25 07:26:45
1823414,5175.0,1997-04-25 07:42:25
1823663,5179.0,1997-04-25 09:48:24
1824210,5182.0,1997-04-25 17:14:46
1824305,5185.0,1997-04-25 19:01:58
1824369,5187.0,1997-04-25 19:59:07
1824593,5190.0,1997-04-26 04:56:38
1824630,5193.0,1997-04-26 05:39:20
1825375,5196.0,1997-04-26 14:18:52
1825586,5200.0,1997-04-26 17:49:36
1826118,5204.0,1997-04-27 09:20:47
1826193,5207.0,1997-04-27 10:45:18
1826215,5210.0,1997-04-27 10:52:55
1826363,5213.0,1997-04-27 13:17:26
1827021,5216.0,1997-04-27 16:46:59
1827024,5218.0,1997-04-27 16:47:50
1827129,5222.0,1997-04-27 17:47:59
1827313,5225.0,1997-04-27 19:17:23
1827794,5228.0,1997-04-28 00:23:25
1827975,5231.0,1997-04-28 07:43:53
1828248,5233.0,1997-04-28 16:13:09
1828290,5237.0,1997-04-28 16:19:40
1829544,5242.0,1997-04-29 08:59:28
1830204,5244.0,1997-04-29 19:24:55
1830345,5246.0,1997-04-29 21:02:30
1830395,5249.0,1997-04-29 21:31:00
1830438,5252.0,1997-04-29 21:55:06
1830678,5255.0,1997-04-30 00:57:56
1830730,5258.0,1997-04-30 02:43:52
1830800,5261.0,1997-04-30 05:01:49
1831093,5265.0,1997-04-30 09:10:10
1831238,5268.0,1997-04-30 10:27:43
1832181,5272.0,1997-04-30 17:38:22
1832236,5275.0,1997-04-30 18:04:59
1832341,5278.0,1997-04-30 19:31:47
1833282,5282.0,1997-05-01 06:32:52
1833331,5284.0,1997-05-01 06:40:50
1833388,5285.0,1997-05-01 06:45:33
1833477,5289.0,1997-05-01 07:14:53
1833540,5294.0,1997-05-01 07:19:35
1833595,5298.0,1997-05-01 07:26:18
1833665,5301.0,1997-05-01 07:35:03
1833861,5306.0,1997-05-01 07:54:59
1833941,5309.0,1997-05-01 08:26:20
1834136,5312.0,1997-05-01 08:56:07
1834305,5313.0,1997-05-01 09:33:17
1834553,5316.0,1997-05-01 10:25:46
1834682,5321.0,1997-05-01 11:14:36
1834714,5324.0,1997-05-01 11:21:00
1834889,5327.0,1997-05-01 11:50:31
1835051,5330.0,1997-05-01 13:16:49
1835116,5333.0,1997-05-01 13:26:59
1835248,5336.0,1997-05-01 13:59:28
1835281,5339.0,1997-05-01 14:04:57
1835509,5342.0,1997-05-01 14:50:55
1835608,5343.0,1997-05-01 15:12:47
1835903,5347.0,1997-05-01 16:07:56
1835962,5350.0,1997-05-01 16:18:22
1836291,5354.0,1997-05-01 18:08:36
1836636,5357.0,1997-05-01 18:43:55
1836977,5360.0,1997-05-01 19:28:10
1837489,5362.0,1997-05-01 20:38:20
1837502,5365.0,1997-05-01 20:39:52
1837527,5367.0,1997-05-01 20:44:19
1837677,5370.0,1997-05-02 00:15:38
1838011,5373.0,1997-05-02 06:34:12
1838133,5375.0,1997-05-02 07:11:26
1838207,5377.0,1997-05-02 07:31:21
1838295,5381.0,1997-05-02 08:16:40
1838583,5384.0,1997-05-02 08:51:09
1838818,5387.0,1997-05-02 09:39:56
1838864,5391.0,1997-05-02 09:52:59
1839337,5394.0,1997-05-02 11:28:44
1839971,5397.0,1997-05-02 12:54:12
1841181,5402.0,1997-05-02 16:23:26
1841435,5405.0,1997-05-02 18:01:02
1841806,5408.0,1997-05-02 19:45:11
1842157,5412.0,1997-05-02 21:02:29
1842534,5415.0,1997-05-02 23:56:53
1842730,5420.0,1997-05-03 03:22:08
1842790,5423.0,1997-05-03 04:50:43
1842814,5426.0,1997-05-03 05:38:57
1842984,5429.0,1997-05-03 07:32:21
1843608,5432.0,1997-05-03 11:13:56
1843774,5434.0,1997-05-03 12:01:01
1844119,5437.0,1997-05-03 14:43:10
1844218,5440.0,1997-05-03 15:16:49
1844628,5444.0,1997-05-03 18:25:47
1844705,5449.0,1997-05-03 18:33:14
1845279,5451.0,1997-05-03 21:14:42
1846225,5454.0,1997-05-04 09:18:12
1846354,5458.0,1997-05-04 10:37:05
1846492,5461.0,1997-05-04 11:00:06
1846604,5465.0,1997-05-04 11:30:27
1847603,5467.0,1997-05-04 17:03:23
1847877,5470.0,1997-05-04 19:26:35
1848707,5473.0,1997-05-05 04:43:30
1848802,5476.0,1997-05-05 05:29:09
1848950,5479.0,1997-05-05 06:29:43
1849052,5482.0,1997-05-05 07:00:30
1849219,5485.0,1997-05-05 08:06:36
1849699,5489.0,1997-05-05 11:58:36
1849744,5492.0,1997-05-05 12:17:32
1850659,5494.0,1997-05-05 16:35:07
1851530,5497.0,1997-05-06 00:51:59
1852380,5500.0,1997-05-06 14:29:54
1852668,5503.0,1997-05-06 15:13:18
1852778,5508.0,1997-05-06 16:03:32
1853260,5512.0,1997-05-06 18:11:33
1853537,5515.0,1997-05-06 21:04:10
1853823,5520.0,1997-05-07 06:08:33
1854127,5524.0,1997-05-07 10:04:21
1854529,5527.0,1997-05-07 14:40:46
1855059,5530.0,1997-05-07 20:21:00
1855117,5533.0,1997-05-07 20:40:42
1855508,5536.0,1997-05-08 06:42:10
1855890,5541.0,1997-05-08 10:53:16
1856406,5544.0,1997-05-08 14:23:04
1856607,5547.0,1997-05-08 16:03:38
1856867,5551.0,1997-05-08 17:05:42
1857202,5555.0,1997-05-08 21:02:33
1857721,5557.0,1997-05-09 15:10:37
1857767,5560.0,1997-05-09 16:16:17
1857938,5562.0,1997-05-09 18:49:54
1858256,5566.0,1997-05-09 20:51:20
1858591,5569.0,1997-05-09 23:06:02
1859152,5572.0,1997-05-10 12:06:52
1859413,5575.0,1997-05-10 14:33:50
1859534,5580.0,1997-05-10 15:21:59
1859620,5582.0,1997-05-10 16:08:41
1860097,5585.0,1997-05-10 22:09:05
1860112,5588.0,1997-05-10 22:09:55
1860406,5591.0,1997-05-11 06:56:26
1860436,5594.0,1997-05-11 07:23:55
1860783,5597.0,1997-05-11 10:48:33
1862060,5598.0,1997-05-11 12:14:43
1862285,5602.0,1997-05-11 12:22:36
1864814,5606.0,1997-05-11 16:40:28
1864889,5609.0,1997-05-13 11:31:41
1865018,5610.0,1997-05-13 12:08:40
1865064,5613.0,1997-05-13 12:42:56
1865196,5616.0,1997-05-13 13:12:08
1865357,5620.0,1997-05-13 13:38:40
1866280,5623.0,1997-05-13 21:58:44
1866480,5626.0,1997-05-14 00:47:28
1866633,5629.0,1997-05-14 05:52:34
1866849,5632.0,1997-05-14 09:54:13
1867023,5635.0,1997-05-14 12:24:46
1867068,5638.0,1997-05-14 12:35:41
1867621,5640.0,1997-05-14 16:27:43
1867723,5642.0,1997-05-14 18:37:21
1867865,5645.0,1997-05-14 19:21:35
1868539,5648.0,1997-05-15 07:45:46
1868601,5651.0,1997-05-15 08:10:42
1868786,5654.0,1997-05-15 12:34:43
1868902,5657.0,1997-05-15 14:03:56
1869187,5660.0,1997-05-15 19:06:28
1869244,5661.0,1997-05-15 19:40:47
1869724,5663.0,1997-05-16 01:36:13
1869960,5667.0,1997-05-16 08:54:19
1870006,5671.0,1997-05-16 09:23:42
1870372,5674.0,1997-05-16 12:21:11
1870642,5677.0,1997-05-16 14:14:22
1871153,5680.0,1997-05-16 17:20:33
1871220,5683.0,1997-05-16 17:56:35
1871277,5686.0,1997-05-16 18:36:09
1871434,5687.0,1997-05-16 20:31:59
1871573,5691.0,1997-05-16 22:37:41
1871652,5694.0,1997-05-17 01:57:00
1872251,5698.0,1997-05-17 13:45:47
1872260,5702.0,1997-05-17 13:46:26
1872293,5704.0,1997-05-17 14:05:27
1873169,5706.0,1997-05-18 08:49:30
1873591,5707.0,1997-05-18 12:41:21
1873734,5710.0,1997-05-18 13:31:35
1873989,5713.0,1997-05-18 15:25:39
1874299,5717.0,1997-05-18 16:46:26
1874913,5719.0,1997-05-18 21:57:02
1875029,5722.0,1997-05-18 23:40:50
1875420,5723.0,1997-05-19 08:25:45
1875506,5726.0,1997-05-19 09:09:48
1875651,5729.0,1997-05-19 09:48:49
1876045,5732.0,1997-05-19 12:10:54
1876419,5735.0,1997-05-19 14:18:14
1876442,5739.0,1997-05-19 14:38:35
1876649,5741.0,1997-05-19 15:13:16
1876967,5744.0,1997-05-19 17:48:35
1877559,5748.0,1997-05-19 22:46:48
1877655,5751.0,1997-05-19 23:49:59
1877712,5755.0,1997-05-20 00:12:36
1878371,5757.0,1997-05-20 10:56:36
1878516,5760.0,1997-05-20 12:19:02
1878813,5763.0,1997-05-20 14:05:44
1879021,5765.0,1997-05-20 15:00:04
1879278,5769.0,1997-05-20 16:17:39
1880198,5772.0,1997-05-21 05:04:33
1880436,5775.0,1997-05-21 07:36:50
1880491,5778.0,1997-05-21 07:42:28
1881012,5781.0,1997-05-21 10:39:27
1881218,5783.0,1997-05-21 10:53:18
1881348,5787.0,1997-05-21 10:57:03
1881480,5791.0,1997-05-21 11:01:16
1882287,5795.0,1997-05-21 17:53:10
1882757,5798.0,1997-05-21 23:44:16
1882857,5800.0,1997-05-22 01:49:53
1883032,5803.0,1997-05-22 04:59:29
1883675,5806.0,1997-05-22 12:26:14
1883806,5810.0,1997-05-22 13:37:22
1883917,5813.0,1997-05-22 14:31:03
1884077,5816.0,1997-05-22 15:13:07
1884147,5819.0,1997-05-22 16:04:31
1884260,5820.0,1997-05-22 16:44:49
1884293,5823.0,1997-05-22 16:52:15
1884374,5826.0,1997-05-22 18:52:13
1884818,5828.0,1997-05-23 08:10:29
1884971,5831.0,1997-05-23 09:05:43
1885079,5835.0,1997-05-23 10:03:11
1885317,5838.0,1997-05-23 13:33:24
1885543,5841.0,1997-05-23 14:23:52
1886256,5844.0,1997-05-23 19:13:54
1886926,5848.0,1997-05-24 08:23:50
1887526,5851.0,1997-05-24 17:50:03
1888186,5854.0,1997-05-25 04:27:58
1888512,5857.0,1997-05-25 10:48:03
1888604,5860.0,1997-05-25 11:19:23
1888726,5865.0,1997-05-25 11:51:26
1889146,5868.0,1997-05-25 14:25:13
1890301,5871.0,1997-05-25 22:13:58
1890379,5874.0,1997-05-25 22:48:01
1890570,5877.0,1997-05-26 06:10:48
1890918,5880.0,1997-05-26 10:32:14
1890974,5883.0,1997-05-26 11:23:20
1891088,5887.0,1997-05-26 12:40:46
1891336,5890.0,1997-05-26 14:20:06
1891820,5895.0,1997-05-26 17:45:24
1892231,5899.0,1997-05-26 20:35:38
1892468,5903.0,1997-05-26 22:09:02
1892545,5905.0,1997-05-26 23:04:35
1892738,5908.0,1997-05-27 05:06:42
1892795,5910.0,1997-05-27 07:36:38
1893302,5915.0,1997-05-27 12:49:55
1893664,5920.0,1997-05-27 15:26:46
1893697,5922.0,1997-05-27 15:46:38
1894198,5925.0,1997-05-27 18:03:05
1895415,5930.0,1997-05-28 12:48:15
1895533,5931.0,1997-05-28 13:36:02
1895989,5934.0,1997-05-28 17:17:45
1896201,5938.0,1997-05-28 19:21:55
1896251,5942.0,1997-05-28 20:20:48
1896422,5945.0,1997-05-28 22:26:07
1896608,5948.0,1997-05-29 00:35:46
1897366,5951.0,1997-05-29 12:14:05
1897427,5956.0,1997-05-29 12:19:17
1897530,5960.0,1997-05-29 12:29:07
1897894,5964.0,1997-05-29 14:07:02
1898256,5967.0,1997-05-29 17:16:04
1898275,5971.0,1997-05-29 17:16:48
1899462,5974.0,1997-05-30 08:56:58
1899957,5976.0,1997-05-30 13:38:01
1899994,5980.0,1997-05-30 14:35:36
