ind,rating,timestamp
1825003,4299.0,1997-04-26 11:58:14
1825048,4302.0,1997-04-26 12:02:03
1825112,4305.0,1997-04-26 12:09:47
1825589,4308.0,1997-04-26 17:51:37
1825835,4311.0,1997-04-26 20:50:56
1826030,4314.0,1997-04-27 06:19:08
1826219,4319.0,1997-04-27 10:53:38
1826318,4324.0,1997-04-27 12:03:12
1826448,4329.0,1997-04-27 13:36:46
1826691,4334.0,1997-04-27 15:54:00
1826730,4339.0,1997-04-27 15:58:20
1827315,4341.0,1997-04-27 19:18:26
1827646,4345.0,1997-04-27 21:59:42
1827764,4347.0,1997-04-27 23:40:39
1827982,4349.0,1997-04-28 07:44:53
1828864,4353.0,1997-04-28 21:20:24
1829619,4358.0,1997-04-29 10:03:32
1831194,4363.0,1997-04-30 10:23:24
1831288,4368.0,1997-04-30 10:48:16
1831350,4371.0,1997-04-30 11:39:07
1831501,4374.0,1997-04-30 13:23:38
1832109,4378.0,1997-04-30 17:19:21
1832266,4381.0,1997-04-30 18:33:49
1832608,4384.0,1997-04-30 22:41:29
1832749,4387.0,1997-05-01 01:42:53
1832817,4390.0,1997-05-01 02:23:40
1832872,4393.0,1997-05-01 02:42:39
1832971,4397.0,1997-05-01 04:09:34
1834141,4399.0,1997-05-01 08:57:37
1834316,4403.0,1997-05-01 09:34:37
1834743,4407.0,1997-05-01 11:24:49
1834810,4410.0,1997-05-01 11:31:50
1835062,4411.0,1997-05-01 13:17:55
1835284,4415.0,1997-05-01 14:05:39
1835287,4418.0,1997-05-01 14:05:54
1835519,4421.0,1997-05-01 14:52:03
1836050,4424.0,1997-05-01 16:47:33
1836066,4425.0,1997-05-01 16:52:44
1836346,4427.0,1997-05-01 18:13:27
1836496,4431.0,1997-05-01 18:32:47
1836737,4434.0,1997-05-01 18:52:55
1836996,4438.0,1997-05-01 19:29:13
1837372,4442.0,1997-05-01 20:15:40
1837514,4446.0,1997-05-01 20:41:03
1837605,4450.0,1997-05-01 21:11:19
1837858,4455.0,1997-05-02 02:24:17
1838154,4458.0,1997-05-02 07:12:31
1838263,4462.0,1997-05-02 08:13:15
1838669,4465.0,1997-05-02 09:02:24
1838806,4469.0,1997-05-02 09:38:29
1839176,4472.0,1997-05-02 10:47:42
1839507,4476.0,1997-05-02 11:42:24
1839541,4479.0,1997-05-02 11:48:19
1839614,4482.0,1997-05-02 12:09:27
1840458,4486.0,1997-05-02 14:15:47
1840517,4489.0,1997-05-02 14:20:00
1841410,4492.0,1997-05-02 17:45:22
1841516,4497.0,1997-05-02 18:28:49
1841786,4500.0,1997-05-02 19:43:42
1841822,4504.0,1997-05-02 19:46:15
1842158,4509.0,1997-05-02 21:02:29
1842330,4513.0,1997-05-02 21:59:16
1842424,4516.0,1997-05-02 22:45:40
1842548,4520.0,1997-05-02 23:58:59
1842793,4523.0,1997-05-03 04:51:42
1842831,4527.0,1997-05-03 05:53:59
1843622,4528.0,1997-05-03 11:21:14
1843740,4531.0,1997-05-03 11:52:42
1843904,4532.0,1997-05-03 12:39:07
1844026,4537.0,1997-05-03 14:05:31
1844250,4538.0,1997-05-03 15:20:46
1844426,4541.0,1997-05-03 16:33:31
1844534,4544.0,1997-05-03 17:32:18
1844870,4547.0,1997-05-03 19:21:11
1845281,4552.0,1997-05-03 21:15:31
1845351,4556.0,1997-05-03 21:24:51
1845496,4560.0,1997-05-03 22:13:08
1845689,4563.0,1997-05-04 01:11:58
1845760,4567.0,1997-05-04 02:08:25
1845824,4570.0,1997-05-04 02:28:26
1846067,4573.0,1997-05-04 07:35:18
1846249,4575.0,1997-05-04 09:19:12
1846428,4578.0,1997-05-04 10:49:03
1846735,4581.0,1997-05-04 11:51:20
1846845,4585.0,1997-05-04 12:29:40
1847210,4588.0,1997-05-04 16:01:36
1847939,4591.0,1997-05-04 19:40:08
1847979,4594.0,1997-05-04 19:47:58
1848210,4597.0,1997-05-04 22:20:43
1848231,4600.0,1997-05-04 22:23:04
1848524,4604.0,1997-05-05 01:34:29
1848640,4608.0,1997-05-05 02:53:05
1848815,4611.0,1997-05-05 05:31:03
1849111,4615.0,1997-05-05 07:15:08
1849485,4619.0,1997-05-05 10:40:49
1850065,4622.0,1997-05-05 14:18:51
1850454,4625.0,1997-05-05 15:58:29
1850747,4629.0,1997-05-05 16:43:17
1850822,4632.0,1997-05-05 16:57:02
1851093,4635.0,1997-05-05 19:14:49
1851254,4638.0,1997-05-05 19:51:52
1851603,4643.0,1997-05-06 04:36:19
1851734,4646.0,1997-05-06 07:01:36
1852077,4648.0,1997-05-06 11:24:25
1852609,4652.0,1997-05-06 15:01:25
1852693,4655.0,1997-05-06 15:24:44
1852782,4658.0,1997-05-06 16:04:48
1853202,4663.0,1997-05-06 17:52:19
1853270,4667.0,1997-05-06 18:12:32
1853402,4668.0,1997-05-06 18:51:04
1853548,4671.0,1997-05-06 21:05:36
1853607,4674.0,1997-05-06 22:05:59
1853658,4677.0,1997-05-06 22:14:35
1853786,4681.0,1997-05-07 05:54:53
1854033,4685.0,1997-05-07 09:07:20
1854178,4688.0,1997-05-07 11:29:59
1854234,4691.0,1997-05-07 12:08:03
1854379,4695.0,1997-05-07 13:40:28
1854569,4698.0,1997-05-07 15:07:05
1854597,4703.0,1997-05-07 15:14:59
1855246,4706.0,1997-05-07 21:03:15
1855629,4710.0,1997-05-08 09:16:54
1855744,4713.0,1997-05-08 09:40:00
1855803,4717.0,1997-05-08 09:55:56
1855897,4720.0,1997-05-08 10:55:11
1856324,4725.0,1997-05-08 13:33:17
1856494,4728.0,1997-05-08 14:44:15
1856559,4732.0,1997-05-08 15:20:48
1856770,4733.0,1997-05-08 16:36:37
1857056,4736.0,1997-05-08 18:02:56
1857120,4739.0,1997-05-08 19:24:02
1857389,4742.0,1997-05-09 07:11:03
1857725,4745.0,1997-05-09 15:11:14
1857956,4748.0,1997-05-09 18:51:12
1858777,4751.0,1997-05-10 04:47:07
1858890,4755.0,1997-05-10 07:01:39
1859014,4758.0,1997-05-10 09:19:35
1859161,4761.0,1997-05-10 12:08:00
1859425,4763.0,1997-05-10 14:34:38
1859685,4766.0,1997-05-10 16:25:08
1860124,4767.0,1997-05-10 22:10:49
1860368,4771.0,1997-05-11 01:55:01
1860438,4774.0,1997-05-11 07:24:41
1860686,4778.0,1997-05-11 10:16:50
1861070,4781.0,1997-05-11 11:46:39
1861255,4784.0,1997-05-11 11:50:05
1861318,4787.0,1997-05-11 11:51:32
1861424,4790.0,1997-05-11 11:54:33
1861724,4793.0,1997-05-11 12:03:38
1861760,4796.0,1997-05-11 12:05:01
1861794,4800.0,1997-05-11 12:06:04
1862005,4804.0,1997-05-11 12:12:34
1862050,4809.0,1997-05-11 12:14:17
1862314,4814.0,1997-05-11 12:23:54
1862334,4816.0,1997-05-11 12:24:15
1862852,4819.0,1997-05-11 12:40:31
1862882,4822.0,1997-05-11 12:41:59
1863193,4827.0,1997-05-11 12:58:43
1863243,4832.0,1997-05-11 13:04:30
1863472,4836.0,1997-05-11 13:33:13
1863617,4841.0,1997-05-11 13:40:52
1863696,4844.0,1997-05-11 13:50:37
1863837,4848.0,1997-05-11 14:01:07
1864155,4851.0,1997-05-11 14:47:13
1864249,4855.0,1997-05-11 14:56:18
1864331,4859.0,1997-05-11 15:03:00
1864335,4862.0,1997-05-11 15:04:07
1864511,4865.0,1997-05-11 15:17:21
1864696,4868.0,1997-05-11 15:42:31
1864717,4873.0,1997-05-11 15:52:26
1864823,4875.0,1997-05-11 16:45:40
1865200,4879.0,1997-05-13 13:12:54
1865366,4881.0,1997-05-13 13:40:01
1865719,4884.0,1997-05-13 16:27:57
1865788,4887.0,1997-05-13 16:33:59
1865829,4888.0,1997-05-13 16:50:40
1865976,4893.0,1997-05-13 18:47:57
1866029,4897.0,1997-05-13 19:41:00
1866463,4900.0,1997-05-14 00:43:31
1866581,4903.0,1997-05-14 03:14:31
1866638,4908.0,1997-05-14 05:53:03
1867025,4912.0,1997-05-14 12:25:41
1867143,4915.0,1997-05-14 12:46:15
1867427,4918.0,1997-05-14 14:23:05
1867730,4922.0,1997-05-14 18:38:13
1867768,4926.0,1997-05-14 18:46:02
1867870,4930.0,1997-05-14 19:22:23
1868149,4933.0,1997-05-15 00:29:57
1868230,4938.0,1997-05-15 01:29:00
1868261,4942.0,1997-05-15 04:13:06
1868385,4946.0,1997-05-15 05:41:57
1868423,4951.0,1997-05-15 06:15:14
1868747,4955.0,1997-05-15 11:36:04
1868789,4958.0,1997-05-15 12:35:29
1869198,4961.0,1997-05-15 19:07:24
1869759,4965.0,1997-05-16 02:16:23
1869965,4969.0,1997-05-16 08:55:01
1870421,4972.0,1997-05-16 12:28:52
1870647,4975.0,1997-05-16 14:16:24
1871283,4980.0,1997-05-16 18:36:56
1871310,4982.0,1997-05-16 18:58:15
1871438,4984.0,1997-05-16 20:32:06
1871767,4988.0,1997-05-17 05:55:00
1872047,4991.0,1997-05-17 11:25:29
1872085,4994.0,1997-05-17 11:46:10
1872257,4998.0,1997-05-17 13:46:23
1872294,4999.0,1997-05-17 14:05:55
1872705,5002.0,1997-05-17 17:28:01
1872817,5005.0,1997-05-17 18:47:38
1872951,5008.0,1997-05-17 20:03:31
1873261,5011.0,1997-05-18 10:13:16
1873281,5014.0,1997-05-18 10:15:57
1873714,5017.0,1997-05-18 13:29:52
1873995,5020.0,1997-05-18 15:26:30
1874090,5023.0,1997-05-18 15:42:44
1874100,5026.0,1997-05-18 15:44:37
1874210,5030.0,1997-05-18 16:32:28
1874276,5033.0,1997-05-18 16:43:20
1874388,5038.0,1997-05-18 17:26:49
1874918,5041.0,1997-05-18 22:05:56
1874967,5045.0,1997-05-18 22:27:39
1875038,5048.0,1997-05-18 23:42:03
1875477,5052.0,1997-05-19 09:05:52
1875552,5055.0,1997-05-19 09:30:29
1876102,5059.0,1997-05-19 12:24:12
1876426,5061.0,1997-05-19 14:19:23
1876681,5064.0,1997-05-19 15:22:23
1876824,5067.0,1997-05-19 16:26:28
1877133,5069.0,1997-05-19 18:51:55
1877827,5073.0,1997-05-20 01:26:27
1878273,5076.0,1997-05-20 10:20:36
1878711,5080.0,1997-05-20 13:28:04
1878816,5084.0,1997-05-20 14:06:04
1878835,5088.0,1997-05-20 14:11:53
1878984,5091.0,1997-05-20 14:44:11
1879348,5093.0,1997-05-20 17:18:35
1880203,5097.0,1997-05-21 05:05:05
1880338,5100.0,1997-05-21 06:08:15
1880656,5103.0,1997-05-21 09:07:51
1880740,5106.0,1997-05-21 09:50:30
1881176,5107.0,1997-05-21 10:52:03
1881225,5110.0,1997-05-21 10:53:31
1881385,5113.0,1997-05-21 10:58:06
1881736,5116.0,1997-05-21 13:44:43
1881948,5121.0,1997-05-21 15:49:48
1882259,5125.0,1997-05-21 17:12:44
1882355,5128.0,1997-05-21 18:27:48
1882387,5131.0,1997-05-21 18:49:53
1883038,5135.0,1997-05-22 05:00:02
1883401,5139.0,1997-05-22 10:39:49
1883567,5142.0,1997-05-22 11:21:10
1883678,5145.0,1997-05-22 12:26:39
1883763,5148.0,1997-05-22 13:20:25
1884068,5153.0,1997-05-22 15:12:17
1884078,5155.0,1997-05-22 15:13:33
1884407,5158.0,1997-05-22 19:07:36
1884828,5161.0,1997-05-23 08:11:18
1885059,5164.0,1997-05-23 09:53:41
1885318,5167.0,1997-05-23 13:33:34
1885389,5170.0,1997-05-23 14:01:32
1885877,5172.0,1997-05-23 15:24:08
1886558,5176.0,1997-05-23 20:51:14
1886708,5180.0,1997-05-24 02:41:35
1887060,5183.0,1997-05-24 12:19:05
1887376,5187.0,1997-05-24 15:11:29
1887700,5191.0,1997-05-24 19:33:59
1887849,5196.0,1997-05-24 21:28:26
1888213,5200.0,1997-05-25 07:05:43
1888445,5203.0,1997-05-25 10:09:09
1888610,5206.0,1997-05-25 11:19:56
1888735,5210.0,1997-05-25 11:52:11
1888928,5214.0,1997-05-25 13:12:44
1889044,5217.0,1997-05-25 13:29:02
1889156,5220.0,1997-05-25 14:35:33
1889199,5225.0,1997-05-25 14:43:44
1889313,5228.0,1997-05-25 15:03:25
1889531,5231.0,1997-05-25 16:08:54
1890501,5235.0,1997-05-26 01:49:58
1890776,5238.0,1997-05-26 08:32:45
1891086,5241.0,1997-05-26 12:39:40
1891506,5245.0,1997-05-26 15:48:46
1892114,5248.0,1997-05-26 20:07:49
1892574,5251.0,1997-05-26 23:28:05
1892627,5254.0,1997-05-27 02:26:33
1892705,5258.0,1997-05-27 03:10:02
1892742,5261.0,1997-05-27 05:07:15
1892867,5264.0,1997-05-27 08:10:15
1892905,5268.0,1997-05-27 08:51:02
1892994,5272.0,1997-05-27 09:13:58
1893043,5273.0,1997-05-27 10:17:48
1893163,5278.0,1997-05-27 11:59:40
1893308,5282.0,1997-05-27 12:50:33
1893507,5285.0,1997-05-27 13:27:44
1894203,5289.0,1997-05-27 18:03:38
1894599,5292.0,1997-05-27 22:21:10
1894630,5296.0,1997-05-27 22:32:44
1895227,5297.0,1997-05-28 11:21:05
1895441,5302.0,1997-05-28 12:49:03
1895510,5307.0,1997-05-28 13:24:32
1895613,5310.0,1997-05-28 13:58:14
1895645,5313.0,1997-05-28 14:02:38
1895669,5316.0,1997-05-28 14:09:03
1895803,5320.0,1997-05-28 15:34:12
1896309,5324.0,1997-05-28 20:54:00
1896483,5327.0,1997-05-28 23:42:49
1896613,5330.0,1997-05-29 00:36:40
1896950,5333.0,1997-05-29 06:29:57
1897372,5336.0,1997-05-29 12:14:39
1897541,5339.0,1997-05-29 12:29:58
1898075,5342.0,1997-05-29 16:12:29
1898512,5346.0,1997-05-29 18:37:18
1898763,5350.0,1997-05-29 21:36:12
1899278,5352.0,1997-05-30 06:37:21
1899466,5356.0,1997-05-30 08:58:40
1899903,5359.0,1997-05-30 13:09:55
1899960,5361.0,1997-05-30 13:38:41
1900479,5362.0,1997-05-30 16:52:14
1900677,5367.0,1997-05-30 17:30:13
1900752,5371.0,1997-05-30 17:40:42
1901187,5376.0,1997-05-30 20:34:34
1901484,5379.0,1997-05-31 02:23:10
1901598,5382.0,1997-05-31 08:51:31
1901656,5386.0,1997-05-31 09:10:39
1902007,5388.0,1997-05-31 12:15:57
1902153,5391.0,1997-05-31 12:51:28
1902202,5392.0,1997-05-31 13:32:01
1902292,5396.0,1997-05-31 15:35:05
1902332,5399.0,1997-05-31 16:00:45
1902441,5403.0,1997-05-31 16:12:00
1903054,5407.0,1997-05-31 18:19:26
1903320,5409.0,1997-05-31 19:41:44
1903977,5413.0,1997-06-02 12:03:14
1903980,5416.0,1997-06-02 12:03:32
1904096,5419.0,1997-06-02 12:24:17
1904252,5422.0,1997-06-02 13:32:07
1904324,5425.0,1997-06-02 13:54:26
1904464,5428.0,1997-06-02 14:23:25
1904548,5433.0,1997-06-02 14:41:40
1904640,5438.0,1997-06-02 16:09:50
1905246,5441.0,1997-06-02 18:19:45
1905323,5442.0,1997-06-02 18:36:16
1905848,5445.0,1997-06-02 21:57:43
1906557,5448.0,1997-06-03 09:38:14
1906982,5453.0,1997-06-03 14:36:00
1907017,5458.0,1997-06-03 14:42:38
1907054,5461.0,1997-06-03 14:48:21
1907164,5464.0,1997-06-03 15:18:15
1907223,5467.0,1997-06-03 15:34:10
1907606,5470.0,1997-06-03 18:32:09
1907671,5474.0,1997-06-03 19:06:29
1907971,5477.0,1997-06-03 23:27:38
1908438,5482.0,1997-06-04 09:30:53
1909953,5485.0,1997-06-04 17:37:41
1910310,5488.0,1997-06-04 19:18:02
1910656,5491.0,1997-06-04 21:38:39
1911134,5494.0,1997-06-05 06:17:01
1911299,5498.0,1997-06-05 07:37:16
1911412,5501.0,1997-06-05 09:03:11
1911882,5504.0,1997-06-05 12:54:25
1911956,5508.0,1997-06-05 13:00:30
1911970,5512.0,1997-06-05 13:22:43
1912128,5517.0,1997-06-05 15:45:56
1912236,5522.0,1997-06-05 16:30:52
1913334,5526.0,1997-06-06 07:04:30
1913551,5530.0,1997-06-06 09:24:40
1913749,5534.0,1997-06-06 10:12:36
1913780,5538.0,1997-06-06 10:18:05
1913894,5542.0,1997-06-06 11:14:01
1914430,5545.0,1997-06-06 15:08:19
1914525,5548.0,1997-06-06 16:32:19
1915091,5552.0,1997-06-07 00:31:34
1915139,5555.0,1997-06-07 02:35:08
1915361,5559.0,1997-06-07 09:42:40
1915402,5560.0,1997-06-07 10:27:27
1915433,5563.0,1997-06-07 11:22:16
1915635,5566.0,1997-06-07 14:50:49
1915699,5571.0,1997-06-07 15:05:31
1916427,5574.0,1997-06-07 22:49:39
1916611,5577.0,1997-06-08 00:24:08
1916629,5580.0,1997-06-08 01:28:57
1917541,5584.0,1997-06-08 15:26:17
1918019,5587.0,1997-06-09 04:58:34
1918238,5591.0,1997-06-09 07:24:19
1918589,5594.0,1997-06-09 09:49:50
1919011,5597.0,1997-06-09 12:53:09
1919073,5601.0,1997-06-09 13:01:13
1919461,5606.0,1997-06-09 16:02:32
1919512,5609.0,1997-06-09 16:08:28
1919615,5612.0,1997-06-09 18:10:23
1919672,5615.0,1997-06-09 18:59:43
1919678,5618.0,1997-06-09 19:03:00
1919746,5621.0,1997-06-09 20:25:26
1920402,5622.0,1997-06-10 10:44:46
1920650,5625.0,1997-06-10 13:01:46
1920689,5628.0,1997-06-10 13:22:46
1920735,5631.0,1997-06-10 14:02:12
1920777,5634.0,1997-06-10 14:05:49
1921674,5637.0,1997-06-10 20:03:11
1922129,5640.0,1997-06-11 03:19:04
1922473,5642.0,1997-06-11 09:24:27
1922682,5646.0,1997-06-11 10:48:27
1922746,5649.0,1997-06-11 11:21:09
1922816,5652.0,1997-06-11 12:33:34
1923214,5655.0,1997-06-11 15:05:53
1923383,5660.0,1997-06-11 16:20:15
1923441,5665.0,1997-06-11 16:39:25
1924089,5670.0,1997-06-11 20:52:17
1924130,5673.0,1997-06-11 21:53:23
1924224,5676.0,1997-06-11 22:51:31
1925062,5680.0,1997-06-12 11:30:15
1925174,5684.0,1997-06-12 13:53:51
1925351,5687.0,1997-06-12 16:27:07
1925415,5690.0,1997-06-12 17:04:04
1925522,5693.0,1997-06-12 17:42:38
1925560,5697.0,1997-06-12 20:26:43
1925697,5701.0,1997-06-12 21:01:29
1926133,5704.0,1997-06-13 08:32:35
1926283,5707.0,1997-06-13 10:24:23
1926424,5710.0,1997-06-13 11:28:08
1926741,5714.0,1997-06-13 13:38:02
1926947,5717.0,1997-06-13 14:40:59
1927035,5720.0,1997-06-13 15:33:45
1927105,5722.0,1997-06-13 16:06:59
1927426,5725.0,1997-06-13 19:45:29
1928134,5728.0,1997-06-14 06:48:47
1928248,5731.0,1997-06-14 09:17:53
1928269,5734.0,1997-06-14 09:20:23
1928356,5738.0,1997-06-14 09:30:35
1928412,5741.0,1997-06-14 09:58:38
1928504,5742.0,1997-06-14 10:28:20
1929046,5745.0,1997-06-14 17:41:39
1929107,5746.0,1997-06-14 18:03:22
1929560,5750.0,1997-06-15 01:59:50
1929669,5753.0,1997-06-15 06:03:29
1929891,5757.0,1997-06-15 09:40:22
1930143,5762.0,1997-06-15 12:37:27
1930290,5766.0,1997-06-15 13:51:18
1930556,5770.0,1997-06-15 15:10:01
1930878,5771.0,1997-06-15 18:35:43
1931062,5775.0,1997-06-15 19:16:02
1931215,5779.0,1997-06-15 20:31:19
1931431,5780.0,1997-06-15 21:38:47
1931596,5784.0,1997-06-15 21:44:32
1932319,5787.0,1997-06-16 10:14:55
1932452,5790.0,1997-06-16 12:03:03
1932725,5793.0,1997-06-16 15:32:49
1932792,5795.0,1997-06-16 17:04:20
1932945,5798.0,1997-06-16 18:56:56
1933442,5800.0,1997-06-16 22:40:13
1933642,5801.0,1997-06-16 23:22:25
1933876,5805.0,1997-06-17 02:45:11
1933947,5808.0,1997-06-17 06:32:25
1934184,5811.0,1997-06-17 09:15:28
1934573,5816.0,1997-06-17 12:43:44
1934673,5819.0,1997-06-17 13:37:51
1934942,5823.0,1997-06-17 15:54:49
1935527,5828.0,1997-06-17 19:27:50
1935568,5831.0,1997-06-17 19:59:52
1935639,5835.0,1997-06-17 21:18:15
1936202,5838.0,1997-06-18 10:20:59
1937490,5841.0,1997-06-18 15:40:21
1937996,5845.0,1997-06-18 18:44:01
1938742,5850.0,1997-06-18 22:02:11
1938898,5855.0,1997-06-18 22:55:22
1939019,5857.0,1997-06-19 00:03:22
1939379,5861.0,1997-06-19 12:59:11
1939423,5862.0,1997-06-19 13:25:06
1939426,5864.0,1997-06-19 13:26:06
1939449,5867.0,1997-06-19 13:37:03
1939770,5871.0,1997-06-19 15:37:56
1939964,5874.0,1997-06-19 16:17:52
1940198,5877.0,1997-06-19 19:15:10
1940244,5880.0,1997-06-19 21:07:58
1940401,5883.0,1997-06-19 22:13:14
1940809,5886.0,1997-06-20 07:41:44
1940889,5889.0,1997-06-20 08:19:00
1942182,5892.0,1997-06-20 14:46:35
1942251,5895.0,1997-06-20 15:28:56
1943262,5897.0,1997-06-21 11:26:28
1943606,5900.0,1997-06-21 15:05:57
1944199,5903.0,1997-06-21 21:34:40
1945032,5907.0,1997-06-22 12:09:44
1945377,5910.0,1997-06-22 16:00:02
1946019,5915.0,1997-06-22 21:05:53
1946614,5918.0,1997-06-23 08:23:39
1946811,5923.0,1997-06-23 09:48:37
1946843,5926.0,1997-06-23 09:54:38
1946906,5929.0,1997-06-23 10:09:50
1946927,5932.0,1997-06-23 10:17:39
1947181,5935.0,1997-06-23 12:23:41
1947190,5938.0,1997-06-23 12:24:51
1947652,5941.0,1997-06-23 14:26:44
1947767,5944.0,1997-06-23 15:09:27
1947830,5947.0,1997-06-23 16:09:38
1947912,5951.0,1997-06-23 17:09:11
1948617,5954.0,1997-06-24 03:20:44
1948865,5956.0,1997-06-24 06:01:21
1948917,5960.0,1997-06-24 06:31:15
1949490,5963.0,1997-06-24 10:43:10
1949806,5966.0,1997-06-24 12:56:43
1950208,5969.0,1997-06-24 16:19:29
1950387,5973.0,1997-06-24 19:21:55
1950469,5976.0,1997-06-24 19:53:47
1950709,5979.0,1997-06-25 00:05:17
1951656,5982.0,1997-06-25 09:41:15
1952088,5984.0,1997-06-25 12:28:25
1952149,5987.0,1997-06-25 12:57:33
1952977,5991.0,1997-06-25 21:01:36
1953413,5995.0,1997-06-26 07:04:50
1953611,5998.0,1997-06-26 07:59:47
1954183,6002.0,1997-06-26 10:36:42
1954390,6005.0,1997-06-26 12:01:13
1954553,6010.0,1997-06-26 14:40:21
1954613,6013.0,1997-06-26 15:34:05
1954663,6016.0,1997-06-26 15:44:21
1954732,6018.0,1997-06-26 15:58:28
1954838,6023.0,1997-06-26 16:39:49
1954971,6026.0,1997-06-26 17:08:01
1955128,6027.0,1997-06-26 17:56:49
1955283,6030.0,1997-06-26 18:51:47
1955603,6034.0,1997-06-26 22:30:00
1956084,6035.0,1997-06-27 03:04:18
1956090,6038.0,1997-06-27 03:08:22
1956368,6041.0,1997-06-27 09:18:21
1956476,6046.0,1997-06-27 10:53:08
1956545,6051.0,1997-06-27 11:21:22
1956810,6055.0,1997-06-27 12:40:14
1957007,6058.0,1997-06-27 13:36:16
1957132,6061.0,1997-06-27 14:44:37
1957268,6066.0,1997-06-27 15:52:35
1957342,6069.0,1997-06-27 16:18:11
1957527,6072.0,1997-06-27 20:21:01
1957560,6075.0,1997-06-27 20:40:19
1957939,6080.0,1997-06-28 09:22:24
1958216,6083.0,1997-06-28 11:12:36
1958311,6086.0,1997-06-28 11:39:26
1958626,6090.0,1997-06-28 15:07:47
1958943,6093.0,1997-06-28 19:44:57
1959432,6096.0,1997-06-29 11:55:11
1959832,6099.0,1997-06-29 15:17:33
1960022,6103.0,1997-06-29 16:30:02
1960600,6104.0,1997-06-29 23:15:14
1960725,6107.0,1997-06-29 23:58:50
1960787,6110.0,1997-06-30 00:11:48
1960863,6113.0,1997-06-30 00:18:37
1961217,6116.0,1997-06-30 05:15:32
1961342,6117.0,1997-06-30 07:33:16
1961418,6121.0,1997-06-30 09:27:40
1961581,6125.0,1997-06-30 10:39:20
1961629,6130.0,1997-06-30 11:23:36
1961917,6131.0,1997-06-30 15:12:02
1962305,6136.0,1997-06-30 18:05:01
1962512,6140.0,1997-06-30 20:15:15
1962602,6144.0,1997-06-30 22:43:51
1962785,6149.0,1997-07-01 01:21:18
1962834,6152.0,1997-07-01 02:44:33
1963036,6155.0,1997-07-01 08:48:57
1963218,6158.0,1997-07-01 10:11:08
1963609,6160.0,1997-07-01 14:37:23
1963667,6161.0,1997-07-01 14:52:26
1964079,6162.0,1997-07-01 17:37:18
1964300,6165.0,1997-07-01 18:59:03
1964510,6169.0,1997-07-01 22:08:59
1964589,6173.0,1997-07-01 23:33:43
1965075,6177.0,1997-07-02 06:21:49
1965243,6180.0,1997-07-02 09:55:57
1966222,6183.0,1997-07-02 17:08:09
1966543,6186.0,1997-07-02 19:58:45
1966669,6189.0,1997-07-02 21:21:09
1966733,6194.0,1997-07-02 21:43:41
1966785,6197.0,1997-07-02 23:32:17
1966869,6202.0,1997-07-03 00:38:31
1967058,6205.0,1997-07-03 04:50:27
1967675,6208.0,1997-07-03 11:13:53
1968783,6212.0,1997-07-03 20:51:14
1968957,6215.0,1997-07-03 21:36:57
1969397,6218.0,1997-07-04 09:40:44
1969936,6221.0,1997-07-04 19:17:24
1970049,6222.0,1997-07-04 20:09:48
1970104,6225.0,1997-07-04 21:09:32
1970200,6228.0,1997-07-04 23:57:28
1970290,6233.0,1997-07-05 04:12:58
1970375,6236.0,1997-07-05 07:48:02
1970562,6240.0,1997-07-05 10:52:19
1970571,6243.0,1997-07-05 10:53:35
1970615,6246.0,1997-07-05 11:05:50
1970680,6251.0,1997-07-05 11:23:01
1970730,6254.0,1997-07-05 11:59:36
1970985,6256.0,1997-07-05 16:05:57
1971401,6258.0,1997-07-05 17:46:47
1971565,6261.0,1997-07-05 18:45:44
1971960,6263.0,1997-07-05 20:48:43
1972181,6265.0,1997-07-06 00:16:46
1973165,6270.0,1997-07-06 15:15:31
1973217,6273.0,1997-07-06 15:21:37
1973443,6277.0,1997-07-06 17:15:01
1973580,6281.0,1997-07-06 18:14:20
1973669,6283.0,1997-07-06 19:27:31
1974103,6286.0,1997-07-07 01:59:59
1974295,6290.0,1997-07-07 07:19:06
1974350,6291.0,1997-07-07 07:25:35
1974457,6293.0,1997-07-07 08:14:50
1974848,6296.0,1997-07-07 10:16:21
1974955,6301.0,1997-07-07 10:35:13
1975089,6302.0,1997-07-07 11:55:38
1975150,6305.0,1997-07-07 12:07:31
1975525,6307.0,1997-07-07 13:53:30
1975710,6311.0,1997-07-07 16:04:04
1975765,6314.0,1997-07-07 16:38:34
1975844,6317.0,1997-07-07 19:32:51
1976193,6320.0,1997-07-08 01:00:38
1976366,6324.0,1997-07-08 07:13:04
1976436,6328.0,1997-07-08 07:51:44
1976480,6333.0,1997-07-08 08:09:21
1976540,6335.0,1997-07-08 09:32:18
1976749,6340.0,1997-07-08 10:56:14
1977011,6344.0,1997-07-08 12:49:24
1977148,6348.0,1997-07-08 13:39:05
1977160,6352.0,1997-07-08 13:46:14
1977307,6356.0,1997-07-08 14:36:54
1977395,6359.0,1997-07-08 15:17:40
1978415,6364.0,1997-07-09 08:56:40
1978952,6368.0,1997-07-09 14:34:52
1979072,6371.0,1997-07-09 15:59:35
1979441,6374.0,1997-07-09 19:49:34
1979510,6377.0,1997-07-09 20:15:31
1979612,6382.0,1997-07-09 21:20:52
1979974,6384.0,1997-07-10 06:21:19
1980907,6389.0,1997-07-11 10:51:07
1980959,6392.0,1997-07-11 11:42:05
1981170,6397.0,1997-07-11 12:24:48
1981420,6401.0,1997-07-11 13:36:20
1981632,6403.0,1997-07-11 16:08:29
1981829,6407.0,1997-07-11 18:36:21
1982026,6410.0,1997-07-11 20:49:24
