ind,rating,timestamp
4715053,5320.5,2007-12-19 03:04:02
4724463,5324.0,2008-01-06 01:49:46
4750981,5327.0,2008-02-18 05:57:44
4752587,5330.0,2008-02-21 12:19:45
4764616,5332.5,2008-03-17 16:06:14
4770355,5335.5,2008-03-28 20:43:05
4784061,5338.5,2008-04-29 22:26:56
4785829,5341.5,2008-05-05 16:21:01
4786529,5342.5,2008-05-07 23:20:59
4790380,5347.0,2008-05-16 13:21:02
4803163,5350.5,2008-06-14 18:53:04
4804397,5352.0,2008-06-17 19:30:06
4814940,5355.5,2008-07-12 01:23:46
4854188,5358.0,2008-09-27 11:45:15
4859089,5361.0,2008-10-09 14:32:07
4881684,5364.5,2008-10-29 18:40:16
4885642,5368.0,2008-10-30 17:01:33
4914324,5370.5,2008-12-04 08:49:52
4936975,5373.5,2009-01-15 00:03:52
4944987,5375.5,2009-01-28 06:45:26
4949717,5378.0,2009-02-06 20:15:48
4950391,5380.5,2009-02-08 04:31:59
4963234,5383.0,2009-03-08 05:58:29
4963547,5385.0,2009-03-08 17:58:44
4964010,5385.5,2009-03-09 02:42:53
4966298,5389.0,2009-03-14 07:33:28
4967293,5391.0,2009-03-15 20:40:18
4968380,5394.0,2009-03-17 03:34:01
4970030,5397.5,2009-03-20 20:44:58
4974419,5400.0,2009-03-28 22:35:38
4975668,5402.5,2009-03-30 17:36:48
4979716,5406.0,2009-04-10 18:19:28
4983542,5410.0,2009-04-17 09:21:39
4983862,5411.5,2009-04-17 19:34:58
4993176,5413.0,2009-05-12 20:30:14
4993524,5416.0,2009-05-13 21:50:46
5008410,5419.5,2009-06-20 22:24:07
5013453,5422.5,2009-07-05 15:00:23
5016002,5425.5,2009-07-12 00:44:46
5023333,5426.5,2009-08-05 00:00:18
5038253,5430.5,2009-09-16 21:07:30
5050247,5433.5,2009-10-16 13:13:17
5055487,5436.5,2009-11-02 01:41:03
5072209,5439.0,2009-12-27 07:55:11
5072573,5443.0,2009-12-27 22:55:35
5072784,5446.0,2009-12-28 09:45:22
5080272,5449.0,2010-01-13 14:08:53
5099381,5454.0,2010-03-06 06:43:54
5103788,5456.5,2010-03-19 15:08:56
5108131,5457.5,2010-04-01 14:05:24
5122310,5460.0,2010-05-16 00:54:14
5132042,5462.0,2010-06-16 20:51:30
5132083,5464.5,2010-06-16 22:39:19
5133080,5468.0,2010-06-20 02:55:32
5156474,5471.0,2010-08-18 20:28:58
5165673,5473.5,2010-09-13 01:49:47
5216727,5476.0,2011-01-12 06:16:00
5224525,5479.5,2011-01-31 19:03:56
5250010,5482.0,2011-04-13 08:14:44
5252895,5484.0,2011-04-20 20:48:57
5254113,5486.5,2011-04-24 04:43:58
5258893,5489.5,2011-05-06 18:50:33
5260619,5493.0,2011-05-10 22:54:24
5283252,5493.5,2011-07-26 00:00:40
5288800,5496.0,2011-08-17 18:45:11
5297271,5500.0,2011-09-20 21:34:31
5313758,5503.0,2011-11-23 21:43:51
5316017,5508.0,2011-12-02 08:46:41
5328138,5508.5,2012-01-21 11:18:13
5328506,5512.5,2012-01-23 02:23:01
5330266,5514.5,2012-02-01 19:28:24
5350059,5515.5,2012-04-07 21:19:35
5361385,5519.5,2012-05-15 13:43:00
5399811,5520.0,2012-09-15 05:51:45
5406436,5522.5,2012-10-16 02:18:52
5439530,5526.5,2013-02-11 03:11:46
5449489,5529.5,2013-03-26 19:30:40
5464463,5533.5,2013-05-25 14:44:18
5500194,5536.0,2013-10-22 22:03:18
5502724,5540.0,2013-11-05 06:39:21
5531324,5543.5,2014-03-24 03:01:43
5540731,5546.5,2014-05-18 07:21:47
5550907,5549.0,2014-07-17 03:48:17
5565968,5551.5,2014-10-14 00:34:35
5567920,5553.0,2014-10-25 03:19:46
5582611,5555.5,2014-12-30 00:38:10
5587977,5559.5,2015-01-13 01:15:56
5589554,5562.0,2015-01-17 19:53:56
5591122,5565.0,2015-01-23 17:10:10
5592171,5568.0,2015-01-26 02:21:33
5600270,5570.5,2015-02-21 20:52:21
5610430,5572.5,2015-03-26 05:33:23
