ind,rating,timestamp
3584029,7283.0,2003-06-06 21:20:40
3584911,7286.0,2003-06-08 17:55:18
3584925,7289.5,2003-06-08 17:59:35
3585160,7292.5,2003-06-08 22:27:11
3585926,7297.5,2003-06-09 19:51:16
3586987,7301.5,2003-06-11 17:06:58
3589000,7305.0,2003-06-15 16:41:39
3589364,7308.5,2003-06-16 19:38:20
3589763,7313.5,2003-06-17 21:33:58
3589969,7318.0,2003-06-18 05:38:27
3590170,7321.0,2003-06-18 16:23:55
3590195,7325.5,2003-06-18 16:36:51
3590273,7328.5,2003-06-18 17:12:20
3590751,7333.5,2003-06-19 03:10:48
3591132,7337.5,2003-06-19 21:40:37
3591191,7342.0,2003-06-20 00:02:13
3591800,7346.5,2003-06-21 01:09:42
3592004,7351.5,2003-06-21 20:33:40
3593109,7356.5,2003-06-23 21:19:12
3595043,7361.0,2003-06-27 17:56:44
3596861,7365.5,2003-07-01 17:44:34
3597607,7369.0,2003-07-03 19:55:56
3598206,7372.5,2003-07-05 22:14:37
3598608,7376.5,2003-07-06 23:00:15
3599182,7379.5,2003-07-08 03:19:31
3599270,7383.0,2003-07-08 14:39:30
3599684,7388.0,2003-07-09 03:18:56
3599943,7392.0,2003-07-09 16:26:19
3601967,7396.5,2003-07-12 20:57:13
3605159,7399.0,2003-07-20 23:07:04
3605273,7402.5,2003-07-21 07:59:17
3605293,7406.5,2003-07-21 11:50:46
3605604,7409.0,2003-07-22 00:31:13
3605935,7413.0,2003-07-22 21:54:52
3606156,7418.0,2003-07-23 20:18:25
3606233,7422.0,2003-07-24 00:24:16
3606970,7426.0,2003-07-25 00:36:33
3608305,7430.5,2003-07-26 18:48:45
3608459,7434.0,2003-07-26 21:03:21
3608750,7437.5,2003-07-27 01:27:14
3609185,7441.0,2003-07-27 21:12:59
3609256,7444.5,2003-07-27 22:02:29
3610787,7448.5,2003-07-29 05:48:26
3611264,7453.0,2003-07-29 20:09:22
3611337,7456.5,2003-07-29 21:33:27
3611591,7460.0,2003-07-30 14:26:21
3612039,7464.0,2003-07-30 21:14:14
3612046,7467.5,2003-07-30 21:14:32
3614661,7472.0,2003-08-03 23:51:55
3616368,7476.5,2003-08-07 21:09:03
3616450,7479.0,2003-08-08 02:38:12
3616467,7483.0,2003-08-08 04:05:38
3616807,7487.0,2003-08-08 21:35:57
3617425,7490.0,2003-08-10 16:54:47
3617808,7494.5,2003-08-11 08:25:38
3619828,7499.0,2003-08-16 01:01:25
3619989,7502.5,2003-08-16 09:05:25
3620501,7506.5,2003-08-18 18:45:37
3620543,7510.0,2003-08-18 20:04:10
3621523,7514.0,2003-08-22 16:50:48
3621542,7517.0,2003-08-22 17:08:19
3623488,7520.5,2003-08-26 04:08:38
3623659,7521.5,2003-08-26 18:20:40
3623678,7525.0,2003-08-26 18:27:25
3624399,7529.5,2003-08-27 22:52:46
3624857,7533.0,2003-08-28 14:55:33
3624921,7536.0,2003-08-28 15:41:07
3625159,7539.5,2003-08-28 23:02:08
3625685,7544.5,2003-08-29 22:28:06
3626715,7547.0,2003-08-31 23:51:36
3626783,7550.0,2003-09-01 02:49:22
3627126,7554.0,2003-09-01 14:45:57
3627261,7558.5,2003-09-01 17:40:20
3628970,7563.0,2003-09-06 03:50:25
3629901,7568.0,2003-09-07 04:54:45
3631022,7572.5,2003-09-09 02:12:42
3634008,7576.5,2003-09-15 15:29:29
3634083,7581.0,2003-09-15 19:03:39
3634327,7584.5,2003-09-16 01:03:52
3635497,7589.0,2003-09-17 22:04:17
3635778,7593.5,2003-09-18 08:20:18
3635919,7595.5,2003-09-18 21:56:46
3636149,7598.5,2003-09-19 17:18:16
3636353,7603.0,2003-09-20 13:12:52
3636551,7605.0,2003-09-21 05:37:32
3636730,7609.0,2003-09-22 02:17:40
3637030,7613.0,2003-09-22 21:46:51
3637221,7616.5,2003-09-23 16:16:35
3638302,7621.0,2003-09-25 22:05:42
3638739,7625.0,2003-09-26 19:57:47
3638833,7629.0,2003-09-27 02:49:01
3639278,7634.0,2003-09-29 02:16:28
3640382,7638.0,2003-10-01 22:07:51
3640813,7642.0,2003-10-03 02:49:16
3640940,7646.0,2003-10-03 16:09:26
3641052,7650.0,2003-10-03 20:31:05
3641856,7653.0,2003-10-05 04:58:20
3642634,7657.5,2003-10-05 19:22:31
3643108,7661.0,2003-10-06 17:14:37
3643136,7664.5,2003-10-06 18:25:46
3644419,7669.0,2003-10-08 19:07:42
3644606,7674.0,2003-10-09 04:09:15
3644922,7678.0,2003-10-10 02:13:18
3645204,7682.5,2003-10-10 19:01:56
3645964,7687.0,2003-10-13 22:21:41
3646657,7690.5,2003-10-15 03:42:48
3647256,7694.0,2003-10-17 13:56:24
3648346,7697.5,2003-10-21 03:15:40
3649979,7702.5,2003-10-26 16:01:57
3650113,7705.5,2003-10-26 18:26:56
3650241,7709.0,2003-10-27 00:17:08
3651828,7714.0,2003-10-29 15:53:46
3651850,7718.0,2003-10-29 16:47:05
3652423,7722.5,2003-10-30 17:51:28
3652467,7724.5,2003-10-30 18:34:20
3653032,7728.5,2003-10-31 22:29:03
3653377,7731.5,2003-11-01 20:58:24
3653834,7736.0,2003-11-02 22:21:53
3655233,7739.5,2003-11-06 02:28:28
3657769,7743.0,2003-11-11 05:04:22
3657994,7745.0,2003-11-11 16:26:10
3660678,7749.5,2003-11-17 03:30:28
3660957,7753.5,2003-11-17 18:19:06
3661363,7757.0,2003-11-18 06:19:16
3662195,7762.0,2003-11-19 23:32:02
3662837,7764.5,2003-11-21 02:27:34
3662941,7769.0,2003-11-21 03:30:47
3663392,7773.0,2003-11-22 05:09:25
3663800,7777.0,2003-11-23 15:33:01
3664005,7780.0,2003-11-24 00:53:21
3664808,7784.0,2003-11-25 05:43:58
3665821,7788.0,2003-11-26 21:47:44
3665873,7792.5,2003-11-26 22:13:54
3666044,7797.5,2003-11-27 00:39:34
3666970,7802.0,2003-11-30 00:39:38
3667079,7805.0,2003-11-30 10:29:17
3667521,7809.5,2003-12-01 04:59:31
3668288,7813.5,2003-12-03 04:36:30
3670422,7817.5,2003-12-08 17:50:17
3670950,7821.5,2003-12-09 19:32:40
3671790,7826.0,2003-12-11 16:46:35
3674980,7827.5,2003-12-18 23:55:59
3675195,7832.5,2003-12-19 18:13:06
3675226,7836.5,2003-12-19 18:15:43
3675326,7841.0,2003-12-19 21:27:28
3675596,7845.0,2003-12-21 02:47:47
3676318,7850.0,2003-12-22 19:56:14
3676345,7854.0,2003-12-22 20:15:20
3677993,7858.0,2003-12-28 02:34:24
3678110,7862.5,2003-12-28 09:48:14
3678547,7866.0,2003-12-29 05:34:50
3680465,7870.0,2004-01-02 15:11:59
3680841,7872.5,2004-01-03 01:21:38
3680986,7877.0,2004-01-03 02:48:24
3681078,7881.0,2004-01-03 07:04:52
3681312,7886.0,2004-01-03 22:05:06
3681806,7888.5,2004-01-04 22:49:20
3682077,7893.0,2004-01-05 16:12:15
3682484,7897.5,2004-01-06 08:50:04
3683092,7901.5,2004-01-07 19:35:57
3683337,7905.5,2004-01-08 07:04:53
3683447,7910.0,2004-01-08 17:06:50
3683482,7915.0,2004-01-08 18:10:55
3684462,7918.5,2004-01-09 18:32:33
3685778,7922.0,2004-01-12 17:45:41
3685834,7926.0,2004-01-12 20:05:21
3686335,7929.5,2004-01-13 15:40:46
3686633,7933.5,2004-01-14 01:51:15
3687742,7938.5,2004-01-15 20:02:03
3688081,7942.5,2004-01-16 23:27:57
3689445,7947.5,2004-01-19 08:14:18
3689557,7952.0,2004-01-20 00:00:29
3689605,7956.5,2004-01-20 01:24:26
3689850,7961.0,2004-01-20 10:35:30
3690173,7964.5,2004-01-20 21:12:46
3690779,7968.5,2004-01-22 08:31:53
3690945,7972.0,2004-01-22 18:03:33
3691048,7976.0,2004-01-22 21:22:31
3691376,7981.0,2004-01-23 18:48:32
3692744,7985.0,2004-01-26 18:50:17
3693790,7989.5,2004-01-29 04:40:19
3695864,7993.0,2004-02-03 16:43:23
3696310,7997.0,2004-02-04 05:59:22
3696737,8001.0,2004-02-04 22:08:41
3697551,8004.5,2004-02-06 14:20:32
3700518,8009.0,2004-02-09 01:51:32
3700637,8012.0,2004-02-09 03:39:26
3700791,8016.0,2004-02-09 06:45:31
3700911,8019.5,2004-02-09 12:09:46
3702089,8023.0,2004-02-10 04:26:14
3703077,8028.0,2004-02-11 05:35:35
3703157,8032.5,2004-02-11 08:47:13
3703261,8036.5,2004-02-11 17:32:29
3704507,8040.5,2004-02-13 01:52:25
3705001,8043.5,2004-02-14 00:52:50
3705267,8047.5,2004-02-14 05:27:21
3706011,8050.5,2004-02-15 04:23:16
3708584,8054.0,2004-02-16 19:04:15
3709701,8057.0,2004-02-17 01:52:47
3711841,8061.0,2004-02-18 06:10:28
3716733,8063.0,2004-02-23 00:19:51
3718349,8067.5,2004-02-25 05:27:35
3724419,8072.5,2004-03-01 16:05:31
3725827,8075.0,2004-03-03 02:35:00
3728393,8080.0,2004-03-05 22:39:23
3728860,8084.5,2004-03-06 06:37:21
3731721,8088.0,2004-03-09 01:16:28
3732244,8091.0,2004-03-09 10:25:37
3733195,8095.0,2004-03-10 03:20:35
3733665,8099.5,2004-03-10 10:41:39
3735938,8103.0,2004-03-13 22:24:17
3736976,8107.5,2004-03-15 15:13:22
3737550,8111.0,2004-03-16 18:16:45
3738468,8115.5,2004-03-18 04:46:40
3739492,8119.5,2004-03-19 14:57:01
3740732,8122.5,2004-03-21 02:56:22
3743159,8126.5,2004-03-24 00:06:50
3743226,8130.5,2004-03-24 04:21:56
3744733,8135.0,2004-03-26 20:00:43
3745089,8139.5,2004-03-27 03:55:20
3746407,8144.0,2004-03-29 19:56:25
3747550,8147.5,2004-03-30 19:02:15
3750790,8151.0,2004-04-04 09:18:37
3751726,8155.0,2004-04-05 11:55:55
3753034,8159.0,2004-04-07 02:34:29
3753083,8163.0,2004-04-07 04:02:21
3756422,8165.0,2004-04-11 23:52:51
3757632,8168.5,2004-04-13 13:21:29
3759313,8173.0,2004-04-16 16:10:53
3759605,8175.0,2004-04-17 03:55:21
3760264,8179.5,2004-04-18 04:45:18
3762873,8184.5,2004-04-23 04:50:36
3763873,8188.0,2004-04-25 13:26:13
3765144,8192.5,2004-04-27 00:23:58
3767512,8196.0,2004-04-30 18:39:15
3769150,8199.5,2004-05-04 01:51:12
3770610,8203.0,2004-05-06 14:13:25
3772146,8207.0,2004-05-11 13:43:27
3773883,8211.5,2004-05-13 18:36:04
3774874,8213.5,2004-05-15 05:21:33
3776120,8218.5,2004-05-17 15:59:22
3776399,8222.5,2004-05-17 20:19:30
3779121,8225.5,2004-05-23 02:29:37
3779282,8230.0,2004-05-23 04:49:13
3779544,8234.0,2004-05-23 19:06:59
3783642,8236.0,2004-05-26 00:01:04
3784803,8240.5,2004-05-27 05:44:46
3784875,8244.0,2004-05-27 08:26:15
3786289,8247.5,2004-05-29 03:52:22
3786305,8251.5,2004-05-29 04:08:22
3786591,8255.0,2004-05-29 18:17:14
3786620,8259.5,2004-05-29 19:10:32
3786825,8263.5,2004-05-30 01:07:30
3786866,8267.5,2004-05-30 01:45:32
3787137,8272.5,2004-05-30 23:42:41
3790018,8277.0,2004-06-03 22:17:53
3790538,8281.0,2004-06-04 20:46:05
3791140,8284.5,2004-06-05 03:41:22
3791537,8288.5,2004-06-05 16:27:40
3791791,8292.5,2004-06-05 20:07:11
3792366,8295.0,2004-06-06 14:46:59
3793219,8300.0,2004-06-07 16:27:04
3794768,8303.0,2004-06-10 15:18:46
3797124,8306.0,2004-06-13 21:10:25
3798383,8310.0,2004-06-15 21:08:00
3799879,8314.5,2004-06-18 17:28:55
3803584,8317.5,2004-06-27 23:58:38
3803709,8321.5,2004-06-28 05:53:30
3804092,8326.5,2004-06-28 23:58:38
3805292,8331.0,2004-06-30 00:54:46
3806902,8335.0,2004-07-02 14:53:29
3807058,8338.0,2004-07-02 19:31:33
3807075,8340.0,2004-07-02 21:22:35
3807293,8344.0,2004-07-03 23:23:37
3808182,8347.5,2004-07-05 20:21:38
3808568,8350.5,2004-07-06 05:51:05
3808590,8354.5,2004-07-06 10:56:30
3809189,8358.0,2004-07-06 20:00:24
3809208,8362.0,2004-07-06 20:37:03
3809630,8366.0,2004-07-07 14:56:47
3810604,8370.5,2004-07-09 00:27:41
3810746,8375.0,2004-07-09 04:38:02
3810874,8377.5,2004-07-09 07:25:33
3811589,8381.5,2004-07-10 04:49:17
3812500,8386.5,2004-07-11 18:54:51
3815446,8390.0,2004-07-16 04:10:08
3815715,8394.0,2004-07-16 22:34:05
3819104,8397.5,2004-07-21 00:00:26
3820447,8400.5,2004-07-23 17:25:29
3820681,8404.5,2004-07-23 21:10:03
3821331,8408.5,2004-07-25 10:29:03
3821616,8412.5,2004-07-25 22:20:08
3822380,8413.5,2004-07-26 22:40:55
3822731,8417.5,2004-07-27 06:03:23
3822775,8421.0,2004-07-27 06:14:06
3823006,8425.0,2004-07-27 14:07:38
3828044,8429.0,2004-08-04 01:38:50
3828192,8434.0,2004-08-04 02:28:25
3828603,8437.5,2004-08-04 06:26:47
3829097,8441.5,2004-08-04 14:30:15
3829773,8445.0,2004-08-04 20:21:17
3831359,8449.0,2004-08-06 17:42:52
3831987,8452.5,2004-08-08 03:30:04
3833430,8457.5,2004-08-09 17:00:39
3834268,8462.0,2004-08-10 04:35:48
3836150,8465.0,2004-08-12 07:16:13
3837682,8470.0,2004-08-14 02:43:04
3838012,8474.0,2004-08-14 19:49:51
3839862,8478.0,2004-08-17 17:54:21
3840652,8482.5,2004-08-18 17:17:02
3841290,8486.5,2004-08-19 17:09:52
3842231,8489.5,2004-08-21 02:15:23
3843068,8494.0,2004-08-22 09:29:10
3844578,8497.0,2004-08-25 14:34:41
3846926,8499.0,2004-08-29 17:35:59
3848231,8503.0,2004-08-30 21:07:46
3848531,8507.0,2004-08-31 04:58:26
3848587,8512.0,2004-08-31 13:00:43
3848841,8517.0,2004-08-31 16:48:29
3849356,8522.0,2004-08-31 22:47:18
3849359,8526.0,2004-08-31 22:49:11
3849747,8531.0,2004-09-01 07:04:16
3849865,8534.0,2004-09-01 08:46:38
3850531,8538.5,2004-09-01 19:15:36
3852388,8541.5,2004-09-03 06:38:47
3853704,8545.5,2004-09-05 00:36:51
3854005,8549.0,2004-09-05 09:35:47
3855937,8553.5,2004-09-08 08:26:23
3856200,8556.5,2004-09-08 16:50:28
3857157,8560.5,2004-09-09 18:55:01
3859173,8565.0,2004-09-11 18:21:22
3859871,8570.0,2004-09-12 02:14:07
3860021,8574.0,2004-09-12 06:08:21
3860163,8576.0,2004-09-12 16:44:12
3860366,8579.0,2004-09-12 21:59:16
3860810,8583.0,2004-09-13 07:48:26
3861333,8586.0,2004-09-14 04:06:34
3862363,8588.5,2004-09-16 01:01:02
3862382,8593.5,2004-09-16 02:10:32
3862517,8598.0,2004-09-16 04:29:32
3862776,8600.5,2004-09-16 18:55:56
3863587,8604.5,2004-09-17 23:03:06
3865642,8609.0,2004-09-21 03:01:26
3867424,8613.5,2004-09-23 00:01:48
3868439,8618.5,2004-09-24 19:29:34
3869550,8623.0,2004-09-27 02:18:00
3870671,8627.0,2004-09-30 04:44:47
3870706,8631.0,2004-09-30 13:39:41
3870854,8635.0,2004-09-30 20:26:53
3870871,8639.5,2004-09-30 20:34:59
3872349,8643.0,2004-10-03 23:59:31
3872429,8648.0,2004-10-04 03:14:49
3875236,8651.5,2004-10-09 09:00:50
3875498,8655.0,2004-10-10 00:30:37
3876462,8658.5,2004-10-11 21:58:44
3877870,8662.0,2004-10-13 01:14:57
3879625,8665.0,2004-10-14 06:46:41
3880307,8666.5,2004-10-15 01:14:03
3880423,8671.5,2004-10-15 02:50:21
3880529,8676.0,2004-10-15 06:26:08
3881231,8678.0,2004-10-16 00:17:22
3881792,8682.5,2004-10-16 23:54:29
3883686,8686.5,2004-10-19 05:55:54
3883690,8690.0,2004-10-19 06:18:32
3884027,8692.5,2004-10-20 03:10:14
3884090,8696.5,2004-10-20 04:46:55
3884273,8700.5,2004-10-20 08:19:42
3886343,8705.0,2004-10-25 14:54:57
3890199,8709.5,2004-11-02 01:02:54
3890373,8713.5,2004-11-02 04:26:08
3890943,8716.5,2004-11-03 21:11:36
3893015,8720.0,2004-11-07 05:45:22
3893040,8723.0,2004-11-07 06:09:02
3894821,8728.0,2004-11-09 22:43:23
3894978,8733.0,2004-11-10 03:09:47
3895296,8736.5,2004-11-10 22:29:07
3895587,8738.5,2004-11-11 12:57:00
3897485,8742.5,2004-11-13 23:56:59
3898548,8746.5,2004-11-15 16:24:01
3899387,8750.0,2004-11-17 03:17:06
3899518,8754.0,2004-11-17 06:24:42
3899526,8758.0,2004-11-17 06:32:49
3900223,8762.0,2004-11-18 17:57:25
3902369,8766.0,2004-11-21 04:16:52
3903407,8770.0,2004-11-22 23:07:46
3903534,8774.0,2004-11-23 01:30:01
3904110,8777.0,2004-11-23 16:56:15
3904663,8781.0,2004-11-24 03:54:00
3908088,8784.0,2004-11-29 21:17:15
3908879,8788.5,2004-11-30 22:19:59
3910965,8793.5,2004-12-04 04:47:57
3913760,8796.5,2004-12-09 02:20:41
3913993,8801.0,2004-12-09 21:17:34
3914548,8804.5,2004-12-10 18:52:59
3915145,8809.0,2004-12-12 07:28:05
3918125,8813.5,2004-12-18 22:59:59
3918135,8818.0,2004-12-18 23:39:16
3918843,8821.5,2004-12-20 19:07:29
3918963,8825.0,2004-12-20 23:27:16
3919184,8829.0,2004-12-21 16:02:49
3919242,8833.5,2004-12-21 21:35:28
3919425,8837.5,2004-12-22 04:51:06
3919462,8841.0,2004-12-22 06:17:11
3922367,8845.0,2004-12-25 23:40:10
3924124,8849.5,2004-12-29 02:12:24
3924603,8853.5,2004-12-30 02:19:58
3924609,8857.0,2004-12-30 02:27:22
3924884,8860.5,2004-12-30 17:33:45
3925012,8865.0,2004-12-30 21:50:07
3928693,8869.0,2005-01-04 08:53:54
3929701,8872.5,2005-01-05 17:30:48
3929846,8876.5,2005-01-05 20:25:52
3930717,8879.5,2005-01-07 01:59:59
3931054,8882.5,2005-01-07 19:20:15
3933896,8887.5,2005-01-10 22:18:11
3934044,8891.0,2005-01-10 23:30:59
3935379,8894.0,2005-01-11 16:23:33
3936337,8898.5,2005-01-12 04:38:58
3938050,8903.0,2005-01-13 21:35:48
3938556,8904.5,2005-01-14 16:22:02
3939741,8908.0,2005-01-15 22:26:44
3939965,8912.5,2005-01-16 02:52:09
3940387,8917.5,2005-01-16 17:15:51
3941339,8921.0,2005-01-18 03:41:14
3941925,8925.0,2005-01-18 17:34:20
3942244,8929.0,2005-01-19 03:19:34
3942703,8933.0,2005-01-20 02:27:45
3945501,8938.0,2005-01-23 08:38:30
3945703,8942.5,2005-01-23 18:28:39
3945908,8947.5,2005-01-23 23:14:01
3946026,8951.5,2005-01-24 05:24:10
3947250,8955.5,2005-01-26 00:39:17
3947646,8959.5,2005-01-26 22:01:20
3948336,8964.5,2005-01-27 19:15:40
3949174,8968.0,2005-01-28 03:54:16
3949677,8972.0,2005-01-28 20:38:10
3949783,8976.0,2005-01-28 21:57:56
3949897,8980.0,2005-01-29 00:11:11
3950517,8984.0,2005-01-30 00:23:07
3950978,8988.0,2005-01-30 18:12:21
3951679,8992.0,2005-01-31 02:23:24
3954429,8995.5,2005-01-31 15:21:08
3954988,9000.0,2005-01-31 18:54:29
3955016,9002.0,2005-01-31 19:11:40
3955102,9006.5,2005-01-31 20:06:33
3955612,9010.5,2005-01-31 23:38:26
3955719,9015.5,2005-02-01 00:21:15
3957702,9020.0,2005-02-01 23:20:03
3957913,9024.0,2005-02-02 02:36:17
3958347,9027.5,2005-02-02 12:20:24
3959068,9031.5,2005-02-03 00:07:15
3959142,9034.5,2005-02-03 00:28:24
3959166,9039.0,2005-02-03 00:41:10
3959348,9042.5,2005-02-03 06:09:47
3960076,9047.0,2005-02-03 23:53:10
3960319,9051.5,2005-02-04 04:47:48
3960890,9055.5,2005-02-04 19:02:03
3962429,9060.5,2005-02-05 22:50:12
3962566,9064.0,2005-02-06 00:20:26
3962842,9068.5,2005-02-06 04:58:48
3963092,9070.0,2005-02-06 07:54:26
3963270,9075.0,2005-02-06 13:41:24
3963886,9079.0,2005-02-07 14:08:25
3964120,9083.0,2005-02-07 15:48:19
3965170,9087.0,2005-02-07 20:24:47
3965548,9091.0,2005-02-08 00:36:10
3966505,9096.0,2005-02-08 11:20:11
3967159,9100.0,2005-02-08 15:27:19
3967391,9104.0,2005-02-08 18:16:01
3968183,9108.5,2005-02-09 01:00:33
3968660,9112.5,2005-02-09 08:34:11
3970524,9114.5,2005-02-11 06:24:18
3970788,9118.0,2005-02-11 16:17:36
3972198,9122.0,2005-02-12 16:36:43
3972484,9126.5,2005-02-12 23:19:28
3973434,9129.5,2005-02-14 04:51:17
3975078,9133.0,2005-02-15 19:39:48
3977355,9137.0,2005-02-17 04:39:28
3977434,9140.0,2005-02-17 06:01:56
3977885,9143.5,2005-02-17 17:57:07
3978437,9148.0,2005-02-18 09:38:16
3979672,9151.5,2005-02-19 18:52:02
3980016,9155.5,2005-02-20 00:23:08
3984445,9157.5,2005-02-26 09:05:04
3984547,9161.5,2005-02-26 20:14:10
3985092,9164.0,2005-02-27 22:51:10
3985823,9168.0,2005-02-28 21:01:04
3986071,9172.0,2005-03-01 02:16:58
3987593,9175.5,2005-03-03 13:43:58
3987957,9180.5,2005-03-03 20:02:00
3988288,9185.0,2005-03-04 01:50:29
3988697,9189.0,2005-03-04 15:01:19
3989643,9193.5,2005-03-04 23:45:51
3990240,9197.0,2005-03-05 17:33:54
3990727,9200.5,2005-03-06 00:52:37
3991741,9204.0,2005-03-06 21:48:42
3993396,9208.0,2005-03-07 21:39:36
3993940,9211.5,2005-03-08 02:55:11
3995188,9215.5,2005-03-09 05:54:37
3997010,9220.0,2005-03-11 23:59:17
3997019,9223.5,2005-03-12 00:05:10
3997498,9227.5,2005-03-13 03:37:48
3998205,9232.0,2005-03-14 06:06:07
3999207,9235.5,2005-03-15 19:30:56
3999549,9239.5,2005-03-15 22:37:54
4000504,9243.5,2005-03-17 01:04:25
4001513,9248.5,2005-03-17 19:09:07
4001809,9252.5,2005-03-17 20:07:27
4002064,9257.0,2005-03-17 20:31:16
4002410,9260.5,2005-03-17 23:40:47
4002523,9265.0,2005-03-18 00:58:33
4003756,9269.5,2005-03-18 20:37:54
4004447,9273.0,2005-03-19 03:22:26
4004801,9275.5,2005-03-19 07:59:15
4005515,9280.5,2005-03-20 02:11:15
4006303,9284.5,2005-03-20 20:24:44
4006641,9288.5,2005-03-20 22:59:46
4006758,9292.5,2005-03-20 23:24:32
4007184,9297.5,2005-03-21 09:13:53
4007528,9300.5,2005-03-21 20:08:39
4008402,9305.5,2005-03-22 02:47:51
4008446,9309.5,2005-03-22 03:20:44
4009197,9313.0,2005-03-22 06:18:57
4013048,9317.0,2005-03-22 07:20:42
4022569,9322.0,2005-03-22 12:43:24
4023464,9326.5,2005-03-22 14:06:11
4024284,9331.0,2005-03-22 17:01:59
4028054,9335.5,2005-03-23 01:57:20
4028857,9340.0,2005-03-23 02:26:57
4032549,9343.5,2005-03-23 05:43:39
4033040,9347.5,2005-03-23 06:11:58
4034252,9351.5,2005-03-23 08:09:03
4038241,9355.5,2005-03-23 21:04:17
4039825,9360.0,2005-03-24 01:50:29
4041688,9363.5,2005-03-24 06:55:11
4041940,9367.5,2005-03-24 07:48:23
4043470,9371.0,2005-03-24 17:31:19
4046094,9374.5,2005-03-25 05:23:54
4048463,9378.5,2005-03-25 12:55:59
4049654,9382.0,2005-03-25 22:44:44
4050182,9384.0,2005-03-26 01:49:03
4052085,9387.0,2005-03-27 03:13:21
4055427,9391.0,2005-03-28 18:01:29
4055919,9394.5,2005-03-28 23:05:27
4056103,9398.5,2005-03-29 01:14:03
4058093,9403.5,2005-03-29 19:41:14
4058286,9407.0,2005-03-29 20:10:44
4059118,9411.0,2005-03-30 03:50:37
4059202,9414.5,2005-03-30 04:03:18
4060789,9418.5,2005-03-30 20:56:58
4061833,9421.0,2005-03-31 07:31:55
4063221,9424.5,2005-04-01 00:45:57
4063752,9429.0,2005-04-01 03:03:49
4064378,9433.0,2005-04-01 05:22:52
4064998,9438.0,2005-04-01 08:06:55
4066360,9441.0,2005-04-01 16:49:23
4067383,9445.5,2005-04-01 20:42:54
4067869,9448.0,2005-04-01 22:10:37
4068292,9452.5,2005-04-01 23:01:11
4068843,9454.5,2005-04-02 00:34:49
4069080,9458.0,2005-04-02 01:16:55
4069436,9462.5,2005-04-02 02:26:49
4070328,9466.5,2005-04-02 04:54:51
4072216,9470.0,2005-04-02 16:18:21
4072675,9473.5,2005-04-02 20:05:52
4072852,9478.0,2005-04-02 20:54:33
4073105,9482.0,2005-04-02 21:51:47
4074810,9485.5,2005-04-03 09:18:37
4075309,9489.5,2005-04-03 14:48:29
4076103,9494.5,2005-04-03 22:45:36
4076325,9498.0,2005-04-04 01:23:58
4076533,9502.0,2005-04-04 04:07:43
4076645,9507.0,2005-04-04 04:39:35
4076770,9512.0,2005-04-04 05:54:20
4077802,9515.5,2005-04-04 23:50:37
4077863,9520.0,2005-04-05 00:43:23
4077924,9524.0,2005-04-05 01:42:37
4079859,9527.5,2005-04-05 20:20:01
4080358,9532.0,2005-04-05 22:53:34
4080528,9535.5,2005-04-06 00:47:43
4080755,9538.0,2005-04-06 02:30:42
4082450,9540.0,2005-04-07 03:49:27
4082464,9543.5,2005-04-07 04:19:18
4082529,9547.5,2005-04-07 06:35:46
4083132,9552.5,2005-04-07 16:56:11
4083476,9556.0,2005-04-07 23:18:14
4084067,9559.5,2005-04-08 06:35:23
4085853,9563.0,2005-04-09 22:25:14
4086458,9568.0,2005-04-10 08:02:56
4086859,9573.0,2005-04-10 23:49:32
4087427,9577.0,2005-04-11 04:28:46
4088579,9580.5,2005-04-11 21:46:11
4088848,9585.0,2005-04-12 02:32:21
4088925,9589.5,2005-04-12 03:04:59
4089813,9594.5,2005-04-13 01:16:11
4090823,9597.0,2005-04-13 19:21:43
4092620,9600.5,2005-04-15 08:25:34
4092951,9604.5,2005-04-15 16:29:53
4094755,9608.5,2005-04-17 21:58:05
4095285,9611.0,2005-04-18 04:37:58
4095945,9614.5,2005-04-18 16:22:56
4095972,9618.5,2005-04-18 16:47:40
4097148,9622.0,2005-04-19 22:37:34
4097994,9625.0,2005-04-20 21:56:28
4098797,9629.5,2005-04-21 17:22:04
4098848,9633.0,2005-04-21 17:50:48
4099006,9636.5,2005-04-21 21:10:48
4099741,9641.5,2005-04-22 14:37:56
4100768,9643.0,2005-04-23 16:58:57
4101419,9645.0,2005-04-24 07:55:28
4101593,9649.5,2005-04-24 10:09:25
4101887,9654.5,2005-04-24 19:09:52
4102053,9658.5,2005-04-24 20:52:00
4102214,9662.0,2005-04-24 22:03:27
4102475,9666.0,2005-04-25 00:35:18
4104626,9671.0,2005-04-27 01:55:49
4104802,9675.5,2005-04-27 04:24:18
4105634,9679.5,2005-04-28 04:05:22
4106826,9683.0,2005-04-28 23:54:54
4106983,9686.0,2005-04-29 01:12:18
4107254,9690.0,2005-04-29 05:11:34
4108412,9694.0,2005-04-30 21:31:56
4110896,9698.0,2005-05-03 23:47:38
4110992,9702.5,2005-05-04 05:25:57
4111024,9705.5,2005-05-04 06:25:20
4113051,9708.5,2005-05-06 05:24:29
4113793,9711.5,2005-05-06 20:37:01
4113991,9715.5,2005-05-06 22:50:05
4116869,9719.5,2005-05-09 06:41:26
4116949,9723.0,2005-05-09 12:15:13
4117195,9727.0,2005-05-09 18:44:30
4118457,9731.5,2005-05-11 04:39:18
4118570,9736.0,2005-05-11 08:43:07
4118844,9739.0,2005-05-11 16:45:30
4119432,9742.5,2005-05-12 00:19:52
