ind,rating,timestamp
2813844,5067.0,2000-07-09 21:28:22
2814198,5070.0,2000-07-10 04:20:23
2815787,5073.0,2000-07-11 22:01:21
2817096,5077.0,2000-07-12 23:40:56
2817277,5081.0,2000-07-13 07:11:04
2817414,5085.0,2000-07-13 14:54:33
2818054,5089.0,2000-07-14 02:50:19
2819030,5093.0,2000-07-15 13:44:09
2819740,5097.0,2000-07-16 04:07:29
2820393,5101.0,2000-07-16 22:36:33
2821895,5106.0,2000-07-18 15:24:29
2822131,5111.0,2000-07-18 23:57:35
2822726,5115.0,2000-07-19 09:19:43
2823430,5120.0,2000-07-19 23:25:39
2823435,5125.0,2000-07-19 23:42:43
2823521,5128.0,2000-07-20 11:31:07
2827180,5132.0,2000-07-25 21:12:25
2827461,5136.0,2000-07-26 08:25:54
2827520,5141.0,2000-07-26 14:42:45
2828123,5145.0,2000-07-27 04:29:09
2828292,5149.0,2000-07-27 12:42:35
2829080,5153.0,2000-07-28 17:43:42
2829145,5156.0,2000-07-28 18:14:59
2831156,5160.0,2000-07-30 23:46:52
2832384,5164.0,2000-07-31 14:52:27
2833455,5169.0,2000-07-31 21:12:57
2834005,5174.0,2000-08-01 01:03:15
2835396,5177.0,2000-08-01 08:13:29
2841901,5181.0,2000-08-03 08:31:46
2842280,5186.0,2000-08-03 11:52:23
2843763,5191.0,2000-08-03 14:35:10
2844206,5196.0,2000-08-03 15:46:01
2844913,5201.0,2000-08-03 17:25:26
2846210,5205.0,2000-08-03 20:32:24
2847523,5209.0,2000-08-04 00:19:11
2848718,5213.0,2000-08-04 03:10:31
2849722,5217.0,2000-08-04 11:42:50
2849786,5219.0,2000-08-04 17:05:57
2850531,5223.0,2000-08-04 23:05:36
2852203,5227.0,2000-08-05 12:45:58
2854316,5232.0,2000-08-05 21:51:20
2855907,5236.0,2000-08-06 05:28:27
2862263,5241.0,2000-08-08 20:23:33
2863657,5246.0,2000-08-09 12:25:22
2864352,5251.0,2000-08-09 17:18:48
2865724,5256.0,2000-08-10 14:08:37
2866360,5258.0,2000-08-10 19:54:57
2868807,5262.0,2000-08-11 18:30:22
2871214,5265.0,2000-08-12 23:52:21
2872575,5269.0,2000-08-13 21:02:38
2874429,5273.0,2000-08-14 20:25:52
2875037,5275.0,2000-08-15 03:05:03
2875516,5278.0,2000-08-15 14:46:08
2875533,5282.0,2000-08-15 14:50:46
2876035,5286.0,2000-08-15 18:07:19
2876106,5289.0,2000-08-15 18:18:06
2876352,5292.0,2000-08-15 19:21:07
2876367,5296.0,2000-08-15 19:31:46
2879203,5298.0,2000-08-17 21:24:29
2880774,5301.0,2000-08-18 16:39:19
2881075,5306.0,2000-08-18 20:29:41
2881082,5310.0,2000-08-18 20:33:36
2882739,5314.0,2000-08-19 19:58:41
2883936,5319.0,2000-08-20 20:58:10
2884247,5323.0,2000-08-21 05:22:40
2884702,5328.0,2000-08-21 18:54:10
2885703,5333.0,2000-08-22 05:18:40
2885972,5337.0,2000-08-22 07:48:18
2886100,5341.0,2000-08-22 12:04:54
2886603,5346.0,2000-08-22 19:52:12
2887658,5350.0,2000-08-23 09:43:22
2887984,5354.0,2000-08-23 17:07:16
2888993,5356.0,2000-08-24 12:41:51
2889259,5359.0,2000-08-24 16:26:26
2889378,5363.0,2000-08-24 17:26:59
2890678,5366.0,2000-08-25 21:36:31
2895103,5370.0,2000-08-29 22:16:11
2897731,5373.0,2000-09-01 21:07:25
2897948,5376.0,2000-09-02 00:40:26
2898017,5379.0,2000-09-02 01:09:21
2898184,5382.0,2000-09-02 05:19:13
2901282,5386.0,2000-09-05 16:17:45
2902236,5389.0,2000-09-06 17:18:09
2902682,5393.0,2000-09-07 03:39:35
2903226,5397.0,2000-09-07 18:04:43
2904124,5401.0,2000-09-08 13:30:22
2905682,5404.0,2000-09-10 13:13:29
2905919,5408.0,2000-09-10 22:09:08
2907606,5412.0,2000-09-12 19:59:17
2907618,5416.0,2000-09-12 20:01:40
2908009,5420.0,2000-09-13 02:01:52
2908123,5425.0,2000-09-13 12:44:48
2908965,5430.0,2000-09-14 13:18:55
2912142,5435.0,2000-09-21 10:34:59
2913613,5440.0,2000-09-24 15:56:07
2914366,5442.0,2000-09-26 12:27:29
2916098,5444.0,2000-09-29 15:33:58
2918718,5448.0,2000-10-03 09:06:47
2919534,5452.0,2000-10-05 00:35:07
2920051,5457.0,2000-10-06 05:19:48
2921027,5461.0,2000-10-09 03:59:36
2921481,5463.0,2000-10-09 22:13:33
2922615,5466.0,2000-10-12 16:22:59
2922754,5468.0,2000-10-13 05:57:38
2923631,5472.0,2000-10-15 05:32:38
2924173,5477.0,2000-10-16 04:02:35
2924550,5482.0,2000-10-16 23:09:21
2924645,5486.0,2000-10-17 07:24:35
2925722,5491.0,2000-10-18 21:28:59
2930520,5494.0,2000-10-27 15:57:09
2933003,5497.0,2000-10-31 23:57:28
2934741,5501.0,2000-11-02 22:04:28
2935438,5504.0,2000-11-03 04:58:42
2935836,5508.0,2000-11-03 16:45:21
2936468,5510.0,2000-11-04 00:58:27
2936703,5515.0,2000-11-04 03:55:48
2937346,5519.0,2000-11-05 00:17:11
2939813,5522.0,2000-11-07 20:47:10
2940704,5527.0,2000-11-08 23:40:05
2940749,5532.0,2000-11-08 23:50:43
2945047,5536.0,2000-11-13 00:53:58
2954220,5539.0,2000-11-18 23:04:12
2958074,5544.0,2000-11-19 06:49:50
2959400,5548.0,2000-11-19 15:08:54
2963641,5552.0,2000-11-19 21:47:39
2963736,5556.0,2000-11-19 21:56:44
2964363,5560.0,2000-11-19 23:03:59
2966925,5561.0,2000-11-20 02:58:13
2968768,5564.0,2000-11-20 04:36:36
2970667,5567.0,2000-11-20 06:05:15
2971454,5571.0,2000-11-20 06:37:19
2973539,5574.0,2000-11-20 07:57:28
2973929,5578.0,2000-11-20 08:13:51
2974460,5582.0,2000-11-20 08:31:58
2975822,5586.0,2000-11-20 09:06:56
2976455,5590.0,2000-11-20 09:22:21
2976591,5594.0,2000-11-20 09:26:34
2976950,5598.0,2000-11-20 09:38:59
2977484,5602.0,2000-11-20 10:09:00
2979038,5607.0,2000-11-20 13:26:33
2979534,5611.0,2000-11-20 14:51:23
2980524,5615.0,2000-11-20 16:11:35
2981273,5617.0,2000-11-20 17:02:48
2982917,5622.0,2000-11-20 18:36:20
2983122,5625.0,2000-11-20 18:44:55
2984422,5627.0,2000-11-20 19:58:05
2984952,5631.0,2000-11-20 20:34:08
2986432,5636.0,2000-11-20 22:03:06
2988317,5640.0,2000-11-20 23:53:25
2988425,5642.0,2000-11-20 23:59:20
2988774,5646.0,2000-11-21 00:20:50
2989107,5650.0,2000-11-21 00:43:09
2990341,5655.0,2000-11-21 01:52:21
2990610,5658.0,2000-11-21 02:07:28
2991571,5662.0,2000-11-21 03:05:56
2992939,5667.0,2000-11-21 04:26:46
2993250,5670.0,2000-11-21 04:51:03
2993289,5674.0,2000-11-21 04:54:36
2993881,5679.0,2000-11-21 05:49:09
2995147,5683.0,2000-11-21 07:26:14
2996465,5687.0,2000-11-21 14:00:10
2996685,5691.0,2000-11-21 14:36:28
2997634,5695.0,2000-11-21 16:39:29
2997663,5700.0,2000-11-21 16:42:02
2997846,5704.0,2000-11-21 17:04:50
2998361,5709.0,2000-11-21 18:32:17
2998556,5713.0,2000-11-21 18:50:46
2998807,5716.0,2000-11-21 19:06:18
3000518,5720.0,2000-11-21 21:18:11
3000632,5723.0,2000-11-21 21:25:57
3000714,5727.0,2000-11-21 21:31:36
3000871,5731.0,2000-11-21 21:37:59
3004805,5735.0,2000-11-22 04:22:09
3005161,5739.0,2000-11-22 05:11:12
3005476,5743.0,2000-11-22 05:34:45
3006056,5747.0,2000-11-22 06:20:22
3006083,5752.0,2000-11-22 06:21:30
3006339,5757.0,2000-11-22 06:52:14
3008202,5759.0,2000-11-22 17:24:36
3009026,5763.0,2000-11-22 20:25:40
3014862,5766.0,2000-11-23 19:32:58
3015829,5771.0,2000-11-23 22:10:27
3016875,5775.0,2000-11-24 07:15:50
3017998,5778.0,2000-11-24 23:41:25
3018384,5783.0,2000-11-25 01:17:46
3021008,5786.0,2000-11-25 20:13:18
3021120,5790.0,2000-11-25 20:46:18
3021562,5795.0,2000-11-25 23:18:40
3021857,5799.0,2000-11-26 01:11:51
3022289,5803.0,2000-11-26 02:47:15
3022684,5808.0,2000-11-26 04:07:21
3024366,5811.0,2000-11-26 14:47:51
3024983,5815.0,2000-11-26 18:15:30
3026100,5819.0,2000-11-26 22:44:05
3026566,5823.0,2000-11-27 16:45:50
3026785,5827.0,2000-11-27 17:48:28
3028601,5831.0,2000-11-28 02:45:51
3029502,5835.0,2000-11-28 06:37:47
3029717,5838.0,2000-11-28 07:05:24
3029855,5841.0,2000-11-28 07:40:31
3031702,5845.0,2000-11-28 21:51:57
3032712,5849.0,2000-11-29 02:57:07
3033432,5852.0,2000-11-29 13:55:52
3033650,5856.0,2000-11-29 17:07:31
3034246,5860.0,2000-11-29 20:11:08
3034975,5864.0,2000-11-29 23:25:14
3036405,5868.0,2000-11-30 15:28:36
3036594,5872.0,2000-11-30 16:47:57
3037261,5876.0,2000-11-30 22:57:29
3038287,5881.0,2000-12-01 14:15:26
3039004,5886.0,2000-12-01 18:32:51
3040126,5890.0,2000-12-02 01:45:02
3040130,5893.0,2000-12-02 01:49:38
3044750,5896.0,2000-12-04 15:45:40
3049176,5899.0,2000-12-07 03:10:38
3052288,5903.0,2000-12-07 22:13:44
3053653,5906.0,2000-12-08 04:52:31
3053887,5910.0,2000-12-08 06:32:22
3055627,5913.0,2000-12-08 19:18:19
3056639,5917.0,2000-12-09 01:12:38
3056664,5921.0,2000-12-09 01:19:30
3061017,5924.0,2000-12-11 21:53:25
3061960,5929.0,2000-12-12 18:38:27
3062025,5934.0,2000-12-12 18:50:06
3062247,5939.0,2000-12-12 20:59:33
3062309,5941.0,2000-12-12 21:31:57
3064757,5945.0,2000-12-14 16:50:24
3064955,5950.0,2000-12-14 21:04:18
3065024,5954.0,2000-12-14 22:04:22
3067244,5958.0,2000-12-17 02:12:32
3068087,5962.0,2000-12-17 20:56:43
3068381,5967.0,2000-12-18 01:49:20
3068691,5970.0,2000-12-18 19:47:11
3070181,5974.0,2000-12-20 00:11:05
3072171,5978.0,2000-12-22 03:07:56
3074058,5982.0,2000-12-25 08:52:19
3074504,5986.0,2000-12-26 05:13:17
3079093,5989.0,2000-12-31 03:28:40
3079375,5993.0,2000-12-31 06:36:08
3079865,5997.0,2001-01-01 01:25:04
3084628,6001.0,2001-01-03 06:29:57
3085639,6005.0,2001-01-03 19:39:59
3086439,6010.0,2001-01-04 01:12:47
3086591,6014.0,2001-01-04 02:52:16
3086627,6018.0,2001-01-04 02:59:35
3087790,6021.0,2001-01-04 23:16:38
3088295,6024.0,2001-01-05 09:55:22
3089302,6029.0,2001-01-06 03:24:56
3090072,6033.0,2001-01-07 14:33:43
3090355,6037.0,2001-01-07 23:24:04
3094951,6042.0,2001-01-13 00:41:53
3095147,6046.0,2001-01-13 02:03:46
3096176,6049.0,2001-01-14 01:38:35
3097454,6054.0,2001-01-16 17:44:59
3098433,6058.0,2001-01-17 19:27:37
3098667,6062.0,2001-01-17 20:41:45
3101068,6066.0,2001-01-19 22:46:43
3101388,6070.0,2001-01-20 02:31:32
3101584,6073.0,2001-01-20 06:47:40
3103574,6076.0,2001-01-22 15:55:57
3105928,6077.0,2001-01-25 17:52:24
3106065,6078.0,2001-01-25 21:24:03
3110170,6083.0,2001-01-31 00:12:26
3111210,6087.0,2001-02-01 07:19:53
3111964,6091.0,2001-02-01 22:34:59
3115767,6095.0,2001-02-07 09:10:36
3115804,6099.0,2001-02-07 15:07:10
3116376,6101.0,2001-02-08 13:03:11
3119631,6103.0,2001-02-12 21:32:43
3119811,6106.0,2001-02-13 04:50:08
3120460,6110.0,2001-02-14 13:00:15
3121150,6115.0,2001-02-15 17:28:23
3121724,6119.0,2001-02-16 19:31:48
3121878,6124.0,2001-02-16 22:18:50
3125148,6128.0,2001-02-21 19:09:41
3125221,6131.0,2001-02-21 21:19:06
3126554,6136.0,2001-02-23 21:59:45
3126964,6139.0,2001-02-24 05:39:18
3127869,6142.0,2001-02-25 17:56:43
3128552,6146.0,2001-02-26 22:41:56
3129465,6148.0,2001-02-28 13:12:35
3129816,6150.0,2001-02-28 23:40:38
3130230,6154.0,2001-03-01 18:30:33
3131402,6158.0,2001-03-04 20:15:54
3131407,6163.0,2001-03-04 21:25:23
3132306,6166.0,2001-03-06 05:37:05
3133911,6169.0,2001-03-07 21:56:28
3134466,6173.0,2001-03-08 03:18:50
3134559,6177.0,2001-03-08 13:53:38
3134890,6180.0,2001-03-09 05:13:06
3138550,6183.0,2001-03-15 00:14:48
3139160,6186.0,2001-03-15 21:32:32
3139532,6191.0,2001-03-16 02:58:49
3140834,6195.0,2001-03-19 03:20:15
3144576,6198.0,2001-03-27 18:45:10
3145168,6201.0,2001-03-28 19:51:17
3145927,6205.0,2001-03-30 22:51:46
3146053,6209.0,2001-03-31 00:50:06
3146158,6214.0,2001-03-31 03:58:06
3146931,6219.0,2001-04-01 00:43:09
3147145,6224.0,2001-04-01 06:04:56
3147547,6228.0,2001-04-01 21:27:25
3149136,6232.0,2001-04-03 18:29:52
3149902,6236.0,2001-04-05 16:47:51
3149981,6241.0,2001-04-05 17:47:54
3151460,6242.0,2001-04-08 00:29:34
3152310,6247.0,2001-04-09 22:47:54
3152338,6251.0,2001-04-09 23:04:24
3152421,6255.0,2001-04-10 00:38:18
3152851,6259.0,2001-04-11 00:51:56
3154242,6262.0,2001-04-13 20:28:46
3158222,6267.0,2001-04-23 20:40:40
3162187,6272.0,2001-05-05 19:41:41
3163468,6276.0,2001-05-08 01:54:48
3163738,6280.0,2001-05-08 18:07:18
3164148,6284.0,2001-05-09 14:51:14
3164604,6289.0,2001-05-10 03:24:06
3166118,6294.0,2001-05-14 04:48:54
3168304,6298.0,2001-05-21 19:38:55
3168351,6303.0,2001-05-21 20:17:07
3169507,6307.0,2001-05-24 02:32:10
3171431,6309.0,2001-05-29 23:46:27
3171884,6312.0,2001-05-31 16:05:16
3173077,6316.0,2001-06-04 03:45:20
3173130,6321.0,2001-06-04 05:27:55
3175268,6324.0,2001-06-06 20:55:52
3176640,6328.0,2001-06-07 18:30:07
3179839,6332.0,2001-06-11 02:18:20
3181180,6336.0,2001-06-11 17:22:18
3183110,6340.0,2001-06-12 21:47:06
3184859,6343.0,2001-06-13 22:55:53
3185645,6347.0,2001-06-14 16:15:42
3188583,6349.0,2001-06-16 14:47:47
3190490,6352.0,2001-06-18 13:31:09
3192172,6355.0,2001-06-19 03:27:28
3193387,6359.0,2001-06-19 21:12:01
3193758,6362.0,2001-06-20 02:08:14
3194914,6365.0,2001-06-20 19:36:10
3197650,6370.0,2001-06-21 20:39:30
3198631,6374.0,2001-06-22 05:49:31
3202694,6378.0,2001-06-25 22:03:52
3204965,6382.0,2001-06-27 16:37:18
3205298,6386.0,2001-06-27 19:33:58
3214676,6391.0,2001-07-07 00:14:16
3214710,6395.0,2001-07-07 01:49:14
3220408,6399.0,2001-07-11 22:36:56
3221973,6403.0,2001-07-13 03:03:47
3223389,6407.0,2001-07-14 20:10:44
3225444,6409.0,2001-07-16 21:22:45
3228141,6413.0,2001-07-19 01:45:56
3230683,6418.0,2001-07-22 02:41:50
3233216,6422.0,2001-07-24 19:40:54
3233940,6426.0,2001-07-25 14:34:25
3237357,6431.0,2001-07-29 23:34:51
3237900,6436.0,2001-07-30 17:35:25
3239295,6439.0,2001-07-31 21:48:59
3245558,6443.0,2001-08-06 22:06:46
3245593,6446.0,2001-08-07 00:12:10
3246604,6451.0,2001-08-07 22:32:42
3249691,6455.0,2001-08-12 03:36:27
3249825,6460.0,2001-08-12 05:49:53
3250863,6465.0,2001-08-13 21:28:57
3251398,6469.0,2001-08-14 15:11:41
3254069,6474.0,2001-08-18 00:25:37
3260359,6479.0,2001-08-28 22:54:21
3260422,6484.0,2001-08-29 00:37:28
3261576,6489.0,2001-08-31 02:19:54
3261948,6492.0,2001-08-31 19:40:48
3263556,6496.0,2001-09-03 05:41:24
3267854,6501.0,2001-09-10 18:44:32
3267937,6503.0,2001-09-10 20:01:01
3271242,6507.0,2001-09-14 17:45:17
3271713,6510.0,2001-09-15 21:33:26
3271722,6513.0,2001-09-15 21:38:29
3274811,6517.0,2001-09-20 02:00:58
3276381,6522.0,2001-09-21 20:05:33
3277478,6526.0,2001-09-23 01:51:27
3277556,6529.0,2001-09-23 02:34:19
3278779,6532.0,2001-09-24 23:13:34
3281975,6536.0,2001-09-29 18:51:26
3282799,6539.0,2001-09-30 17:06:56
3283956,6544.0,2001-10-02 02:43:53
3293495,6548.0,2001-10-15 06:17:25
3296043,6553.0,2001-10-21 13:30:48
3297169,6558.0,2001-10-24 00:14:51
3298406,6560.0,2001-10-27 15:09:38
3300141,6562.0,2001-10-31 20:23:46
3300396,6566.0,2001-10-31 23:11:50
3304308,6570.0,2001-11-08 16:42:51
3304321,6573.0,2001-11-08 18:11:24
3305677,6577.0,2001-11-10 03:45:18
3307288,6582.0,2001-11-12 01:15:55
3307887,6583.0,2001-11-13 00:15:14
3308740,6586.0,2001-11-13 22:18:17
3309838,6590.0,2001-11-15 18:35:00
3316426,6595.0,2001-11-27 05:24:47
3317625,6600.0,2001-11-29 05:13:14
3318065,6604.0,2001-11-29 23:16:03
3319078,6606.0,2001-12-01 07:17:39
3322419,6610.0,2001-12-07 02:40:25
3322994,6613.0,2001-12-08 07:06:16
3325629,6618.0,2001-12-11 06:27:35
3326586,6621.0,2001-12-13 12:35:16
3328361,6625.0,2001-12-16 06:50:25
3328725,6629.0,2001-12-17 00:54:41
3329819,6632.0,2001-12-18 18:31:50
3332891,6636.0,2001-12-24 18:21:31
3333176,6640.0,2001-12-25 07:05:10
3333816,6645.0,2001-12-27 03:15:08
3334216,6649.0,2001-12-28 16:28:21
3335031,6653.0,2001-12-29 23:11:37
3335847,6657.0,2001-12-30 23:43:40
3342333,6660.0,2002-01-07 19:52:03
3344865,6664.0,2002-01-11 04:58:14
3346165,6668.0,2002-01-13 21:03:39
3349294,6672.0,2002-01-19 09:47:59
3351223,6676.0,2002-01-22 12:57:48
3353236,6677.0,2002-01-26 09:55:20
3353686,6680.0,2002-01-27 06:34:09
3353980,6683.0,2002-01-28 01:23:46
3354035,6687.0,2002-01-28 03:46:00
3357058,6691.0,2002-02-02 09:22:44
3357171,6695.0,2002-02-02 16:41:22
3357175,6698.0,2002-02-02 16:45:51
3357677,6701.0,2002-02-03 11:47:23
3358846,6705.0,2002-02-05 03:12:03
3360697,6708.0,2002-02-08 20:35:19
3360944,6712.0,2002-02-09 03:52:16
3363186,6717.0,2002-02-11 18:20:36
3366873,6722.0,2002-02-17 18:48:15
3368739,6726.0,2002-02-20 23:10:50
3368777,6730.0,2002-02-21 01:30:24
3370550,6735.0,2002-02-26 05:38:30
3371900,6740.0,2002-03-03 00:19:48
3372179,6744.0,2002-03-03 10:01:14
3375815,6749.0,2002-03-10 12:54:44
3378741,6754.0,2002-03-18 02:40:08
3379676,6759.0,2002-03-21 01:37:44
3380408,6761.0,2002-03-22 19:11:38
3381519,6765.0,2002-03-25 22:31:47
3388165,6769.0,2002-04-05 06:52:50
3391546,6773.0,2002-04-11 02:28:33
3396557,6776.0,2002-04-23 12:29:07
3402491,6780.0,2002-05-03 03:43:03
3403802,6783.0,2002-05-06 14:20:58
3404434,6788.0,2002-05-07 22:52:46
3405422,6793.0,2002-05-09 18:47:43
3406486,6797.0,2002-05-13 08:48:51
3407375,6800.0,2002-05-15 08:33:32
3409176,6802.0,2002-05-19 14:44:14
3409562,6807.0,2002-05-20 05:19:16
3410176,6812.0,2002-05-21 00:43:29
3410729,6816.0,2002-05-21 20:17:32
3414364,6819.0,2002-06-02 03:24:14
3415159,6823.0,2002-06-03 14:59:06
3415277,6827.0,2002-06-03 23:25:19
3416178,6832.0,2002-06-06 17:29:34
3416824,6837.0,2002-06-07 18:38:06
3417411,6839.0,2002-06-09 23:37:44
3417783,6840.0,2002-06-10 22:53:22
3419900,6845.0,2002-06-14 23:01:22
3423501,6849.0,2002-06-27 15:19:54
3426204,6851.0,2002-07-03 22:50:48
3430001,6855.0,2002-07-16 02:08:19
3430513,6858.0,2002-07-16 21:32:45
3430823,6862.0,2002-07-17 14:09:25
3431300,6866.0,2002-07-18 01:14:08
3431769,6870.0,2002-07-19 06:41:59
3432356,6874.0,2002-07-20 14:44:50
3433133,6878.0,2002-07-22 14:05:20
3436009,6880.0,2002-07-31 12:44:49
3440041,6883.0,2002-08-08 21:27:08
3445422,6887.0,2002-08-21 21:38:42
3445566,6892.0,2002-08-22 10:58:13
3445977,6895.0,2002-08-23 16:16:47
3446023,6900.0,2002-08-23 19:48:01
3447135,6902.0,2002-08-26 21:22:13
3448897,6906.0,2002-08-31 02:37:24
3450256,6910.0,2002-09-02 00:57:43
3450569,6913.0,2002-09-02 17:31:04
3452250,6918.0,2002-09-06 20:40:58
3453821,6921.0,2002-09-12 03:13:40
3460687,6925.0,2002-10-01 17:45:26
3465879,6929.0,2002-10-17 20:21:18
3466747,6932.0,2002-10-18 23:36:40
3469948,6936.0,2002-10-27 16:12:51
3470177,6940.0,2002-10-27 22:22:10
3470757,6943.0,2002-10-29 00:56:43
3471895,6946.0,2002-11-01 23:41:36
3474122,6950.0,2002-11-07 12:58:32
3474451,6955.0,2002-11-08 03:22:37
3476328,6959.0,2002-11-11 16:57:37
3478550,6961.0,2002-11-15 09:56:40
3480782,6965.0,2002-11-20 21:08:57
3480851,6968.0,2002-11-20 21:35:03
3486817,6970.0,2002-12-08 15:31:02
3487763,6973.0,2002-12-08 20:46:02
3487865,6977.0,2002-12-08 21:24:43
3488758,6980.0,2002-12-09 03:46:51
3489165,6983.0,2002-12-09 15:57:27
3489497,6986.0,2002-12-09 21:31:21
3491390,6987.0,2002-12-12 05:25:39
3494472,6990.0,2002-12-18 20:39:58
3494958,6993.0,2002-12-20 00:09:53
3495202,6997.0,2002-12-20 17:21:37
3495574,7000.0,2002-12-21 04:39:03
3495668,7003.0,2002-12-21 14:22:07
3495746,7007.0,2002-12-21 23:22:30
3496637,7010.0,2002-12-25 05:29:23
3499029,7015.0,2003-01-01 00:55:54
3500456,7020.0,2003-01-05 16:30:40
3500982,7024.0,2003-01-06 14:21:37
3501881,7028.0,2003-01-08 19:45:18
3505257,7032.0,2003-01-14 03:35:07
3505627,7036.0,2003-01-14 17:06:00
3506917,7041.0,2003-01-15 22:22:51
3507590,7046.0,2003-01-16 15:48:59
3507835,7050.0,2003-01-16 21:41:30
3508973,7054.0,2003-01-18 04:12:56
3514586,7057.0,2003-01-25 21:08:35
3519193,7060.0,2003-02-02 14:17:56
3520076,7063.0,2003-02-03 23:02:38
3523402,7068.0,2003-02-07 19:49:07
3524623,7069.0,2003-02-09 08:32:52
3524688,7074.0,2003-02-09 09:13:04
3524967,7077.0,2003-02-09 18:05:20
3525256,7081.0,2003-02-10 04:04:21
3525326,7084.0,2003-02-10 07:36:59
3526168,7088.0,2003-02-12 01:27:26
3527250,7092.0,2003-02-14 00:31:04
3529056,7092.5,2003-02-19 00:49:02
3530978,7096.5,2003-02-23 16:56:47
3532119,7100.5,2003-02-25 21:46:19
3532254,7104.5,2003-02-26 05:23:12
3532286,7107.5,2003-02-26 12:32:53
3532295,7112.5,2003-02-26 16:13:16
3534553,7114.5,2003-02-28 20:17:49
3534759,7119.5,2003-02-28 22:17:10
3534765,7122.5,2003-02-28 22:24:23
3537464,7125.5,2003-03-05 00:18:04
3537500,7128.5,2003-03-05 01:02:25
3537675,7132.5,2003-03-05 03:44:42
3539737,7136.5,2003-03-07 23:46:36
3541700,7140.5,2003-03-10 10:35:53
3543591,7143.5,2003-03-11 21:25:43
3543617,7148.5,2003-03-11 21:38:44
3544105,7153.5,2003-03-12 15:37:21
3545482,7156.5,2003-03-15 22:43:37
3545849,7159.5,2003-03-16 21:53:13
3546551,7163.5,2003-03-18 14:38:32
3547282,7167.5,2003-03-19 16:44:25
3547690,7170.5,2003-03-21 21:01:28
3548351,7174.5,2003-03-22 17:06:28
3548480,7179.5,2003-03-22 23:36:20
3548522,7183.5,2003-03-23 01:28:57
3548941,7186.5,2003-03-24 17:18:46
3552282,7187.5,2003-03-30 05:35:24
3552598,7191.5,2003-03-31 02:05:31
3553107,7195.5,2003-04-01 15:58:16
3553201,7199.5,2003-04-01 21:23:45
3553240,7203.5,2003-04-01 22:19:30
3553822,7206.5,2003-04-03 12:42:08
3554248,7211.5,2003-04-04 07:01:22
3555245,7214.5,2003-04-07 03:47:44
3555557,7218.5,2003-04-07 05:31:34
3556031,7223.5,2003-04-07 16:24:59
3557763,7226.5,2003-04-09 16:38:48
3558019,7228.5,2003-04-09 22:14:14
3558542,7232.5,2003-04-10 21:50:52
3560156,7236.5,2003-04-17 14:35:40
3560866,7238.5,2003-04-19 17:43:45
3561524,7243.5,2003-04-21 18:16:10
3561948,7247.5,2003-04-22 16:38:34
3562093,7252.5,2003-04-23 03:59:06
3562357,7256.5,2003-04-23 21:11:07
3562458,7259.5,2003-04-23 22:39:38
3563419,7263.5,2003-04-26 02:13:54
3565195,7266.5,2003-04-30 23:38:18
3566635,7269.5,2003-05-05 17:08:35
3566917,7273.5,2003-05-06 18:56:55
3567928,7278.5,2003-05-10 23:52:26
3568128,7283.5,2003-05-12 00:47:04
3568276,7286.5,2003-05-12 16:16:58
3569420,7291.0,2003-05-15 20:43:43
3569776,7295.5,2003-05-16 17:16:48
3571347,7300.0,2003-05-19 03:22:30
3571768,7304.0,2003-05-19 20:40:38
3572683,7308.0,2003-05-21 06:18:07
3572694,7312.5,2003-05-21 06:21:52
3573525,7316.0,2003-05-22 12:00:05
3574407,7320.0,2003-05-23 13:44:54
3580047,7323.5,2003-05-30 18:15:45
3582010,7326.5,2003-06-02 04:39:32
3582305,7330.0,2003-06-02 20:38:53
3583911,7334.5,2003-06-06 17:31:22
3584030,7339.0,2003-06-06 21:20:51
3584655,7342.5,2003-06-08 03:13:20
3584673,7346.0,2003-06-08 03:42:44
3586005,7349.5,2003-06-09 22:02:59
3587649,7354.5,2003-06-12 19:58:51
3590753,7355.0,2003-06-19 03:12:18
3601011,7358.5,2003-07-10 20:54:35
3601970,7362.0,2003-07-12 20:57:57
3604265,7366.5,2003-07-18 15:07:30
3605764,7371.0,2003-07-22 16:58:29
3610788,7375.5,2003-07-29 05:48:42
3612418,7380.5,2003-07-31 03:12:27
3615027,7385.5,2003-08-04 15:42:37
3615877,7389.5,2003-08-05 23:01:04
3616449,7393.5,2003-08-08 02:37:32
3618167,7397.0,2003-08-12 03:52:04
3618236,7401.0,2003-08-12 04:46:39
3618683,7404.5,2003-08-13 17:13:12
3619197,7409.0,2003-08-14 12:39:47
3619990,7412.5,2003-08-16 09:05:48
3621292,7415.5,2003-08-21 02:50:22
3621524,7420.5,2003-08-22 16:50:53
3622474,7424.5,2003-08-24 03:54:11
3623038,7428.5,2003-08-25 05:33:49
3624088,7432.5,2003-08-27 12:50:59
3625620,7436.0,2003-08-29 21:27:18
3625694,7439.0,2003-08-29 22:35:48
3627561,7444.0,2003-09-02 08:08:37
3628981,7448.5,2003-09-06 03:52:10
3631999,7452.5,2003-09-12 13:19:44
3632113,7457.5,2003-09-12 18:08:35
3633263,7461.0,2003-09-13 22:36:57
3634026,7465.0,2003-09-15 15:51:12
3634557,7470.0,2003-09-16 11:43:52
3635981,7474.0,2003-09-19 00:22:03
3638153,7478.5,2003-09-25 20:31:23
3642051,7481.5,2003-10-05 07:25:42
3643572,7484.5,2003-10-07 08:08:36
3647258,7487.5,2003-10-17 14:04:28
3649836,7492.0,2003-10-26 02:23:37
