ind,rating,timestamp
3666746,4911.0,2003-11-28 23:10:33
3673027,4914.5,2003-12-14 16:47:20
3676673,4917.5,2003-12-23 02:59:23
3678723,4922.0,2003-12-29 19:07:26
3682085,4925.5,2004-01-05 16:50:45
3684436,4928.0,2004-01-09 18:17:13
3688851,4931.5,2004-01-18 10:52:35
3690454,4935.5,2004-01-21 04:32:20
3691509,4940.0,2004-01-24 00:24:48
3695117,4944.5,2004-02-01 23:10:21
3695138,4948.0,2004-02-02 01:43:39
3698011,4952.0,2004-02-06 22:16:04
3700284,4956.0,2004-02-08 22:15:16
3708673,4960.0,2004-02-16 19:42:20
3712004,4963.5,2004-02-18 14:35:50
3714790,4968.0,2004-02-20 19:03:07
3720745,4972.0,2004-02-27 19:36:42
3722594,4976.0,2004-02-29 01:30:46
3722684,4980.0,2004-02-29 02:45:02
3729806,4983.0,2004-03-07 03:11:20
3730596,4987.5,2004-03-07 20:36:23
3730942,4992.0,2004-03-08 01:12:49
3737965,4995.5,2004-03-17 19:20:28
3738356,4999.5,2004-03-17 23:12:08
3738357,5003.5,2004-03-17 23:12:40
3742621,5007.0,2004-03-22 21:43:29
3742938,5011.0,2004-03-23 16:54:22
3745640,5015.0,2004-03-28 05:25:48
3747490,5018.5,2004-03-30 18:45:35
3750786,5021.0,2004-04-04 08:44:44
3763187,5024.0,2004-04-24 04:38:28
3767731,5028.0,2004-05-01 03:14:16
3767797,5033.0,2004-05-01 14:18:42
3772843,5036.0,2004-05-12 13:13:41
3775540,5041.0,2004-05-16 20:45:41
3786658,5044.5,2004-05-29 20:49:32
3788431,5049.0,2004-06-01 04:48:57
3793590,5053.0,2004-06-09 02:22:10
3794513,5056.0,2004-06-09 22:24:12
3795255,5060.0,2004-06-11 04:05:52
3795907,5064.0,2004-06-11 21:28:28
3797887,5068.0,2004-06-15 00:49:28
3798083,5071.0,2004-06-15 13:59:31
3798124,5074.0,2004-06-15 14:15:22
3803776,5077.5,2004-06-28 12:45:42
3804384,5082.0,2004-06-29 00:27:10
3807212,5086.5,2004-07-03 17:48:52
3809317,5090.5,2004-07-07 00:13:49
3809602,5094.5,2004-07-07 14:18:43
3810719,5097.5,2004-07-09 03:54:55
3817801,5099.0,2004-07-19 19:38:19
3818911,5103.5,2004-07-20 20:24:33
3824020,5107.0,2004-07-29 00:18:16
3828416,5111.0,2004-08-04 04:22:30
3836324,5115.5,2004-08-12 16:54:01
3845820,5120.0,2004-08-27 17:17:40
3847770,5123.5,2004-08-30 18:25:05
3848764,5127.5,2004-08-31 16:26:53
3854528,5131.5,2004-09-06 01:23:24
3857604,5135.0,2004-09-10 02:41:13
3859478,5138.0,2004-09-11 23:07:30
3860072,5142.0,2004-09-12 12:28:14
3860434,5146.5,2004-09-12 23:43:10
3864183,5149.5,2004-09-19 04:58:32
3874438,5153.5,2004-10-07 16:22:52
3881936,5158.5,2004-10-17 01:08:02
3899760,5161.5,2004-11-17 22:39:39
3903197,5165.5,2004-11-22 16:01:19
3909542,5168.5,2004-12-01 22:09:07
3930394,5173.0,2005-01-06 13:47:17
3931993,5178.0,2005-01-09 04:58:20
3933008,5181.0,2005-01-10 07:49:30
3939141,5185.0,2005-01-15 01:43:06
3941647,5189.5,2005-01-18 07:10:49
3942306,5194.5,2005-01-19 12:08:19
3950852,5196.0,2005-01-30 12:34:47
3951000,5197.5,2005-01-30 18:26:14
3952800,5202.0,2005-01-31 04:54:19
3953630,5206.0,2005-01-31 08:07:43
3954605,5210.5,2005-01-31 16:27:54
3958731,5213.5,2005-02-02 20:09:53
3967924,5216.5,2005-02-08 22:01:44
3984108,5219.5,2005-02-25 21:44:13
3984360,5223.0,2005-02-26 04:23:04
3985590,5227.0,2005-02-28 16:41:01
3989532,5231.5,2005-03-04 21:15:39
3992644,5236.0,2005-03-07 13:56:17
3993371,5240.0,2005-03-07 21:34:30
3996068,5244.0,2005-03-10 17:00:37
3997364,5248.0,2005-03-12 22:18:47
3998007,5252.5,2005-03-13 19:20:33
3999677,5256.5,2005-03-16 02:27:50
4004937,5259.5,2005-03-19 09:56:12
4019671,5263.5,2005-03-22 10:18:34
4020011,5266.5,2005-03-22 10:30:31
4024950,5270.5,2005-03-22 21:02:29
4033889,5274.0,2005-03-23 07:26:01
4043996,5277.0,2005-03-24 20:53:56
4046531,5281.0,2005-03-25 06:41:27
4047558,5284.5,2005-03-25 10:08:11
4048581,5288.0,2005-03-25 13:26:18
4054033,5292.5,2005-03-28 02:36:01
4061126,5296.0,2005-03-30 23:56:54
4061149,5299.5,2005-03-31 00:45:45
4064316,5303.5,2005-04-01 05:08:41
4064762,5306.0,2005-04-01 07:06:32
4066805,5311.0,2005-04-01 17:26:55
4067313,5315.0,2005-04-01 20:19:04
4069392,5318.5,2005-04-02 02:13:47
4072016,5322.5,2005-04-02 15:40:17
4074480,5325.5,2005-04-03 05:46:41
4076601,5329.5,2005-04-04 04:20:52
4078835,5333.5,2005-04-05 13:05:46
4082293,5337.5,2005-04-06 23:37:37
4084176,5339.5,2005-04-08 08:06:49
4084405,5342.5,2005-04-08 15:23:32
4088677,5346.5,2005-04-11 22:58:34
4088786,5349.5,2005-04-12 01:55:32
4092547,5353.5,2005-04-15 06:20:31
4092874,5358.0,2005-04-15 15:14:36
4094427,5361.5,2005-04-17 15:46:58
4097948,5364.5,2005-04-20 21:34:22
4098072,5369.0,2005-04-21 01:29:54
4103458,5372.5,2005-04-25 22:38:19
4103557,5376.0,2005-04-26 02:14:49
4107031,5379.5,2005-04-29 02:08:08
4107182,5384.0,2005-04-29 03:35:04
4107408,5388.0,2005-04-29 09:20:45
4107851,5392.0,2005-04-29 21:00:58
4121297,5395.5,2005-05-13 22:29:56
4121514,5399.0,2005-05-14 00:50:11
4135324,5402.0,2005-05-26 21:32:52
4148612,5406.0,2005-06-07 18:01:46
4151133,5410.5,2005-06-08 21:08:17
4152053,5414.5,2005-06-09 12:58:38
4156416,5418.0,2005-06-14 09:29:48
4171321,5421.5,2005-07-01 04:32:34
4172986,5425.0,2005-07-03 04:29:31
4175966,5429.5,2005-07-06 22:54:14
4178948,5433.5,2005-07-11 02:11:25
4180602,5437.5,2005-07-13 03:30:12
4190451,5441.0,2005-07-24 16:50:16
4190516,5444.0,2005-07-24 17:52:37
4192494,5449.0,2005-07-26 04:59:17
4199228,5452.0,2005-08-04 17:25:27
4199250,5456.5,2005-08-04 17:35:32
4201418,5461.0,2005-08-08 00:42:44
4204800,5465.5,2005-08-14 19:14:27
4206442,5469.5,2005-08-17 15:36:59
4211370,5474.0,2005-08-24 23:39:09
4213665,5477.0,2005-08-29 02:46:32
4217663,5482.0,2005-09-04 22:46:51
4219313,5486.5,2005-09-07 09:46:37
4220026,5490.0,2005-09-07 22:37:38
4223554,5491.5,2005-09-15 03:13:31
4232178,5496.0,2005-09-25 03:41:50
4232797,5499.5,2005-09-25 23:29:15
4247200,5503.5,2005-10-18 09:53:09
4251007,5508.5,2005-10-23 16:45:18
4251388,5512.5,2005-10-24 05:49:31
4253253,5516.0,2005-10-26 14:48:05
4256741,5519.0,2005-11-02 18:03:24
4263547,5523.0,2005-11-11 06:05:09
4264403,5524.5,2005-11-12 14:40:41
4269294,5529.0,2005-11-17 22:34:41
4271276,5533.0,2005-11-20 22:18:17
4276696,5535.0,2005-11-29 06:46:58
4278523,5539.0,2005-12-01 19:39:25
4278813,5542.5,2005-12-01 23:29:48
4281388,5547.0,2005-12-07 10:22:51
4284922,5551.0,2005-12-14 03:37:16
4285675,5553.0,2005-12-14 21:40:50
4286998,5557.5,2005-12-17 08:24:23
4287525,5561.5,2005-12-17 22:35:49
4291884,5566.5,2005-12-27 02:17:12
4295306,5571.0,2005-12-29 21:27:00
4298061,5576.0,2006-01-01 20:28:01
4299512,5580.0,2006-01-03 03:49:53
4302023,5584.0,2006-01-06 01:27:48
4303698,5588.5,2006-01-08 06:53:26
4309133,5593.5,2006-01-13 23:10:20
4309253,5597.0,2006-01-14 02:39:47
4318965,5600.0,2006-01-27 23:15:43
4326161,5603.0,2006-02-08 01:45:05
4326700,5607.0,2006-02-09 00:41:54
4327056,5610.0,2006-02-09 05:04:07
4330384,5614.0,2006-02-13 05:54:03
4335324,5618.0,2006-02-19 19:46:52
4338129,5618.5,2006-02-24 14:44:02
4340746,5622.5,2006-02-28 21:52:09
4349648,5627.0,2006-03-13 22:48:33
4352965,5630.0,2006-03-17 22:44:25
4353523,5633.0,2006-03-18 16:33:52
4356017,5636.5,2006-03-21 23:50:49
4360725,5641.0,2006-03-28 19:39:22
4367302,5645.0,2006-04-08 23:44:33
4369595,5647.5,2006-04-12 00:14:21
4370484,5651.0,2006-04-13 01:53:42
4373058,5655.5,2006-04-18 03:30:43
4378326,5659.5,2006-04-24 03:47:58
4381884,5662.5,2006-04-29 11:46:12
4385350,5666.5,2006-05-06 15:51:05
4390768,5671.5,2006-05-17 00:58:16
4399541,5674.5,2006-06-02 00:27:16
4400545,5678.0,2006-06-04 02:05:09
4407905,5681.5,2006-06-14 13:18:50
4416254,5685.0,2006-07-01 15:33:39
4423869,5689.0,2006-07-14 18:37:29
4424132,5693.0,2006-07-15 01:49:52
4425813,5697.5,2006-07-18 01:52:49
4426865,5699.0,2006-07-20 02:19:46
4432161,5703.0,2006-07-26 02:26:18
4445008,5707.5,2006-08-17 22:28:26
4445180,5710.5,2006-08-18 16:39:24
4455199,5713.5,2006-09-07 23:52:15
4456781,5718.5,2006-09-10 06:10:14
4456806,5723.0,2006-09-10 06:57:05
4456967,5726.0,2006-09-10 09:19:31
4471862,5729.5,2006-10-08 07:21:31
4487653,5733.5,2006-11-05 09:45:04
4494837,5738.0,2006-11-16 19:09:13
4514923,5742.5,2006-12-19 19:45:01
4546378,5746.5,2007-02-02 04:56:31
4547772,5748.5,2007-02-03 19:21:40
4552347,5752.5,2007-02-11 02:16:10
4565864,5757.5,2007-03-01 05:36:31
4572131,5761.5,2007-03-11 00:08:52
4574789,5766.0,2007-03-15 02:31:59
4575519,5769.0,2007-03-16 06:39:50
4577806,5774.0,2007-03-19 08:57:05
4579030,5778.0,2007-03-20 20:10:46
4613986,5783.0,2007-05-26 11:15:45
4621337,5787.0,2007-06-06 20:16:18
4624050,5790.0,2007-06-10 20:24:34
4627010,5794.0,2007-06-15 22:56:36
4642782,5797.5,2007-07-13 00:55:52
4644816,5802.5,2007-07-16 21:34:45
4657149,5806.0,2007-08-13 07:41:22
4657612,5810.5,2007-08-15 02:05:45
4661696,5814.5,2007-08-28 05:07:17
4668242,5818.5,2007-09-17 20:02:21
4673003,5822.5,2007-09-26 18:03:15
4678381,5826.5,2007-10-09 13:45:52
4686082,5830.0,2007-10-25 04:39:57
4700707,5834.0,2007-11-23 00:23:00
4717225,5838.0,2007-12-24 17:11:54
4718982,5841.0,2007-12-28 20:56:26
4720474,5845.0,2007-12-31 15:54:45
4727838,5848.0,2008-01-12 12:53:19
4734599,5850.0,2008-01-23 14:46:47
4747552,5854.0,2008-02-11 23:28:27
4759382,5858.5,2008-03-06 08:31:57
4765569,5861.0,2008-03-20 13:36:53
4768773,5864.5,2008-03-26 15:33:54
4771184,5867.5,2008-03-30 17:20:10
4773258,5871.5,2008-04-05 16:29:31
4784945,5875.0,2008-05-02 14:56:49
4788785,5878.0,2008-05-13 00:14:38
4788927,5882.5,2008-05-13 03:38:54
4790059,5887.0,2008-05-15 18:59:58
4801772,5891.0,2008-06-12 18:38:32
4803866,5895.5,2008-06-16 18:16:09
4815881,5900.0,2008-07-13 10:02:02
4819489,5904.0,2008-07-19 16:33:03
4828639,5907.5,2008-08-03 17:25:42
4842768,5911.5,2008-08-30 23:20:02
4844422,5915.5,2008-09-04 05:30:56
4845544,5918.0,2008-09-07 06:41:38
4850962,5922.0,2008-09-18 22:19:39
4878530,5925.5,2008-10-29 12:58:33
4886070,5928.5,2008-10-30 19:46:22
4890259,5931.5,2008-11-02 18:44:10
4917479,5936.5,2008-12-11 22:47:57
4917831,5940.0,2008-12-12 20:41:05
4920985,5944.0,2008-12-18 06:53:30
4924577,5949.0,2008-12-26 03:10:34
4932261,5953.5,2009-01-06 04:07:03
4951574,5956.5,2009-02-10 08:52:15
4953155,5960.5,2009-02-14 04:59:37
4955592,5964.5,2009-02-17 01:39:35
4957222,5967.5,2009-02-21 04:56:25
4972114,5971.5,2009-03-24 01:29:12
4973039,5975.5,2009-03-25 18:25:58
4982039,5980.0,2009-04-14 15:05:55
4995657,5984.5,2009-05-19 22:40:49
4997485,5988.5,2009-05-23 15:06:27
5012662,5993.0,2009-07-03 22:29:15
5014018,5997.0,2009-07-06 15:39:48
5018825,6001.0,2009-07-21 03:38:43
5019675,6004.5,2009-07-23 16:54:43
5028898,6009.0,2009-08-20 10:28:18
5029062,6013.0,2009-08-20 18:00:18
5034710,6016.5,2009-09-05 20:44:03
5046995,6020.5,2009-10-08 05:01:53
5050053,6023.5,2009-10-15 13:29:49
5055556,6028.0,2009-11-02 03:30:05
5057070,6032.0,2009-11-06 18:42:44
5062763,6034.5,2009-11-24 10:06:51
5071004,6038.5,2009-12-22 16:35:53
5072541,6043.0,2009-12-27 22:02:06
5072559,6046.0,2009-12-27 22:16:33
5074056,6049.0,2009-12-30 02:43:37
5076481,6051.5,2010-01-03 04:03:35
5081531,6056.0,2010-01-16 21:25:55
5096812,6059.0,2010-02-25 22:12:28
5097490,6062.5,2010-02-28 07:01:19
5100826,6067.0,2010-03-10 20:05:42
5105209,6071.0,2010-03-22 20:14:45
5117023,6076.0,2010-04-27 19:35:11
5119128,6079.0,2010-05-06 00:02:21
5122708,6082.0,2010-05-17 02:07:15
5123496,6086.0,2010-05-19 20:48:13
5126667,6089.5,2010-05-30 08:16:01
5126705,6093.5,2010-05-30 10:13:07
5128747,6097.5,2010-06-06 05:27:00
5129953,6101.5,2010-06-09 04:48:59
5132683,6105.5,2010-06-19 07:18:14
5132791,6108.5,2010-06-19 11:58:58
5133338,6112.0,2010-06-20 22:07:38
5133852,6115.0,2010-06-22 03:01:25
5134181,6117.5,2010-06-22 19:38:56
5145232,6119.5,2010-07-24 03:06:38
5146197,6124.0,2010-07-26 10:48:52
5146337,6128.0,2010-07-26 20:34:02
5146468,6133.0,2010-07-27 00:00:20
5152991,6138.0,2010-08-10 23:05:30
5155112,6142.0,2010-08-15 06:08:58
5157832,6145.0,2010-08-23 09:19:06
5165961,6149.5,2010-09-14 03:32:57
5171957,6152.0,2010-09-21 01:59:31
5175568,6156.0,2010-09-27 13:26:57
5191410,6159.5,2010-11-02 03:51:58
5199904,6163.0,2010-11-27 14:26:28
5200963,6167.0,2010-11-28 19:31:53
5203815,6171.5,2010-12-06 07:10:33
5233703,6172.0,2011-02-27 16:55:50
5234736,6175.0,2011-03-02 03:20:32
5239523,6179.0,2011-03-13 01:14:15
5247297,6183.0,2011-04-06 13:39:48
5248953,6185.5,2011-04-10 18:56:51
5252893,6189.0,2011-04-20 20:47:40
5254405,6192.0,2011-04-25 03:16:54
5256980,6192.5,2011-05-01 19:10:54
5275343,6196.5,2011-06-27 06:07:51
5278210,6200.5,2011-07-07 17:01:46
5279420,6204.0,2011-07-11 03:18:15
5284868,6208.0,2011-08-01 09:34:52
5296468,6210.0,2011-09-17 08:22:20
5297521,6214.5,2011-09-22 13:13:51
5297523,6219.0,2011-09-22 13:25:34
5297524,6223.5,2011-09-22 13:31:40
5297525,6228.0,2011-09-22 13:37:36
5310783,6231.5,2011-11-13 18:15:02
5311563,6235.5,2011-11-16 22:16:29
5313205,6240.5,2011-11-22 05:03:08
5318849,6244.0,2011-12-14 00:55:06
5319004,6247.0,2011-12-14 12:09:51
5325874,6250.5,2012-01-11 09:58:26
5327242,6255.5,2012-01-18 06:55:15
5334140,6259.0,2012-02-12 21:03:25
5334647,6261.5,2012-02-13 18:23:45
5338481,6265.5,2012-02-26 18:01:27
5354080,6268.0,2012-04-22 03:29:20
5357863,6272.0,2012-05-04 14:41:11
5362773,6276.5,2012-05-16 15:05:28
5365426,6281.0,2012-05-17 07:11:47
5366105,6286.0,2012-05-17 21:06:13
5366281,6289.5,2012-05-17 23:28:55
5367942,6292.0,2012-05-20 20:52:34
5368479,6294.5,2012-05-21 20:58:06
5368613,6298.5,2012-05-22 01:06:49
5369579,6302.0,2012-05-25 13:57:32
5376667,6305.5,2012-06-19 15:06:36
5382057,6309.5,2012-07-09 02:54:42
5382483,6313.5,2012-07-10 19:57:30
5385448,6317.5,2012-07-21 03:48:18
5388513,6322.0,2012-07-31 22:22:01
5389153,6325.5,2012-08-03 01:54:08
5390501,6329.0,2012-08-07 22:52:54
5394770,6333.5,2012-08-25 18:52:11
5396624,6337.5,2012-09-03 15:50:37
5397377,6341.0,2012-09-06 12:03:59
5402867,6345.0,2012-09-29 05:18:25
5417199,6350.0,2012-11-21 04:56:54
5418344,6353.0,2012-11-25 05:58:45
5419377,6354.5,2012-11-29 18:58:35
5419464,6359.5,2012-11-30 01:12:56
5427429,6361.5,2012-12-30 06:58:07
5436109,6364.5,2013-01-30 01:26:25
5440342,6369.0,2013-02-14 03:17:24
5446182,6373.0,2013-03-10 02:00:28
5446756,6376.0,2013-03-13 00:55:15
5454758,6379.5,2013-04-14 17:11:21
5460794,6383.5,2013-05-10 00:45:53
5463904,6388.5,2013-05-23 01:02:11
5467548,6389.0,2013-06-05 20:08:56
5468680,6393.0,2013-06-10 22:45:45
5474001,6396.5,2013-07-06 04:25:00
5476531,6401.0,2013-07-16 00:16:03
5477877,6405.5,2013-07-22 22:59:25
5480843,6409.5,2013-08-05 00:54:09
5484302,6413.5,2013-08-21 20:05:02
5493547,6417.5,2013-09-15 22:27:00
5498246,6422.0,2013-10-14 03:24:12
5508179,6427.0,2013-12-03 08:23:22
5510883,6431.0,2013-12-18 15:56:36
5516011,6435.5,2014-01-12 05:57:39
5518835,6440.5,2014-01-24 01:09:18
5532600,6443.5,2014-04-02 10:23:07
5534252,6447.5,2014-04-11 18:35:42
5534998,6448.5,2014-04-15 01:28:49
5535021,6452.0,2014-04-15 02:59:00
5536238,6457.0,2014-04-20 23:38:36
5544585,6461.0,2014-06-09 02:54:42
5551083,6465.0,2014-07-17 09:34:07
5559009,6468.5,2014-09-02 04:47:56
5560050,6472.5,2014-09-09 13:32:59
5564865,6476.5,2014-10-09 23:16:48
5573421,6481.5,2014-11-22 02:39:02
5586551,6486.0,2015-01-08 09:48:50
5587585,6491.0,2015-01-11 10:09:10
5590297,6495.0,2015-01-19 19:07:16
5600081,6497.5,2015-02-21 16:22:22
5602332,6501.5,2015-02-28 01:49:48
5602822,6505.0,2015-03-01 04:42:41
5605204,6509.5,2015-03-08 06:23:37
5608461,6514.0,2015-03-20 03:24:26
