ind,rating,timestamp
197146,8473.5,2009-02-26 03:49:50
197214,8478.0,2009-03-04 09:48:02
197376,8482.5,2009-03-19 19:19:54
197410,8487.5,2009-03-21 00:30:36
197597,8492.0,2009-03-25 01:09:47
197619,8495.5,2009-03-27 04:49:15
197700,8499.5,2009-03-28 20:43:21
197761,8502.0,2009-03-31 20:22:26
197887,8505.5,2009-04-09 20:27:00
197947,8510.0,2009-04-13 07:40:01
197979,8514.0,2009-04-15 02:48:47
198059,8518.0,2009-04-17 17:08:44
198202,8523.0,2009-04-27 14:51:32
198249,8527.5,2009-04-28 13:45:30
198278,8532.0,2009-04-29 15:55:25
198434,8534.0,2009-05-20 14:52:42
198652,8538.5,2009-06-09 16:49:47
198670,8543.0,2009-06-10 19:28:51
198740,8545.0,2009-06-14 07:04:52
198755,8549.0,2009-06-15 06:25:23
198840,8553.5,2009-06-20 11:43:31
198967,8558.5,2009-06-23 19:41:11
199028,8562.5,2009-06-24 18:09:54
199062,8565.5,2009-06-29 23:03:03
199093,8570.5,2009-07-01 00:28:33
199125,8574.5,2009-07-01 22:23:39
199271,8579.0,2009-07-05 22:29:33
199294,8583.0,2009-07-06 15:42:55
199345,8587.0,2009-07-11 16:18:07
199405,8589.0,2009-07-14 12:23:41
199430,8592.0,2009-07-14 16:25:25
199464,8596.0,2009-07-16 00:43:44
199503,8599.0,2009-07-19 18:47:19
199530,8603.0,2009-07-22 02:52:46
199562,8607.5,2009-07-26 05:16:53
199595,8612.5,2009-07-26 18:09:47
199624,8617.5,2009-07-28 00:32:27
199672,8622.5,2009-08-05 00:52:33
199775,8626.0,2009-08-18 17:07:30
199850,8630.0,2009-08-21 11:05:47
200056,8635.0,2009-08-30 03:09:09
200070,8640.0,2009-08-30 10:32:36
200085,8644.0,2009-09-01 03:48:29
200120,8649.0,2009-09-01 20:44:11
200194,8649.5,2009-09-02 21:45:58
200381,8654.0,2009-09-27 13:59:33
200490,8658.0,2009-10-02 09:07:06
200537,8662.5,2009-10-08 23:32:57
200738,8666.5,2009-11-02 22:41:33
200834,8671.5,2009-11-04 00:10:45
200933,8676.0,2009-11-13 20:27:09
200956,8681.0,2009-11-13 23:13:24
201030,8685.5,2009-11-17 04:05:36
201052,8690.0,2009-11-19 16:48:07
201085,8694.5,2009-11-30 12:26:23
201179,8699.0,2009-12-12 21:46:05
201197,8700.0,2009-12-14 11:23:22
201265,8702.5,2009-12-22 16:15:11
201333,8706.5,2009-12-28 02:07:29
201454,8710.0,2010-01-02 07:10:56
201522,8713.5,2010-01-05 23:35:30
201619,8718.5,2010-01-07 11:57:06
201671,8722.5,2010-01-09 00:24:27
201829,8727.0,2010-01-18 18:52:29
201905,8732.0,2010-01-19 20:45:10
201926,8736.5,2010-01-19 21:19:43
202019,8739.5,2010-01-24 17:51:27
202092,8742.5,2010-01-28 06:24:27
202174,8747.0,2010-01-31 04:46:23
202220,8751.5,2010-01-31 23:22:36
202265,8756.0,2010-02-04 20:18:37
202303,8761.0,2010-02-05 07:42:49
202369,8764.5,2010-02-09 07:42:13
202498,8768.0,2010-02-22 00:11:34
202648,8770.5,2010-03-07 14:22:39
202691,8773.5,2010-03-13 23:07:41
202752,8778.0,2010-03-26 22:33:42
202778,8781.5,2010-03-31 22:31:11
202841,8785.0,2010-04-04 18:32:52
202861,8789.5,2010-04-05 21:37:17
202891,8794.5,2010-04-12 07:33:13
202980,8799.0,2010-04-21 02:19:40
203098,8802.5,2010-04-25 09:08:38
203252,8806.0,2010-05-17 11:07:24
203306,8810.0,2010-05-19 02:43:43
203338,8814.0,2010-05-23 03:09:36
203452,8814.5,2010-05-28 22:44:12
203527,8817.5,2010-05-30 05:38:07
203584,8821.5,2010-05-30 22:47:07
203620,8826.0,2010-06-02 13:55:19
203642,8831.0,2010-06-03 13:56:09
203665,8835.0,2010-06-03 22:09:05
203706,8835.5,2010-06-06 12:24:21
203764,8840.0,2010-06-10 10:48:02
203792,8843.5,2010-06-11 14:59:55
203847,8846.5,2010-06-20 14:16:07
203883,8849.5,2010-06-21 13:32:45
203987,8854.5,2010-06-22 17:48:41
204030,8859.5,2010-06-26 17:43:51
204150,8864.0,2010-07-04 06:28:08
204179,8868.0,2010-07-06 06:44:23
204205,8871.5,2010-07-07 12:48:26
204217,8876.5,2010-07-08 13:10:49
204274,8880.5,2010-07-08 19:51:57
204340,8885.5,2010-07-10 18:42:48
204361,8890.0,2010-07-11 09:53:23
204364,8894.0,2010-07-12 03:57:56
204402,8898.5,2010-07-14 18:49:45
204467,8903.5,2010-07-16 18:54:57
204497,8908.5,2010-07-18 19:33:38
204549,8913.0,2010-07-22 22:43:15
204654,8915.0,2010-08-04 00:00:36
204708,8920.0,2010-08-07 00:24:07
204743,8925.0,2010-08-08 09:23:50
204759,8929.5,2010-08-10 00:37:22
204876,8931.0,2010-08-11 22:41:27
204987,8936.0,2010-08-14 01:24:34
205068,8939.5,2010-08-15 01:28:33
205207,8944.0,2010-09-01 01:18:52
205311,8948.0,2010-09-03 11:14:25
205365,8952.0,2010-09-06 03:40:49
205517,8955.5,2010-09-11 19:28:51
205549,8959.0,2010-09-12 13:53:57
205617,8964.0,2010-09-18 00:30:24
205689,8969.0,2010-09-20 14:02:16
205720,8974.0,2010-09-20 19:36:49
205752,8979.0,2010-09-20 20:32:13
205909,8984.0,2010-09-21 20:04:10
206065,8989.0,2010-09-22 20:40:31
206093,8994.0,2010-09-23 12:12:29
206108,8999.0,2010-09-25 16:53:37
206187,9004.0,2010-10-01 00:38:49
206249,9008.0,2010-10-01 03:42:44
206374,9013.0,2010-10-04 21:35:36
206527,9017.0,2010-10-10 19:44:41
206533,9022.0,2010-10-10 21:51:45
206543,9026.0,2010-10-11 08:48:58
206607,9030.0,2010-10-14 15:43:59
206670,9034.0,2010-10-17 20:40:07
206694,9038.0,2010-10-18 17:37:44
206765,9042.0,2010-10-22 11:03:02
206825,9046.5,2010-10-26 16:50:43
206924,9051.0,2010-10-28 15:39:05
206952,9056.0,2010-10-30 16:45:36
206975,9060.0,2010-10-30 23:01:48
207070,9065.0,2010-11-01 02:07:41
207112,9070.0,2010-11-01 13:18:18
207309,9074.0,2010-11-13 19:44:29
207374,9078.5,2010-11-14 22:10:25
207415,9082.5,2010-11-17 00:20:56
207433,9083.0,2010-11-18 10:26:09
207512,9084.0,2010-11-21 02:57:03
207692,9087.5,2010-11-27 19:44:17
207757,9092.5,2010-11-29 01:02:25
207842,9097.5,2010-12-04 20:37:56
207902,9102.5,2010-12-06 00:37:45
208064,9107.0,2010-12-19 06:52:28
208122,9111.5,2010-12-20 00:54:56
208159,9116.5,2010-12-24 02:28:25
208166,9120.5,2010-12-24 05:58:38
208213,9125.5,2010-12-28 03:47:33
208243,9130.5,2010-12-28 23:24:21
208332,9134.0,2010-12-30 06:20:07
208342,9137.0,2010-12-30 17:21:22
208390,9142.0,2011-01-03 03:51:58
208395,9146.0,2011-01-03 10:04:44
208435,9150.0,2011-01-04 02:48:10
208499,9154.5,2011-01-05 15:08:42
208564,9159.5,2011-01-06 12:08:47
208611,9164.0,2011-01-09 19:13:00
208688,9169.0,2011-01-15 01:34:10
208809,9172.5,2011-01-25 15:45:54
208970,9177.5,2011-02-11 01:32:20
209136,9182.0,2011-02-24 00:12:53
209157,9186.0,2011-02-26 08:26:16
209210,9191.0,2011-03-03 14:35:30
209263,9196.0,2011-03-03 20:46:49
209420,9200.0,2011-03-18 04:22:15
209424,9204.5,2011-03-18 10:09:13
209445,9208.5,2011-03-19 20:04:32
209473,9213.5,2011-03-22 04:06:55
209515,9218.5,2011-03-25 15:14:56
209562,9222.5,2011-04-01 11:40:17
209591,9226.5,2011-04-02 23:18:51
209660,9231.0,2011-04-05 22:39:55
209689,9236.0,2011-04-07 23:39:48
209759,9239.0,2011-04-11 10:44:38
209797,9241.5,2011-04-13 15:49:53
209846,9245.5,2011-04-15 01:03:07
209890,9250.0,2011-04-15 16:50:27
209915,9254.0,2011-04-15 20:27:10
209967,9259.0,2011-04-17 08:56:56
209970,9263.5,2011-04-17 17:59:37
209990,9265.5,2011-04-19 01:25:53
210118,9270.5,2011-05-06 11:33:41
210151,9274.5,2011-05-09 21:12:11
210236,9278.5,2011-05-15 22:42:27
210373,9283.5,2011-05-25 18:17:21
210497,9287.0,2011-05-29 22:24:08
210524,9292.0,2011-05-30 03:00:38
210597,9296.5,2011-06-06 19:04:00
210635,9301.0,2011-06-12 00:25:58
210666,9304.5,2011-06-15 08:20:41
210834,9307.0,2011-06-25 01:56:04
210918,9310.0,2011-07-05 17:16:50
210961,9315.0,2011-07-07 21:58:24
210982,9319.5,2011-07-10 18:55:38
211016,9323.5,2011-07-11 05:07:59
211062,9327.5,2011-07-17 08:14:35
211156,9330.5,2011-07-27 17:21:10
211169,9334.5,2011-07-28 11:18:32
211181,9339.5,2011-07-29 08:30:58
211253,9344.5,2011-08-07 07:56:03
211321,9347.5,2011-08-07 17:33:41
211353,9351.0,2011-08-11 18:30:00
211421,9353.0,2011-08-17 18:24:02
211433,9357.5,2011-08-19 21:55:32
211450,9362.5,2011-08-20 20:24:30
211501,9367.5,2011-08-23 21:45:14
211563,9368.5,2011-09-03 14:18:46
211600,9372.5,2011-09-06 00:10:09
211644,9376.5,2011-09-12 16:23:19
211681,9380.5,2011-09-20 09:14:18
211733,9384.0,2011-09-29 10:54:32
211788,9388.0,2011-10-07 16:14:45
211867,9392.0,2011-10-15 18:50:14
211925,9396.0,2011-10-21 21:43:31
211960,9399.5,2011-10-25 23:12:26
212004,9403.5,2011-10-26 09:08:54
212068,9408.0,2011-10-27 14:24:11
212081,9413.0,2011-10-30 18:35:24
212111,9417.5,2011-10-30 23:15:40
212188,9421.5,2011-11-01 08:16:39
212207,9425.5,2011-11-04 07:00:38
212255,9430.5,2011-11-06 20:25:14
212270,9434.5,2011-11-08 23:14:19
212293,9438.5,2011-11-11 15:04:15
212308,9443.0,2011-11-12 17:33:15
212328,9447.0,2011-11-13 01:25:22
212330,9451.0,2011-11-13 04:28:39
212354,9455.0,2011-11-16 16:26:37
212486,9457.0,2011-11-24 13:34:02
212494,9460.0,2011-11-24 18:16:01
212529,9465.0,2011-11-25 00:39:29
212566,9470.0,2011-11-26 21:49:11
212584,9473.0,2011-11-28 08:39:07
212739,9477.5,2011-12-08 14:43:43
212765,9481.0,2011-12-09 22:35:15
212819,9485.0,2011-12-11 16:13:44
212866,9490.0,2011-12-14 16:54:31
212884,9493.0,2011-12-18 09:44:38
212900,9497.0,2011-12-18 18:55:31
213010,9501.0,2011-12-21 20:02:49
213056,9505.0,2011-12-26 03:40:24
213073,9508.0,2011-12-27 20:51:14
213092,9512.0,2011-12-28 13:10:28
213224,9514.5,2012-01-18 05:02:31
213288,9518.5,2012-02-02 00:10:59
213309,9521.5,2012-02-04 18:56:34
213316,9523.5,2012-02-06 01:45:50
213343,9528.0,2012-02-07 21:04:13
213413,9532.5,2012-02-12 19:19:52
213450,9537.0,2012-02-12 22:10:39
213508,9541.0,2012-02-19 02:17:05
213795,9545.5,2012-03-19 18:05:20
213818,9549.0,2012-03-21 07:12:37
213843,9552.5,2012-03-28 18:51:18
213849,9557.0,2012-03-29 19:19:54
213859,9561.5,2012-03-30 10:04:41
213890,9565.5,2012-04-01 03:58:02
213915,9569.0,2012-04-01 17:28:34
213995,9574.0,2012-04-15 21:38:20
214045,9579.0,2012-04-21 07:52:01
214063,9583.0,2012-04-22 23:09:03
214080,9587.5,2012-04-24 03:59:15
214100,9592.0,2012-04-24 09:11:03
214151,9597.0,2012-04-27 13:03:46
214225,9601.5,2012-05-04 22:46:14
214258,9605.5,2012-05-07 04:14:17
214421,9609.5,2012-05-12 22:02:14
214451,9613.5,2012-05-13 08:47:33
214484,9617.5,2012-05-15 12:28:06
214708,9622.5,2012-05-19 13:29:17
214759,9627.0,2012-05-20 21:27:08
214807,9632.0,2012-05-21 16:11:42
214941,9636.0,2012-05-22 06:25:46
214975,9641.0,2012-05-26 03:07:55
215007,9645.5,2012-05-29 19:51:35
215045,9650.5,2012-06-02 22:59:43
215062,9651.5,2012-06-09 13:38:32
215197,9655.0,2012-06-22 11:31:37
215242,9660.0,2012-06-24 20:52:22
215278,9665.0,2012-07-03 16:19:08
215308,9669.5,2012-07-04 19:08:14
215335,9674.0,2012-07-05 12:36:05
215428,9679.0,2012-07-11 05:49:12
215515,9683.0,2012-07-18 02:04:08
215547,9688.0,2012-07-19 00:07:10
215584,9691.0,2012-07-24 03:04:13
215635,9694.0,2012-07-30 08:53:53
215673,9698.0,2012-07-31 13:55:30
215698,9701.5,2012-08-04 23:18:15
215764,9705.5,2012-08-11 01:59:30
215834,9710.5,2012-08-20 23:52:56
215897,9714.0,2012-08-25 01:04:19
216052,9718.0,2012-09-17 11:51:08
216105,9720.5,2012-10-03 22:59:48
216117,9725.0,2012-10-08 09:50:31
216154,9725.5,2012-10-14 04:00:04
216180,9729.5,2012-10-21 19:22:10
216197,9734.0,2012-10-24 23:49:11
216206,9738.5,2012-10-25 07:04:42
216215,9742.0,2012-10-25 07:14:33
216296,9745.0,2012-10-31 04:21:37
216321,9749.0,2012-11-07 01:11:01
216337,9753.0,2012-11-10 02:37:21
216422,9756.5,2012-11-18 18:53:40
216436,9760.5,2012-11-19 12:25:29
216514,9764.5,2012-11-24 04:21:24
216582,9767.0,2012-12-04 17:19:44
216601,9771.0,2012-12-06 08:38:14
216616,9775.0,2012-12-10 02:35:17
216673,9779.0,2012-12-21 02:28:11
216764,9783.5,2012-12-24 00:46:52
216930,9788.0,2012-12-31 15:11:55
217035,9793.0,2013-01-13 09:12:46
217043,9797.0,2013-01-15 00:22:11
217136,9800.0,2013-01-21 16:46:09
217165,9804.0,2013-01-22 07:10:40
217269,9809.0,2013-01-28 02:08:02
217295,9814.0,2013-02-01 11:21:21
217324,9818.0,2013-02-06 04:40:38
217447,9823.0,2013-02-10 23:51:03
217490,9826.0,2013-02-13 01:01:57
217495,9830.0,2013-02-13 04:38:38
217500,9834.5,2013-02-13 17:09:29
217543,9837.5,2013-02-14 08:23:20
217688,9842.5,2013-03-03 04:33:24
217853,9846.5,2013-03-12 22:01:57
217878,9851.0,2013-03-14 01:01:27
217937,9856.0,2013-03-28 18:39:35
218164,9860.0,2013-04-17 17:46:24
218181,9864.0,2013-04-18 22:08:37
218289,9868.0,2013-04-25 13:27:20
218326,9872.0,2013-04-30 04:21:12
218462,9876.0,2013-05-11 08:43:09
218480,9879.5,2013-05-14 02:31:42
218520,9884.5,2013-05-23 02:30:49
218562,9889.0,2013-05-26 20:56:08
218590,9894.0,2013-06-04 01:35:57
218618,9898.0,2013-06-04 20:27:04
218864,9902.0,2013-07-04 16:46:33
218885,9907.0,2013-07-05 00:38:31
218908,9910.0,2013-07-06 04:01:03
218929,9914.0,2013-07-06 04:58:15
218962,9918.5,2013-07-15 23:57:14
219069,9920.5,2013-07-28 22:43:47
219081,9925.0,2013-07-29 12:59:39
219105,9930.0,2013-08-04 00:44:01
219110,9935.0,2013-08-06 01:40:15
219185,9938.5,2013-08-10 16:39:17
219246,9942.0,2013-08-18 01:41:34
219270,9947.0,2013-08-18 02:03:23
219371,9951.5,2013-08-26 08:43:35
219390,9955.5,2013-08-30 20:45:54
219411,9959.5,2013-09-03 05:08:42
219441,9964.5,2013-09-05 06:54:11
219454,9969.5,2013-09-06 00:04:39
219473,9971.0,2013-09-06 11:27:02
219539,9974.5,2013-09-07 12:05:24
219568,9978.5,2013-09-07 19:04:14
219585,9982.5,2013-09-08 22:58:20
219595,9987.0,2013-09-09 12:52:09
219798,9992.0,2013-10-06 03:47:11
219826,9996.5,2013-10-11 18:02:31
219878,10001.5,2013-10-15 12:11:04
219901,10005.5,2013-10-15 14:54:32
219968,10010.5,2013-11-01 20:30:22
219988,10012.5,2013-11-10 05:23:15
220001,10017.0,2013-11-10 23:06:18
220079,10022.0,2013-11-21 20:45:46
220098,10027.0,2013-11-22 06:10:06
220130,10031.0,2013-11-27 21:23:19
220165,10036.0,2013-12-03 06:01:55
220227,10040.5,2013-12-09 05:36:03
220269,10045.5,2013-12-10 05:45:15
220379,10046.0,2013-12-12 18:13:19
220437,10049.5,2013-12-16 17:51:01
220485,10054.5,2013-12-24 23:21:19
220605,10059.0,2014-01-15 21:05:33
220648,10061.0,2014-01-20 01:58:05
220669,10065.5,2014-01-22 13:27:00
220717,10069.5,2014-02-01 13:39:14
220727,10074.5,2014-02-03 21:17:40
220762,10079.5,2014-02-05 00:38:00
220927,10083.5,2014-02-25 13:57:17
220964,10085.0,2014-03-04 00:12:52
220980,10089.5,2014-03-08 19:50:18
221018,10093.0,2014-03-09 03:21:57
221107,10096.5,2014-03-25 13:52:13
221129,10101.0,2014-03-27 17:21:40
221161,10105.5,2014-04-03 23:47:05
221179,10110.5,2014-04-08 19:00:24
221190,10114.5,2014-04-08 20:00:16
221302,10117.5,2014-04-14 17:42:02
221329,10122.0,2014-04-17 16:54:47
221397,10123.5,2014-04-27 13:22:50
221442,10128.0,2014-05-05 21:53:41
221498,10132.0,2014-05-09 11:23:53
221580,10136.0,2014-05-23 19:23:40
221605,10140.0,2014-06-01 16:25:55
221703,10144.0,2014-06-09 00:53:38
221756,10147.0,2014-06-12 17:27:17
221779,10150.5,2014-06-16 00:32:22
221811,10154.0,2014-06-21 10:07:29
221870,10159.0,2014-07-05 13:43:36
221926,10164.0,2014-07-19 02:58:37
222028,10166.5,2014-08-02 23:10:25
222077,10171.0,2014-08-08 06:38:21
222136,10175.0,2014-08-29 00:33:49
222190,10179.0,2014-08-29 19:47:11
222230,10183.0,2014-09-01 15:24:27
222322,10188.0,2014-09-17 00:27:35
222373,10192.5,2014-09-25 17:56:12
222387,10196.0,2014-09-28 17:53:02
222459,10199.5,2014-09-30 21:09:00
222492,10204.0,2014-10-01 21:46:21
222526,10207.5,2014-10-09 19:19:01
222599,10211.5,2014-10-11 16:16:26
222627,10216.0,2014-10-13 23:26:14
222725,10220.5,2014-10-23 04:30:04
222771,10224.5,2014-10-29 01:32:56
222791,10228.5,2014-11-02 11:47:35
222812,10233.0,2014-11-08 15:38:24
222836,10238.0,2014-11-08 17:53:16
222841,10242.0,2014-11-09 00:51:21
222853,10246.5,2014-11-09 15:35:02
222855,10250.0,2014-11-09 20:55:14
222912,10254.0,2014-11-16 22:30:15
222929,10257.0,2014-11-21 09:07:18
222939,10260.5,2014-11-22 19:46:22
222959,10264.5,2014-11-24 15:14:10
222986,10268.5,2014-11-28 02:08:51
223041,10273.5,2014-12-07 04:07:34
223089,10278.0,2014-12-09 14:43:46
223250,10282.0,2014-12-31 15:41:10
223311,10287.0,2015-01-06 05:13:38
223330,10291.5,2015-01-06 05:42:42
223339,10294.5,2015-01-09 09:57:46
223353,10299.5,2015-01-10 02:45:36
223354,10303.0,2015-01-10 23:09:01
223370,10303.5,2015-01-10 23:49:33
223391,10308.5,2015-01-12 23:14:55
223425,10311.5,2015-01-16 08:28:53
223482,10315.5,2015-01-24 21:35:55
223518,10318.5,2015-01-27 03:12:24
223540,10319.0,2015-01-29 21:32:11
223562,10324.0,2015-01-30 11:07:27
223566,10328.5,2015-01-30 11:19:58
223613,10332.5,2015-02-02 05:05:45
223622,10336.5,2015-02-02 06:13:38
223677,10339.5,2015-02-06 11:39:25
223743,10342.0,2015-02-12 01:52:36
223780,10344.5,2015-02-14 01:35:42
223799,10348.5,2015-02-15 14:42:47
223802,10353.5,2015-02-16 00:01:28
223844,10357.5,2015-02-18 16:50:19
223854,10362.0,2015-02-18 23:47:21
223883,10365.5,2015-02-20 22:23:44
223909,10370.5,2015-02-23 23:17:13
223955,10375.0,2015-02-26 05:01:40
223974,10378.0,2015-03-01 16:47:07
223993,10382.0,2015-03-06 21:47:08
224008,10386.0,2015-03-07 08:10:13
224011,10390.0,2015-03-08 04:48:35
224029,10395.0,2015-03-11 20:33:53
224039,10399.0,2015-03-12 18:44:40
224069,10403.0,2015-03-19 00:52:53
224098,10407.5,2015-03-20 04:50:08
224107,10412.5,2015-03-20 23:54:21
224143,10417.0,2015-03-25 20:53:41
224196,10418.0,2015-03-30 15:20:56
