ind,rating,timestamp
217318,8805.0,2013-02-06 04:38:21
217403,8810.0,2013-02-09 21:56:39
217456,8814.0,2013-02-10 23:53:06
217478,8818.0,2013-02-11 19:20:48
217578,8822.5,2013-02-14 19:15:06
217599,8826.5,2013-02-18 20:26:34
217716,8831.0,2013-03-03 05:19:20
217743,8834.0,2013-03-03 06:26:33
217850,8838.5,2013-03-12 22:01:05
217882,8843.0,2013-03-14 01:02:48
218014,8847.0,2013-04-05 18:51:04
218028,8850.5,2013-04-06 11:22:06
218068,8854.5,2013-04-09 06:58:21
218127,8859.0,2013-04-17 10:22:43
218183,8864.0,2013-04-18 22:08:46
218286,8867.0,2013-04-25 13:24:01
218294,8872.0,2013-04-29 15:17:56
218317,8877.0,2013-04-30 04:19:11
218350,8882.0,2013-05-03 02:50:26
218412,8886.0,2013-05-07 12:35:44
218477,8891.0,2013-05-13 17:12:28
218484,8895.5,2013-05-15 03:27:07
218497,8900.0,2013-05-19 11:20:57
218561,8904.0,2013-05-26 20:55:08
218613,8908.0,2013-06-04 20:14:31
218737,8913.0,2013-06-08 14:07:33
218742,8916.5,2013-06-08 23:38:57
218834,8920.5,2013-07-03 05:55:51
218850,8925.5,2013-07-03 08:58:23
218860,8930.0,2013-07-04 16:44:01
218927,8933.5,2013-07-06 04:56:20
218950,8938.0,2013-07-13 12:09:49
219061,8942.5,2013-07-25 11:07:49
219113,8945.5,2013-08-06 06:28:40
219119,8950.0,2013-08-06 20:14:19
219238,8954.0,2013-08-18 01:36:51
219256,8959.0,2013-08-18 01:47:52
219408,8964.0,2013-09-03 05:07:22
219419,8968.0,2013-09-03 08:29:50
219427,8972.5,2013-09-04 13:04:45
219471,8975.0,2013-09-06 11:23:54
219566,8978.5,2013-09-07 19:03:12
219577,8983.0,2013-09-07 23:24:46
219591,8987.5,2013-09-09 12:50:59
219605,8990.5,2013-09-10 17:25:57
219617,8994.5,2013-09-12 22:17:35
219643,8999.5,2013-09-19 11:34:10
219693,9004.0,2013-09-25 02:59:53
219700,9009.0,2013-09-25 05:37:55
219737,9013.0,2013-09-28 20:33:33
219774,9018.0,2013-10-04 19:19:32
219791,9023.0,2013-10-06 03:42:33
219875,9028.0,2013-10-15 12:10:04
219900,9032.0,2013-10-15 14:52:40
219907,9035.5,2013-10-16 04:45:05
219939,9040.0,2013-10-18 05:51:32
219953,9045.0,2013-10-27 01:14:06
219995,9049.0,2013-11-10 23:03:05
220194,9054.0,2013-12-06 15:00:41
220210,9058.5,2013-12-07 19:40:45
220225,9063.5,2013-12-09 05:35:45
220236,9067.5,2013-12-09 19:39:30
220250,9072.0,2013-12-10 02:21:54
220315,9077.0,2013-12-10 18:31:07
220323,9080.5,2013-12-10 18:36:07
220377,9084.5,2013-12-12 18:12:13
220392,9088.5,2013-12-13 17:43:48
220415,9092.0,2013-12-16 01:35:29
220431,9096.0,2013-12-16 15:08:53
220443,9100.5,2013-12-16 17:52:13
220470,9104.5,2013-12-21 22:46:30
220478,9108.5,2013-12-22 21:54:49
220492,9113.0,2013-12-24 23:21:58
220584,9115.5,2014-01-11 04:30:03
220592,9119.0,2014-01-12 19:42:30
220666,9124.0,2014-01-21 04:31:58
220775,9129.0,2014-02-05 02:09:08
220849,9132.5,2014-02-10 10:39:33
220925,9137.0,2014-02-25 13:53:10
220938,9140.0,2014-02-27 02:14:15
220950,9145.0,2014-03-02 09:11:47
220978,9149.5,2014-03-08 19:48:44
221036,9154.0,2014-03-12 21:26:26
221153,9158.5,2014-03-31 22:01:07
221253,9162.5,2014-04-11 02:31:28
221293,9167.0,2014-04-14 07:59:14
221301,9172.0,2014-04-14 17:41:24
221525,9177.0,2014-05-13 00:38:23
221570,9181.5,2014-05-22 03:42:36
221670,9186.5,2014-06-08 23:34:25
221742,9190.5,2014-06-09 22:49:11
221825,9195.0,2014-06-25 16:14:04
221861,9199.5,2014-07-05 12:01:30
221865,9204.5,2014-07-05 13:41:55
221900,9207.5,2014-07-17 18:34:14
222002,9212.0,2014-07-30 00:16:32
222014,9216.5,2014-07-31 15:08:54
222054,9221.5,2014-08-08 06:11:28
222104,9226.0,2014-08-17 22:20:08
222130,9229.0,2014-08-27 18:53:03
222169,9233.5,2014-08-29 02:51:36
222188,9238.5,2014-08-29 19:45:50
222217,9242.5,2014-08-30 00:55:55
222274,9247.5,2014-09-11 08:25:51
222341,9252.5,2014-09-21 17:15:19
222364,9257.5,2014-09-24 23:34:23
222385,9261.5,2014-09-28 17:51:01
222498,9263.0,2014-10-01 21:48:03
222507,9266.5,2014-10-09 18:24:19
222555,9271.5,2014-10-09 22:42:56
222579,9276.5,2014-10-10 18:15:44
222649,9280.0,2014-10-16 08:02:41
222669,9282.5,2014-10-22 05:10:50
222735,9287.0,2014-10-26 03:56:39
222765,9291.5,2014-10-27 01:54:16
222767,9295.5,2014-10-27 12:41:56
222786,9300.5,2014-11-02 03:07:37
222810,9302.5,2014-11-08 15:37:44
222827,9306.0,2014-11-08 16:08:59
222869,9310.0,2014-11-10 19:01:59
222899,9315.0,2014-11-15 19:38:51
222907,9320.0,2014-11-16 22:25:41
222918,9325.0,2014-11-17 16:40:49
222936,9329.0,2014-11-22 18:23:41
222937,9332.5,2014-11-22 19:46:11
222945,9336.5,2014-11-22 23:44:10
222977,9339.0,2014-11-26 20:19:12
222979,9341.5,2014-11-28 01:57:50
223009,9346.0,2014-12-03 20:57:23
223027,9349.5,2014-12-06 05:55:47
223040,9353.5,2014-12-07 04:07:32
223095,9357.5,2014-12-09 14:50:32
223104,9361.0,2014-12-11 19:59:57
223147,9365.0,2014-12-20 12:27:33
223253,9368.5,2014-12-31 15:43:29
223270,9373.5,2015-01-04 02:57:20
223331,9378.0,2015-01-06 05:42:47
223343,9382.0,2015-01-09 10:28:28
223349,9386.0,2015-01-10 02:44:41
223385,9390.0,2015-01-11 19:21:10
223428,9394.5,2015-01-16 08:39:19
223474,9398.5,2015-01-24 21:15:14
223512,9403.5,2015-01-27 03:07:00
223648,9408.0,2015-02-03 18:42:56
223672,9412.0,2015-02-06 10:06:02
223822,9416.5,2015-02-18 16:21:47
223861,9421.0,2015-02-20 01:58:38
223898,9424.5,2015-02-23 09:55:20
223935,9428.0,2015-02-25 17:11:28
223956,9432.5,2015-02-26 05:02:36
224014,9436.5,2015-03-08 04:53:01
224100,9441.5,2015-03-20 23:46:48
224120,9445.5,2015-03-24 20:51:54
224194,9450.0,2015-03-29 06:21:50
