ind,rating,timestamp
2811474,5422.0,2000-07-07 17:36:22
2812760,5425.0,2000-07-08 17:13:13
2813148,5429.0,2000-07-08 23:36:58
2813756,5432.0,2000-07-09 19:58:23
2814380,5437.0,2000-07-10 13:30:45
2814850,5442.0,2000-07-10 21:35:46
2815262,5446.0,2000-07-11 09:57:20
2816876,5450.0,2000-07-12 17:51:21
2817203,5455.0,2000-07-13 05:51:39
2817772,5460.0,2000-07-13 21:58:54
2817773,5464.0,2000-07-13 21:58:59
2818608,5468.0,2000-07-15 00:32:05
2818622,5473.0,2000-07-15 00:38:06
2820074,5477.0,2000-07-16 11:09:27
2821564,5481.0,2000-07-18 05:07:27
2821956,5485.0,2000-07-18 16:58:04
2824837,5488.0,2000-07-21 22:15:43
2824981,5493.0,2000-07-22 00:40:28
2825858,5498.0,2000-07-23 19:16:34
2826116,5501.0,2000-07-24 02:10:06
2827726,5505.0,2000-07-26 20:43:01
2828635,5510.0,2000-07-27 19:12:21
2828776,5513.0,2000-07-27 23:46:04
2829461,5517.0,2000-07-28 23:12:23
2830704,5521.0,2000-07-30 19:46:17
2830916,5524.0,2000-07-30 21:06:40
2830941,5529.0,2000-07-30 21:29:09
2831474,5532.0,2000-07-31 02:10:07
2831627,5537.0,2000-07-31 02:40:51
2831759,5541.0,2000-07-31 03:38:06
2834284,5545.0,2000-08-01 02:39:25
2834359,5549.0,2000-08-01 03:04:35
2835970,5554.0,2000-08-01 18:57:53
2837925,5559.0,2000-08-02 02:35:30
2838808,5564.0,2000-08-02 13:25:23
2839178,5568.0,2000-08-02 16:58:04
2839295,5573.0,2000-08-02 17:47:59
2839405,5578.0,2000-08-02 18:26:30
2840810,5583.0,2000-08-03 02:35:24
2841112,5587.0,2000-08-03 04:43:24
2841738,5591.0,2000-08-03 06:50:20
2842250,5594.0,2000-08-03 11:46:08
2844009,5599.0,2000-08-03 15:15:49
2844065,5604.0,2000-08-03 15:24:20
2844981,5608.0,2000-08-03 17:32:22
2845327,5612.0,2000-08-03 18:25:15
2845512,5616.0,2000-08-03 18:49:48
2847711,5620.0,2000-08-04 00:45:05
2849113,5625.0,2000-08-04 05:11:08
2851648,5629.0,2000-08-05 05:23:01
2851838,5634.0,2000-08-05 05:57:06
2852128,5638.0,2000-08-05 11:47:28
2857166,5641.0,2000-08-06 17:57:02
2857208,5645.0,2000-08-06 18:20:44
2858127,5649.0,2000-08-07 06:08:08
2863163,5653.0,2000-08-09 05:26:39
2863218,5658.0,2000-08-09 05:36:28
2863730,5662.0,2000-08-09 14:25:33
2864545,5666.0,2000-08-09 19:04:32
2864607,5670.0,2000-08-09 19:59:55
2866952,5674.0,2000-08-10 22:21:56
2868443,5679.0,2000-08-11 13:51:23
2869002,5684.0,2000-08-11 19:17:05
2870012,5688.0,2000-08-12 03:07:36
2870597,5693.0,2000-08-12 16:13:50
2871983,5697.0,2000-08-13 15:09:33
2872978,5701.0,2000-08-14 03:41:36
2874263,5706.0,2000-08-14 19:19:40
2874546,5710.0,2000-08-14 21:15:32
2875590,5715.0,2000-08-15 15:38:46
2877049,5719.0,2000-08-16 01:04:58
2878514,5723.0,2000-08-16 23:28:42
2879741,5727.0,2000-08-18 05:24:05
2882221,5732.0,2000-08-19 15:50:32
2882814,5735.0,2000-08-19 21:48:25
2885705,5739.0,2000-08-22 05:19:08
2886519,5744.0,2000-08-22 18:47:40
2887979,5748.0,2000-08-23 17:06:19
2889154,5753.0,2000-08-24 15:36:43
2889243,5758.0,2000-08-24 16:21:47
2891138,5762.0,2000-08-26 05:50:45
2892350,5767.0,2000-08-27 12:23:23
2893354,5772.0,2000-08-28 03:49:33
2896802,5777.0,2000-08-31 05:05:55
2896923,5781.0,2000-08-31 16:30:50
2898605,5786.0,2000-09-02 19:13:37
2899913,5789.0,2000-09-04 02:14:36
2900558,5794.0,2000-09-04 20:56:20
2909116,5799.0,2000-09-14 19:45:48
2909205,5803.0,2000-09-14 21:15:08
2909239,5807.0,2000-09-14 21:58:00
2911056,5811.0,2000-09-18 22:53:48
2911957,5815.0,2000-09-20 23:36:53
2912026,5819.0,2000-09-21 00:37:14
2913153,5824.0,2000-09-23 23:27:52
2914039,5828.0,2000-09-25 16:20:30
2915451,5833.0,2000-09-27 22:56:58
2919014,5838.0,2000-10-03 22:58:52
2920656,5842.0,2000-10-07 21:21:17
2920814,5846.0,2000-10-08 01:36:26
2921372,5849.0,2000-10-09 19:32:09
2921452,5853.0,2000-10-09 21:23:12
2922477,5857.0,2000-10-12 05:38:39
2922595,5862.0,2000-10-12 11:42:48
2923394,5867.0,2000-10-14 19:40:05
2924633,5871.0,2000-10-17 07:09:43
2926779,5875.0,2000-10-20 15:36:00
2927883,5879.0,2000-10-24 05:05:50
2928678,5884.0,2000-10-25 03:40:50
2931568,5887.0,2000-10-29 04:23:19
2933440,5892.0,2000-11-01 10:38:03
2933718,5896.0,2000-11-01 18:03:06
2934668,5900.0,2000-11-02 21:17:42
2936122,5905.0,2000-11-03 20:46:24
2936235,5910.0,2000-11-03 21:33:28
2936258,5915.0,2000-11-03 21:39:47
2938999,5920.0,2000-11-06 23:45:12
2940106,5924.0,2000-11-08 02:27:15
2940578,5929.0,2000-11-08 20:30:53
2943257,5933.0,2000-11-12 02:26:08
2943360,5938.0,2000-11-12 03:35:49
2943389,5942.0,2000-11-12 03:49:23
2943594,5947.0,2000-11-12 14:44:54
2943619,5951.0,2000-11-12 14:50:42
2943655,5955.0,2000-11-12 15:01:42
2944482,5959.0,2000-11-12 21:19:32
2944873,5964.0,2000-11-12 23:27:46
2945595,5967.0,2000-11-13 04:02:54
2947407,5971.0,2000-11-14 15:52:44
2948755,5975.0,2000-11-15 12:48:49
2950665,5979.0,2000-11-16 22:47:32
2951001,5983.0,2000-11-17 01:05:27
2951081,5988.0,2000-11-17 01:28:27
2951378,5992.0,2000-11-17 04:04:46
2954602,5997.0,2000-11-19 01:00:48
2954615,6001.0,2000-11-19 01:01:59
2954984,6006.0,2000-11-19 01:30:17
2955906,6011.0,2000-11-19 03:05:03
2957473,6016.0,2000-11-19 05:39:06
2958312,6020.0,2000-11-19 07:43:06
2959345,6025.0,2000-11-19 14:56:48
2960839,6029.0,2000-11-19 17:33:24
2962079,6034.0,2000-11-19 19:10:18
2962601,6038.0,2000-11-19 19:52:53
2963763,6041.0,2000-11-19 22:00:59
2964043,6045.0,2000-11-19 22:27:51
2965881,6050.0,2000-11-20 01:07:41
2967673,6053.0,2000-11-20 03:50:03
2968217,6056.0,2000-11-20 04:13:37
2969261,6060.0,2000-11-20 04:50:22
2970288,6064.0,2000-11-20 05:43:32
2970808,6069.0,2000-11-20 06:11:11
2973111,6073.0,2000-11-20 07:38:56
2974692,6077.0,2000-11-20 08:38:24
2974745,6081.0,2000-11-20 08:39:20
2974805,6086.0,2000-11-20 08:40:51
2975323,6089.0,2000-11-20 08:55:06
2975582,6093.0,2000-11-20 09:02:02
2976997,6097.0,2000-11-20 09:41:16
2978888,6102.0,2000-11-20 12:38:21
2981781,6107.0,2000-11-20 17:31:16
2983317,6111.0,2000-11-20 18:56:49
2984000,6114.0,2000-11-20 19:30:57
2984073,6119.0,2000-11-20 19:34:18
2984329,6124.0,2000-11-20 19:52:16
2984490,6129.0,2000-11-20 20:01:24
2984588,6134.0,2000-11-20 20:08:22
2985114,6139.0,2000-11-20 20:43:07
2988270,6142.0,2000-11-20 23:51:03
2989154,6145.0,2000-11-21 00:45:27
2989160,6150.0,2000-11-21 00:45:35
2989365,6154.0,2000-11-21 00:57:14
2990288,6159.0,2000-11-21 01:49:27
2992133,6164.0,2000-11-21 03:36:26
2992450,6168.0,2000-11-21 03:52:03
2992614,6173.0,2000-11-21 04:05:27
2993055,6178.0,2000-11-21 04:35:42
2993141,6181.0,2000-11-21 04:40:58
2993941,6186.0,2000-11-21 05:53:57
2996387,6190.0,2000-11-21 13:38:41
2996417,6195.0,2000-11-21 13:47:59
2998118,6199.0,2000-11-21 17:45:10
2999510,6202.0,2000-11-21 20:14:31
3001092,6204.0,2000-11-21 21:47:39
3002941,6209.0,2000-11-22 00:30:38
3003432,6214.0,2000-11-22 01:22:46
3004774,6219.0,2000-11-22 04:17:33
3005943,6224.0,2000-11-22 06:10:27
3007361,6227.0,2000-11-22 12:43:11
3007819,6232.0,2000-11-22 16:20:26
3008927,6237.0,2000-11-22 20:15:42
3009993,6242.0,2000-11-22 22:40:11
3011482,6245.0,2000-11-23 02:50:02
3012061,6250.0,2000-11-23 04:14:22
3012532,6255.0,2000-11-23 05:23:46
3014113,6260.0,2000-11-23 16:21:12
3014264,6261.0,2000-11-23 16:48:28
3014822,6266.0,2000-11-23 19:22:28
3016814,6271.0,2000-11-24 06:24:00
3017247,6276.0,2000-11-24 19:30:34
3017576,6281.0,2000-11-24 22:00:45
3018028,6285.0,2000-11-24 23:45:23
3018957,6287.0,2000-11-25 03:35:14
3019536,6292.0,2000-11-25 06:27:49
3020602,6297.0,2000-11-25 16:00:54
3021089,6302.0,2000-11-25 20:37:40
3021331,6306.0,2000-11-25 22:09:29
3021644,6309.0,2000-11-25 23:37:18
3022178,6313.0,2000-11-26 02:08:52
3024080,6318.0,2000-11-26 11:12:46
3024254,6323.0,2000-11-26 14:23:12
3024477,6325.0,2000-11-26 15:32:10
3026949,6330.0,2000-11-27 18:18:59
3028103,6335.0,2000-11-27 22:38:05
3028227,6339.0,2000-11-27 23:46:54
3028321,6344.0,2000-11-28 00:31:01
3029576,6348.0,2000-11-28 06:43:02
3030121,6353.0,2000-11-28 09:16:27
3031019,6358.0,2000-11-28 18:48:43
3031713,6362.0,2000-11-28 21:59:48
3032035,6366.0,2000-11-28 23:16:06
3032476,6371.0,2000-11-29 01:35:25
3032625,6376.0,2000-11-29 02:34:56
3032714,6380.0,2000-11-29 02:57:27
3033746,6385.0,2000-11-29 17:42:51
3037662,6390.0,2000-12-01 02:20:11
3042551,6395.0,2000-12-03 04:43:29
3044131,6400.0,2000-12-04 05:43:20
3044871,6405.0,2000-12-04 18:52:37
3045336,6410.0,2000-12-05 00:52:05
3045578,6415.0,2000-12-05 02:42:45
3046855,6420.0,2000-12-05 21:03:44
3048009,6424.0,2000-12-06 17:02:39
3048416,6429.0,2000-12-06 21:08:48
3049119,6433.0,2000-12-07 03:01:15
3050449,6437.0,2000-12-07 16:09:38
3052130,6442.0,2000-12-07 21:38:29
3052430,6447.0,2000-12-07 22:37:54
3052624,6450.0,2000-12-07 23:43:41
3053711,6454.0,2000-12-08 05:08:28
3054453,6459.0,2000-12-08 15:09:06
3055851,6463.0,2000-12-08 20:19:14
3057395,6468.0,2000-12-09 05:47:40
3057925,6472.0,2000-12-09 18:59:48
3058095,6475.0,2000-12-09 21:46:26
3058127,6479.0,2000-12-09 22:05:17
3058600,6483.0,2000-12-10 03:02:16
3058761,6488.0,2000-12-10 04:15:27
3059104,6493.0,2000-12-10 12:45:16
3059202,6497.0,2000-12-10 16:30:54
3059701,6500.0,2000-12-10 23:36:26
3060472,6505.0,2000-12-11 15:09:28
3061975,6510.0,2000-12-12 18:42:41
3064458,6515.0,2000-12-14 05:39:00
3065519,6519.0,2000-12-15 08:18:01
3068728,6523.0,2000-12-18 20:00:30
3068933,6527.0,2000-12-18 23:33:36
3069114,6532.0,2000-12-19 04:50:49
3069300,6537.0,2000-12-19 09:45:37
3069550,6542.0,2000-12-19 15:50:16
3070253,6547.0,2000-12-20 02:32:18
3070809,6551.0,2000-12-20 16:45:58
3071048,6556.0,2000-12-20 19:47:28
3071273,6559.0,2000-12-20 23:31:59
3071296,6563.0,2000-12-21 00:13:32
3071387,6567.0,2000-12-21 01:27:35
3073081,6571.0,2000-12-23 01:12:29
3073566,6576.0,2000-12-24 01:44:19
3073926,6578.0,2000-12-24 22:17:54
3074953,6579.0,2000-12-27 03:18:32
3075354,6582.0,2000-12-27 16:42:35
3076006,6587.0,2000-12-28 04:44:31
3078453,6591.0,2000-12-30 16:46:43
3080364,6596.0,2001-01-01 21:26:47
3082838,6599.0,2001-01-02 18:33:06
3083071,6604.0,2001-01-02 19:21:04
3084003,6607.0,2001-01-03 00:42:08
3085469,6610.0,2001-01-03 19:02:34
3085927,6612.0,2001-01-03 20:34:04
3085976,6617.0,2001-01-03 20:41:36
3086656,6621.0,2001-01-04 03:02:19
3087099,6625.0,2001-01-04 11:37:57
3088033,6629.0,2001-01-05 01:33:23
3090378,6634.0,2001-01-07 23:54:53
3090399,6639.0,2001-01-08 00:04:56
3092967,6643.0,2001-01-10 22:30:59
3093964,6647.0,2001-01-11 21:45:01
3095567,6652.0,2001-01-13 10:40:09
3095813,6656.0,2001-01-13 18:59:05
3097133,6660.0,2001-01-15 16:22:12
3097848,6665.0,2001-01-16 22:13:50
3098559,6669.0,2001-01-17 20:18:43
3098742,6674.0,2001-01-17 20:57:19
3099863,6679.0,2001-01-18 18:01:18
3100397,6683.0,2001-01-19 02:51:15
3100879,6687.0,2001-01-19 21:49:02
3101128,6689.0,2001-01-19 23:22:51
3102024,6694.0,2001-01-21 05:20:38
3103289,6699.0,2001-01-22 05:29:41
3104898,6703.0,2001-01-24 03:12:28
3105119,6708.0,2001-01-24 16:19:52
3105749,6713.0,2001-01-25 10:44:18
3109581,6717.0,2001-01-30 00:37:09
3109951,6721.0,2001-01-30 18:51:57
3110382,6726.0,2001-01-31 04:35:15
3111676,6730.0,2001-02-01 14:49:47
3111783,6735.0,2001-02-01 17:45:45
3112558,6740.0,2001-02-02 22:35:46
3112661,6745.0,2001-02-03 01:02:59
3113815,6750.0,2001-02-04 21:21:48
3114118,6754.0,2001-02-05 02:34:18
3115292,6757.0,2001-02-06 11:13:25
3115595,6762.0,2001-02-06 20:03:32
3116009,6765.0,2001-02-07 22:20:57
3116351,6769.0,2001-02-08 09:55:54
3116845,6774.0,2001-02-09 05:24:00
3118719,6779.0,2001-02-11 18:20:22
3119147,6782.0,2001-02-12 05:19:07
3121766,6785.0,2001-02-16 19:56:36
3122424,6789.0,2001-02-17 19:57:48
3122554,6794.0,2001-02-18 00:10:53
3124940,6798.0,2001-02-21 08:30:02
3126547,6802.0,2001-02-23 21:50:01
3126778,6807.0,2001-02-24 03:14:55
3127660,6812.0,2001-02-25 04:39:02
3130768,6817.0,2001-03-03 01:04:08
3131170,6822.0,2001-03-04 08:49:24
3136405,6827.0,2001-03-11 16:51:57
3137786,6832.0,2001-03-13 21:54:14
3137948,6837.0,2001-03-13 23:58:08
3137974,6840.0,2001-03-14 00:31:03
3138330,6843.0,2001-03-14 21:12:03
3138435,6847.0,2001-03-14 22:29:28
3139571,6850.0,2001-03-16 04:19:32
3141722,6855.0,2001-03-21 03:56:27
3142555,6858.0,2001-03-23 06:45:40
3146719,6863.0,2001-03-31 22:18:57
3147619,6868.0,2001-04-01 22:31:38
3148942,6872.0,2001-04-03 13:17:25
3151149,6877.0,2001-04-07 05:13:21
3151193,6882.0,2001-04-07 07:27:46
3151962,6887.0,2001-04-09 01:53:22
3154462,6891.0,2001-04-15 01:03:35
3154542,6896.0,2001-04-15 03:28:23
3154693,6900.0,2001-04-15 13:28:11
3155024,6903.0,2001-04-16 20:45:22
3156331,6907.0,2001-04-18 21:29:43
3156800,6909.0,2001-04-19 14:02:43
3157735,6913.0,2001-04-21 17:20:52
3157778,6916.0,2001-04-21 18:42:48
3159668,6921.0,2001-04-28 21:26:42
3161061,6926.0,2001-05-02 02:02:28
3161455,6930.0,2001-05-03 05:09:51
3161493,6931.0,2001-05-03 14:03:17
3162304,6936.0,2001-05-05 23:34:35
3162602,6940.0,2001-05-06 15:13:58
3162956,6945.0,2001-05-07 01:30:30
3164114,6946.0,2001-05-09 03:15:28
3164518,6951.0,2001-05-10 01:02:31
3164663,6956.0,2001-05-10 13:33:24
3164760,6961.0,2001-05-10 16:34:25
3165523,6965.0,2001-05-12 03:06:37
3166938,6969.0,2001-05-16 19:33:28
3168117,6973.0,2001-05-20 22:36:27
3169204,6978.0,2001-05-23 04:42:21
3172251,6983.0,2001-06-01 17:28:50
3172522,6987.0,2001-06-02 01:19:49
3173196,6992.0,2001-06-04 15:26:43
3176841,6996.0,2001-06-08 00:20:30
3177992,7000.0,2001-06-09 03:29:52
3180842,7005.0,2001-06-11 12:25:30
3181370,7010.0,2001-06-11 20:40:54
3181532,7014.0,2001-06-11 22:09:19
3182878,7019.0,2001-06-12 20:09:24
3184838,7021.0,2001-06-13 22:41:48
3186250,7025.0,2001-06-14 20:58:16
3186252,7030.0,2001-06-14 20:58:35
3186721,7034.0,2001-06-15 00:39:36
3188300,7038.0,2001-06-16 04:51:11
3188424,7042.0,2001-06-16 06:09:26
3191037,7045.0,2001-06-18 20:00:36
3193692,7049.0,2001-06-20 01:43:42
3196489,7054.0,2001-06-21 06:26:28
3202667,7058.0,2001-06-25 21:50:35
3202817,7062.0,2001-06-26 00:11:24
3202857,7065.0,2001-06-26 00:52:05
3203018,7070.0,2001-06-26 04:05:47
3203878,7075.0,2001-06-26 20:09:36
3206911,7079.0,2001-06-29 16:49:54
3207536,7083.0,2001-06-30 04:37:14
3207587,7088.0,2001-06-30 04:58:54
3208233,7093.0,2001-07-01 01:33:35
3209367,7097.0,2001-07-02 15:39:11
3210312,7101.0,2001-07-03 16:16:13
3211119,7104.0,2001-07-03 23:03:56
3213261,7108.0,2001-07-05 17:31:29
3214502,7112.0,2001-07-06 20:02:11
3215762,7117.0,2001-07-08 02:35:16
3215947,7122.0,2001-07-08 04:18:40
3216061,7126.0,2001-07-08 04:56:23
3217540,7130.0,2001-07-09 11:32:53
3221015,7133.0,2001-07-12 16:06:41
3222499,7137.0,2001-07-13 20:45:52
3223561,7142.0,2001-07-15 00:29:30
3223886,7146.0,2001-07-15 14:12:43
3223936,7151.0,2001-07-15 14:54:13
3224219,7154.0,2001-07-15 17:29:00
3225646,7158.0,2001-07-17 00:05:01
3226187,7163.0,2001-07-17 15:24:21
3226208,7168.0,2001-07-17 15:54:46
3227402,7172.0,2001-07-18 13:21:24
3229496,7177.0,2001-07-20 14:50:14
3229905,7182.0,2001-07-20 23:40:04
3230116,7187.0,2001-07-21 13:45:26
3231184,7191.0,2001-07-22 19:14:57
3231645,7195.0,2001-07-23 03:35:20
3237914,7199.0,2001-07-30 18:01:05
3240371,7204.0,2001-08-01 20:31:44
3240858,7209.0,2001-08-02 03:22:34
3240999,7214.0,2001-08-02 10:34:13
3245177,7218.0,2001-08-06 17:38:20
3247195,7223.0,2001-08-08 20:06:46
3248050,7227.0,2001-08-09 20:38:01
3249016,7232.0,2001-08-10 23:45:36
3249299,7236.0,2001-08-11 17:49:20
3249675,7241.0,2001-08-12 03:20:24
3253060,7246.0,2001-08-16 19:02:45
3253691,7250.0,2001-08-17 16:35:05
3253856,7254.0,2001-08-17 18:15:57
3254359,7258.0,2001-08-18 13:37:26
3257001,7263.0,2001-08-22 16:13:55
3257127,7267.0,2001-08-22 19:06:59
3257410,7272.0,2001-08-23 02:44:09
3258275,7276.0,2001-08-25 00:21:46
3258364,7281.0,2001-08-25 05:52:16
3258410,7286.0,2001-08-25 11:17:17
3258674,7290.0,2001-08-26 01:02:40
3259500,7294.0,2001-08-27 03:52:58
3259804,7299.0,2001-08-27 19:44:22
3260605,7302.0,2001-08-29 03:05:21
3262361,7306.0,2001-09-01 10:07:36
3263984,7311.0,2001-09-04 02:56:36
3264925,7316.0,2001-09-05 14:40:57
3265220,7317.0,2001-09-05 20:11:23
3267062,7321.0,2001-09-09 19:26:40
3267370,7325.0,2001-09-10 07:54:33
3267506,7330.0,2001-09-10 15:33:39
3267724,7334.0,2001-09-10 18:14:32
3269141,7339.0,2001-09-11 14:54:02
3269522,7344.0,2001-09-12 01:53:23
3270135,7348.0,2001-09-12 20:27:06
3270252,7353.0,2001-09-13 05:06:49
3270945,7357.0,2001-09-14 01:58:14
3271002,7362.0,2001-09-14 02:25:12
3272959,7367.0,2001-09-17 20:16:56
3275060,7372.0,2001-09-20 06:36:18
3275706,7377.0,2001-09-21 04:46:05
3276498,7381.0,2001-09-21 22:17:13
3281456,7385.0,2001-09-28 20:13:19
3283933,7390.0,2001-10-02 02:16:43
3286372,7395.0,2001-10-04 00:16:05
3286873,7400.0,2001-10-04 12:05:48
3286958,7403.0,2001-10-04 17:08:22
3289462,7406.0,2001-10-06 22:24:39
3293941,7411.0,2001-10-16 17:38:53
3295315,7415.0,2001-10-19 23:50:21
3295683,7419.0,2001-10-20 20:59:00
3298067,7423.0,2001-10-26 12:52:55
3300320,7428.0,2001-10-31 22:32:53
3300592,7432.0,2001-11-01 15:49:25
3300717,7437.0,2001-11-01 18:44:06
3300862,7440.0,2001-11-02 00:15:49
3302162,7445.0,2001-11-04 03:20:37
3306073,7449.0,2001-11-10 20:36:33
3306183,7453.0,2001-11-10 21:08:29
3306664,7456.0,2001-11-11 03:43:46
3306855,7459.0,2001-11-11 15:20:28
3307008,7463.0,2001-11-11 19:13:48
3307029,7467.0,2001-11-11 19:40:04
3307114,7471.0,2001-11-11 21:47:27
3307189,7476.0,2001-11-11 23:37:06
3307423,7481.0,2001-11-12 02:51:27
3307780,7484.0,2001-11-12 18:50:50
3307964,7489.0,2001-11-13 02:08:10
3308297,7494.0,2001-11-13 07:19:34
3308658,7497.0,2001-11-13 20:51:53
3308696,7501.0,2001-11-13 21:28:50
3309211,7506.0,2001-11-14 20:14:11
3309897,7510.0,2001-11-15 21:00:25
3311002,7514.0,2001-11-17 20:18:31
3311644,7518.0,2001-11-19 06:37:45
3312074,7523.0,2001-11-19 20:57:38
3312407,7527.0,2001-11-20 01:03:31
3312475,7532.0,2001-11-20 03:33:16
3313837,7536.0,2001-11-23 03:48:45
3314983,7540.0,2001-11-24 23:18:28
3315309,7544.0,2001-11-25 03:07:15
3316447,7547.0,2001-11-27 06:10:15
3316973,7551.0,2001-11-27 21:57:36
3317638,7556.0,2001-11-29 05:18:52
3319390,7560.0,2001-12-02 02:26:32
3320001,7565.0,2001-12-02 21:38:46
3320190,7568.0,2001-12-03 04:01:05
3320206,7572.0,2001-12-03 04:29:21
3320418,7577.0,2001-12-03 17:19:48
3321221,7582.0,2001-12-04 20:25:47
3321478,7586.0,2001-12-05 01:02:04
3321790,7591.0,2001-12-05 17:50:34
3322056,7595.0,2001-12-06 15:08:51
3322734,7599.0,2001-12-07 20:52:22
3323167,7604.0,2001-12-08 16:51:05
3324568,7608.0,2001-12-10 02:53:53
3324680,7612.0,2001-12-10 03:34:02
3324857,7615.0,2001-12-10 07:38:20
3325192,7620.0,2001-12-10 22:53:22
3325925,7623.0,2001-12-12 01:59:02
3326391,7628.0,2001-12-12 22:42:09
3326525,7633.0,2001-12-13 03:41:15
3326836,7638.0,2001-12-13 23:43:25
3327068,7643.0,2001-12-14 05:01:09
3327776,7648.0,2001-12-15 02:22:50
3329032,7651.0,2001-12-17 20:53:33
3329769,7655.0,2001-12-18 18:00:40
3329816,7659.0,2001-12-18 18:30:38
3330619,7661.0,2001-12-19 21:34:13
3331973,7666.0,2001-12-23 00:22:32
3333802,7671.0,2001-12-27 03:05:05
3334297,7676.0,2001-12-28 18:55:29
3335005,7681.0,2001-12-29 21:46:39
3335682,7686.0,2001-12-30 19:34:45
3335684,7691.0,2001-12-30 19:36:25
3335816,7695.0,2001-12-30 23:22:30
3336379,7698.0,2001-12-31 20:28:59
3336756,7702.0,2002-01-01 01:13:55
3336783,7707.0,2002-01-01 01:51:37
3336801,7711.0,2002-01-01 02:06:58
3336935,7716.0,2002-01-01 04:52:46
3337691,7720.0,2002-01-02 05:14:57
3339323,7724.0,2002-01-03 22:39:40
3339848,7729.0,2002-01-04 16:52:55
3340376,7734.0,2002-01-05 01:04:14
3340572,7738.0,2002-01-05 03:10:26
3341337,7743.0,2002-01-06 00:15:51
3341922,7748.0,2002-01-06 19:06:05
3342124,7752.0,2002-01-07 06:32:23
3342162,7756.0,2002-01-07 16:06:32
3343100,7761.0,2002-01-09 02:05:47
3343494,7765.0,2002-01-10 00:39:20
3348379,7768.0,2002-01-18 00:38:04
3348401,7773.0,2002-01-18 01:13:31
3349443,7777.0,2002-01-19 20:55:20
3349846,7781.0,2002-01-20 15:01:55
3350026,7784.0,2002-01-20 21:06:00
3350483,7787.0,2002-01-21 09:25:11
3350731,7791.0,2002-01-21 18:36:18
3350833,7796.0,2002-01-21 21:20:39
3351379,7801.0,2002-01-22 19:26:52
3351942,7806.0,2002-01-23 17:00:14
3352924,7811.0,2002-01-25 05:06:02
3352964,7815.0,2002-01-25 10:10:14
3353000,7820.0,2002-01-25 17:28:53
3353188,7824.0,2002-01-26 04:46:43
3353705,7829.0,2002-01-27 07:02:41
3353892,7833.0,2002-01-27 22:04:39
3355289,7837.0,2002-01-30 08:56:43
3356101,7840.0,2002-02-01 01:20:49
3356611,7844.0,2002-02-01 22:50:14
3358434,7849.0,2002-02-04 18:35:12
3360294,7854.0,2002-02-07 21:48:35
3361465,7859.0,2002-02-10 07:19:47
3361750,7863.0,2002-02-10 19:14:49
3361864,7867.0,2002-02-10 23:04:53
3362558,7872.0,2002-02-11 06:52:07
3362773,7877.0,2002-02-11 12:50:00
3364466,7882.0,2002-02-12 20:05:06
3366995,7887.0,2002-02-17 21:09:49
3369298,7892.0,2002-02-21 22:55:02
3369740,7896.0,2002-02-24 00:14:56
3370693,7900.0,2002-02-26 18:55:18
3371182,7905.0,2002-02-28 23:43:15
3371960,7910.0,2002-03-03 01:16:04
3371985,7914.0,2002-03-03 02:12:27
3373768,7919.0,2002-03-05 21:11:54
3374576,7923.0,2002-03-07 07:02:43
3374824,7928.0,2002-03-07 17:22:59
3375066,7931.0,2002-03-07 22:28:18
3375838,7936.0,2002-03-10 15:05:44
3381587,7939.0,2002-03-26 03:12:23
3382838,7943.0,2002-03-30 06:25:24
3384843,7947.0,2002-04-02 04:40:05
3385243,7952.0,2002-04-02 21:11:28
3389804,7956.0,2002-04-07 07:35:24
3390974,7961.0,2002-04-09 16:32:52
3392574,7966.0,2002-04-13 05:09:19
3392682,7971.0,2002-04-13 17:46:46
3393212,7974.0,2002-04-15 09:10:47
3394142,7978.0,2002-04-17 21:56:26
3394603,7983.0,2002-04-19 00:40:58
3396273,7986.0,2002-04-23 04:56:56
3398517,7991.0,2002-04-25 22:07:09
3399634,7995.0,2002-04-27 23:47:23
3401104,8000.0,2002-04-29 22:35:49
3401236,8004.0,2002-04-30 13:36:50
3401535,8008.0,2002-05-01 10:40:44
3401653,8010.0,2002-05-01 17:32:26
3402280,8014.0,2002-05-02 20:00:54
3404039,8019.0,2002-05-06 22:06:13
3404268,8024.0,2002-05-07 14:41:28
3405176,8028.0,2002-05-09 14:47:19
3407152,8033.0,2002-05-14 21:44:39
3407962,8038.0,2002-05-17 01:50:12
3410594,8042.0,2002-05-21 17:15:10
3410745,8047.0,2002-05-21 20:31:51
3410821,8052.0,2002-05-21 23:09:26
3411437,8056.0,2002-05-23 11:05:24
3412477,8061.0,2002-05-26 17:44:17
3414515,8064.0,2002-06-02 06:41:17
3415251,8069.0,2002-06-03 21:57:00
3416321,8074.0,2002-06-06 21:50:02
3417784,8078.0,2002-06-10 22:53:55
3418636,8082.0,2002-06-12 14:46:11
3418828,8086.0,2002-06-13 05:03:46
3420434,8090.0,2002-06-17 00:34:18
3421218,8095.0,2002-06-18 18:18:06
3424279,8100.0,2002-06-29 14:42:17
3424765,8105.0,2002-06-30 23:14:52
3425601,8109.0,2002-07-02 15:22:05
3425796,8113.0,2002-07-03 04:11:19
3426537,8117.0,2002-07-05 04:58:00
3426979,8122.0,2002-07-05 23:06:31
3428207,8126.0,2002-07-09 09:57:13
3429259,8131.0,2002-07-14 03:26:35
3429533,8136.0,2002-07-14 21:05:45
3430212,8141.0,2002-07-16 14:15:10
3431601,8145.0,2002-07-18 21:13:53
