ind,rating,timestamp
203778,4983.5,2010-06-10 10:57:45
203816,4987.5,2010-06-14 19:34:20
203896,4989.0,2010-06-21 13:36:27
204048,4991.0,2010-06-26 17:58:38
204131,4996.0,2010-07-03 03:24:45
204142,4998.5,2010-07-03 20:53:12
204446,5002.5,2010-07-16 18:39:30
204495,5006.5,2010-07-18 19:33:23
204770,5010.0,2010-08-10 00:43:03
204831,5013.5,2010-08-11 00:23:21
205014,5017.0,2010-08-14 03:00:35
205077,5021.0,2010-08-15 01:33:16
205136,5025.0,2010-08-21 08:47:28
205306,5030.0,2010-09-03 11:12:21
205380,5033.5,2010-09-06 03:43:07
205476,5037.0,2010-09-08 13:06:47
205869,5041.0,2010-09-21 18:45:51
205955,5045.0,2010-09-22 04:42:01
206409,5049.5,2010-10-07 05:25:32
206432,5053.0,2010-10-07 14:58:36
206540,5057.0,2010-10-10 21:58:19
206781,5060.0,2010-10-22 11:39:36
206836,5063.5,2010-10-26 17:34:40
206911,5067.0,2010-10-28 14:49:36
206966,5071.0,2010-10-30 22:59:16
207084,5074.5,2010-11-01 02:47:49
207356,5077.5,2010-11-14 21:34:26
207452,5078.0,2010-11-18 10:28:48
207527,5081.5,2010-11-21 03:46:42
207850,5085.0,2010-12-05 11:07:20
207964,5088.5,2010-12-09 10:35:59
208259,5092.0,2010-12-29 01:08:58
208381,5095.5,2011-01-02 20:19:03
208428,5099.0,2011-01-04 02:24:15
208658,5102.0,2011-01-10 03:10:22
209200,5106.0,2011-03-03 14:28:19
209238,5109.0,2011-03-03 20:33:18
209673,5112.5,2011-04-06 08:42:14
209750,5117.5,2011-04-10 19:27:31
209809,5121.5,2011-04-13 15:53:36
210011,5124.5,2011-04-19 01:28:59
210173,5128.5,2011-05-11 18:20:15
210353,5132.0,2011-05-25 15:23:25
210558,5134.5,2011-06-01 10:26:29
210711,5138.0,2011-06-16 18:36:43
210827,5143.0,2011-06-24 01:36:17
210932,5144.0,2011-07-05 23:56:12
210997,5144.5,2011-07-10 18:59:12
211064,5148.0,2011-07-17 08:16:18
211215,5153.0,2011-08-01 19:18:41
211256,5157.5,2011-08-07 08:00:09
211311,5159.5,2011-08-07 17:30:07
211468,5163.5,2011-08-20 21:50:44
211817,5167.0,2011-10-09 13:35:07
212024,5170.5,2011-10-26 09:11:37
212103,5174.0,2011-10-30 23:02:51
212148,5176.5,2011-10-31 22:49:54
212216,5180.0,2011-11-04 07:02:24
212734,5183.0,2011-12-08 14:32:32
212871,5187.0,2011-12-14 17:05:35
212921,5192.0,2011-12-19 03:07:59
213295,5195.5,2012-02-02 00:12:35
213441,5199.5,2012-02-12 20:28:54
213526,5201.5,2012-02-19 02:18:58
213586,5205.5,2012-02-22 01:37:20
213745,5210.0,2012-03-13 15:16:26
213870,5214.0,2012-03-30 10:06:14
213941,5217.0,2012-04-07 05:52:36
214027,5221.5,2012-04-20 13:30:22
214434,5225.5,2012-05-12 22:05:31
214715,5230.0,2012-05-19 14:03:55
214795,5234.0,2012-05-21 16:09:18
214986,5238.0,2012-05-27 17:55:44
215010,5242.0,2012-05-29 20:35:23
215259,5245.0,2012-06-24 21:03:27
215361,5248.0,2012-07-05 16:08:08
215383,5251.5,2012-07-07 11:09:14
216187,5255.5,2012-10-24 06:40:10
216294,5259.0,2012-10-31 01:03:32
216788,5262.5,2012-12-24 08:53:55
217145,5265.5,2013-01-21 18:21:31
217338,5268.0,2013-02-06 04:42:23
217604,5271.5,2013-02-18 20:29:18
217907,5275.0,2013-03-16 20:35:46
217987,5278.5,2013-03-30 20:20:56
218232,5282.5,2013-04-22 04:08:38
218408,5285.0,2013-05-07 03:13:10
218702,5288.5,2013-06-05 19:39:40
219031,5292.0,2013-07-24 19:51:38
219309,5296.0,2013-08-18 14:40:43
219517,5299.5,2013-09-06 17:41:48
219660,5304.5,2013-09-20 19:01:15
220537,5308.5,2013-12-25 00:10:14
220919,5313.0,2014-02-25 13:47:57
221390,5317.0,2014-04-27 10:25:10
221471,5321.5,2014-05-05 22:36:58
221639,5326.5,2014-06-03 15:05:12
221720,5330.5,2014-06-09 00:55:47
221960,5334.5,2014-07-22 17:56:27
222006,5338.0,2014-07-30 19:13:34
222093,5339.5,2014-08-09 18:48:19
222486,5340.0,2014-10-01 21:43:46
222697,5342.5,2014-10-23 04:15:19
223174,5345.5,2014-12-22 21:09:40
223192,5348.0,2014-12-25 04:46:14
223329,5351.5,2015-01-06 05:40:55
223929,5354.5,2015-02-25 17:01:56
223959,5358.5,2015-02-27 02:45:14
224042,5362.5,2015-03-12 19:04:43
224090,5366.5,2015-03-19 11:21:22
224125,5367.5,2015-03-24 20:55:23
224155,5372.0,2015-03-25 21:03:25
