ind,rating,timestamp
2702557,4873.0,2000-04-07 06:46:15
2702916,4877.0,2000-04-07 08:14:10
2703918,4882.0,2000-04-07 15:44:04
2704209,4886.0,2000-04-07 16:31:47
2706359,4891.0,2000-04-08 14:58:26
2706383,4895.0,2000-04-08 15:33:57
2706796,4899.0,2000-04-08 21:14:10
2707925,4902.0,2000-04-09 17:43:19
2707929,4906.0,2000-04-09 17:46:19
2708258,4910.0,2000-04-09 20:02:39
2708694,4912.0,2000-04-10 03:56:28
2709114,4917.0,2000-04-10 14:14:40
2709177,4922.0,2000-04-10 15:02:35
2709551,4926.0,2000-04-10 18:14:18
2709890,4929.0,2000-04-10 20:16:02
2710008,4933.0,2000-04-10 23:07:42
2710036,4938.0,2000-04-10 23:24:05
2712858,4942.0,2000-04-13 14:30:50
2714571,4946.0,2000-04-14 18:19:45
2716036,4950.0,2000-04-16 01:00:19
2717500,4952.0,2000-04-17 03:49:05
2719200,4956.0,2000-04-18 19:49:53
2719552,4959.0,2000-04-19 00:17:57
2720218,4963.0,2000-04-19 19:04:39
2720476,4966.0,2000-04-19 21:57:03
2723162,4970.0,2000-04-22 13:51:49
2723994,4975.0,2000-04-23 01:11:26
2724234,4977.0,2000-04-23 04:38:06
2724542,4982.0,2000-04-23 17:33:19
2725320,4985.0,2000-04-24 11:43:31
2725595,4988.0,2000-04-24 13:03:37
2725926,4992.0,2000-04-24 13:32:36
2726934,4997.0,2000-04-24 14:51:16
2726953,4999.0,2000-04-24 14:56:35
2727068,5003.0,2000-04-24 15:08:40
2728850,5007.0,2000-04-24 17:22:26
2728891,5011.0,2000-04-24 17:26:58
2729424,5015.0,2000-04-24 18:13:54
2729453,5019.0,2000-04-24 18:15:58
2729582,5023.0,2000-04-24 18:32:04
2730345,5028.0,2000-04-24 20:13:25
2731113,5032.0,2000-04-24 22:37:10
2731165,5036.0,2000-04-24 22:41:25
2731301,5039.0,2000-04-24 23:02:10
2733748,5042.0,2000-04-25 14:46:46
2734501,5046.0,2000-04-25 17:49:09
2734667,5048.0,2000-04-25 18:23:53
2736683,5051.0,2000-04-26 01:27:54
2736934,5056.0,2000-04-26 03:00:30
2737000,5059.0,2000-04-26 03:20:40
2737813,5063.0,2000-04-26 20:16:20
2738593,5066.0,2000-04-27 03:37:25
2739288,5068.0,2000-04-27 20:50:30
2739950,5073.0,2000-04-28 16:54:36
2740718,5075.0,2000-04-28 23:38:27
2741356,5080.0,2000-04-29 17:09:52
2742715,5084.0,2000-05-01 14:53:06
2742892,5088.0,2000-05-01 17:12:54
2743212,5092.0,2000-05-01 21:17:22
2743366,5097.0,2000-05-02 01:58:25
2743739,5102.0,2000-05-02 16:49:21
2744249,5105.0,2000-05-03 02:14:39
2744575,5109.0,2000-05-03 13:24:17
2744685,5112.0,2000-05-03 16:32:17
2745032,5115.0,2000-05-03 21:21:52
2745813,5119.0,2000-05-04 20:07:21
2745848,5123.0,2000-05-04 20:22:11
2745855,5127.0,2000-05-04 20:23:52
2745982,5132.0,2000-05-04 22:42:01
2746553,5136.0,2000-05-05 16:27:02
2747998,5140.0,2000-05-07 16:08:04
2748719,5144.0,2000-05-08 10:46:05
2749126,5147.0,2000-05-08 17:44:15
2750124,5151.0,2000-05-09 18:20:26
2750708,5155.0,2000-05-09 21:59:14
2750971,5160.0,2000-05-10 06:30:37
2752049,5165.0,2000-05-11 18:39:15
2753031,5169.0,2000-05-12 16:04:39
2753596,5173.0,2000-05-12 21:08:36
2756781,5176.0,2000-05-16 18:36:34
2757794,5180.0,2000-05-17 16:49:08
2758607,5184.0,2000-05-18 01:00:38
2758712,5187.0,2000-05-18 02:53:31
2759142,5191.0,2000-05-18 21:55:17
2759230,5195.0,2000-05-18 22:59:11
2761127,5199.0,2000-05-21 03:30:09
2761200,5203.0,2000-05-21 06:05:20
2762658,5206.0,2000-05-23 02:06:33
2762732,5210.0,2000-05-23 03:29:46
2763585,5214.0,2000-05-24 02:23:22
2763639,5218.0,2000-05-24 02:42:30
2763961,5223.0,2000-05-24 18:06:32
2765716,5228.0,2000-05-26 02:06:37
2765985,5231.0,2000-05-26 13:46:38
2767045,5236.0,2000-05-27 21:06:26
2767385,5239.0,2000-05-28 02:54:00
2768031,5243.0,2000-05-28 23:59:02
2770317,5247.0,2000-05-31 01:47:07
2770533,5252.0,2000-05-31 15:41:56
2770843,5256.0,2000-05-31 18:38:22
2772861,5258.0,2000-06-01 21:56:41
2773063,5262.0,2000-06-01 23:12:15
2773244,5266.0,2000-06-02 02:39:31
2773270,5271.0,2000-06-02 02:59:04
2773463,5276.0,2000-06-02 06:44:38
2773973,5281.0,2000-06-02 16:52:43
2775046,5285.0,2000-06-03 18:29:50
2776095,5289.0,2000-06-05 05:36:22
2776131,5293.0,2000-06-05 05:49:42
2776769,5298.0,2000-06-06 01:20:03
2776900,5302.0,2000-06-06 02:57:51
2777200,5307.0,2000-06-06 18:45:03
2778732,5311.0,2000-06-08 18:31:37
2780537,5315.0,2000-06-10 22:37:14
2781394,5319.0,2000-06-12 06:56:58
2782728,5322.0,2000-06-13 22:58:25
2782952,5324.0,2000-06-14 03:30:26
2783272,5328.0,2000-06-14 19:24:31
2783872,5332.0,2000-06-15 16:23:16
2783931,5336.0,2000-06-15 17:35:38
2784095,5341.0,2000-06-15 20:37:41
2784212,5345.0,2000-06-15 23:03:08
2785276,5349.0,2000-06-17 05:41:47
2785868,5353.0,2000-06-18 04:52:51
2786354,5358.0,2000-06-19 02:45:55
2786864,5362.0,2000-06-19 19:22:37
2788251,5365.0,2000-06-21 01:58:35
2791333,5369.0,2000-06-26 05:11:11
2791969,5372.0,2000-06-27 16:25:35
2792643,5375.0,2000-06-28 14:08:31
2792783,5379.0,2000-06-28 23:41:04
2793768,5383.0,2000-06-30 03:32:30
2794124,5386.0,2000-06-30 15:42:55
2794287,5390.0,2000-06-30 16:59:15
2794341,5394.0,2000-06-30 17:27:11
2794728,5397.0,2000-06-30 20:59:40
2795240,5401.0,2000-07-01 03:17:53
2795716,5405.0,2000-07-01 17:08:59
2796021,5410.0,2000-07-01 21:24:28
2796284,5413.0,2000-07-02 00:15:55
2796376,5417.0,2000-07-02 00:49:50
2796623,5422.0,2000-07-02 02:06:49
2796901,5425.0,2000-07-02 06:44:36
2797424,5428.0,2000-07-02 19:33:45
2797496,5432.0,2000-07-02 20:26:20
2797856,5436.0,2000-07-03 00:10:09
2797990,5441.0,2000-07-03 00:37:28
2798182,5444.0,2000-07-03 01:18:06
2798266,5448.0,2000-07-03 01:34:23
2798560,5450.0,2000-07-03 02:20:36
2799174,5453.0,2000-07-03 03:39:39
2799497,5457.0,2000-07-03 04:42:52
2800999,5461.0,2000-07-03 16:29:01
2803197,5465.0,2000-07-04 04:52:20
2803216,5469.0,2000-07-04 05:00:48
2803285,5473.0,2000-07-04 06:29:24
2804209,5477.0,2000-07-04 20:13:58
2806367,5481.0,2000-07-05 18:03:35
2809556,5485.0,2000-07-06 21:03:09
2809574,5488.0,2000-07-06 21:16:08
2812315,5492.0,2000-07-08 00:58:20
2812561,5494.0,2000-07-08 05:14:41
2812602,5498.0,2000-07-08 08:20:19
2814045,5502.0,2000-07-10 00:12:32
2815445,5506.0,2000-07-11 14:36:13
2816949,5509.0,2000-07-12 19:53:39
2817090,5513.0,2000-07-12 23:35:33
2817787,5517.0,2000-07-13 22:06:40
2819231,5520.0,2000-07-15 17:27:11
2820017,5523.0,2000-07-16 09:54:26
2820903,5528.0,2000-07-17 18:01:19
2821643,5532.0,2000-07-18 05:26:36
2821958,5536.0,2000-07-18 16:58:59
2822365,5540.0,2000-07-19 00:59:00
2822841,5545.0,2000-07-19 17:45:35
2823575,5549.0,2000-07-20 16:17:44
2825778,5553.0,2000-07-23 13:11:31
2825857,5556.0,2000-07-23 19:10:58
2826103,5561.0,2000-07-24 01:50:41
2826282,5565.0,2000-07-24 15:02:05
2828095,5569.0,2000-07-27 03:53:48
2830715,5573.0,2000-07-30 19:51:02
2830804,5576.0,2000-07-30 20:25:56
2830929,5579.0,2000-07-30 21:15:32
2831882,5584.0,2000-07-31 04:19:26
2831886,5589.0,2000-07-31 04:23:47
2832308,5593.0,2000-07-31 09:28:57
2832915,5597.0,2000-07-31 18:23:25
2834975,5599.0,2000-08-01 05:30:10
2835020,5603.0,2000-08-01 05:39:42
2835951,5608.0,2000-08-01 18:56:04
2836772,5611.0,2000-08-01 21:49:40
2837101,5615.0,2000-08-02 00:06:18
2838437,5620.0,2000-08-02 04:58:22
2839353,5624.0,2000-08-02 18:06:03
2839598,5626.0,2000-08-02 19:16:34
2839901,5630.0,2000-08-02 20:52:28
2840841,5634.0,2000-08-03 02:45:22
2841352,5637.0,2000-08-03 05:44:10
2842196,5641.0,2000-08-03 11:33:12
2843112,5646.0,2000-08-03 13:33:38
2843668,5650.0,2000-08-03 14:26:23
2843982,5654.0,2000-08-03 15:11:30
2846131,5658.0,2000-08-03 20:18:32
2849155,5663.0,2000-08-04 05:19:36
2849482,5667.0,2000-08-04 06:22:48
2850392,5670.0,2000-08-04 21:42:07
2852173,5674.0,2000-08-05 12:16:48
2854054,5678.0,2000-08-05 20:44:58
2854205,5680.0,2000-08-05 21:24:22
2855160,5685.0,2000-08-06 01:04:19
2858970,5689.0,2000-08-07 18:43:30
2859476,5693.0,2000-08-07 21:04:24
2860459,5696.0,2000-08-08 03:41:08
2861100,5700.0,2000-08-08 05:33:40
2865712,5705.0,2000-08-10 13:47:49
2867025,5710.0,2000-08-10 23:17:06
2869653,5713.0,2000-08-12 00:24:26
2869991,5717.0,2000-08-12 03:02:38
2870544,5722.0,2000-08-12 15:58:34
2870871,5726.0,2000-08-12 18:58:53
2871220,5730.0,2000-08-12 23:55:03
2871605,5732.0,2000-08-13 04:02:15
2872402,5736.0,2000-08-13 18:49:42
2872593,5738.0,2000-08-13 21:14:48
2872819,5742.0,2000-08-14 02:48:13
2873461,5747.0,2000-08-14 14:59:32
2874266,5752.0,2000-08-14 19:20:10
2874471,5756.0,2000-08-14 20:37:47
2875726,5760.0,2000-08-15 16:06:27
2876415,5764.0,2000-08-15 19:47:26
2878624,5767.0,2000-08-17 02:03:36
2879130,5771.0,2000-08-17 20:09:26
2879464,5775.0,2000-08-18 03:04:09
2883758,5779.0,2000-08-20 18:58:53
2884182,5782.0,2000-08-21 02:38:37
2885222,5787.0,2000-08-22 00:58:10
2886552,5790.0,2000-08-22 19:08:39
2888593,5794.0,2000-08-23 22:53:45
2888992,5797.0,2000-08-24 12:41:10
2889912,5801.0,2000-08-25 01:36:42
2890029,5805.0,2000-08-25 03:56:43
2892078,5810.0,2000-08-27 07:05:20
2893367,5814.0,2000-08-28 03:54:51
2895081,5818.0,2000-08-29 22:04:57
2895336,5822.0,2000-08-30 02:11:16
2895710,5827.0,2000-08-30 07:31:20
2896077,5831.0,2000-08-30 18:43:35
2897207,5835.0,2000-09-01 00:04:11
2897712,5839.0,2000-09-01 19:54:27
2897800,5842.0,2000-09-01 22:37:26
2898042,5844.0,2000-09-02 01:29:15
2898092,5847.0,2000-09-02 03:38:16
2900781,5852.0,2000-09-05 02:44:50
2900916,5857.0,2000-09-05 04:16:01
2900948,5861.0,2000-09-05 10:18:36
2901251,5865.0,2000-09-05 16:06:22
2901284,5869.0,2000-09-05 16:18:19
2901590,5874.0,2000-09-05 23:50:57
2904545,5878.0,2000-09-09 00:53:28
2904786,5882.0,2000-09-09 17:49:01
2905695,5885.0,2000-09-10 13:20:28
2905898,5890.0,2000-09-10 22:00:20
2906083,5894.0,2000-09-10 23:21:50
2906883,5898.0,2000-09-12 01:53:16
2907594,5903.0,2000-09-12 19:35:25
2907772,5908.0,2000-09-12 22:40:51
2908124,5912.0,2000-09-13 12:44:48
2909147,5915.0,2000-09-14 20:15:33
2909699,5918.0,2000-09-15 22:31:12
2909794,5923.0,2000-09-16 03:11:55
2910372,5927.0,2000-09-17 17:18:39
2911150,5930.0,2000-09-19 01:41:12
2911205,5934.0,2000-09-19 02:29:30
2912758,5938.0,2000-09-22 22:58:44
2917200,5942.0,2000-10-01 02:12:40
2917646,5947.0,2000-10-02 04:48:10
2918182,5951.0,2000-10-02 21:16:34
2919548,5955.0,2000-10-05 00:48:34
2920876,5959.0,2000-10-08 16:16:58
2924937,5963.0,2000-10-17 20:21:22
2925435,5967.0,2000-10-18 15:31:54
2926439,5970.0,2000-10-19 19:24:58
2928557,5975.0,2000-10-24 22:14:51
2929238,5979.0,2000-10-25 21:35:52
2929262,5983.0,2000-10-25 21:39:43
2931296,5986.0,2000-10-29 00:29:33
2931574,5989.0,2000-10-29 04:26:17
2931578,5993.0,2000-10-29 04:28:40
2932191,5997.0,2000-10-30 15:23:42
2932736,6001.0,2000-10-31 05:22:10
2934080,6005.0,2000-11-02 03:48:48
2934501,6009.0,2000-11-02 20:04:34
2934519,6012.0,2000-11-02 20:11:53
2934647,6015.0,2000-11-02 21:08:52
2936018,6019.0,2000-11-03 19:55:48
2936649,6023.0,2000-11-04 03:00:10
2938553,6028.0,2000-11-06 00:05:39
2938691,6032.0,2000-11-06 04:30:38
2939095,6036.0,2000-11-07 01:35:51
2939418,6040.0,2000-11-07 11:27:03
2939561,6044.0,2000-11-07 15:43:56
2940905,6049.0,2000-11-09 03:44:49
2943674,6053.0,2000-11-12 15:08:52
2943994,6058.0,2000-11-12 17:41:07
2946211,6060.0,2000-11-13 20:59:46
2946245,6064.0,2000-11-13 21:08:33
2947134,6068.0,2000-11-14 06:12:53
2947982,6071.0,2000-11-14 21:35:02
2948206,6075.0,2000-11-15 00:22:22
2948648,6079.0,2000-11-15 04:37:00
2948872,6084.0,2000-11-15 14:20:20
2950244,6088.0,2000-11-16 18:26:31
2953311,6093.0,2000-11-18 15:19:16
2954363,6096.0,2000-11-18 23:38:03
2954818,6099.0,2000-11-19 01:16:37
2958960,6103.0,2000-11-19 12:46:21
2960139,6108.0,2000-11-19 16:39:27
2961805,6113.0,2000-11-19 18:53:44
2963115,6116.0,2000-11-19 20:54:25
2963295,6121.0,2000-11-19 21:12:26
2963455,6126.0,2000-11-19 21:28:28
2963718,6129.0,2000-11-19 21:53:26
2967738,6133.0,2000-11-20 03:51:57
2968346,6138.0,2000-11-20 04:18:59
2969284,6142.0,2000-11-20 04:50:57
2969700,6146.0,2000-11-20 05:18:41
2970460,6151.0,2000-11-20 05:56:58
2973046,6155.0,2000-11-20 07:36:17
2974946,6160.0,2000-11-20 08:44:39
2975945,6164.0,2000-11-20 09:10:15
2976975,6168.0,2000-11-20 09:40:00
2977553,6173.0,2000-11-20 10:12:39
2978183,6175.0,2000-11-20 10:56:19
2979557,6179.0,2000-11-20 14:53:42
2980355,6184.0,2000-11-20 15:58:51
2980623,6187.0,2000-11-20 16:18:58
2980775,6190.0,2000-11-20 16:28:53
2981256,6194.0,2000-11-20 17:01:48
2983313,6198.0,2000-11-20 18:56:42
2983817,6202.0,2000-11-20 19:22:16
2984406,6206.0,2000-11-20 19:57:02
2984714,6210.0,2000-11-20 20:17:33
2984736,6213.0,2000-11-20 20:19:11
2986381,6216.0,2000-11-20 22:01:14
2988855,6219.0,2000-11-21 00:26:00
2989037,6223.0,2000-11-21 00:39:16
2989418,6226.0,2000-11-21 00:59:58
2989520,6228.0,2000-11-21 01:05:29
2990575,6233.0,2000-11-21 02:05:55
2992025,6238.0,2000-11-21 03:31:03
2992054,6241.0,2000-11-21 03:32:10
2992315,6245.0,2000-11-21 03:45:17
2992842,6249.0,2000-11-21 04:19:57
2993190,6253.0,2000-11-21 04:44:58
2995953,6257.0,2000-11-21 09:25:53
2996548,6262.0,2000-11-21 14:16:06
2997778,6266.0,2000-11-21 16:59:00
2998440,6270.0,2000-11-21 18:41:43
2998545,6275.0,2000-11-21 18:49:55
2999124,6279.0,2000-11-21 19:46:19
2999277,6284.0,2000-11-21 20:00:41
3000433,6287.0,2000-11-21 21:12:17
3000938,6292.0,2000-11-21 21:40:38
3002426,6296.0,2000-11-21 23:53:03
3002659,6301.0,2000-11-22 00:07:57
3003099,6306.0,2000-11-22 00:46:37
3004850,6308.0,2000-11-22 04:28:39
3006126,6312.0,2000-11-22 06:26:20
3006199,6317.0,2000-11-22 06:32:43
3006241,6320.0,2000-11-22 06:38:32
3006379,6322.0,2000-11-22 06:56:02
3006608,6326.0,2000-11-22 07:15:16
3006722,6330.0,2000-11-22 07:25:19
3007284,6334.0,2000-11-22 12:01:49
3008207,6339.0,2000-11-22 17:25:23
3008694,6344.0,2000-11-22 19:15:55
3009120,6346.0,2000-11-22 20:36:51
3010287,6350.0,2000-11-22 23:35:47
3011579,6353.0,2000-11-23 03:00:45
3011718,6355.0,2000-11-23 03:21:22
3012134,6359.0,2000-11-23 04:20:44
3013186,6364.0,2000-11-23 07:57:23
3015662,6369.0,2000-11-23 21:40:30
3015853,6372.0,2000-11-23 22:13:13
3016155,6376.0,2000-11-24 00:56:00
3016874,6380.0,2000-11-24 07:15:34
3018750,6383.0,2000-11-25 02:55:15
3019539,6386.0,2000-11-25 06:28:38
3020331,6391.0,2000-11-25 14:16:26
3020393,6394.0,2000-11-25 14:26:53
3021676,6398.0,2000-11-25 23:46:15
3022731,6402.0,2000-11-26 04:18:28
3024370,6405.0,2000-11-26 14:48:38
3027077,6408.0,2000-11-27 18:48:13
3027106,6412.0,2000-11-27 18:55:56
3027425,6416.0,2000-11-27 20:11:01
3027859,6420.0,2000-11-27 22:09:27
3028287,6424.0,2000-11-28 00:12:07
3028351,6428.0,2000-11-28 00:45:50
3028407,6432.0,2000-11-28 01:36:05
3028634,6437.0,2000-11-28 03:00:34
3028665,6440.0,2000-11-28 03:05:19
3029115,6443.0,2000-11-28 04:51:34
3031373,6445.0,2000-11-28 19:54:18
3032264,6448.0,2000-11-29 00:24:18
3035658,6451.0,2000-11-30 04:44:28
3035676,6455.0,2000-11-30 04:49:49
3035763,6459.0,2000-11-30 05:14:31
3035915,6463.0,2000-11-30 05:58:17
3037844,6466.0,2000-12-01 04:48:31
3041537,6468.0,2000-12-02 18:35:02
3042108,6473.0,2000-12-03 00:28:41
3043374,6477.0,2000-12-03 20:10:51
3043933,6482.0,2000-12-04 03:27:32
3046205,6485.0,2000-12-05 13:09:32
3047802,6490.0,2000-12-06 15:58:09
3048227,6495.0,2000-12-06 18:23:48
3051466,6500.0,2000-12-07 19:46:49
3052136,6504.0,2000-12-07 21:39:40
3053241,6508.0,2000-12-08 03:02:46
3053662,6512.0,2000-12-08 04:54:22
3053760,6515.0,2000-12-08 05:36:24
3054489,6517.0,2000-12-08 15:18:23
3055302,6521.0,2000-12-08 18:11:33
3056128,6526.0,2000-12-08 21:46:01
3058187,6529.0,2000-12-09 22:38:49
3058758,6532.0,2000-12-10 04:13:00
3059627,6537.0,2000-12-10 22:15:44
3061130,6542.0,2000-12-11 22:49:11
3061963,6545.0,2000-12-12 18:39:12
3062032,6549.0,2000-12-12 18:51:09
3062389,6551.0,2000-12-12 23:26:35
3062450,6554.0,2000-12-13 00:33:38
3063542,6558.0,2000-12-13 15:26:00
3063856,6561.0,2000-12-13 19:30:44
3064096,6563.0,2000-12-14 00:02:28
3064447,6568.0,2000-12-14 05:30:13
3065372,6571.0,2000-12-15 06:29:17
3065976,6575.0,2000-12-15 19:18:03
3069396,6578.0,2000-12-19 10:16:16
3072397,6582.0,2000-12-22 14:34:57
3072998,6583.0,2000-12-22 23:51:40
3073777,6588.0,2000-12-24 14:00:10
3073952,6593.0,2000-12-25 00:12:50
3075278,6598.0,2000-12-27 16:19:18
3077502,6603.0,2000-12-29 17:53:32
3077594,6605.0,2000-12-29 20:19:00
3079503,6610.0,2000-12-31 16:50:26
3080480,6613.0,2001-01-01 23:17:03
3080900,6617.0,2001-01-02 03:35:29
3083381,6622.0,2001-01-02 21:06:47
3084968,6624.0,2001-01-03 12:30:28
3085470,6628.0,2001-01-03 19:02:55
3085631,6632.0,2001-01-03 19:39:26
3087688,6635.0,2001-01-04 21:48:38
3088363,6639.0,2001-01-05 13:51:07
3088996,6643.0,2001-01-06 01:08:38
3090041,6647.0,2001-01-07 12:55:56
3090266,6651.0,2001-01-07 22:19:32
3093081,6655.0,2001-01-11 00:32:48
3093741,6659.0,2001-01-11 20:12:14
3094894,6664.0,2001-01-12 23:41:19
3095415,6667.0,2001-01-13 04:18:40
3096039,6671.0,2001-01-14 00:16:57
3096691,6674.0,2001-01-14 18:50:56
3099577,6678.0,2001-01-18 15:00:16
3100028,6682.0,2001-01-18 23:15:05
3101105,6687.0,2001-01-19 23:09:32
3102317,6691.0,2001-01-21 12:45:38
3104363,6696.0,2001-01-23 09:00:44
3106999,6701.0,2001-01-27 03:26:05
3108247,6706.0,2001-01-28 19:16:23
3112525,6710.0,2001-02-02 21:47:07
3113873,6714.0,2001-02-04 22:15:49
3114382,6719.0,2001-02-05 16:53:50
3116205,6724.0,2001-02-08 02:09:28
3117323,6728.0,2001-02-09 20:17:35
3118688,6732.0,2001-02-11 17:29:41
3121348,6736.0,2001-02-15 23:31:39
3122524,6740.0,2001-02-17 23:54:45
3123469,6744.0,2001-02-18 23:21:06
3124423,6747.0,2001-02-20 16:33:52
3124599,6751.0,2001-02-20 21:13:53
3124727,6754.0,2001-02-20 23:48:17
3125303,6756.0,2001-02-21 22:58:14
3126854,6759.0,2001-02-24 05:07:37
3127284,6763.0,2001-02-24 17:30:12
3128174,6767.0,2001-02-26 14:08:05
3129654,6769.0,2001-02-28 19:19:03
3133113,6773.0,2001-03-07 00:06:11
3133974,6775.0,2001-03-07 22:13:25
3135257,6780.0,2001-03-10 02:19:29
3135755,6784.0,2001-03-10 21:24:21
3137949,6787.0,2001-03-13 23:59:06
3139170,6789.0,2001-03-15 21:45:36
3140715,6793.0,2001-03-18 19:21:02
3140738,6797.0,2001-03-18 20:55:44
3142483,6801.0,2001-03-22 22:11:38
3142735,6806.0,2001-03-23 20:50:20
3142996,6808.0,2001-03-24 04:20:09
3143510,6811.0,2001-03-25 03:38:11
3143620,6814.0,2001-03-25 06:38:21
3144685,6817.0,2001-03-27 22:19:36
3149843,6821.0,2001-04-05 13:22:50
3150769,6826.0,2001-04-06 18:15:20
3151475,6830.0,2001-04-08 00:47:34
3153038,6833.0,2001-04-11 15:38:37
3153591,6836.0,2001-04-12 14:04:22
3154033,6839.0,2001-04-13 14:55:22
3154504,6843.0,2001-04-15 03:04:24
3156075,6847.0,2001-04-18 17:39:59
3156344,6852.0,2001-04-18 21:33:46
3156803,6857.0,2001-04-19 15:23:18
3160586,6860.0,2001-04-30 16:34:59
3162972,6864.0,2001-05-07 01:38:55
3163485,6866.0,2001-05-08 02:04:53
3164152,6870.0,2001-05-09 14:52:59
3165340,6873.0,2001-05-11 19:32:48
3165873,6878.0,2001-05-13 02:15:43
3166027,6881.0,2001-05-13 23:11:36
3167616,6883.0,2001-05-18 22:24:35
3168646,6887.0,2001-05-22 09:43:54
3169087,6892.0,2001-05-23 01:41:05
3169335,6894.0,2001-05-23 16:15:34
3169715,6897.0,2001-05-24 21:18:35
3171840,6902.0,2001-05-31 14:45:06
3173205,6906.0,2001-06-04 16:17:02
3175785,6909.0,2001-06-07 02:58:24
3178842,6911.0,2001-06-10 04:47:38
3178909,6914.0,2001-06-10 05:09:05
3179310,6917.0,2001-06-10 19:28:59
3181480,6922.0,2001-06-11 21:12:40
3181747,6926.0,2001-06-12 02:46:06
3182331,6928.0,2001-06-12 13:34:40
3182674,6932.0,2001-06-12 18:08:33
3183132,6936.0,2001-06-12 21:50:54
3183526,6940.0,2001-06-12 23:52:41
3186265,6944.0,2001-06-14 21:03:43
3187848,6948.0,2001-06-15 20:53:35
3188304,6951.0,2001-06-16 04:53:02
3188473,6956.0,2001-06-16 08:53:47
3188652,6959.0,2001-06-16 15:06:14
3189420,6963.0,2001-06-17 02:46:43
3190929,6966.0,2001-06-18 19:37:34
3191165,6970.0,2001-06-18 20:20:51
3193853,6974.0,2001-06-20 02:55:45
3194187,6978.0,2001-06-20 12:09:38
3196396,6983.0,2001-06-21 03:37:52
3196936,6988.0,2001-06-21 16:52:44
3204650,6991.0,2001-06-27 04:48:41
3210000,6993.0,2001-07-03 03:46:37
3210478,6997.0,2001-07-03 17:06:37
3213273,7001.0,2001-07-05 17:41:36
3213811,7006.0,2001-07-06 03:00:12
3214740,7009.0,2001-07-07 02:16:19
3215814,7013.0,2001-07-08 03:16:19
3225994,7017.0,2001-07-17 05:13:33
3226438,7021.0,2001-07-17 19:33:39
3227268,7025.0,2001-07-18 04:31:59
3227759,7029.0,2001-07-18 17:58:39
3229575,7034.0,2001-07-20 16:14:01
3232236,7036.0,2001-07-23 17:23:16
3233200,7040.0,2001-07-24 19:33:49
3233975,7044.0,2001-07-25 14:46:14
3236287,7048.0,2001-07-28 07:20:39
3239290,7051.0,2001-07-31 21:46:40
3239537,7056.0,2001-08-01 01:14:44
3239805,7060.0,2001-08-01 04:27:04
3241921,7064.0,2001-08-03 06:13:03
3242527,7068.0,2001-08-04 02:11:17
3244270,7072.0,2001-08-05 20:45:14
3244814,7077.0,2001-08-06 04:33:56
3250848,7080.0,2001-08-13 21:05:43
3251830,7085.0,2001-08-15 14:48:13
3256802,7089.0,2001-08-22 07:58:51
3256995,7092.0,2001-08-22 16:12:05
3257505,7096.0,2001-08-23 16:35:15
3258218,7101.0,2001-08-24 23:52:00
3259593,7106.0,2001-08-27 12:34:50
3260446,7108.0,2001-08-29 00:56:41
3260614,7112.0,2001-08-29 03:13:59
3263752,7116.0,2001-09-03 18:32:48
3264728,7120.0,2001-09-04 22:10:11
3266997,7121.0,2001-09-09 18:41:31
3266998,7125.0,2001-09-09 18:42:16
3268312,7127.0,2001-09-11 00:24:56
3270130,7131.0,2001-09-12 20:16:16
3271349,7135.0,2001-09-14 21:20:09
3277451,7140.0,2001-09-22 23:48:06
3278899,7143.0,2001-09-25 00:48:25
3283937,7147.0,2001-10-02 02:22:14
3290275,7151.0,2001-10-09 05:36:54
3290477,7156.0,2001-10-09 13:14:22
3290956,7161.0,2001-10-09 23:41:34
3294626,7162.0,2001-10-17 22:58:15
3295593,7165.0,2001-10-20 17:19:00
3296698,7168.0,2001-10-22 20:46:31
3297441,7172.0,2001-10-24 21:28:22
3297791,7177.0,2001-10-25 19:24:57
3298366,7182.0,2001-10-27 10:49:57
3300289,7186.0,2001-10-31 22:20:07
3301704,7190.0,2001-11-03 15:16:51
3302258,7195.0,2001-11-04 04:20:49
3302428,7197.0,2001-11-04 20:41:43
3304945,7200.0,2001-11-09 05:54:37
3305090,7203.0,2001-11-09 14:26:29
3305431,7207.0,2001-11-09 21:18:01
3305746,7210.0,2001-11-10 05:34:17
3306180,7212.0,2001-11-10 21:07:49
3306427,7215.0,2001-11-10 23:42:02
3308862,7220.0,2001-11-14 01:32:48
3310709,7223.0,2001-11-17 11:57:31
3311174,7228.0,2001-11-17 21:55:36
3311832,7233.0,2001-11-19 14:52:57
3312492,7238.0,2001-11-20 03:57:08
3313558,7241.0,2001-11-22 06:05:11
3313750,7243.0,2001-11-23 00:33:30
3316662,7247.0,2001-11-27 14:57:55
3316663,7251.0,2001-11-27 15:00:18
3316979,7255.0,2001-11-27 22:50:59
3318060,7260.0,2001-11-29 23:08:46
3319225,7264.0,2001-12-01 16:15:25
3324417,7268.0,2001-12-09 21:35:53
3327039,7272.0,2001-12-14 04:46:46
3328787,7277.0,2001-12-17 05:07:31
3330232,7282.0,2001-12-19 01:06:54
3330246,7286.0,2001-12-19 01:23:42
3331614,7289.0,2001-12-22 04:12:48
3334047,7294.0,2001-12-27 18:49:13
3334416,7297.0,2001-12-28 20:48:27
3336182,7300.0,2001-12-31 04:41:15
3336620,7305.0,2001-12-31 23:10:49
3337018,7309.0,2002-01-01 07:22:28
3338636,7313.0,2002-01-03 15:54:34
