ind,rating,timestamp
3218182,5273.0,2001-07-09 22:01:37
3222661,5277.0,2001-07-13 21:40:50
3223889,5281.0,2001-07-15 14:14:04
3225655,5285.0,2001-07-17 00:17:14
3225874,5288.0,2001-07-17 04:20:13
3227220,5293.0,2001-07-18 03:52:03
3228090,5297.0,2001-07-19 01:04:31
3229049,5301.0,2001-07-19 23:17:25
3229507,5304.0,2001-07-20 14:59:12
3229763,5309.0,2001-07-20 21:36:42
3230104,5312.0,2001-07-21 13:37:16
3230136,5316.0,2001-07-21 15:09:55
3231474,5318.0,2001-07-23 02:04:31
3234004,5322.0,2001-07-25 14:53:42
3236510,5326.0,2001-07-28 20:38:00
3238903,5330.0,2001-07-31 15:25:44
3240489,5333.0,2001-08-01 21:50:03
3240667,5337.0,2001-08-02 01:24:03
3240822,5340.0,2001-08-02 03:05:02
3241008,5344.0,2001-08-02 10:45:31
3242453,5348.0,2001-08-03 23:43:57
3242787,5353.0,2001-08-04 07:32:21
3243370,5358.0,2001-08-05 02:40:48
3244296,5362.0,2001-08-05 20:54:43
3246592,5363.0,2001-08-07 22:15:46
3248067,5368.0,2001-08-09 20:48:09
3249305,5372.0,2001-08-11 17:54:18
3250818,5375.0,2001-08-13 20:36:03
3254060,5379.0,2001-08-17 23:42:10
3254467,5384.0,2001-08-18 17:15:16
3255987,5388.0,2001-08-21 02:26:08
3257417,5392.0,2001-08-23 02:53:47
3258247,5396.0,2001-08-25 00:09:01
3258418,5400.0,2001-08-25 11:18:19
3262269,5402.0,2001-09-01 03:53:36
3262296,5406.0,2001-09-01 09:24:43
3265028,5411.0,2001-09-05 17:24:45
3265419,5416.0,2001-09-06 05:43:06
3266706,5421.0,2001-09-08 21:57:07
3267383,5426.0,2001-09-10 07:59:25
3267461,5430.0,2001-09-10 14:49:30
3267847,5431.0,2001-09-10 18:43:22
3269440,5436.0,2001-09-11 23:46:36
3269466,5441.0,2001-09-12 00:15:39
3269510,5446.0,2001-09-12 01:40:43
3270111,5450.0,2001-09-12 19:09:20
3270272,5455.0,2001-09-13 05:26:29
3271305,5459.0,2001-09-14 20:22:44
3272143,5460.0,2001-09-16 18:11:59
3276761,5465.0,2001-09-22 01:24:09
3277341,5468.0,2001-09-22 22:19:23
3277476,5472.0,2001-09-23 01:51:12
3286324,5476.0,2001-10-03 23:50:07
3287768,5480.0,2001-10-05 09:04:21
3287848,5483.0,2001-10-05 15:24:16
3293183,5487.0,2001-10-14 09:31:33
3293934,5491.0,2001-10-16 17:36:35
3294783,5495.0,2001-10-18 14:01:00
3297524,5499.0,2001-10-25 02:45:00
3300323,5503.0,2001-10-31 22:33:16
3300369,5508.0,2001-10-31 23:03:37
3300626,5511.0,2001-11-01 16:08:16
3300833,5514.0,2001-11-01 21:06:07
3302176,5517.0,2001-11-04 03:22:37
3302738,5521.0,2001-11-05 04:48:55
3303416,5526.0,2001-11-06 23:49:41
3304080,5531.0,2001-11-08 03:09:01
3304547,5535.0,2001-11-08 23:41:16
3304730,5538.0,2001-11-09 03:54:31
3305667,5542.0,2001-11-10 03:27:17
3306048,5545.0,2001-11-10 20:30:38
3306656,5549.0,2001-11-11 03:37:42
3307037,5553.0,2001-11-11 19:41:42
3307452,5557.0,2001-11-12 03:03:28
3307693,5560.0,2001-11-12 16:49:29
3307909,5565.0,2001-11-13 01:10:09
3308774,5570.0,2001-11-13 22:42:00
3309037,5571.0,2001-11-14 06:07:08
3309056,5572.0,2001-11-14 06:14:27
3309241,5577.0,2001-11-14 20:40:11
3310441,5582.0,2001-11-16 18:28:29
3310834,5585.0,2001-11-17 18:16:13
3312069,5590.0,2001-11-19 20:55:27
3312397,5594.0,2001-11-20 01:00:10
3312660,5597.0,2001-11-20 16:30:49
3313659,5602.0,2001-11-22 19:54:09
3315994,5605.0,2001-11-26 09:15:10
3316856,5609.0,2001-11-27 18:01:37
3317250,5613.0,2001-11-28 19:29:39
3317285,5618.0,2001-11-28 19:52:55
3317936,5622.0,2001-11-29 16:07:45
3320952,5626.0,2001-12-04 03:42:56
3322271,5631.0,2001-12-06 20:22:01
3322383,5635.0,2001-12-07 01:14:49
3322962,5638.0,2001-12-08 04:54:57
3323110,5642.0,2001-12-08 16:31:25
3323188,5646.0,2001-12-08 17:01:11
3323412,5650.0,2001-12-09 01:32:46
3323626,5655.0,2001-12-09 06:30:00
3325411,5659.0,2001-12-11 01:09:10
3326403,5664.0,2001-12-12 22:48:02
3326920,5668.0,2001-12-14 02:21:58
3327018,5673.0,2001-12-14 04:38:38
3327758,5677.0,2001-12-15 01:51:54
3329037,5681.0,2001-12-17 20:56:48
3329700,5686.0,2001-12-18 16:45:11
3331138,5690.0,2001-12-21 00:56:53
3331527,5694.0,2001-12-22 00:06:50
3332225,5699.0,2001-12-23 03:05:19
3333930,5702.0,2001-12-27 09:00:41
3334295,5707.0,2001-12-28 18:53:46
3336170,5711.0,2001-12-31 04:37:27
3336569,5715.0,2001-12-31 22:53:25
3336789,5720.0,2002-01-01 01:54:14
3336944,5725.0,2002-01-01 04:55:54
3339318,5729.0,2002-01-03 22:39:09
3341363,5732.0,2002-01-06 00:45:38
3342310,5736.0,2002-01-07 19:11:42
3342335,5739.0,2002-01-07 19:52:59
3345572,5743.0,2002-01-12 15:52:26
3347213,5748.0,2002-01-15 16:47:29
3348206,5752.0,2002-01-17 17:43:45
3348685,5756.0,2002-01-18 14:58:40
3349934,5760.0,2002-01-20 18:01:44
3350196,5763.0,2002-01-21 00:25:51
3353175,5767.0,2002-01-26 04:42:37
3355291,5772.0,2002-01-30 09:36:09
3356110,5776.0,2002-02-01 01:23:06
3356388,5781.0,2002-02-01 19:55:34
3360099,5786.0,2002-02-07 19:15:17
3360704,5790.0,2002-02-08 20:43:16
3361888,5795.0,2002-02-10 23:36:08
3362526,5798.0,2002-02-11 06:36:05
3366536,5801.0,2002-02-17 06:13:34
3366999,5806.0,2002-02-17 21:24:44
3367157,5811.0,2002-02-18 03:44:50
3367326,5815.0,2002-02-18 07:44:42
3368556,5819.0,2002-02-20 19:24:38
3369516,5823.0,2002-02-23 03:19:05
3370765,5827.0,2002-02-27 03:21:10
3371095,5830.0,2002-02-28 18:29:53
3373402,5835.0,2002-03-05 02:22:50
3373733,5839.0,2002-03-05 18:09:43
3375833,5843.0,2002-03-10 14:54:06
3376055,5847.0,2002-03-10 22:59:08
3378618,5852.0,2002-03-17 19:44:23
3379923,5856.0,2002-03-21 14:57:29
3382394,5861.0,2002-03-29 22:26:25
3383742,5865.0,2002-03-31 23:45:22
3388929,5869.0,2002-04-06 11:46:41
3390778,5872.0,2002-04-09 03:19:41
3391484,5876.0,2002-04-10 21:26:04
3391721,5879.0,2002-04-11 22:16:49
3395519,5883.0,2002-04-21 21:54:40
3395914,5888.0,2002-04-22 09:59:44
3397374,5892.0,2002-04-24 07:04:53
3398112,5896.0,2002-04-25 18:45:52
3398857,5899.0,2002-04-26 15:49:23
3401520,5902.0,2002-05-01 05:48:00
3402287,5906.0,2002-05-02 20:02:58
3402336,5911.0,2002-05-02 20:30:33
3402833,5915.0,2002-05-03 16:24:15
3403126,5919.0,2002-05-04 01:26:42
3406536,5923.0,2002-05-13 10:22:56
3406963,5928.0,2002-05-14 13:31:36
3408047,5933.0,2002-05-17 02:22:54
3409099,5936.0,2002-05-19 07:21:08
3410165,5940.0,2002-05-21 00:22:13
3410773,5945.0,2002-05-21 20:54:24
3411828,5946.0,2002-05-24 15:20:21
3413501,5948.0,2002-05-30 06:59:53
3415344,5953.0,2002-06-04 01:42:21
3418483,5956.0,2002-06-11 22:04:15
3421727,5960.0,2002-06-22 00:10:05
3423581,5963.0,2002-06-27 21:35:21
3423975,5968.0,2002-06-28 20:47:52
3426518,5972.0,2002-07-04 23:46:06
3426835,5977.0,2002-07-05 18:07:54
3426986,5982.0,2002-07-05 23:10:54
3426998,5985.0,2002-07-05 23:13:56
3427059,5988.0,2002-07-05 23:39:46
3429266,5993.0,2002-07-14 03:27:03
3429525,5997.0,2002-07-14 21:01:14
3430409,6001.0,2002-07-16 19:46:02
3431089,6006.0,2002-07-17 19:38:54
3432849,6010.0,2002-07-21 16:03:15
3432912,6014.0,2002-07-21 19:16:33
3433806,6018.0,2002-07-24 15:20:20
3434977,6022.0,2002-07-27 09:40:25
3437977,6027.0,2002-08-06 00:46:57
3438409,6032.0,2002-08-06 15:18:57
3439858,6036.0,2002-08-08 17:43:27
3444807,6039.0,2002-08-20 18:32:01
3448119,6043.0,2002-08-29 00:40:34
3448543,6047.0,2002-08-30 06:15:07
3449136,6051.0,2002-08-31 04:36:51
3451427,6055.0,2002-09-04 02:23:02
3451547,6060.0,2002-09-04 13:58:42
3452256,6065.0,2002-09-06 20:44:13
3454433,6069.0,2002-09-13 21:33:55
3454846,6072.0,2002-09-15 14:36:52
3455173,6077.0,2002-09-16 05:55:01
3459933,6081.0,2002-09-28 22:27:59
3463732,6085.0,2002-10-11 09:28:17
3464045,6090.0,2002-10-12 22:28:31
3464143,6094.0,2002-10-13 05:23:40
3464778,6097.0,2002-10-14 18:53:55
3465998,6101.0,2002-10-18 01:30:25
3466430,6104.0,2002-10-18 18:22:12
3467275,6108.0,2002-10-20 15:11:09
3468577,6112.0,2002-10-23 22:15:13
3470305,6117.0,2002-10-28 03:15:11
3472193,6122.0,2002-11-02 20:49:26
3472559,6127.0,2002-11-03 17:51:14
3473123,6130.0,2002-11-04 21:36:04
3474328,6132.0,2002-11-07 22:47:21
3475013,6137.0,2002-11-09 14:38:50
3477794,6142.0,2002-11-14 02:20:03
3478210,6146.0,2002-11-14 20:50:25
3478372,6151.0,2002-11-15 06:54:38
3480656,6154.0,2002-11-20 19:19:21
3481703,6159.0,2002-11-22 21:57:24
3481910,6164.0,2002-11-24 02:45:39
3483080,6169.0,2002-11-27 21:16:37
3484612,6173.0,2002-12-02 05:53:47
3486629,6178.0,2002-12-08 13:16:25
3488800,6182.0,2002-12-09 03:54:55
3488844,6186.0,2002-12-09 04:04:51
3490120,6191.0,2002-12-10 07:27:19
3490519,6196.0,2002-12-11 01:34:17
3491338,6201.0,2002-12-12 04:33:56
3491934,6204.0,2002-12-13 05:23:30
3492067,6209.0,2002-12-13 17:06:08
3493153,6213.0,2002-12-15 22:45:08
3493919,6217.0,2002-12-17 00:18:20
3494379,6222.0,2002-12-18 18:48:31
3494953,6226.0,2002-12-20 00:07:28
3495138,6231.0,2002-12-20 16:48:34
3495233,6235.0,2002-12-20 18:25:40
3495785,6238.0,2002-12-22 06:46:36
3498288,6242.0,2002-12-30 01:31:41
3499831,6246.0,2003-01-03 00:21:05
3501352,6250.0,2003-01-07 08:08:10
3501510,6253.0,2003-01-07 18:09:25
3502224,6258.0,2003-01-09 21:20:34
3504118,6262.0,2003-01-12 18:05:14
3504328,6267.0,2003-01-12 23:39:07
3504540,6271.0,2003-01-13 02:51:57
3505011,6275.0,2003-01-13 23:40:46
3505549,6280.0,2003-01-14 13:16:48
3506781,6283.0,2003-01-15 20:23:47
3507198,6286.0,2003-01-16 02:28:06
3510737,6290.0,2003-01-20 02:40:20
3511897,6293.0,2003-01-21 19:45:52
3512016,6298.0,2003-01-21 22:08:09
3512277,6302.0,2003-01-22 03:17:11
3513993,6306.0,2003-01-24 20:12:29
3514004,6310.0,2003-01-24 20:25:41
3514088,6315.0,2003-01-24 22:07:22
3514357,6316.0,2003-01-25 16:01:13
3515395,6321.0,2003-01-26 17:27:34
3516485,6324.0,2003-01-28 06:18:21
3518069,6328.0,2003-01-31 01:46:35
3518216,6332.0,2003-01-31 07:58:54
3520184,6335.0,2003-02-04 04:08:18
3520954,6338.0,2003-02-05 18:55:22
3524104,6341.0,2003-02-08 16:31:11
3525983,6345.0,2003-02-11 21:45:23
3526159,6350.0,2003-02-12 00:29:47
3526238,6355.0,2003-02-12 02:35:47
3527171,6360.0,2003-02-13 23:52:24
3530285,6365.0,2003-02-21 21:41:01
3535635,6368.0,2003-03-02 16:22:56
3537738,6372.0,2003-03-05 06:22:24
3539414,6375.0,2003-03-07 18:02:50
3539592,6379.0,2003-03-07 21:08:10
3539802,6384.0,2003-03-08 04:13:39
3540678,6387.0,2003-03-09 15:09:45
3542017,6389.0,2003-03-10 18:12:51
3542800,6394.0,2003-03-11 12:59:42
3544355,6398.0,2003-03-12 17:35:13
3549731,6403.0,2003-03-25 23:32:32
3549795,6408.0,2003-03-26 01:48:35
3551519,6412.0,2003-03-28 19:21:24
3552183,6417.0,2003-03-30 00:53:10
3553155,6418.0,2003-04-01 21:03:17
3553711,6422.0,2003-04-02 20:22:28
3554206,6427.0,2003-04-04 03:24:48
3557364,6432.0,2003-04-08 23:21:34
3559111,6435.0,2003-04-12 23:46:15
3560711,6438.0,2003-04-18 20:22:28
3567133,6442.0,2003-05-07 20:55:02
3570573,6445.0,2003-05-17 16:28:29
3571877,6449.0,2003-05-19 23:22:09
3573792,6454.0,2003-05-22 17:08:11
3574678,6457.5,2003-05-23 18:14:11
3574715,6460.5,2003-05-23 18:34:10
3574782,6464.5,2003-05-23 19:21:42
3577809,6468.5,2003-05-27 18:54:01
3579089,6473.5,2003-05-29 18:32:13
3582740,6477.5,2003-06-04 19:08:02
3583060,6481.5,2003-06-05 08:33:48
3583636,6486.5,2003-06-06 12:52:03
3586764,6491.0,2003-06-11 03:32:29
3587119,6496.0,2003-06-11 19:28:59
3587962,6499.0,2003-06-13 20:45:21
3588251,6502.5,2003-06-14 03:08:57
3589792,6507.5,2003-06-18 01:05:20
3589842,6512.5,2003-06-18 01:47:25
3594295,6517.5,2003-06-25 23:26:24
3598395,6521.5,2003-07-06 07:01:15
3599433,6525.5,2003-07-08 16:42:39
3603467,6529.5,2003-07-16 11:28:35
3603578,6533.0,2003-07-16 19:37:32
3605690,6538.0,2003-07-22 05:43:23
3606218,6541.0,2003-07-23 22:26:05
3607982,6545.5,2003-07-26 09:44:10
3608761,6550.5,2003-07-27 01:32:20
3612333,6555.5,2003-07-31 01:27:09
3613502,6560.0,2003-08-01 23:57:47
3615442,6562.5,2003-08-05 02:50:01
3617584,6566.5,2003-08-10 20:32:14
3619784,6571.5,2003-08-15 21:41:42
3622500,6575.5,2003-08-24 04:00:01
3624092,6579.5,2003-08-27 13:27:43
3625550,6584.0,2003-08-29 20:06:49
3627122,6588.5,2003-09-01 14:42:00
3627430,6593.5,2003-09-01 21:27:09
3628315,6597.0,2003-09-04 16:51:54
3629850,6600.5,2003-09-07 03:07:04
3630407,6604.0,2003-09-07 18:17:46
3631410,6608.0,2003-09-10 01:40:03
3631701,6612.5,2003-09-11 13:00:36
3633317,6616.0,2003-09-14 02:08:15
3641408,6618.5,2003-10-04 19:36:42
3646241,6623.0,2003-10-14 14:51:40
3648421,6626.0,2003-10-21 04:45:18
3651119,6629.5,2003-10-28 06:20:04
3653055,6632.5,2003-10-31 22:40:10
3653672,6636.0,2003-11-02 19:48:03
3674579,6638.0,2003-12-17 12:08:30
3681789,6641.5,2004-01-04 22:18:57
3682296,6646.0,2004-01-06 00:47:51
3684451,6650.0,2004-01-09 18:22:43
3687784,6654.0,2004-01-15 21:19:26
3689292,6658.0,2004-01-19 01:23:36
3700355,6663.0,2004-02-08 22:52:24
3711580,6667.5,2004-02-18 00:41:45
3714861,6672.0,2004-02-20 20:02:12
3722502,6675.0,2004-02-28 23:33:47
3726846,6678.5,2004-03-04 05:40:27
3730937,6683.5,2004-03-08 01:12:18
3737936,6688.5,2004-03-17 17:16:54
3739021,6693.0,2004-03-18 22:03:13
3741197,6696.5,2004-03-21 08:16:39
3746111,6701.0,2004-03-29 08:49:43
3756945,6705.5,2004-04-12 14:34:40
3759318,6709.0,2004-04-16 16:52:23
3773588,6713.5,2004-05-13 04:54:46
3790402,6718.5,2004-06-04 19:33:09
3790761,6723.0,2004-06-04 22:01:05
3790949,6728.0,2004-06-04 22:37:21
3791336,6733.0,2004-06-05 13:18:06
3792001,6736.0,2004-06-06 00:44:20
3792100,6741.0,2004-06-06 01:53:45
3794499,6745.5,2004-06-09 22:16:40
3795910,6750.0,2004-06-11 21:28:36
3804381,6754.5,2004-06-29 00:27:02
3817379,6758.5,2004-07-19 03:06:43
3820486,6762.5,2004-07-23 17:46:08
3830993,6766.0,2004-08-06 00:17:35
3834112,6770.5,2004-08-10 03:36:36
3844636,6774.5,2004-08-25 16:11:14
3846918,6777.0,2004-08-29 15:47:21
3849556,6781.0,2004-09-01 02:56:24
3865151,6784.0,2004-09-20 14:21:45
3865616,6787.5,2004-09-21 02:31:55
3866336,6791.5,2004-09-21 16:27:57
3868178,6796.0,2004-09-24 14:55:13
3868642,6800.5,2004-09-24 22:58:40
3870511,6804.5,2004-09-30 03:13:40
3871438,6808.5,2004-10-02 05:10:26
3874755,6811.0,2004-10-08 06:22:47
3895276,6815.5,2004-11-10 20:49:58
3902454,6819.0,2004-11-21 06:43:01
3909424,6823.0,2004-12-01 17:20:48
3912623,6827.5,2004-12-06 19:29:36
3918645,6832.0,2004-12-20 07:22:04
3920599,6836.5,2004-12-23 13:21:49
3925706,6839.0,2004-12-31 18:06:37
3939147,6842.5,2005-01-15 01:46:24
3943001,6845.5,2005-01-20 14:54:49
3947343,6849.0,2005-01-26 05:57:34
3950530,6853.5,2005-01-30 00:41:38
3950806,6857.5,2005-01-30 06:37:29
3960934,6860.5,2005-02-04 19:25:22
3972118,6864.0,2005-02-12 15:13:47
3972550,6869.0,2005-02-13 01:09:16
3976766,6872.0,2005-02-16 18:13:14
3978050,6876.0,2005-02-17 21:34:14
3978067,6878.0,2005-02-17 21:45:01
3979042,6882.5,2005-02-19 02:10:05
3983057,6887.0,2005-02-24 03:00:19
3984123,6891.0,2005-02-25 21:50:52
3989530,6895.0,2005-03-04 21:14:26
3989799,6900.0,2005-03-05 01:27:37
3993020,6904.0,2005-03-07 18:36:44
3998885,6907.5,2005-03-15 04:27:07
4002209,6912.0,2005-03-17 21:22:19
4002331,6915.0,2005-03-17 22:01:13
4003423,6920.0,2005-03-18 17:26:14
4004201,6923.5,2005-03-18 23:46:42
4005695,6927.5,2005-03-20 04:21:38
4020197,6929.0,2005-03-22 10:39:04
4021695,6933.0,2005-03-22 11:39:25
4023521,6936.5,2005-03-22 14:13:00
4031985,6940.0,2005-03-23 05:09:27
4033916,6943.5,2005-03-23 07:28:06
4047202,6947.5,2005-03-25 08:53:39
4048651,6952.5,2005-03-25 13:34:17
4060435,6957.5,2005-03-30 15:29:14
4061499,6961.0,2005-03-31 04:20:05
4061688,6965.0,2005-03-31 07:00:43
4063061,6968.0,2005-04-01 00:27:50
4064134,6972.0,2005-04-01 04:23:17
4064581,6977.0,2005-04-01 06:07:08
4065895,6981.0,2005-04-01 16:05:58
4067042,6984.5,2005-04-01 18:55:22
4072618,6987.5,2005-04-02 19:33:12
4074454,6990.5,2005-04-03 05:36:46
4077278,6994.0,2005-04-04 16:07:35
4082310,6998.0,2005-04-06 23:57:16
4084864,7002.5,2005-04-09 03:42:07
4093843,7006.5,2005-04-16 21:27:18
4097173,7010.5,2005-04-19 23:48:34
4098023,7012.5,2005-04-21 00:02:25
4098592,7014.0,2005-04-21 11:02:34
4102204,7019.0,2005-04-24 21:56:33
4102851,7024.0,2005-04-25 12:14:40
4104578,7029.0,2005-04-27 01:17:21
4110523,7032.5,2005-05-03 12:34:23
4123031,7036.5,2005-05-15 19:15:55
4146729,7039.5,2005-06-06 09:14:26
4147556,7044.0,2005-06-06 22:00:33
4151134,7048.0,2005-06-08 21:08:30
4154031,7052.0,2005-06-11 17:11:19
4156997,7056.0,2005-06-14 18:12:00
4158532,7060.5,2005-06-16 06:46:04
4161837,7065.5,2005-06-19 21:15:08
4170708,7068.5,2005-06-30 08:06:14
4172837,7073.0,2005-07-03 00:35:41
4178938,7076.0,2005-07-11 02:02:57
4179621,7078.5,2005-07-11 22:59:06
4190480,7081.5,2005-07-24 17:05:09
4195382,7085.5,2005-07-30 05:45:37
4199144,7088.5,2005-08-04 16:14:03
4199519,7092.5,2005-08-05 03:26:21
4203482,7096.5,2005-08-12 01:15:16
4205879,7101.0,2005-08-16 13:22:45
4206620,7105.5,2005-08-17 19:46:18
4208354,7110.0,2005-08-21 01:51:00
4212407,7114.0,2005-08-27 07:44:27
4216610,7119.0,2005-09-03 13:41:32
4219416,7123.0,2005-09-07 11:11:54
4220487,7128.0,2005-09-08 08:53:43
4221233,7132.0,2005-09-09 21:27:22
4227716,7136.5,2005-09-20 09:54:14
4231581,7139.5,2005-09-24 12:47:33
4233055,7144.0,2005-09-27 00:39:06
4237069,7147.0,2005-10-03 21:52:28
4238473,7152.0,2005-10-06 21:10:49
4246868,7155.5,2005-10-18 08:15:59
4249256,7159.5,2005-10-21 04:39:40
4250384,7164.0,2005-10-22 21:54:01
4250988,7169.0,2005-10-23 16:30:27
4252289,7173.5,2005-10-25 08:06:51
4253258,7177.5,2005-10-26 14:48:56
4254066,7182.0,2005-10-28 03:36:50
4257983,7185.5,2005-11-04 17:29:58
4262404,7189.0,2005-11-09 20:46:08
4267079,7194.0,2005-11-15 11:40:08
4267547,7196.0,2005-11-15 17:15:34
4281678,7200.0,2005-12-07 21:44:15
4288224,7204.5,2005-12-19 06:05:55
4288974,7208.5,2005-12-20 19:50:17
4290036,7212.5,2005-12-22 09:11:29
4297870,7215.5,2006-01-01 07:29:17
4299477,7220.5,2006-01-03 03:26:14
4299809,7224.5,2006-01-03 12:01:06
4303738,7228.5,2006-01-08 08:54:20
4304276,7232.0,2006-01-08 17:25:15
4309261,7236.5,2006-01-14 02:56:16
4313974,7240.0,2006-01-20 16:57:27
4314154,7244.5,2006-01-20 20:37:22
4316755,7249.0,2006-01-24 22:16:24
4322254,7253.0,2006-02-02 04:14:35
4323836,7256.0,2006-02-04 22:46:50
4326178,7260.0,2006-02-08 01:51:43
4327962,7264.0,2006-02-09 23:02:47
4336313,7269.0,2006-02-21 04:01:09
4336597,7273.0,2006-02-21 15:50:28
4341693,7277.5,2006-03-02 21:20:47
4346046,7281.0,2006-03-08 08:44:36
4348808,7286.0,2006-03-12 06:38:34
4351034,7289.5,2006-03-16 03:45:46
4352427,7293.5,2006-03-17 15:29:35
4353825,7297.0,2006-03-19 05:43:21
4357526,7301.5,2006-03-23 20:35:17
4361867,7306.0,2006-03-30 01:31:57
4364730,7310.0,2006-04-04 09:35:12
4370153,7314.5,2006-04-12 12:09:08
4370965,7318.0,2006-04-13 18:50:43
4373060,7322.0,2006-04-18 03:31:26
4374408,7326.0,2006-04-19 15:51:11
4374750,7329.5,2006-04-20 04:01:48
4375171,7331.0,2006-04-20 11:28:34
4376375,7336.0,2006-04-21 09:03:13
4381624,7339.5,2006-04-28 20:51:01
4384687,7343.0,2006-05-04 23:24:12
4390010,7347.0,2006-05-15 10:32:52
4396164,7351.0,2006-05-28 00:02:04
4398904,7355.0,2006-05-31 21:20:58
4408106,7359.0,2006-06-14 21:03:18
4408197,7362.5,2006-06-15 02:37:28
4411301,7367.5,2006-06-20 21:27:17
4411911,7370.5,2006-06-21 14:33:24
4414357,7374.5,2006-06-28 04:26:02
4422509,7378.0,2006-07-12 19:08:54
4427701,7381.0,2006-07-21 09:26:50
4430252,7385.0,2006-07-24 14:54:23
4432129,7388.0,2006-07-26 01:53:51
4438394,7392.5,2006-08-04 21:32:13
4441169,7397.0,2006-08-10 17:28:48
4445240,7400.0,2006-08-18 19:28:32
4447393,7404.0,2006-08-23 05:48:29
4448287,7407.5,2006-08-24 23:58:56
4449501,7411.5,2006-08-27 18:34:38
4451340,7415.5,2006-08-30 18:18:09
4455849,7418.5,2006-09-08 21:13:28
4459757,7422.0,2006-09-15 02:54:47
4460941,7426.5,2006-09-17 15:24:51
4465604,7428.5,2006-09-27 08:36:48
4471061,7431.5,2006-10-06 17:43:16
4472724,7436.0,2006-10-08 22:46:42
4472777,7440.0,2006-10-09 01:08:04
4494759,7443.5,2006-11-16 18:18:30
4505489,7448.0,2006-12-06 20:12:03
4507545,7451.0,2006-12-09 02:07:36
4511572,7454.5,2006-12-14 04:58:53
4513534,7458.5,2006-12-17 03:28:22
4516556,7462.5,2006-12-23 01:04:04
4528221,7466.5,2007-01-05 21:31:01
4531922,7471.0,2007-01-10 18:25:47
4534475,7475.5,2007-01-16 10:22:10
4547182,7477.5,2007-02-03 08:30:34
4557406,7480.5,2007-02-17 01:49:34
4564475,7485.0,2007-02-27 13:08:32
4567301,7490.0,2007-03-03 18:36:57
4568379,7494.0,2007-03-05 03:30:19
4570384,7498.5,2007-03-08 03:41:52
4579027,7502.5,2007-03-20 20:01:42
4586744,7507.5,2007-04-03 20:51:34
4586976,7508.5,2007-04-04 01:12:56
4591042,7512.0,2007-04-10 01:13:00
4594961,7516.0,2007-04-18 20:23:36
4597279,7520.0,2007-04-22 22:41:44
4602680,7523.5,2007-05-04 13:22:40
4603692,7528.0,2007-05-06 19:05:48
4606672,7531.5,2007-05-11 20:48:49
4616235,7533.5,2007-05-30 15:12:13
4616354,7537.5,2007-05-30 16:55:24
4619019,7542.5,2007-06-03 13:43:54
4620826,7546.5,2007-06-06 14:34:10
4623330,7551.5,2007-06-09 22:06:24
4632700,7556.0,2007-06-26 03:21:47
4635250,7560.0,2007-06-30 18:16:30
4635804,7564.5,2007-07-01 08:21:29
4656496,7567.0,2007-08-10 22:29:50
4672997,7572.0,2007-09-26 18:00:21
4676912,7576.0,2007-10-05 22:24:57
4689724,7581.0,2007-11-01 10:23:14
4691362,7584.0,2007-11-05 01:56:30
4694947,7587.5,2007-11-10 17:42:33
4695686,7591.0,2007-11-12 00:48:35
4695780,7595.0,2007-11-12 08:33:38
4704663,7600.0,2007-11-30 00:12:24
4713847,7604.5,2007-12-16 17:57:48
4715259,7608.5,2007-12-19 16:08:02
4717415,7613.5,2007-12-25 16:20:56
4718943,7616.0,2007-12-28 20:03:43
4719215,7621.0,2007-12-29 03:02:22
4722159,7626.0,2008-01-02 18:52:33
4748583,7631.0,2008-02-13 15:06:29
4751822,7635.0,2008-02-19 16:17:01
4755197,7639.0,2008-02-26 07:46:53
4763434,7643.0,2008-03-14 15:41:36
4767568,7648.0,2008-03-24 23:40:33
4768081,7650.0,2008-03-26 00:41:18
4768848,7654.0,2008-03-26 16:37:46
4788618,7657.5,2008-05-12 20:44:05
4788922,7662.0,2008-05-13 03:37:24
4808977,7666.5,2008-06-28 14:04:55
4828825,7671.0,2008-08-03 22:00:50
4829289,7675.0,2008-08-04 18:31:45
4838201,7679.5,2008-08-20 23:53:08
4839763,7684.0,2008-08-24 10:12:28
4840717,7686.0,2008-08-26 07:07:25
4842769,7690.0,2008-08-30 23:23:02
4843471,7694.0,2008-09-01 07:36:14
4844830,7698.0,2008-09-05 13:59:25
4847775,7699.5,2008-09-11 19:08:41
4854447,7703.0,2008-09-28 00:05:55
4856161,7707.5,2008-10-03 06:00:18
4875555,7711.0,2008-10-29 03:24:00
4890708,7714.5,2008-11-03 01:31:00
4891045,7718.5,2008-11-03 09:35:07
4892264,7722.0,2008-11-04 06:18:41
4906932,7725.5,2008-11-21 19:41:48
4910002,7729.5,2008-11-25 20:37:55
4917471,7734.0,2008-12-11 22:36:21
4918099,7737.0,2008-12-13 01:18:51
4920490,7741.5,2008-12-17 10:16:59
4920950,7745.5,2008-12-18 05:56:30
4922727,7748.5,2008-12-22 01:30:50
4924382,7753.0,2008-12-25 18:07:56
4924841,7753.5,2008-12-26 18:58:54
4927248,7757.5,2008-12-29 21:42:01
4932337,7762.5,2009-01-06 06:15:15
4934948,7767.0,2009-01-10 21:57:45
4940749,7770.5,2009-01-21 01:07:43
4943697,7775.5,2009-01-26 00:27:10
4950185,7780.0,2009-02-07 23:18:39
4951626,7784.5,2009-02-10 12:42:10
4952073,7788.5,2009-02-11 14:46:00
4956985,7792.5,2009-02-20 21:23:57
