ind,rating,timestamp
3648518,6510.0,2003-10-21 20:16:55
3651689,6513.5,2003-10-29 10:22:17
3652578,6516.5,2003-10-30 20:14:08
3652580,6521.0,2003-10-30 20:16:29
3654090,6522.5,2003-11-03 18:22:09
3654566,6526.5,2003-11-04 19:10:53
3654693,6530.5,2003-11-04 22:01:35
3655106,6533.5,2003-11-05 23:50:36
3658452,6538.0,2003-11-12 18:04:13
3658916,6541.0,2003-11-12 21:15:06
3661469,6543.0,2003-11-18 09:55:46
3666106,6547.0,2003-11-27 03:53:11
3668530,6550.5,2003-12-04 01:57:21
3671944,6553.5,2003-12-11 21:25:14
3674275,6557.5,2003-12-16 20:00:34
3675402,6561.0,2003-12-19 23:51:25
3675871,6564.0,2003-12-22 02:48:20
3676412,6568.0,2003-12-22 20:29:32
3679981,6571.0,2004-01-01 17:27:40
3680866,6573.5,2004-01-03 01:28:31
3682707,6576.0,2004-01-07 01:19:55
3688019,6579.0,2004-01-16 21:03:39
3688332,6582.5,2004-01-17 14:00:01
3691183,6583.0,2004-01-23 04:34:24
3691729,6587.0,2004-01-24 11:32:49
3693088,6591.0,2004-01-27 08:48:03
3696285,6594.0,2004-02-04 05:28:35
3699184,6597.0,2004-02-08 00:54:15
3699591,6601.5,2004-02-08 07:36:46
3699804,6604.0,2004-02-08 10:57:15
3704535,6605.0,2004-02-13 09:14:06
3709287,6609.0,2004-02-16 23:07:35
3709432,6612.5,2004-02-17 00:22:27
3709460,6617.5,2004-02-17 00:40:04
3713874,6621.0,2004-02-19 21:55:53
3715138,6621.5,2004-02-21 01:54:19
3716398,6626.5,2004-02-22 18:38:49
3721429,6630.5,2004-02-28 01:21:34
3726192,6634.5,2004-03-03 16:16:54
3726665,6638.5,2004-03-04 02:36:34
3733075,6641.5,2004-03-10 02:28:15
3735946,6644.5,2004-03-13 22:27:00
3737725,6648.0,2004-03-17 04:25:59
3738502,6651.0,2004-03-18 06:57:24
3742607,6653.5,2004-03-22 21:04:04
3742796,6658.0,2004-03-23 02:42:19
3743044,6662.0,2004-03-23 19:15:30
3745093,6666.0,2004-03-27 03:58:07
3747895,6668.5,2004-03-30 20:01:40
3750233,6672.5,2004-04-03 20:02:18
3750271,6677.0,2004-04-03 20:47:01
3750848,6681.0,2004-04-04 11:13:57
3753032,6684.5,2004-04-07 02:34:12
3753043,6688.0,2004-04-07 03:02:52
3753263,6691.5,2004-04-07 05:53:18
3753702,6695.5,2004-04-07 23:41:41
3755360,6699.5,2004-04-10 18:10:07
3756895,6703.0,2004-04-12 09:14:23
3760119,6706.0,2004-04-18 01:04:50
3761780,6709.5,2004-04-21 11:50:12
3764741,6714.0,2004-04-26 14:17:31
3767802,6719.0,2004-05-01 14:19:54
3769337,6723.0,2004-05-04 12:34:10
3770405,6727.5,2004-05-06 04:00:56
3770607,6730.5,2004-05-06 14:12:44
3772144,6733.0,2004-05-11 13:43:11
3773870,6737.5,2004-05-13 18:31:01
3781958,6741.0,2004-05-25 03:27:49
3783533,6745.5,2004-05-25 21:12:10
3786590,6747.5,2004-05-29 18:17:09
3787467,6749.5,2004-05-31 03:09:30
3791812,6753.5,2004-06-05 20:21:36
3799799,6757.0,2004-06-18 16:26:57
3807165,6761.0,2004-07-03 03:53:03
3808550,6763.5,2004-07-06 05:44:26
3809187,6766.0,2004-07-06 20:00:03
3809258,6769.0,2004-07-06 22:08:50
3809621,6772.5,2004-07-07 14:36:42
3809629,6774.5,2004-07-07 14:56:39
3816266,6777.5,2004-07-17 11:16:30
3817247,6781.0,2004-07-18 23:09:21
3817445,6785.0,2004-07-19 04:05:11
3822377,6786.0,2004-07-26 22:40:23
3822561,6789.0,2004-07-27 02:23:23
3823320,6790.5,2004-07-28 03:33:41
3824983,6794.0,2004-07-30 19:50:32
3826774,6797.5,2004-08-02 14:58:04
3828088,6800.0,2004-08-04 01:55:39
3829428,6803.5,2004-08-04 17:12:20
3831357,6808.5,2004-08-06 17:42:11
3833235,6813.5,2004-08-09 13:28:04
3837617,6814.0,2004-08-14 00:01:16
3843614,6817.0,2004-08-23 05:20:44
3844967,6820.5,2004-08-26 05:30:59
3850858,6823.0,2004-09-01 20:50:32
3856098,6826.5,2004-09-08 15:44:02
3856379,6829.5,2004-09-08 17:44:38
3866175,6831.5,2004-09-21 14:51:45
3868086,6836.5,2004-09-24 12:14:16
3870294,6841.5,2004-09-29 18:33:23
3870480,6845.5,2004-09-30 02:22:09
3873197,6848.0,2004-10-05 13:17:14
3875118,6852.0,2004-10-08 22:59:16
3879725,6855.0,2004-10-14 08:36:29
3891086,6859.5,2004-11-04 04:10:52
3895953,6863.5,2004-11-11 20:36:02
3899672,6867.0,2004-11-17 20:29:13
3904227,6870.5,2004-11-23 17:31:49
3906701,6873.0,2004-11-27 18:40:13
3912724,6876.5,2004-12-06 22:45:39
3915016,6879.0,2004-12-12 03:34:53
3917527,6883.0,2004-12-17 04:58:36
3920940,6887.0,2004-12-23 20:50:17
3925676,6888.5,2004-12-31 17:47:27
3928699,6891.5,2005-01-04 08:59:09
3930025,6893.0,2005-01-05 22:46:03
3932578,6896.5,2005-01-09 22:59:32
3934125,6900.0,2005-01-11 00:03:24
3934549,6902.0,2005-01-11 02:46:43
3943812,6905.0,2005-01-21 20:49:06
3947811,6910.0,2005-01-27 02:22:49
3948080,6912.0,2005-01-27 07:31:17
3955008,6914.5,2005-01-31 19:00:50
3955865,6918.0,2005-02-01 00:57:53
3956009,6921.5,2005-02-01 01:42:45
3960224,6924.0,2005-02-04 03:31:24
3968684,6927.5,2005-02-09 08:42:15
3973294,6930.5,2005-02-13 21:47:07
3974322,6935.0,2005-02-15 05:14:02
3975070,6938.0,2005-02-15 19:37:33
3982432,6943.0,2005-02-23 05:14:26
3984444,6947.0,2005-02-26 09:04:31
3987021,6950.5,2005-03-02 18:32:43
3987100,6954.0,2005-03-02 19:50:44
3988616,6957.0,2005-03-04 14:09:49
3996956,6959.5,2005-03-11 22:31:34
3999521,6964.0,2005-03-15 22:30:33
4003586,6967.5,2005-03-18 19:06:41
4006881,6971.5,2005-03-21 00:43:00
4007529,6976.0,2005-03-21 20:08:47
4019969,6977.0,2005-03-22 10:28:34
4020241,6977.5,2005-03-22 10:41:13
4028866,6979.0,2005-03-23 02:27:16
4032230,6982.0,2005-03-23 05:25:19
4036060,6984.0,2005-03-23 11:18:57
4038281,6987.5,2005-03-23 21:13:26
4043607,6991.5,2005-03-24 18:31:43
4049833,6993.5,2005-03-25 23:37:40
4050456,6997.0,2005-03-26 04:34:21
4051039,7001.0,2005-03-26 09:09:48
4057930,7005.5,2005-03-29 17:13:51
4058804,7008.5,2005-03-30 01:05:17
4061952,7011.5,2005-03-31 08:47:01
4071257,7014.5,2005-04-02 09:01:10
4072581,7019.0,2005-04-02 19:03:28
4083666,7022.5,2005-04-08 01:34:51
4086521,7025.5,2005-04-10 08:44:43
4090866,7029.5,2005-04-13 20:06:43
4092227,7033.0,2005-04-14 22:30:27
4094678,7037.0,2005-04-17 21:11:35
4095611,7040.5,2005-04-18 06:38:27
4096168,7043.5,2005-04-18 22:05:47
4097472,7047.0,2005-04-20 09:48:00
4099536,7050.0,2005-04-22 10:11:40
4102104,7054.0,2005-04-24 21:13:43
4102700,7057.0,2005-04-25 03:31:26
4113049,7060.5,2005-05-06 05:24:19
4113647,7064.5,2005-05-06 19:45:03
4118845,7066.5,2005-05-11 16:45:33
4119367,7070.0,2005-05-11 23:29:44
4126676,7073.0,2005-05-19 18:28:50
4128924,7077.0,2005-05-22 12:28:27
4129687,7081.0,2005-05-23 22:25:40
4136906,7085.0,2005-05-27 21:53:43
4136956,7088.5,2005-05-27 22:16:59
4139267,7092.0,2005-05-30 10:02:27
4140503,7095.5,2005-05-31 01:36:47
4140853,7100.0,2005-05-31 06:42:26
4142054,7103.5,2005-06-01 18:48:09
4144415,7106.5,2005-06-03 20:29:01
4151401,7110.0,2005-06-09 00:04:08
4152535,7112.0,2005-06-09 22:54:27
4153395,7115.0,2005-06-10 16:54:47
4154066,7119.0,2005-06-11 17:43:40
4160337,7123.0,2005-06-17 19:38:48
4163064,7124.5,2005-06-20 21:57:46
4170736,7128.0,2005-06-30 09:14:18
4171830,7130.5,2005-07-01 17:54:00
4172504,7134.5,2005-07-02 11:54:13
4175047,7138.5,2005-07-05 23:27:35
4180495,7141.5,2005-07-12 23:40:39
4182242,7145.0,2005-07-14 21:53:37
4192182,7148.0,2005-07-25 23:30:50
4193054,7151.0,2005-07-26 17:35:59
4197214,7155.0,2005-08-01 23:19:55
4197826,7160.0,2005-08-02 20:48:46
4204322,7165.0,2005-08-13 14:47:18
4207884,7170.0,2005-08-20 03:36:28
4207963,7173.5,2005-08-20 04:47:08
4209166,7178.0,2005-08-22 01:52:27
4212046,7181.0,2005-08-26 03:36:22
4212560,7185.5,2005-08-27 18:33:57
4222379,7189.0,2005-09-12 13:56:17
4224216,7192.5,2005-09-16 01:15:58
4224674,7196.0,2005-09-17 03:02:32
4225999,7197.5,2005-09-19 00:40:59
4233333,7201.5,2005-09-27 08:08:32
4233704,7205.0,2005-09-28 00:25:22
4236958,7209.5,2005-10-03 14:32:00
4240797,7210.0,2005-10-10 08:15:46
4241888,7213.0,2005-10-11 21:07:05
4251262,7215.0,2005-10-24 01:23:25
4252429,7219.0,2005-10-25 13:47:40
4256647,7222.5,2005-11-02 15:15:31
4257081,7224.0,2005-11-03 03:36:39
4261735,7227.5,2005-11-08 21:29:46
4270078,7230.5,2005-11-19 01:45:11
4271525,7233.5,2005-11-21 04:30:23
4276547,7238.5,2005-11-29 04:53:29
4277510,7242.5,2005-11-30 03:10:17
4280223,7246.5,2005-12-05 01:19:13
4290214,7250.0,2005-12-22 19:07:50
4291096,7253.0,2005-12-25 00:27:59
4291571,7257.0,2005-12-26 10:53:09
4296195,7260.5,2005-12-30 10:35:58
4299606,7262.5,2006-01-03 06:45:50
4304157,7266.0,2006-01-08 15:10:36
4304865,7268.5,2006-01-09 09:34:05
4307887,7272.5,2006-01-12 08:11:18
4308195,7275.5,2006-01-13 00:51:12
4310510,7279.5,2006-01-16 00:45:06
4311010,7281.5,2006-01-17 00:12:05
4311059,7285.0,2006-01-17 01:41:18
4314425,7289.5,2006-01-21 14:23:18
4316787,7292.5,2006-01-24 22:38:03
4320178,7296.0,2006-01-30 03:22:33
4322486,7297.0,2006-02-02 21:55:57
4324490,7301.0,2006-02-06 00:46:48
4325138,7305.0,2006-02-06 22:52:09
4327358,7308.5,2006-02-09 14:39:08
4329542,7313.5,2006-02-12 05:18:50
4330404,7317.0,2006-02-13 07:18:53
4334545,7320.0,2006-02-18 14:59:27
4339212,7323.0,2006-02-26 17:17:53
4339428,7327.0,2006-02-27 00:23:01
4341079,7330.5,2006-03-01 12:51:00
4341658,7333.5,2006-03-02 20:08:06
4342562,7337.5,2006-03-04 13:51:44
4345081,7341.0,2006-03-07 10:30:31
4345720,7344.5,2006-03-07 23:48:35
4348379,7348.5,2006-03-11 13:34:39
4350492,7352.0,2006-03-15 13:21:55
4359684,7355.0,2006-03-27 09:18:44
4366687,7357.5,2006-04-07 18:17:31
4368352,7360.0,2006-04-10 17:46:56
4368479,7362.5,2006-04-10 18:47:47
4370327,7364.5,2006-04-12 21:00:10
4376019,7367.5,2006-04-21 00:15:30
4380367,7370.5,2006-04-26 19:41:15
4382665,7372.5,2006-04-30 23:45:24
4388939,7377.0,2006-05-12 22:17:21
4399355,7381.0,2006-06-01 16:29:48
4401570,7384.0,2006-06-05 22:23:53
4404172,7387.5,2006-06-08 20:20:36
4404393,7390.0,2006-06-09 00:55:17
4411175,7392.5,2006-06-20 19:54:18
4412181,7396.0,2006-06-21 22:12:29
4412514,7399.0,2006-06-22 14:38:59
4413537,7402.5,2006-06-26 16:24:32
4416355,7406.5,2006-07-01 16:31:34
4417009,7410.0,2006-07-02 23:35:11
4419273,7411.5,2006-07-07 22:15:42
4421383,7416.5,2006-07-11 09:12:24
4428203,7421.0,2006-07-22 03:51:29
4430294,7424.5,2006-07-24 16:38:49
4432401,7428.0,2006-07-26 05:47:53
4434928,7430.5,2006-07-29 14:09:02
4437272,7434.5,2006-08-02 00:56:37
4439065,7437.0,2006-08-06 20:39:38
4439248,7440.5,2006-08-06 23:06:34
4440760,7442.5,2006-08-09 14:20:05
4443481,7446.0,2006-08-14 17:11:44
4444708,7449.5,2006-08-16 20:19:42
4451367,7451.5,2006-08-30 18:59:49
4455935,7453.0,2006-09-08 23:47:30
4464029,7457.0,2006-09-25 05:49:24
4467109,7462.0,2006-10-01 02:02:27
4472748,7465.5,2006-10-08 23:22:07
4478267,7468.5,2006-10-17 09:46:59
4479838,7472.0,2006-10-19 16:51:28
4480928,7474.0,2006-10-20 22:09:52
4492254,7477.0,2006-11-12 14:14:11
4493078,7480.5,2006-11-13 19:20:22
4496710,7482.5,2006-11-21 13:39:33
4497759,7486.5,2006-11-23 22:56:20
4507935,7489.0,2006-12-09 15:35:50
4509503,7492.0,2006-12-11 09:21:30
4514454,7494.5,2006-12-18 05:07:49
4514916,7498.5,2006-12-19 18:52:42
4518319,7501.5,2006-12-26 18:59:31
4530370,7503.5,2007-01-08 23:46:36
4531294,7508.5,2007-01-09 18:25:11
4537284,7513.0,2007-01-20 20:29:14
4541613,7515.0,2007-01-26 03:49:22
4542452,7517.0,2007-01-27 16:16:39
4543661,7520.0,2007-01-28 22:34:38
4545213,7523.5,2007-02-01 01:22:52
4547216,7526.0,2007-02-03 08:59:13
4549245,7529.5,2007-02-05 03:22:44
4552783,7534.0,2007-02-11 16:17:43
4554064,7538.0,2007-02-13 08:53:40
4554583,7541.0,2007-02-14 08:02:12
4554821,7545.0,2007-02-14 23:27:55
4569645,7547.5,2007-03-07 02:29:22
4574586,7550.5,2007-03-14 19:17:09
4588838,7554.0,2007-04-06 17:52:47
4595951,7558.0,2007-04-20 08:49:47
4598072,7561.0,2007-04-24 14:37:25
4600462,7565.0,2007-04-29 19:25:31
4600672,7568.0,2007-04-30 02:21:24
4602526,7569.5,2007-05-03 20:43:50
4603225,7572.5,2007-05-05 18:05:22
4608776,7573.5,2007-05-15 21:53:24
4609663,7576.5,2007-05-18 11:58:19
4619617,7579.0,2007-06-04 18:37:35
4620280,7581.0,2007-06-05 19:14:55
4620470,7584.5,2007-06-06 00:56:38
4626125,7588.5,2007-06-14 05:09:26
4626810,7592.0,2007-06-15 18:04:36
4636343,7596.0,2007-07-02 20:48:05
4639577,7599.0,2007-07-06 17:00:57
4639666,7603.5,2007-07-06 20:28:35
4642990,7607.5,2007-07-13 08:56:52
4649817,7610.5,2007-07-24 21:59:18
4650025,7613.5,2007-07-24 23:54:20
4654124,7617.5,2007-08-03 23:57:17
4654678,7621.0,2007-08-06 18:39:03
4655281,7624.0,2007-08-07 18:12:23
4656875,7625.0,2007-08-12 07:24:59
4657063,7626.5,2007-08-12 20:51:31
4663737,7631.0,2007-09-05 00:08:49
4667261,7635.0,2007-09-15 15:42:04
4669934,7638.0,2007-09-20 06:04:34
4677010,7642.5,2007-10-06 02:45:18
4680870,7645.5,2007-10-15 19:00:14
4684101,7649.0,2007-10-22 05:31:36
4685971,7652.0,2007-10-25 00:39:27
4709212,7655.0,2007-12-07 07:32:41
4710196,7659.5,2007-12-09 02:03:10
4716485,7663.0,2007-12-23 07:02:04
4722597,7667.0,2008-01-03 13:41:13
4724460,7670.5,2008-01-06 01:44:56
4724481,7675.0,2008-01-06 02:06:58
4731710,7678.0,2008-01-19 23:31:24
4732454,7680.5,2008-01-20 22:07:21
4739552,7684.5,2008-01-29 08:21:12
4750162,7687.5,2008-02-16 20:42:48
4753885,7690.5,2008-02-23 20:20:51
4761756,7695.5,2008-03-10 14:13:20
4767671,7698.0,2008-03-25 09:10:15
4781738,7701.0,2008-04-24 11:58:45
4785583,7704.0,2008-05-04 16:35:02
4795397,7706.0,2008-05-29 01:35:41
4807520,7707.0,2008-06-24 21:51:02
4808647,7711.5,2008-06-27 21:32:39
4811986,7715.5,2008-07-04 23:05:36
4814569,7719.0,2008-07-10 23:38:57
4814936,7724.0,2008-07-12 01:18:32
4817044,7726.0,2008-07-15 10:42:07
4817851,7729.5,2008-07-16 05:36:58
4819017,7732.5,2008-07-18 20:04:26
4819908,7736.5,2008-07-20 08:58:08
4820497,7740.0,2008-07-21 08:31:32
4825411,7744.0,2008-07-29 02:54:57
4825424,7746.5,2008-07-29 03:54:43
4828314,7750.5,2008-08-02 22:45:51
4829169,7754.0,2008-08-04 13:51:15
4830221,7757.5,2008-08-05 22:55:28
4833041,7761.5,2008-08-10 23:04:24
4836759,7766.5,2008-08-18 06:47:44
4839738,7769.0,2008-08-24 08:12:40
4840269,7772.5,2008-08-25 15:07:14
4842427,7776.5,2008-08-30 05:07:32
4843572,7779.5,2008-09-01 10:38:11
4853489,7783.0,2008-09-25 00:44:28
4853840,7786.0,2008-09-26 11:58:19
4860823,7790.0,2008-10-13 22:26:53
4864402,7794.0,2008-10-22 19:30:34
4867477,7797.0,2008-10-28 02:11:20
4868237,7802.0,2008-10-28 11:27:12
4870726,7805.0,2008-10-28 21:53:22
4876871,7808.0,2008-10-29 06:08:58
4880496,7812.0,2008-10-29 17:00:47
4886610,7814.0,2008-10-31 00:03:37
4887499,7816.5,2008-10-31 17:18:22
4891916,7819.5,2008-11-04 00:09:26
4900341,7821.5,2008-11-13 17:06:05
4904327,7826.0,2008-11-17 12:14:47
4908932,7829.0,2008-11-24 03:33:29
4913269,7832.0,2008-12-01 15:15:46
4913281,7835.5,2008-12-01 16:57:48
4914804,7837.5,2008-12-05 04:14:48
4919271,7841.5,2008-12-15 12:31:07
4927639,7845.5,2008-12-30 20:16:16
4935076,7849.5,2009-01-11 02:59:54
4936850,7853.0,2009-01-14 18:23:27
4937193,7857.0,2009-01-15 14:22:42
4937811,7860.5,2009-01-16 02:57:22
4947209,7863.5,2009-02-01 15:33:08
4948651,7865.0,2009-02-04 15:55:45
4950803,7869.0,2009-02-08 22:46:05
4954584,7873.0,2009-02-15 23:20:37
4954707,7876.5,2009-02-16 01:23:02
4956269,7880.0,2009-02-19 06:28:54
4958350,7884.5,2009-02-24 10:34:00
4961601,7887.5,2009-03-05 08:18:57
4962639,7891.0,2009-03-07 00:17:11
4963648,7893.5,2009-03-08 20:45:49
4966923,7898.0,2009-03-15 00:38:24
4974639,7901.0,2009-03-29 01:14:09
4982909,7905.5,2009-04-16 03:45:07
4983758,7907.5,2009-04-17 18:19:09
4985240,7910.5,2009-04-20 06:15:00
4989021,7914.5,2009-04-30 20:38:18
4998161,7917.0,2009-05-25 08:59:30
5003509,7918.5,2009-06-08 22:24:22
5004602,7921.5,2009-06-11 18:11:54
5011885,7925.5,2009-07-01 22:36:55
5013693,7927.5,2009-07-05 19:10:05
5027875,7932.5,2009-08-17 18:35:58
5035792,7933.5,2009-09-07 22:40:20
5047636,7936.5,2009-10-09 13:30:25
5048530,7940.0,2009-10-11 05:41:46
5052333,7944.5,2009-10-23 06:26:35
5062271,7947.0,2009-11-22 19:44:35
5070559,7951.5,2009-12-21 14:29:04
5072295,7954.0,2009-12-27 11:25:20
5072333,7959.0,2009-12-27 15:01:40
5075838,7963.0,2010-01-02 08:32:55
5076974,7968.0,2010-01-04 02:12:28
5080924,7970.5,2010-01-14 17:53:06
5088936,7974.5,2010-02-02 19:50:36
5090714,7977.0,2010-02-07 22:00:02
5098876,7978.5,2010-03-04 01:46:42
5100277,7981.0,2010-03-09 02:32:43
5102767,7984.0,2010-03-16 20:39:29
5106517,7988.5,2010-03-27 01:58:33
5107838,7992.5,2010-03-31 06:48:43
5110214,7996.0,2010-04-09 03:40:33
5114737,7999.5,2010-04-23 03:37:20
5116595,8001.0,2010-04-26 14:41:38
5117479,8005.0,2010-04-29 18:41:01
5119962,8007.0,2010-05-08 21:55:51
5128379,8010.5,2010-06-03 23:53:31
5129824,8014.5,2010-06-08 19:13:07
5130255,8017.0,2010-06-10 17:36:12
5130958,8021.0,2010-06-13 17:38:09
5133351,8024.5,2010-06-21 00:15:53
5137064,8028.5,2010-06-30 05:15:57
5143137,8032.0,2010-07-18 12:24:33
5150638,8036.0,2010-08-06 13:43:01
5152767,8039.0,2010-08-10 10:44:18
5157562,8042.0,2010-08-22 18:01:22
5165916,8045.0,2010-09-14 02:52:12
5167428,8048.5,2010-09-17 19:39:54
5176699,8052.5,2010-09-30 19:22:56
5185566,8056.5,2010-10-20 21:15:33
5185812,8060.0,2010-10-21 10:43:59
5190366,8061.0,2010-10-30 20:19:19
5193528,8064.5,2010-11-07 20:37:15
5195436,8068.0,2010-11-13 20:41:12
5206459,8071.5,2010-12-15 02:39:21
5207077,8075.5,2010-12-16 20:33:07
5220388,8079.0,2011-01-21 16:09:14
5232827,8082.5,2011-02-25 15:21:00
5233721,8085.5,2011-02-27 18:34:21
5234776,8089.0,2011-03-02 04:48:08
5235609,8094.0,2011-03-04 05:16:25
5237655,8098.0,2011-03-07 23:16:49
5241693,8102.5,2011-03-20 03:06:35
5248284,8105.5,2011-04-08 19:25:50
5253542,8108.5,2011-04-22 19:16:55
5259534,8112.0,2011-05-08 20:27:49
5260606,8116.5,2011-05-10 22:46:52
5273396,8120.0,2011-06-21 00:41:56
5280984,8121.5,2011-07-17 01:35:32
5281650,8125.0,2011-07-20 08:32:29
5283632,8127.5,2011-07-27 21:55:43
5289280,8130.5,2011-08-19 19:18:03
5291207,8134.0,2011-08-27 19:58:31
5293571,8138.0,2011-09-04 11:27:11
5298512,8142.5,2011-09-26 06:59:07
5310865,8146.5,2011-11-13 22:13:52
5323560,8148.5,2012-01-03 01:21:49
5325152,8153.0,2012-01-08 05:23:05
5325835,8156.0,2012-01-11 01:40:52
5329274,8160.0,2012-01-26 00:58:38
5331436,8164.0,2012-02-06 00:41:37
5346154,8166.5,2012-03-24 03:17:57
5352922,8169.0,2012-04-17 18:33:33
5359101,8172.5,2012-05-08 21:55:08
5376471,8177.5,2012-06-18 19:02:15
5388869,8180.5,2012-08-01 18:52:53
5391216,8183.5,2012-08-10 16:23:28
5393244,8187.0,2012-08-19 12:07:24
5398162,8189.5,2012-09-09 00:33:45
5398509,8193.5,2012-09-10 02:27:55
5398981,8197.5,2012-09-12 17:54:32
5410504,8201.0,2012-10-30 03:11:06
5414855,8203.5,2012-11-13 00:44:41
5418128,8205.5,2012-11-24 22:25:29
5430195,8209.0,2013-01-07 16:15:53
5436310,8213.0,2013-01-30 22:08:53
5437562,8217.0,2013-02-05 22:49:47
5439537,8221.5,2013-02-11 03:31:56
5440566,8225.0,2013-02-15 03:39:04
5442217,8229.5,2013-02-21 21:40:37
5448668,8233.5,2013-03-23 20:01:16
5449782,8237.0,2013-03-27 19:27:32
5451625,8241.0,2013-04-03 19:59:20
5460061,8245.0,2013-05-05 19:40:57
5467394,8249.5,2013-06-05 15:52:55
5469826,8252.5,2013-06-16 18:02:08
5477205,8256.5,2013-07-19 04:18:10
5502067,8258.5,2013-11-03 02:37:05
5504452,8261.5,2013-11-14 22:07:49
5505931,8266.0,2013-11-24 17:40:42
5511684,8270.0,2013-12-23 19:11:08
5517215,8272.0,2014-01-16 02:08:18
5518724,8275.0,2014-01-23 15:52:25
5528391,8278.0,2014-03-08 00:32:58
5530644,8280.0,2014-03-17 06:13:30
5551194,8284.5,2014-07-17 18:13:49
5551530,8289.5,2014-07-19 10:46:39
5551615,8293.5,2014-07-19 20:57:37
5564528,8296.5,2014-10-07 15:27:36
5572887,8299.5,2014-11-19 09:51:20
5576813,8302.5,2014-12-07 04:56:05
5583167,8305.5,2014-12-31 14:27:29
5583568,8307.5,2015-01-01 18:12:48
5587680,8311.0,2015-01-11 22:23:19
5589466,8315.0,2015-01-17 18:46:10
5589549,8320.0,2015-01-17 19:53:27
5591116,8323.0,2015-01-23 17:09:08
5592006,8327.0,2015-01-25 22:36:23
5593937,8329.0,2015-02-01 00:25:32
5594388,8334.0,2015-02-02 15:47:00
5595551,8337.0,2015-02-07 12:58:21
5596421,8339.0,2015-02-10 21:17:33
5602895,8342.0,2015-03-01 14:31:01
5603716,8345.5,2015-03-04 16:19:09
5607239,8349.5,2015-03-16 03:11:29
