ind,rating,timestamp
4075653,4510.0,2005-04-03 19:15:06
4077234,4512.0,2005-04-04 15:24:00
4083450,4515.5,2005-04-07 22:45:35
4086049,4519.5,2005-04-10 01:01:54
4086652,4523.0,2005-04-10 20:49:03
4088866,4526.5,2005-04-12 02:39:07
4089326,4530.5,2005-04-12 16:51:01
4089908,4534.0,2005-04-13 03:27:12
4090276,4538.0,2005-04-13 14:11:51
4093070,4540.0,2005-04-15 19:04:46
4095748,4544.0,2005-04-18 08:15:04
4096914,4547.0,2005-04-19 17:56:49
4102732,4550.5,2005-04-25 04:30:10
4106333,4551.5,2005-04-28 15:24:58
4106506,4555.0,2005-04-28 19:27:17
4106572,4558.5,2005-04-28 21:29:51
4107184,4562.0,2005-04-29 03:37:31
4111205,4565.5,2005-05-04 15:08:01
4116525,4568.5,2005-05-09 03:59:07
4118733,4571.5,2005-05-11 15:39:05
4119108,4575.0,2005-05-11 20:16:57
4121808,4578.0,2005-05-14 14:33:55
4127197,4581.5,2005-05-20 06:41:26
4129463,4584.0,2005-05-23 18:20:13
4129814,4588.0,2005-05-24 01:09:53
4133505,4592.0,2005-05-26 10:39:36
4137049,4596.0,2005-05-28 01:18:32
4140498,4599.5,2005-05-31 01:23:01
4140673,4602.0,2005-05-31 04:21:16
4142056,4605.0,2005-06-01 18:51:13
4144900,4610.0,2005-06-04 04:23:47
4146482,4612.0,2005-06-06 02:41:26
4153239,4616.0,2005-06-10 15:34:02
4154551,4620.0,2005-06-12 17:27:34
4160650,4621.5,2005-06-18 03:19:36
4167951,4625.0,2005-06-27 22:52:12
4169886,4629.5,2005-06-29 20:16:44
4171731,4632.5,2005-07-01 14:57:50
4173931,4636.5,2005-07-04 19:30:16
4174150,4638.5,2005-07-05 00:18:15
4178416,4640.5,2005-07-10 14:17:26
4179036,4645.5,2005-07-11 03:32:27
4185347,4649.5,2005-07-18 12:25:44
4186993,4654.5,2005-07-20 05:48:03
4195665,4657.0,2005-07-30 22:47:41
4196218,4660.5,2005-07-31 19:23:08
4197955,4665.0,2005-08-03 00:58:17
4197960,4668.5,2005-08-03 01:36:20
4199295,4673.0,2005-08-04 17:51:47
4200569,4676.5,2005-08-06 21:22:53
4204706,4680.0,2005-08-14 16:05:25
4205723,4683.5,2005-08-16 03:55:31
4206766,4687.0,2005-08-18 00:11:13
4208778,4690.0,2005-08-21 14:32:00
4210602,4692.5,2005-08-23 19:40:44
4210999,4696.0,2005-08-24 08:30:02
4211211,4698.5,2005-08-24 21:23:38
4213365,4701.5,2005-08-28 17:58:37
4215265,4704.5,2005-08-31 17:58:20
4217869,4708.0,2005-09-05 13:03:14
4220443,4712.5,2005-09-08 08:08:16
4221250,4716.5,2005-09-09 22:20:50
4231736,4720.5,2005-09-24 18:16:50
4232074,4723.5,2005-09-25 00:32:06
4235883,4725.0,2005-10-01 19:52:35
4238297,4728.5,2005-10-06 15:28:54
4238967,4731.5,2005-10-07 17:31:45
4242434,4736.0,2005-10-13 02:09:16
4248454,4739.5,2005-10-19 22:02:00
4251497,4742.5,2005-10-24 07:36:51
4252471,4746.5,2005-10-25 15:35:17
4255436,4749.0,2005-10-31 18:55:44
4257269,4752.0,2005-11-03 12:37:44
4262430,4757.0,2005-11-09 21:00:38
4264027,4761.0,2005-11-11 23:28:42
4265257,4765.0,2005-11-13 04:40:36
4270991,4769.0,2005-11-20 16:27:35
4272926,4773.5,2005-11-23 03:42:23
4273114,4777.5,2005-11-23 13:00:35
4276372,4780.0,2005-11-29 01:15:16
4279796,4783.0,2005-12-04 03:43:46
4290173,4786.5,2005-12-22 15:59:00
4302478,4790.5,2006-01-06 21:31:56
4303439,4793.5,2006-01-08 00:12:37
4311664,4795.0,2006-01-17 16:34:22
4316586,4797.5,2006-01-24 19:06:14
4331186,4801.0,2006-02-14 10:00:21
4343162,4802.5,2006-03-05 04:14:55
4344351,4806.5,2006-03-06 15:00:32
4350712,4810.0,2006-03-15 18:22:39
4357184,4814.5,2006-03-23 15:28:16
4357667,4818.5,2006-03-23 21:38:32
4360288,4822.0,2006-03-28 03:02:10
4368098,4824.5,2006-04-10 05:13:23
4371396,4829.5,2006-04-14 13:32:04
4381345,4832.0,2006-04-28 16:24:45
4383912,4835.0,2006-05-03 06:30:30
4384586,4839.0,2006-05-04 12:28:32
4389591,4842.0,2006-05-14 10:42:46
4390246,4844.5,2006-05-15 21:16:56
4397273,4847.5,2006-05-29 10:18:06
4407287,4851.0,2006-06-13 12:16:38
4408580,4853.5,2006-06-16 17:37:43
4412139,4858.5,2006-06-21 21:53:04
4424732,4861.0,2006-07-16 09:26:04
4424862,4862.5,2006-07-16 16:33:04
4426397,4864.5,2006-07-19 00:29:36
4434509,4869.0,2006-07-28 16:58:42
4438064,4872.0,2006-08-04 06:57:53
4442533,4876.0,2006-08-13 17:31:31
4448104,4879.5,2006-08-24 21:07:50
4451846,4883.5,2006-08-31 22:24:49
4456955,4886.5,2006-09-10 09:13:56
4461592,4890.5,2006-09-18 09:04:48
4468015,4894.5,2006-10-02 16:14:24
4476548,4898.0,2006-10-14 15:39:35
4481765,4902.5,2006-10-22 08:42:22
4488358,4905.5,2006-11-06 04:44:23
4495284,4909.0,2006-11-17 14:51:55
4507510,4913.0,2006-12-09 01:30:57
4510808,4917.0,2006-12-13 08:03:09
4511683,4921.0,2006-12-14 07:20:56
4513264,4925.5,2006-12-16 21:04:27
4513908,4928.5,2006-12-17 14:41:08
4519592,4932.0,2006-12-27 22:43:11
4520188,4936.0,2006-12-28 14:56:27
4521741,4940.5,2006-12-30 04:57:19
4526196,4944.5,2007-01-04 07:53:26
4531123,4948.5,2007-01-09 11:55:28
4531918,4951.5,2007-01-10 18:20:46
4539334,4955.0,2007-01-23 14:44:09
4540232,4959.5,2007-01-24 02:18:58
4568822,4964.5,2007-03-05 23:21:10
4569543,4968.0,2007-03-07 01:03:50
4572132,4971.5,2007-03-11 00:13:52
4574322,4973.5,2007-03-14 07:26:35
4582000,4978.0,2007-03-25 08:17:25
4588547,4982.0,2007-04-06 04:54:21
4589172,4985.0,2007-04-07 21:26:48
4612497,4988.0,2007-05-23 11:40:06
4619351,4989.5,2007-06-04 03:05:13
4622808,4993.5,2007-06-08 23:12:38
4629213,4995.5,2007-06-21 05:27:59
4630879,4999.0,2007-06-23 21:53:36
4635471,5003.5,2007-07-01 02:15:13
4642780,5006.5,2007-07-13 00:55:32
4642951,5009.0,2007-07-13 08:01:50
4643172,5013.0,2007-07-13 21:04:00
4654381,5018.0,2007-08-04 19:27:31
4655326,5022.0,2007-08-07 18:56:39
4656448,5025.5,2007-08-10 20:38:27
4659725,5028.0,2007-08-21 13:56:17
4663226,5031.0,2007-09-02 10:54:32
4666887,5033.5,2007-09-14 17:26:38
4672219,5037.5,2007-09-24 03:09:28
4672657,5040.0,2007-09-25 06:16:43
4676126,5043.0,2007-10-04 12:29:15
4683357,5044.5,2007-10-20 17:44:18
4703445,5049.5,2007-11-28 07:33:31
4719294,5052.5,2007-12-29 06:50:59
4730067,5055.5,2008-01-16 20:29:14
4730337,5059.0,2008-01-17 03:33:43
4740929,5062.0,2008-01-31 22:06:33
4741055,5065.5,2008-02-01 03:00:27
4746313,5069.5,2008-02-10 18:40:15
4754773,5072.0,2008-02-25 11:05:38
4764981,5074.5,2008-03-18 17:10:05
4788968,5078.0,2008-05-13 04:29:51
4794113,5080.5,2008-05-26 02:22:33
4797481,5083.5,2008-06-03 13:06:11
4798475,5087.5,2008-06-05 17:21:24
4798956,5091.0,2008-06-06 20:47:37
4801737,5096.0,2008-06-12 17:42:08
4814024,5100.5,2008-07-10 05:15:10
4818629,5105.0,2008-07-17 19:39:58
4829435,5108.5,2008-08-04 20:14:36
4829488,5111.5,2008-08-04 21:12:45
4838947,5113.5,2008-08-22 16:51:20
4842389,5117.5,2008-08-30 03:56:24
4851974,5120.0,2008-09-21 21:17:57
4854187,5124.0,2008-09-27 09:55:21
4854665,5126.5,2008-09-28 19:01:03
4885832,5130.5,2008-10-30 18:34:40
4889982,5133.5,2008-11-02 14:08:49
4890728,5136.0,2008-11-03 02:00:03
4904333,5139.0,2008-11-17 14:58:03
4910299,5142.5,2008-11-26 05:56:18
4912252,5145.0,2008-11-30 18:58:36
4912438,5148.5,2008-11-30 19:42:37
4916227,5152.0,2008-12-09 06:30:02
4925125,5155.5,2008-12-27 18:39:30
4925367,5159.5,2008-12-28 00:04:23
4926026,5163.5,2008-12-28 06:46:15
4927254,5168.0,2008-12-29 21:46:45
4929015,5172.0,2009-01-02 00:57:03
4940267,5177.0,2009-01-20 01:04:40
4940801,5181.0,2009-01-21 03:25:20
4944495,5184.0,2009-01-27 15:04:47
4946931,5188.0,2009-01-31 20:18:43
4956872,5192.0,2009-02-20 15:51:10
4959057,5195.0,2009-02-25 20:29:28
4964029,5198.5,2009-03-09 03:04:25
4965630,5201.5,2009-03-12 16:23:04
4982875,5206.0,2009-04-16 01:50:33
4983919,5210.0,2009-04-17 21:51:24
4984787,5214.0,2009-04-19 13:15:16
4988064,5219.0,2009-04-27 19:58:42
4992788,5221.0,2009-05-11 09:10:23
4997667,5224.5,2009-05-23 20:40:31
5000920,5228.5,2009-06-01 06:51:32
5007965,5230.5,2009-06-20 04:34:24
5009763,5233.5,2009-06-24 05:26:24
5009979,5238.0,2009-06-25 02:15:08
5022552,5241.0,2009-08-04 00:36:55
5023147,5244.5,2009-08-04 17:16:35
5028587,5247.5,2009-08-19 13:39:48
5028955,5251.5,2009-08-20 11:49:49
5045591,5255.0,2009-10-04 03:01:48
5049051,5258.0,2009-10-12 06:58:44
5049629,5261.5,2009-10-14 06:07:31
5049758,5264.5,2009-10-14 13:51:09
5051765,5268.5,2009-10-21 11:06:19
5054882,5272.5,2009-11-01 09:41:55
5064101,5277.0,2009-11-28 21:51:16
5064126,5280.0,2009-11-28 22:14:59
5071797,5282.5,2009-12-25 14:21:29
5074936,5286.0,2009-12-31 16:01:14
5075764,5290.5,2010-01-02 04:24:39
5088010,5295.0,2010-01-31 10:43:34
5094058,5297.5,2010-02-17 18:52:12
5095519,5300.5,2010-02-21 14:56:27
5097102,5304.0,2010-02-27 03:52:40
5098166,5307.0,2010-03-01 22:30:55
5099927,5310.5,2010-03-07 14:10:52
5113838,5314.0,2010-04-20 22:00:39
5117354,5315.5,2010-04-28 23:07:26
5127664,5320.5,2010-06-01 21:34:06
5128730,5323.0,2010-06-06 03:10:39
5131367,5328.0,2010-06-14 20:03:14
5134091,5331.0,2010-06-22 14:23:20
5134537,5335.5,2010-06-23 13:41:52
5139517,5336.5,2010-07-09 00:33:57
5141363,5341.0,2010-07-14 03:36:55
5146126,5344.5,2010-07-26 08:25:51
5150459,5349.0,2010-08-06 07:56:38
5160414,5353.0,2010-08-29 14:49:16
5160712,5357.0,2010-08-30 13:13:29
5162973,5360.0,2010-09-06 21:54:39
5165973,5363.5,2010-09-14 11:12:13
5188719,5367.5,2010-10-26 07:21:14
5192052,5372.0,2010-11-03 18:12:41
5207061,5375.0,2010-12-16 20:16:48
5214282,5379.0,2011-01-06 10:32:56
5214883,5383.0,2011-01-07 20:13:24
5215680,5388.0,2011-01-09 22:06:41
5220109,5391.5,2011-01-21 03:59:36
5225447,5394.5,2011-02-04 11:46:31
5228472,5399.0,2011-02-12 21:16:00
5229977,5402.5,2011-02-17 10:24:52
5239346,5407.0,2011-03-12 19:40:23
5244739,5410.5,2011-03-29 23:34:06
5246722,5413.5,2011-04-04 06:50:20
5251247,5418.0,2011-04-16 11:25:46
5251446,5422.5,2011-04-16 23:01:13
5258285,5426.5,2011-05-05 01:34:51
5260277,5430.0,2011-05-10 02:23:22
5261056,5434.0,2011-05-12 23:28:03
5263249,5437.5,2011-05-19 19:08:00
5266641,5441.5,2011-05-30 13:13:40
5266665,5446.0,2011-05-30 14:27:06
5275430,5450.5,2011-06-27 18:23:19
5276344,5454.5,2011-07-02 00:24:11
5279040,5458.0,2011-07-09 14:54:38
5286572,5462.0,2011-08-08 07:04:51
5289968,5466.0,2011-08-21 13:29:51
5290281,5470.0,2011-08-23 03:47:12
5291088,5473.0,2011-08-27 05:39:08
5292357,5477.5,2011-08-31 19:28:05
5293426,5480.5,2011-09-03 20:12:07
5308155,5484.5,2011-11-04 01:07:50
5312397,5487.5,2011-11-19 04:32:09
5313731,5492.0,2011-11-23 21:07:11
5328261,5497.0,2012-01-21 21:51:34
5331968,5500.0,2012-02-07 18:17:39
5336529,5503.0,2012-02-20 19:19:40
5345380,5506.0,2012-03-20 09:41:19
5347233,5509.5,2012-03-28 00:40:10
5353097,5513.5,2012-04-18 05:14:09
5367984,5518.0,2012-05-20 21:25:58
5369396,5521.5,2012-05-25 02:22:37
5372209,5524.5,2012-06-02 18:21:22
5375734,5528.5,2012-06-15 06:03:30
5382063,5533.5,2012-07-09 03:54:36
5382470,5536.5,2012-07-10 18:22:57
5398564,5540.0,2012-09-10 11:36:12
5402500,5543.0,2012-09-26 21:02:03
5402829,5545.5,2012-09-29 02:46:07
5405433,5549.5,2012-10-11 08:26:45
5418146,5551.5,2012-11-24 22:58:49
5422480,5554.0,2012-12-13 08:00:11
5425321,5558.0,2012-12-25 04:15:50
5430308,5560.5,2013-01-08 04:00:13
5431704,5564.5,2013-01-14 02:27:26
5440116,5568.0,2013-02-13 14:25:22
5440136,5569.5,2013-02-13 18:00:23
5444172,5574.5,2013-03-03 03:52:46
5451250,5578.0,2013-04-02 11:40:46
5456015,5581.0,2013-04-20 17:16:08
5457494,5583.5,2013-04-24 22:06:51
5478943,5587.5,2013-07-28 07:44:03
5480176,5591.5,2013-08-01 20:36:04
5503185,5595.0,2013-11-08 19:08:54
5503974,5597.0,2013-11-11 21:11:28
5506028,5601.0,2013-11-24 20:07:21
5511004,5605.0,2013-12-19 22:03:44
5519251,5608.5,2014-01-26 19:53:39
5519274,5611.5,2014-01-26 20:31:34
5523020,5615.5,2014-02-12 16:18:39
5528074,5619.0,2014-03-07 03:46:47
5531129,5622.5,2014-03-22 21:16:29
5532434,5625.0,2014-03-31 15:57:58
5554902,5627.0,2014-08-07 06:19:31
5572338,5631.0,2014-11-16 13:25:39
5577195,5635.5,2014-12-08 17:23:35
5580252,5638.0,2014-12-21 17:44:33
5590145,5641.5,2015-01-19 06:24:19
5592205,5645.0,2015-01-26 07:08:41
5594838,5649.5,2015-02-03 22:42:05
5595350,5650.0,2015-02-06 10:23:38
5597482,5652.0,2015-02-15 09:10:23
5602657,5653.5,2015-03-01 00:57:44
5608351,5656.5,2015-03-20 00:24:32
5610027,5660.0,2015-03-24 20:20:57
5610347,5664.0,2015-03-25 22:39:10
