ind,rating,timestamp
164501,4876.0,2005-10-15 14:58:07
164627,4880.5,2005-10-18 18:34:11
164746,4883.5,2005-10-20 15:34:49
164839,4887.0,2005-10-25 00:13:16
164965,4889.5,2005-10-29 14:20:47
165007,4894.0,2005-10-29 20:47:07
165143,4898.0,2005-11-01 21:36:35
165225,4899.5,2005-11-04 18:17:07
165320,4903.0,2005-11-05 20:00:35
165512,4906.5,2005-11-09 19:45:03
165636,4910.5,2005-11-12 15:21:36
165758,4913.0,2005-11-16 15:52:46
165779,4916.0,2005-11-17 00:59:39
165934,4917.0,2005-11-23 02:07:18
166230,4919.5,2005-11-29 16:55:28
166357,4921.5,2005-12-04 02:13:40
166512,4924.5,2005-12-13 12:13:37
166923,4929.5,2005-12-29 18:23:08
166975,4931.0,2005-12-31 07:04:49
167014,4934.0,2005-12-31 09:57:23
167152,4937.5,2006-01-04 21:17:08
167256,4941.0,2006-01-06 08:59:34
167331,4944.0,2006-01-07 01:36:54
167409,4949.0,2006-01-08 19:02:40
167533,4953.5,2006-01-11 18:32:19
167611,4955.5,2006-01-13 01:26:41
167704,4960.5,2006-01-14 20:32:52
167759,4963.5,2006-01-20 14:13:24
167880,4968.5,2006-01-23 03:46:29
167942,4972.0,2006-01-27 01:30:21
168028,4976.0,2006-01-31 13:41:20
168084,4979.0,2006-02-01 19:24:19
168158,4982.5,2006-02-04 04:01:45
168259,4986.0,2006-02-06 10:54:47
168364,4989.5,2006-02-09 03:45:59
168481,4993.0,2006-02-10 21:54:16
168629,4996.0,2006-02-15 16:35:09
168762,5000.0,2006-02-17 06:57:43
168840,5002.5,2006-02-18 10:15:00
169006,5006.0,2006-02-21 16:38:07
169040,5010.5,2006-02-22 04:24:08
169051,5014.5,2006-02-23 20:58:15
169193,5017.5,2006-03-04 07:08:19
169252,5021.0,2006-03-04 22:09:49
169538,5024.5,2006-03-08 11:01:26
169627,5027.5,2006-03-08 18:53:59
169956,5031.0,2006-03-27 06:06:53
170084,5035.0,2006-03-29 17:45:09
170117,5038.5,2006-03-31 01:51:07
170296,5042.0,2006-04-05 21:47:57
170426,5045.0,2006-04-11 17:43:14
170590,5048.0,2006-04-17 01:11:53
170694,5051.5,2006-04-17 20:04:03
170886,5054.0,2006-04-25 02:27:10
170969,5056.0,2006-04-25 21:46:27
171027,5059.5,2006-04-26 17:07:28
171093,5060.0,2006-04-27 06:47:29
171237,5061.5,2006-05-04 07:00:46
171455,5063.5,2006-05-17 11:31:24
171483,5065.0,2006-05-17 16:08:47
171706,5066.5,2006-05-29 04:01:20
171756,5068.5,2006-05-30 08:55:40
171816,5071.0,2006-06-01 15:10:48
171820,5074.5,2006-06-01 15:23:53
171946,5077.0,2006-06-10 09:58:39
172104,5082.0,2006-06-17 08:19:19
172353,5084.5,2006-06-17 15:13:01
172395,5088.5,2006-06-18 13:49:51
172531,5091.5,2006-06-19 10:27:02
172624,5094.5,2006-06-22 09:58:18
172762,5098.5,2006-06-29 20:05:45
172884,5101.5,2006-07-03 23:55:58
172926,5105.5,2006-07-05 10:20:44
173225,5108.0,2006-07-15 06:56:44
173268,5111.5,2006-07-15 19:46:09
173347,5116.0,2006-07-17 06:42:02
173404,5119.5,2006-07-17 18:09:53
173461,5123.0,2006-07-18 21:52:16
173557,5125.0,2006-07-24 05:32:05
173728,5128.0,2006-07-31 14:11:18
173815,5130.0,2006-08-03 07:33:44
173855,5133.0,2006-08-04 04:04:17
173933,5136.5,2006-08-08 09:06:24
173984,5140.0,2006-08-09 04:16:29
174084,5143.5,2006-08-14 10:35:07
174100,5146.5,2006-08-14 13:38:27
174177,5149.5,2006-08-19 18:05:57
174307,5152.5,2006-08-24 06:23:05
174390,5156.0,2006-08-24 23:40:24
174402,5159.0,2006-08-25 20:53:52
174515,5163.5,2006-09-03 23:18:22
174644,5165.5,2006-09-09 16:56:05
174710,5169.5,2006-09-10 05:52:16
174778,5172.5,2006-09-10 10:29:57
174881,5176.0,2006-09-12 15:45:56
175144,5179.5,2006-09-25 13:13:44
175240,5183.5,2006-09-29 14:11:07
175341,5186.0,2006-10-04 09:57:08
175401,5190.0,2006-10-07 12:42:24
175432,5193.0,2006-10-08 02:50:49
175461,5197.0,2006-10-08 18:39:35
175551,5200.5,2006-10-12 22:33:27
175618,5203.5,2006-10-15 06:25:41
175684,5204.5,2006-10-15 22:31:47
175724,5205.0,2006-10-18 10:51:30
175816,5208.5,2006-10-18 23:54:08
175868,5211.5,2006-10-22 03:43:53
175980,5215.5,2006-10-29 19:25:26
176016,5217.5,2006-10-30 17:43:24
176142,5220.0,2006-11-07 09:22:27
176367,5225.0,2006-11-15 17:10:02
176534,5227.0,2006-11-20 19:40:47
176575,5229.5,2006-11-23 04:44:24
176588,5231.0,2006-11-24 11:05:26
176747,5235.5,2006-12-02 05:24:12
176782,5238.5,2006-12-03 02:24:57
176831,5242.0,2006-12-04 06:05:18
176849,5245.5,2006-12-04 16:58:00
176959,5249.5,2006-12-08 12:03:35
177091,5253.5,2006-12-14 04:05:01
177125,5257.0,2006-12-15 12:40:28
177140,5259.5,2006-12-15 17:55:47
177170,5263.5,2006-12-15 21:49:57
177303,5266.0,2006-12-18 05:28:04
177395,5269.0,2006-12-22 22:58:59
177478,5271.0,2006-12-26 00:31:21
177792,5273.0,2007-01-03 10:09:57
178041,5275.5,2007-01-15 03:03:47
178061,5276.5,2007-01-15 08:43:33
178133,5278.5,2007-01-18 02:55:14
178163,5281.0,2007-01-19 17:16:12
178240,5284.0,2007-01-24 03:27:26
178372,5287.0,2007-01-28 03:04:10
178435,5291.0,2007-01-30 18:52:46
178501,5295.0,2007-02-03 15:33:56
178533,5297.5,2007-02-05 01:38:28
178660,5300.0,2007-02-12 22:11:44
178744,5304.0,2007-02-16 13:02:10
178939,5308.0,2007-02-21 20:25:29
178969,5310.5,2007-02-21 21:43:30
179061,5314.0,2007-02-23 00:52:24
179157,5317.0,2007-02-25 17:40:22
179219,5319.5,2007-02-26 23:00:53
179324,5323.5,2007-02-28 14:05:31
179485,5325.0,2007-03-06 01:08:21
179570,5330.0,2007-03-08 09:29:47
179765,5333.5,2007-03-09 20:40:04
179779,5336.5,2007-03-11 09:09:43
179913,5339.0,2007-03-16 16:47:52
179963,5343.0,2007-03-18 14:15:27
180035,5347.0,2007-03-21 16:15:27
180107,5351.0,2007-03-21 21:34:04
180352,5353.5,2007-03-23 10:08:33
180405,5358.5,2007-03-25 17:20:49
180463,5361.5,2007-03-27 08:35:25
180585,5364.0,2007-03-28 02:17:48
180677,5368.0,2007-04-03 20:01:26
180786,5370.0,2007-04-09 15:07:10
180941,5374.0,2007-04-22 00:03:46
181049,5375.5,2007-04-24 15:14:18
181176,5378.5,2007-05-08 11:14:08
181201,5381.5,2007-05-09 12:18:48
181349,5384.5,2007-05-19 19:02:03
181379,5388.0,2007-05-27 00:52:57
181398,5393.0,2007-05-28 04:41:38
181431,5397.0,2007-05-30 20:48:19
181573,5400.5,2007-06-10 05:50:10
181660,5405.0,2007-06-13 03:55:56
181740,5409.0,2007-06-15 22:44:58
181993,5412.0,2007-06-28 02:33:54
182132,5415.0,2007-07-06 20:16:06
182204,5418.0,2007-07-08 16:42:15
182247,5421.5,2007-07-10 15:43:56
182349,5425.0,2007-07-15 11:15:14
182425,5428.0,2007-07-21 11:51:47
182536,5432.5,2007-07-23 14:53:34
182602,5436.0,2007-07-25 15:46:22
182610,5439.5,2007-07-25 19:25:03
182618,5441.0,2007-07-27 19:36:40
182630,5442.0,2007-07-28 07:54:58
182680,5443.0,2007-08-04 07:01:23
182727,5444.5,2007-08-07 10:42:13
182759,5447.5,2007-08-11 23:57:15
182776,5451.5,2007-08-12 17:12:24
182803,5455.0,2007-08-14 08:21:09
182853,5459.0,2007-08-15 17:28:08
183015,5462.5,2007-08-23 09:58:21
183090,5466.5,2007-09-01 08:18:52
183125,5470.5,2007-09-05 09:28:33
183394,5473.0,2007-09-20 05:46:09
183433,5476.0,2007-09-21 00:28:35
183553,5479.0,2007-09-23 09:49:23
183591,5482.0,2007-09-23 12:03:45
183662,5485.5,2007-09-27 10:20:22
183699,5489.5,2007-09-29 10:20:07
183791,5492.0,2007-10-01 20:21:39
184038,5493.0,2007-10-09 12:18:41
184277,5497.5,2007-10-16 18:50:25
184316,5500.0,2007-10-16 21:54:02
184444,5502.5,2007-10-17 00:43:55
184517,5505.0,2007-10-18 06:39:54
184536,5507.5,2007-10-19 12:37:59
184657,5511.5,2007-10-24 20:16:45
184679,5514.5,2007-10-26 08:05:27
184725,5518.0,2007-10-27 02:59:13
184802,5523.0,2007-10-28 09:49:26
184882,5526.0,2007-11-02 04:59:02
184948,5529.5,2007-11-03 20:05:45
185019,5532.5,2007-11-07 02:06:17
185105,5535.0,2007-11-09 13:27:19
185304,5538.5,2007-11-13 20:02:37
185431,5542.0,2007-11-29 22:19:02
185465,5547.0,2007-11-29 22:43:52
185512,5550.0,2007-12-01 13:54:03
185542,5551.5,2007-12-02 00:28:01
185622,5555.5,2007-12-05 02:46:00
185649,5558.0,2007-12-06 23:06:52
185662,5560.5,2007-12-07 16:49:12
185811,5564.0,2007-12-10 19:21:38
185849,5567.0,2007-12-11 21:01:28
186005,5571.0,2007-12-23 12:07:28
186090,5575.0,2007-12-28 14:43:54
186310,5578.0,2008-01-02 23:56:23
186353,5581.0,2008-01-04 21:48:07
186383,5584.0,2008-01-05 03:57:48
186404,5587.0,2008-01-06 04:25:14
186591,5590.5,2008-01-18 00:37:27
186663,5593.5,2008-01-21 02:23:18
186709,5597.0,2008-01-21 08:35:02
186861,5601.0,2008-01-23 20:09:36
186915,5604.0,2008-01-24 12:50:50
186973,5607.0,2008-01-26 00:57:13
187065,5610.0,2008-01-27 18:01:59
187390,5613.0,2008-02-03 07:32:52
187626,5617.0,2008-02-12 14:57:38
187748,5619.5,2008-02-15 21:20:50
187819,5624.0,2008-02-20 03:57:45
187906,5626.0,2008-02-22 02:01:46
187970,5627.5,2008-02-23 10:38:46
188101,5630.5,2008-02-27 21:13:15
188147,5635.5,2008-02-28 09:18:51
188198,5638.0,2008-02-28 17:20:06
188252,5641.5,2008-03-01 09:54:40
188333,5644.5,2008-03-06 13:29:30
188401,5647.5,2008-03-12 21:45:32
188449,5651.0,2008-03-13 03:01:10
188533,5654.0,2008-03-19 12:10:03
188572,5658.0,2008-03-21 08:54:39
188632,5662.5,2008-03-26 13:52:06
188697,5664.5,2008-03-30 21:54:26
188873,5666.5,2008-04-05 21:24:35
188922,5669.5,2008-04-09 09:30:28
189134,5673.0,2008-04-19 03:52:53
189228,5676.0,2008-04-21 12:29:51
189281,5678.5,2008-04-22 09:31:23
189396,5682.0,2008-04-27 14:42:30
189436,5685.0,2008-05-01 02:07:57
189521,5687.0,2008-05-06 07:03:10
189603,5690.0,2008-05-12 21:20:39
189623,5694.5,2008-05-13 04:59:07
189748,5698.0,2008-05-16 03:59:42
189873,5701.5,2008-05-28 00:47:29
189900,5705.5,2008-05-28 16:08:55
189987,5710.0,2008-06-08 05:28:28
190031,5714.5,2008-06-09 13:23:03
190171,5718.0,2008-06-21 05:57:38
190324,5721.5,2008-07-02 11:50:32
190345,5726.0,2008-07-02 16:53:15
190406,5729.5,2008-07-03 18:32:51
190494,5733.0,2008-07-13 22:35:31
190593,5736.5,2008-07-15 16:02:32
190602,5740.5,2008-07-15 17:11:48
190635,5744.0,2008-07-15 21:52:51
190670,5747.5,2008-07-16 18:33:17
190753,5751.5,2008-07-20 03:26:04
190869,5755.5,2008-07-21 03:30:24
190913,5759.0,2008-07-23 09:02:46
191048,5762.0,2008-07-28 20:30:34
191097,5765.0,2008-07-29 20:11:57
191268,5768.0,2008-08-03 22:13:14
191345,5771.5,2008-08-04 23:46:50
191458,5775.5,2008-08-11 09:26:25
191616,5777.5,2008-08-20 19:37:24
191659,5780.5,2008-08-23 19:40:36
191779,5784.0,2008-09-01 02:11:12
191798,5785.0,2008-09-02 01:25:41
191837,5789.0,2008-09-02 03:33:59
191956,5792.0,2008-09-06 08:27:20
192003,5795.5,2008-09-10 23:23:15
192115,5798.5,2008-09-17 10:21:07
192146,5802.5,2008-09-19 14:46:58
192204,5805.5,2008-09-21 12:23:50
192307,5809.0,2008-09-25 19:12:18
192323,5811.0,2008-09-26 06:57:30
192350,5813.0,2008-09-26 20:12:54
192424,5816.5,2008-09-29 12:33:59
192626,5819.5,2008-10-11 19:40:07
192795,5823.0,2008-10-23 08:37:12
192913,5826.0,2008-10-27 03:48:40
192948,5830.0,2008-10-28 15:45:17
193040,5833.0,2008-10-28 22:09:34
193064,5835.5,2008-10-28 22:48:24
193253,5839.0,2008-10-29 05:05:59
193302,5842.5,2008-10-29 10:56:01
193330,5846.0,2008-10-29 13:07:46
193431,5850.0,2008-10-29 17:32:14
193528,5852.0,2008-10-29 19:11:29
193634,5855.0,2008-10-29 21:55:39
193674,5858.5,2008-10-30 05:34:04
193775,5861.0,2008-11-01 13:45:41
193847,5864.5,2008-11-03 11:15:19
193871,5868.0,2008-11-03 22:46:08
194057,5870.5,2008-11-09 15:53:24
194199,5872.0,2008-11-14 03:26:14
194335,5876.0,2008-11-14 06:52:11
194433,5879.0,2008-11-15 00:52:59
194503,5880.0,2008-11-16 02:40:48
194531,5883.0,2008-11-18 13:30:30
194654,5886.5,2008-11-19 22:57:52
194920,5890.5,2008-11-24 00:37:06
194941,5894.0,2008-11-25 08:08:41
194982,5898.0,2008-11-26 22:54:08
195118,5901.5,2008-12-10 08:50:09
195190,5905.5,2008-12-13 23:58:14
195215,5908.5,2008-12-17 03:29:05
195228,5911.0,2008-12-17 19:35:46
195301,5915.0,2008-12-20 08:07:08
195352,5918.5,2008-12-28 20:30:09
195479,5922.5,2009-01-02 01:14:40
195533,5925.5,2009-01-02 21:26:36
195671,5928.0,2009-01-07 02:26:43
195715,5929.0,2009-01-07 12:56:14
195966,5931.5,2009-01-20 18:53:12
196064,5934.5,2009-01-22 22:48:04
196164,5938.0,2009-01-24 13:32:07
196270,5940.5,2009-01-26 01:50:06
196430,5944.0,2009-01-30 13:50:30
196504,5947.0,2009-02-01 23:36:07
196661,5948.5,2009-02-06 13:30:37
196778,5951.5,2009-02-08 22:57:04
196818,5955.5,2009-02-10 11:41:06
196908,5958.5,2009-02-16 21:18:47
196960,5961.5,2009-02-17 18:29:32
196995,5965.0,2009-02-21 20:24:58
197064,5968.5,2009-02-24 19:50:10
197157,5971.5,2009-02-26 22:18:59
197233,5975.0,2009-03-05 19:24:18
197284,5978.5,2009-03-09 22:20:20
197425,5982.0,2009-03-21 00:36:20
197599,5986.0,2009-03-25 01:11:10
197755,5990.0,2009-03-31 20:19:24
197810,5994.0,2009-04-04 20:25:40
197984,5997.0,2009-04-15 02:50:39
198114,6000.5,2009-04-19 09:42:06
198184,6004.5,2009-04-24 09:24:29
198276,6008.0,2009-04-29 15:51:12
198342,6011.0,2009-05-03 21:28:32
198360,6014.5,2009-05-07 15:23:41
198373,6018.5,2009-05-09 03:37:05
198663,6022.0,2009-06-10 12:40:02
198804,6025.5,2009-06-18 00:36:06
198911,6029.5,2009-06-23 06:44:36
198977,6032.5,2009-06-23 19:42:00
199077,6036.5,2009-06-30 03:22:45
199098,6040.0,2009-07-01 00:31:23
199287,6043.5,2009-07-06 15:41:53
199348,6046.5,2009-07-11 16:18:52
199677,6048.5,2009-08-06 15:38:04
199720,6053.5,2009-08-10 20:32:07
199859,6057.0,2009-08-21 11:07:22
199995,6060.0,2009-08-28 19:09:43
200062,6064.0,2009-08-30 03:12:32
200072,6064.5,2009-08-30 16:10:06
200174,6068.5,2009-09-02 10:40:15
200176,6072.5,2009-09-02 14:44:42
200271,6075.5,2009-09-16 22:56:26
200388,6078.5,2009-09-27 14:01:02
200493,6082.5,2009-10-02 09:25:43
200550,6086.0,2009-10-08 23:34:10
200645,6088.5,2009-10-11 19:43:28
200749,6091.5,2009-11-02 22:42:21
200835,6094.5,2009-11-04 00:10:53
200970,6097.5,2009-11-13 23:17:14
201171,6101.0,2009-12-12 21:37:13
201208,6106.0,2009-12-14 11:24:28
201528,6109.0,2010-01-05 23:36:17
201563,6113.0,2010-01-06 22:20:36
201637,6116.0,2010-01-07 12:01:39
201655,6119.5,2010-01-08 12:06:09
201827,6123.0,2010-01-18 18:51:22
201916,6126.5,2010-01-19 20:46:12
202031,6130.0,2010-01-24 17:55:26
202090,6133.0,2010-01-28 06:24:07
202281,6136.0,2010-02-04 20:30:52
202325,6140.5,2010-02-06 02:01:39
202445,6143.5,2010-02-21 00:47:47
202505,6145.0,2010-02-22 00:12:43
202651,6149.0,2010-03-07 14:23:44
202900,6152.5,2010-04-12 18:41:46
203026,6156.0,2010-04-24 06:26:59
203213,6161.0,2010-05-15 00:39:56
203255,6166.0,2010-05-17 11:21:10
203460,6167.0,2010-05-28 22:45:34
203536,6167.5,2010-05-30 05:38:58
203679,6169.5,2010-06-03 23:24:10
203770,6173.5,2010-06-10 10:53:37
203886,6176.5,2010-06-21 13:34:22
204038,6178.5,2010-06-26 17:48:19
204100,6181.0,2010-07-01 05:50:26
204229,6182.0,2010-07-08 13:15:49
204279,6184.0,2010-07-08 19:52:41
204439,6186.5,2010-07-16 18:36:18
204492,6190.0,2010-07-18 19:31:56
204760,6193.0,2010-08-10 00:37:58
204895,6196.0,2010-08-12 20:08:36
204957,6199.5,2010-08-13 15:41:44
205007,6203.5,2010-08-14 02:35:51
205072,6207.0,2010-08-15 01:29:38
205093,6210.5,2010-08-15 04:52:37
205256,6213.0,2010-09-03 03:30:44
205317,6217.0,2010-09-03 11:16:34
205527,6220.0,2010-09-11 19:30:27
205570,6223.5,2010-09-13 01:33:44
205830,6227.5,2010-09-21 15:16:21
205915,6232.0,2010-09-21 20:18:18
205947,6235.5,2010-09-22 04:39:00
206019,6236.5,2010-09-22 08:51:12
206196,6240.5,2010-10-01 00:58:56
206263,6241.0,2010-10-01 03:49:36
206506,6245.5,2010-10-08 20:28:37
206582,6248.5,2010-10-14 11:47:27
206619,6252.0,2010-10-14 15:45:18
206980,6255.0,2010-10-30 23:03:18
207130,6258.5,2010-11-02 02:54:56
207274,6260.0,2010-11-09 09:18:49
207345,6263.5,2010-11-14 21:32:50
207493,6267.0,2010-11-19 23:08:53
207523,6269.0,2010-11-21 03:44:53
207642,6272.5,2010-11-27 12:04:52
207776,6276.0,2010-11-30 14:50:28
207860,6280.0,2010-12-05 11:40:30
207929,6283.5,2010-12-08 10:16:18
207959,6287.0,2010-12-09 10:34:19
208049,6290.0,2010-12-19 06:41:55
208168,6292.5,2010-12-24 18:31:13
208276,6296.5,2010-12-29 01:25:33
208456,6300.5,2011-01-05 01:16:57
208645,6304.0,2011-01-10 03:09:09
208730,6306.0,2011-01-17 18:02:03
208795,6310.0,2011-01-22 05:58:45
209202,6314.0,2011-03-03 14:29:03
209319,6318.0,2011-03-04 14:50:04
209580,6318.5,2011-04-01 11:52:22
209601,6321.5,2011-04-02 23:19:55
209738,6325.0,2011-04-10 19:26:04
209859,6329.0,2011-04-15 01:07:35
210000,6332.5,2011-04-19 01:27:07
210082,6336.0,2011-05-01 07:04:18
210105,6339.0,2011-05-02 01:00:57
210167,6343.0,2011-05-11 18:18:11
210231,6346.5,2011-05-15 17:59:59
210297,6350.5,2011-05-21 19:29:19
210351,6354.5,2011-05-25 15:18:21
210512,6358.0,2011-05-29 22:36:00
210593,6361.0,2011-06-06 19:02:51
210623,6364.5,2011-06-09 16:06:06
210703,6368.0,2011-06-16 18:33:48
210773,6372.5,2011-06-23 12:32:35
210988,6374.0,2011-07-10 18:57:29
211075,6376.5,2011-07-17 08:30:42
211199,6380.0,2011-07-31 04:29:39
211238,6384.0,2011-08-06 23:51:24
211282,6388.0,2011-08-07 08:30:33
211313,6391.0,2011-08-07 17:30:45
211455,6395.0,2011-08-20 21:49:11
211568,6396.5,2011-09-03 14:19:16
211662,6401.5,2011-09-18 03:03:29
211719,6405.0,2011-09-27 21:29:15
211807,6408.0,2011-10-09 13:33:56
211913,6410.0,2011-10-21 17:24:42
212014,6413.0,2011-10-26 09:10:03
212143,6416.5,2011-10-31 22:46:15
212295,6420.0,2011-11-11 15:04:50
212387,6424.0,2011-11-18 23:30:41
212438,6426.5,2011-11-22 05:10:44
212582,6430.0,2011-11-27 18:10:41
212742,6433.0,2011-12-08 14:45:23
212842,6435.5,2011-12-11 18:52:55
212918,6440.5,2011-12-19 03:07:02
213078,6444.0,2011-12-27 20:52:04
213296,6447.0,2012-02-02 00:12:39
213431,6450.0,2012-02-12 20:28:16
213517,6453.0,2012-02-19 02:18:03
213580,6457.0,2012-02-22 01:36:05
213664,6461.0,2012-03-03 17:06:55
213739,6465.5,2012-03-13 15:14:28
213813,6469.0,2012-03-21 07:09:51
213865,6473.5,2012-03-30 10:05:19
213980,6477.5,2012-04-15 07:40:51
214164,6481.5,2012-04-30 04:14:19
214236,6485.0,2012-05-04 23:02:20
214271,6489.0,2012-05-07 14:47:42
214313,6493.0,2012-05-08 00:03:26
214368,6497.0,2012-05-09 18:37:20
214492,6501.0,2012-05-15 12:31:31
214831,6505.5,2012-05-21 16:17:53
215074,6509.5,2012-06-10 18:05:25
215326,6514.0,2012-07-05 11:51:28
215382,6517.0,2012-07-07 11:09:10
215414,6521.5,2012-07-11 05:36:17
215449,6524.5,2012-07-13 12:56:54
215510,6528.0,2012-07-16 03:45:34
215628,6532.0,2012-07-26 22:55:44
215671,6535.5,2012-07-30 15:17:23
215677,6539.5,2012-07-31 13:59:28
215740,6542.5,2012-08-09 22:33:31
215854,6545.5,2012-08-21 00:15:54
215931,6548.0,2012-09-01 19:32:03
215976,6550.5,2012-09-03 18:14:53
216274,6551.0,2012-10-28 16:14:10
217331,6554.0,2013-02-06 04:41:23
217463,6557.0,2013-02-11 00:26:34
217503,6559.5,2013-02-14 00:03:19
217656,6563.0,2013-02-18 22:09:37
217718,6566.0,2013-03-03 05:19:39
218165,6569.0,2013-04-17 17:46:49
218225,6572.5,2013-04-22 04:07:28
218358,6577.5,2013-05-03 13:48:22
218696,6580.5,2013-06-05 19:38:58
218972,6583.5,2013-07-15 23:58:20
219049,6586.0,2013-07-25 10:58:52
219135,6590.0,2013-08-07 16:35:02
219148,6594.0,2013-08-09 00:10:39
219278,6598.0,2013-08-18 02:04:08
219488,6601.5,2013-09-06 17:12:55
219656,6605.0,2013-09-19 20:08:55
219753,6608.0,2013-10-01 11:35:57
219833,6611.5,2013-10-11 18:06:00
220015,6615.5,2013-11-11 02:53:11
220119,6620.5,2013-11-24 22:35:29
220253,6625.5,2013-12-10 02:26:49
220495,6629.5,2013-12-24 23:22:22
220654,6633.5,2014-01-20 01:59:07
220745,6637.5,2014-02-03 23:30:42
220794,6641.0,2014-02-05 08:09:10
220943,6643.0,2014-02-27 13:29:09
221020,6645.5,2014-03-09 03:44:41
221079,6648.5,2014-03-15 11:31:24
221136,6651.5,2014-03-27 18:59:58
221256,6655.0,2014-04-11 02:32:08
221380,6659.5,2014-04-23 13:46:40
221477,6663.0,2014-05-05 22:40:46
221601,6666.0,2014-06-01 16:08:37
221643,6670.0,2014-06-03 15:06:49
221709,6673.5,2014-06-09 00:54:20
221838,6676.5,2014-06-29 10:07:21
221914,6680.0,2014-07-18 09:26:12
221953,6682.5,2014-07-22 17:55:48
222223,6686.5,2014-08-31 00:04:57
222443,6689.5,2014-09-30 20:18:07
222540,6692.5,2014-10-09 19:58:31
222689,6694.5,2014-10-23 04:13:46
222985,6697.0,2014-11-28 02:08:35
223258,6700.0,2015-01-02 15:17:37
223464,6703.0,2015-01-22 03:52:33
223755,6705.5,2015-02-12 15:50:09
223930,6708.5,2015-02-25 17:01:56
223962,6712.0,2015-02-27 04:01:37
224078,6714.0,2015-03-19 00:57:00
