ind,rating,timestamp
2420369,2873.0,1999-11-26 15:35:31
2420375,2875.0,1999-11-26 15:38:52
2429289,2876.0,1999-12-01 16:19:29
2432002,2877.0,1999-12-02 23:50:23
2442336,2880.0,1999-12-11 10:19:26
2448283,2881.0,1999-12-11 16:36:44
2450675,2882.0,1999-12-11 18:18:01
2450943,2885.0,1999-12-11 18:28:49
2453364,2888.0,1999-12-11 20:50:09
2454881,2889.0,1999-12-11 22:07:06
2455622,2890.0,1999-12-11 22:43:28
2456179,2891.0,1999-12-11 23:08:48
2458588,2892.0,1999-12-12 01:13:42
2462485,2893.0,1999-12-12 05:36:42
2462669,2894.0,1999-12-12 05:52:31
2479643,2896.0,1999-12-13 14:30:57
2480656,2897.0,1999-12-13 16:30:09
2481828,2900.0,1999-12-13 18:37:04
2486375,2901.0,1999-12-13 22:55:59
2486831,2902.0,1999-12-13 23:21:53
2488991,2903.0,1999-12-14 01:27:49
2489095,2904.0,1999-12-14 01:34:14
2497726,2905.0,1999-12-14 18:27:26
2499212,2908.0,1999-12-14 23:08:34
2499988,2910.0,1999-12-15 00:45:53
2506227,2911.0,1999-12-15 19:34:50
2512407,2913.0,1999-12-16 18:36:51
2515901,2914.0,1999-12-17 05:58:46
2520387,2915.0,1999-12-18 02:43:01
2526322,2917.0,1999-12-19 03:32:22
2526822,2918.0,1999-12-19 05:21:50
2528130,2921.0,1999-12-19 17:33:06
2531752,2922.0,1999-12-20 07:45:44
2532268,2923.0,1999-12-20 17:00:16
2535135,2927.0,1999-12-22 00:09:53
2544361,2928.0,1999-12-23 16:08:40
2545706,2931.0,1999-12-23 21:32:22
2546751,2932.0,1999-12-24 02:10:46
2548246,2936.0,1999-12-24 07:01:18
2549915,2937.0,1999-12-24 23:09:25
2551443,2938.0,1999-12-25 18:06:27
2554607,2939.0,1999-12-27 14:19:43
2555840,2940.0,1999-12-27 21:59:38
2558591,2943.0,1999-12-28 21:25:45
2561690,2947.0,1999-12-30 03:19:02
2562462,2949.0,1999-12-30 16:05:59
2563800,2950.0,1999-12-31 04:26:10
2565782,2951.0,2000-01-01 00:12:08
2567769,2953.0,2000-01-02 06:55:07
2575324,2955.0,2000-01-06 07:10:24
2577308,2957.0,2000-01-07 15:32:51
2583138,2958.0,2000-01-10 04:00:58
2584139,2960.0,2000-01-10 21:51:29
2584449,2962.0,2000-01-10 23:12:34
2586943,2964.0,2000-01-12 03:58:54
2593678,2966.0,2000-01-16 07:58:56
2594864,2967.0,2000-01-17 01:15:52
2610229,2968.0,2000-01-28 07:13:14
2611690,2969.0,2000-01-29 05:32:37
2618297,2970.0,2000-02-01 02:50:23
2620220,2971.0,2000-02-02 15:12:18
2620747,2972.0,2000-02-02 21:18:56
2620762,2976.0,2000-02-02 21:24:33
2624458,2977.0,2000-02-04 12:51:21
2625130,2980.0,2000-02-05 00:27:38
2626443,2981.0,2000-02-05 18:08:45
2626611,2982.0,2000-02-05 19:11:46
2627166,2984.0,2000-02-05 22:50:07
2628633,2985.0,2000-02-06 18:51:52
2632251,2986.0,2000-02-09 03:47:34
2635195,2988.0,2000-02-11 11:49:06
2635528,2989.0,2000-02-11 17:05:26
2638370,2990.0,2000-02-14 00:20:09
2638431,2991.0,2000-02-14 01:04:46
2641668,2992.0,2000-02-17 18:04:34
2644168,2993.0,2000-02-20 03:41:26
2645892,2994.0,2000-02-21 05:34:12
2646046,2995.0,2000-02-21 06:26:54
2646756,2996.0,2000-02-21 20:18:35
2647107,2997.0,2000-02-22 02:34:44
2647171,3001.0,2000-02-22 03:41:37
2657492,3002.0,2000-03-06 16:22:05
2659010,3003.0,2000-03-08 00:24:50
2663046,3004.0,2000-03-11 05:34:23
2666904,3005.0,2000-03-13 23:26:54
2667178,3009.0,2000-03-14 02:43:04
2667425,3010.0,2000-03-14 04:55:36
2673863,3011.0,2000-03-17 15:00:17
2674601,3012.0,2000-03-18 00:34:21
2675162,3014.0,2000-03-18 10:08:28
2679848,3015.0,2000-03-20 22:21:25
2688368,3016.0,2000-03-25 21:14:09
2689007,3017.0,2000-03-26 04:30:03
2689241,3020.0,2000-03-26 05:25:27
2689934,3021.0,2000-03-27 15:52:30
2690939,3022.0,2000-03-28 02:45:50
2694328,3023.0,2000-03-31 06:34:29
2695020,3028.0,2000-04-01 00:55:03
2705535,3032.0,2000-04-08 01:16:08
2712664,3033.0,2000-04-13 01:26:42
2722188,3034.0,2000-04-21 20:24:19
2723858,3035.0,2000-04-23 00:16:48
2724648,3038.0,2000-04-23 19:08:54
2729302,3039.0,2000-04-24 17:59:32
2732542,3040.0,2000-04-25 03:45:27
2735274,3041.0,2000-04-25 19:54:33
2742129,3044.0,2000-04-30 16:23:25
2747485,3045.0,2000-05-06 22:10:45
2748188,3046.0,2000-05-07 20:04:01
2750778,3051.0,2000-05-09 22:56:49
2752534,3052.0,2000-05-12 05:11:58
2752920,3053.0,2000-05-12 15:31:48
2755553,3054.0,2000-05-14 22:58:55
2755725,3055.0,2000-05-15 01:58:40
2760087,3060.0,2000-05-20 00:09:54
2760744,3063.0,2000-05-20 23:17:09
2762934,3065.0,2000-05-23 06:34:43
2766539,3066.0,2000-05-27 01:42:49
2766602,3068.0,2000-05-27 04:45:22
2767168,3069.0,2000-05-27 23:47:43
2768708,3070.0,2000-05-29 21:18:15
2774530,3072.0,2000-06-03 01:11:07
2775939,3073.0,2000-06-04 22:44:03
2776332,3075.0,2000-06-05 16:35:14
2776518,3076.0,2000-06-05 21:20:11
2779027,3078.0,2000-06-08 22:00:12
2783780,3079.0,2000-06-15 14:55:58
2783989,3080.0,2000-06-15 18:22:16
2788719,3081.0,2000-06-22 01:54:08
2791650,3082.0,2000-06-26 21:28:35
2797526,3083.0,2000-07-02 20:48:25
2798454,3085.0,2000-07-03 02:02:06
2800175,3086.0,2000-07-03 08:30:22
2804524,3087.0,2000-07-05 01:02:28
2804807,3092.0,2000-07-05 03:33:38
2806375,3093.0,2000-07-05 18:07:24
2808396,3095.0,2000-07-06 12:44:19
2810693,3098.0,2000-07-07 04:44:25
2816099,3101.0,2000-07-12 02:52:04
2824378,3103.0,2000-07-21 13:33:42
2825701,3104.0,2000-07-23 04:52:56
2827374,3106.0,2000-07-26 03:34:31
2828350,3107.0,2000-07-27 15:38:39
2841192,3108.0,2000-08-03 04:56:50
2842389,3109.0,2000-08-03 12:09:57
2849947,3110.0,2000-08-04 18:03:42
2853376,3111.0,2000-08-05 18:02:32
2856046,3112.0,2000-08-06 06:28:16
2859346,3115.0,2000-08-07 20:16:22
2863593,3116.0,2000-08-09 10:15:07
2865638,3118.0,2000-08-10 09:12:28
2866291,3120.0,2000-08-10 18:48:06
2867516,3121.0,2000-08-11 03:31:10
2868959,3123.0,2000-08-11 18:56:40
2869841,3125.0,2000-08-12 02:10:17
2873177,3129.0,2000-08-14 05:05:29
2873938,3130.0,2000-08-14 17:00:41
2874997,3131.0,2000-08-15 02:17:35
2878290,3133.0,2000-08-16 21:14:31
2881005,3134.0,2000-08-18 19:21:59
2882866,3136.0,2000-08-19 22:17:51
2883051,3137.0,2000-08-20 02:28:47
2885310,3138.0,2000-08-22 01:34:51
2887250,3139.0,2000-08-23 02:33:53
2887465,3140.0,2000-08-23 03:13:41
2890258,3142.0,2000-08-25 14:59:54
2893851,3143.0,2000-08-28 18:35:50
2900914,3144.0,2000-09-05 04:15:38
2904536,3147.0,2000-09-09 00:49:45
2906417,3148.0,2000-09-11 04:38:25
2906861,3151.0,2000-09-11 23:13:12
2907003,3153.0,2000-09-12 03:09:51
2912111,3155.0,2000-09-21 08:03:38
2916550,3159.0,2000-09-30 20:08:32
2923095,3161.0,2000-10-14 02:12:07
2923794,3162.0,2000-10-15 14:23:36
2924841,3163.0,2000-10-17 15:03:39
2940309,3165.0,2000-11-08 04:26:50
2948008,3167.0,2000-11-14 22:07:28
2954037,3170.0,2000-11-18 21:43:51
2957102,3171.0,2000-11-19 05:06:41
2957650,3173.0,2000-11-19 05:53:39
2957773,3176.0,2000-11-19 06:04:35
2961870,3178.0,2000-11-19 18:57:42
2964993,3179.0,2000-11-19 23:41:46
2967232,3180.0,2000-11-20 03:26:39
2969008,3184.0,2000-11-20 04:42:14
2973169,3186.0,2000-11-20 07:41:11
2980097,3188.0,2000-11-20 15:37:12
2984114,3189.0,2000-11-20 19:37:05
2984804,3190.0,2000-11-20 20:24:51
2984898,3192.0,2000-11-20 20:30:26
2988573,3193.0,2000-11-21 00:08:59
2990864,3195.0,2000-11-21 02:23:17
2993176,3196.0,2000-11-21 04:43:47
2993764,3197.0,2000-11-21 05:41:24
3000097,3198.0,2000-11-21 20:48:00
3001255,3199.0,2000-11-21 21:58:05
3002543,3200.0,2000-11-22 00:00:52
3003239,3201.0,2000-11-22 01:00:42
3003283,3202.0,2000-11-22 01:06:13
3008212,3205.0,2000-11-22 17:26:38
3009206,3206.0,2000-11-22 20:48:09
3010046,3207.0,2000-11-22 22:51:16
3016424,3209.0,2000-11-24 03:20:11
3017446,3211.0,2000-11-24 21:35:39
3018833,3212.0,2000-11-25 03:08:27
3019814,3213.0,2000-11-25 07:51:11
3024190,3214.0,2000-11-26 13:20:41
3025303,3216.0,2000-11-26 18:54:19
3028870,3219.0,2000-11-28 03:47:35
3029239,3220.0,2000-11-28 05:25:13
3041621,3221.0,2000-12-02 18:49:45
3045269,3224.0,2000-12-05 00:12:01
3045373,3225.0,2000-12-05 01:00:59
3056323,3226.0,2000-12-08 22:51:01
3058173,3227.0,2000-12-09 22:32:39
3059936,3228.0,2000-12-11 03:10:05
3062744,3229.0,2000-12-13 01:51:31
3064619,3230.0,2000-12-14 14:10:28
3066881,3233.0,2000-12-16 18:58:21
3067328,3236.0,2000-12-17 03:17:10
3068363,3238.0,2000-12-18 00:59:24
3070364,3239.0,2000-12-20 04:34:00
3070901,3240.0,2000-12-20 17:47:34
3074676,3244.0,2000-12-26 17:43:51
3084177,3246.0,2001-01-03 02:16:09
3085522,3247.0,2001-01-03 19:20:50
3091799,3250.0,2001-01-09 18:51:58
3092693,3251.0,2001-01-10 12:22:32
3096876,3253.0,2001-01-15 00:37:46
3103043,3254.0,2001-01-22 01:36:19
3109628,3256.0,2001-01-30 01:58:21
3115996,3257.0,2001-02-07 21:50:22
3119107,3258.0,2001-02-12 04:09:26
3121065,3260.0,2001-02-15 04:31:49
3123127,3261.0,2001-02-18 16:18:38
3125752,3264.0,2001-02-22 15:55:50
3126513,3265.0,2001-02-23 21:09:34
3127214,3266.0,2001-02-24 16:11:06
3127556,3267.0,2001-02-24 23:05:04
3132059,3270.0,2001-03-06 01:33:49
3133412,3271.0,2001-03-07 02:01:12
3134122,3272.0,2001-03-07 23:04:30
3134415,3276.0,2001-03-08 01:45:19
3136517,3279.0,2001-03-12 04:14:05
3138067,3280.0,2001-03-14 04:29:35
3138544,3282.0,2001-03-15 00:11:00
3138704,3283.0,2001-03-15 02:28:27
3142505,3284.0,2001-03-23 01:29:51
3144425,3285.0,2001-03-27 04:39:18
3144525,3286.0,2001-03-27 05:39:41
3144736,3287.0,2001-03-28 05:20:59
3149772,3288.0,2001-04-05 03:07:05
3149806,3289.0,2001-04-05 07:08:28
3152834,3290.0,2001-04-10 23:46:15
3153049,3291.0,2001-04-11 15:40:53
3156879,3293.0,2001-04-19 19:34:26
3158161,3294.0,2001-04-23 19:11:57
3158246,3295.0,2001-04-23 20:47:00
3158442,3296.0,2001-04-24 19:28:26
3159749,3298.0,2001-04-29 01:46:17
3160525,3299.0,2001-04-30 15:23:15
3160555,3300.0,2001-04-30 15:52:02
3161016,3301.0,2001-05-02 01:27:15
3161224,3302.0,2001-05-02 09:59:41
3163244,3306.0,2001-05-07 13:48:49
3163249,3307.0,2001-05-07 14:20:14
3166058,3308.0,2001-05-14 00:08:25
3169601,3309.0,2001-05-24 17:27:57
3172344,3310.0,2001-06-01 20:17:25
3174346,3311.0,2001-06-06 06:26:17
3174583,3312.0,2001-06-06 15:19:03
3175173,3313.0,2001-06-06 20:02:42
3177156,3314.0,2001-06-08 08:36:56
3177403,3317.0,2001-06-08 18:59:01
3178342,3318.0,2001-06-09 19:37:39
3180728,3320.0,2001-06-11 09:31:30
3183382,3321.0,2001-06-12 22:50:31
3183603,3325.0,2001-06-13 00:22:26
3184924,3326.0,2001-06-14 00:24:49
3185909,3329.0,2001-06-14 17:51:01
3186940,3331.0,2001-06-15 03:49:24
3187144,3332.0,2001-06-15 13:19:24
3188184,3333.0,2001-06-16 02:49:16
3189875,3334.0,2001-06-17 18:53:38
3189959,3335.0,2001-06-17 21:37:26
3194390,3336.0,2001-06-20 15:38:58
3194722,3337.0,2001-06-20 18:32:20
3195770,3340.0,2001-06-20 23:45:33
3196151,3341.0,2001-06-21 01:35:51
3197074,3342.0,2001-06-21 17:43:20
3199077,3343.0,2001-06-22 16:52:22
3201042,3344.0,2001-06-24 19:01:46
3201508,3347.0,2001-06-25 01:51:04
3204369,3348.0,2001-06-27 02:20:43
3205179,3353.0,2001-06-27 18:35:59
3205237,3355.0,2001-06-27 19:01:20
3211261,3356.0,2001-07-04 00:19:39
3213248,3357.0,2001-07-05 17:05:00
3216344,3359.0,2001-07-08 08:44:19
3216812,3361.0,2001-07-08 20:04:08
3218579,3363.0,2001-07-10 16:12:06
3226545,3364.0,2001-07-17 20:48:51
3231619,3365.0,2001-07-23 03:15:18
3232775,3367.0,2001-07-24 01:54:19
3236745,3368.0,2001-07-28 22:33:39
3241534,3369.0,2001-08-02 21:35:33
3242635,3370.0,2001-08-04 04:09:44
3242938,3371.0,2001-08-04 17:46:02
3243616,3373.0,2001-08-05 12:08:42
3245939,3374.0,2001-08-07 03:10:09
3251273,3376.0,2001-08-14 10:55:25
3259035,3378.0,2001-08-26 20:32:01
3265866,3380.0,2001-09-06 22:44:23
3267093,3381.0,2001-09-09 19:35:49
3273104,3382.0,2001-09-18 01:17:28
3274705,3384.0,2001-09-20 00:53:34
3284201,3385.0,2001-10-02 16:39:07
3290659,3386.0,2001-10-09 16:46:44
3296792,3387.0,2001-10-22 22:13:50
3299320,3389.0,2001-10-30 02:26:08
3300574,3390.0,2001-11-01 14:24:23
3300735,3391.0,2001-11-01 18:52:21
3302828,3392.0,2001-11-05 16:17:54
3304971,3393.0,2001-11-09 08:18:43
3305217,3394.0,2001-11-09 17:16:52
3308212,3396.0,2001-11-13 03:39:12
3308341,3397.0,2001-11-13 10:06:34
3308811,3399.0,2001-11-13 23:56:04
3311808,3400.0,2001-11-19 11:32:54
3313492,3401.0,2001-11-22 05:21:51
3315707,3402.0,2001-11-25 22:30:52
3321575,3403.0,2001-12-05 09:58:21
3323199,3404.0,2001-12-08 17:10:39
3326326,3406.0,2001-12-12 19:16:39
3332839,3407.0,2001-12-24 17:04:30
3334902,3409.0,2001-12-29 17:15:03
3338301,3410.0,2002-01-03 02:57:12
3339912,3412.0,2002-01-04 17:10:58
3340894,3413.0,2002-01-05 14:41:54
3341019,3414.0,2002-01-05 16:02:54
3347299,3415.0,2002-01-15 19:44:21
3351033,3416.0,2002-01-22 03:06:48
3352950,3419.0,2002-01-25 05:32:46
3353166,3420.0,2002-01-26 04:30:21
3353860,3423.0,2002-01-27 21:39:49
3354506,3426.0,2002-01-29 00:58:01
3363231,3427.0,2002-02-11 18:54:40
3365079,3428.0,2002-02-14 01:01:40
3365161,3431.0,2002-02-14 07:20:34
3365565,3432.0,2002-02-15 05:40:12
3365625,3433.0,2002-02-15 16:46:13
3370356,3434.0,2002-02-25 23:14:17
3372010,3435.0,2002-03-03 03:04:38
3374683,3436.0,2002-03-07 14:29:44
3375456,3438.0,2002-03-08 21:10:06
3386224,3439.0,2002-04-03 20:11:37
3388295,3440.0,2002-04-05 14:01:16
3388456,3442.0,2002-04-05 19:33:57
3389069,3443.0,2002-04-06 15:57:35
3390550,3444.0,2002-04-08 14:38:33
3390624,3445.0,2002-04-08 19:22:05
3391618,3446.0,2002-04-11 15:03:16
3392206,3447.0,2002-04-12 07:41:16
3393568,3449.0,2002-04-16 04:12:41
3395314,3453.0,2002-04-21 04:15:49
3399352,3454.0,2002-04-27 05:07:14
3403239,3457.0,2002-05-04 03:36:53
3405936,3459.0,2002-05-11 01:06:16
3407254,3461.0,2002-05-14 23:36:15
3407588,3462.0,2002-05-15 16:11:39
3407702,3467.0,2002-05-15 18:31:10
3409574,3468.0,2002-05-20 05:31:44
3410015,3470.0,2002-05-20 18:54:40
3410925,3471.0,2002-05-22 02:04:23
3414615,3472.0,2002-06-02 16:21:44
3414919,3473.0,2002-06-03 00:45:08
3418022,3474.0,2002-06-11 09:01:06
3420117,3476.0,2002-06-15 12:06:01
3422148,3479.0,2002-06-23 06:55:50
3425714,3480.0,2002-07-02 19:34:37
3426355,3481.0,2002-07-04 11:53:03
3427328,3483.0,2002-07-06 22:44:36
3430011,3484.0,2002-07-16 02:28:27
3430437,3485.0,2002-07-16 20:14:17
3432125,3486.0,2002-07-19 20:50:13
3433104,3487.0,2002-07-22 03:51:54
3434981,3488.0,2002-07-27 11:55:45
3437872,3489.0,2002-08-05 22:09:55
3439416,3490.0,2002-08-07 20:09:40
3440476,3492.0,2002-08-09 22:16:05
3445018,3494.0,2002-08-20 20:47:37
3450566,3496.0,2002-09-02 17:21:46
3455093,3497.0,2002-09-16 04:16:01
3455774,3498.0,2002-09-17 16:20:41
3458397,3500.0,2002-09-25 03:54:49
3459110,3501.0,2002-09-26 22:21:03
3459653,3502.0,2002-09-28 01:00:49
3460186,3503.0,2002-09-29 19:50:56
3464685,3506.0,2002-10-14 15:01:40
3464914,3507.0,2002-10-15 03:21:11
3465593,3508.0,2002-10-16 20:59:24
3466849,3509.0,2002-10-19 02:14:01
3470531,3510.0,2002-10-28 19:12:06
3471173,3511.0,2002-10-29 22:32:10
3471646,3513.0,2002-11-01 04:28:52
3472835,3514.0,2002-11-03 23:11:17
3473346,3516.0,2002-11-05 10:47:19
3476620,3517.0,2002-11-11 21:48:49
3478402,3519.0,2002-11-15 07:13:43
3478830,3520.0,2002-11-15 19:39:39
3479777,3521.0,2002-11-18 12:25:57
3483159,3522.0,2002-11-27 21:56:08
3484519,3523.0,2002-12-02 03:42:26
3485153,3524.0,2002-12-03 21:31:40
3487972,3525.0,2002-12-08 22:06:15
3495476,3526.0,2002-12-20 20:19:02
3497186,3529.0,2002-12-27 05:52:58
3497905,3532.0,2002-12-29 05:00:28
3499129,3533.0,2003-01-01 02:35:45
3503420,3534.0,2003-01-12 00:26:21
3503861,3536.0,2003-01-12 10:03:40
3504043,3537.0,2003-01-12 17:21:11
3508062,3538.0,2003-01-17 01:01:15
3512225,3540.0,2003-01-22 02:56:18
3515556,3543.0,2003-01-26 22:25:35
3516528,3544.0,2003-01-28 08:34:04
3518516,3545.0,2003-01-31 21:59:33
3520347,3547.0,2003-02-04 19:51:50
3520721,3550.0,2003-02-05 17:01:14
3523020,3551.0,2003-02-07 06:13:45
3524311,3552.0,2003-02-08 21:18:10
3524316,3553.0,2003-02-08 21:38:55
3532179,3555.0,2003-02-26 01:57:25
3534255,3556.0,2003-02-28 11:45:25
3541416,3558.0,2003-03-10 03:49:50
3548168,3559.0,2003-03-22 13:54:35
3551822,3563.0,2003-03-29 04:35:08
3554703,3564.0,2003-04-05 18:13:57
3555519,3565.0,2003-04-07 05:17:10
3557722,3566.0,2003-04-09 16:06:31
3558163,3567.0,2003-04-10 00:17:10
3559937,3568.0,2003-04-17 00:09:26
3563043,3571.0,2003-04-25 00:45:34
3563593,3572.0,2003-04-26 18:16:18
3565610,3574.0,2003-05-01 15:19:14
3566141,3575.0,2003-05-03 18:54:12
3566627,3576.0,2003-05-05 16:58:47
3567625,3577.0,2003-05-09 16:19:38
3568944,3579.5,2003-05-15 01:26:51
3569112,3580.5,2003-05-15 07:57:46
3570951,3581.0,2003-05-18 05:34:03
3574130,3581.5,2003-05-23 01:10:30
3577570,3584.0,2003-05-27 11:57:15
3581525,3585.5,2003-06-01 21:15:34
3582525,3586.0,2003-06-03 04:54:45
3583019,3587.5,2003-06-05 03:50:14
3583176,3588.5,2003-06-05 10:53:17
3583410,3589.0,2003-06-05 18:02:11
3588153,3591.5,2003-06-14 00:43:38
3590653,3593.5,2003-06-18 19:47:27
3594212,3594.0,2003-06-25 20:24:00
3595601,3595.0,2003-06-28 21:23:38
3598716,3595.5,2003-07-07 04:24:30
3598903,3599.5,2003-07-07 17:28:47
3601089,3602.0,2003-07-10 23:55:43
3603871,3604.5,2003-07-17 03:56:11
3607143,3608.0,2003-07-25 03:57:34
3607465,3609.0,2003-07-26 00:14:26
3608418,3610.0,2003-07-26 20:13:18
3610474,3610.5,2003-07-29 00:06:44
3623461,3611.0,2003-08-26 02:44:32
3623964,3614.5,2003-08-27 07:34:04
3624284,3617.0,2003-08-27 18:58:19
3625894,3617.5,2003-08-30 05:34:20
3626732,3620.0,2003-08-31 23:55:29
3627634,3620.5,2003-09-02 10:53:11
3631175,3621.0,2003-09-09 10:09:47
3634497,3623.5,2003-09-16 04:17:11
3635984,3624.5,2003-09-19 00:31:40
3638225,3625.0,2003-09-25 21:20:31
3643469,3626.0,2003-10-07 03:17:24
3644019,3629.0,2003-10-07 21:52:51
3644146,3631.0,2003-10-08 02:45:09
3650611,3632.0,2003-10-27 17:16:19
3656009,3633.0,2003-11-08 06:22:36
3656354,3633.5,2003-11-09 00:26:33
3656538,3637.0,2003-11-09 09:36:53
3660025,3637.5,2003-11-15 17:13:52
3662073,3641.5,2003-11-19 18:41:10
3663081,3644.5,2003-11-21 18:41:25
3666717,3645.0,2003-11-28 21:28:58
3669374,3646.0,2003-12-05 23:52:21
3672392,3646.5,2003-12-13 09:37:24
3672656,3649.5,2003-12-13 19:06:50
3676698,3650.0,2003-12-23 04:14:02
3682710,3651.0,2004-01-07 01:20:14
3682934,3651.5,2004-01-07 06:51:25
3687618,3653.5,2004-01-15 16:20:44
3688309,3655.5,2004-01-17 13:31:57
3690734,3657.5,2004-01-22 06:42:26
3692988,3658.0,2004-01-27 03:04:17
3696052,3658.5,2004-02-03 20:43:41
3696161,3659.5,2004-02-03 22:30:34
3696548,3660.0,2004-02-04 18:05:11
3700122,3660.5,2004-02-08 20:15:10
3702997,3661.5,2004-02-11 00:37:12
3703389,3664.0,2004-02-11 21:32:59
3703686,3664.5,2004-02-11 23:04:08
3705349,3668.0,2004-02-14 06:00:06
3716793,3668.5,2004-02-23 02:07:16
3719232,3671.5,2004-02-26 03:12:49
3719254,3674.0,2004-02-26 04:18:03
3720359,3676.0,2004-02-27 17:19:11
3721837,3676.5,2004-02-28 04:57:00
3721938,3677.0,2004-02-28 06:03:04
3721988,3677.5,2004-02-28 06:19:24
3722330,3678.0,2004-02-28 20:18:51
3725096,3680.5,2004-03-02 15:29:53
3725774,3681.0,2004-03-03 00:58:02
3732081,3681.5,2004-03-09 08:02:23
3735337,3683.0,2004-03-12 21:09:18
3742151,3684.5,2004-03-22 10:43:22
3743539,3685.0,2004-03-24 21:41:47
3747277,3685.5,2004-03-30 17:01:34
3749827,3686.0,2004-04-02 18:59:54
3752008,3686.5,2004-04-05 19:32:10
3753318,3687.5,2004-04-07 06:34:27
3757503,3690.5,2004-04-13 08:12:06
3766351,3694.5,2004-04-28 19:43:43
3766354,3695.0,2004-04-28 19:46:18
3767501,3696.0,2004-04-30 17:54:24
3768417,3699.5,2004-05-02 17:26:47
3769089,3701.0,2004-05-04 01:10:04
3772106,3702.5,2004-05-11 13:37:11
3776438,3703.5,2004-05-17 22:01:39
3776560,3706.0,2004-05-18 04:21:04
3776997,3707.0,2004-05-18 22:20:04
3777220,3707.5,2004-05-19 17:45:22
3781321,3708.0,2004-05-24 21:16:54
3782366,3708.5,2004-05-25 13:28:45
3788151,3710.5,2004-05-31 23:57:55
3793213,3712.5,2004-06-07 16:22:44
3793223,3713.0,2004-06-07 16:36:03
3794334,3714.0,2004-06-09 19:31:17
3795430,3714.5,2004-06-11 15:43:38
3795786,3715.0,2004-06-11 20:10:42
3802846,3716.0,2004-06-26 05:28:08
3810106,3716.5,2004-07-08 08:04:18
3815041,3717.0,2004-07-15 05:29:41
3815930,3719.5,2004-07-17 04:59:43
3816204,3720.5,2004-07-17 08:39:05
3817151,3721.0,2004-07-18 19:58:41
3819885,3723.5,2004-07-22 14:25:37
3820058,3724.0,2004-07-22 19:02:31
3824211,3726.0,2004-07-29 19:03:15
3826545,3727.0,2004-08-02 06:45:51
3833041,3727.5,2004-08-09 06:56:04
3835377,3728.0,2004-08-11 01:51:04
3838673,3728.5,2004-08-15 22:30:35
3843833,3729.0,2004-08-23 20:13:41
3843975,3730.0,2004-08-24 01:34:30
3848550,3732.0,2004-08-31 07:13:38
3853463,3732.5,2004-09-04 08:42:44
3853967,3734.0,2004-09-05 07:42:22
3854301,3734.5,2004-09-05 20:17:11
3855656,3736.5,2004-09-08 02:53:41
3856380,3737.0,2004-09-08 17:44:44
3856780,3738.5,2004-09-09 05:33:07
3858354,3740.0,2004-09-11 01:20:43
3858967,3743.0,2004-09-11 16:08:42
3862950,3743.5,2004-09-17 02:35:16
3863752,3745.5,2004-09-18 07:58:56
3863807,3747.0,2004-09-18 09:53:30
3863953,3752.0,2004-09-18 17:35:35
3866724,3753.5,2004-09-22 05:38:54
3869628,3755.5,2004-09-29 00:27:12
3870679,3757.5,2004-09-30 05:03:15
3870841,3758.5,2004-09-30 20:03:58
3872516,3759.0,2004-10-04 14:06:01
3873091,3759.5,2004-10-05 10:28:27
3875858,3763.5,2004-10-10 21:53:43
3884279,3764.0,2004-10-20 08:30:42
3886211,3765.0,2004-10-25 10:15:29
3888689,3768.0,2004-10-30 00:18:51
3893070,3768.5,2004-11-07 07:45:06
3902205,3769.0,2004-11-20 22:55:58
3903585,3772.0,2004-11-23 01:52:57
3903791,3773.0,2004-11-23 06:15:08
3904018,3777.0,2004-11-23 16:00:17
3905343,3778.0,2004-11-25 07:24:26
3912093,3779.5,2004-12-05 20:09:14
3914443,3780.0,2004-12-10 14:06:13
3915810,3780.5,2004-12-13 16:28:29
3918624,3781.0,2004-12-20 03:51:32
3918906,3781.5,2004-12-20 20:34:17
3920049,3782.0,2004-12-22 21:40:32
3920754,3783.5,2004-12-23 18:46:27
3923825,3784.0,2004-12-28 19:16:20
3924096,3785.5,2004-12-29 01:35:20
3926965,3789.5,2005-01-02 06:48:34
3932066,3790.0,2005-01-09 10:59:08
3932499,3790.5,2005-01-09 22:08:23
3932680,3791.0,2005-01-10 02:12:49
3933034,3791.5,2005-01-10 09:06:32
3933113,3793.5,2005-01-10 16:10:31
3934310,3795.5,2005-01-11 00:55:43
3935227,3797.5,2005-01-11 14:31:28
3936323,3800.5,2005-01-12 03:53:03
3936352,3801.0,2005-01-12 05:34:03
3936562,3802.5,2005-01-12 13:28:40
3937547,3803.0,2005-01-13 06:38:49
3938073,3805.0,2005-01-13 22:32:08
3938745,3806.0,2005-01-14 20:00:47
3942944,3806.5,2005-01-20 07:12:34
3944634,3807.0,2005-01-22 12:50:00
3945171,3807.5,2005-01-22 21:46:22
3945498,3810.0,2005-01-23 08:35:50
3946003,3813.5,2005-01-24 04:03:20
3946942,3814.5,2005-01-25 19:10:12
3948583,3815.0,2005-01-27 21:23:34
3951294,3815.5,2005-01-30 22:06:01
3955404,3816.5,2005-01-31 22:22:27
3959150,3818.5,2005-02-03 00:31:20
3961939,3820.5,2005-02-05 07:56:05
3962704,3823.5,2005-02-06 02:28:03
3966454,3825.5,2005-02-08 10:29:19
3966980,3826.0,2005-02-08 13:04:52
3968893,3828.5,2005-02-09 21:46:01
3970421,3829.5,2005-02-11 03:33:23
3971550,3832.5,2005-02-12 02:29:09
3973514,3833.0,2005-02-14 06:23:46
3974167,3834.5,2005-02-15 02:37:23
3978385,3835.0,2005-02-18 08:21:07
