ind,rating,timestamp
5256203,4973.5,2011-04-29 21:48:36
5260618,4977.5,2011-05-10 22:54:14
5271676,4980.0,2011-06-16 06:46:58
5272717,4982.5,2011-06-19 00:31:14
5275917,4985.5,2011-06-29 14:05:17
5277498,4988.5,2011-07-05 11:41:27
5295561,4993.5,2011-09-12 13:23:58
5299714,4997.0,2011-09-30 19:09:38
5306439,4999.0,2011-10-26 17:51:17
5307817,5002.0,2011-11-01 23:32:45
5315095,5006.0,2011-11-28 12:29:58
5325691,5009.5,2012-01-10 15:09:59
5328504,5013.5,2012-01-23 02:17:46
5329059,5015.5,2012-01-24 23:14:39
5348845,5018.0,2012-04-04 20:57:01
5352492,5020.0,2012-04-16 20:51:37
5353388,5022.0,2012-04-19 01:09:36
5380950,5024.0,2012-07-05 11:47:55
5398807,5025.5,2012-09-11 14:55:40
5404627,5027.5,2012-10-07 21:56:41
5406435,5030.0,2012-10-16 02:18:11
5407299,5033.5,2012-10-19 21:52:46
5409092,5035.0,2012-10-25 16:05:16
5410958,5035.5,2012-10-31 05:33:51
5415969,5039.5,2012-11-18 02:34:57
5427809,5043.5,2012-12-31 13:05:47
5428554,5047.5,2013-01-02 17:27:47
5434191,5051.0,2013-01-23 21:58:38
5440241,5054.5,2013-02-13 22:47:25
5441885,5057.5,2013-02-20 14:00:21
5442698,5061.0,2013-02-24 07:09:13
5453453,5062.0,2013-04-09 20:27:10
5454138,5065.0,2013-04-12 23:44:31
5460263,5069.0,2013-05-07 02:13:47
5465875,5073.0,2013-05-30 05:02:11
5467400,5073.5,2013-06-05 16:05:07
5475038,5078.5,2013-07-09 00:39:06
5484741,5081.0,2013-08-24 18:46:48
5491570,5083.5,2013-09-09 00:30:06
5492252,5087.0,2013-09-11 15:39:10
5500948,5090.0,2013-10-27 02:25:56
5503189,5093.0,2013-11-08 19:46:36
5504625,5097.0,2013-11-16 05:27:30
5513687,5099.5,2013-12-31 14:38:59
5520208,5101.0,2014-01-31 14:26:37
5523183,5104.0,2014-02-13 01:14:17
5523420,5105.0,2014-02-14 22:18:29
5530654,5106.5,2014-03-17 07:31:22
5537442,5109.0,2014-04-28 10:56:09
5542027,5114.0,2014-05-26 03:19:22
5542369,5114.5,2014-05-27 19:35:32
5548600,5116.5,2014-07-03 13:41:25
5548636,5118.5,2014-07-03 19:24:44
5576900,5119.0,2014-12-07 09:58:47
5583569,5121.5,2015-01-01 18:13:21
5586229,5126.5,2015-01-07 20:01:55
5588473,5129.0,2015-01-14 22:06:10
5589550,5132.0,2015-01-17 19:53:33
5590730,5134.5,2015-01-22 05:11:34
5591191,5137.0,2015-01-23 22:16:39
5592904,5139.5,2015-01-28 23:56:32
5601214,5142.0,2015-02-24 01:47:25
5601884,5142.5,2015-02-26 13:35:33
5604352,5146.5,2015-03-05 22:41:34
5605951,5149.5,2015-03-11 08:34:22
5607690,5154.0,2015-03-17 21:21:54
