ind,rating,timestamp
1954958,3955.0,1997-06-26 16:59:36
1956092,3958.0,1997-06-27 03:13:24
1956653,3961.0,1997-06-27 11:49:44
1956913,3965.0,1997-06-27 13:06:27
1957534,3968.0,1997-06-27 20:22:12
1957561,3973.0,1997-06-27 20:41:09
1958641,3974.0,1997-06-28 15:09:57
1959486,3977.0,1997-06-29 12:11:35
1959802,3980.0,1997-06-29 15:00:57
1960042,3983.0,1997-06-29 16:36:43
1960389,3988.0,1997-06-29 19:47:36
1960894,3991.0,1997-06-30 00:20:46
1961840,3993.0,1997-06-30 14:19:42
1962130,3994.0,1997-06-30 16:10:12
1962359,3998.0,1997-06-30 18:37:15
1963192,4001.0,1997-07-01 10:09:11
1964465,4003.0,1997-07-01 21:34:44
1965084,4006.0,1997-07-02 06:23:20
1965149,4011.0,1997-07-02 08:07:11
1965809,4016.0,1997-07-02 14:19:21
1966574,4019.0,1997-07-02 20:00:34
1967071,4022.0,1997-07-03 04:51:54
1967711,4026.0,1997-07-03 11:19:39
1969614,4028.0,1997-07-04 12:36:19
1970108,4030.0,1997-07-04 21:10:25
1970687,4031.0,1997-07-05 11:26:20
1970913,4035.0,1997-07-05 15:46:27
1971004,4038.0,1997-07-05 16:07:18
1971769,4041.0,1997-07-05 19:39:51
1972261,4044.0,1997-07-06 00:59:08
1973451,4047.0,1997-07-06 17:16:45
1973682,4050.0,1997-07-06 19:30:22
1973878,4052.0,1997-07-06 21:55:27
1974016,4057.0,1997-07-06 23:01:33
1974222,4062.0,1997-07-07 05:49:30
1975572,4064.0,1997-07-07 14:21:04
1975954,4068.0,1997-07-07 20:36:13
1975994,4073.0,1997-07-07 22:17:02
1976042,4077.0,1997-07-07 23:53:12
1977025,4080.0,1997-07-08 12:51:21
1977398,4083.0,1997-07-08 15:18:09
1978274,4086.0,1997-07-09 07:39:39
1978424,4089.0,1997-07-09 08:58:10
1979585,4093.0,1997-07-09 21:17:38
1980821,4095.0,1997-07-11 09:31:12
1981030,4098.0,1997-07-11 11:52:23
1981801,4101.0,1997-07-11 18:20:59
1982084,4103.0,1997-07-11 21:01:42
1982832,4106.0,1997-07-12 15:22:54
1984298,4111.0,1997-07-13 19:11:28
1984483,4114.0,1997-07-13 21:06:42
1984797,4118.0,1997-07-13 23:48:25
1985996,4122.0,1997-07-14 13:52:31
1986521,4125.0,1997-07-14 18:51:26
1987162,4128.0,1997-07-15 04:50:15
1987935,4131.0,1997-07-15 13:31:54
1988177,4132.0,1997-07-15 18:58:19
1988332,4135.0,1997-07-15 20:11:34
1989215,4139.0,1997-07-16 15:24:16
1989407,4141.0,1997-07-16 17:16:59
1989704,4144.0,1997-07-16 19:04:46
1990240,4147.0,1997-07-17 02:18:05
1991285,4151.0,1997-07-17 17:24:06
1992083,4155.0,1997-07-18 11:58:46
1992752,4158.0,1997-07-18 17:42:31
1993511,4162.0,1997-07-19 07:23:20
1994539,4165.0,1997-07-19 17:41:46
1994717,4168.0,1997-07-19 18:32:51
1995228,4170.0,1997-07-19 22:29:06
1995772,4172.0,1997-07-20 11:11:56
1996393,4177.0,1997-07-20 15:17:04
1997724,4180.0,1997-07-21 09:28:51
1998204,4184.0,1997-07-21 14:47:17
1999092,4186.0,1997-07-21 21:34:00
1999120,4189.0,1997-07-21 21:43:10
1999314,4191.0,1997-07-22 00:34:18
1999494,4194.0,1997-07-22 03:33:25
2000630,4198.0,1997-07-22 14:23:27
2000842,4201.0,1997-07-22 15:06:43
2000846,4204.0,1997-07-22 15:07:27
2001133,4207.0,1997-07-22 17:33:32
2001551,4211.0,1997-07-22 22:14:10
2001682,4214.0,1997-07-22 23:25:55
2001759,4217.0,1997-07-22 23:32:30
2002095,4220.0,1997-07-23 01:25:51
2003795,4222.0,1997-09-16 10:27:42
2003928,4225.0,1997-09-16 12:07:45
2006436,4229.0,1997-09-19 23:28:02
2008436,4233.0,1997-09-22 15:59:21
2010801,4234.0,1997-09-25 15:39:22
2014524,4236.0,1997-10-01 22:15:41
2016674,4239.0,1997-10-05 14:16:23
2016929,4243.0,1997-10-06 01:14:48
2017093,4246.0,1997-10-06 17:07:38
2019489,4249.0,1997-10-14 05:05:41
2019961,4251.0,1997-10-15 17:20:21
2021810,4253.0,1997-10-19 00:48:01
2022426,4255.0,1997-10-20 00:40:38
2023427,4256.0,1997-10-23 11:53:47
2024231,4260.0,1997-10-25 14:02:06
2025213,4263.0,1997-10-27 20:25:50
2028525,4264.0,1997-11-07 22:23:17
2028912,4267.0,1997-11-08 14:22:48
2031938,4269.0,1997-11-13 06:53:26
2034449,4270.0,1997-11-13 23:35:59
2034712,4272.0,1997-11-14 08:51:35
2035940,4274.0,1997-11-14 21:13:35
2036860,4276.0,1997-11-15 21:02:21
2042876,4281.0,1997-11-21 18:43:21
2044118,4282.0,1997-11-24 11:04:18
2047961,4285.0,1997-12-02 17:42:41
2049415,4286.0,1997-12-05 16:35:50
2050092,4287.0,1997-12-07 08:34:55
2050163,4290.0,1997-12-07 20:33:21
2051915,4293.0,1997-12-14 20:21:19
2054903,4295.0,1997-12-21 19:13:50
2057539,4298.0,1997-12-29 21:28:43
2057787,4301.0,1997-12-30 07:47:59
2062798,4305.0,1998-01-08 14:29:52
2063125,4306.0,1998-01-09 10:16:00
2063572,4308.0,1998-01-10 14:06:33
2064039,4310.0,1998-01-11 14:16:06
2064184,4312.0,1998-01-11 23:52:35
2064250,4315.0,1998-01-12 00:09:44
2064529,4317.0,1998-01-12 13:48:21
2066700,4318.0,1998-01-19 19:52:29
2067983,4322.0,1998-01-24 12:45:26
2075290,4325.0,1998-02-17 13:57:21
2077713,4326.0,1998-02-25 03:22:16
2078178,4329.0,1998-02-26 01:55:43
2080745,4331.0,1998-03-05 02:30:19
2080747,4333.0,1998-03-05 04:20:59
2083477,4338.0,1998-03-18 18:04:02
2084171,4342.0,1998-03-24 15:29:00
2089499,4343.0,1998-04-01 12:42:39
2090046,4345.0,1998-04-01 23:34:00
2092247,4348.0,1998-04-04 19:53:22
2094437,4351.0,1998-04-13 10:13:46
2095697,4354.0,1998-04-19 23:44:23
2096799,4357.0,1998-04-24 21:39:22
2096939,4360.0,1998-04-26 08:22:19
2101865,4363.0,1998-05-31 17:49:44
2102473,4367.0,1998-06-04 15:59:31
2102645,4371.0,1998-06-05 09:51:45
2103389,4373.0,1998-06-12 07:45:56
2103464,4376.0,1998-06-12 10:59:29
2103799,4377.0,1998-06-14 21:48:39
2104950,4379.0,1998-06-17 21:23:42
2106598,4381.0,1998-06-25 07:29:00
2107317,4385.0,1998-06-28 18:15:32
2107637,4390.0,1998-06-29 07:55:54
2108263,4391.0,1998-06-30 17:00:01
2108726,4395.0,1998-07-02 17:23:22
2109368,4397.0,1998-07-03 23:15:10
2111542,4398.0,1998-07-13 13:03:44
2112606,4401.0,1998-07-15 16:00:01
2114842,4403.0,1998-07-17 21:12:11
2123328,4405.0,1998-07-20 16:48:36
2123455,4409.0,1998-07-20 16:59:29
2125327,4411.0,1998-07-21 20:19:16
2127553,4415.0,1998-07-23 02:55:16
2129360,4418.0,1998-07-23 14:06:58
2133397,4421.0,1998-07-24 15:35:38
2135040,4425.0,1998-07-25 23:05:12
2136201,4427.0,1998-07-26 21:01:36
2136920,4431.0,1998-07-27 00:20:01
2138631,4433.0,1998-07-27 16:36:47
2140950,4435.0,1998-07-28 19:47:10
2142782,4438.0,1998-07-29 14:29:45
2144076,4441.0,1998-07-29 22:47:18
2145351,4443.0,1998-07-30 16:16:14
2150729,4446.0,1998-08-04 10:36:39
2152637,4448.0,1998-08-06 19:41:24
2156167,4449.0,1998-08-14 00:53:28
2161058,4451.0,1998-08-23 12:28:28
2161717,4455.0,1998-08-25 08:22:19
2164782,4456.0,1998-09-06 18:53:48
2168615,4458.0,1998-09-20 20:39:38
2169734,4459.0,1998-09-25 19:59:18
2170173,4462.0,1998-09-26 10:58:38
2170784,4465.0,1998-09-28 23:56:20
2171793,4468.0,1998-10-03 17:05:04
2172200,4470.0,1998-10-05 14:40:03
2172521,4473.0,1998-10-07 19:42:10
2175263,4476.0,1998-10-23 18:20:04
2175756,4478.0,1998-10-24 16:53:37
2176929,4481.0,1998-11-02 16:51:08
2177883,4485.0,1998-11-08 14:09:05
2179177,4487.0,1998-11-13 23:58:00
2183958,4491.0,1998-12-04 23:32:00
2184138,4492.0,1998-12-07 15:29:43
2186794,4496.0,1998-12-10 12:06:34
2193922,4499.0,1998-12-25 17:12:51
2194312,4501.0,1998-12-27 10:00:00
2194784,4503.0,1998-12-30 00:24:49
2195087,4506.0,1998-12-30 15:56:50
2197957,4508.0,1999-01-05 10:45:38
2198846,4511.0,1999-01-08 15:00:25
2199240,4514.0,1999-01-09 22:49:20
2199499,4517.0,1999-01-10 05:38:07
2199636,4521.0,1999-01-11 00:22:06
2200568,4524.0,1999-01-14 22:20:39
2200984,4527.0,1999-01-15 22:05:50
2201994,4529.0,1999-01-18 14:54:42
2205026,4530.0,1999-01-27 22:40:59
2206145,4531.0,1999-02-03 12:33:39
2206862,4533.0,1999-02-07 05:23:33
2207028,4535.0,1999-02-07 16:23:25
2208893,4539.0,1999-02-15 11:08:17
2212147,4540.0,1999-03-02 18:01:53
2212892,4543.0,1999-03-09 04:11:45
2215575,4546.0,1999-04-05 10:29:52
2215676,4548.0,1999-04-05 19:00:18
2220238,4550.0,1999-05-02 23:44:02
2220987,4553.0,1999-05-05 23:39:51
2223643,4558.0,1999-05-25 11:43:12
2225481,4563.0,1999-06-04 10:50:20
2227238,4565.0,1999-06-17 00:13:26
2227556,4569.0,1999-06-18 17:42:10
2227995,4571.0,1999-06-26 12:45:58
2234166,4575.0,1999-08-24 00:03:25
2237365,4579.0,1999-09-20 22:42:11
2254878,4581.0,1999-10-02 03:23:38
2256430,4585.0,1999-10-02 09:09:58
2265759,4587.0,1999-10-03 10:13:13
2278578,4589.0,1999-10-04 20:10:02
2284393,4590.0,1999-10-05 14:15:06
2284621,4592.0,1999-10-05 14:54:54
2285975,4594.0,1999-10-05 17:50:48
2288803,4597.0,1999-10-06 17:59:11
2296184,4599.0,1999-10-09 21:18:21
2298118,4600.0,1999-10-10 18:11:53
2319526,4603.0,1999-10-17 23:58:56
2326558,4604.0,1999-10-20 11:36:06
2340004,4607.0,1999-10-24 18:16:36
2346276,4610.0,1999-10-27 06:42:36
2347478,4611.0,1999-10-29 18:08:32
2349332,4613.0,1999-10-30 11:21:53
2353466,4615.0,1999-10-31 18:13:14
2358871,4618.0,1999-11-02 10:20:18
2360091,4620.0,1999-11-02 15:45:02
2368677,4621.0,1999-11-05 11:47:32
2372452,4623.0,1999-11-06 19:56:58
2376283,4627.0,1999-11-08 14:23:51
2378723,4628.0,1999-11-09 14:41:14
2382970,4630.0,1999-11-10 19:30:40
2388964,4632.0,1999-11-12 17:53:18
2398162,4634.0,1999-11-16 16:28:57
2399996,4637.0,1999-11-17 02:42:14
2405774,4639.0,1999-11-19 02:11:50
2409196,4642.0,1999-11-20 16:38:36
2414707,4645.0,1999-11-23 11:57:29
2416464,4647.0,1999-11-24 12:40:50
2416880,4650.0,1999-11-24 15:53:04
2421847,4652.0,1999-11-27 13:03:43
2425485,4653.0,1999-11-29 20:49:35
2433042,4655.0,1999-12-03 19:55:08
2440269,4657.0,1999-12-11 08:54:38
2441565,4659.0,1999-12-11 09:50:59
2445327,4661.0,1999-12-11 13:58:45
2466960,4662.0,1999-12-12 17:13:01
2467108,4665.0,1999-12-12 17:58:12
2467295,4667.0,1999-12-12 18:26:37
2467810,4670.0,1999-12-12 19:12:03
2471245,4673.0,1999-12-12 23:42:58
2471879,4675.0,1999-12-13 00:43:09
2472646,4678.0,1999-12-13 01:41:19
2475594,4680.0,1999-12-13 04:39:02
2477361,4683.0,1999-12-13 06:26:21
2478367,4688.0,1999-12-13 08:01:26
2479818,4690.0,1999-12-13 14:51:14
2482465,4691.0,1999-12-13 19:16:44
2487493,4694.0,1999-12-14 00:05:26
2487884,4698.0,1999-12-14 00:24:38
2488009,4699.0,1999-12-14 00:31:09
2488578,4700.0,1999-12-14 01:02:17
2492316,4702.0,1999-12-14 05:39:32
2495873,4706.0,1999-12-14 15:00:16
2496215,4709.0,1999-12-14 15:53:50
2498402,4710.0,1999-12-14 19:23:15
2500006,4712.0,1999-12-15 00:48:43
2500926,4715.0,1999-12-15 02:30:30
2501663,4717.0,1999-12-15 03:22:28
2502530,4719.0,1999-12-15 04:35:29
2505202,4720.0,1999-12-15 15:25:42
2507508,4722.0,1999-12-15 22:58:46
2508341,4723.0,1999-12-16 00:50:54
2509253,4725.0,1999-12-16 03:07:37
2511860,4727.0,1999-12-16 16:52:47
2513626,4731.0,1999-12-16 21:35:47
2516034,4732.0,1999-12-17 06:25:37
2516210,4734.0,1999-12-17 06:44:23
2516235,4738.0,1999-12-17 06:47:25
2521378,4740.0,1999-12-18 05:29:15
2522193,4743.0,1999-12-18 08:02:25
2522233,4747.0,1999-12-18 08:17:16
2526346,4750.0,1999-12-19 03:34:50
2528585,4752.0,1999-12-19 19:13:19
2530135,4753.0,1999-12-20 00:31:27
2531233,4755.0,1999-12-20 05:19:47
2531360,4756.0,1999-12-20 05:54:06
2534454,4757.0,1999-12-21 21:44:37
2534863,4759.0,1999-12-21 23:21:27
2537006,4761.0,1999-12-22 08:39:18
2542313,4765.0,1999-12-23 03:35:40
2543429,4767.0,1999-12-23 07:19:03
2544308,4770.0,1999-12-23 15:58:25
2548153,4772.0,1999-12-24 06:49:20
2548715,4775.0,1999-12-24 12:59:55
2548998,4778.0,1999-12-24 15:29:35
2553135,4781.0,1999-12-26 21:43:39
2553784,4782.0,1999-12-27 02:28:33
2554183,4784.0,1999-12-27 06:43:29
2556929,4785.0,1999-12-28 03:56:58
2556994,4787.0,1999-12-28 04:19:53
2558123,4789.0,1999-12-28 17:21:19
2559210,4791.0,1999-12-29 01:33:12
2559505,4793.0,1999-12-29 03:25:21
2563840,4795.0,1999-12-31 04:37:04
2566515,4797.0,2000-01-01 23:20:20
2568301,4799.0,2000-01-02 13:24:06
2579233,4802.0,2000-01-08 04:59:28
2582531,4803.0,2000-01-09 23:06:43
2583589,4805.0,2000-01-10 15:46:17
2583641,4806.0,2000-01-10 16:42:48
2592227,4807.0,2000-01-15 09:11:51
2593301,4812.0,2000-01-16 06:03:35
2601044,4815.0,2000-01-20 20:47:45
2609901,4818.0,2000-01-28 00:22:26
2610168,4821.0,2000-01-28 05:38:30
2613015,4824.0,2000-01-29 22:44:45
2616295,4827.0,2000-01-31 12:36:04
2617335,4830.0,2000-01-31 20:16:36
2619937,4832.0,2000-02-02 05:02:02
2623232,4834.0,2000-02-03 20:49:36
2624181,4838.0,2000-02-04 05:45:21
2625210,4841.0,2000-02-05 00:50:10
2629944,4842.0,2000-02-07 14:51:50
2631781,4844.0,2000-02-08 18:41:04
2632553,4846.0,2000-02-09 05:27:45
2637009,4849.0,2000-02-13 00:55:28
2637778,4851.0,2000-02-13 18:00:20
2639651,4854.0,2000-02-15 01:51:18
2639841,4858.0,2000-02-15 05:46:11
2640705,4860.0,2000-02-16 15:12:32
2643060,4861.0,2000-02-19 00:49:55
2645576,4864.0,2000-02-21 02:32:01
2647296,4866.0,2000-02-22 13:17:02
2658463,4869.0,2000-03-07 11:10:01
2662870,4871.0,2000-03-11 01:59:30
2664243,4876.0,2000-03-12 01:34:41
2670730,4878.0,2000-03-16 00:50:17
2671180,4880.0,2000-03-16 02:35:47
2673623,4883.0,2000-03-17 05:58:21
2675673,4886.0,2000-03-18 22:11:38
2680984,4889.0,2000-03-21 07:40:58
2683571,4890.0,2000-03-22 21:59:26
2685468,4894.0,2000-03-23 19:43:01
2693182,4898.0,2000-03-30 04:26:19
2699153,4900.0,2000-04-05 05:16:18
2701397,4901.0,2000-04-07 03:10:40
2703309,4905.0,2000-04-07 12:33:37
2706288,4908.0,2000-04-08 10:22:41
2707102,4911.0,2000-04-08 23:39:05
2708813,4913.0,2000-04-10 04:47:52
2710116,4915.0,2000-04-11 00:48:34
2711582,4917.0,2000-04-11 18:32:30
2714236,4920.0,2000-04-14 07:34:57
2718490,4923.0,2000-04-18 00:54:28
2718807,4925.0,2000-04-18 05:59:16
2726114,4928.0,2000-04-24 13:45:19
2731276,4930.0,2000-04-24 22:57:11
2737131,4932.0,2000-04-26 06:52:36
2740984,4935.0,2000-04-29 05:08:14
2741292,4937.0,2000-04-29 16:21:42
2745957,4938.0,2000-05-04 22:38:03
2748827,4940.0,2000-05-08 13:30:39
2752641,4941.0,2000-05-12 05:42:51
2753114,4942.0,2000-05-12 16:28:41
2761367,4945.0,2000-05-21 16:00:58
2762113,4949.0,2000-05-22 14:53:24
2765342,4952.0,2000-05-25 22:26:37
2765478,4954.0,2000-05-25 23:43:05
2781506,4957.0,2000-06-12 16:01:14
2784776,4959.0,2000-06-16 15:11:33
2784921,4961.0,2000-06-16 16:29:39
2789927,4962.0,2000-06-23 22:47:29
2791126,4964.0,2000-06-25 21:48:07
2792097,4965.0,2000-06-27 18:55:07
2802076,4967.0,2000-07-03 21:49:38
2810019,4970.0,2000-07-06 23:43:48
2813029,4972.0,2000-07-08 21:05:17
2813350,4974.0,2000-07-09 01:39:04
2819647,4977.0,2000-07-16 01:38:42
2820542,4979.0,2000-07-17 01:35:58
2828408,4982.0,2000-07-27 16:43:28
2829060,4985.0,2000-07-28 17:08:27
2837373,4986.0,2000-08-02 00:46:41
2839286,4990.0,2000-08-02 17:46:19
2842719,4991.0,2000-08-03 12:48:14
2843138,4994.0,2000-08-03 13:36:03
2845106,4995.0,2000-08-03 17:53:08
2846410,4996.0,2000-08-03 21:01:13
2848311,4999.0,2000-08-04 01:46:55
2848694,5002.0,2000-08-04 03:03:44
2853299,5005.0,2000-08-05 17:47:58
2855420,5008.0,2000-08-06 02:41:07
2860585,5010.0,2000-08-08 04:13:57
2860706,5013.0,2000-08-08 04:27:48
2860738,5016.0,2000-08-08 04:36:33
2862451,5018.0,2000-08-08 21:15:43
2866622,5020.0,2000-08-10 20:52:16
2870086,5021.0,2000-08-12 03:55:41
2874064,5022.0,2000-08-14 17:29:26
2874777,5024.0,2000-08-15 00:14:32
2875144,5026.0,2000-08-15 03:32:19
2880319,5029.0,2000-08-18 13:19:14
2882704,5031.0,2000-08-19 19:43:41
2883705,5033.0,2000-08-20 18:24:02
2889635,5035.0,2000-08-24 21:30:19
2899843,5038.0,2000-09-03 20:58:01
2904888,5041.0,2000-09-09 18:21:08
2910509,5045.0,2000-09-17 21:19:35
2913945,5048.0,2000-09-25 08:20:10
2914678,5050.0,2000-09-26 20:04:10
2917747,5053.0,2000-10-02 07:02:29
2918333,5056.0,2000-10-02 23:36:53
2918673,5058.0,2000-10-03 04:43:46
2920221,5061.0,2000-10-06 12:59:19
2921980,5064.0,2000-10-10 20:41:38
2924103,5067.0,2000-10-16 00:40:00
2925273,5070.0,2000-10-18 04:48:31
2930125,5072.0,2000-10-26 20:17:23
2931228,5074.0,2000-10-29 00:05:49
2937218,5077.0,2000-11-04 22:02:23
2943854,5081.0,2000-11-12 16:53:09
2945148,5084.0,2000-11-13 01:26:04
2948915,5086.0,2000-11-15 14:36:22
2949015,5089.0,2000-11-15 15:16:59
2952759,5091.0,2000-11-18 01:56:08
2955813,5092.0,2000-11-19 02:52:13
2959626,5095.0,2000-11-19 15:40:02
2961168,5098.0,2000-11-19 17:49:32
2976948,5101.0,2000-11-20 09:38:53
2980217,5103.0,2000-11-20 15:43:41
2987293,5107.0,2000-11-20 22:49:58
2991268,5108.0,2000-11-21 02:46:08
2997369,5109.0,2000-11-21 16:07:21
2998954,5112.0,2000-11-21 19:21:18
3002942,5117.0,2000-11-22 00:30:39
3003708,5121.0,2000-11-22 01:53:51
3004033,5122.0,2000-11-22 02:45:53
3009525,5124.0,2000-11-22 21:24:42
3014685,5126.0,2000-11-23 18:33:54
3016925,5129.0,2000-11-24 08:01:36
3017899,5131.0,2000-11-24 23:07:28
3020400,5133.0,2000-11-25 14:28:51
3021131,5134.0,2000-11-25 20:48:13
3024587,5136.0,2000-11-26 16:02:30
3026863,5138.0,2000-11-27 17:59:23
3034457,5141.0,2000-11-29 20:51:04
3035636,5144.0,2000-11-30 04:39:02
3041332,5146.0,2000-12-02 17:35:01
3042909,5149.0,2000-12-03 14:48:39
3049770,5150.0,2000-12-07 06:34:29
3049957,5151.0,2000-12-07 07:20:03
3051500,5153.0,2000-12-07 19:51:14
3053637,5156.0,2000-12-08 04:49:55
3054048,5157.0,2000-12-08 08:23:01
3057077,5160.0,2000-12-09 03:57:36
3058224,5163.0,2000-12-09 23:42:08
3058593,5166.0,2000-12-10 03:00:51
3061434,5168.0,2000-12-12 02:37:42
3066343,5171.0,2000-12-16 02:38:26
3070375,5174.0,2000-12-20 04:41:20
3070674,5175.0,2000-12-20 14:35:24
3076689,5177.0,2000-12-28 23:08:56
3078025,5179.0,2000-12-30 01:53:24
3083990,5182.0,2001-01-03 00:37:56
3085276,5184.0,2001-01-03 16:43:32
3087765,5186.0,2001-01-04 22:14:16
3091451,5188.0,2001-01-09 09:48:00
3091718,5189.0,2001-01-09 16:50:52
3097330,5192.0,2001-01-15 22:20:31
3102017,5194.0,2001-01-21 04:39:48
3107789,5195.0,2001-01-28 02:15:27
3112167,5197.0,2001-02-02 05:37:37
3113542,5199.0,2001-02-04 13:53:39
3115754,5202.0,2001-02-07 03:59:18
3129117,5203.0,2001-02-28 00:08:48
3133530,5207.0,2001-03-07 04:11:33
3137174,5210.0,2001-03-12 22:23:37
3142190,5211.0,2001-03-22 02:46:43
3148051,5214.0,2001-04-02 04:51:11
3148714,5216.0,2001-04-03 01:20:41
3149976,5219.0,2001-04-05 17:30:49
3155980,5220.0,2001-04-18 03:48:09
3162378,5221.0,2001-05-06 00:31:58
3163379,5223.0,2001-05-07 20:37:33
3165971,5225.0,2001-05-13 19:42:24
3171175,5228.0,2001-05-29 17:03:43
3175386,5229.0,2001-06-06 22:55:01
3177585,5230.0,2001-06-08 19:57:50
3178145,5232.0,2001-06-09 08:31:51
3178552,5235.0,2001-06-10 01:47:41
3181934,5236.0,2001-06-12 03:29:34
3186907,5240.0,2001-06-15 02:47:30
3191125,5243.0,2001-06-18 20:15:05
3196257,5245.0,2001-06-21 02:04:04
3201644,5248.0,2001-06-25 03:47:19
3201757,5251.0,2001-06-25 04:47:59
3204953,5254.0,2001-06-27 16:33:12
3210395,5256.0,2001-07-03 16:39:11
3212170,5258.0,2001-07-04 21:28:02
3221066,5261.0,2001-07-12 17:43:25
3222157,5263.0,2001-07-13 16:01:25
3222647,5267.0,2001-07-13 21:31:53
3224435,5269.0,2001-07-15 21:38:39
3225581,5271.0,2001-07-16 23:29:01
3241547,5274.0,2001-08-02 22:05:43
3245819,5277.0,2001-08-07 02:36:55
3250904,5281.0,2001-08-13 22:26:28
3264455,5282.0,2001-09-04 11:22:37
3264773,5284.0,2001-09-05 01:46:58
3267360,5285.0,2001-09-10 06:09:11
3268264,5287.0,2001-09-10 23:37:49
3273269,5290.0,2001-09-18 03:28:07
3273286,5291.0,2001-09-18 03:36:18
3274929,5294.0,2001-09-20 03:03:27
3275320,5295.0,2001-09-20 14:30:33
3276099,5296.0,2001-09-21 16:30:52
3276275,5297.0,2001-09-21 18:40:53
3277426,5298.0,2001-09-22 23:23:47
3277531,5300.0,2001-09-23 02:11:05
3282466,5303.0,2001-09-30 03:36:40
3285966,5306.0,2001-10-03 19:59:51
3288717,5310.0,2001-10-06 01:10:10
3289594,5311.0,2001-10-07 03:52:29
3290861,5312.0,2001-10-09 21:55:22
3299811,5313.0,2001-10-31 00:35:56
3308154,5316.0,2001-11-13 03:22:20
3311274,5317.0,2001-11-18 03:46:39
3312749,5322.0,2001-11-20 19:52:10
3312912,5324.0,2001-11-20 21:36:44
3327464,5326.0,2001-12-14 16:58:14
3333119,5329.0,2001-12-25 05:28:36
3338448,5333.0,2002-01-03 05:13:08
3341679,5335.0,2002-01-06 04:53:10
3344363,5337.0,2002-01-10 15:56:35
3346221,5338.0,2002-01-13 21:47:53
3347733,5342.0,2002-01-16 19:20:52
3349548,5345.0,2002-01-20 00:22:10
3355061,5348.0,2002-01-29 19:20:17
3359082,5350.0,2002-02-05 16:52:53
3360082,5353.0,2002-02-07 19:05:15
3364030,5356.0,2002-02-12 05:09:06
3367107,5358.0,2002-02-17 23:29:25
3372201,5362.0,2002-03-03 15:31:35
3375652,5364.0,2002-03-10 01:10:32
3377742,5366.0,2002-03-14 17:40:38
3387314,5368.0,2002-04-04 14:56:53
3394653,5370.0,2002-04-19 03:57:40
3399820,5372.0,2002-04-28 03:47:55
3406685,5375.0,2002-05-13 15:38:17
3409801,5377.0,2002-05-20 16:26:19
3413654,5380.0,2002-05-30 19:58:50
3416491,5384.0,2002-06-07 02:10:20
3419173,5386.0,2002-06-13 20:27:26
3419665,5388.0,2002-06-14 17:29:41
3420933,5390.0,2002-06-18 00:07:52
3425043,5394.0,2002-07-01 18:17:19
3429588,5397.0,2002-07-14 21:26:45
3431696,5399.0,2002-07-19 01:13:17
3440403,5402.0,2002-08-09 20:21:33
3440736,5405.0,2002-08-10 03:16:07
3441661,5407.0,2002-08-12 02:13:03
3444984,5410.0,2002-08-20 20:29:48
3445466,5412.0,2002-08-22 00:21:55
3446420,5414.0,2002-08-24 19:31:04
3453533,5417.0,2002-09-11 15:57:26
3461965,5418.0,2002-10-05 08:03:00
3462938,5421.0,2002-10-08 20:05:18
3467595,5425.0,2002-10-21 06:06:07
3471201,5427.0,2002-10-30 00:53:05
3476678,5430.0,2002-11-11 21:52:28
3482856,5432.0,2002-11-27 17:22:54
3488260,5434.0,2002-12-08 23:58:44
3489253,5437.0,2002-12-09 18:19:53
3494840,5441.0,2002-12-19 19:42:38
3499236,5444.0,2003-01-01 13:57:49
3500833,5445.0,2003-01-06 05:46:06
3510600,5447.0,2003-01-20 00:22:56
3510803,5450.0,2003-01-20 04:20:23
3523290,5453.0,2003-02-07 15:54:42
3525815,5455.0,2003-02-11 04:02:17
3529887,5458.0,2003-02-21 04:05:09
3534719,5461.0,2003-02-28 21:40:39
3540394,5463.0,2003-03-08 23:01:23
3542495,5466.0,2003-03-11 03:06:38
3544745,5468.0,2003-03-13 05:43:10
3544906,5470.0,2003-03-13 21:09:56
3545969,5473.0,2003-03-17 01:13:11
3547185,5475.0,2003-03-19 16:29:33
3548116,5478.0,2003-03-22 05:19:53
3553023,5479.0,2003-04-01 01:16:15
3556998,5482.0,2003-04-08 18:51:34
3561767,5483.0,2003-04-22 05:09:52
3564240,5486.0,2003-04-28 18:40:52
3571649,5488.5,2003-05-19 18:47:51
3574459,5490.5,2003-05-23 14:36:02
3576320,5491.5,2003-05-25 22:40:20
3577190,5495.0,2003-05-26 17:31:38
3587352,5498.0,2003-06-12 02:25:17
3591167,5502.0,2003-06-19 22:01:36
3596902,5505.0,2003-07-01 18:22:46
3604760,5506.5,2003-07-20 03:53:18
3625723,5511.0,2003-08-29 23:52:49
3626038,5513.0,2003-08-30 18:13:47
3628320,5516.0,2003-09-04 16:56:25
3628819,5517.0,2003-09-05 18:53:27
3642298,5519.5,2003-10-05 08:05:19
3642442,5520.0,2003-10-05 11:34:03
3647359,5521.5,2003-10-17 22:02:47
3649386,5524.5,2003-10-24 18:00:39
3652678,5527.0,2003-10-30 22:28:56
3658017,5529.5,2003-11-11 17:56:02
3660516,5533.0,2003-11-16 19:11:01
3663322,5536.5,2003-11-22 03:26:14
3667069,5537.5,2003-11-30 05:17:51
3671278,5540.5,2003-12-10 03:18:17
3672170,5543.0,2003-12-12 18:17:04
3678400,5543.5,2003-12-28 21:30:08
3686324,5546.0,2004-01-13 15:20:25
3697264,5548.5,2004-02-05 19:11:47
3698886,5550.0,2004-02-07 20:40:09
