ind,rating,timestamp
164456,5192.5,2005-10-12 14:42:50
164463,5197.0,2005-10-12 16:13:49
164499,5200.5,2005-10-15 14:58:02
164597,5203.5,2005-10-18 16:01:49
164744,5206.5,2005-10-20 15:34:41
164779,5210.5,2005-10-21 23:06:52
164857,5215.5,2005-10-25 00:28:28
164964,5219.5,2005-10-29 14:20:43
165005,5223.5,2005-10-29 20:47:00
165023,5227.5,2005-10-30 02:25:36
165171,5231.0,2005-11-03 02:52:55
165301,5236.0,2005-11-05 18:49:32
165341,5240.5,2005-11-05 23:05:12
165488,5245.0,2005-11-09 19:37:43
165565,5248.0,2005-11-10 08:28:07
165634,5253.0,2005-11-12 15:21:25
165791,5256.0,2005-11-17 01:03:36
165910,5260.0,2005-11-23 01:59:19
165932,5264.0,2005-11-23 02:07:13
166139,5264.5,2005-11-29 01:37:07
166318,5268.0,2005-12-04 01:42:56
166510,5273.0,2005-12-13 12:13:21
167010,5277.0,2005-12-31 09:57:09
167089,5281.0,2006-01-03 03:25:32
167162,5285.5,2006-01-04 21:40:49
167308,5289.0,2006-01-07 01:28:36
167371,5293.5,2006-01-07 12:12:34
167608,5296.5,2006-01-13 01:26:27
167885,5299.0,2006-01-23 04:05:38
167989,5302.5,2006-01-31 00:39:45
168156,5306.5,2006-02-04 04:00:20
168206,5311.5,2006-02-05 02:46:53
168258,5315.5,2006-02-06 10:54:43
168363,5320.0,2006-02-09 03:45:53
168476,5323.0,2006-02-10 21:53:54
168664,5327.5,2006-02-16 06:22:15
168761,5331.0,2006-02-17 06:57:37
168838,5334.5,2006-02-18 10:14:56
169042,5338.5,2006-02-22 05:11:01
169065,5340.5,2006-02-24 00:14:36
169232,5344.0,2006-03-04 20:18:29
169466,5349.0,2006-03-07 10:22:59
169539,5352.0,2006-03-08 11:01:32
169623,5355.0,2006-03-08 18:53:33
169731,5359.0,2006-03-17 01:45:42
169750,5363.0,2006-03-17 03:09:08
169817,5367.5,2006-03-21 19:51:15
169837,5370.0,2006-03-22 18:58:00
169953,5373.5,2006-03-27 06:06:39
170130,5378.0,2006-04-01 17:37:58
170143,5383.0,2006-04-03 10:00:37
170218,5387.0,2006-04-04 00:00:24
170372,5390.0,2006-04-10 05:05:28
170425,5394.5,2006-04-11 17:43:09
170588,5399.0,2006-04-17 01:11:44
170629,5403.0,2006-04-17 17:54:56
170653,5406.5,2006-04-17 19:20:27
170721,5409.0,2006-04-19 20:35:05
170748,5413.5,2006-04-20 11:30:47
170857,5417.5,2006-04-24 06:56:30
170885,5420.0,2006-04-25 02:27:00
170968,5424.0,2006-04-25 21:46:16
171026,5427.5,2006-04-26 17:07:24
171201,5430.5,2006-04-30 21:00:26
171327,5434.5,2006-05-09 19:34:32
171398,5438.0,2006-05-10 21:47:30
171481,5440.5,2006-05-17 16:08:42
171593,5444.0,2006-05-23 06:02:30
171604,5448.5,2006-05-23 23:46:51
171655,5453.0,2006-05-26 20:37:49
171695,5457.0,2006-05-28 15:54:46
171819,5460.5,2006-06-01 15:21:34
171902,5465.0,2006-06-07 19:08:47
171909,5469.5,2006-06-08 01:44:54
172012,5473.0,2006-06-13 03:57:22
172102,5478.0,2006-06-17 08:19:13
172340,5481.0,2006-06-17 12:17:31
172351,5486.0,2006-06-17 15:12:48
172465,5490.5,2006-06-18 15:29:07
172519,5495.5,2006-06-19 10:18:40
172623,5499.5,2006-06-22 09:58:15
172682,5504.5,2006-06-23 07:41:21
172726,5508.5,2006-06-29 05:37:16
172803,5512.5,2006-07-01 19:33:17
172852,5515.0,2006-07-02 19:42:03
173199,5519.0,2006-07-15 06:46:27
173351,5523.5,2006-07-17 06:42:19
173522,5527.5,2006-07-20 02:09:25
173553,5531.5,2006-07-24 01:47:28
173587,5535.0,2006-07-24 21:47:57
173700,5539.0,2006-07-28 00:34:15
173752,5543.0,2006-07-31 14:44:53
173931,5547.0,2006-08-08 09:06:20
174016,5550.0,2006-08-10 12:51:17
174071,5554.0,2006-08-13 23:03:48
174082,5558.0,2006-08-14 06:18:07
174401,5562.0,2006-08-25 20:53:41
174426,5566.5,2006-08-26 00:20:08
174447,5570.5,2006-08-27 19:29:35
174533,5575.5,2006-09-03 23:22:13
174613,5580.5,2006-09-09 15:12:57
174642,5582.5,2006-09-09 16:55:53
174717,5586.5,2006-09-10 05:53:28
174885,5590.0,2006-09-12 15:47:24
175140,5594.5,2006-09-25 13:12:34
175296,5598.5,2006-10-02 20:29:20
175457,5601.5,2006-10-08 18:36:54
175503,5604.0,2006-10-09 17:43:49
175630,5609.0,2006-10-15 06:53:29
175683,5614.0,2006-10-15 22:29:23
175723,5617.0,2006-10-18 10:48:17
175879,5620.5,2006-10-22 03:47:14
175971,5625.0,2006-10-29 19:21:13
176021,5629.5,2006-10-30 17:45:30
176262,5633.5,2006-11-10 10:31:52
176352,5638.0,2006-11-14 23:12:47
176468,5642.0,2006-11-20 06:19:27
176481,5646.5,2006-11-20 17:55:30
176542,5651.0,2006-11-22 15:56:05
176625,5654.5,2006-11-25 21:36:58
176738,5659.5,2006-12-02 05:18:12
176788,5663.5,2006-12-03 02:25:47
176937,5668.5,2006-12-08 11:37:42
177037,5673.0,2006-12-11 04:12:00
177082,5677.0,2006-12-13 18:59:11
177089,5681.5,2006-12-14 04:04:54
177126,5686.5,2006-12-15 12:41:01
177141,5690.5,2006-12-15 17:55:52
177175,5694.0,2006-12-17 01:35:06
177787,5699.0,2007-01-03 10:08:44
177850,5703.0,2007-01-04 04:41:06
177941,5706.0,2007-01-07 11:40:48
178103,5710.5,2007-01-16 21:36:21
178306,5715.0,2007-01-27 01:16:36
178342,5718.5,2007-01-28 02:13:01
178439,5723.0,2007-01-30 18:53:28
178491,5727.5,2007-02-03 15:28:54
178641,5730.0,2007-02-12 21:53:44
178742,5734.5,2007-02-16 13:01:59
178914,5739.5,2007-02-21 15:08:10
178937,5744.0,2007-02-21 20:24:11
179038,5747.0,2007-02-22 17:22:43
179047,5751.5,2007-02-23 00:32:49
179143,5755.5,2007-02-25 17:34:02
179285,5758.5,2007-02-28 04:35:40
179365,5763.5,2007-02-28 19:23:10
179372,5766.0,2007-02-28 19:24:06
179418,5768.5,2007-03-02 10:25:05
179441,5773.0,2007-03-04 00:03:06
179452,5776.5,2007-03-05 11:54:27
179522,5781.0,2007-03-08 08:36:14
179568,5786.0,2007-03-08 09:29:41
179918,5790.5,2007-03-16 16:50:03
179983,5794.0,2007-03-19 02:12:01
180000,5798.0,2007-03-19 16:03:29
180027,5803.0,2007-03-21 15:53:50
180065,5807.5,2007-03-21 20:09:55
180093,5811.5,2007-03-21 21:11:01
180231,5815.5,2007-03-22 19:36:30
180308,5820.5,2007-03-23 09:19:35
180363,5825.5,2007-03-24 10:32:33
180403,5830.5,2007-03-25 17:20:43
180542,5834.0,2007-03-28 01:31:06
180787,5838.5,2007-04-09 15:07:18
180895,5843.5,2007-04-18 07:32:52
180939,5847.5,2007-04-22 00:03:28
181066,5852.0,2007-04-24 15:17:43
181146,5856.0,2007-05-07 17:40:49
181387,5859.5,2007-05-27 00:55:12
181570,5864.0,2007-06-10 05:47:14
181770,5868.0,2007-06-16 02:35:50
181857,5872.0,2007-06-20 14:18:10
182181,5876.0,2007-07-08 14:56:52
182407,5880.0,2007-07-21 08:57:10
182608,5884.5,2007-07-25 15:55:39
182629,5887.0,2007-07-28 07:54:54
182678,5890.5,2007-08-04 07:01:17
182746,5894.0,2007-08-09 14:28:25
182822,5898.0,2007-08-14 10:34:28
182852,5901.5,2007-08-15 17:27:51
182981,5906.5,2007-08-23 08:24:13
183069,5909.5,2007-08-29 00:48:10
183095,5913.0,2007-09-01 08:22:48
183184,5915.5,2007-09-07 09:25:23
183202,5919.5,2007-09-11 17:33:13
183259,5923.5,2007-09-16 11:26:31
183326,5928.0,2007-09-20 02:08:21
183448,5932.5,2007-09-21 00:32:31
183589,5936.0,2007-09-23 12:03:35
183657,5940.0,2007-09-27 10:17:51
183721,5943.5,2007-09-29 10:32:10
183790,5946.5,2007-10-01 20:21:37
183910,5950.0,2007-10-01 23:52:29
183933,5954.0,2007-10-02 04:42:01
183962,5958.0,2007-10-04 17:19:13
184011,5962.5,2007-10-08 13:11:37
184044,5967.0,2007-10-09 12:19:18
184223,5971.0,2007-10-15 06:27:54
184327,5976.0,2007-10-16 21:56:32
184799,5981.0,2007-10-28 09:49:08
184944,5985.5,2007-11-03 19:54:50
185303,5989.0,2007-11-13 20:02:01
185368,5992.5,2007-11-26 01:31:57
185418,5997.0,2007-11-29 21:42:56
185469,6000.0,2007-11-29 22:45:36
185543,6002.0,2007-12-02 00:28:03
185583,6006.5,2007-12-04 02:37:37
185600,6011.5,2007-12-05 02:09:30
185817,6015.5,2007-12-11 09:20:34
185852,6019.0,2007-12-11 21:02:38
185924,6023.5,2007-12-14 11:11:56
186004,6027.5,2007-12-23 12:07:22
186115,6032.5,2007-12-29 21:44:29
186160,6037.5,2007-12-31 01:56:46
186214,6042.0,2008-01-02 11:09:11
186452,6046.0,2008-01-06 14:50:43
186459,6050.0,2008-01-06 15:54:57
186682,6054.0,2008-01-21 04:51:43
186707,6057.5,2008-01-21 08:33:42
186774,6061.5,2008-01-21 17:10:20
186801,6064.5,2008-01-22 14:20:10
186843,6068.5,2008-01-23 18:23:39
186913,6072.5,2008-01-24 12:50:40
186971,6076.5,2008-01-26 00:57:06
187042,6081.5,2008-01-27 17:28:24
187178,6086.0,2008-01-28 23:34:02
187300,6088.5,2008-02-01 13:22:37
187389,6092.5,2008-02-03 07:32:48
187518,6096.5,2008-02-04 18:35:35
187604,6101.0,2008-02-12 04:52:59
187806,6105.0,2008-02-19 19:03:23
188031,6109.5,2008-02-26 04:02:27
188146,6112.0,2008-02-28 09:18:36
188274,6116.0,2008-03-03 14:59:19
188380,6120.5,2008-03-08 17:34:33
188403,6125.5,2008-03-12 21:45:48
188465,6130.5,2008-03-14 20:42:52
188549,6135.0,2008-03-19 12:16:20
188684,6139.0,2008-03-30 21:36:16
188892,6143.5,2008-04-06 18:24:44
189106,6147.0,2008-04-18 23:04:28
189153,6152.0,2008-04-19 05:54:26
189177,6156.5,2008-04-20 00:54:31
189302,6160.5,2008-04-25 14:24:01
189346,6164.5,2008-04-26 16:10:04
189395,6169.0,2008-04-27 14:42:25
189512,6173.5,2008-05-06 06:57:30
189564,6178.5,2008-05-08 04:39:49
189601,6182.5,2008-05-12 21:20:23
189616,6186.0,2008-05-13 04:56:31
189872,6190.0,2008-05-28 00:47:23
189932,6194.5,2008-05-30 17:35:40
189986,6199.0,2008-06-08 05:28:23
190045,6202.5,2008-06-09 13:28:03
190147,6206.0,2008-06-19 05:43:38
190183,6210.0,2008-06-21 06:01:26
190199,6214.0,2008-06-22 10:29:34
190250,6218.0,2008-06-24 22:58:54
190278,6222.0,2008-06-29 11:04:04
190323,6226.0,2008-07-02 11:50:27
190328,6230.0,2008-07-02 16:49:28
190493,6234.0,2008-07-13 22:35:27
190614,6239.0,2008-07-15 19:32:33
190629,6243.0,2008-07-15 21:49:57
190752,6247.0,2008-07-20 03:25:47
190941,6251.0,2008-07-24 18:02:30
191076,6255.5,2008-07-29 04:40:43
191135,6258.5,2008-07-30 08:33:28
191242,6262.5,2008-08-03 21:43:13
191350,6267.5,2008-08-05 00:01:26
191420,6272.0,2008-08-08 17:56:07
191459,6275.5,2008-08-11 09:26:31
191572,6280.0,2008-08-12 09:03:26
191796,6285.0,2008-09-02 01:25:08
191954,6288.0,2008-09-06 08:27:08
192060,6292.0,2008-09-15 08:42:00
192084,6296.5,2008-09-17 01:56:09
192160,6300.0,2008-09-19 15:10:18
192166,6304.0,2008-09-20 04:38:31
192203,6308.0,2008-09-21 10:11:55
192297,6312.0,2008-09-25 15:29:16
192320,6315.0,2008-09-26 06:57:12
192344,6320.0,2008-09-26 20:10:54
192623,6323.5,2008-10-11 19:39:08
192775,6327.5,2008-10-23 08:30:48
193004,6331.5,2008-10-28 20:55:27
193042,6335.5,2008-10-28 22:09:45
193061,6340.0,2008-10-28 22:48:09
193095,6343.5,2008-10-28 23:18:15
193124,6348.0,2008-10-28 23:58:51
193148,6352.0,2008-10-29 00:36:17
193234,6355.5,2008-10-29 03:31:36
193280,6360.0,2008-10-29 08:08:19
193408,6364.5,2008-10-29 17:03:45
193472,6368.5,2008-10-29 18:11:43
193513,6373.0,2008-10-29 18:57:56
193599,6377.0,2008-10-29 20:54:41
193735,6381.0,2008-11-01 06:09:16
193773,6385.5,2008-11-01 13:45:31
193844,6388.5,2008-11-03 11:15:03
193877,6392.0,2008-11-03 22:46:49
194044,6396.0,2008-11-09 15:50:05
194128,6400.5,2008-11-11 02:28:21
194334,6405.0,2008-11-14 06:52:01
194430,6410.0,2008-11-15 00:50:02
194458,6412.5,2008-11-15 23:42:46
194482,6416.5,2008-11-16 01:53:48
194485,6420.5,2008-11-16 02:13:21
194524,6423.5,2008-11-18 06:16:57
194525,6426.5,2008-11-18 13:28:38
194748,6430.5,2008-11-21 18:41:58
195006,6434.5,2008-11-27 20:48:42
195042,6438.5,2008-11-30 02:27:31
195083,6443.0,2008-12-07 01:43:24
195221,6446.5,2008-12-17 19:30:22
195316,6450.5,2008-12-22 13:01:09
195370,6454.5,2008-12-29 20:01:31
195435,6459.5,2009-01-01 04:11:35
195669,6463.0,2009-01-07 02:26:21
195798,6468.0,2009-01-08 18:48:49
195869,6472.5,2009-01-14 21:32:14
195962,6477.0,2009-01-20 18:52:50
196045,6481.0,2009-01-22 22:41:02
196123,6485.0,2009-01-23 02:17:50
196194,6489.0,2009-01-24 18:47:50
196238,6493.5,2009-01-26 01:08:32
196378,6498.0,2009-01-28 10:49:40
196413,6501.0,2009-01-30 09:37:26
196500,6505.5,2009-02-01 23:35:43
196632,6509.5,2009-02-05 10:37:37
196676,6514.0,2009-02-07 14:43:21
196731,6518.5,2009-02-08 20:50:34
196800,6522.0,2009-02-10 10:26:28
196953,6525.0,2009-02-17 18:27:00
197209,6529.0,2009-02-28 16:55:23
197226,6533.0,2009-03-05 18:51:46
197355,6537.0,2009-03-15 21:19:09
197468,6541.0,2009-03-21 17:35:59
197553,6545.0,2009-03-23 12:44:58
197584,6550.0,2009-03-24 16:14:54
197731,6554.0,2009-03-30 12:40:31
197765,6558.5,2009-03-31 20:23:02
197948,6563.5,2009-04-13 07:40:03
198132,6567.0,2009-04-21 03:44:09
198225,6571.5,2009-04-27 19:09:47
198269,6575.0,2009-04-29 15:48:33
198317,6578.5,2009-04-30 00:15:13
198341,6582.0,2009-05-03 20:07:35
198358,6585.0,2009-05-05 19:02:58
198508,6590.0,2009-05-26 18:42:34
198567,6594.0,2009-06-03 09:53:05
198624,6597.0,2009-06-06 22:43:33
198649,6601.5,2009-06-09 16:11:07
198682,6605.0,2009-06-12 20:16:15
198841,6608.5,2009-06-21 01:07:28
198907,6611.5,2009-06-23 06:43:53
198974,6615.5,2009-06-23 19:41:42
199066,6620.5,2009-06-29 23:11:25
199068,6624.0,2009-06-30 02:46:38
199118,6626.0,2009-07-01 21:20:53
199260,6628.0,2009-07-05 10:19:44
199298,6632.0,2009-07-06 15:44:03
199318,6636.5,2009-07-09 05:11:12
199334,6640.0,2009-07-11 16:02:13
199392,6644.0,2009-07-11 22:28:33
199408,6649.0,2009-07-14 12:24:06
199437,6652.5,2009-07-14 16:29:52
199451,6656.5,2009-07-16 00:34:15
199736,6661.5,2009-08-14 11:39:31
199783,6664.5,2009-08-18 17:08:53
199830,6668.5,2009-08-19 17:30:47
199857,6672.5,2009-08-21 11:07:07
199924,6676.5,2009-08-22 19:45:31
199994,6680.5,2009-08-28 19:09:35
200060,6684.5,2009-08-30 03:11:27
200087,6687.5,2009-09-01 03:54:30
200118,6692.5,2009-09-01 20:38:25
200310,6696.5,2009-09-18 21:55:15
200363,6701.5,2009-09-26 21:39:25
200448,6704.5,2009-10-01 02:40:46
200521,6709.0,2009-10-07 20:52:07
200547,6713.0,2009-10-08 23:33:50
200672,6717.0,2009-10-23 08:55:31
200703,6721.0,2009-10-30 22:03:12
200721,6724.5,2009-11-02 22:28:16
200816,6728.5,2009-11-03 22:03:27
200894,6733.0,2009-11-11 02:19:39
201013,6737.0,2009-11-15 03:03:36
201062,6740.0,2009-11-19 16:50:05
201083,6745.0,2009-11-30 12:09:34
201130,6748.5,2009-12-04 17:54:42
201322,6752.5,2009-12-24 15:56:15
201419,6757.0,2010-01-02 05:54:11
201515,6760.5,2010-01-05 23:28:00
201616,6765.0,2010-01-07 11:56:38
201652,6770.0,2010-01-08 12:02:36
201736,6774.0,2010-01-13 22:05:02
201748,6777.5,2010-01-14 19:08:41
201881,6781.5,2010-01-19 17:59:07
202013,6785.0,2010-01-24 17:39:59
202208,6790.0,2010-01-31 23:16:48
202231,6795.0,2010-02-03 03:29:12
202274,6799.0,2010-02-04 20:26:20
202400,6804.0,2010-02-16 18:45:00
202427,6807.5,2010-02-20 19:39:43
202481,6811.0,2010-02-21 23:29:10
202598,6815.5,2010-03-01 12:01:55
202800,6819.0,2010-04-01 22:22:45
202807,6824.0,2010-04-04 16:48:45
202869,6827.5,2010-04-11 03:27:58
202885,6831.5,2010-04-12 05:33:28
202966,6835.5,2010-04-20 08:21:18
203068,6839.0,2010-04-24 09:02:32
203139,6843.0,2010-05-07 17:55:43
203248,6846.0,2010-05-17 10:21:41
203302,6850.0,2010-05-19 02:41:09
203371,6853.0,2010-05-24 22:06:47
203585,6857.0,2010-05-30 23:00:02
203623,6860.5,2010-06-02 13:57:03
203673,6865.0,2010-06-03 23:16:17
203768,6870.0,2010-06-10 10:53:04
203813,6873.5,2010-06-14 19:32:00
203885,6877.5,2010-06-21 13:33:51
203991,6881.0,2010-06-22 19:00:20
204098,6884.5,2010-07-01 05:49:56
204277,6889.0,2010-07-08 19:52:17
204374,6893.0,2010-07-13 20:53:51
204405,6897.0,2010-07-14 19:32:00
204434,6901.0,2010-07-16 18:30:24
204487,6905.0,2010-07-18 19:29:34
204524,6908.5,2010-07-19 23:58:59
204640,6913.0,2010-08-03 22:52:43
204713,6917.5,2010-08-07 00:27:22
204748,6922.5,2010-08-09 22:45:20
204977,6926.0,2010-08-14 00:55:50
205070,6929.5,2010-08-15 01:29:16
205302,6934.0,2010-09-03 11:10:04
205347,6938.0,2010-09-06 03:13:47
205523,6943.0,2010-09-11 19:29:46
205558,6948.0,2010-09-12 14:16:05
205614,6953.0,2010-09-18 00:29:00
205692,6956.0,2010-09-20 15:16:34
205704,6960.0,2010-09-20 18:13:54
205812,6964.5,2010-09-21 12:36:32
205911,6968.0,2010-09-21 20:05:38
206018,6972.0,2010-09-22 08:50:31
206041,6976.0,2010-09-22 10:29:47
206184,6979.0,2010-10-01 00:16:56
206260,6984.0,2010-10-01 03:49:18
206381,6987.0,2010-10-04 21:36:14
206396,6991.0,2010-10-06 20:13:54
206505,6995.5,2010-10-08 20:28:21
206523,7000.0,2010-10-10 19:26:27
206616,7003.0,2010-10-14 15:45:02
206660,7008.0,2010-10-16 11:13:34
206706,7012.0,2010-10-21 21:10:14
206773,7017.0,2010-10-22 11:33:39
206818,7021.0,2010-10-26 16:37:17
206904,7025.5,2010-10-28 14:48:13
206947,7029.5,2010-10-30 11:19:43
207138,7033.5,2010-11-02 03:24:21
207257,7038.5,2010-11-07 01:55:25
207308,7042.5,2010-11-13 19:42:00
207404,7047.0,2010-11-16 19:56:56
207441,7049.0,2010-11-18 10:26:43
207466,7053.0,2010-11-19 15:46:53
207515,7057.5,2010-11-21 02:59:37
207597,7062.0,2010-11-24 21:53:00
207754,7066.5,2010-11-29 00:10:13
207774,7070.5,2010-11-30 14:50:06
207795,7075.5,2010-12-01 03:02:12
207848,7079.5,2010-12-05 11:06:08
207903,7083.5,2010-12-06 00:37:53
207928,7088.0,2010-12-08 10:16:06
207942,7092.0,2010-12-09 00:09:04
207958,7095.5,2010-12-09 10:33:42
207992,7099.5,2010-12-12 02:35:27
208345,7102.5,2010-12-30 22:35:45
208352,7106.5,2010-12-31 15:16:12
208361,7111.0,2011-01-02 02:25:37
208453,7115.5,2011-01-05 01:16:33
208691,7119.0,2011-01-15 01:41:25
208708,7122.0,2011-01-15 19:07:51
208771,7125.5,2011-01-20 07:16:22
208777,7129.5,2011-01-20 19:42:52
208824,7133.0,2011-01-25 16:08:10
208913,7137.0,2011-02-06 12:02:16
209112,7141.0,2011-02-21 17:46:16
209158,7145.5,2011-02-27 18:05:25
209169,7149.5,2011-02-28 19:16:55
209199,7153.5,2011-03-03 14:28:00
209234,7157.5,2011-03-03 20:26:30
209254,7160.5,2011-03-03 20:40:04
209288,7165.0,2011-03-04 03:57:16
209439,7169.0,2011-03-19 19:54:21
209534,7174.0,2011-03-25 15:58:03
209577,7177.5,2011-04-01 11:51:54
209597,7181.0,2011-04-02 23:19:34
209703,7185.5,2011-04-10 02:19:57
209777,7190.0,2011-04-12 13:08:29
209822,7192.5,2011-04-15 00:35:54
210074,7195.5,2011-05-01 01:18:04
210106,7199.5,2011-05-03 04:25:36
210124,7203.5,2011-05-06 14:17:47
210128,7207.5,2011-05-06 22:51:30
210226,7211.5,2011-05-15 17:18:29
210261,7215.0,2011-05-16 20:14:42
210318,7217.5,2011-05-25 13:46:13
210498,7220.5,2011-05-29 22:24:25
210589,7224.5,2011-06-04 06:29:39
210594,7228.5,2011-06-06 19:03:24
210639,7232.5,2011-06-12 00:42:11
210692,7237.0,2011-06-16 15:27:35
210765,7241.0,2011-06-23 12:30:43
210816,7245.5,2011-06-24 01:22:41
211098,7249.5,2011-07-18 11:32:24
211183,7252.0,2011-07-29 22:01:37
211279,7256.0,2011-08-07 08:28:53
211304,7258.5,2011-08-07 17:28:58
211341,7262.5,2011-08-08 23:06:56
211420,7267.5,2011-08-17 18:22:59
211523,7271.0,2011-08-27 21:47:36
211534,7275.5,2011-08-31 23:06:01
211565,7278.5,2011-09-03 14:19:01
211604,7281.5,2011-09-06 00:10:49
211652,7284.5,2011-09-15 19:12:24
211791,7289.0,2011-10-08 19:10:10
211801,7293.5,2011-10-09 13:31:30
211868,7297.5,2011-10-15 18:50:35
212013,7301.0,2011-10-26 09:09:45
212112,7305.5,2011-10-30 23:16:32
212192,7309.0,2011-11-01 09:00:54
212258,7312.5,2011-11-07 17:53:59
212277,7316.5,2011-11-08 23:16:43
212294,7321.0,2011-11-11 15:04:35
212316,7325.5,2011-11-12 19:49:02
212373,7329.0,2011-11-17 23:45:58
212534,7333.0,2011-11-25 13:15:23
212541,7336.0,2011-11-25 18:26:41
212731,7339.5,2011-12-08 14:19:20
212768,7344.5,2011-12-09 22:36:34
212856,7349.0,2011-12-13 03:55:43
212935,7353.5,2011-12-19 03:23:33
213029,7357.5,2011-12-25 16:14:53
213039,7362.5,2011-12-25 19:08:18
213193,7367.0,2012-01-08 14:45:35
213197,7371.0,2012-01-09 03:36:54
213226,7374.5,2012-01-18 05:05:26
213250,7379.0,2012-01-25 18:02:00
213285,7382.5,2012-02-02 00:10:32
213344,7387.5,2012-02-07 21:08:51
213400,7392.5,2012-02-11 07:20:38
213411,7397.0,2012-02-12 19:15:01
213417,7401.0,2012-02-12 20:10:19
213501,7404.5,2012-02-19 01:59:01
213646,7409.0,2012-02-29 16:51:32
213765,7413.0,2012-03-17 20:59:22
213840,7417.0,2012-03-28 13:31:26
213844,7422.0,2012-03-28 18:54:29
213892,7426.0,2012-04-01 03:58:24
213933,7429.5,2012-04-07 05:02:59
214221,7433.5,2012-05-04 10:44:51
214343,7438.0,2012-05-08 15:01:53
214366,7442.5,2012-05-09 04:01:46
214394,7446.5,2012-05-11 16:06:06
214489,7450.5,2012-05-15 12:29:31
214550,7454.0,2012-05-16 14:49:42
214634,7459.0,2012-05-16 23:03:43
214738,7462.5,2012-05-20 03:16:33
214806,7467.5,2012-05-21 16:11:32
214926,7472.0,2012-05-21 18:50:52
215082,7476.0,2012-06-11 07:37:28
215178,7480.0,2012-06-21 07:41:20
215203,7484.0,2012-06-22 11:32:46
215214,7488.0,2012-06-22 21:06:49
215254,7493.0,2012-06-24 21:00:18
215282,7497.5,2012-07-03 16:20:41
215297,7501.0,2012-07-04 08:44:02
215389,7504.5,2012-07-07 11:14:24
215476,7507.5,2012-07-15 00:01:29
215598,7511.5,2012-07-24 03:20:49
215626,7515.5,2012-07-25 23:00:24
215649,7519.0,2012-07-30 09:29:11
215676,7522.5,2012-07-31 13:57:43
215849,7526.5,2012-08-21 00:15:15
215913,7530.0,2012-08-26 02:09:39
215939,7533.5,2012-09-01 20:42:43
216054,7537.5,2012-09-17 11:54:12
216143,7541.0,2012-10-12 21:52:05
216183,7544.5,2012-10-24 06:39:07
216245,7549.0,2012-10-27 23:55:17
216266,7554.0,2012-10-28 04:47:53
216370,7558.0,2012-11-12 16:38:44
216428,7563.0,2012-11-19 12:22:50
216499,7568.0,2012-11-23 00:50:03
216504,7573.0,2012-11-24 00:28:10
216520,7576.5,2012-11-24 20:47:14
216534,7581.0,2012-11-28 02:52:03
216594,7585.5,2012-12-06 08:34:12
216666,7590.0,2012-12-21 02:23:15
216759,7594.5,2012-12-24 00:41:11
216946,7597.5,2012-12-31 16:20:29
217009,7602.5,2013-01-12 11:53:59
217278,7606.5,2013-01-28 21:35:18
217306,7610.0,2013-02-05 02:36:05
217425,7614.0,2013-02-10 03:50:51
217469,7619.0,2013-02-11 01:10:59
217714,7624.0,2013-03-03 05:19:10
217800,7628.0,2013-03-10 04:15:41
217951,7631.0,2013-03-29 01:46:13
218090,7635.5,2013-04-09 20:00:38
218139,7639.5,2013-04-17 10:41:05
218185,7643.5,2013-04-19 11:46:55
218191,7647.5,2013-04-19 19:45:20
218203,7652.0,2013-04-20 19:14:25
218245,7656.0,2013-04-24 17:28:08
218305,7661.0,2013-04-30 04:00:52
218403,7665.0,2013-05-07 03:07:20
218441,7669.0,2013-05-10 18:58:38
218659,7673.0,2013-06-05 16:21:06
218722,7674.5,2013-06-07 19:04:40
218811,7679.5,2013-07-01 19:20:28
219169,7683.5,2013-08-10 04:05:17
219277,7687.5,2013-08-18 02:03:56
219357,7692.0,2013-08-25 14:28:43
219458,7696.5,2013-09-06 00:12:23
219634,7701.0,2013-09-16 04:48:00
219713,7705.0,2013-09-27 02:25:09
220008,7709.5,2013-11-11 02:52:23
220183,7714.0,2013-12-03 07:30:29
220344,7718.0,2013-12-10 22:22:07
220387,7722.0,2013-12-13 02:46:58
220491,7726.5,2013-12-24 23:21:55
220552,7730.5,2013-12-29 10:56:34
220623,7734.5,2014-01-19 08:31:34
220634,7739.0,2014-01-20 01:26:21
220686,7743.0,2014-01-25 06:20:47
220703,7745.5,2014-01-27 23:06:56
220728,7750.0,2014-02-03 21:17:43
221072,7754.0,2014-03-14 20:46:14
221133,7756.0,2014-03-27 17:29:28
221241,7761.0,2014-04-11 02:19:31
221314,7765.0,2014-04-14 17:57:52
221335,7769.5,2014-04-17 17:05:28
221529,7774.5,2014-05-13 00:42:47
221614,7778.5,2014-06-01 16:34:34
221663,7782.5,2014-06-08 09:47:31
221696,7787.0,2014-06-09 00:46:31
221755,7790.5,2014-06-11 08:49:38
221892,7795.0,2014-07-12 08:12:59
221944,7799.5,2014-07-21 00:03:42
222027,7804.0,2014-08-02 23:10:05
222123,7809.0,2014-08-26 14:43:47
222149,7814.0,2014-08-29 00:58:43
222497,7818.5,2014-10-01 21:48:00
222525,7822.5,2014-10-09 19:17:07
222682,7824.5,2014-10-23 04:13:00
222803,7828.5,2014-11-06 19:47:12
222839,7831.5,2014-11-08 17:57:32
222847,7835.5,2014-11-09 03:28:46
222860,7837.5,2014-11-10 08:35:51
222915,7842.0,2014-11-16 22:39:47
223064,7846.0,2014-12-07 04:14:53
223102,7850.0,2014-12-11 03:49:52
223296,7854.5,2015-01-04 20:22:45
223297,7858.5,2015-01-05 00:19:18
