ind,rating,timestamp
137674,5401.5,2003-06-01 21:58:27
137772,5406.0,2003-06-06 08:38:21
137882,5407.5,2003-06-09 10:04:18
137901,5411.5,2003-06-09 19:55:34
137961,5416.0,2003-06-12 16:04:59
138028,5420.5,2003-06-12 22:12:05
138050,5423.5,2003-06-15 04:56:51
138225,5427.5,2003-06-22 01:45:12
138244,5431.5,2003-06-22 23:04:43
138262,5435.5,2003-06-25 06:03:29
138292,5439.0,2003-06-27 08:52:16
138375,5443.0,2003-07-05 18:22:55
138463,5446.5,2003-07-09 05:47:54
138559,5449.5,2003-07-10 13:09:36
138589,5454.0,2003-07-10 20:49:58
138663,5458.0,2003-07-14 21:46:27
138713,5463.0,2003-07-19 05:55:26
138816,5467.0,2003-07-24 19:53:29
138823,5472.0,2003-07-24 23:10:01
138848,5475.0,2003-07-25 22:01:52
138880,5478.5,2003-07-28 22:50:25
138927,5483.5,2003-07-30 00:41:52
138975,5487.5,2003-08-03 03:32:20
138997,5492.5,2003-08-06 06:59:30
139026,5496.0,2003-08-13 11:03:00
139044,5500.0,2003-08-14 23:54:50
139225,5504.5,2003-08-24 18:12:55
139276,5508.0,2003-08-27 15:45:39
139315,5511.5,2003-08-30 11:11:08
139399,5516.5,2003-09-09 06:29:50
139556,5521.0,2003-09-21 23:18:16
139620,5525.5,2003-09-28 16:37:12
139658,5527.5,2003-10-02 14:50:47
139691,5532.0,2003-10-06 20:37:15
139731,5536.5,2003-10-06 20:55:20
139828,5541.0,2003-10-08 02:36:59
139856,5545.5,2003-10-08 03:27:03
139975,5549.5,2003-10-15 06:40:42
140018,5553.5,2003-10-15 19:31:45
140072,5557.5,2003-10-24 05:25:02
140196,5562.5,2003-10-26 15:56:48
140330,5566.5,2003-11-01 19:09:50
140480,5570.5,2003-11-03 04:42:07
140708,5575.0,2003-11-20 06:02:45
140757,5579.5,2003-11-27 00:15:47
140767,5583.5,2003-11-27 16:14:57
140796,5587.0,2003-11-27 20:05:39
140949,5592.0,2003-12-01 09:30:11
141108,5597.0,2003-12-05 21:35:40
141233,5601.0,2003-12-15 15:35:37
141313,5604.5,2003-12-16 20:33:20
141521,5608.5,2003-12-28 18:38:05
141692,5612.5,2004-01-04 06:33:30
141699,5616.5,2004-01-04 21:32:03
141718,5619.5,2004-01-05 11:21:38
141866,5623.0,2004-01-14 15:17:10
141878,5628.0,2004-01-14 17:49:28
141991,5632.0,2004-01-24 06:10:36
142070,5635.5,2004-01-28 06:01:08
142442,5639.5,2004-02-11 22:16:15
142452,5643.5,2004-02-12 21:21:00
142522,5647.5,2004-02-15 16:54:28
142658,5652.5,2004-02-16 15:21:15
142713,5655.0,2004-02-17 01:31:09
142890,5660.0,2004-02-21 19:41:43
143018,5664.0,2004-02-23 06:51:59
143086,5665.5,2004-02-27 04:27:01
143237,5669.5,2004-03-01 06:38:27
143403,5672.0,2004-03-04 21:30:23
143444,5676.0,2004-03-08 06:38:26
143477,5680.5,2004-03-09 05:33:13
143490,5685.0,2004-03-10 07:47:53
143515,5688.5,2004-03-10 12:26:10
143536,5692.0,2004-03-14 21:14:34
143593,5696.0,2004-03-14 23:07:19
143635,5700.0,2004-03-15 20:02:23
143838,5704.5,2004-03-28 03:53:36
143908,5708.0,2004-03-29 09:14:25
144064,5712.5,2004-04-03 20:50:47
144095,5716.0,2004-04-04 18:10:48
144133,5720.0,2004-04-05 11:10:34
144207,5723.0,2004-04-05 19:44:44
144285,5727.0,2004-04-11 02:49:59
144293,5731.0,2004-04-11 04:27:19
144344,5733.0,2004-04-11 22:54:22
144477,5736.5,2004-04-13 18:48:23
144937,5739.5,2004-04-28 05:42:54
145058,5744.0,2004-05-03 15:12:51
145107,5749.0,2004-05-06 23:03:05
145205,5751.5,2004-05-16 14:26:20
145350,5754.0,2004-05-24 18:50:21
145373,5758.5,2004-05-24 20:02:28
145488,5763.0,2004-05-30 19:16:48
145508,5766.5,2004-05-31 13:53:10
145593,5771.0,2004-06-05 14:39:32
145835,5773.5,2004-06-14 11:45:38
145931,5777.0,2004-06-17 21:06:31
146040,5781.5,2004-06-24 20:22:33
146210,5786.5,2004-07-05 08:42:05
146298,5790.0,2004-07-09 22:46:55
146352,5794.0,2004-07-14 10:53:03
146389,5799.0,2004-07-14 18:12:54
146511,5803.0,2004-07-18 16:04:24
146535,5806.0,2004-07-19 12:59:40
146612,5810.0,2004-07-21 18:00:29
146799,5813.5,2004-07-27 01:03:24
146853,5817.0,2004-07-28 18:18:06
146880,5820.5,2004-07-28 18:51:49
146930,5824.5,2004-07-30 12:15:36
147082,5828.5,2004-07-31 21:11:03
147157,5833.5,2004-08-02 14:49:46
147271,5837.5,2004-08-04 17:53:15
147394,5841.5,2004-08-05 03:09:00
147416,5846.0,2004-08-05 12:28:24
147675,5851.0,2004-08-19 03:11:32
147742,5853.0,2004-08-20 09:58:56
147781,5857.5,2004-08-21 04:49:56
147829,5861.5,2004-08-23 15:35:11
147868,5866.0,2004-08-25 16:42:31
147896,5869.0,2004-08-26 20:30:24
147971,5872.5,2004-08-28 10:49:55
148064,5877.0,2004-08-30 01:46:06
148117,5881.0,2004-08-30 20:52:19
148247,5885.0,2004-09-01 17:19:22
148557,5888.0,2004-09-05 12:38:16
148800,5891.0,2004-09-14 04:39:41
148901,5895.0,2004-09-17 04:11:08
148915,5899.5,2004-09-17 16:59:03
149084,5903.5,2004-09-21 17:43:04
149123,5907.0,2004-09-22 18:06:57
149450,5911.0,2004-10-12 06:25:08
149561,5915.0,2004-10-16 05:19:01
149714,5918.5,2004-10-24 21:47:12
149884,5923.5,2004-11-02 00:07:23
150002,5928.0,2004-11-09 20:16:41
150007,5932.0,2004-11-10 02:48:23
150086,5935.5,2004-11-10 04:20:30
150354,5939.5,2004-11-19 14:33:32
150358,5944.0,2004-11-19 15:47:29
150583,5947.5,2004-11-27 06:40:19
150704,5950.5,2004-11-29 15:19:14
150751,5953.5,2004-12-01 13:13:43
150934,5957.5,2004-12-27 04:15:47
150959,5960.0,2004-12-27 09:54:03
151004,5964.5,2004-12-31 00:19:09
151027,5969.5,2005-01-02 01:51:58
151049,5974.5,2005-01-02 20:24:01
151099,5978.0,2005-01-04 23:19:20
151159,5982.0,2005-01-07 23:19:23
151233,5985.5,2005-01-10 10:43:44
151276,5990.5,2005-01-10 21:18:33
151321,5993.5,2005-01-11 17:04:16
151342,5995.5,2005-01-11 17:11:00
151369,6000.5,2005-01-11 19:07:49
151499,6003.5,2005-01-13 23:43:02
151602,6007.0,2005-01-22 19:04:59
151687,6010.0,2005-01-22 21:59:12
151769,6010.5,2005-01-26 05:38:12
151974,6013.5,2005-01-31 04:04:17
152202,6018.0,2005-02-02 04:57:53
152244,6022.0,2005-02-03 00:11:30
152268,6025.5,2005-02-04 03:57:00
152401,6029.5,2005-02-10 22:00:13
152636,6033.5,2005-02-17 12:44:44
152727,6038.5,2005-02-18 21:10:49
152849,6042.5,2005-02-23 04:55:16
152919,6046.0,2005-02-24 15:26:13
153095,6050.5,2005-03-04 13:01:16
153140,6054.0,2005-03-04 17:07:25
153253,6058.5,2005-03-07 20:12:22
153350,6062.0,2005-03-09 02:40:26
153384,6063.0,2005-03-09 22:16:07
153461,6067.0,2005-03-10 23:42:10
153502,6072.0,2005-03-13 22:19:06
153579,6075.5,2005-03-17 18:26:31
153624,6080.0,2005-03-17 20:46:42
153721,6083.5,2005-03-18 21:21:18
153755,6086.0,2005-03-18 21:41:42
153781,6091.0,2005-03-18 22:16:11
153804,6095.5,2005-03-18 23:43:33
153868,6100.5,2005-03-22 06:12:24
153942,6104.0,2005-03-22 06:34:42
153959,6109.0,2005-03-22 06:42:55
154255,6113.5,2005-03-22 09:11:23
154285,6118.5,2005-03-22 09:54:07
154337,6122.5,2005-03-22 11:20:01
154390,6125.0,2005-03-22 12:44:13
154596,6129.0,2005-03-23 03:04:34
154643,6132.0,2005-03-23 03:29:43
154650,6136.0,2005-03-23 03:34:41
154669,6138.5,2005-03-23 03:43:32
154693,6141.5,2005-03-23 04:27:43
154782,6144.5,2005-03-23 05:31:16
154790,6148.0,2005-03-23 05:34:21
154820,6151.5,2005-03-23 05:52:23
154976,6155.5,2005-03-23 07:17:44
155058,6160.5,2005-03-23 07:34:51
155104,6163.5,2005-03-23 09:17:27
155189,6167.5,2005-03-23 12:16:03
155314,6169.5,2005-03-23 22:34:02
155407,6173.5,2005-03-24 00:54:48
155524,6178.5,2005-03-24 04:54:02
155527,6183.0,2005-03-24 04:59:59
155620,6186.5,2005-03-25 03:48:40
155657,6190.0,2005-03-25 04:29:47
155688,6195.0,2005-03-25 06:53:17
155787,6197.0,2005-03-27 06:28:55
155959,6200.5,2005-03-29 08:58:15
156058,6201.5,2005-03-31 01:28:09
156149,6206.0,2005-03-31 15:37:06
156211,6211.0,2005-04-01 02:02:03
156282,6215.0,2005-04-01 06:07:01
156312,6218.0,2005-04-01 15:28:10
156447,6221.0,2005-04-02 02:54:38
156472,6226.0,2005-04-02 03:40:44
156557,6230.0,2005-04-02 10:46:29
156596,6233.5,2005-04-02 14:48:32
156714,6237.0,2005-04-02 23:45:57
157074,6240.0,2005-04-07 10:08:33
157214,6244.0,2005-04-09 08:08:23
157284,6248.0,2005-04-11 01:09:48
157352,6251.5,2005-04-11 05:23:25
157614,6256.0,2005-04-15 18:27:55
157667,6261.0,2005-04-16 02:58:37
157686,6265.0,2005-04-16 22:37:50
157717,6269.5,2005-04-18 04:02:39
158429,6274.5,2005-04-28 11:10:56
158560,6278.5,2005-04-29 02:13:04
158769,6282.0,2005-05-02 21:02:12
158840,6287.0,2005-05-03 11:54:23
158980,6292.0,2005-05-07 21:29:59
159036,6294.0,2005-05-08 19:32:24
159201,6296.5,2005-05-12 13:14:25
159237,6301.0,2005-05-13 13:25:19
159350,6305.5,2005-05-15 07:40:40
159427,6310.0,2005-05-15 20:22:31
159513,6314.0,2005-05-17 22:10:30
159566,6314.5,2005-05-18 13:58:37
159661,6318.5,2005-05-19 18:10:37
159699,6322.0,2005-05-20 07:06:52
159895,6325.0,2005-05-26 09:00:07
159989,6328.5,2005-05-30 11:19:18
160042,6332.5,2005-05-30 19:29:21
160070,6336.5,2005-05-31 13:26:08
160089,6339.5,2005-06-02 15:13:05
160190,6344.0,2005-06-03 18:22:36
160289,6348.0,2005-06-07 22:38:50
160520,6353.0,2005-06-13 18:17:55
160599,6357.0,2005-06-16 21:06:43
160660,6361.0,2005-06-17 08:59:20
160826,6365.5,2005-06-21 23:43:48
160830,6369.5,2005-06-22 03:50:15
160973,6373.5,2005-06-28 19:08:27
161015,6375.5,2005-06-28 23:09:15
161121,6380.5,2005-07-01 23:06:35
161163,6384.5,2005-07-04 17:58:48
161210,6389.5,2005-07-05 02:59:42
161344,6393.5,2005-07-07 07:09:49
161377,6396.5,2005-07-07 10:14:11
161446,6399.5,2005-07-11 01:03:46
161569,6403.5,2005-07-15 11:42:47
161718,6406.5,2005-07-19 23:00:26
161774,6410.0,2005-07-20 01:58:14
161805,6414.5,2005-07-20 20:09:55
161889,6417.5,2005-07-20 23:58:45
161990,6422.0,2005-07-22 02:07:37
162078,6425.5,2005-07-23 02:39:22
162111,6430.5,2005-07-24 04:31:14
162159,6434.5,2005-07-24 05:37:35
162174,6438.5,2005-07-24 23:04:14
162295,6443.0,2005-07-25 01:56:51
162326,6448.0,2005-07-25 04:46:08
162402,6450.5,2005-07-25 15:29:10
162563,6453.0,2005-07-30 22:21:35
162620,6456.0,2005-08-02 18:56:18
162806,6461.0,2005-08-14 16:48:23
162875,6465.0,2005-08-16 13:14:03
162933,6468.5,2005-08-18 10:01:34
163016,6473.5,2005-08-18 15:16:29
163059,6478.0,2005-08-19 19:00:49
163103,6482.5,2005-08-23 21:29:05
163171,6486.5,2005-08-24 23:12:04
163350,6489.5,2005-09-02 12:44:36
163523,6493.5,2005-09-10 19:24:34
163727,6495.5,2005-09-20 04:41:50
163784,6500.5,2005-09-20 05:39:35
163814,6505.5,2005-09-20 17:47:41
163837,6509.5,2005-09-21 09:56:44
163896,6513.5,2005-09-22 04:04:43
163959,6517.5,2005-09-23 05:46:37
163993,6521.0,2005-09-23 18:15:07
164016,6525.0,2005-09-24 13:19:52
164028,6527.5,2005-09-26 21:10:36
164052,6532.0,2005-09-27 16:46:02
164102,6536.5,2005-09-28 17:12:40
164158,6540.0,2005-10-03 15:35:24
164183,6543.5,2005-10-05 18:32:42
164361,6546.0,2005-10-07 19:11:45
164495,6548.5,2005-10-15 14:57:44
164600,6553.0,2005-10-18 16:04:31
164741,6558.0,2005-10-20 15:34:11
164780,6563.0,2005-10-21 23:07:40
164809,6566.5,2005-10-24 21:36:56
165189,6570.0,2005-11-03 04:14:32
165222,6573.5,2005-11-04 18:16:27
165280,6578.0,2005-11-05 10:50:24
165507,6582.5,2005-11-09 19:44:36
165628,6586.5,2005-11-12 15:20:34
165693,6590.0,2005-11-14 09:45:17
165750,6592.5,2005-11-15 12:44:36
165764,6597.5,2005-11-17 00:05:34
165912,6601.0,2005-11-23 02:00:22
165928,6605.0,2005-11-23 02:06:55
166241,6607.0,2005-11-29 21:01:25
166248,6611.5,2005-12-01 14:35:39
166283,6615.5,2005-12-02 16:32:31
166313,6620.0,2005-12-04 01:39:56
166507,6624.0,2005-12-13 12:13:02
166581,6627.5,2005-12-14 04:36:47
166673,6632.5,2005-12-20 21:04:02
166805,6637.0,2005-12-27 16:44:17
166836,6639.5,2005-12-28 08:12:37
166878,6643.5,2005-12-28 20:37:22
167004,6648.5,2005-12-31 09:55:40
167073,6652.5,2006-01-03 02:53:44
167130,6656.5,2006-01-04 19:32:35
167327,6660.5,2006-01-07 01:36:33
167375,6664.5,2006-01-07 12:19:09
167399,6669.0,2006-01-08 18:59:43
167489,6670.0,2006-01-10 14:18:42
167553,6674.0,2006-01-12 04:14:02
167700,6679.0,2006-01-14 20:32:23
167722,6683.5,2006-01-15 20:20:11
167870,6687.0,2006-01-22 02:35:01
167986,6690.5,2006-01-31 00:34:33
168012,6695.5,2006-01-31 13:22:57
168072,6696.5,2006-02-01 12:35:37
168222,6700.5,2006-02-06 08:22:15
168360,6705.0,2006-02-09 03:45:20
168405,6709.0,2006-02-09 19:12:20
168471,6713.0,2006-02-10 21:53:28
168614,6716.5,2006-02-15 16:23:45
168755,6720.0,2006-02-17 06:57:05
168835,6723.5,2006-02-18 10:14:41
168896,6726.0,2006-02-20 23:31:14
168900,6731.0,2006-02-21 02:20:00
168931,6735.0,2006-02-21 08:26:02
169047,6738.5,2006-02-22 12:02:46
169158,6742.5,2006-03-03 20:12:28
169187,6746.5,2006-03-04 07:07:24
169221,6750.0,2006-03-04 20:11:59
169465,6754.0,2006-03-07 10:22:25
169497,6757.5,2006-03-07 20:20:19
169534,6761.0,2006-03-08 11:00:57
169616,6764.0,2006-03-08 18:48:53
169643,6768.5,2006-03-09 16:07:56
169950,6773.0,2006-03-27 06:06:13
170114,6777.0,2006-03-31 01:47:59
170291,6782.0,2006-04-05 21:47:03
170317,6786.5,2006-04-06 00:13:29
170346,6790.0,2006-04-07 12:43:08
170369,6792.0,2006-04-10 05:05:07
170421,6795.5,2006-04-11 17:42:41
170627,6796.0,2006-04-17 17:54:42
170649,6799.5,2006-04-17 19:19:17
170790,6804.0,2006-04-21 04:34:01
170880,6807.5,2006-04-25 02:25:54
170945,6811.5,2006-04-25 19:25:49
171024,6815.5,2006-04-26 17:07:04
171083,6816.0,2006-04-27 06:43:33
171149,6819.5,2006-04-27 22:15:13
171324,6824.0,2006-05-09 19:34:08
171475,6825.5,2006-05-17 16:08:13
171586,6828.5,2006-05-22 03:48:01
171667,6832.0,2006-05-27 00:05:16
171699,6835.0,2006-05-28 15:57:03
171737,6839.0,2006-05-30 05:14:29
171798,6842.0,2006-06-01 04:11:35
172318,6844.5,2006-06-17 10:05:16
172390,6849.0,2006-06-18 13:49:03
172487,6854.0,2006-06-18 18:03:05
172620,6858.5,2006-06-22 09:57:24
172722,6862.5,2006-06-29 05:36:17
172923,6865.5,2006-07-05 10:18:40
172997,6869.5,2006-07-09 17:11:13
173049,6873.5,2006-07-10 20:02:48
173133,6877.0,2006-07-12 18:08:53
173219,6880.0,2006-07-15 06:56:21
173342,6885.0,2006-07-17 06:41:46
173384,6889.0,2006-07-17 09:19:24
173464,6894.0,2006-07-18 21:58:46
173496,6896.0,2006-07-19 14:18:29
173608,6900.5,2006-07-26 13:33:38
173716,6904.0,2006-07-31 02:01:46
173857,6908.0,2006-08-04 04:05:31
173925,6912.5,2006-08-08 09:05:57
173981,6917.5,2006-08-09 04:15:52
174014,6921.0,2006-08-10 12:50:59
174138,6924.0,2006-08-17 15:41:40
174214,6926.5,2006-08-20 06:54:02
174262,6929.5,2006-08-23 05:46:50
174457,6933.0,2006-08-29 19:59:01
174482,6937.5,2006-09-03 04:37:04
174506,6942.5,2006-09-03 23:11:18
174630,6946.5,2006-09-09 16:04:41
174638,6950.0,2006-09-09 16:53:58
174712,6954.0,2006-09-10 05:52:38
174884,6957.5,2006-09-12 15:47:05
175139,6961.0,2006-09-25 13:12:02
175220,6964.5,2006-09-28 04:11:54
175332,6968.0,2006-10-04 09:50:32
175431,6970.0,2006-10-08 02:50:45
175458,6973.5,2006-10-08 18:37:28
175621,6976.5,2006-10-15 06:33:34
175680,6981.5,2006-10-15 21:41:17
175811,6985.0,2006-10-18 23:53:30
175838,6988.5,2006-10-19 19:49:28
175861,6991.5,2006-10-22 03:42:06
175972,6996.5,2006-10-29 19:24:50
176019,6999.0,2006-10-30 17:44:20
176101,7001.5,2006-11-04 09:13:43
176123,7006.5,2006-11-07 08:43:56
176221,7010.5,2006-11-10 02:17:11
176260,7014.0,2006-11-10 10:28:55
176272,7018.0,2006-11-10 18:56:43
176483,7021.5,2006-11-20 17:57:20
176520,7024.5,2006-11-20 18:52:32
176571,7028.0,2006-11-23 04:43:49
176750,7033.0,2006-12-02 05:25:30
176781,7036.5,2006-12-03 02:24:54
176879,7039.5,2006-12-07 12:11:11
176953,7044.5,2006-12-08 11:51:34
176996,7048.5,2006-12-10 16:32:05
177041,7053.5,2006-12-11 04:56:07
177086,7057.5,2006-12-13 19:05:09
177134,7061.5,2006-12-15 17:53:50
177158,7062.5,2006-12-15 21:42:56
177257,7064.5,2006-12-17 06:03:20
177292,7065.5,2006-12-17 19:35:58
177454,7069.5,2006-12-25 09:00:26
177713,7073.0,2006-12-30 06:25:09
177803,7076.0,2007-01-03 10:13:07
177821,7080.0,2007-01-03 20:40:48
177862,7084.0,2007-01-04 06:03:57
177966,7086.5,2007-01-07 12:41:13
178102,7091.5,2007-01-16 21:35:58
178156,7094.5,2007-01-19 17:15:00
178280,7095.0,2007-01-26 06:39:58
178305,7098.0,2007-01-27 01:16:32
178362,7101.0,2007-01-28 02:59:32
178437,7106.0,2007-01-30 18:52:56
178469,7111.0,2007-02-02 17:29:18
178483,7115.5,2007-02-03 15:24:23
178529,7120.0,2007-02-05 01:36:03
178739,7124.5,2007-02-16 13:01:17
178928,7129.5,2007-02-21 20:10:11
178968,7133.0,2007-02-21 21:43:17
179066,7137.0,2007-02-23 00:56:04
179149,7141.5,2007-02-25 17:36:54
179199,7144.5,2007-02-26 22:47:08
179346,7149.0,2007-02-28 19:19:49
179371,7153.5,2007-02-28 19:24:00
179414,7157.0,2007-03-01 14:29:50
179417,7161.5,2007-03-02 10:24:47
179467,7165.0,2007-03-06 00:36:16
179518,7169.0,2007-03-08 08:35:45
179561,7174.0,2007-03-08 09:28:41
179750,7175.0,2007-03-09 02:57:05
179856,7178.0,2007-03-15 08:51:52
179860,7181.0,2007-03-16 08:21:42
179938,7185.0,2007-03-16 16:58:34
179960,7189.0,2007-03-18 14:14:15
179985,7190.0,2007-03-19 02:20:45
180005,7193.0,2007-03-19 16:06:27
180020,7198.0,2007-03-21 15:38:22
180088,7202.0,2007-03-21 21:07:44
180303,7206.0,2007-03-23 09:19:02
180351,7208.0,2007-03-23 10:08:13
180397,7213.0,2007-03-25 17:19:58
180525,7217.0,2007-03-28 01:20:13
180580,7220.5,2007-03-28 02:17:31
180658,7225.5,2007-04-01 09:26:53
180785,7229.0,2007-04-09 15:06:59
180948,7233.5,2007-04-22 00:04:50
181043,7237.0,2007-04-24 15:12:58
181102,7240.5,2007-05-01 06:24:03
181131,7245.0,2007-05-07 17:28:20
181322,7249.0,2007-05-19 18:31:12
181567,7252.0,2007-06-10 05:45:51
181709,7256.0,2007-06-15 14:56:53
181768,7261.0,2007-06-16 02:35:44
181856,7265.5,2007-06-20 14:17:55
181950,7269.5,2007-06-28 00:20:28
181986,7273.5,2007-06-28 02:28:59
182187,7277.5,2007-07-08 14:58:01
182194,7281.5,2007-07-08 16:34:04
182273,7285.5,2007-07-10 21:19:17
182284,7288.5,2007-07-11 03:44:52
182311,7292.5,2007-07-12 00:42:15
182423,7296.0,2007-07-21 11:51:32
182532,7300.0,2007-07-23 14:52:31
182574,7304.0,2007-07-25 01:54:01
182672,7305.5,2007-08-04 07:00:41
182723,7309.5,2007-08-05 17:24:43
182756,7312.0,2007-08-11 23:56:13
182819,7317.0,2007-08-14 10:28:39
182952,7321.0,2007-08-17 14:27:59
183000,7326.0,2007-08-23 09:16:17
183138,7330.0,2007-09-05 09:41:47
183158,7334.5,2007-09-05 15:23:21
183227,7337.5,2007-09-14 17:11:31
183240,7341.5,2007-09-16 11:17:15
183290,7345.5,2007-09-16 15:20:23
183393,7350.0,2007-09-20 05:45:45
183440,7354.0,2007-09-21 00:29:44
183547,7359.0,2007-09-23 09:48:53
183620,7362.5,2007-09-23 20:20:32
183734,7366.5,2007-09-29 10:41:59
183776,7370.5,2007-10-01 17:26:51
183902,7375.5,2007-10-01 23:50:38
184002,7380.5,2007-10-08 12:40:31
184027,7385.0,2007-10-09 12:16:33
184117,7388.5,2007-10-12 09:28:12
184186,7392.5,2007-10-14 14:01:05
184264,7396.5,2007-10-16 18:43:10
184271,7401.0,2007-10-16 18:49:56
184311,7404.5,2007-10-16 21:51:56
184515,7408.0,2007-10-18 06:39:28
184557,7411.0,2007-10-21 17:39:54
184677,7415.5,2007-10-26 08:04:34
184712,7419.0,2007-10-27 02:55:40
184853,7422.5,2007-10-30 07:54:24
184945,7426.5,2007-11-03 19:55:32
185016,7430.5,2007-11-07 02:05:47
185073,7433.0,2007-11-09 12:59:49
185206,7433.5,2007-11-10 18:04:41
185301,7435.5,2007-11-13 20:01:41
185310,7439.5,2007-11-14 17:36:15
185347,7441.5,2007-11-22 23:34:49
185509,7444.5,2007-12-01 13:53:38
185604,7449.5,2007-12-05 02:22:10
185637,7454.0,2007-12-06 22:49:09
185789,7456.0,2007-12-10 01:20:59
185923,7460.5,2007-12-14 11:08:13
185930,7465.0,2007-12-14 11:13:07
185998,7469.0,2007-12-23 12:06:31
186073,7469.5,2007-12-27 16:57:00
186152,7474.0,2007-12-30 22:50:33
186538,7477.0,2008-01-14 14:21:09
186678,7480.5,2008-01-21 04:51:13
186776,7482.0,2008-01-21 19:38:15
186798,7486.0,2008-01-22 14:18:57
186824,7490.0,2008-01-23 09:25:43
186838,7493.0,2008-01-23 18:22:03
186909,7497.0,2008-01-24 12:50:17
186968,7500.5,2008-01-26 00:56:32
187182,7504.0,2008-01-28 23:35:26
187268,7508.0,2008-02-01 13:05:59
187384,7511.5,2008-02-03 07:32:15
187557,7515.5,2008-02-06 03:11:33
187578,7519.0,2008-02-10 17:49:27
187582,7523.5,2008-02-11 14:48:51
187599,7527.5,2008-02-12 04:52:44
187660,7529.0,2008-02-13 19:43:29
187711,7532.5,2008-02-15 12:23:06
187802,7537.0,2008-02-19 19:00:31
187857,7540.0,2008-02-20 10:10:46
187942,7543.5,2008-02-22 19:16:55
188051,7548.5,2008-02-26 16:45:14
188102,7552.5,2008-02-27 21:13:32
188141,7557.0,2008-02-28 09:18:19
188185,7562.0,2008-02-28 16:29:26
188327,7564.5,2008-03-06 08:48:01
188335,7569.0,2008-03-06 13:29:59
188378,7573.5,2008-03-08 17:13:58
188412,7578.0,2008-03-12 21:48:28
188530,7581.5,2008-03-19 12:07:38
188585,7585.5,2008-03-23 06:36:34
188609,7588.0,2008-03-26 03:38:48
188650,7593.0,2008-03-27 00:56:38
188734,7597.0,2008-03-30 23:22:40
188889,7602.0,2008-04-06 18:24:13
188970,7606.5,2008-04-10 16:37:34
189018,7609.5,2008-04-13 01:50:33
189128,7613.5,2008-04-19 03:50:44
189301,7618.0,2008-04-25 14:23:24
189353,7622.0,2008-04-26 16:11:28
189390,7626.5,2008-04-27 13:54:38
189751,7629.5,2008-05-16 14:19:25
189886,7633.5,2008-05-28 14:44:57
189957,7635.5,2008-06-05 05:21:37
189963,7639.5,2008-06-06 18:50:07
189983,7644.5,2008-06-08 05:26:53
190042,7648.5,2008-06-09 13:26:44
190145,7652.0,2008-06-19 05:43:20
190336,7657.0,2008-07-02 16:51:33
190488,7660.0,2008-07-13 22:35:03
190564,7663.0,2008-07-15 07:02:02
190596,7668.0,2008-07-15 16:05:14
190607,7672.0,2008-07-15 17:12:59
190626,7676.5,2008-07-15 21:48:10
190666,7681.5,2008-07-16 18:24:58
190691,7685.0,2008-07-17 12:05:11
190748,7689.0,2008-07-20 03:24:59
190853,7694.0,2008-07-21 03:21:21
190892,7698.5,2008-07-22 01:12:02
191064,7703.0,2008-07-29 00:33:53
191094,7706.5,2008-07-29 20:10:10
191122,7709.0,2008-07-30 08:15:43
191210,7712.5,2008-08-02 19:11:42
191258,7716.5,2008-08-03 22:00:45
191472,7720.0,2008-08-11 09:29:08
191604,7724.0,2008-08-18 06:29:13
191752,7728.0,2008-08-30 15:46:17
191773,7731.5,2008-09-01 02:04:23
191805,7735.5,2008-09-02 01:33:49
191809,7738.5,2008-09-02 02:15:59
191892,7742.0,2008-09-05 13:09:11
191950,7746.0,2008-09-06 08:26:38
192081,7750.5,2008-09-16 00:03:34
192112,7754.5,2008-09-17 10:20:33
192200,7758.5,2008-09-21 10:00:04
192253,7763.5,2008-09-22 23:45:50
192299,7768.5,2008-09-25 15:38:05
192330,7771.5,2008-09-26 20:07:03
192616,7775.0,2008-10-11 19:38:04
192762,7779.5,2008-10-23 08:25:22
192908,7782.5,2008-10-27 03:47:58
192939,7786.5,2008-10-28 15:41:36
192984,7791.5,2008-10-28 20:16:28
193111,7795.0,2008-10-28 23:54:12
193139,7799.0,2008-10-29 00:33:22
193220,7803.0,2008-10-29 03:24:49
193259,7806.5,2008-10-29 05:09:08
193277,7811.5,2008-10-29 08:07:51
193340,7816.5,2008-10-29 13:10:18
193420,7821.5,2008-10-29 17:21:20
193478,7826.0,2008-10-29 18:20:28
193722,7831.0,2008-11-01 05:55:57
193771,7835.5,2008-11-01 13:45:18
193853,7839.0,2008-11-03 11:18:44
193909,7843.5,2008-11-03 23:15:45
193926,7848.0,2008-11-04 10:32:22
193951,7849.5,2008-11-05 23:30:13
194059,7853.5,2008-11-09 15:53:42
194117,7857.0,2008-11-10 03:29:13
194170,7861.0,2008-11-13 19:34:35
194329,7865.0,2008-11-14 06:51:21
194415,7869.5,2008-11-14 20:17:19
194426,7873.5,2008-11-15 00:49:00
194456,7875.5,2008-11-15 23:42:13
194481,7879.5,2008-11-16 01:51:55
194511,7883.0,2008-11-16 03:31:58
194834,7887.5,2008-11-23 03:23:11
194926,7891.0,2008-11-24 07:37:18
194929,7895.0,2008-11-25 08:06:47
195025,7899.0,2008-11-28 12:59:32
195148,7903.0,2008-12-12 15:53:23
195176,7906.5,2008-12-13 23:50:13
195273,7911.5,2008-12-20 06:46:06
195331,7915.5,2008-12-23 15:57:59
195367,7919.0,2008-12-29 20:01:04
195423,7923.5,2008-12-31 12:50:07
195455,7928.0,2009-01-01 05:47:28
195504,7933.0,2009-01-02 20:48:07
195601,7937.0,2009-01-04 22:37:27
