ind,rating,timestamp
147270,4782.0,2004-08-04 17:53:10
147472,4784.5,2004-08-10 15:16:06
147546,4788.0,2004-08-17 16:47:34
147556,4791.5,2004-08-17 18:06:06
147634,4796.0,2004-08-19 02:56:39
147895,4798.5,2004-08-26 20:30:20
147967,4801.5,2004-08-28 10:42:05
148044,4805.5,2004-08-30 01:34:06
148093,4808.5,2004-08-30 17:24:21
148205,4811.5,2004-09-01 15:48:15
148289,4815.5,2004-09-01 19:08:57
148556,4816.0,2004-09-05 12:37:08
148741,4820.0,2004-09-12 19:11:38
148879,4823.0,2004-09-16 07:52:48
148926,4826.0,2004-09-17 19:17:59
148989,4830.0,2004-09-18 22:32:18
149018,4833.0,2004-09-19 05:10:33
149217,4836.5,2004-10-02 07:10:38
149371,4840.0,2004-10-10 00:25:20
149388,4843.5,2004-10-11 02:20:39
149449,4846.0,2004-10-12 06:25:00
149675,4849.5,2004-10-23 02:14:37
149774,4851.0,2004-10-28 05:59:23
149848,4852.5,2004-10-31 23:46:24
149883,4856.5,2004-11-02 00:07:21
149936,4860.5,2004-11-08 23:16:29
150036,4864.0,2004-11-10 03:44:33
150190,4866.5,2004-11-15 05:31:19
150455,4870.5,2004-11-21 10:45:09
150471,4875.0,2004-11-22 16:35:19
150591,4878.5,2004-11-27 06:50:44
150657,4882.5,2004-11-28 08:58:17
150705,4886.0,2004-11-29 15:19:30
150750,4889.0,2004-12-01 13:13:39
150786,4892.0,2004-12-02 01:39:34
150935,4895.5,2004-12-27 04:15:53
150958,4899.5,2004-12-27 09:54:00
151098,4902.5,2005-01-04 23:19:13
151158,4906.5,2005-01-07 23:19:19
151275,4909.5,2005-01-10 21:18:27
151360,4910.0,2005-01-11 18:42:56
151601,4913.0,2005-01-22 19:04:31
151661,4916.0,2005-01-22 21:24:51
151770,4918.0,2005-01-26 05:38:31
151981,4921.5,2005-01-31 04:04:42
152400,4925.0,2005-02-10 22:00:10
152423,4929.5,2005-02-11 01:20:05
152635,4932.5,2005-02-17 12:44:38
152974,4934.5,2005-02-28 16:38:06
153009,4938.5,2005-03-03 11:57:14
153094,4943.0,2005-03-04 13:01:13
153148,4946.5,2005-03-04 17:12:34
153219,4950.5,2005-03-07 02:38:10
153254,4953.5,2005-03-07 20:12:33
153332,4956.0,2005-03-09 02:29:58
153470,4960.0,2005-03-10 23:43:47
153484,4963.5,2005-03-13 02:46:20
153608,4967.5,2005-03-17 20:10:49
153969,4971.0,2005-03-22 06:45:27
153988,4974.0,2005-03-22 06:58:47
154041,4977.5,2005-03-22 07:14:30
154063,4982.5,2005-03-22 07:27:12
154294,4987.0,2005-03-22 10:05:30
154363,4991.0,2005-03-22 11:33:46
154562,4993.5,2005-03-23 02:17:31
154746,4996.5,2005-03-23 05:21:36
154924,5000.0,2005-03-23 06:43:28
154975,5003.5,2005-03-23 07:17:37
155055,5007.5,2005-03-23 07:33:13
155103,5010.5,2005-03-23 09:17:23
155188,5013.5,2005-03-23 12:15:13
155332,5014.5,2005-03-23 22:47:20
155406,5018.5,2005-03-24 00:54:45
155458,5022.0,2005-03-24 03:45:33
155474,5024.5,2005-03-24 04:23:43
155635,5027.5,2005-03-25 04:04:25
155678,5031.5,2005-03-25 06:42:36
155741,5034.5,2005-03-25 22:19:55
155762,5036.5,2005-03-26 03:53:55
155812,5041.0,2005-03-27 20:08:00
155855,5044.5,2005-03-28 10:58:47
155945,5048.5,2005-03-29 08:52:48
155972,5051.5,2005-03-30 00:49:38
156268,5054.0,2005-04-01 04:38:37
156281,5058.5,2005-04-01 06:06:57
156325,5061.5,2005-04-01 16:06:34
156382,5064.5,2005-04-01 19:36:19
156517,5067.0,2005-04-02 04:56:09
156556,5070.5,2005-04-02 10:46:24
156595,5074.5,2005-04-02 14:48:28
156645,5076.0,2005-04-02 21:07:51
156868,5079.5,2005-04-05 22:21:12
156939,5083.0,2005-04-06 16:08:15
157213,5086.5,2005-04-09 08:08:21
157359,5088.5,2005-04-11 05:27:08
157820,5092.0,2005-04-18 05:09:55
158488,5095.5,2005-04-28 22:01:45
158559,5099.5,2005-04-29 02:13:01
158725,5103.5,2005-05-01 00:10:52
158768,5106.5,2005-05-02 21:02:10
158856,5109.0,2005-05-04 05:45:04
158916,5112.5,2005-05-05 17:03:01
158970,5117.5,2005-05-07 21:21:41
158995,5121.0,2005-05-08 02:42:41
159048,5125.0,2005-05-10 04:13:35
159200,5127.5,2005-05-12 13:14:22
159308,5129.5,2005-05-14 16:17:00
159565,5130.0,2005-05-18 13:58:35
159652,5134.5,2005-05-19 17:54:36
159698,5137.5,2005-05-20 07:06:43
160025,5139.5,2005-05-30 19:23:45
160141,5142.5,2005-06-03 08:31:02
160202,5146.5,2005-06-03 18:38:52
160249,5149.0,2005-06-06 02:26:55
160290,5153.0,2005-06-07 22:38:51
160540,5156.5,2005-06-13 18:38:53
160569,5160.5,2005-06-15 11:09:33
160659,5163.5,2005-06-17 08:59:16
160806,5167.0,2005-06-21 23:27:56
160895,5168.0,2005-06-26 06:39:39
160975,5171.5,2005-06-28 19:08:47
161084,5175.0,2005-07-01 17:30:49
161125,5178.5,2005-07-01 23:10:20
161209,5181.0,2005-07-05 02:59:38
161343,5184.0,2005-07-07 07:09:46
161456,5188.0,2005-07-11 01:46:32
161548,5191.5,2005-07-14 17:50:10
161636,5194.5,2005-07-18 07:57:21
161717,5196.0,2005-07-19 23:00:21
161832,5199.0,2005-07-20 20:48:43
161888,5203.0,2005-07-20 23:58:42
162158,5205.5,2005-07-24 05:37:33
162216,5209.0,2005-07-25 01:29:52
162363,5212.0,2005-07-25 15:10:17
162428,5216.0,2005-07-25 16:06:29
162549,5219.5,2005-07-30 16:55:01
162900,5223.0,2005-08-17 19:49:29
162932,5226.5,2005-08-18 10:01:23
163118,5230.5,2005-08-23 21:55:53
163268,5234.0,2005-09-01 01:58:11
163522,5238.0,2005-09-10 19:24:32
163679,5240.5,2005-09-18 20:00:51
163783,5244.5,2005-09-20 05:39:33
163813,5249.5,2005-09-20 17:47:39
163992,5252.0,2005-09-23 18:15:03
164015,5256.5,2005-09-24 13:19:46
164081,5260.5,2005-09-28 16:49:07
164232,5264.0,2005-10-06 17:42:31
164336,5266.5,2005-10-07 18:57:22
164391,5270.0,2005-10-08 18:43:49
164460,5273.0,2005-10-12 14:55:48
164466,5276.0,2005-10-13 15:17:12
164494,5278.5,2005-10-15 14:57:41
164624,5282.0,2005-10-18 18:33:52
164739,5285.0,2005-10-20 15:33:58
164852,5288.5,2005-10-25 00:27:56
165139,5292.5,2005-11-01 21:34:25
165221,5296.5,2005-11-04 18:16:24
165323,5300.5,2005-11-05 20:00:58
165392,5305.5,2005-11-07 02:29:27
165506,5308.0,2005-11-09 19:44:34
165627,5312.0,2005-11-12 15:20:19
165704,5315.5,2005-11-14 10:45:18
165723,5320.0,2005-11-14 22:33:25
165775,5323.0,2005-11-17 00:59:18
165927,5326.0,2005-11-23 02:06:52
166231,5328.5,2005-11-29 16:55:31
166258,5332.0,2005-12-01 14:51:33
166352,5334.0,2005-12-04 02:13:20
166435,5337.5,2005-12-09 21:12:00
166506,5341.0,2005-12-13 12:12:59
166690,5343.0,2005-12-20 21:08:13
166779,5345.5,2005-12-23 07:56:11
166920,5349.5,2005-12-29 18:22:40
167003,5353.5,2005-12-31 09:55:38
167115,5356.5,2006-01-04 18:50:55
167143,5360.5,2006-01-04 19:51:46
167227,5363.5,2006-01-06 03:08:46
167326,5366.5,2006-01-07 01:36:30
167401,5371.0,2006-01-08 19:00:55
167604,5373.0,2006-01-13 01:26:03
167701,5378.0,2006-01-14 20:32:26
167716,5381.0,2006-01-14 21:25:32
168027,5385.0,2006-01-31 13:41:12
168034,5388.5,2006-01-31 15:07:13
168120,5392.5,2006-02-03 04:00:45
168153,5396.5,2006-02-04 03:59:53
168256,5400.0,2006-02-06 10:53:53
168325,5401.0,2006-02-07 21:42:29
168361,5404.5,2006-02-09 03:45:25
168417,5409.5,2006-02-09 20:53:25
168472,5411.5,2006-02-10 21:53:31
168602,5415.5,2006-02-14 14:20:04
168666,5417.5,2006-02-16 06:22:23
168756,5421.0,2006-02-17 06:57:07
168913,5425.0,2006-02-21 03:03:32
169148,5426.0,2006-03-03 19:56:48
169188,5429.5,2006-03-04 07:07:29
169246,5432.0,2006-03-04 22:09:13
169503,5436.5,2006-03-07 21:54:30
169535,5440.5,2006-03-08 11:00:59
169617,5443.5,2006-03-08 18:49:00
169656,5445.5,2006-03-11 19:08:27
169820,5448.5,2006-03-21 20:17:26
169878,5452.5,2006-03-22 20:40:31
169951,5456.0,2006-03-27 06:06:18
169984,5459.5,2006-03-27 17:28:35
170087,5463.5,2006-03-29 17:45:31
170139,5467.5,2006-04-03 10:00:02
170212,5468.5,2006-04-03 23:59:26
170292,5471.5,2006-04-05 21:47:14
170347,5475.5,2006-04-07 12:43:11
170368,5477.5,2006-04-10 05:05:04
170422,5480.5,2006-04-11 17:42:44
170650,5482.5,2006-04-17 19:19:21
170738,5485.0,2006-04-20 04:42:37
170881,5487.5,2006-04-25 02:26:02
170965,5490.0,2006-04-25 21:45:37
171476,5491.0,2006-05-17 16:08:15
171566,5495.0,2006-05-19 16:04:13
171705,5496.5,2006-05-29 04:01:14
171761,5498.5,2006-05-31 22:36:33
172095,5503.5,2006-06-17 08:18:13
172319,5506.5,2006-06-17 10:05:20
172391,5510.5,2006-06-18 13:49:05
172455,5514.5,2006-06-18 15:21:50
172516,5518.5,2006-06-19 10:18:07
172621,5522.5,2006-06-22 09:57:28
172954,5525.5,2006-07-05 21:20:46
173220,5528.5,2006-07-15 06:56:24
173345,5533.0,2006-07-17 06:41:53
173458,5537.5,2006-07-18 21:51:49
173687,5541.5,2006-07-27 17:05:49
173749,5545.0,2006-07-31 14:44:23
173840,5548.5,2006-08-03 22:40:19
173926,5552.0,2006-08-08 09:05:59
174372,5555.5,2006-08-24 21:08:27
174483,5559.5,2006-09-03 04:37:07
174512,5564.5,2006-09-03 23:16:16
174649,5566.0,2006-09-09 17:00:28
174730,5569.0,2006-09-10 05:55:44
174892,5572.5,2006-09-12 15:49:23
174947,5576.0,2006-09-13 10:13:33
175162,5578.5,2006-09-25 13:20:17
175200,5582.0,2006-09-26 01:37:02
175336,5584.5,2006-10-04 09:52:44
175859,5586.5,2006-10-22 03:41:40
176011,5589.5,2006-10-30 17:42:17
176238,5593.5,2006-11-10 04:39:09
176261,5597.5,2006-11-10 10:30:08
176278,5601.5,2006-11-10 19:53:12
176555,5605.5,2006-11-23 04:23:37
176739,5610.0,2006-12-02 05:18:23
176776,5614.0,2006-12-03 02:23:22
176952,5619.0,2006-12-08 11:51:26
176997,5623.0,2006-12-10 16:32:09
177465,5627.0,2006-12-25 09:22:33
177768,5628.5,2007-01-03 07:00:43
177861,5632.5,2007-01-04 06:03:54
178039,5634.0,2007-01-15 02:23:04
178066,5635.0,2007-01-15 09:00:11
178159,5639.5,2007-01-19 17:15:39
178262,5643.5,2007-01-26 04:17:58
178365,5647.0,2007-01-28 03:00:49
178438,5650.5,2007-01-30 18:53:25
178484,5654.5,2007-02-03 15:24:31
178534,5657.0,2007-02-05 01:38:34
178543,5658.5,2007-02-06 04:16:39
178595,5662.5,2007-02-10 04:03:18
178638,5665.0,2007-02-12 21:53:25
178740,5669.0,2007-02-16 13:01:21
178942,5673.5,2007-02-21 20:28:26
179037,5675.5,2007-02-22 17:22:38
179082,5679.0,2007-02-23 01:19:40
179164,5683.0,2007-02-25 17:44:20
179296,5687.0,2007-02-28 04:52:48
179487,5691.0,2007-03-06 14:30:35
179519,5694.0,2007-03-08 08:35:49
179560,5699.0,2007-03-08 09:28:38
179840,5702.5,2007-03-13 13:47:11
179939,5705.5,2007-03-16 16:58:42
180001,5707.5,2007-03-19 16:03:50
180033,5711.5,2007-03-21 16:08:28
180103,5714.5,2007-03-21 21:33:49
180398,5719.5,2007-03-25 17:20:01
180460,5722.5,2007-03-27 08:34:53
180581,5726.5,2007-03-28 02:17:33
180673,5729.0,2007-04-03 19:58:20
180772,5733.0,2007-04-07 09:27:13
180966,5737.0,2007-04-22 00:15:02
181047,5740.5,2007-04-24 15:13:50
181141,5744.5,2007-05-07 17:38:49
181426,5748.0,2007-05-30 20:45:34
181454,5751.0,2007-06-01 05:33:08
181568,5753.5,2007-06-10 05:46:52
181636,5757.5,2007-06-13 03:06:17
181722,5762.0,2007-06-15 15:01:06
181738,5766.0,2007-06-15 22:43:48
181874,5768.0,2007-06-21 13:09:36
181980,5771.5,2007-06-28 02:24:05
182130,5776.0,2007-07-06 20:15:43
182185,5780.0,2007-07-08 14:57:45
182201,5783.0,2007-07-08 16:41:41
182224,5784.0,2007-07-08 22:43:59
182289,5787.0,2007-07-11 03:46:02
182424,5790.0,2007-07-21 11:51:39
182576,5794.0,2007-07-25 01:56:23
182675,5795.0,2007-08-04 07:00:52
182758,5797.0,2007-08-11 23:56:34
182775,5801.0,2007-08-12 12:52:50
182799,5805.5,2007-08-14 08:18:10
182898,5809.0,2007-08-15 19:22:27
183081,5813.0,2007-08-30 22:50:04
183140,5817.0,2007-09-05 09:41:56
183390,5821.0,2007-09-20 05:45:44
183443,5825.0,2007-09-21 00:31:15
183550,5827.5,2007-09-23 09:49:09
183587,5830.0,2007-09-23 12:03:00
183661,5834.0,2007-09-27 10:19:51
183698,5838.0,2007-09-29 10:19:47
183788,5841.0,2007-10-01 20:21:27
184005,5845.5,2007-10-08 12:40:41
184047,5848.5,2007-10-09 12:19:52
184187,5850.0,2007-10-14 14:01:11
184235,5853.5,2007-10-16 06:39:14
184274,5857.5,2007-10-16 18:50:10
184443,5860.0,2007-10-17 00:43:32
184644,5864.0,2007-10-24 19:49:55
184683,5868.0,2007-10-26 08:05:51
184724,5872.0,2007-10-27 02:58:57
184797,5874.0,2007-10-28 09:48:50
184888,5877.5,2007-11-02 19:05:07
184939,5881.0,2007-11-03 19:53:29
184976,5884.0,2007-11-04 23:39:01
185080,5885.5,2007-11-09 13:04:35
185264,5886.5,2007-11-11 00:25:36
185349,5889.5,2007-11-22 23:35:49
185462,5892.5,2007-11-29 22:43:03
185555,5895.5,2007-12-02 00:32:57
185657,5899.0,2007-12-07 16:47:21
185702,5899.5,2007-12-07 21:35:25
185821,5902.5,2007-12-11 09:26:10
185846,5904.5,2007-12-11 20:59:22
185949,5908.5,2007-12-15 22:21:57
186001,5912.0,2007-12-23 12:06:40
186089,5915.5,2007-12-28 14:43:29
186159,5920.5,2007-12-31 01:56:35
186241,5925.0,2008-01-02 16:59:40
186349,5929.5,2008-01-04 21:47:05
186388,5932.5,2008-01-06 04:20:50
186654,5936.5,2008-01-21 02:11:14
186704,5939.5,2008-01-21 08:29:29
186970,5943.0,2008-01-26 00:56:43
187044,5945.0,2008-01-27 17:31:36
187248,5947.0,2008-01-31 10:04:54
187296,5950.0,2008-02-01 13:21:39
187387,5952.5,2008-02-03 07:32:26
187618,5957.5,2008-02-12 14:54:34
187777,5958.0,2008-02-17 15:15:56
187804,5960.0,2008-02-19 19:02:30
187995,5962.0,2008-02-23 10:47:00
188030,5966.5,2008-02-26 04:02:25
188143,5970.0,2008-02-28 09:18:28
188188,5973.5,2008-02-28 16:33:37
188227,5977.5,2008-02-29 06:56:38
188469,5979.5,2008-03-14 20:58:29
188562,5983.5,2008-03-19 20:00:18
188735,5986.5,2008-03-30 23:23:09
189021,5990.0,2008-04-13 01:50:43
189126,5993.5,2008-04-19 03:49:15
189238,5997.5,2008-04-21 12:38:20
189409,6000.5,2008-04-27 15:00:10
189434,6003.0,2008-05-01 02:06:21
189446,6006.5,2008-05-01 03:54:51
189604,6009.5,2008-05-12 21:20:46
189624,6014.0,2008-05-13 04:59:24
189753,6017.0,2008-05-16 14:19:54
189784,6021.5,2008-05-19 05:53:22
189899,6025.5,2008-05-28 16:08:51
189985,6029.0,2008-06-08 05:28:17
190038,6030.5,2008-06-09 13:25:13
190179,6034.0,2008-06-21 05:59:37
190246,6037.5,2008-06-24 22:57:35
190417,6041.0,2008-07-07 16:36:20
190445,6045.0,2008-07-11 16:03:39
190491,6049.0,2008-07-13 22:35:19
190591,6054.0,2008-07-15 16:00:28
190627,6058.5,2008-07-15 21:48:45
190751,6062.5,2008-07-20 03:25:38
191164,6064.5,2008-07-30 09:38:53
191266,6067.5,2008-08-03 22:13:04
191392,6068.5,2008-08-07 23:35:32
191442,6070.0,2008-08-10 18:37:07
191464,6074.5,2008-08-11 09:27:44
191653,6077.5,2008-08-23 19:38:24
191776,6081.5,2008-09-01 02:05:25
192056,6086.0,2008-09-15 08:41:31
192185,6090.0,2008-09-21 09:32:40
192234,6094.0,2008-09-22 19:41:41
192335,6096.5,2008-09-26 20:07:31
192473,6100.5,2008-10-02 02:43:28
192484,6103.0,2008-10-02 05:23:56
192622,6105.5,2008-10-11 19:39:01
192773,6109.0,2008-10-23 08:29:49
192940,6112.5,2008-10-28 15:41:38
193002,6115.5,2008-10-28 20:54:09
193009,6119.0,2008-10-28 21:08:16
193056,6122.5,2008-10-28 22:45:12
193060,6126.5,2008-10-28 22:48:09
193188,6130.5,2008-10-29 01:51:58
193224,6134.0,2008-10-29 03:25:51
193279,6139.0,2008-10-29 08:08:14
193334,6142.0,2008-10-29 13:08:31
193429,6146.5,2008-10-29 17:32:08
193672,6149.5,2008-10-30 05:33:51
193734,6153.5,2008-11-01 06:08:51
193772,6157.5,2008-11-01 13:45:27
193843,6160.5,2008-11-03 11:15:01
193870,6165.0,2008-11-03 22:46:01
193927,6170.0,2008-11-04 10:32:32
194005,6173.0,2008-11-07 06:18:38
194058,6176.0,2008-11-09 15:53:36
194172,6179.5,2008-11-13 19:35:12
194333,6182.5,2008-11-14 06:51:50
194457,6184.5,2008-11-15 23:42:30
194477,6187.5,2008-11-16 01:49:39
194508,6188.5,2008-11-16 02:42:41
194939,6192.0,2008-11-25 08:08:22
194981,6196.0,2008-11-26 22:54:08
195123,6198.0,2008-12-10 08:57:59
195177,6202.0,2008-12-13 23:50:33
195196,6202.5,2008-12-14 00:14:25
195279,6206.5,2008-12-20 06:52:27
195390,6210.0,2008-12-30 17:57:58
195414,6213.0,2008-12-31 12:38:55
195532,6217.0,2009-01-02 21:26:32
195581,6219.0,2009-01-04 16:56:56
195668,6223.5,2009-01-07 02:26:14
195711,6224.0,2009-01-07 12:55:49
195963,6226.5,2009-01-20 18:52:52
196055,6230.0,2009-01-22 22:45:47
196269,6233.0,2009-01-26 01:49:55
196376,6236.5,2009-01-28 10:47:34
196459,6240.0,2009-02-01 04:40:08
196498,6242.5,2009-02-01 23:35:18
196734,6243.5,2009-02-08 20:51:34
196814,6247.0,2009-02-10 11:11:46
196913,6250.5,2009-02-16 21:19:44
196954,6253.0,2009-02-17 18:27:11
196988,6257.0,2009-02-21 20:19:55
197063,6259.5,2009-02-24 19:49:45
197225,6263.5,2009-03-05 18:51:43
197745,6267.0,2009-03-31 19:48:59
197764,6272.0,2009-03-31 20:22:58
197902,6275.5,2009-04-10 11:31:52
197982,6277.5,2009-04-15 02:50:26
198164,6281.0,2009-04-24 05:01:25
198236,6285.0,2009-04-27 23:14:46
198301,6288.0,2009-04-29 16:50:26
198534,6292.0,2009-05-30 09:34:56
198566,6295.0,2009-06-03 09:53:02
198669,6298.0,2009-06-10 19:28:44
198780,6300.5,2009-06-15 07:10:55
198906,6304.5,2009-06-23 06:43:47
198973,6306.5,2009-06-23 19:41:40
199043,6311.5,2009-06-25 17:24:34
199095,6316.0,2009-07-01 00:29:42
199282,6319.0,2009-07-06 15:40:46
199450,6322.0,2009-07-16 00:33:04
199709,6326.0,2009-08-09 20:30:33
199856,6331.0,2009-08-21 11:06:57
199954,6336.0,2009-08-23 10:10:35
199961,6341.0,2009-08-25 03:27:37
199991,6343.0,2009-08-28 19:09:21
200053,6346.5,2009-08-30 03:08:15
200508,6349.5,2009-10-05 03:36:36
200546,6353.5,2009-10-08 23:33:45
200746,6356.5,2009-11-02 22:42:02
200833,6359.5,2009-11-04 00:10:20
201166,6362.5,2009-12-12 21:35:38
201204,6366.0,2009-12-14 11:23:59
201529,6370.0,2010-01-05 23:36:48
201599,6374.0,2010-01-07 11:54:11
201647,6377.0,2010-01-07 22:55:22
201930,6380.5,2010-01-19 22:16:52
202025,6384.0,2010-01-24 17:55:00
202240,6384.5,2010-02-03 03:51:24
202444,6386.5,2010-02-21 00:47:38
202702,6389.5,2010-03-15 06:56:55
202727,6391.5,2010-03-26 04:00:20
203024,6395.0,2010-04-24 06:26:43
203214,6399.5,2010-05-15 00:40:13
203281,6403.0,2010-05-17 18:12:20
203481,6407.0,2010-05-29 18:31:19
203629,6410.5,2010-06-02 14:03:46
203677,6414.5,2010-06-03 23:23:28
203767,6418.5,2010-06-10 10:52:08
203910,6422.0,2010-06-21 14:04:09
204221,6424.5,2010-07-08 13:12:02
204432,6429.0,2010-07-16 18:30:10
204532,6434.0,2010-07-21 07:03:45
204764,6437.5,2010-08-10 00:39:02
205092,6441.5,2010-08-15 04:52:28
205160,6445.0,2010-08-23 02:32:38
205259,6448.5,2010-09-03 03:32:33
205305,6451.0,2010-09-03 11:11:52
205522,6454.5,2010-09-11 19:29:37
205641,6459.5,2010-09-18 01:18:49
205648,6460.0,2010-09-18 19:29:25
205829,6464.0,2010-09-21 15:16:15
205904,6467.5,2010-09-21 20:02:21
205948,6471.0,2010-09-22 04:39:30
206194,6474.0,2010-10-01 00:58:14
206259,6477.0,2010-10-01 03:49:11
206410,6481.0,2010-10-07 05:31:18
206421,6484.5,2010-10-07 14:06:09
206496,6489.5,2010-10-08 20:19:21
206615,6492.5,2010-10-14 15:44:59
206826,6496.0,2010-10-26 16:51:51
206903,6499.0,2010-10-28 14:48:06
207214,6502.0,2010-11-06 19:44:30
207518,6503.0,2010-11-21 03:00:14
207894,6506.0,2010-12-05 12:58:09
207927,6507.0,2010-12-08 10:16:03
208096,6509.5,2010-12-19 08:09:15
208263,6513.5,2010-12-29 01:21:56
208403,6518.0,2011-01-03 10:07:18
208643,6521.0,2011-01-10 03:08:55
208794,6525.0,2011-01-22 05:58:12
208978,6527.5,2011-02-11 19:54:26
209017,6531.5,2011-02-13 11:19:54
209065,6535.5,2011-02-20 03:08:32
209278,6538.5,2011-03-04 03:07:42
209301,6542.0,2011-03-04 14:21:03
209578,6544.0,2011-04-01 11:51:59
209596,6547.5,2011-04-02 23:19:29
209736,6550.0,2011-04-10 19:25:49
209856,6554.5,2011-04-15 01:06:02
210192,6558.5,2011-05-13 05:13:30
210230,6562.5,2011-05-15 17:59:36
210359,6565.5,2011-05-25 15:29:30
210509,6567.5,2011-05-29 22:35:25
210736,6570.0,2011-06-17 21:21:23
210809,6574.0,2011-06-24 01:01:50
210879,6577.5,2011-06-30 16:39:47
211025,6580.5,2011-07-11 05:17:29
211243,6584.0,2011-08-06 23:55:02
211257,6588.0,2011-08-07 08:00:27
211300,6590.5,2011-08-07 17:28:00
211451,6594.5,2011-08-20 21:36:58
211564,6598.0,2011-09-03 14:18:54
211805,6600.5,2011-10-09 13:33:50
211976,6603.5,2011-10-25 23:17:40
212012,6606.0,2011-10-26 09:09:42
212115,6609.5,2011-10-30 23:18:24
212248,6612.0,2011-11-06 08:19:58
212368,6615.0,2011-11-17 19:03:54
212609,6618.5,2011-11-28 16:11:14
212741,6621.5,2011-12-08 14:45:12
212934,6625.5,2011-12-19 03:23:29
213303,6629.0,2012-02-02 00:14:51
213515,6632.0,2012-02-19 02:17:39
213665,6636.5,2012-03-03 17:07:20
213710,6640.0,2012-03-12 14:26:34
213734,6644.0,2012-03-13 15:13:06
213864,6648.5,2012-03-30 10:05:11
213891,6653.0,2012-04-01 03:58:21
214234,6656.0,2012-05-04 23:01:59
214311,6660.0,2012-05-08 00:03:07
214367,6663.5,2012-05-09 18:37:08
214423,6668.0,2012-05-12 22:02:48
214469,6671.5,2012-05-13 21:23:48
214681,6676.0,2012-05-18 06:15:05
214735,6680.0,2012-05-20 03:15:19
214794,6683.5,2012-05-21 16:09:01
214958,6687.5,2012-05-24 14:29:34
215145,6689.5,2012-06-17 17:58:40
215204,6693.5,2012-06-22 11:32:49
215253,6698.0,2012-06-24 20:59:58
215381,6702.0,2012-07-07 11:09:03
215420,6706.5,2012-07-11 05:38:52
215602,6710.5,2012-07-24 03:22:00
215648,6714.0,2012-07-30 09:29:07
215674,6717.5,2012-07-31 13:57:06
215848,6721.5,2012-08-21 00:15:11
215925,6726.0,2012-08-28 07:06:37
216397,6729.0,2012-11-15 05:22:52
217115,6734.0,2013-01-21 04:40:31
217398,6738.0,2013-02-09 20:52:34
217461,6743.0,2013-02-11 00:25:08
217713,6747.5,2013-03-03 05:19:08
217869,6751.5,2013-03-13 01:46:04
217986,6754.5,2013-03-30 20:19:24
218098,6758.0,2013-04-11 22:40:38
218440,6762.0,2013-05-10 18:58:25
218874,6765.0,2013-07-04 16:49:37
218969,6769.5,2013-07-15 23:57:54
219133,6773.0,2013-08-07 16:34:30
219276,6778.0,2013-08-18 02:03:51
219508,6781.0,2013-09-06 17:40:19
219706,6785.5,2013-09-26 12:00:08
220007,6789.5,2013-11-11 02:52:20
220281,6794.0,2013-12-10 06:38:16
220444,6798.0,2013-12-16 17:52:16
220463,6801.0,2013-12-21 18:21:29
220490,6805.0,2013-12-24 23:21:53
220651,6809.0,2014-01-20 01:58:47
220746,6812.5,2014-02-04 20:05:15
221003,6815.0,2014-03-09 02:46:26
221046,6820.0,2014-03-13 10:38:08
221087,6823.5,2014-03-15 16:11:12
221211,6826.5,2014-04-08 20:22:30
221509,6829.5,2014-05-09 13:31:29
221600,6832.0,2014-06-01 16:08:34
221645,6836.5,2014-06-03 15:08:41
221707,6840.0,2014-06-09 00:53:59
221952,6842.5,2014-07-22 17:55:25
222247,6844.5,2014-09-06 13:27:29
222684,6847.0,2014-10-23 04:13:07
223116,6851.0,2014-12-17 02:16:39
223415,6852.5,2015-01-15 02:23:52
223753,6854.5,2015-02-12 15:49:58
224045,6857.0,2015-03-12 23:01:34
224076,6858.0,2015-03-19 00:56:53
224158,6862.0,2015-03-25 21:07:38
