ind,rating,timestamp
1480686,4607.0,1996-12-10 10:38:54
1482782,4610.0,1996-12-10 15:42:25
1484306,4613.0,1996-12-11 05:27:05
1485405,4614.0,1996-12-11 11:50:29
1485946,4617.0,1996-12-11 13:52:19
1487137,4620.0,1996-12-11 19:21:36
1490326,4625.0,1996-12-12 13:52:42
1491125,4628.0,1996-12-12 16:35:29
1497616,4632.0,1996-12-13 17:20:21
1499140,4634.0,1996-12-14 03:42:23
1499895,4637.0,1996-12-14 09:37:01
1501621,4640.0,1996-12-14 18:34:24
1502489,4643.0,1996-12-14 20:49:02
1503571,4646.0,1996-12-15 12:09:32
1504440,4651.0,1996-12-15 17:30:43
1505812,4654.0,1996-12-16 00:37:34
1507442,4657.0,1996-12-16 10:44:50
1507456,4660.0,1996-12-16 10:45:34
1508857,4663.0,1996-12-16 15:40:45
1509296,4666.0,1996-12-16 18:45:08
1510471,4669.0,1996-12-17 07:32:12
1511403,4674.0,1996-12-17 12:10:43
1512136,4678.0,1996-12-17 15:18:22
1512258,4682.0,1996-12-17 16:17:10
1513597,4686.0,1996-12-18 03:43:22
1514606,4689.0,1996-12-18 10:36:17
1514868,4692.0,1996-12-18 12:04:06
1515063,4695.0,1996-12-18 12:18:58
1516008,4698.0,1996-12-18 16:03:32
1516171,4701.0,1996-12-18 16:20:51
1517178,4704.0,1996-12-18 22:05:22
1519776,4707.0,1996-12-19 13:06:40
1522639,4710.0,1996-12-19 22:29:42
1523014,4713.0,1996-12-20 04:28:35
1523723,4717.0,1996-12-20 08:50:30
1524179,4720.0,1996-12-20 10:11:22
1525047,4724.0,1996-12-20 14:05:45
1526568,4727.0,1996-12-20 21:59:04
1527975,4730.0,1996-12-21 14:18:17
1528342,4734.0,1996-12-21 16:13:42
1528936,4737.0,1996-12-21 22:54:35
1530648,4740.0,1996-12-22 11:26:27
1531139,4743.0,1996-12-22 13:51:23
1531472,4747.0,1996-12-22 16:20:22
1534098,4750.0,1996-12-23 10:41:02
1534230,4753.0,1996-12-23 11:01:09
1536088,4756.0,1996-12-23 16:51:50
1537409,4759.0,1996-12-24 08:57:16
1539652,4762.0,1996-12-25 15:13:35
1542192,4765.0,1996-12-26 12:17:27
1542211,4770.0,1996-12-26 12:20:32
1544348,4774.0,1996-12-26 22:59:23
1546727,4778.0,1996-12-27 20:06:11
1547936,4781.0,1996-12-28 15:05:25
1548735,4785.0,1996-12-28 22:22:15
1549003,4789.0,1996-12-29 01:17:55
1549842,4793.0,1996-12-29 13:35:53
1550215,4797.0,1996-12-29 16:11:21
1550679,4800.0,1996-12-29 17:58:09
1553186,4804.0,1996-12-30 15:17:47
1555435,4807.0,1996-12-31 09:52:28
1557091,4811.0,1996-12-31 19:57:32
1559672,4814.0,1997-01-01 20:22:18
1560856,4818.0,1997-01-02 07:56:50
1561184,4821.0,1997-01-02 09:32:40
1563250,4825.0,1997-01-02 18:40:37
1564600,4829.0,1997-01-03 11:18:24
1565875,4833.0,1997-01-03 16:57:27
1566081,4836.0,1997-01-03 17:48:57
1567204,4837.0,1997-01-04 01:19:22
1568050,4840.0,1997-01-04 11:13:47
1568082,4843.0,1997-01-04 11:16:47
1568306,4847.0,1997-01-04 14:01:38
1569805,4851.0,1997-01-04 23:58:10
1571513,4854.0,1997-01-05 19:06:37
1572281,4859.0,1997-01-06 07:08:48
1572950,4863.0,1997-01-06 10:17:50
1583674,4866.0,1997-01-11 13:31:33
1584615,4870.0,1997-01-13 10:05:42
1586047,4874.0,1997-01-14 14:16:59
1586299,4879.0,1997-01-15 09:57:39
1586448,4882.0,1997-01-15 10:34:32
1588170,4885.0,1997-01-15 21:02:32
1591500,4888.0,1997-01-16 18:37:39
1592001,4892.0,1997-01-16 21:39:37
1593344,4896.0,1997-01-17 13:10:47
1596460,4900.0,1997-01-18 13:24:21
1599562,4903.0,1997-01-19 11:54:11
1599642,4907.0,1997-01-19 12:36:20
1599859,4911.0,1997-01-19 14:14:10
1602859,4914.0,1997-01-20 12:22:02
1603364,4916.0,1997-01-20 13:53:22
1607891,4919.0,1997-01-22 02:25:11
1608025,4922.0,1997-01-22 05:42:10
1608621,4925.0,1997-01-22 11:59:08
1610992,4928.0,1997-01-23 07:51:10
1611453,4931.0,1997-01-23 10:20:51
1611894,4935.0,1997-01-23 12:11:00
1612870,4938.0,1997-01-23 16:15:15
1613024,4941.0,1997-01-23 16:55:04
1613319,4945.0,1997-01-23 18:09:10
1616969,4948.0,1997-01-24 15:47:44
1617773,4951.0,1997-01-24 20:21:07
1618390,4953.0,1997-01-24 23:52:16
1627425,4956.0,1997-01-28 02:58:10
1627524,4959.0,1997-01-28 04:48:06
1627925,4962.0,1997-01-28 08:21:13
1629013,4965.0,1997-01-28 14:34:55
1631131,4968.0,1997-01-29 07:45:58
1632381,4971.0,1997-01-29 13:18:14
1633800,4975.0,1997-01-29 22:59:40
1638486,4979.0,1997-01-31 16:30:32
1643078,4982.0,1997-02-03 11:06:37
1643626,4986.0,1997-02-03 14:17:16
1645539,4990.0,1997-02-04 12:51:50
1646504,4992.0,1997-02-04 21:24:02
1648183,4996.0,1997-02-05 14:46:57
1649546,4999.0,1997-02-06 12:33:18
1649693,5002.0,1997-02-06 12:43:16
1654625,5005.0,1997-02-09 10:51:44
1654872,5008.0,1997-02-09 12:38:53
1658134,5012.0,1997-02-10 18:23:16
1661575,5017.0,1997-02-12 12:53:53
1667376,5020.0,1997-02-16 22:18:13
1669260,5023.0,1997-02-18 07:04:41
1669472,5026.0,1997-02-18 09:42:36
1672092,5029.0,1997-02-19 19:32:22
1672443,5032.0,1997-02-19 21:25:28
1672472,5037.0,1997-02-19 21:30:03
1674270,5040.0,1997-02-21 05:01:04
1678010,5045.0,1997-02-22 15:45:44
1685859,5049.0,1997-02-26 13:36:34
1686083,5052.0,1997-02-26 15:22:44
1686461,5055.0,1997-02-26 21:50:47
1688185,5059.0,1997-02-27 19:14:12
1688723,5063.0,1997-02-28 06:06:11
1688844,5067.0,1997-02-28 06:29:42
1689074,5070.0,1997-02-28 10:15:49
1699692,5074.0,1997-03-05 18:40:34
1702153,5078.0,1997-03-06 18:54:42
1702537,5081.0,1997-03-06 21:09:27
1704000,5084.0,1997-03-07 14:31:31
1706169,5087.0,1997-03-08 09:28:26
1710240,5091.0,1997-03-09 19:30:59
1713607,5095.0,1997-03-10 20:46:36
1723955,5098.0,1997-03-15 05:12:33
1725770,5103.0,1997-03-15 20:10:13
1729394,5106.0,1997-03-16 21:18:13
1729528,5111.0,1997-03-16 22:17:33
1729989,5112.0,1997-03-17 06:37:48
1732827,5115.0,1997-03-18 02:37:18
1735765,5119.0,1997-03-19 11:45:12
1738419,5124.0,1997-03-20 15:40:25
1742391,5127.0,1997-03-22 09:16:30
1743531,5131.0,1997-03-22 15:37:24
1745655,5133.0,1997-03-23 08:45:29
1746570,5136.0,1997-03-23 18:22:45
1753048,5139.0,1997-03-26 14:31:08
1756273,5143.0,1997-03-27 17:42:30
1757825,5146.0,1997-03-28 10:48:29
1757953,5150.0,1997-03-28 10:58:37
1759887,5155.0,1997-03-28 21:50:46
1760958,5158.0,1997-03-29 10:35:19
1761440,5162.0,1997-03-29 12:53:54
1765004,5165.0,1997-03-30 23:22:14
1766327,5170.0,1997-03-31 14:37:20
1768004,5173.0,1997-04-01 05:41:15
1768467,5177.0,1997-04-01 11:03:06
1771475,5180.0,1997-04-02 12:04:27
1772883,5184.0,1997-04-02 20:36:47
1777867,5188.0,1997-04-04 16:08:16
1778447,5191.0,1997-04-04 18:57:57
1780407,5196.0,1997-04-05 09:50:05
1783106,5199.0,1997-04-05 22:16:31
1783713,5203.0,1997-04-06 08:14:49
1785103,5206.0,1997-04-06 16:11:47
1788663,5210.0,1997-04-07 19:21:11
1790065,5213.0,1997-04-08 13:39:31
1792048,5216.0,1997-04-09 10:42:30
1796116,5219.0,1997-04-10 18:50:47
1798551,5222.0,1997-04-12 05:39:20
1800342,5225.0,1997-04-12 15:30:13
1800449,5229.0,1997-04-12 16:00:18
1800528,5232.0,1997-04-12 17:00:49
1801726,5236.0,1997-04-13 05:27:01
1804463,5239.0,1997-04-15 03:11:16
1805333,5242.0,1997-04-15 13:34:29
1806995,5245.0,1997-04-16 12:42:06
1807257,5249.0,1997-04-16 15:52:47
1811517,5252.0,1997-04-18 17:19:44
1814069,5256.0,1997-04-20 11:25:26
1818468,5259.0,1997-04-22 18:46:29
1819802,5263.0,1997-04-23 13:57:25
1820343,5266.0,1997-04-23 18:17:31
1822523,5269.0,1997-04-24 21:07:25
1827284,5273.0,1997-04-27 19:02:46
1830289,5277.0,1997-04-29 20:35:47
1830617,5280.0,1997-04-29 23:05:58
1833754,5284.0,1997-05-01 07:40:36
1836717,5288.0,1997-05-01 18:50:49
1838983,5291.0,1997-05-02 10:24:17
1839294,5294.0,1997-05-02 11:14:09
1839967,5297.0,1997-05-02 12:53:26
1841016,5300.0,1997-05-02 15:58:59
1841949,5303.0,1997-05-02 20:00:13
1843155,5306.0,1997-05-03 08:08:40
1843838,5310.0,1997-05-03 12:13:27
1849989,5313.0,1997-05-05 14:06:44
1850422,5316.0,1997-05-05 15:56:07
1852907,5319.0,1997-05-06 16:26:36
1853041,5322.0,1997-05-06 16:52:05
1856060,5325.0,1997-05-08 11:38:38
1858134,5328.0,1997-05-09 20:23:51
1860825,5332.0,1997-05-11 11:16:51
1863164,5335.0,1997-05-11 12:56:54
1870669,5337.0,1997-05-16 14:17:39
1876514,5340.0,1997-05-19 14:49:55
1876643,5343.0,1997-05-19 15:10:16
1876724,5347.0,1997-05-19 15:42:42
1877315,5350.0,1997-05-19 20:46:23
1879527,5353.0,1997-05-20 18:42:00
1879780,5356.0,1997-05-20 20:49:58
1882603,5359.0,1997-05-21 21:54:36
1884454,5363.0,1997-05-22 20:04:18
1885120,5366.0,1997-05-23 11:35:51
1891140,5369.0,1997-05-26 12:55:21
1892122,5373.0,1997-05-26 20:08:19
1892262,5376.0,1997-05-26 20:41:59
1892590,5380.0,1997-05-26 23:58:24
1893915,5383.0,1997-05-27 16:22:04
1893944,5388.0,1997-05-27 16:36:42
1895067,5392.0,1997-05-28 09:33:13
1897690,5395.0,1997-05-29 13:02:16
1897716,5400.0,1997-05-29 13:09:39
1898609,5403.0,1997-05-29 19:06:21
1901258,5405.0,1997-05-30 21:07:51
1903506,5408.0,1997-05-31 22:37:30
1908356,5411.0,1997-06-04 09:11:31
1911752,5414.0,1997-06-05 11:44:04
1912160,5417.0,1997-06-05 16:09:26
1912426,5419.0,1997-06-05 17:59:29
1912983,5422.0,1997-06-05 21:29:11
1916872,5425.0,1997-06-08 08:57:26
1918808,5429.0,1997-06-09 11:18:22
1922384,5432.0,1997-06-11 07:38:54
1926066,5436.0,1997-06-13 07:52:27
1927874,5439.0,1997-06-13 23:48:32
1930220,5443.0,1997-06-15 13:22:00
1930277,5447.0,1997-06-15 13:50:16
1931290,5450.0,1997-06-15 21:04:55
1934021,5454.0,1997-06-17 07:47:12
1936741,5459.0,1997-06-18 13:14:10
1937429,5462.0,1997-06-18 15:33:41
1937853,5466.0,1997-06-18 17:24:14
1938371,5471.0,1997-06-18 20:32:37
1941532,5474.0,1997-06-20 11:39:49
1942860,5477.0,1997-06-20 22:44:26
1944707,5480.0,1997-06-22 09:45:27
1948148,5484.0,1997-06-23 19:33:38
1948459,5487.0,1997-06-23 23:11:44
1953656,5490.0,1997-06-26 08:10:40
1954999,5493.0,1997-06-26 17:21:47
1955965,5496.0,1997-06-27 01:52:45
1957307,5500.0,1997-06-27 16:03:24
1964827,5503.0,1997-07-02 00:53:32
1967358,5508.0,1997-07-03 08:20:18
1971015,5512.0,1997-07-05 16:08:20
1974861,5515.0,1997-07-07 10:17:50
1978514,5518.0,1997-07-09 09:56:36
1978723,5522.0,1997-07-09 12:37:51
1978865,5526.0,1997-07-09 13:59:13
1980021,5529.0,1997-07-10 09:38:02
1985695,5532.0,1997-07-14 12:54:23
1987294,5535.0,1997-07-15 07:01:00
1992590,5538.0,1997-07-18 14:09:20
1993610,5540.0,1997-07-19 10:48:29
1994202,5544.0,1997-07-19 15:49:04
1994282,5545.0,1997-07-19 16:32:36
1998503,5548.0,1997-07-21 17:26:40
1998765,5551.0,1997-07-21 18:43:12
1999765,5555.0,1997-07-22 08:50:36
2002534,5558.0,1997-07-23 06:12:06
2002877,5561.0,1997-09-15 16:50:06
2003459,5565.0,1997-09-16 01:10:44
2004070,5568.0,1997-09-16 13:20:58
2004283,5569.0,1997-09-16 18:34:09
2004377,5571.0,1997-09-16 20:40:19
2004475,5573.0,1997-09-17 00:19:50
2004633,5577.0,1997-09-17 09:59:29
2004968,5578.0,1997-09-17 16:27:58
2005125,5582.0,1997-09-17 17:21:27
2006744,5586.0,1997-09-20 12:47:38
2007114,5591.0,1997-09-20 21:08:20
2007209,5596.0,1997-09-20 22:19:36
2007431,5600.0,1997-09-21 04:39:59
2007669,5604.0,1997-09-21 12:43:24
2007789,5607.0,1997-09-21 15:35:10
2008753,5610.0,1997-09-22 17:26:19
2009779,5614.0,1997-09-23 20:33:58
2010754,5617.0,1997-09-25 15:11:44
2011243,5618.0,1997-09-26 06:10:45
2013833,5622.0,1997-09-30 23:26:33
2014923,5625.0,1997-10-02 08:25:21
2015160,5627.0,1997-10-03 06:31:50
2016866,5628.0,1997-10-05 19:18:14
2017716,5629.0,1997-10-08 22:56:23
2018166,5633.0,1997-10-10 18:37:40
2018889,5638.0,1997-10-11 15:31:13
2018994,5641.0,1997-10-11 17:45:31
2019612,5645.0,1997-10-14 15:44:38
2021276,5650.0,1997-10-17 17:38:46
2021852,5653.0,1997-10-19 01:05:53
2023742,5656.0,1997-10-24 15:29:39
2024462,5657.0,1997-10-25 22:57:05
2025255,5661.0,1997-10-27 23:37:27
2025525,5665.0,1997-10-29 04:46:17
2025627,5669.0,1997-10-29 09:22:24
2025816,5672.0,1997-10-29 21:19:52
2026155,5676.0,1997-10-31 18:58:04
2026381,5680.0,1997-11-01 20:45:54
2026653,5683.0,1997-11-03 10:03:40
2027347,5686.0,1997-11-05 15:49:52
2027415,5690.0,1997-11-05 16:42:57
2027773,5693.0,1997-11-06 16:50:01
2027938,5697.0,1997-11-06 23:22:34
2028977,5699.0,1997-11-08 15:16:59
2030338,5701.0,1997-11-10 21:19:28
2030741,5703.0,1997-11-11 13:09:28
2032632,5706.0,1997-11-13 11:14:28
2034529,5710.0,1997-11-14 03:29:04
2034936,5714.0,1997-11-14 10:34:17
2035556,5718.0,1997-11-14 15:20:42
2035867,5722.0,1997-11-14 20:13:04
2037412,5725.0,1997-11-16 18:13:08
2038625,5728.0,1997-11-17 20:47:39
2040122,5731.0,1997-11-19 13:31:56
2040979,5735.0,1997-11-20 08:46:54
2042248,5740.0,1997-11-21 11:46:23
2043007,5744.0,1997-11-21 21:03:05
2044648,5748.0,1997-11-25 10:24:09
2047154,5753.0,1997-11-30 18:59:53
2047327,5756.0,1997-12-01 12:31:40
2049825,5759.0,1997-12-06 00:54:36
2050482,5763.0,1997-12-09 05:07:32
2053153,5767.0,1997-12-17 16:24:12
2053639,5769.0,1997-12-18 13:51:12
2053858,5773.0,1997-12-19 10:07:42
2054829,5776.0,1997-12-21 18:33:41
2057116,5780.0,1997-12-29 08:29:49
2057997,5782.0,1997-12-30 23:47:31
2060121,5787.0,1998-01-04 15:15:39
2061230,5790.0,1998-01-06 12:44:31
2064351,5792.0,1998-01-12 01:49:54
2067066,5795.0,1998-01-22 08:41:12
2067388,5796.0,1998-01-23 03:31:44
2068423,5799.0,1998-01-25 02:55:00
2069773,5802.0,1998-01-28 17:56:47
2070668,5805.0,1998-01-31 16:55:20
2070893,5808.0,1998-02-01 03:13:59
2072212,5811.0,1998-02-04 13:54:32
2073431,5816.0,1998-02-10 19:31:26
2074055,5820.0,1998-02-13 11:54:16
2074383,5822.0,1998-02-14 20:33:37
2075058,5826.0,1998-02-17 11:54:48
2076475,5829.0,1998-02-21 15:56:58
2077230,5833.0,1998-02-22 21:46:20
2079351,5836.0,1998-02-27 21:09:40
2080179,5839.0,1998-03-02 20:16:00
2080350,5842.0,1998-03-03 00:31:33
2084393,5843.0,1998-03-26 17:19:19
2084564,5847.0,1998-03-27 13:51:34
2084960,5851.0,1998-03-27 15:41:45
2085260,5854.0,1998-03-27 16:41:12
2087295,5856.0,1998-03-30 19:58:12
2088633,5859.0,1998-03-31 23:50:17
2090110,5863.0,1998-04-02 00:01:47
2091526,5865.0,1998-04-04 05:03:05
2091600,5869.0,1998-04-04 07:31:27
2092535,5874.0,1998-04-06 11:56:06
2093149,5877.0,1998-04-08 07:57:13
2094138,5881.0,1998-04-11 18:05:37
2094792,5885.0,1998-04-15 17:10:59
2094988,5887.0,1998-04-16 20:57:31
2095470,5891.0,1998-04-17 15:40:40
2096496,5894.0,1998-04-23 15:37:30
2096562,5898.0,1998-04-24 12:33:19
2098269,5902.0,1998-05-06 02:30:04
2098708,5906.0,1998-05-07 03:29:41
2099021,5909.0,1998-05-08 01:03:54
2099098,5912.0,1998-05-09 16:19:19
2104197,5914.0,1998-06-16 14:51:56
2105452,5917.0,1998-06-18 20:51:26
2106513,5922.0,1998-06-23 21:37:03
2108708,5926.0,1998-07-02 17:13:36
2110669,5930.0,1998-07-08 18:49:24
2111178,5933.0,1998-07-10 12:31:27
2111249,5937.0,1998-07-10 13:18:03
2111705,5940.0,1998-07-14 14:40:55
2111790,5944.0,1998-07-14 20:14:50
2111976,5947.0,1998-07-15 01:31:53
2112586,5951.0,1998-07-15 15:51:58
2113944,5954.0,1998-07-17 15:22:26
2114071,5958.0,1998-07-17 15:48:22
2114327,5961.0,1998-07-17 18:25:03
2117718,5966.0,1998-07-18 18:06:10
2120198,5968.0,1998-07-19 18:16:53
2122226,5971.0,1998-07-20 13:15:48
2123009,5976.0,1998-07-20 16:11:59
2123299,5979.0,1998-07-20 16:45:57
2124629,5983.0,1998-07-20 21:44:31
2128195,5987.0,1998-07-23 10:16:35
2129156,5991.0,1998-07-23 13:41:31
2130198,5995.0,1998-07-23 16:15:32
2131804,5999.0,1998-07-23 22:16:05
2132431,6003.0,1998-07-24 03:05:02
2132941,6005.0,1998-07-24 12:15:46
2133090,6008.0,1998-07-24 13:41:13
2133307,6011.0,1998-07-24 15:23:33
2135210,6014.0,1998-07-25 23:47:35
2136345,6016.0,1998-07-26 21:14:22
2137233,6018.0,1998-07-27 01:31:31
2138992,6020.0,1998-07-27 20:38:38
2139256,6024.0,1998-07-27 23:05:43
2140612,6028.0,1998-07-28 16:07:47
2141482,6033.0,1998-07-29 00:12:53
2144250,6037.0,1998-07-29 23:18:46
2144318,6040.0,1998-07-29 23:37:08
2145201,6042.0,1998-07-30 13:59:36
2145349,6045.0,1998-07-30 16:15:56
2145394,6048.0,1998-07-30 18:11:37
2146015,6052.0,1998-07-30 23:17:25
2146332,6055.0,1998-07-31 16:54:17
2146484,6057.0,1998-07-31 21:55:17
2148650,6060.0,1998-08-02 18:36:46
2148799,6063.0,1998-08-02 21:01:20
2149148,6068.0,1998-08-03 01:06:51
2149384,6071.0,1998-08-03 04:34:16
2149855,6074.0,1998-08-03 14:19:58
2151214,6078.0,1998-08-04 17:17:04
2151516,6081.0,1998-08-04 22:24:47
2151831,6083.0,1998-08-05 20:27:08
2151918,6087.0,1998-08-06 00:01:48
2152569,6091.0,1998-08-06 19:10:08
2153063,6094.0,1998-08-07 23:56:37
2153134,6097.0,1998-08-08 10:36:18
2153715,6100.0,1998-08-09 20:08:40
2153738,6104.0,1998-08-09 20:30:59
2155492,6107.0,1998-08-13 08:00:42
2156104,6110.0,1998-08-13 23:40:56
2157446,6114.0,1998-08-15 16:33:45
2157619,6116.0,1998-08-15 18:45:01
2158148,6120.0,1998-08-16 16:53:04
2158778,6123.0,1998-08-17 17:05:33
2158946,6125.0,1998-08-17 21:14:57
2160469,6128.0,1998-08-21 21:45:07
2161178,6132.0,1998-08-23 13:03:24
2161338,6135.0,1998-08-23 19:55:45
2161390,6138.0,1998-08-23 20:52:50
2161550,6142.0,1998-08-24 11:58:10
2161609,6146.0,1998-08-24 18:52:45
2162634,6148.0,1998-08-28 19:25:30
2163177,6152.0,1998-08-30 23:10:49
2164333,6155.0,1998-09-05 11:34:16
2165596,6159.0,1998-09-08 13:33:55
2166639,6162.0,1998-09-11 23:44:34
2166821,6166.0,1998-09-12 18:44:55
2169184,6169.0,1998-09-23 10:49:14
2169370,6173.0,1998-09-23 23:53:49
2169546,6176.0,1998-09-25 06:15:45
2170107,6179.0,1998-09-26 10:39:08
2170382,6182.0,1998-09-27 10:46:39
2171117,6187.0,1998-09-29 17:55:40
2171662,6191.0,1998-10-03 02:16:04
2172037,6195.0,1998-10-05 12:35:15
2172404,6198.0,1998-10-07 12:18:53
2173169,6202.0,1998-10-11 23:29:55
2173791,6204.0,1998-10-14 20:49:29
2174026,6206.0,1998-10-16 15:10:53
2174594,6210.0,1998-10-21 15:27:31
2174881,6214.0,1998-10-22 13:48:30
2175210,6218.0,1998-10-23 18:07:31
2176109,6223.0,1998-10-25 21:34:29
2176358,6226.0,1998-10-27 10:05:26
2177490,6229.0,1998-11-05 12:22:51
2180504,6233.0,1998-11-18 09:30:16
2181113,6238.0,1998-11-22 08:55:50
2181893,6241.0,1998-11-26 15:51:20
2182102,6244.0,1998-11-28 10:52:37
2183447,6247.0,1998-12-01 06:18:13
2184245,6251.0,1998-12-07 16:30:13
2184819,6255.0,1998-12-07 21:34:16
2185648,6258.0,1998-12-08 15:02:25
2186490,6262.0,1998-12-10 01:34:04
2186951,6266.0,1998-12-10 15:54:23
2187073,6270.0,1998-12-10 18:27:10
2188221,6275.0,1998-12-11 14:49:02
2188795,6278.0,1998-12-12 10:27:50
2189425,6283.0,1998-12-15 10:39:41
2189518,6288.0,1998-12-15 13:48:39
2190542,6292.0,1998-12-17 09:35:44
2191252,6296.0,1998-12-18 11:50:01
2191269,6300.0,1998-12-18 12:56:00
2192136,6302.0,1998-12-20 17:53:54
2193230,6305.0,1998-12-23 14:06:58
2193416,6307.0,1998-12-24 11:29:47
2193630,6310.0,1998-12-24 15:44:03
2193778,6314.0,1998-12-25 14:39:30
2194454,6317.0,1998-12-29 11:30:48
2195272,6321.0,1998-12-30 19:29:36
2195729,6323.0,1998-12-31 20:29:47
2196640,6327.0,1999-01-03 10:54:23
2197785,6332.0,1999-01-05 09:14:16
2198123,6336.0,1999-01-05 17:19:09
2198721,6339.0,1999-01-07 21:45:17
2200326,6343.0,1999-01-14 13:46:41
2200586,6345.0,1999-01-14 22:29:06
2200614,6349.0,1999-01-14 22:45:42
2200754,6352.0,1999-01-15 04:30:21
2200866,6355.0,1999-01-15 13:17:03
2201611,6358.0,1999-01-17 01:49:58
2203637,6362.0,1999-01-23 12:55:04
2203847,6367.0,1999-01-23 18:17:34
2203856,6371.0,1999-01-23 19:35:08
2203945,6373.0,1999-01-24 14:13:28
2204157,6377.0,1999-01-24 16:03:30
2205128,6380.0,1999-01-28 15:08:53
2205260,6383.0,1999-01-29 14:46:06
2206732,6387.0,1999-02-06 19:23:28
2208216,6391.0,1999-02-12 02:41:09
2209021,6395.0,1999-02-15 15:56:50
2209978,6398.0,1999-02-21 22:12:52
2210614,6402.0,1999-02-24 02:13:52
2210875,6405.0,1999-02-24 16:40:20
2212880,6408.0,1999-03-09 04:08:23
2213588,6412.0,1999-03-22 00:08:14
2214217,6416.0,1999-03-26 07:40:47
2214592,6418.0,1999-03-28 22:38:33
2214927,6422.0,1999-04-01 22:09:00
2215820,6425.0,1999-04-06 19:16:05
2216004,6428.0,1999-04-08 18:41:41
2217395,6432.0,1999-04-17 12:15:58
2217487,6436.0,1999-04-17 21:19:04
2219483,6440.0,1999-04-28 22:30:17
2219901,6444.0,1999-04-30 13:32:56
2220283,6448.0,1999-05-03 12:13:45
2222392,6450.0,1999-05-21 02:14:32
2223475,6452.0,1999-05-25 08:30:09
2223763,6456.0,1999-05-25 15:59:12
2224737,6459.0,1999-05-30 23:43:40
2225594,6461.0,1999-06-06 14:28:06
2225929,6465.0,1999-06-09 17:56:45
2226915,6469.0,1999-06-15 22:10:43
2227129,6471.0,1999-06-16 20:00:23
2227663,6475.0,1999-06-21 18:21:04
2227685,6478.0,1999-06-22 06:26:46
2228537,6481.0,1999-06-29 06:05:44
2228669,6484.0,1999-06-29 12:15:45
2229827,6487.0,1999-07-12 16:25:50
2230571,6490.0,1999-07-21 21:02:44
2231046,6494.0,1999-07-23 18:23:05
2231346,6496.0,1999-07-26 11:20:05
2232483,6499.0,1999-08-04 16:25:58
2232996,6503.0,1999-08-12 05:27:10
2233494,6507.0,1999-08-19 20:36:45
2234885,6511.0,1999-08-26 15:28:29
2237747,6515.0,1999-09-23 22:55:17
2237790,6516.0,1999-09-23 23:49:52
2238349,6519.0,1999-09-27 17:24:14
2238679,6522.0,1999-09-27 19:49:28
2239060,6526.0,1999-09-27 22:41:05
2239417,6529.0,1999-09-28 01:15:07
2239517,6532.0,1999-09-28 02:55:02
2239660,6535.0,1999-09-28 09:33:26
2239757,6538.0,1999-09-28 09:58:03
2240021,6541.0,1999-09-28 12:35:39
2240504,6543.0,1999-09-28 16:26:23
2241314,6547.0,1999-09-28 20:56:38
2241607,6551.0,1999-09-28 23:31:55
2241683,6555.0,1999-09-29 00:01:51
2241871,6558.0,1999-09-29 01:23:42
2242432,6563.0,1999-09-29 09:16:54
2242900,6567.0,1999-09-29 18:01:33
2243240,6571.0,1999-09-30 01:14:14
2243332,6575.0,1999-09-30 02:14:47
2243666,6579.0,1999-09-30 05:30:36
2243853,6584.0,1999-09-30 07:35:46
2244149,6588.0,1999-09-30 15:18:06
2245273,6592.0,1999-10-01 01:24:33
2245481,6596.0,1999-10-01 02:07:11
2246252,6600.0,1999-10-01 05:14:27
2246458,6604.0,1999-10-01 06:31:13
2246497,6608.0,1999-10-01 06:41:13
2246755,6611.0,1999-10-01 07:48:21
2246875,6614.0,1999-10-01 08:07:27
2246984,6617.0,1999-10-01 08:21:47
2246987,6621.0,1999-10-01 08:22:52
2247230,6626.0,1999-10-01 09:04:30
2247496,6630.0,1999-10-01 09:40:54
2247769,6634.0,1999-10-01 10:23:49
2247920,6638.0,1999-10-01 10:50:36
2248075,6642.0,1999-10-01 11:15:38
2248214,6646.0,1999-10-01 11:35:18
2248783,6649.0,1999-10-01 13:43:23
2248909,6654.0,1999-10-01 13:56:57
2249313,6658.0,1999-10-01 16:04:13
2249737,6662.0,1999-10-01 16:59:32
2250357,6666.0,1999-10-01 18:18:04
2251032,6668.0,1999-10-01 19:24:18
2251153,6672.0,1999-10-01 19:36:04
2251362,6676.0,1999-10-01 19:52:30
2251656,6679.0,1999-10-01 20:14:03
2252979,6683.0,1999-10-01 22:52:28
2253094,6685.0,1999-10-01 23:07:23
2253324,6688.0,1999-10-01 23:38:17
2253398,6692.0,1999-10-01 23:48:07
2253777,6695.0,1999-10-02 00:23:37
2253796,6699.0,1999-10-02 00:25:52
2254260,6702.0,1999-10-02 01:27:40
2254556,6706.0,1999-10-02 02:25:04
2255007,6709.0,1999-10-02 03:45:01
2255043,6712.0,1999-10-02 04:18:51
2255131,6716.0,1999-10-02 05:06:09
2255419,6721.0,1999-10-02 06:11:20
2255934,6724.0,1999-10-02 07:51:28
2256560,6728.0,1999-10-02 09:37:10
2257189,6731.0,1999-10-02 11:15:23
2257244,6734.0,1999-10-02 11:25:11
2257295,6737.0,1999-10-02 11:46:13
2257438,6739.0,1999-10-02 12:10:53
2257765,6743.0,1999-10-02 12:43:02
2257968,6747.0,1999-10-02 13:00:01
2258264,6751.0,1999-10-02 13:23:50
2258352,6754.0,1999-10-02 13:32:14
2258787,6758.0,1999-10-02 14:20:28
2259276,6762.0,1999-10-02 15:14:37
