ind,rating,timestamp
3936603,3926.5,2005-01-12 16:59:23
3946167,3929.5,2005-01-24 07:40:41
3949199,3933.0,2005-01-28 04:02:01
3949540,3934.5,2005-01-28 17:08:52
3952026,3938.5,2005-01-31 03:24:01
3957234,3940.5,2005-02-01 19:50:15
3961732,3944.5,2005-02-05 05:50:03
3962682,3948.0,2005-02-06 02:23:40
3966411,3951.5,2005-02-08 10:08:47
3968993,3955.0,2005-02-09 22:16:32
3977371,3957.5,2005-02-17 04:53:30
3980522,3959.5,2005-02-21 09:41:52
3981096,3961.5,2005-02-21 22:45:54
3985894,3964.5,2005-02-28 22:12:20
3994033,3966.5,2005-03-08 05:53:55
3996549,3968.5,2005-03-11 02:20:28
3998872,3971.5,2005-03-15 03:32:49
4003057,3973.0,2005-03-18 14:12:10
4006156,3975.0,2005-03-20 18:38:15
4011623,3977.5,2005-03-22 07:00:04
4012321,3978.0,2005-03-22 07:09:18
4015311,3979.5,2005-03-22 08:10:33
4031463,3982.5,2005-03-23 04:32:08
4032612,3984.5,2005-03-23 05:48:04
4035998,3985.5,2005-03-23 11:07:47
4037593,3986.5,2005-03-23 16:09:50
4043006,3989.5,2005-03-24 12:45:04
4046055,3990.0,2005-03-25 05:16:15
4048373,3994.5,2005-03-25 12:27:07
4063066,3996.5,2005-04-01 00:28:07
4079817,3997.0,2005-04-05 19:44:04
4087502,3999.5,2005-04-11 05:12:36
4087835,4004.5,2005-04-11 07:08:07
4089921,4006.0,2005-04-13 03:42:50
4100587,4009.5,2005-04-23 09:18:08
4102004,4012.5,2005-04-24 20:25:31
4103530,4014.5,2005-04-26 01:55:23
4114414,4015.5,2005-05-07 05:04:15
4118808,4017.5,2005-05-11 16:26:21
4126071,4019.0,2005-05-19 02:04:14
4126724,4022.5,2005-05-19 19:07:24
4130216,4024.5,2005-05-24 08:52:50
4130753,4025.0,2005-05-25 07:34:09
4135412,4028.0,2005-05-26 21:49:21
4139878,4031.0,2005-05-30 18:34:03
4145008,4033.5,2005-06-04 05:05:20
4149963,4036.5,2005-06-08 04:07:16
4154358,4038.0,2005-06-12 06:53:04
4161948,4040.5,2005-06-20 00:22:30
4162329,4043.5,2005-06-20 05:02:42
4169435,4047.0,2005-06-29 02:19:50
4170625,4049.0,2005-06-30 05:46:18
4173055,4052.0,2005-07-03 06:46:45
4174653,4054.5,2005-07-05 07:48:49
4174675,4056.0,2005-07-05 08:17:28
4180546,4059.0,2005-07-13 00:14:14
4191348,4061.5,2005-07-25 05:59:43
4195702,4064.5,2005-07-31 01:04:17
4199396,4068.5,2005-08-04 20:59:35
4201331,4070.5,2005-08-07 20:34:12
4201699,4073.0,2005-08-08 03:16:55
4212292,4076.0,2005-08-26 21:04:17
4221966,4079.5,2005-09-11 19:40:50
4226006,4080.5,2005-09-19 01:11:06
4240078,4082.5,2005-10-09 09:53:43
4242338,4086.0,2005-10-12 19:07:33
4248978,4087.5,2005-10-20 17:23:52
4251442,4090.5,2005-10-24 06:16:28
4257091,4094.0,2005-11-03 03:51:15
4261188,4097.0,2005-11-08 03:54:11
4268789,4100.0,2005-11-17 07:11:52
4276114,4103.0,2005-11-28 17:32:46
4279364,4106.0,2005-12-03 04:11:47
4282186,4108.5,2005-12-08 21:58:50
4285268,4110.5,2005-12-14 15:56:11
4300055,4112.5,2006-01-03 20:19:57
4306886,4114.5,2006-01-10 21:52:52
4307929,4116.5,2006-01-12 13:37:14
4308498,4119.5,2006-01-13 06:55:34
4313323,4123.0,2006-01-19 04:14:34
4326261,4125.5,2006-02-08 08:06:31
4327626,4126.5,2006-02-09 20:32:23
4328940,4131.5,2006-02-11 04:02:53
4338507,4135.5,2006-02-25 05:13:36
4343953,4137.5,2006-03-06 05:19:44
4346455,4140.5,2006-03-08 21:39:29
4347935,4144.0,2006-03-10 19:20:18
4350546,4147.0,2006-03-15 15:06:23
4351164,4150.0,2006-03-16 16:09:14
4353302,4154.0,2006-03-18 08:47:25
4358137,4155.5,2006-03-25 03:04:59
4370571,4159.0,2006-04-13 04:16:56
4373011,4161.5,2006-04-18 02:55:55
4374501,4165.5,2006-04-19 17:36:53
4377189,4168.0,2006-04-22 03:53:24
4381174,4171.5,2006-04-28 05:58:41
4382266,4174.5,2006-04-30 02:12:00
4383861,4175.5,2006-05-03 02:17:15
4384418,4176.5,2006-05-04 02:09:25
4386789,4179.0,2006-05-08 05:34:39
4394057,4183.0,2006-05-22 23:39:34
4404797,4186.5,2006-06-09 18:34:49
4407491,4190.0,2006-06-13 18:25:36
4413237,4191.0,2006-06-24 07:01:22
4417909,4193.0,2006-07-04 18:14:40
4420938,4195.5,2006-07-10 22:03:22
4421779,4198.0,2006-07-11 19:42:54
4425572,4200.5,2006-07-17 17:49:43
4430800,4203.5,2006-07-25 01:00:58
4434722,4207.5,2006-07-28 23:29:01
4438516,4210.0,2006-08-05 03:19:56
4442027,4212.0,2006-08-12 03:44:41
4447840,4214.5,2006-08-24 06:22:01
4454836,4217.5,2006-09-07 02:24:29
4456388,4220.0,2006-09-09 20:26:48
4472412,4224.0,2006-10-08 18:06:43
4474174,4226.5,2006-10-10 21:54:46
4480906,4231.0,2006-10-20 21:15:54
4481324,4234.5,2006-10-21 11:50:28
4495288,4237.5,2006-11-17 15:08:05
4500910,4240.0,2006-11-29 14:42:03
4505988,4240.5,2006-12-07 11:47:59
4519688,4245.0,2006-12-28 00:31:45
4521614,4248.0,2006-12-30 00:08:19
4524928,4252.0,2007-01-03 00:07:24
4528223,4256.0,2007-01-05 21:31:05
4539333,4259.0,2007-01-23 14:43:34
4544589,4262.5,2007-01-30 07:34:26
4553853,4264.5,2007-02-13 02:33:49
4554600,4267.5,2007-02-14 12:48:23
4559872,4271.0,2007-02-21 02:56:46
4559933,4274.0,2007-02-21 06:30:52
4560832,4276.0,2007-02-22 00:50:16
4587715,4279.0,2007-04-04 20:08:39
4593663,4283.0,2007-04-15 13:49:51
4601288,4286.0,2007-05-01 01:58:58
4608867,4288.5,2007-05-16 02:49:15
4617542,4292.0,2007-06-01 00:42:45
4628912,4296.5,2007-06-20 02:00:27
4631135,4298.5,2007-06-24 02:12:21
4634390,4301.0,2007-06-28 08:30:36
4646146,4304.5,2007-07-19 11:49:03
4646330,4308.5,2007-07-19 23:28:07
4666302,4312.0,2007-09-13 13:47:47
4694668,4314.0,2007-11-10 01:54:29
4697220,4316.5,2007-11-16 00:41:22
4730361,4320.0,2008-01-17 04:03:52
4733581,4323.5,2008-01-22 00:35:09
4735678,4327.0,2008-01-25 06:33:54
4743606,4330.0,2008-02-04 18:58:34
4782400,4333.5,2008-04-26 03:29:16
4785820,4336.5,2008-05-05 15:54:23
4791423,4340.0,2008-05-20 04:36:37
4791550,4343.0,2008-05-20 17:12:30
4794733,4345.5,2008-05-28 03:08:28
4797305,4346.5,2008-06-03 04:33:02
4804167,4350.0,2008-06-17 01:30:50
4807211,4353.0,2008-06-23 20:14:48
4810300,4356.0,2008-07-01 01:41:40
4810840,4359.0,2008-07-02 03:06:16
4810908,4359.5,2008-07-02 07:33:05
4812828,4363.5,2008-07-08 04:26:22
4814588,4367.0,2008-07-11 01:08:07
4816600,4369.5,2008-07-14 15:43:32
4822966,4373.5,2008-07-26 01:39:40
4828591,4376.5,2008-08-03 15:39:55
4828635,4379.5,2008-08-03 17:21:06
4841429,4382.5,2008-08-28 11:51:18
4849224,4385.5,2008-09-15 06:51:03
4858307,4390.5,2008-10-08 00:03:47
4883601,4395.5,2008-10-29 23:45:52
4889144,4398.5,2008-11-01 22:34:37
4905432,4402.0,2008-11-19 01:23:26
4909608,4405.0,2008-11-25 07:48:18
4910067,4409.0,2008-11-25 23:06:50
4920457,4412.0,2008-12-17 04:33:35
4929515,4414.0,2009-01-02 18:44:47
4930852,4417.5,2009-01-04 07:52:43
4951408,4421.0,2009-02-09 19:30:52
4955187,4425.0,2009-02-16 10:35:30
4958835,4427.5,2009-02-25 04:33:12
4965504,4428.5,2009-03-12 09:14:27
4965969,4432.0,2009-03-13 19:59:23
4968012,4434.0,2009-03-16 20:02:35
4969168,4436.5,2009-03-18 21:50:25
4971156,4438.5,2009-03-22 12:20:49
4971434,4442.0,2009-03-22 22:24:39
4971668,4443.0,2009-03-23 08:14:25
4973913,4445.0,2009-03-28 01:03:03
4980537,4448.5,2009-04-12 02:35:13
4987470,4452.5,2009-04-26 01:33:33
4989644,4456.5,2009-05-02 20:20:48
4990919,4459.0,2009-05-04 19:39:12
4991112,4462.0,2009-05-05 01:58:58
4994278,4466.0,2009-05-16 20:43:06
4998507,4468.5,2009-05-26 08:46:12
5002956,4470.0,2009-06-07 01:07:57
5004026,4474.0,2009-06-10 00:04:15
5006007,4477.5,2009-06-15 00:39:06
5008136,4480.5,2009-06-20 11:04:01
5010966,4482.0,2009-06-28 19:18:43
5015473,4485.0,2009-07-10 13:16:53
5016466,4489.0,2009-07-14 21:23:41
5017283,4492.0,2009-07-17 06:33:55
5018099,4496.0,2009-07-19 01:22:51
5020983,4499.5,2009-07-27 21:14:54
5022766,4502.0,2009-08-04 03:59:13
5024189,4505.0,2009-08-07 20:47:09
5026322,4506.5,2009-08-13 02:20:54
5026959,4510.0,2009-08-15 04:47:26
5028643,4513.5,2009-08-19 17:49:42
5031949,4518.0,2009-08-28 07:53:41
5032140,4522.5,2009-08-28 21:58:07
5034866,4524.5,2009-09-06 05:14:03
5045911,4527.5,2009-10-05 03:46:49
5049074,4531.0,2009-10-12 13:13:26
5050424,4534.0,2009-10-17 08:11:12
5052566,4535.5,2009-10-24 02:53:00
5053433,4539.0,2009-10-26 05:01:32
5056809,4541.0,2009-11-05 20:18:57
5056990,4544.5,2009-11-06 06:00:37
5059710,4549.0,2009-11-15 02:54:32
5060434,4551.0,2009-11-17 03:07:25
5060773,4554.5,2009-11-18 03:16:52
5064923,4556.0,2009-12-01 07:22:05
5067101,4559.5,2009-12-08 02:30:05
5068490,4563.0,2009-12-13 15:12:11
5068699,4565.5,2009-12-14 03:06:34
5075642,4569.0,2010-01-02 01:41:39
5076907,4572.5,2010-01-03 23:46:50
5078663,4576.5,2010-01-08 01:31:46
5079170,4580.0,2010-01-09 14:07:33
5081794,4583.5,2010-01-17 03:01:38
5084654,4586.0,2010-01-24 02:49:24
5085346,4589.0,2010-01-24 23:56:08
5087976,4591.0,2010-01-31 08:38:49
5089184,4592.0,2010-02-03 18:08:13
5092765,4594.0,2010-02-13 11:54:58
5094427,4597.0,2010-02-18 05:43:18
5097515,4600.5,2010-02-28 08:13:51
5099154,4603.0,2010-03-05 16:57:34
5104598,4605.5,2010-03-21 11:27:28
5105911,4608.5,2010-03-24 15:56:37
5108386,4610.0,2010-04-02 22:41:22
5112101,4613.0,2010-04-13 09:08:54
5113466,4616.0,2010-04-19 12:30:58
5117280,4620.0,2010-04-28 18:00:34
5124282,4623.5,2010-05-22 18:13:13
5124959,4627.0,2010-05-24 22:53:19
5125517,4630.0,2010-05-26 07:35:13
5128301,4632.0,2010-06-03 18:47:25
5129989,4636.0,2010-06-09 15:04:22
5131156,4638.0,2010-06-14 01:23:27
5132086,4639.5,2010-06-16 22:46:23
5136190,4643.5,2010-06-27 18:03:53
5136703,4647.0,2010-06-29 00:43:02
5142016,4650.5,2010-07-15 22:07:03
5142029,4654.0,2010-07-15 22:19:35
5145786,4657.5,2010-07-25 05:42:04
5145940,4658.0,2010-07-25 20:11:49
5146052,4663.0,2010-07-26 02:39:28
5146216,4666.0,2010-07-26 15:10:25
5153185,4671.0,2010-08-11 09:15:14
5155091,4674.0,2010-08-15 05:11:53
5158940,4678.0,2010-08-25 15:28:22
5159972,4681.5,2010-08-27 23:00:00
5166375,4684.0,2010-09-15 17:27:31
5170697,4686.0,2010-09-20 16:09:39
5175069,4690.0,2010-09-25 19:19:25
5175984,4693.0,2010-09-28 18:56:19
5176345,4697.0,2010-09-29 17:15:22
5178168,4699.0,2010-10-04 01:09:04
5179181,4700.0,2010-10-06 05:35:04
5179538,4703.5,2010-10-06 20:17:35
5193947,4705.0,2010-11-09 00:33:19
5202624,4708.0,2010-12-03 11:44:35
5237687,4710.0,2011-03-08 04:15:24
5239977,4715.0,2011-03-14 04:53:44
5245452,4718.5,2011-04-01 00:46:08
5258912,4722.0,2011-05-06 19:15:04
5270438,4725.5,2011-06-12 04:54:54
5277098,4728.5,2011-07-04 00:14:23
5279216,4731.5,2011-07-10 15:06:52
5281726,4735.5,2011-07-20 18:12:47
5283610,4739.5,2011-07-27 18:15:18
5285957,4743.5,2011-08-06 17:37:50
5287598,4747.0,2011-08-13 03:52:24
5293055,4752.0,2011-09-02 09:24:15
5298293,4756.0,2011-09-25 08:12:02
5298541,4758.0,2011-09-26 09:27:39
5303189,4761.5,2011-10-14 20:09:28
5306411,4763.5,2011-10-26 15:59:02
5313742,4767.5,2011-11-23 21:23:29
5316342,4771.0,2011-12-03 23:03:15
5318724,4774.0,2011-12-13 19:05:17
5322352,4777.0,2011-12-30 00:04:46
5323555,4780.5,2012-01-03 01:07:41
5324503,4783.0,2012-01-06 12:01:51
5327480,4783.5,2012-01-19 07:13:56
5329177,4786.0,2012-01-25 20:31:13
5334138,4789.5,2012-02-12 21:02:40
5335765,4791.5,2012-02-18 20:28:43
5338561,4794.5,2012-02-27 02:21:35
5344075,4797.5,2012-03-16 06:33:24
5344119,4801.0,2012-03-16 18:23:58
5355613,4804.5,2012-04-26 00:47:33
5356582,4807.5,2012-04-29 01:22:38
5357748,4810.0,2012-05-03 17:18:07
5374659,4813.5,2012-06-11 06:05:29
5376481,4817.0,2012-06-18 19:47:23
5378699,4821.0,2012-06-25 05:18:57
5381132,4821.5,2012-07-06 02:16:40
5393398,4825.5,2012-08-20 08:16:31
5418980,4826.0,2012-11-27 22:59:10
5448737,4829.5,2013-03-23 22:04:21
5463461,4832.5,2013-05-19 21:37:46
5463788,4835.0,2013-05-22 09:53:40
5466947,4839.5,2013-06-03 05:36:56
5467719,4843.5,2013-06-07 02:43:47
5468426,4847.5,2013-06-10 02:08:03
5472033,4851.5,2013-06-27 04:06:11
5472513,4855.0,2013-06-28 23:33:17
5479959,4860.0,2013-07-31 04:18:58
5480156,4865.0,2013-08-01 08:11:56
5486952,4869.0,2013-09-03 10:09:23
5502239,4873.5,2013-11-03 19:43:22
5503484,4877.5,2013-11-09 23:10:22
5504623,4880.5,2013-11-16 05:26:58
5505892,4883.0,2013-11-24 13:14:39
5509362,4886.0,2013-12-10 02:15:40
5514115,4890.5,2014-01-02 03:29:07
5518317,4891.0,2014-01-21 10:04:31
5521542,4893.5,2014-02-06 14:22:24
5533651,4897.0,2014-04-09 03:11:29
5534400,4900.5,2014-04-12 02:35:46
5543558,4904.0,2014-06-03 09:10:22
5581028,4905.5,2014-12-23 20:53:54
5590144,4909.5,2015-01-19 06:23:59
5599407,4912.5,2015-02-19 12:13:11
5602662,4913.5,2015-03-01 00:58:04
5607245,4916.5,2015-03-16 03:12:52
5611474,4919.5,2015-03-29 16:24:40
