ind,rating,timestamp
2176870,3670.0,1998-11-02 01:48:43
2179511,3671.0,1998-11-14 23:15:20
2180499,3673.0,1998-11-18 09:13:59
2181573,3676.0,1998-11-24 18:59:15
2183454,3680.0,1998-12-01 06:32:55
2184621,3682.0,1998-12-07 20:19:10
2187878,3683.0,1998-12-11 04:59:11
2191017,3687.0,1998-12-17 20:41:10
2193560,3689.0,1998-12-24 13:09:44
2194723,3691.0,1998-12-29 23:45:57
2195146,3693.0,1998-12-30 17:25:26
2195711,3694.0,1998-12-31 15:34:18
2198335,3696.0,1999-01-06 03:51:33
2203023,3700.0,1999-01-20 11:24:12
2204101,3702.0,1999-01-24 15:34:53
2204307,3703.0,1999-01-24 22:13:09
2205427,3706.0,1999-01-31 13:04:49
2206986,3707.0,1999-02-07 08:53:07
2207994,3710.0,1999-02-10 18:23:48
2210393,3712.0,1999-02-23 19:28:44
2211393,3714.0,1999-02-26 16:00:02
2213134,3718.0,1999-03-16 22:53:02
2213540,3722.0,1999-03-20 21:10:44
2213619,3724.0,1999-03-22 00:15:28
2215009,3727.0,1999-04-03 01:58:53
2215119,3731.0,1999-04-03 08:40:45
2215376,3732.0,1999-04-03 18:07:23
2217678,3735.0,1999-04-19 19:38:59
2217988,3736.0,1999-04-20 17:36:56
2220173,3738.0,1999-05-02 22:27:12
2221670,3739.0,1999-05-14 09:04:00
2224494,3743.0,1999-05-30 01:05:24
2225765,3746.0,1999-06-09 14:43:43
2226522,3749.0,1999-06-12 13:19:39
2229242,3753.0,1999-07-03 02:27:36
2230118,3754.0,1999-07-16 09:37:35
2231622,3757.0,1999-07-27 20:53:04
2231738,3759.0,1999-07-28 14:30:29
2233306,3762.0,1999-08-17 16:34:34
2236500,3765.0,1999-09-14 19:32:53
2238027,3768.0,1999-09-27 04:48:04
2278923,3770.0,1999-10-04 20:54:35
2279341,3771.0,1999-10-04 22:03:36
2282812,3772.0,1999-10-05 10:43:08
2304350,3773.0,1999-10-13 04:07:20
2306968,3775.0,1999-10-14 03:30:55
2312618,3776.0,1999-10-15 22:25:25
2319127,3777.0,1999-10-17 21:29:10
2319276,3778.0,1999-10-17 22:14:24
2320129,3779.0,1999-10-18 03:51:19
2321163,3781.0,1999-10-18 13:05:55
2335090,3785.0,1999-10-23 03:10:04
2345912,3786.0,1999-10-26 22:31:48
2349620,3789.0,1999-10-30 12:24:21
2349679,3792.0,1999-10-30 12:36:16
2350472,3793.0,1999-10-30 17:51:15
2353356,3796.0,1999-10-31 17:41:05
2354531,3797.0,1999-11-01 01:50:43
2357925,3802.0,1999-11-01 23:23:33
2358184,3803.0,1999-11-02 02:35:05
2360364,3807.0,1999-11-02 16:27:36
2361508,3808.0,1999-11-02 19:33:41
2366420,3811.0,1999-11-04 12:57:01
2367399,3815.0,1999-11-04 17:15:36
2371953,3816.0,1999-11-06 15:57:35
2372803,3817.0,1999-11-07 00:20:31
2376331,3818.0,1999-11-08 14:35:11
2378728,3821.0,1999-11-09 14:45:30
2380578,3823.0,1999-11-09 23:54:44
2382356,3824.0,1999-11-10 16:16:52
2383340,3827.0,1999-11-10 22:25:02
2387323,3829.0,1999-11-12 11:44:22
2394831,3830.0,1999-11-15 14:45:28
2395413,3831.0,1999-11-15 17:38:42
2403432,3832.0,1999-11-18 03:16:13
2404949,3833.0,1999-11-18 18:14:51
2405741,3836.0,1999-11-19 01:59:40
2412499,3840.0,1999-11-22 03:23:11
2419763,3843.0,1999-11-26 11:19:32
2426100,3846.0,1999-11-30 10:29:03
2429291,3847.0,1999-12-01 16:19:29
2431973,3851.0,1999-12-02 23:30:40
2434238,3855.0,1999-12-04 21:10:21
2438421,3857.0,1999-12-11 06:34:19
2438670,3860.0,1999-12-11 07:26:26
2443790,3861.0,1999-12-11 11:59:11
2446426,3864.0,1999-12-11 15:11:04
2448993,3865.0,1999-12-11 17:06:53
2451101,3866.0,1999-12-11 18:35:53
2454451,3869.0,1999-12-11 21:44:06
2463527,3872.0,1999-12-12 07:16:22
2464111,3873.0,1999-12-12 08:08:38
2464815,3874.0,1999-12-12 09:36:11
2465912,3877.0,1999-12-12 14:44:45
2466740,3878.0,1999-12-12 16:53:51
2467928,3880.0,1999-12-12 19:21:26
2469760,3881.0,1999-12-12 21:32:51
2469961,3882.0,1999-12-12 21:43:52
2471480,3885.0,1999-12-13 00:09:17
2473762,3886.0,1999-12-13 02:45:18
2475962,3887.0,1999-12-13 05:01:33
2477341,3889.0,1999-12-13 06:25:18
2477753,3891.0,1999-12-13 06:58:20
2481726,3894.0,1999-12-13 18:30:10
2483949,3897.0,1999-12-13 20:34:44
2486890,3901.0,1999-12-13 23:25:12
2487704,3902.0,1999-12-14 00:15:56
2488177,3903.0,1999-12-14 00:40:51
2489334,3904.0,1999-12-14 01:52:16
2490646,3905.0,1999-12-14 03:50:56
2490879,3906.0,1999-12-14 04:08:47
2492442,3907.0,1999-12-14 05:47:33
2494767,3909.0,1999-12-14 09:32:03
2499983,3913.0,1999-12-15 00:45:18
2502384,3916.0,1999-12-15 04:21:44
2502543,3917.0,1999-12-15 04:36:25
2502557,3918.0,1999-12-15 04:38:01
2507028,3921.0,1999-12-15 21:59:08
2511247,3922.0,1999-12-16 11:06:35
2512408,3926.0,1999-12-16 18:37:19
2514799,3928.0,1999-12-17 02:14:06
2519062,3929.0,1999-12-17 23:09:40
2520404,3932.0,1999-12-18 02:45:49
2521735,3934.0,1999-12-18 06:39:31
2525638,3935.0,1999-12-19 01:12:34
2526696,3936.0,1999-12-19 04:36:36
2528853,3937.0,1999-12-19 20:01:05
2532726,3939.0,1999-12-21 02:44:02
2535580,3940.0,1999-12-22 01:50:06
2538540,3941.0,1999-12-22 17:09:50
2542128,3943.0,1999-12-23 01:55:26
2542690,3946.0,1999-12-23 04:40:59
2544390,3949.0,1999-12-23 16:13:14
2550914,3952.0,1999-12-25 08:54:55
2554519,3953.0,1999-12-27 13:54:01
2558261,3955.0,1999-12-28 17:58:18
2559515,3956.0,1999-12-29 03:28:15
2561747,3957.0,1999-12-30 03:25:16
2562177,3958.0,1999-12-30 06:50:30
2563364,3962.0,1999-12-31 00:25:43
2565132,3963.0,1999-12-31 16:53:23
2565577,3965.0,1999-12-31 21:13:45
2568102,3967.0,2000-01-02 09:59:52
2576509,3969.0,2000-01-07 00:11:34
2579671,3971.0,2000-01-08 17:56:02
2582817,3974.0,2000-01-10 01:23:42
2586536,3975.0,2000-01-12 02:29:14
2587143,3977.0,2000-01-12 05:42:10
2587868,3979.0,2000-01-12 19:57:44
2590397,3981.0,2000-01-14 00:29:36
2593690,3983.0,2000-01-16 08:02:17
2596088,3984.0,2000-01-17 17:19:32
2601875,3985.0,2000-01-21 12:46:38
2608742,3987.0,2000-01-27 05:25:05
2612134,3991.0,2000-01-29 19:22:15
2612416,3993.0,2000-01-29 20:19:27
2612618,3996.0,2000-01-29 21:13:52
2614721,3998.0,2000-01-30 22:52:44
2615593,3999.0,2000-01-31 03:01:35
2619667,4000.0,2000-02-02 01:48:56
2620581,4002.0,2000-02-02 19:40:03
2620759,4006.0,2000-02-02 21:22:05
2624713,4007.0,2000-02-04 15:34:38
2626467,4008.0,2000-02-05 18:23:38
2628938,4009.0,2000-02-06 21:20:00
2629498,4011.0,2000-02-07 02:38:22
2635553,4012.0,2000-02-11 17:14:38
2636521,4013.0,2000-02-12 05:15:30
2636828,4014.0,2000-02-12 21:37:01
2637041,4015.0,2000-02-13 02:23:54
2639722,4019.0,2000-02-15 02:57:19
2645412,4023.0,2000-02-21 00:21:53
2654118,4025.0,2000-03-01 02:47:23
2659449,4028.0,2000-03-08 04:35:09
2659997,4029.0,2000-03-08 19:08:20
2660739,4032.0,2000-03-09 05:21:07
2664706,4035.0,2000-03-12 06:05:31
2666889,4036.0,2000-03-13 23:25:31
2667098,4038.0,2000-03-14 02:22:36
2668334,4040.0,2000-03-14 19:24:30
2672702,4041.0,2000-03-16 23:01:57
2672713,4042.0,2000-03-16 23:23:57
2673456,4043.0,2000-03-17 04:49:11
2673866,4045.0,2000-03-17 15:01:21
2675905,4049.0,2000-03-18 23:24:53
2676638,4050.0,2000-03-19 03:44:57
2679909,4051.0,2000-03-20 22:34:13
2684594,4053.0,2000-03-23 05:49:21
2685632,4055.0,2000-03-23 21:16:04
2687854,4058.0,2000-03-25 02:20:23
2689054,4060.0,2000-03-26 04:45:58
2693524,4062.0,2000-03-30 18:14:21
2698462,4063.0,2000-04-04 02:53:25
2699602,4064.0,2000-04-05 22:04:20
2702047,4065.0,2000-04-07 05:08:36
2703799,4069.0,2000-04-07 15:12:49
2705188,4072.0,2000-04-07 21:43:23
2705530,4076.0,2000-04-08 01:12:17
2707052,4078.0,2000-04-08 23:23:13
2707692,4080.0,2000-04-09 06:10:11
2708027,4084.0,2000-04-09 18:30:18
2710216,4088.0,2000-04-11 01:10:37
2712799,4089.0,2000-04-13 12:41:40
2713062,4090.0,2000-04-13 16:26:19
2716705,4092.0,2000-04-16 18:11:07
2722802,4094.0,2000-04-22 07:52:25
2723595,4099.0,2000-04-22 19:44:34
2727014,4100.0,2000-04-24 15:03:36
2727191,4102.0,2000-04-24 15:21:29
2732442,4103.0,2000-04-25 03:33:29
2735360,4104.0,2000-04-25 20:04:14
2735821,4106.0,2000-04-25 21:11:51
2736703,4107.0,2000-04-26 01:32:17
2741539,4108.0,2000-04-29 20:06:16
2741664,4109.0,2000-04-29 22:18:58
2746364,4112.0,2000-05-05 05:37:33
2747127,4114.0,2000-05-05 23:35:59
2747936,4115.0,2000-05-07 13:08:57
2748179,4116.0,2000-05-07 19:59:51
2749736,4119.0,2000-05-09 13:33:22
2754991,4121.0,2000-05-14 04:23:26
2755791,4122.0,2000-05-15 02:42:32
2758175,4125.0,2000-05-17 21:42:09
2759621,4126.0,2000-05-19 16:32:41
2760236,4128.0,2000-05-20 08:08:35
2761756,4130.0,2000-05-22 03:30:19
2764126,4133.0,2000-05-24 20:10:50
2766540,4134.0,2000-05-27 01:42:56
2767897,4135.0,2000-05-28 21:55:53
2771173,4136.0,2000-05-31 22:23:32
2775934,4137.0,2000-06-04 22:42:06
2777344,4139.0,2000-06-06 20:16:25
2778971,4141.0,2000-06-08 21:49:10
2779249,4143.0,2000-06-08 22:51:52
2779495,4147.0,2000-06-09 03:36:11
2779946,4150.0,2000-06-10 02:29:08
2782999,4151.0,2000-06-14 03:57:08
2783737,4154.0,2000-06-15 14:45:54
2787479,4156.0,2000-06-20 16:08:07
2788678,4157.0,2000-06-22 01:14:52
2788725,4159.0,2000-06-22 02:02:07
2789360,4163.0,2000-06-23 00:37:13
2790064,4166.0,2000-06-24 01:18:25
2791616,4167.0,2000-06-26 21:07:00
2792355,4168.0,2000-06-27 23:13:55
2800189,4170.0,2000-07-03 08:36:41
2800752,4172.0,2000-07-03 15:45:41
2801191,4173.0,2000-07-03 17:06:12
2808586,4174.0,2000-07-06 14:30:25
2809474,4176.0,2000-07-06 20:11:05
2812200,4179.0,2000-07-07 23:19:08
2812878,4181.0,2000-07-08 19:40:32
2813420,4184.0,2000-07-09 02:38:38
2813729,4185.0,2000-07-09 19:46:14
2817415,4187.0,2000-07-13 14:54:45
2819171,4188.0,2000-07-15 16:02:38
2823027,4191.0,2000-07-19 19:29:01
2823117,4195.0,2000-07-19 20:09:21
2823990,4197.0,2000-07-21 01:20:20
2824373,4199.0,2000-07-21 13:30:54
2824517,4202.0,2000-07-21 17:24:35
2828166,4203.0,2000-07-27 04:41:23
2837831,4207.0,2000-08-02 02:11:46
2842102,4208.0,2000-08-03 11:16:34
2842284,4211.0,2000-08-03 11:52:59
2842988,4213.0,2000-08-03 13:23:05
2843435,4217.0,2000-08-03 14:02:43
2844341,4220.0,2000-08-03 16:05:33
2846862,4223.0,2000-08-03 22:10:44
2848470,4224.0,2000-08-04 02:27:34
2850761,4225.0,2000-08-05 00:07:19
2851123,4226.0,2000-08-05 01:59:55
2856223,4229.0,2000-08-06 07:21:04
2857189,4231.0,2000-08-06 18:05:55
2858289,4233.0,2000-08-07 09:50:06
2859136,4234.0,2000-08-07 19:05:04
2863247,4235.0,2000-08-09 05:41:05
2865129,4239.0,2000-08-10 02:31:43
2868046,4240.0,2000-08-11 06:00:13
2868142,4241.0,2000-08-11 08:32:40
2868398,4242.0,2000-08-11 13:21:31
2869718,4244.0,2000-08-12 01:21:17
2869955,4245.0,2000-08-12 02:50:31
2873742,4246.0,2000-08-14 15:48:27
2877375,4247.0,2000-08-16 06:12:53
2882977,4249.0,2000-08-20 01:33:04
2884107,4251.0,2000-08-20 22:16:45
2887776,4254.0,2000-08-23 13:48:50
2890259,4255.0,2000-08-25 14:59:55
2895691,4256.0,2000-08-30 07:01:36
2899667,4257.0,2000-09-03 16:30:19
2904834,4258.0,2000-09-09 17:59:43
2907351,4261.0,2000-09-12 16:46:31
2908873,4264.0,2000-09-14 07:02:43
2908954,4265.0,2000-09-14 13:12:17
2916575,4270.0,2000-09-30 20:24:28
2919979,4272.0,2000-10-05 20:52:38
2924788,4273.0,2000-10-17 12:29:04
2926336,4275.0,2000-10-19 16:45:30
2926856,4276.0,2000-10-20 16:21:52
2929174,4278.0,2000-10-25 21:13:29
2931841,4281.0,2000-10-29 19:18:54
2939382,4282.0,2000-11-07 06:29:57
2939389,4284.0,2000-11-07 08:18:28
2941267,4287.0,2000-11-09 20:12:29
2944393,4290.0,2000-11-12 20:15:37
2946764,4291.0,2000-11-14 04:22:54
2950072,4293.0,2000-11-16 13:17:12
2952813,4296.0,2000-11-18 02:48:28
2957240,4297.0,2000-11-19 05:17:49
2959069,4299.0,2000-11-19 13:57:34
2961417,4301.0,2000-11-19 18:19:56
2961713,4302.0,2000-11-19 18:47:03
2961933,4304.0,2000-11-19 19:01:37
2962833,4306.0,2000-11-19 20:28:26
2965722,4308.0,2000-11-20 00:50:19
2966177,4309.0,2000-11-20 01:40:09
2968962,4312.0,2000-11-20 04:41:10
2969200,4315.0,2000-11-20 04:48:33
2970551,4316.0,2000-11-20 06:00:41
2973047,4320.0,2000-11-20 07:36:17
2978442,4321.0,2000-11-20 11:21:20
2979468,4324.0,2000-11-20 14:34:08
2982512,4325.0,2000-11-20 18:13:45
2983565,4326.0,2000-11-20 19:09:11
2983660,4329.0,2000-11-20 19:13:02
2984258,4330.0,2000-11-20 19:47:44
2985892,4331.0,2000-11-20 21:36:16
2987155,4332.0,2000-11-20 22:41:32
2987387,4333.0,2000-11-20 22:55:59
2992061,4334.0,2000-11-21 03:32:41
2992799,4335.0,2000-11-21 04:16:49
2995757,4338.0,2000-11-21 08:30:16
2998333,4341.0,2000-11-21 18:29:17
3000879,4342.0,2000-11-21 21:38:07
3004974,4343.0,2000-11-22 04:46:33
3005991,4344.0,2000-11-22 06:14:02
3012296,4345.0,2000-11-23 04:38:10
3012597,4347.0,2000-11-23 05:32:51
3015902,4349.0,2000-11-23 22:19:33
3016431,4350.0,2000-11-24 03:20:37
3019809,4351.0,2000-11-25 07:49:19
3020137,4352.0,2000-11-25 09:20:37
3020831,4353.0,2000-11-25 18:30:27
3025397,4355.0,2000-11-26 19:16:09
3025874,4358.0,2000-11-26 21:45:30
3029541,4360.0,2000-11-28 06:40:17
3034721,4363.0,2000-11-29 21:59:28
3035484,4365.0,2000-11-30 04:15:56
3035699,4366.0,2000-11-30 04:54:57
3037176,4367.0,2000-11-30 21:47:40
3037945,4370.0,2000-12-01 05:28:21
3039634,4372.0,2000-12-01 21:26:46
3040711,4375.0,2000-12-02 05:42:36
3049415,4378.0,2000-12-07 04:34:11
3051746,4379.0,2000-12-07 20:22:27
3051780,4381.0,2000-12-07 20:28:05
3052787,4384.0,2000-12-08 00:45:26
3055262,4385.0,2000-12-08 18:06:11
3057610,4386.0,2000-12-09 08:37:14
3059509,4387.0,2000-12-10 21:23:49
3067303,4390.0,2000-12-17 03:11:49
3067681,4393.0,2000-12-17 06:08:05
3067923,4396.0,2000-12-17 18:49:17
3070365,4397.0,2000-12-20 04:34:24
3072724,4399.0,2000-12-22 18:25:42
3072732,4400.0,2000-12-22 18:35:02
3073383,4402.0,2000-12-23 16:54:52
3073721,4403.0,2000-12-24 04:42:03
3074165,4404.0,2000-12-25 11:21:13
3074678,4407.0,2000-12-26 17:44:40
3076602,4410.0,2000-12-28 21:48:39
3076817,4412.0,2000-12-29 00:07:07
3082365,4413.0,2001-01-02 15:20:39
3083741,4414.0,2001-01-02 22:56:05
3084210,4415.0,2001-01-03 02:22:48
3085217,4416.0,2001-01-03 15:41:18
3085847,4418.0,2001-01-03 20:22:49
3086008,4419.0,2001-01-03 20:48:19
3090056,4424.0,2001-01-07 13:47:44
3090734,4426.0,2001-01-08 17:17:31
3092412,4428.0,2001-01-10 03:46:24
3092689,4429.0,2001-01-10 12:21:47
3094572,4432.0,2001-01-12 18:25:24
3095297,4435.0,2001-01-13 02:52:52
3095869,4436.0,2001-01-13 19:31:31
3097203,4439.0,2001-01-15 17:22:14
3100507,4442.0,2001-01-19 09:55:11
3101967,4444.0,2001-01-21 01:46:12
3104272,4445.0,2001-01-23 02:01:22
3106673,4447.0,2001-01-26 21:17:50
3110028,4448.0,2001-01-30 20:58:22
3110305,4449.0,2001-01-31 01:40:35
3114096,4450.0,2001-02-05 02:22:34
3118740,4452.0,2001-02-11 19:04:13
3119096,4453.0,2001-02-12 04:04:56
3123350,4455.0,2001-02-18 21:21:10
3123742,4460.0,2001-02-19 20:50:31
3127200,4461.0,2001-02-24 16:03:24
3129525,4462.0,2001-02-28 17:16:46
3130140,4463.0,2001-03-01 15:45:12
3130677,4465.0,2001-03-02 16:12:15
3134177,4467.0,2001-03-07 23:19:17
3135838,4469.0,2001-03-11 00:01:39
3142295,4471.0,2001-03-22 14:27:25
3148139,4473.0,2001-04-02 05:26:58
3149179,4475.0,2001-04-03 19:32:26
3150269,4476.0,2001-04-05 21:35:10
3153236,4477.0,2001-04-11 16:05:32
3155717,4479.0,2001-04-17 22:49:22
3160556,4482.0,2001-04-30 15:52:02
3165606,4485.0,2001-05-12 04:37:48
3165788,4486.0,2001-05-12 22:43:11
3172150,4489.0,2001-06-01 15:52:35
3176560,4490.0,2001-06-07 17:07:47
3179785,4491.0,2001-06-11 01:43:26
3183195,4494.0,2001-06-12 22:02:27
3187526,4496.0,2001-06-15 17:56:10
3192894,4497.0,2001-06-19 17:30:58
3194718,4499.0,2001-06-20 18:31:30
3195799,4502.0,2001-06-21 00:09:20
3196268,4503.0,2001-06-21 02:08:02
3196277,4506.0,2001-06-21 02:12:33
3197458,4508.0,2001-06-21 19:38:39
3201107,4511.0,2001-06-24 19:47:44
3207150,4512.0,2001-06-29 22:00:49
3208089,4516.0,2001-07-01 00:02:52
3211262,4517.0,2001-07-04 00:19:39
3211474,4519.0,2001-07-04 05:03:11
3213484,4520.0,2001-07-05 20:25:45
3214125,4522.0,2001-07-06 12:04:34
3221937,4524.0,2001-07-13 01:41:22
3223033,4526.0,2001-07-14 03:55:06
3224081,4527.0,2001-07-15 15:58:11
3225951,4529.0,2001-07-17 04:42:36
3233726,4534.0,2001-07-25 03:52:14
3236179,4537.0,2001-07-28 04:03:30
3239485,4538.0,2001-08-01 00:48:29
3241487,4541.0,2001-08-02 20:05:58
3241959,4545.0,2001-08-03 08:58:08
3242406,4546.0,2001-08-03 20:19:01
3245846,4549.0,2001-08-07 02:45:05
3246028,4550.0,2001-08-07 09:13:23
3248063,4553.0,2001-08-09 20:46:08
3249563,4555.0,2001-08-11 23:44:15
3251213,4558.0,2001-08-14 05:46:01
3252639,4561.0,2001-08-16 03:29:56
3256223,4562.0,2001-08-21 06:56:28
3260824,4563.0,2001-08-29 15:54:23
3261115,4564.0,2001-08-30 00:46:19
3261828,4567.0,2001-08-31 13:55:19
3262041,4571.0,2001-08-31 21:18:29
3265511,4575.0,2001-09-06 06:24:13
3266178,4577.0,2001-09-07 18:06:48
3266546,4579.0,2001-09-08 16:08:22
3267778,4580.0,2001-09-10 18:26:06
3269011,4581.0,2001-09-11 11:24:37
3274275,4582.0,2001-09-19 13:09:14
3281059,4584.0,2001-09-28 01:53:35
3283502,4586.0,2001-10-01 21:41:26
3287808,4588.0,2001-10-05 14:04:52
3292952,4590.0,2001-10-14 00:15:13
3296407,4591.0,2001-10-22 04:14:16
3296504,4592.0,2001-10-22 10:52:19
3298390,4596.0,2001-10-27 11:20:55
3299332,4598.0,2001-10-30 02:34:17
3302260,4601.0,2001-11-04 04:25:13
3302977,4602.0,2001-11-05 20:53:45
3304347,4604.0,2001-11-08 18:34:08
3305421,4605.0,2001-11-09 20:56:21
3306361,4609.0,2001-11-10 22:30:46
3306639,4613.0,2001-11-11 03:01:51
3308337,4614.0,2001-11-13 10:05:40
3308402,4615.0,2001-11-13 14:27:07
3308877,4618.0,2001-11-14 01:45:43
3315275,4619.0,2001-11-25 03:00:23
3315545,4620.0,2001-11-25 15:33:45
3316277,4622.0,2001-11-27 00:03:59
3317848,4623.0,2001-11-29 08:32:50
3319444,4625.0,2001-12-02 04:00:43
3323207,4628.0,2001-12-08 17:13:42
3326111,4629.0,2001-12-12 06:33:09
3330235,4630.0,2001-12-19 01:07:08
3330482,4631.0,2001-12-19 15:21:44
3334551,4633.0,2001-12-28 22:41:57
3336527,4634.0,2001-12-31 22:09:55
3337814,4636.0,2002-01-02 07:43:53
3340849,4637.0,2002-01-05 07:25:15
3343908,4639.0,2002-01-10 10:49:15
3344800,4640.0,2002-01-11 03:54:30
3345383,4641.0,2002-01-12 06:35:25
3345500,4642.0,2002-01-12 13:13:46
3345761,4647.0,2002-01-13 00:23:35
3347133,4648.0,2002-01-15 10:54:04
3348654,4649.0,2002-01-18 11:49:50
3349262,4650.0,2002-01-19 08:37:06
3349981,4653.0,2002-01-20 20:02:11
3350555,4656.0,2002-01-21 16:16:04
3352378,4657.0,2002-01-24 03:24:20
3352419,4659.0,2002-01-24 03:45:46
3353824,4660.0,2002-01-27 19:35:25
3355209,4662.0,2002-01-30 01:27:57
3356141,4663.0,2002-02-01 01:51:13
3357272,4666.0,2002-02-02 21:52:17
3357949,4668.0,2002-02-03 18:57:41
3358001,4671.0,2002-02-03 19:43:20
3360384,4673.0,2002-02-08 01:55:11
3363564,4675.0,2002-02-11 23:00:28
3365325,4677.0,2002-02-14 19:39:09
3365631,4678.0,2002-02-15 16:54:36
3368716,4681.0,2002-02-20 22:36:55
3372817,4682.0,2002-03-04 09:44:30
3374199,4684.0,2002-03-06 21:26:09
3375965,4687.0,2002-03-10 19:37:48
3376156,4688.0,2002-03-11 03:17:39
3376229,4689.0,2002-03-11 05:07:12
3378309,4690.0,2002-03-16 18:49:38
3378868,4691.0,2002-03-18 19:16:09
3380603,4692.0,2002-03-22 20:54:02
3381832,4694.0,2002-03-26 21:40:22
3382444,4695.0,2002-03-29 23:41:18
3384194,4696.0,2002-04-01 16:52:40
3389572,4697.0,2002-04-07 01:03:13
3397204,4699.0,2002-04-24 03:56:21
3399544,4700.0,2002-04-27 19:44:02
3400112,4701.0,2002-04-28 16:32:10
3400918,4702.0,2002-04-29 17:09:26
3403150,4703.0,2002-05-04 02:23:01
3405074,4705.0,2002-05-08 23:21:54
3407685,4710.0,2002-05-15 18:28:19
3410386,4714.0,2002-05-21 03:27:22
3410545,4715.0,2002-05-21 16:35:20
3413097,4716.0,2002-05-28 17:16:14
3413312,4717.0,2002-05-29 15:11:05
3414449,4721.0,2002-06-02 03:59:53
3414565,4722.0,2002-06-02 11:01:27
3416046,4723.0,2002-06-06 12:48:04
3419370,4724.0,2002-06-14 05:25:36
3420679,4726.0,2002-06-17 18:46:27
3420810,4727.0,2002-06-17 23:00:24
3422573,4728.0,2002-06-24 23:13:49
3423132,4730.0,2002-06-26 18:21:21
3423492,4731.0,2002-06-27 15:09:18
3427388,4732.0,2002-07-07 19:12:18
3428487,4735.0,2002-07-10 10:22:03
3438022,4736.0,2002-08-06 01:04:03
3441480,4737.0,2002-08-11 18:50:43
3442189,4738.0,2002-08-13 05:44:16
3443122,4739.0,2002-08-16 16:32:53
3445023,4741.0,2002-08-20 20:49:16
3445044,4744.0,2002-08-20 21:13:53
3446391,4746.0,2002-08-24 17:53:36
3450089,4747.0,2002-09-01 19:04:04
3450712,4749.0,2002-09-02 20:44:32
3451469,4753.0,2002-09-04 02:42:54
3455220,4754.0,2002-09-16 06:48:32
3457764,4756.0,2002-09-24 01:39:55
3458285,4759.0,2002-09-25 02:28:29
3459087,4760.0,2002-09-26 22:17:07
3459236,4762.0,2002-09-27 09:25:50
3462761,4765.0,2002-10-08 05:00:13
3464412,4767.0,2002-10-14 00:29:37
3464903,4770.0,2002-10-15 01:19:26
3466334,4772.0,2002-10-18 14:25:36
3471656,4774.0,2002-11-01 04:41:51
3474699,4777.0,2002-11-09 01:25:30
3476635,4779.0,2002-11-11 21:49:48
3477877,4780.0,2002-11-14 06:30:40
3479928,4783.0,2002-11-19 00:30:02
3480484,4788.0,2002-11-20 16:19:01
3481073,4790.0,2002-11-21 08:14:25
3481632,4792.0,2002-11-22 18:21:35
3483049,4794.0,2002-11-27 20:55:57
3484178,4795.0,2002-12-01 05:15:38
3487176,4797.0,2002-12-08 17:21:10
3491160,4800.0,2002-12-11 19:15:26
3491708,4801.0,2002-12-12 23:04:12
3494873,4803.0,2002-12-19 21:46:53
3495475,4804.0,2002-12-20 20:18:44
3496751,4807.0,2002-12-25 18:34:08
3497710,4808.0,2002-12-28 20:31:19
3499351,4812.0,2003-01-01 20:56:35
3499695,4814.0,2003-01-02 17:56:29
3500955,4815.0,2003-01-06 12:26:36
3503168,4818.0,2003-01-11 11:16:58
3510033,4820.0,2003-01-19 16:01:04
3510573,4823.0,2003-01-20 00:16:06
3511497,4825.0,2003-01-21 07:18:16
3515498,4826.0,2003-01-26 20:53:27
3517213,4828.0,2003-01-29 14:42:12
3520640,4830.0,2003-02-05 16:19:16
3522045,4832.0,2003-02-06 05:23:15
3523566,4834.0,2003-02-07 22:11:19
3523613,4836.0,2003-02-07 23:19:15
3524090,4838.0,2003-02-08 14:43:37
3525448,4839.0,2003-02-10 15:51:57
3526924,4840.0,2003-02-13 15:43:16
3527973,4843.0,2003-02-16 00:33:38
3528011,4845.0,2003-02-16 02:35:36
3528187,4848.0,2003-02-16 17:34:03
3530063,4850.0,2003-02-21 15:41:48
3530202,4851.0,2003-02-21 19:19:19
3530448,4852.0,2003-02-22 04:22:01
3531459,4853.0,2003-02-24 20:03:39
3532636,4856.0,2003-02-27 00:16:46
3532859,4857.0,2003-02-27 07:25:03
3533707,4860.0,2003-02-27 22:05:34
3533717,4861.0,2003-02-27 22:11:14
3535419,4864.0,2003-03-02 02:16:37
3536277,4865.0,2003-03-03 12:44:48
3536322,4868.0,2003-03-03 14:07:27
3536458,4870.0,2003-03-03 20:43:39
3536860,4872.0,2003-03-04 11:42:45
3536883,4873.0,2003-03-04 12:05:00
3537700,4874.0,2003-03-05 04:05:16
3538159,4877.0,2003-03-05 14:41:55
3540464,4879.0,2003-03-09 00:10:16
3541000,4880.0,2003-03-09 20:51:35
3541038,4881.0,2003-03-09 21:16:29
3541101,4882.0,2003-03-09 21:55:00
3541246,4883.0,2003-03-09 23:02:02
3541412,4886.0,2003-03-10 03:46:23
3541469,4887.0,2003-03-10 06:16:55
3543029,4889.0,2003-03-11 16:22:32
3543795,4892.0,2003-03-12 00:56:50
3544253,4894.0,2003-03-12 17:04:17
3544439,4895.0,2003-03-12 19:25:12
3544601,4897.0,2003-03-12 23:02:38
3545614,4898.0,2003-03-16 05:24:41
3545906,4899.0,2003-03-16 23:37:31
3546665,4902.0,2003-03-18 19:15:03
3547126,4904.0,2003-03-19 16:22:02
3548723,4905.0,2003-03-23 13:34:34
3549299,4908.0,2003-03-24 22:50:10
3550335,4909.0,2003-03-27 10:53:02
