ind,rating,timestamp
2831115,6869.0,2000-07-30 23:34:18
2832210,6871.0,2000-07-31 07:23:19
2833286,6874.0,2000-07-31 20:36:46
2833464,6878.0,2000-07-31 21:14:47
2834590,6881.0,2000-08-01 04:07:19
2834823,6885.0,2000-08-01 04:58:34
2836267,6890.0,2000-08-01 19:32:27
2841493,6893.0,2000-08-03 06:14:01
2853074,6897.0,2000-08-05 17:13:26
2856573,6899.0,2000-08-06 14:19:48
2857345,6902.0,2000-08-06 21:59:35
2857385,6906.0,2000-08-06 22:19:56
2864282,6910.0,2000-08-09 17:01:53
2864892,6912.0,2000-08-09 23:28:21
2865027,6915.0,2000-08-10 01:54:48
2866059,6918.0,2000-08-10 18:09:26
2868864,6920.0,2000-08-11 18:39:16
2869316,6924.0,2000-08-11 22:27:11
2870145,6928.0,2000-08-12 05:40:45
2870599,6930.0,2000-08-12 16:16:32
2870929,6934.0,2000-08-12 20:10:18
2873416,6938.0,2000-08-14 14:50:21
2877218,6939.0,2000-08-16 05:08:10
2881098,6944.0,2000-08-18 20:37:44
2881181,6948.0,2000-08-18 21:38:39
2882057,6951.0,2000-08-19 14:05:02
2883812,6953.0,2000-08-20 19:58:32
2884306,6957.0,2000-08-21 07:18:47
2885456,6962.0,2000-08-22 02:34:08
2885825,6966.0,2000-08-22 06:55:53
2886239,6968.0,2000-08-22 16:45:16
2888709,6970.0,2000-08-24 00:03:23
2889532,6974.0,2000-08-24 20:11:29
2890775,6977.0,2000-08-25 22:19:07
2893508,6980.0,2000-08-28 13:58:25
2895415,6984.0,2000-08-30 03:17:14
2895956,6986.0,2000-08-30 17:21:23
2896254,6990.0,2000-08-30 21:07:37
2897602,6993.0,2000-09-01 17:42:44
2899921,6998.0,2000-09-04 02:21:17
2900422,7000.0,2000-09-04 18:30:20
2900633,7005.0,2000-09-05 00:19:25
2902681,7009.0,2000-09-07 03:39:12
2904686,7013.0,2000-09-09 16:30:15
2905049,7016.0,2000-09-10 00:00:42
2905387,7019.0,2000-09-10 04:29:03
2905818,7023.0,2000-09-10 18:24:27
2905858,7026.0,2000-09-10 21:28:52
2906159,7030.0,2000-09-10 23:49:16
2906828,7033.0,2000-09-11 21:46:52
2906864,7036.0,2000-09-12 01:32:45
2908550,7040.0,2000-09-13 21:49:18
2910668,7043.0,2000-09-18 06:08:03
2911625,7046.0,2000-09-19 23:46:57
2912387,7049.0,2000-09-22 02:30:07
2913070,7052.0,2000-09-23 18:25:29
2913247,7056.0,2000-09-24 00:57:58
2913627,7059.0,2000-09-24 15:59:55
2914263,7062.0,2000-09-26 04:06:08
2914648,7067.0,2000-09-26 19:57:14
2915197,7070.0,2000-09-27 14:12:43
2915644,7074.0,2000-09-28 19:38:55
2915805,7079.0,2000-09-28 23:30:34
2916059,7084.0,2000-09-29 14:31:58
2916723,7087.0,2000-09-30 21:50:41
2917958,7090.0,2000-10-02 17:24:02
2918280,7094.0,2000-10-02 23:04:30
2918918,7098.0,2000-10-03 20:33:54
2918938,7101.0,2000-10-03 20:50:11
2919051,7104.0,2000-10-03 23:33:21
2921691,7108.0,2000-10-10 04:41:16
2921887,7112.0,2000-10-10 18:58:05
2924437,7115.0,2000-10-16 21:36:45
2924651,7118.0,2000-10-17 07:37:03
2930722,7122.0,2000-10-27 17:58:35
2934551,7125.0,2000-11-02 20:27:00
2935354,7129.0,2000-11-03 04:38:08
2936757,7132.0,2000-11-04 04:06:06
2945087,7134.0,2000-11-13 01:12:05
2945735,7137.0,2000-11-13 08:32:00
2947908,7141.0,2000-11-14 21:12:01
2948534,7145.0,2000-11-15 03:48:53
2948967,7148.0,2000-11-15 14:58:42
2949654,7152.0,2000-11-16 00:29:47
2951122,7157.0,2000-11-17 02:02:28
2951157,7162.0,2000-11-17 02:20:56
2952731,7166.0,2000-11-18 01:48:55
2954551,7169.0,2000-11-19 00:53:03
2955217,7173.0,2000-11-19 01:48:38
2955669,7178.0,2000-11-19 02:33:07
2955800,7182.0,2000-11-19 02:50:31
2956491,7185.0,2000-11-19 04:05:51
2958294,7189.0,2000-11-19 07:32:35
2959524,7194.0,2000-11-19 15:26:27
2960275,7199.0,2000-11-19 16:55:17
2961762,7202.0,2000-11-19 18:50:58
2962243,7205.0,2000-11-19 19:26:12
2962450,7209.0,2000-11-19 19:43:21
2964636,7211.0,2000-11-19 23:22:46
2967389,7214.0,2000-11-20 03:38:18
2967892,7218.0,2000-11-20 03:58:07
2968273,7221.0,2000-11-20 04:15:57
2968324,7225.0,2000-11-20 04:17:56
2969108,7230.0,2000-11-20 04:45:15
2971036,7232.0,2000-11-20 06:19:30
2971554,7235.0,2000-11-20 06:41:25
2975164,7238.0,2000-11-20 08:51:02
2975430,7240.0,2000-11-20 08:58:07
2977247,7242.0,2000-11-20 09:55:37
2978556,7245.0,2000-11-20 11:40:36
2978935,7248.0,2000-11-20 12:49:43
2979826,7252.0,2000-11-20 15:20:03
2984616,7256.0,2000-11-20 20:10:06
2988220,7257.0,2000-11-20 23:47:32
2989889,7258.0,2000-11-21 01:30:31
2991314,7262.0,2000-11-21 02:49:45
2991972,7265.0,2000-11-21 03:28:26
2996284,7268.0,2000-11-21 12:45:52
2998387,7272.0,2000-11-21 18:35:25
3000057,7276.0,2000-11-21 20:44:54
3000194,7280.0,2000-11-21 20:56:29
3000762,7284.0,2000-11-21 21:34:30
3002815,7288.0,2000-11-22 00:23:39
3005964,7290.0,2000-11-22 06:11:53
3006374,7294.0,2000-11-22 06:55:13
3006525,7298.0,2000-11-22 07:09:13
3007590,7302.0,2000-11-22 15:09:33
3007692,7306.0,2000-11-22 15:51:05
3009414,7309.0,2000-11-22 21:06:17
3010353,7313.0,2000-11-23 00:11:32
3010511,7315.0,2000-11-23 00:29:04
3010990,7319.0,2000-11-23 01:50:20
3011436,7321.0,2000-11-23 02:46:13
3012638,7324.0,2000-11-23 05:46:23
3012884,7327.0,2000-11-23 07:03:44
3013753,7330.0,2000-11-23 13:16:32
3014703,7335.0,2000-11-23 18:42:34
3015196,7339.0,2000-11-23 20:33:31
3017690,7342.0,2000-11-24 22:20:43
3017747,7347.0,2000-11-24 22:33:39
3019229,7351.0,2000-11-25 05:12:29
3019360,7354.0,2000-11-25 05:31:57
3019367,7356.0,2000-11-25 05:33:00
3020558,7360.0,2000-11-25 15:36:22
3020654,7363.0,2000-11-25 16:28:53
3022142,7368.0,2000-11-26 02:01:18
3022835,7372.0,2000-11-26 04:52:37
3022975,7376.0,2000-11-26 05:22:33
3024508,7379.0,2000-11-26 15:53:39
3025803,7384.0,2000-11-26 21:12:16
3026413,7388.0,2000-11-27 15:45:23
3031974,7392.0,2000-11-28 23:08:00
3032406,7396.0,2000-11-29 01:09:06
3032877,7400.0,2000-11-29 03:37:49
3033859,7403.0,2000-11-29 18:19:11
3034220,7407.0,2000-11-29 20:06:42
3035188,7411.0,2000-11-30 00:52:08
3037401,7415.0,2000-12-01 00:12:04
3038417,7419.0,2000-12-01 16:10:53
3039204,7420.0,2000-12-01 19:31:08
3040059,7423.0,2000-12-02 00:35:35
3040343,7426.0,2000-12-02 02:37:49
3041429,7430.0,2000-12-02 18:07:14
3042887,7432.0,2000-12-03 09:04:17
3043452,7436.0,2000-12-03 21:09:31
3044638,7440.0,2000-12-04 13:04:23
3047088,7443.0,2000-12-05 23:42:39
3047304,7447.0,2000-12-06 01:21:10
3048545,7450.0,2000-12-06 21:42:00
3050323,7455.0,2000-12-07 15:24:31
3051422,7460.0,2000-12-07 19:40:46
3052223,7464.0,2000-12-07 22:04:15
3056854,7466.0,2000-12-09 02:55:39
3058226,7471.0,2000-12-09 23:45:38
3058950,7473.0,2000-12-10 07:36:40
3061037,7477.0,2000-12-11 21:58:35
3064267,7479.0,2000-12-14 02:27:07
3064355,7483.0,2000-12-14 04:08:40
3064952,7486.0,2000-12-14 21:03:44
3066230,7491.0,2000-12-16 01:06:30
3067877,7495.0,2000-12-17 18:34:30
3069408,7499.0,2000-12-19 10:27:35
3073850,7501.0,2000-12-24 17:30:15
3074876,7503.0,2000-12-27 01:55:28
3075094,7505.0,2000-12-27 07:53:26
3076919,7508.0,2000-12-29 01:09:50
3077947,7513.0,2000-12-30 00:44:18
3078662,7517.0,2000-12-30 23:30:47
3079589,7519.0,2000-12-31 20:41:46
3079805,7523.0,2000-12-31 22:53:08
3080115,7526.0,2001-01-01 08:05:03
3081075,7530.0,2001-01-02 03:49:34
3081091,7534.0,2001-01-02 03:51:57
3082398,7539.0,2001-01-02 15:36:48
3086078,7543.0,2001-01-03 21:49:59
3087103,7545.0,2001-01-04 11:47:56
3088246,7546.0,2001-01-05 08:09:57
3090202,7549.0,2001-01-07 20:04:56
3090219,7550.0,2001-01-07 21:18:06
3093341,7555.0,2001-01-11 04:45:16
3093404,7558.0,2001-01-11 05:18:52
3094175,7562.0,2001-01-12 00:51:14
3095260,7565.0,2001-01-13 02:41:39
3096448,7569.0,2001-01-14 06:24:46
3096534,7573.0,2001-01-14 16:12:30
3097507,7576.0,2001-01-16 18:23:43
3098867,7579.0,2001-01-17 21:21:49
3099557,7583.0,2001-01-18 14:50:58
3100021,7587.0,2001-01-18 22:58:32
3100614,7592.0,2001-01-19 16:47:04
3101755,7596.0,2001-01-20 19:35:18
3102273,7600.0,2001-01-21 11:46:31
3106384,7604.0,2001-01-26 15:54:27
3107383,7608.0,2001-01-27 19:51:31
3109115,7612.0,2001-01-29 16:37:12
3111333,7615.0,2001-02-01 08:37:35
3112849,7619.0,2001-02-03 20:18:36
3116689,7623.0,2001-02-08 21:22:49
3116982,7626.0,2001-02-09 07:05:21
3117843,7628.0,2001-02-10 06:54:48
3122889,7633.0,2001-02-18 07:50:49
3125601,7635.0,2001-02-22 14:43:37
3126921,7639.0,2001-02-24 05:28:18
3127134,7642.0,2001-02-24 14:54:27
3127966,7646.0,2001-02-25 20:42:06
3129134,7650.0,2001-02-28 00:32:09
3131051,7653.0,2001-03-04 01:51:46
3132586,7657.0,2001-03-06 17:21:42
3132849,7660.0,2001-03-06 22:22:23
3132863,7663.0,2001-03-06 22:26:45
3138504,7666.0,2001-03-14 23:36:09
3139789,7671.0,2001-03-16 20:15:51
3140122,7673.0,2001-03-17 09:29:42
3148547,7677.0,2001-04-03 00:16:50
3151002,7681.0,2001-04-07 03:19:52
3152332,7685.0,2001-04-09 23:02:27
3152614,7689.0,2001-04-10 11:22:03
3154290,7692.0,2001-04-14 01:12:51
3157793,7695.0,2001-04-21 18:59:11
3158283,7699.0,2001-04-23 20:56:38
3161079,7704.0,2001-05-02 02:15:28
3162006,7706.0,2001-05-05 16:31:32
3163502,7709.0,2001-05-08 02:20:02
3163912,7712.0,2001-05-08 21:06:02
3164319,7714.0,2001-05-09 19:11:52
3166911,7718.0,2001-05-16 18:29:50
3167009,7722.0,2001-05-17 01:09:40
3168268,7725.0,2001-05-21 19:05:56
3169712,7730.0,2001-05-24 21:17:05
3170282,7733.0,2001-05-26 00:36:14
3170427,7738.0,2001-05-26 18:59:20
3170899,7743.0,2001-05-28 18:50:51
3177230,7747.0,2001-06-08 16:23:58
3191539,7749.0,2001-06-19 01:22:20
3193055,7752.0,2001-06-19 17:55:15
3200754,7755.0,2001-06-24 04:42:39
3201208,7759.0,2001-06-24 21:16:36
3206565,7763.0,2001-06-29 07:52:24
3208664,7766.0,2001-07-01 17:55:47
3214868,7769.0,2001-07-07 03:51:48
3218328,7772.0,2001-07-10 02:22:05
3222063,7775.0,2001-07-13 12:39:16
3226027,7779.0,2001-07-17 05:59:32
3226728,7783.0,2001-07-17 22:44:02
3233129,7788.0,2001-07-24 18:44:24
3241575,7793.0,2001-08-02 22:34:26
3244032,7797.0,2001-08-05 18:31:36
3244743,7801.0,2001-08-06 01:59:16
3248997,7803.0,2001-08-10 23:18:20
3249115,7806.0,2001-08-11 02:51:29
3249670,7810.0,2001-08-12 03:11:28
3250407,7814.0,2001-08-13 03:40:32
3250667,7817.0,2001-08-13 17:54:14
3251677,7820.0,2001-08-15 08:11:48
3252323,7824.0,2001-08-15 20:34:13
3257448,7828.0,2001-08-23 04:45:58
3258273,7832.0,2001-08-25 00:19:24
3261697,7835.0,2001-08-31 09:43:03
3261997,7839.0,2001-08-31 19:56:39
3264419,7842.0,2001-09-04 11:05:33
3265764,7845.0,2001-09-06 20:45:11
3266426,7850.0,2001-09-08 09:17:10
3267178,7854.0,2001-09-09 23:48:54
3267640,7858.0,2001-09-10 17:32:00
3268273,7862.0,2001-09-10 23:45:36
3270236,7865.0,2001-09-13 02:48:44
3273331,7869.0,2001-09-18 08:25:37
3273995,7872.0,2001-09-19 03:34:56
3275285,7877.0,2001-09-20 14:21:15
3276122,7881.0,2001-09-21 16:34:09
3276504,7884.0,2001-09-21 22:18:56
3283363,7888.0,2001-10-01 19:19:43
3284522,7892.0,2001-10-03 01:32:26
3285615,7896.0,2001-10-03 17:11:41
3286726,7901.0,2001-10-04 06:05:39
3291693,7905.0,2001-10-11 19:38:48
3293676,7909.0,2001-10-15 19:07:25
3296743,7911.0,2001-10-22 21:40:33
3296874,7915.0,2001-10-23 03:37:50
3298356,7919.0,2001-10-27 10:42:41
3299212,7922.0,2001-10-29 21:32:26
3301642,7925.0,2001-11-03 07:54:29
3301845,7928.0,2001-11-03 17:30:46
3303107,7932.0,2001-11-06 01:18:14
3305615,7936.0,2001-11-10 02:37:03
3309921,7939.0,2001-11-15 22:22:03
3310886,7942.0,2001-11-17 18:41:51
3311992,7946.0,2001-11-19 18:59:33
3312438,7951.0,2001-11-20 02:11:26
3312745,7954.0,2001-11-20 19:51:24
3313080,7958.0,2001-11-21 03:08:18
3314798,7961.0,2001-11-24 19:57:36
3315667,7965.0,2001-11-25 21:27:38
3316031,7970.0,2001-11-26 10:03:19
3316210,7973.0,2001-11-26 21:58:37
3321450,7977.0,2001-12-04 22:49:50
3321695,7981.0,2001-12-05 16:59:59
3325716,7985.0,2001-12-11 16:01:34
3326198,7990.0,2001-12-12 14:46:48
3328166,7994.0,2001-12-16 03:39:43
3329990,7996.0,2001-12-18 20:17:52
3331188,8001.0,2001-12-21 01:22:20
3332392,8006.0,2001-12-23 09:45:21
3333355,8009.0,2001-12-25 18:40:57
3333697,8013.0,2001-12-26 19:57:11
3334355,8016.0,2001-12-28 19:31:35
3339208,8020.0,2002-01-03 22:02:53
3341232,8023.0,2002-01-05 22:38:10
3344787,8028.0,2002-01-11 03:45:30
3346385,8032.0,2002-01-14 01:33:57
3348161,8036.0,2002-01-17 16:35:23
3348331,8040.0,2002-01-17 22:49:12
3349756,8043.0,2002-01-20 07:32:08
3352589,8048.0,2002-01-24 16:47:40
3354212,8049.0,2002-01-28 13:54:47
3354317,8053.0,2002-01-28 19:30:55
3354614,8058.0,2002-01-29 03:47:10
3355513,8061.0,2002-01-31 02:50:24
3355822,8063.0,2002-01-31 20:18:25
3357225,8068.0,2002-02-02 20:48:48
3358883,8072.0,2002-02-05 05:07:10
3361910,8075.0,2002-02-10 23:57:17
3362453,8079.0,2002-02-11 06:14:17
3362753,8083.0,2002-02-11 11:33:40
3363662,8086.0,2002-02-12 00:11:52
3364177,8090.0,2002-02-12 10:21:53
3364423,8094.0,2002-02-12 19:42:50
3366423,8097.0,2002-02-17 03:17:37
3367087,8101.0,2002-02-17 22:40:52
3367879,8104.0,2002-02-19 06:54:52
3373783,8108.0,2002-03-05 22:38:31
3375125,8113.0,2002-03-08 00:32:18
3377656,8117.0,2002-03-14 17:21:13
3378728,8121.0,2002-03-18 01:12:43
3379032,8126.0,2002-03-19 01:45:08
3379973,8130.0,2002-03-21 19:40:43
3380028,8133.0,2002-03-21 21:32:23
3380479,8138.0,2002-03-22 20:02:04
3380642,8143.0,2002-03-22 22:23:10
3381245,8148.0,2002-03-25 02:39:38
3382392,8152.0,2002-03-29 22:26:18
3382463,8156.0,2002-03-30 00:21:23
3383290,8159.0,2002-03-31 04:15:06
3383424,8162.0,2002-03-31 17:05:48
3383610,8165.0,2002-03-31 21:55:06
3384497,8169.0,2002-04-01 21:08:18
3385503,8173.0,2002-04-03 03:34:07
3386182,8177.0,2002-04-03 19:16:38
3386314,8181.0,2002-04-03 21:17:37
3387414,8185.0,2002-04-04 15:22:43
3388616,8189.0,2002-04-05 23:11:13
3389383,8193.0,2002-04-06 23:15:23
3389414,8196.0,2002-04-06 23:19:12
3389709,8199.0,2002-04-07 03:20:51
3390304,8203.0,2002-04-08 03:30:12
3390323,8208.0,2002-04-08 03:49:24
3390332,8210.0,2002-04-08 03:53:37
3390950,8212.0,2002-04-09 15:54:14
3391321,8215.0,2002-04-10 14:02:14
3391916,8217.0,2002-04-12 02:52:24
3392645,8222.0,2002-04-13 07:30:53
3394094,8225.0,2002-04-17 19:29:55
3396195,8228.0,2002-04-23 00:28:11
3397335,8233.0,2002-04-24 05:43:21
3397488,8237.0,2002-04-24 15:18:04
3400120,8241.0,2002-04-28 16:52:55
3400597,8243.0,2002-04-29 04:11:30
3400788,8247.0,2002-04-29 12:33:05
3403842,8251.0,2002-05-06 19:18:45
3404014,8254.0,2002-05-06 21:49:39
3404246,8258.0,2002-05-07 12:01:18
3405161,8261.0,2002-05-09 14:33:00
3405166,8263.0,2002-05-09 14:38:37
3408128,8265.0,2002-05-17 03:33:32
3408354,8267.0,2002-05-17 16:02:01
3410142,8272.0,2002-05-20 23:51:48
3410596,8274.0,2002-05-21 17:47:36
3411342,8277.0,2002-05-23 08:07:42
3411752,8280.0,2002-05-24 10:27:47
3412328,8283.0,2002-05-26 05:50:43
3413716,8287.0,2002-05-31 02:37:44
3413808,8288.0,2002-05-31 14:55:04
3415674,8292.0,2002-06-05 02:06:42
3416155,8295.0,2002-06-06 16:33:47
3417623,8298.0,2002-06-10 18:54:48
3419048,8300.0,2002-06-13 18:29:59
3421398,8304.0,2002-06-19 18:22:39
3421895,8307.0,2002-06-23 00:01:32
3422292,8311.0,2002-06-24 02:34:22
3422773,8314.0,2002-06-25 13:40:17
3425464,8315.0,2002-07-02 13:16:48
3426499,8317.0,2002-07-04 21:55:33
3427953,8320.0,2002-07-09 01:46:08
3428564,8325.0,2002-07-10 17:28:55
3429237,8328.0,2002-07-14 03:12:46
3432499,8331.0,2002-07-20 19:00:25
3432604,8334.0,2002-07-20 20:58:41
3432838,8338.0,2002-07-21 15:29:47
3434070,8343.0,2002-07-25 02:32:58
3436439,8345.0,2002-08-02 02:22:02
3438323,8348.0,2002-08-06 14:04:22
3438876,8352.0,2002-08-07 03:19:22
3442347,8354.0,2002-08-14 03:53:43
3445281,8359.0,2002-08-21 13:31:36
3446568,8363.0,2002-08-25 16:28:10
3447202,8365.0,2002-08-26 21:38:58
3450129,8367.0,2002-09-01 20:18:08
3450709,8369.0,2002-09-02 20:37:32
3452294,8374.0,2002-09-06 23:47:30
3453179,8379.0,2002-09-10 20:24:28
3455004,8383.0,2002-09-15 23:53:49
3456290,8388.0,2002-09-19 04:19:37
3456786,8392.0,2002-09-20 22:11:17
3456819,8397.0,2002-09-21 00:19:10
3457344,8400.0,2002-09-22 18:12:29
3457666,8405.0,2002-09-23 23:23:39
3458059,8410.0,2002-09-24 20:25:55
3458577,8414.0,2002-09-25 17:22:32
3459626,8418.0,2002-09-28 00:46:18
3459953,8422.0,2002-09-29 00:00:00
3459993,8425.0,2002-09-29 00:50:52
3464150,8428.0,2002-10-13 05:34:09
3466438,8431.0,2002-10-18 18:24:39
3469749,8434.0,2002-10-27 01:01:59
3470868,8437.0,2002-10-29 04:26:56
3470967,8441.0,2002-10-29 10:04:30
3471068,8444.0,2002-10-29 19:05:47
3471971,8448.0,2002-11-02 01:21:48
3477047,8453.0,2002-11-12 18:08:22
3477777,8456.0,2002-11-14 01:59:07
3477809,8459.0,2002-11-14 04:52:23
3480777,8462.0,2002-11-20 21:04:37
3483715,8466.0,2002-11-29 23:23:44
3483991,8469.0,2002-11-30 18:48:57
3485645,8473.0,2002-12-05 19:11:08
3488702,8476.0,2002-12-09 03:33:28
3489542,8479.0,2002-12-09 21:50:52
3490565,8483.0,2002-12-11 02:19:52
3492336,8486.0,2002-12-14 03:02:20
3495092,8490.0,2002-12-20 14:28:39
3495268,8493.0,2002-12-20 18:33:29
3495351,8496.0,2002-12-20 19:10:35
3496488,8500.0,2002-12-24 20:29:13
3497511,8504.0,2002-12-28 08:04:05
3498598,8507.0,2002-12-31 00:05:20
3511014,8512.0,2003-01-20 18:46:00
3511234,8515.0,2003-01-21 03:02:22
3513374,8518.0,2003-01-23 20:38:00
3514528,8522.0,2003-01-25 19:12:49
3515593,8526.0,2003-01-27 00:35:38
3516726,8527.0,2003-01-28 19:38:26
3517951,8529.0,2003-01-30 20:33:01
3520324,8533.0,2003-02-04 14:32:20
3523598,8537.0,2003-02-07 22:38:08
3526183,8541.0,2003-02-12 02:01:43
3526663,8545.0,2003-02-13 01:31:26
3530537,8550.0,2003-02-22 07:55:37
3534640,8551.0,2003-02-28 21:07:32
3534821,8555.0,2003-03-01 02:25:02
3535658,8560.0,2003-03-02 16:27:35
3540388,8562.0,2003-03-08 22:55:39
3540955,8566.0,2003-03-09 20:33:29
3543186,8570.0,2003-03-11 18:22:29
3547289,8574.0,2003-03-19 16:45:18
3548532,8577.0,2003-03-23 04:55:50
3551148,8579.0,2003-03-28 05:52:36
3551919,8582.0,2003-03-29 06:23:50
3553736,8585.0,2003-04-02 22:07:49
3554366,8589.0,2003-04-04 21:45:16
3557142,8593.0,2003-04-08 20:46:21
3560536,8596.0,2003-04-18 02:28:26
3561881,8601.0,2003-04-22 14:00:02
3563422,8604.0,2003-04-26 02:26:49
3568435,8608.0,2003-05-12 23:40:00
3570528,8610.5,2003-05-17 14:38:34
3571909,8613.0,2003-05-20 00:18:00
3578120,8618.0,2003-05-28 02:37:30
3578676,8621.5,2003-05-29 04:30:15
3578966,8623.5,2003-05-29 16:35:35
3582200,8627.5,2003-06-02 17:17:17
3590305,8631.0,2003-06-18 17:19:37
3590589,8634.5,2003-06-18 19:21:56
3590865,8635.5,2003-06-19 14:33:28
3592337,8639.0,2003-06-22 16:29:17
3593395,8642.5,2003-06-24 04:57:37
3599044,8646.5,2003-07-07 20:58:48
3599411,8650.0,2003-07-08 16:16:18
3599483,8653.5,2003-07-08 18:22:35
3601546,8658.0,2003-07-11 22:34:29
3601673,8661.5,2003-07-12 02:15:19
3604941,8665.5,2003-07-20 10:44:48
3607731,8670.0,2003-07-26 07:16:39
3612045,8674.0,2003-07-30 21:14:30
3615649,8676.0,2003-08-05 15:55:34
3617691,8679.5,2003-08-10 21:45:29
3618696,8684.5,2003-08-13 17:27:13
3619841,8688.0,2003-08-16 01:33:29
3620531,8691.5,2003-08-18 19:37:22
3622253,8696.0,2003-08-23 22:53:56
3622607,8699.5,2003-08-24 05:19:31
3625336,8703.0,2003-08-29 07:16:25
3626316,8706.5,2003-08-31 04:55:32
3626768,8707.5,2003-09-01 01:18:23
3628687,8708.0,2003-09-05 03:29:44
3630096,8711.5,2003-09-07 14:29:41
3636255,8715.0,2003-09-19 22:10:40
3637262,8717.5,2003-09-23 17:33:34
3644610,8722.5,2003-10-09 04:10:26
3645605,8727.5,2003-10-11 22:42:59
3651232,8730.0,2003-10-28 18:49:02
3652358,8735.0,2003-10-30 17:27:32
3658222,8737.0,2003-11-12 06:24:12
3660676,8741.5,2003-11-17 03:29:58
3661084,8745.5,2003-11-17 22:12:36
3661590,8746.5,2003-11-18 17:23:55
3664025,8748.5,2003-11-24 01:03:42
3667169,8751.5,2003-11-30 17:22:22
3668058,8755.0,2003-12-02 07:54:41
3672305,8759.5,2003-12-13 00:38:24
3674911,8763.5,2003-12-18 18:18:34
3675954,8766.0,2003-12-22 07:24:25
3681041,8770.0,2004-01-03 03:57:32
3686779,8774.5,2004-01-14 06:08:20
3690083,8778.0,2004-01-20 18:36:32
3693203,8781.5,2004-01-27 19:37:44
3693219,8785.0,2004-01-27 19:48:36
3695789,8789.5,2004-02-03 15:39:36
3697823,8793.0,2004-02-06 19:49:41
3706257,8797.0,2004-02-15 09:00:36
3710458,8800.5,2004-02-17 13:49:21
3715372,8804.5,2004-02-21 10:19:21
3723361,8807.5,2004-02-29 20:11:07
3733659,8812.0,2004-03-10 10:36:26
3743034,8816.0,2004-03-23 19:05:59
3744440,8820.5,2004-03-26 04:19:42
3744828,8825.5,2004-03-26 21:29:05
3745137,8829.5,2004-03-27 07:23:22
3748048,8833.5,2004-03-30 22:03:48
3755633,8835.5,2004-04-11 08:04:59
3759554,8836.5,2004-04-17 03:00:45
3764794,8838.5,2004-04-26 17:39:38
3766210,8842.5,2004-04-28 16:43:51
3774599,8845.0,2004-05-14 18:45:49
3778709,8850.0,2004-05-22 01:29:45
3783749,8852.0,2004-05-26 04:08:27
3786209,8856.0,2004-05-29 03:09:25
3786656,8859.5,2004-05-29 20:47:11
3790718,8862.5,2004-06-04 21:58:41
3802004,8866.5,2004-06-24 02:04:25
3804085,8871.5,2004-06-28 23:57:52
3812976,8875.5,2004-07-12 07:17:13
3818151,8878.5,2004-07-20 04:19:06
3825560,8882.5,2004-07-31 18:23:16
3840161,8885.0,2004-08-18 00:12:03
3845384,8888.5,2004-08-26 20:38:42
3849442,8892.5,2004-09-01 00:12:39
3853233,8895.5,2004-09-04 03:25:05
3858697,8898.5,2004-09-11 03:58:22
3859612,8901.0,2004-09-11 23:39:56
3860104,8903.0,2004-09-12 13:19:52
3863269,8907.0,2004-09-17 11:27:37
3868097,8907.5,2004-09-24 12:16:03
3869207,8911.0,2004-09-25 23:51:51
3870885,8915.0,2004-09-30 22:35:56
3874435,8916.0,2004-10-07 16:20:26
3875789,8919.5,2004-10-10 20:52:06
3875977,8923.5,2004-10-11 00:31:41
3878753,8927.5,2004-10-13 20:20:47
3879167,8930.5,2004-10-13 23:13:44
3882263,8934.0,2004-10-17 12:28:56
3883373,8938.0,2004-10-18 18:53:55
3885330,8941.0,2004-10-22 22:54:01
3895053,8943.0,2004-11-10 04:04:11
3913259,8947.5,2004-12-07 21:13:16
3915193,8950.5,2004-12-12 09:30:08
3916959,8953.0,2004-12-15 23:13:19
3917773,8954.5,2004-12-18 04:58:05
3926103,8958.5,2005-01-01 02:05:44
3928312,8961.5,2005-01-03 22:04:13
3928668,8965.0,2005-01-04 08:45:37
3940294,8969.0,2005-01-16 14:22:48
3950776,8972.0,2005-01-30 06:13:06
3955410,8976.0,2005-01-31 22:22:57
3958951,8979.0,2005-02-02 23:22:16
3967326,8980.0,2005-02-08 17:04:39
3967661,8983.5,2005-02-08 21:16:58
3967763,8986.0,2005-02-08 21:37:01
3969643,8989.0,2005-02-10 04:05:31
3975390,8992.0,2005-02-16 02:22:00
3978427,8996.0,2005-02-18 09:26:35
3987364,9000.5,2005-03-03 02:02:06
3993907,9003.5,2005-03-08 02:36:23
3994128,9004.5,2005-03-08 09:33:19
4049006,9008.0,2005-03-25 15:05:42
4062287,9011.5,2005-03-31 12:38:56
4063189,9015.0,2005-04-01 00:40:30
4077902,9019.5,2005-04-05 01:23:23
4084447,9023.5,2005-04-08 16:09:09
4084536,9026.0,2005-04-08 19:35:16
4087097,9029.0,2005-04-11 02:22:17
4089734,9032.0,2005-04-12 23:08:35
4101097,9036.0,2005-04-23 23:43:04
4113050,9038.5,2005-05-06 05:24:22
4114881,9042.5,2005-05-07 22:34:29
4115603,9045.5,2005-05-08 04:36:12
4118404,9049.5,2005-05-11 03:32:42
4119657,9052.5,2005-05-12 06:08:45
4141768,9056.5,2005-06-01 02:58:21
4146182,9060.0,2005-06-05 18:40:38
4164683,9064.0,2005-06-23 00:45:21
4167777,9065.5,2005-06-27 19:56:41
4174182,9069.0,2005-07-05 00:44:05
4179633,9071.5,2005-07-11 23:11:47
4190529,9074.0,2005-07-24 18:41:18
4192411,9077.5,2005-07-26 04:18:32
