ind,rating,timestamp
198765,4956.5,2009-06-15 06:34:08
198925,4960.0,2009-06-23 06:47:09
199132,4963.0,2009-07-01 22:45:13
199307,4967.5,2009-07-06 15:46:08
199479,4971.0,2009-07-16 01:17:18
199798,4973.0,2009-08-18 17:11:57
199873,4975.5,2009-08-21 11:09:39
200035,4978.0,2009-08-28 19:21:41
200240,4982.0,2009-09-12 08:20:05
200565,4986.0,2009-10-08 23:35:51
200763,4989.0,2009-11-02 22:43:20
200968,4992.5,2009-11-13 23:16:44
201223,4996.5,2009-12-14 11:25:56
201405,4998.0,2010-01-01 00:54:58
201426,5000.0,2010-01-02 06:08:46
201542,5002.0,2010-01-05 23:39:32
201568,5006.5,2010-01-06 22:22:07
201728,5010.5,2010-01-12 03:43:51
201810,5014.5,2010-01-18 04:10:09
201941,5018.0,2010-01-22 06:24:22
202041,5020.5,2010-01-24 17:56:26
202086,5022.5,2010-01-28 05:01:00
202289,5025.5,2010-02-04 20:39:32
202450,5027.5,2010-02-21 00:48:25
202658,5032.0,2010-03-07 23:51:35
202788,5035.5,2010-03-31 22:32:57
202992,5038.0,2010-04-22 03:53:17
203037,5041.5,2010-04-24 06:28:09
203084,5043.5,2010-04-24 14:42:29
203161,5046.5,2010-05-07 22:55:09
203190,5049.5,2010-05-12 16:52:26
203229,5054.0,2010-05-15 01:04:57
203515,5057.0,2010-05-30 05:27:53
203558,5061.0,2010-05-30 18:19:21
203719,5065.0,2010-06-06 22:46:15
203853,5068.5,2010-06-20 14:33:04
203897,5072.5,2010-06-21 13:36:57
204070,5077.5,2010-06-28 13:56:17
204195,5080.5,2010-07-06 07:04:43
204251,5083.5,2010-07-08 13:33:35
204379,5086.5,2010-07-13 21:15:44
204447,5090.5,2010-07-16 18:40:43
204576,5093.0,2010-07-24 21:20:17
204701,5094.0,2010-08-06 17:31:06
204724,5097.5,2010-08-07 00:37:01
204768,5102.0,2010-08-10 00:41:03
204849,5104.5,2010-08-11 20:13:19
204903,5107.5,2010-08-12 20:16:17
204938,5111.0,2010-08-13 04:59:35
205015,5114.5,2010-08-14 03:00:42
205078,5118.5,2010-08-15 01:33:37
205228,5121.0,2010-09-02 17:29:04
205381,5124.0,2010-09-06 03:43:36
205464,5127.5,2010-09-08 13:04:01
205501,5130.5,2010-09-10 11:36:25
205540,5134.0,2010-09-11 19:32:58
205655,5134.5,2010-09-18 19:30:19
205836,5137.5,2010-09-21 15:17:48
205951,5141.5,2010-09-22 04:41:06
206274,5144.5,2010-10-01 03:51:36
206509,5147.5,2010-10-09 21:30:08
206587,5150.5,2010-10-14 12:16:28
206632,5153.5,2010-10-14 15:48:35
206712,5157.5,2010-10-21 21:29:43
206839,5160.5,2010-10-26 17:36:30
206912,5164.5,2010-10-28 14:49:41
206989,5166.0,2010-10-30 23:05:18
207453,5166.5,2010-11-18 10:28:52
207538,5168.0,2010-11-21 03:55:08
207586,5171.5,2010-11-22 21:46:50
207806,5174.0,2010-12-01 05:00:22
208063,5177.0,2010-12-19 06:51:55
208464,5181.5,2011-01-05 01:19:39
208554,5185.5,2011-01-06 06:51:14
208680,5188.5,2011-01-14 20:56:25
208735,5193.5,2011-01-18 04:01:43
208993,5196.0,2011-02-12 15:21:43
209751,5198.0,2011-04-10 19:27:41
210010,5202.0,2011-04-19 01:28:54
210092,5205.5,2011-05-01 07:06:52
210239,5207.5,2011-05-15 22:45:01
210329,5210.0,2011-05-25 14:21:28
210871,5213.0,2011-06-28 12:14:45
210998,5215.0,2011-07-10 18:59:20
211317,5218.0,2011-08-07 17:32:10
211469,5223.0,2011-08-20 21:50:54
211818,5224.5,2011-10-09 13:35:09
212070,5226.0,2011-10-29 15:20:13
212149,5229.0,2011-10-31 22:49:59
212218,5231.5,2011-11-04 07:04:44
212440,5235.5,2011-11-22 05:11:33
212508,5237.0,2011-11-24 18:19:43
212621,5238.5,2011-11-28 16:13:08
212746,5242.5,2011-12-08 14:46:27
212837,5245.0,2011-12-11 18:45:05
212948,5248.5,2011-12-19 03:50:30
213138,5251.5,2012-01-01 19:33:15
213181,5252.0,2012-01-04 15:27:11
213312,5253.5,2012-02-05 01:20:16
213527,5256.5,2012-02-19 02:19:32
213677,5259.0,2012-03-05 19:50:20
214163,5262.0,2012-04-30 04:13:43
214188,5265.5,2012-04-30 19:48:32
214526,5269.5,2012-05-16 13:15:38
214833,5274.0,2012-05-21 16:18:29
215266,5276.5,2012-06-25 14:26:14
215362,5279.5,2012-07-05 16:09:14
215745,5283.5,2012-08-09 22:35:47
215862,5287.0,2012-08-21 00:53:15
215993,5290.0,2012-09-03 18:36:14
216854,5291.5,2012-12-24 10:24:38
217173,5294.0,2013-01-22 07:26:53
217183,5297.0,2013-01-23 16:18:19
217298,5301.0,2013-02-02 03:40:29
217549,5302.0,2013-02-14 08:25:52
217593,5304.5,2013-02-16 09:21:50
217837,5305.5,2013-03-11 14:03:03
218260,5309.5,2013-04-24 19:26:12
218703,5313.5,2013-06-05 19:39:50
218977,5317.5,2013-07-15 23:59:25
219340,5322.5,2013-08-20 13:09:04
219540,5323.5,2013-09-07 12:05:30
219838,5326.5,2013-10-11 18:06:55
220541,5329.0,2013-12-25 11:09:54
220882,5333.0,2014-02-16 01:37:57
221516,5335.0,2014-05-09 13:32:55
221634,5337.0,2014-06-03 13:23:06
221722,5340.0,2014-06-09 00:55:54
221895,5343.5,2014-07-15 07:47:44
221994,5345.5,2014-07-27 00:33:05
222465,5348.5,2014-09-30 21:16:17
222698,5349.5,2014-10-23 04:15:28
223047,5353.5,2014-12-07 04:08:56
223126,5358.0,2014-12-20 03:21:00
223207,5360.0,2014-12-29 11:51:16
223378,5364.0,2015-01-11 18:17:33
223451,5367.5,2015-01-19 20:15:54
223576,5371.5,2015-01-30 13:57:35
224133,5374.5,2015-03-24 21:00:11
