ind,rating,timestamp
3993090,5276.5,2005-03-07 19:02:05
4001476,5280.5,2005-03-17 19:04:44
4005694,5284.5,2005-03-20 04:21:16
4007845,5285.0,2005-03-21 21:02:12
4021746,5288.5,2005-03-22 11:41:53
4025073,5292.0,2005-03-22 21:21:15
4031975,5295.5,2005-03-23 05:08:16
4037849,5300.0,2005-03-23 18:29:44
4043906,5304.5,2005-03-24 20:14:40
4056154,5307.5,2005-03-29 01:39:23
4060431,5312.5,2005-03-30 15:24:55
4061212,5315.0,2005-03-31 01:09:17
4063055,5319.0,2005-04-01 00:27:34
4064578,5324.0,2005-04-01 06:07:03
4065633,5327.5,2005-04-01 14:24:10
4066900,5330.5,2005-04-01 17:48:25
4067619,5334.0,2005-04-01 21:31:27
4073388,5338.0,2005-04-02 23:22:42
4074503,5342.0,2005-04-03 05:53:20
4075628,5345.0,2005-04-03 18:36:11
4082715,5349.0,2005-04-07 09:22:25
4083141,5353.0,2005-04-07 17:03:54
4092565,5356.5,2005-04-15 07:34:08
4098696,5361.5,2005-04-21 12:12:09
4102284,5364.5,2005-04-24 22:24:10
4103905,5368.5,2005-04-26 11:12:32
4108335,5372.5,2005-04-30 17:27:50
4108634,5375.0,2005-05-01 02:02:35
4108979,5379.0,2005-05-01 06:33:22
4115018,5382.5,2005-05-08 00:38:52
4121983,5386.5,2005-05-14 19:50:03
4141626,5390.0,2005-05-31 20:51:57
4142012,5393.0,2005-06-01 14:24:59
4157065,5396.0,2005-06-14 19:03:01
4160440,5399.0,2005-06-17 23:46:05
4169453,5402.5,2005-06-29 02:30:50
4171033,5407.0,2005-06-30 17:41:21
4177565,5411.0,2005-07-09 05:06:52
4185418,5415.0,2005-07-18 15:17:27
4185935,5419.0,2005-07-19 01:11:56
4186218,5422.5,2005-07-19 13:12:58
4186343,5427.0,2005-07-19 17:50:28
4195290,5430.5,2005-07-30 02:17:30
4199143,5434.0,2005-08-04 16:13:59
4201437,5438.0,2005-08-08 00:45:41
4201744,5442.0,2005-08-08 05:22:59
4205596,5447.0,2005-08-15 21:13:15
4210656,5450.0,2005-08-23 20:12:10
4213124,5453.5,2005-08-28 08:20:00
4215946,5456.5,2005-09-02 09:24:04
4217521,5459.5,2005-09-04 19:11:33
4222832,5464.5,2005-09-13 07:39:58
4235955,5468.0,2005-10-01 20:26:08
4237406,5470.5,2005-10-04 11:38:35
4241079,5474.5,2005-10-10 22:16:00
4243652,5478.5,2005-10-14 22:45:09
4245769,5481.5,2005-10-17 15:58:55
4247232,5485.5,2005-10-18 10:04:17
4248152,5490.0,2005-10-19 06:42:40
4251017,5495.0,2005-10-23 16:49:17
4252238,5499.0,2005-10-25 02:12:12
4255131,5503.5,2005-10-30 18:06:54
4257358,5507.5,2005-11-03 16:01:03
4258808,5512.5,2005-11-05 19:08:53
4267075,5517.5,2005-11-15 11:39:35
4272124,5521.0,2005-11-22 03:06:46
4272176,5525.5,2005-11-22 05:33:24
4277941,5529.5,2005-11-30 22:32:48
4278218,5533.5,2005-12-01 01:03:22
4281310,5537.0,2005-12-07 03:41:39
4286756,5540.0,2005-12-17 01:36:00
4297329,5544.0,2005-12-31 19:07:35
4298029,5548.5,2006-01-01 18:14:55
4298182,5552.5,2006-01-01 22:46:37
4299476,5557.5,2006-01-03 03:25:58
4303736,5561.0,2006-01-08 08:54:09
4308410,5564.5,2006-01-13 04:56:57
4310096,5569.5,2006-01-15 04:31:39
4311775,5573.0,2006-01-17 18:04:48
4312316,5577.0,2006-01-18 01:15:15
4316128,5581.0,2006-01-23 18:59:33
4322228,5585.0,2006-02-02 04:01:38
4330230,5588.5,2006-02-13 03:08:24
4333653,5591.5,2006-02-17 14:41:42
4334839,5595.5,2006-02-18 23:38:34
4336358,5600.5,2006-02-21 05:29:25
4336612,5605.0,2006-02-21 15:58:25
4338890,5609.5,2006-02-25 22:49:29
4350065,5614.0,2006-03-14 16:14:15
4354875,5617.5,2006-03-20 19:52:36
4356744,5622.0,2006-03-22 21:35:13
4360133,5626.0,2006-03-27 18:45:55
4360744,5631.0,2006-03-28 19:45:11
4364408,5636.0,2006-04-03 22:56:27
4369057,5639.5,2006-04-11 11:56:05
4370455,5643.5,2006-04-13 01:22:37
4370963,5648.0,2006-04-13 18:48:17
4373062,5652.5,2006-04-18 03:31:37
4377885,5657.5,2006-04-22 22:32:52
4378469,5662.0,2006-04-24 05:32:53
4378649,5666.5,2006-04-24 13:19:18
4392590,5671.5,2006-05-20 17:13:52
4402759,5675.0,2006-06-07 15:51:07
4402870,5678.5,2006-06-07 16:38:19
4408691,5681.5,2006-06-16 20:05:35
4411229,5685.5,2006-06-20 20:56:37
4415618,5688.0,2006-06-30 06:48:48
4416146,5691.5,2006-07-01 13:41:48
4428046,5695.0,2006-07-21 22:27:29
4428471,5700.0,2006-07-22 19:48:55
4432128,5704.5,2006-07-26 01:45:13
4433438,5707.0,2006-07-27 08:03:23
4434044,5710.5,2006-07-27 22:49:22
4435418,5715.5,2006-07-30 04:12:26
4439467,5719.5,2006-08-07 03:38:51
4441520,5724.5,2006-08-11 09:45:18
4446670,5728.5,2006-08-22 02:20:19
4450891,5733.0,2006-08-29 23:39:43
4452060,5736.5,2006-09-01 15:04:54
4460916,5741.0,2006-09-17 14:32:09
4471059,5744.5,2006-10-06 17:41:31
4472774,5749.0,2006-10-09 01:06:08
4485050,5754.0,2006-10-29 21:56:12
4493562,5758.5,2006-11-14 06:48:16
4494654,5762.5,2006-11-16 15:12:43
4496814,5767.0,2006-11-21 17:49:51
4500459,5770.5,2006-11-28 19:02:32
4504034,5774.5,2006-12-04 17:00:10
4505097,5779.0,2006-12-06 13:15:22
4510597,5782.5,2006-12-13 05:45:20
4511546,5785.0,2006-12-14 04:47:17
4513546,5788.5,2006-12-17 03:31:16
4514234,5791.5,2006-12-17 22:43:56
4515623,5795.0,2006-12-20 17:18:11
4527011,5799.0,2007-01-04 21:37:53
4543852,5803.5,2007-01-29 00:45:46
4553285,5807.5,2007-02-12 05:45:41
4558100,5811.0,2007-02-17 22:41:26
4560226,5815.0,2007-02-21 16:13:45
4564633,5819.0,2007-02-27 22:32:29
4574782,5823.0,2007-03-15 02:28:05
4580980,5825.5,2007-03-23 15:29:04
4586974,5827.5,2007-04-04 01:12:51
4589418,5832.0,2007-04-08 04:25:00
4613919,5837.0,2007-05-26 07:59:16
4620810,5841.0,2007-06-06 14:26:30
4623334,5845.5,2007-06-09 22:07:56
4633092,5849.0,2007-06-27 01:17:41
4642436,5853.5,2007-07-12 08:40:55
4648468,5857.5,2007-07-24 01:38:18
4653213,5862.5,2007-08-01 16:16:16
4656485,5866.5,2007-08-10 22:21:53
4658132,5871.0,2007-08-17 07:43:57
4661713,5875.0,2007-08-28 05:33:58
4672958,5880.0,2007-09-26 17:43:51
4675683,5884.5,2007-10-03 20:54:01
4687546,5888.0,2007-10-27 22:15:40
4689713,5893.0,2007-11-01 10:07:51
4691019,5896.0,2007-11-04 14:50:01
4691364,5901.0,2007-11-05 01:57:14
4697229,5906.0,2007-11-16 02:45:05
4698169,5911.0,2007-11-17 23:30:57
4700379,5915.5,2007-11-22 09:30:59
4702445,5918.5,2007-11-26 03:29:40
4703465,5922.0,2007-11-28 08:40:29
4710501,5926.5,2007-12-09 06:50:45
4710821,5929.5,2007-12-09 19:50:34
4713828,5933.5,2007-12-16 17:39:47
4713839,5937.5,2007-12-16 17:46:42
4713957,5941.5,2007-12-16 22:51:13
4718853,5945.5,2007-12-28 18:15:45
4719213,5950.0,2007-12-29 02:57:54
4733343,5955.0,2008-01-21 18:18:14
4746589,5959.0,2008-02-10 20:27:34
4763679,5963.0,2008-03-15 02:13:13
4765521,5967.0,2008-03-20 05:44:06
4767549,5972.0,2008-03-24 23:31:54
4767672,5976.5,2008-03-25 09:43:35
4788787,5980.5,2008-05-13 00:15:40
4788915,5985.5,2008-05-13 03:36:01
4793219,5990.5,2008-05-24 02:21:16
4799289,5995.0,2008-06-08 01:07:06
4804626,5998.0,2008-06-18 03:22:46
4813386,6002.0,2008-07-08 22:55:53
4822432,6007.0,2008-07-25 16:59:55
4833895,6011.0,2008-08-12 13:06:38
4842178,6015.0,2008-08-29 23:20:54
4843375,6020.0,2008-09-01 05:48:56
4851830,6024.0,2008-09-21 17:06:34
4857706,6028.0,2008-10-06 08:41:27
4858147,6032.0,2008-10-07 05:34:00
4887885,6035.5,2008-10-31 20:58:49
4901882,6040.0,2008-11-15 06:39:00
4906154,6045.0,2008-11-20 11:55:45
4906895,6049.0,2008-11-21 19:22:43
4917469,6054.0,2008-12-11 22:35:46
4918104,6056.0,2008-12-13 01:19:53
4920946,6060.5,2008-12-18 05:51:32
4922610,6063.5,2008-12-21 20:29:52
4924385,6067.0,2008-12-25 18:12:13
4924489,6071.0,2008-12-26 00:47:52
4928623,6075.5,2009-01-01 06:56:40
4932177,6080.5,2009-01-06 01:59:05
4932289,6085.0,2009-01-06 04:42:40
4932704,6088.0,2009-01-06 20:08:14
4933654,6092.0,2009-01-08 01:55:38
4941045,6095.0,2009-01-21 16:11:12
4948420,6100.0,2009-02-03 21:56:18
4950558,6104.5,2009-02-08 15:15:34
4954305,6109.0,2009-02-15 17:44:48
4960407,6113.0,2009-03-03 00:55:44
4962289,6117.0,2009-03-06 04:09:31
4974256,6121.0,2009-03-28 16:14:37
4980695,6125.0,2009-04-12 14:19:13
4981843,6129.5,2009-04-14 03:04:46
4986741,6133.5,2009-04-23 02:45:49
4987740,6136.5,2009-04-26 23:43:52
4996958,6139.5,2009-05-23 05:28:59
5011017,6143.0,2009-06-28 21:11:30
5020311,6147.0,2009-07-25 22:20:21
5029554,6150.5,2009-08-21 21:00:34
5036525,6154.5,2009-09-10 01:48:28
5040786,6157.5,2009-09-22 18:52:08
5042901,6162.0,2009-09-28 11:37:18
5044892,6167.0,2009-10-02 13:48:13
5050945,6170.5,2009-10-18 22:57:40
5051909,6174.0,2009-10-22 01:46:32
5057299,6177.5,2009-11-07 03:46:28
5067216,6182.5,2009-12-08 13:37:43
5068279,6186.5,2009-12-13 03:09:25
5070148,6190.5,2009-12-20 06:23:25
5073350,6195.5,2009-12-29 04:17:17
5075557,6199.5,2010-01-02 01:30:40
5081536,6203.5,2010-01-16 21:31:36
5096899,6208.0,2010-02-26 06:02:22
5100555,6212.0,2010-03-09 22:50:36
5106511,6215.5,2010-03-27 00:00:54
5115483,6220.0,2010-04-24 10:03:09
5121160,6223.5,2010-05-13 00:06:32
5125877,6228.5,2010-05-27 15:26:21
5126147,6232.0,2010-05-28 05:06:41
5126934,6235.5,2010-05-30 21:32:38
5131157,6237.5,2010-06-14 01:24:17
5133335,6240.5,2010-06-20 21:59:56
5136043,6244.5,2010-06-27 14:06:03
5138052,6248.0,2010-07-04 11:08:37
5140731,6251.5,2010-07-12 01:22:33
5141035,6254.5,2010-07-12 23:10:01
5146452,6259.0,2010-07-26 23:12:21
5146749,6264.0,2010-07-27 20:30:32
5155295,6268.5,2010-08-15 18:35:57
5157833,6272.0,2010-08-23 09:25:22
5159658,6274.5,2010-08-27 07:06:15
5162187,6278.5,2010-09-04 07:17:34
5163261,6282.0,2010-09-07 06:22:39
5163718,6286.0,2010-09-08 02:21:32
5170350,6289.0,2010-09-20 11:59:33
5172939,6293.0,2010-09-22 02:21:43
5175558,6296.5,2010-09-27 13:21:01
5176561,6301.5,2010-09-30 03:05:48
5188194,6305.5,2010-10-25 07:35:21
5188534,6306.0,2010-10-25 19:44:29
5191402,6310.0,2010-11-02 03:47:20
5191416,6315.0,2010-11-02 03:59:46
5199630,6319.5,2010-11-26 22:47:07
5201512,6324.0,2010-11-29 21:13:38
5211264,6328.0,2010-12-29 21:43:01
5220234,6331.0,2011-01-21 12:24:08
5220431,6335.0,2011-01-21 18:07:40
5222723,6339.5,2011-01-27 18:51:00
5223016,6344.0,2011-01-28 05:37:27
5223383,6347.5,2011-01-28 21:17:25
5223617,6351.0,2011-01-29 12:01:26
5228444,6355.0,2011-02-12 20:24:03
5230751,6359.0,2011-02-20 01:53:40
5233036,6364.0,2011-02-26 03:28:35
5234712,6368.0,2011-03-01 23:09:22
5237844,6372.0,2011-03-08 20:00:49
5239524,6376.5,2011-03-13 01:15:17
5241619,6381.5,2011-03-20 00:02:23
5246494,6385.5,2011-04-03 19:59:32
5250529,6388.5,2011-04-14 20:24:59
5251092,6391.0,2011-04-15 22:35:42
5253212,6395.5,2011-04-21 15:52:09
5257988,6400.5,2011-05-04 03:55:25
5260671,6404.0,2011-05-11 00:00:57
5266642,6408.0,2011-05-30 13:45:09
5268154,6411.0,2011-06-04 17:43:01
5279089,6413.5,2011-07-09 23:59:50
5281237,6417.5,2011-07-17 23:03:41
5284247,6419.5,2011-07-30 06:56:35
5285857,6420.0,2011-08-05 22:43:29
5292713,6424.5,2011-09-01 16:34:13
5294495,6429.0,2011-09-07 13:40:29
5296334,6432.5,2011-09-15 23:46:15
5300217,6437.5,2011-10-02 17:43:14
5311119,6442.0,2011-11-14 23:09:08
5315015,6446.5,2011-11-28 00:36:13
5315716,6450.0,2011-12-01 15:20:59
5329899,6453.5,2012-01-31 06:32:38
5334142,6457.5,2012-02-12 21:05:30
5339041,6461.5,2012-02-29 15:15:33
5345021,6465.0,2012-03-19 01:00:44
5346014,6466.5,2012-03-23 16:59:55
5346353,6470.5,2012-03-25 03:04:32
5347194,6474.0,2012-03-27 20:46:47
5350279,6478.0,2012-04-08 07:00:47
5350924,6482.0,2012-04-10 21:44:45
5352408,6486.0,2012-04-16 19:12:53
5355280,6490.5,2012-04-25 02:37:28
5355339,6494.5,2012-04-25 07:01:54
5358507,6498.0,2012-05-07 01:12:06
5360808,6502.5,2012-05-13 15:53:41
5362448,6506.0,2012-05-16 14:16:14
5362981,6510.0,2012-05-16 15:41:03
5364479,6514.5,2012-05-16 21:34:08
5364581,6517.5,2012-05-16 22:01:04
5365496,6521.0,2012-05-17 11:30:06
5366397,6526.0,2012-05-18 03:35:28
5367655,6530.0,2012-05-20 03:24:25
5368398,6534.0,2012-05-21 17:36:27
5368428,6539.0,2012-05-21 18:08:25
5368623,6542.5,2012-05-22 01:11:13
5369394,6547.5,2012-05-25 02:10:49
5369556,6551.5,2012-05-25 13:51:22
5370366,6556.0,2012-05-27 01:56:21
5371457,6561.0,2012-05-30 16:25:17
5375686,6564.5,2012-06-15 03:29:57
5377717,6569.0,2012-06-22 20:07:09
5377891,6572.0,2012-06-22 23:52:39
5378176,6576.5,2012-06-23 23:09:24
5381553,6580.5,2012-07-08 01:59:43
5382450,6584.5,2012-07-10 14:14:34
5385936,6588.0,2012-07-23 02:51:38
5388452,6592.0,2012-07-31 21:38:12
5394509,6595.5,2012-08-25 00:49:02
5396383,6600.0,2012-09-03 01:42:30
5400006,6603.5,2012-09-15 21:21:18
5402741,6607.5,2012-09-28 06:44:35
5403362,6610.5,2012-10-02 05:13:51
5407366,6615.5,2012-10-20 02:08:10
5414646,6619.5,2012-11-12 18:04:54
5415073,6623.0,2012-11-14 06:08:35
5419215,6628.0,2012-11-28 21:14:15
5419256,6630.0,2012-11-29 01:20:00
5419737,6634.0,2012-12-01 22:44:22
5420653,6638.5,2012-12-05 04:07:43
5423096,6643.0,2012-12-15 11:11:17
5423217,6648.0,2012-12-15 19:48:25
5424698,6652.0,2012-12-22 03:15:44
5426370,6655.0,2012-12-28 00:02:37
5428802,6659.0,2013-01-03 01:22:38
5429788,6664.0,2013-01-06 04:55:51
5433928,6668.0,2013-01-22 07:59:44
5436130,6671.5,2013-01-30 02:02:05
5438791,6675.0,2013-02-09 01:50:44
5439037,6679.0,2013-02-09 22:11:10
5442121,6683.5,2013-02-21 17:55:27
5446169,6688.5,2013-03-10 00:45:25
5446212,6693.0,2013-03-10 03:50:13
5448536,6695.5,2013-03-23 08:40:01
5450143,6700.0,2013-03-29 11:07:37
5455621,6704.0,2013-04-19 00:45:09
5455870,6707.5,2013-04-20 01:54:05
5461153,6710.5,2013-05-11 05:57:50
5461618,6714.0,2013-05-12 23:30:45
5463874,6719.0,2013-05-23 00:31:27
5464582,6722.5,2013-05-25 23:22:04
5467474,6723.5,2013-06-05 19:34:35
5468232,6726.5,2013-06-09 09:55:28
5468993,6730.5,2013-06-12 18:45:56
5472076,6734.0,2013-06-27 16:34:06
5473034,6736.0,2013-07-01 03:47:22
5474354,6739.0,2013-07-06 20:15:37
5474920,6743.5,2013-07-08 14:38:34
5475455,6747.5,2013-07-10 12:42:11
5475740,6751.5,2013-07-12 08:21:46
5476523,6755.5,2013-07-16 00:04:52
5478483,6759.5,2013-07-26 02:17:05
5479290,6764.0,2013-07-29 03:10:37
5479908,6768.5,2013-07-31 01:44:47
5480828,6773.5,2013-08-04 21:12:42
5481878,6775.5,2013-08-11 02:09:36
5482001,6779.0,2013-08-11 17:48:29
5482648,6783.5,2013-08-15 23:53:52
5489920,6788.0,2013-09-07 00:18:28
5495619,6791.5,2013-09-25 07:27:31
5501389,6796.0,2013-10-30 06:11:24
5501587,6799.0,2013-10-31 00:40:33
5504333,6803.0,2013-11-14 06:34:23
5506889,6808.0,2013-11-28 21:31:58
5507287,6812.0,2013-11-30 03:34:58
5507377,6816.5,2013-11-30 11:52:23
5507704,6820.5,2013-11-30 23:31:43
5508526,6825.0,2013-12-05 04:31:54
5509394,6830.0,2013-12-10 03:48:16
5509672,6834.0,2013-12-11 18:21:20
5510937,6837.0,2013-12-19 02:04:05
5511395,6842.0,2013-12-22 10:44:14
5511951,6846.0,2013-12-24 21:33:01
5512393,6849.5,2013-12-27 02:07:33
5514601,6854.0,2014-01-04 03:52:43
5515434,6858.5,2014-01-07 16:15:24
5517027,6863.0,2014-01-15 02:23:58
5518843,6868.0,2014-01-24 01:10:15
5519929,6871.0,2014-01-30 05:11:10
5520648,6875.0,2014-02-02 16:18:48
5521259,6878.5,2014-02-05 20:06:55
5521315,6882.0,2014-02-05 22:25:04
5524310,6887.0,2014-02-18 23:17:04
5525255,6892.0,2014-02-23 13:57:55
5529999,6895.5,2014-03-14 18:04:59
5532465,6899.5,2014-03-31 17:38:11
5532532,6904.5,2014-04-01 22:33:20
5533076,6908.0,2014-04-05 02:53:22
5533181,6912.5,2014-04-06 05:42:49
5534220,6916.0,2014-04-11 17:15:06
5537074,6920.0,2014-04-27 02:51:08
5539255,6924.5,2014-05-09 14:28:14
5541844,6928.0,2014-05-25 04:50:26
5542321,6932.5,2014-05-27 17:20:54
5543248,6937.5,2014-06-01 14:25:56
5547289,6941.5,2014-06-24 03:19:44
5548697,6945.5,2014-07-03 23:27:31
5549050,6949.0,2014-07-06 00:10:31
5549218,6953.0,2014-07-06 22:42:09
5549432,6956.0,2014-07-08 03:18:42
5550989,6960.0,2014-07-17 08:13:58
5551543,6964.5,2014-07-19 15:03:36
5551747,6965.0,2014-07-20 03:43:38
5551759,6968.5,2014-07-20 07:46:38
5553234,6973.0,2014-07-28 10:50:39
5555080,6978.0,2014-08-08 06:21:17
5555352,6980.5,2014-08-09 17:35:13
5556183,6984.5,2014-08-15 22:36:50
5558988,6989.0,2014-09-01 22:32:50
5559889,6991.5,2014-09-07 19:04:50
5568714,6996.0,2014-10-30 20:40:29
5568751,7000.0,2014-10-31 07:54:16
5571510,7003.5,2014-11-13 05:36:12
5571925,7008.5,2014-11-15 01:40:22
5575613,7011.5,2014-11-30 17:11:02
5576650,7014.5,2014-12-06 20:14:11
5579244,7019.0,2014-12-18 15:16:12
5580495,7023.5,2014-12-22 16:03:25
5585295,7024.5,2015-01-04 21:11:27
5587736,7029.5,2015-01-12 00:57:13
5588843,7033.5,2015-01-16 10:11:38
5589241,7036.5,2015-01-17 13:42:55
5592166,7041.0,2015-01-26 01:22:59
5592384,7045.5,2015-01-27 12:00:39
5593527,7049.5,2015-01-30 17:54:21
5593647,7053.5,2015-01-31 00:18:27
5594628,7057.5,2015-02-03 05:25:18
5601748,7062.5,2015-02-25 20:44:31
5605203,7067.5,2015-03-08 06:22:24
5606498,7070.5,2015-03-14 00:50:55
5611078,7074.5,2015-03-28 07:16:29
