ind,rating,timestamp
137750,5105.0,2003-06-05 10:47:18
137817,5109.0,2003-06-08 19:36:54
137933,5112.5,2003-06-10 17:44:32
137940,5116.5,2003-06-12 14:08:09
137984,5120.5,2003-06-12 16:15:48
138051,5125.5,2003-06-15 04:57:45
138121,5129.0,2003-06-18 19:54:11
138154,5133.0,2003-06-19 16:53:08
138432,5138.0,2003-07-09 05:12:06
138669,5141.0,2003-07-16 04:15:40
138847,5144.5,2003-07-25 22:01:31
138878,5147.5,2003-07-28 12:56:57
139015,5151.0,2003-08-09 12:52:21
139022,5155.0,2003-08-12 00:48:49
139128,5156.0,2003-08-18 20:53:13
139181,5159.0,2003-08-20 15:17:07
139268,5162.5,2003-08-27 15:36:20
139726,5164.5,2003-10-06 20:51:54
140600,5169.0,2003-11-15 15:38:34
140873,5172.5,2003-11-28 16:12:34
140921,5177.0,2003-11-30 11:36:58
140969,5181.5,2003-12-02 04:26:33
141046,5186.0,2003-12-05 02:31:44
141306,5188.0,2003-12-16 08:12:22
141487,5192.0,2003-12-26 15:27:37
141505,5196.5,2003-12-26 23:04:41
141535,5200.5,2003-12-28 19:15:29
141609,5205.0,2004-01-01 00:24:33
141662,5209.0,2004-01-03 19:07:59
141854,5213.0,2004-01-13 15:24:43
141923,5217.0,2004-01-18 17:05:02
142047,5221.0,2004-01-28 04:08:51
142064,5225.0,2004-01-28 05:53:31
142094,5229.0,2004-02-01 23:05:48
142292,5233.0,2004-02-09 23:37:35
142328,5235.5,2004-02-10 16:57:41
142719,5239.5,2004-02-17 01:35:04
142742,5240.0,2004-02-17 06:29:05
143037,5244.0,2004-02-24 17:48:09
143077,5246.0,2004-02-27 04:12:44
143261,5250.0,2004-03-01 07:04:47
143383,5254.0,2004-03-04 03:23:14
143411,5258.5,2004-03-06 17:29:41
143456,5262.5,2004-03-08 21:49:09
143519,5267.0,2004-03-12 19:08:33
143632,5271.0,2004-03-15 20:02:06
143793,5275.5,2004-03-24 06:49:58
143917,5279.0,2004-03-29 09:42:58
144033,5283.0,2004-03-31 17:18:28
144091,5286.0,2004-04-04 18:10:26
144126,5290.0,2004-04-05 11:10:03
144472,5293.5,2004-04-13 18:48:03
144508,5298.5,2004-04-14 11:21:18
144537,5301.5,2004-04-15 01:28:36
144607,5305.5,2004-04-17 17:49:05
144819,5308.0,2004-04-25 17:48:17
144880,5312.0,2004-04-25 20:18:55
144914,5315.0,2004-04-26 22:31:46
145051,5316.5,2004-05-03 15:12:25
145232,5319.5,2004-05-18 20:45:21
145310,5321.5,2004-05-22 02:20:07
145503,5325.0,2004-05-31 13:52:47
145612,5328.5,2004-06-05 15:29:28
145805,5332.0,2004-06-12 21:45:47
145864,5335.0,2004-06-14 13:59:50
145912,5339.0,2004-06-15 01:47:48
145998,5342.5,2004-06-21 11:45:48
146064,5346.5,2004-06-25 00:41:43
146069,5350.0,2004-06-25 02:16:51
146152,5353.5,2004-07-04 02:50:37
146292,5356.5,2004-07-09 22:46:32
146385,5359.5,2004-07-14 18:11:10
146593,5363.5,2004-07-21 16:17:30
146718,5367.0,2004-07-25 04:27:10
146789,5369.0,2004-07-26 18:16:42
146828,5373.0,2004-07-27 09:32:55
146874,5377.0,2004-07-28 18:51:09
146979,5381.5,2004-07-31 01:56:31
147156,5385.5,2004-08-02 14:49:27
147541,5388.0,2004-08-17 16:47:14
147571,5391.0,2004-08-17 21:52:15
147739,5394.0,2004-08-20 09:58:44
147843,5397.5,2004-08-23 15:50:49
147964,5401.5,2004-08-28 10:41:28
148079,5405.0,2004-08-30 17:19:33
148190,5409.0,2004-08-31 15:55:28
148286,5412.0,2004-09-01 19:08:34
148551,5414.0,2004-09-05 12:36:53
148750,5418.5,2004-09-13 02:32:05
148807,5421.5,2004-09-14 04:49:07
148878,5425.0,2004-09-16 07:52:24
149444,5429.0,2004-10-12 06:24:19
149743,5434.0,2004-10-26 14:30:19
149844,5437.0,2004-10-31 23:45:39
149860,5441.5,2004-11-01 00:40:10
149894,5446.0,2004-11-03 16:20:04
150005,5451.0,2004-11-09 22:23:59
150138,5453.0,2004-11-10 04:48:42
150265,5457.0,2004-11-17 03:43:28
150352,5461.0,2004-11-19 14:33:16
150476,5465.5,2004-11-22 16:59:17
150655,5470.5,2004-11-28 08:58:12
150719,5475.0,2004-11-29 15:30:42
150928,5479.0,2004-12-27 04:12:48
150954,5484.0,2004-12-27 09:53:38
150985,5487.5,2004-12-28 21:19:00
151023,5492.5,2005-01-02 01:51:31
151045,5497.5,2005-01-02 20:22:48
151095,5501.5,2005-01-04 23:19:01
151127,5506.0,2005-01-06 01:02:55
151160,5510.0,2005-01-07 23:19:26
151237,5514.0,2005-01-10 10:55:59
151359,5515.5,2005-01-11 18:42:51
151519,5519.0,2005-01-14 00:08:43
151684,5522.0,2005-01-22 21:58:51
151834,5522.5,2005-01-26 06:26:56
151860,5526.0,2005-01-27 21:13:46
151930,5529.5,2005-01-31 03:26:37
151983,5533.0,2005-01-31 04:04:48
152362,5536.0,2005-02-09 23:40:14
152396,5540.0,2005-02-10 21:59:49
152740,5545.0,2005-02-18 21:40:04
152916,5548.0,2005-02-24 15:25:07
153003,5552.5,2005-03-03 11:56:48
153090,5557.0,2005-03-04 12:59:06
153136,5559.0,2005-03-04 17:05:11
153206,5563.0,2005-03-06 01:38:33
153346,5567.5,2005-03-09 02:40:02
153422,5569.0,2005-03-10 17:18:42
153478,5573.5,2005-03-11 22:10:50
153537,5578.0,2005-03-15 17:31:56
153657,5582.0,2005-03-17 21:32:02
153751,5584.0,2005-03-18 21:41:19
154240,5587.0,2005-03-22 08:58:18
154290,5589.5,2005-03-22 10:05:14
154403,5593.5,2005-03-22 13:03:58
154421,5597.0,2005-03-22 16:36:48
154513,5597.5,2005-03-22 23:32:32
154592,5598.0,2005-03-23 02:57:55
154788,5601.0,2005-03-23 05:34:14
154816,5602.5,2005-03-23 05:52:08
154882,5607.0,2005-03-23 06:14:13
154970,5607.5,2005-03-23 07:17:19
155066,5609.5,2005-03-23 07:38:01
155204,5613.5,2005-03-23 12:22:41
155251,5618.0,2005-03-23 14:00:51
155403,5621.5,2005-03-24 00:54:33
155801,5626.0,2005-03-27 16:21:52
155810,5630.5,2005-03-27 20:07:41
156019,5635.0,2005-03-31 00:46:36
156134,5635.5,2005-03-31 07:34:59
156276,5640.0,2005-04-01 06:06:37
156324,5643.5,2005-04-01 16:06:25
156345,5644.0,2005-04-01 16:59:39
156443,5646.5,2005-04-02 02:54:21
156475,5650.0,2005-04-02 03:41:16
156680,5651.0,2005-04-02 23:04:48
156863,5655.0,2005-04-05 21:24:45
156870,5659.0,2005-04-05 22:25:41
156938,5663.5,2005-04-06 16:08:10
157374,5664.5,2005-04-11 05:47:06
157653,5669.0,2005-04-15 21:22:46
157805,5673.0,2005-04-18 04:50:19
158049,5674.5,2005-04-20 13:53:58
158276,5678.5,2005-04-25 00:14:14
158555,5682.0,2005-04-29 02:12:43
158763,5684.5,2005-05-02 21:01:52
158990,5688.5,2005-05-08 02:41:53
159140,5690.5,2005-05-11 21:39:32
159195,5694.0,2005-05-12 13:12:08
159356,5696.5,2005-05-15 07:59:04
159499,5701.0,2005-05-17 19:04:40
159531,5705.5,2005-05-17 22:34:25
159560,5706.0,2005-05-18 13:57:48
159695,5709.5,2005-05-20 07:06:10
159882,5713.5,2005-05-26 08:40:29
159917,5716.5,2005-05-27 06:36:47
159932,5720.0,2005-05-27 13:56:56
159951,5725.0,2005-05-29 00:59:06
160041,5728.5,2005-05-30 19:29:07
160102,5733.0,2005-06-03 01:03:25
160244,5736.0,2005-06-06 02:24:41
160284,5739.5,2005-06-07 22:38:28
160538,5743.5,2005-06-13 18:38:45
160580,5748.0,2005-06-15 12:43:33
160795,5752.5,2005-06-21 23:23:18
160893,5754.5,2005-06-26 06:38:25
160971,5758.0,2005-06-28 19:08:16
161157,5761.5,2005-07-02 15:28:48
161174,5765.5,2005-07-04 19:30:22
161188,5769.0,2005-07-05 00:38:27
161391,5772.5,2005-07-07 11:50:20
161486,5775.5,2005-07-11 14:38:59
161884,5779.5,2005-07-20 23:58:32
161987,5782.0,2005-07-22 02:07:23
162153,5785.0,2005-07-24 05:37:18
162212,5789.5,2005-07-25 01:29:33
162364,5791.0,2005-07-25 15:10:23
162474,5794.0,2005-07-27 14:33:48
162714,5797.0,2005-08-07 01:44:48
162823,5801.5,2005-08-14 18:25:10
162935,5805.5,2005-08-18 10:02:04
163013,5809.0,2005-08-18 15:16:11
163124,5813.5,2005-08-23 22:03:06
163192,5818.0,2005-08-26 17:22:13
163231,5822.0,2005-08-31 02:40:21
163347,5825.0,2005-09-02 12:44:15
163497,5826.5,2005-09-10 17:56:33
163676,5827.5,2005-09-18 20:00:15
163721,5830.5,2005-09-20 04:37:28
164245,5832.0,2005-10-07 12:32:57
164275,5836.0,2005-10-07 17:48:42
164377,5839.5,2005-10-08 05:46:35
164489,5842.0,2005-10-15 14:57:27
164620,5846.0,2005-10-18 18:33:35
164734,5850.0,2005-10-20 15:33:12
164771,5854.5,2005-10-21 23:02:20
164849,5858.0,2005-10-25 00:25:38
164956,5861.5,2005-10-29 14:19:55
164998,5865.5,2005-10-29 20:45:58
165219,5867.0,2005-11-04 18:16:06
165369,5869.0,2005-11-06 21:30:01
165407,5872.0,2005-11-07 20:25:55
165623,5877.0,2005-11-12 15:19:44
165720,5881.5,2005-11-14 22:33:17
165837,5886.0,2005-11-20 17:25:56
166114,5889.5,2005-11-28 17:26:03
166351,5893.5,2005-12-04 02:13:14
166502,5894.5,2005-12-13 12:12:47
166569,5898.0,2005-12-13 17:12:27
166634,5901.5,2005-12-18 04:10:07
166688,5904.5,2005-12-20 21:08:03
166851,5908.5,2005-12-28 08:30:38
166986,5912.5,2005-12-31 09:36:54
167098,5917.0,2006-01-04 08:54:24
167530,5921.5,2006-01-11 18:31:29
167588,5924.0,2006-01-13 01:18:41
167712,5927.5,2006-01-14 21:23:20
167753,5930.5,2006-01-20 02:29:33
168129,5934.5,2006-02-03 09:32:53
168139,5938.5,2006-02-04 03:09:05
168232,5943.0,2006-02-06 08:53:03
168358,5947.0,2006-02-09 03:43:41
168468,5951.5,2006-02-10 21:53:14
168623,5954.0,2006-02-15 16:34:22
168657,5959.0,2006-02-16 04:14:34
168795,5962.0,2006-02-17 11:55:35
169003,5966.5,2006-02-21 16:37:54
169244,5969.5,2006-03-04 22:07:13
169501,5974.5,2006-03-07 21:50:45
169613,5977.0,2006-03-08 18:48:22
169644,5980.5,2006-03-09 16:08:22
169655,5983.5,2006-03-11 19:08:17
169900,5987.5,2006-03-23 11:15:17
169949,5991.5,2006-03-27 06:06:09
170137,5996.0,2006-04-03 09:59:45
170288,6000.0,2006-04-05 21:46:39
170370,6003.5,2006-04-10 05:05:12
170877,6007.0,2006-04-25 02:25:31
171139,6011.5,2006-04-27 21:39:18
171283,6015.5,2006-05-07 02:15:40
171472,6017.0,2006-05-17 16:08:01
171565,6021.0,2006-05-19 16:04:07
171636,6024.5,2006-05-26 07:10:36
171823,6028.5,2006-06-01 15:29:06
171920,6033.0,2006-06-08 09:43:06
172091,6038.0,2006-06-17 08:17:49
172346,6041.0,2006-06-17 15:11:46
172480,6046.0,2006-06-18 17:35:45
172610,6050.0,2006-06-22 09:45:15
172784,6054.5,2006-06-30 20:39:54
172801,6058.5,2006-07-01 19:32:38
172829,6062.0,2006-07-02 19:09:49
172879,6066.0,2006-07-03 23:55:20
173217,6068.5,2006-07-15 06:56:16
173457,6073.0,2006-07-18 21:51:39
173582,6077.0,2006-07-24 21:43:14
173690,6081.5,2006-07-27 19:28:45
173864,6084.5,2006-08-04 10:14:54
173924,6089.0,2006-08-08 09:05:54
174035,6094.0,2006-08-10 12:56:55
174137,6096.0,2006-08-17 15:41:35
174215,6099.0,2006-08-20 06:54:08
174452,6102.5,2006-08-29 19:42:30
174527,6105.5,2006-09-03 23:21:15
174652,6107.0,2006-09-09 17:01:38
174923,6110.0,2006-09-12 17:33:59
174944,6113.0,2006-09-13 10:13:22
175067,6117.5,2006-09-18 23:16:57
175330,6119.5,2006-10-04 09:49:49
175428,6122.5,2006-10-08 02:49:07
175500,6124.5,2006-10-09 17:43:31
175603,6127.0,2006-10-15 01:02:55
175756,6130.5,2006-10-18 14:23:48
175841,6134.5,2006-10-19 21:07:31
175860,6138.0,2006-10-22 03:41:58
175973,6143.0,2006-10-29 19:24:53
176020,6146.5,2006-10-30 17:44:31
176069,6149.5,2006-11-01 17:17:35
176254,6154.0,2006-11-10 10:25:54
176351,6157.5,2006-11-14 23:12:20
176407,6162.0,2006-11-16 17:21:16
176550,6165.0,2006-11-23 04:19:12
176595,6169.0,2006-11-25 15:27:40
176741,6174.0,2006-12-02 05:19:31
176779,6179.0,2006-12-03 02:24:36
176958,6183.0,2006-12-08 12:03:24
176995,6187.0,2006-12-10 16:32:02
177120,6190.0,2006-12-15 12:38:13
177179,6192.0,2006-12-17 01:36:02
177263,6195.0,2006-12-17 09:49:52
177387,6197.5,2006-12-22 22:55:25
177457,6199.5,2006-12-25 09:03:26
177664,6203.5,2006-12-28 22:20:08
177741,6207.5,2007-01-02 01:09:06
177802,6212.5,2007-01-03 10:12:14
177857,6216.5,2007-01-04 06:02:29
178036,6221.5,2007-01-15 02:14:06
178060,6223.0,2007-01-15 08:42:29
178101,6228.0,2007-01-16 21:35:48
178148,6232.5,2007-01-19 17:09:39
178210,6237.0,2007-01-21 17:06:11
178363,6240.5,2007-01-28 03:00:04
178433,6244.5,2007-01-30 18:47:37
178456,6246.0,2007-01-31 21:17:06
178482,6249.0,2007-02-03 15:24:18
178536,6252.5,2007-02-05 02:17:06
178594,6256.5,2007-02-10 04:03:15
178621,6258.5,2007-02-12 03:29:39
178637,6262.0,2007-02-12 21:53:16
178738,6267.0,2007-02-16 13:01:14
178971,6271.0,2007-02-21 21:44:15
179081,6275.5,2007-02-23 01:19:37
179218,6277.0,2007-02-26 23:00:34
179356,6280.5,2007-02-28 19:20:57
179462,6283.0,2007-03-06 00:35:33
179562,6288.0,2007-03-08 09:28:43
179764,6293.0,2007-03-09 06:04:35
179777,6296.0,2007-03-11 09:07:46
179909,6301.0,2007-03-16 16:47:14
180063,6305.0,2007-03-21 20:09:27
180102,6308.5,2007-03-21 21:33:46
180262,6312.5,2007-03-22 20:11:55
180368,6317.5,2007-03-24 10:43:51
180396,6322.5,2007-03-25 17:19:55
180537,6326.5,2007-03-28 01:29:00
180639,6327.5,2007-04-01 05:39:01
180760,6331.5,2007-04-05 22:02:45
180790,6336.0,2007-04-09 15:07:37
180880,6339.0,2007-04-17 20:05:36
180932,6343.5,2007-04-22 00:01:59
181053,6346.5,2007-04-24 15:14:44
181083,6350.5,2007-04-28 01:36:09
181532,6354.0,2007-06-07 03:02:51
181633,6358.0,2007-06-13 03:01:23
181698,6361.5,2007-06-15 14:53:21
181772,6364.0,2007-06-16 02:36:48
181855,6367.5,2007-06-20 14:17:47
181913,6372.0,2007-06-26 12:53:36
181999,6374.5,2007-06-28 02:38:17
182200,6378.5,2007-07-08 16:41:37
182292,6382.0,2007-07-11 03:46:45
182422,6386.0,2007-07-21 11:51:28
182585,6389.5,2007-07-25 03:10:22
182671,6392.0,2007-08-04 07:00:38
182755,6394.0,2007-08-11 23:56:06
182816,6398.0,2007-08-14 10:24:15
182881,6402.0,2007-08-15 19:12:07
183359,6405.0,2007-09-20 04:54:38
183450,6409.0,2007-09-21 00:33:02
183586,6414.0,2007-09-23 12:02:49
183626,6418.5,2007-09-24 14:32:11
183658,6422.5,2007-09-27 10:18:00
183687,6427.0,2007-09-29 10:10:40
183786,6431.0,2007-10-01 20:21:21
183965,6435.0,2007-10-05 01:04:33
184001,6437.5,2007-10-08 12:40:29
184026,6440.0,2007-10-09 12:16:26
184102,6444.0,2007-10-12 09:03:50
184323,6447.0,2007-10-16 21:55:46
184514,6451.5,2007-10-18 06:39:17
184555,6455.5,2007-10-21 17:39:47
184678,6459.5,2007-10-26 08:04:37
184714,6464.5,2007-10-27 02:55:53
184796,6469.5,2007-10-28 09:48:41
184887,6474.0,2007-11-02 19:05:00
184936,6477.5,2007-11-03 19:52:33
185169,6481.5,2007-11-09 22:23:41
185507,6485.5,2007-12-01 13:53:29
185719,6490.5,2007-12-07 22:40:47
185784,6493.5,2007-12-10 01:18:38
185815,6495.0,2007-12-10 20:20:39
185820,6499.0,2007-12-11 09:23:45
185978,6504.0,2007-12-22 23:05:54
186158,6508.5,2007-12-31 01:56:29
186239,6512.5,2008-01-02 16:59:27
186366,6514.5,2008-01-04 22:00:52
186451,6517.5,2008-01-06 14:50:17
186488,6522.5,2008-01-08 22:28:03
186554,6526.0,2008-01-16 19:00:04
186670,6530.0,2008-01-21 02:26:19
186706,6530.5,2008-01-21 08:29:58
186823,6534.5,2008-01-23 09:25:41
186844,6536.5,2008-01-23 18:24:22
186908,6538.0,2008-01-24 12:50:14
186967,6542.0,2008-01-26 00:56:27
187302,6543.5,2008-02-01 13:23:22
187383,6546.5,2008-02-03 07:32:11
187972,6550.0,2008-02-23 10:39:06
188054,6554.0,2008-02-26 17:36:27
188104,6558.0,2008-02-27 21:13:42
188192,6562.0,2008-02-28 17:11:54
188271,6565.5,2008-03-03 14:55:32
188405,6569.5,2008-03-12 21:46:17
188582,6573.5,2008-03-23 06:35:10
188638,6577.0,2008-03-26 22:09:18
188653,6581.0,2008-03-27 01:05:28
188723,6584.5,2008-03-30 22:45:49
188809,6589.5,2008-04-05 02:51:02
188888,6594.5,2008-04-06 18:24:10
189017,6598.0,2008-04-13 01:50:30
189132,6601.0,2008-04-19 03:51:44
189190,6605.0,2008-04-20 17:59:21
189334,6609.0,2008-04-26 04:45:59
189415,6614.0,2008-04-29 21:04:09
189510,6618.5,2008-05-06 06:55:39
189569,6623.5,2008-05-11 10:56:03
189781,6627.5,2008-05-19 05:50:32
189887,6631.5,2008-05-28 14:45:03
190046,6636.5,2008-06-09 13:28:45
190329,6640.5,2008-07-02 16:50:00
190373,6644.0,2008-07-03 08:38:21
190456,6648.5,2008-07-12 03:26:00
190487,6651.5,2008-07-13 22:35:00
190600,6655.5,2008-07-15 17:08:40
190630,6659.5,2008-07-15 21:50:09
190648,6663.5,2008-07-16 01:07:17
190656,6666.5,2008-07-16 18:16:28
190846,6670.0,2008-07-21 03:20:00
190954,6671.0,2008-07-25 17:40:43
191046,6672.5,2008-07-28 20:30:10
191074,6676.5,2008-07-29 04:40:00
191440,6678.0,2008-08-10 18:36:20
191742,6682.0,2008-08-28 04:20:07
191772,6686.5,2008-09-01 02:04:01
191835,6691.5,2008-09-02 03:33:08
192080,6695.0,2008-09-16 00:03:31
192359,6697.0,2008-09-26 20:16:53
192617,6700.0,2008-10-11 19:38:07
192692,6700.5,2008-10-19 00:50:53
192706,6704.5,2008-10-19 03:37:45
192747,6707.5,2008-10-23 02:05:17
192769,6709.5,2008-10-23 08:29:16
193010,6713.0,2008-10-28 21:08:28
193195,6716.5,2008-10-29 02:02:52
193304,6720.5,2008-10-29 10:59:40
193325,6724.5,2008-10-29 13:06:26
193524,6727.0,2008-10-29 19:11:03
193781,6729.5,2008-11-01 17:05:12
194269,6732.5,2008-11-14 04:30:38
194330,6734.0,2008-11-14 06:51:24
194557,6736.0,2008-11-18 13:47:03
194747,6739.5,2008-11-21 18:38:46
194864,6742.0,2008-11-23 19:57:48
195121,6745.5,2008-12-10 08:56:32
195278,6750.5,2008-12-20 06:52:21
195665,6754.0,2009-01-07 02:14:23
195709,6757.0,2009-01-07 12:55:29
196131,6760.5,2009-01-23 02:24:02
196149,6763.5,2009-01-23 17:29:51
196387,6765.0,2009-01-28 10:57:47
196495,6767.5,2009-02-01 23:34:59
196777,6770.5,2009-02-08 22:57:01
196955,6775.0,2009-02-17 18:27:22
197006,6779.0,2009-02-23 21:45:01
197061,6783.0,2009-02-24 19:49:08
197223,6787.0,2009-03-05 18:51:31
197326,6790.5,2009-03-14 18:39:38
197688,6794.0,2009-03-28 20:36:46
197807,6798.0,2009-04-04 20:23:46
198091,6803.0,2009-04-18 14:56:04
198163,6805.5,2009-04-24 05:00:22
198244,6808.5,2009-04-27 23:27:38
198362,6809.5,2009-05-08 22:22:31
198515,6812.0,2009-05-27 17:20:49
198671,6815.5,2009-06-10 19:29:02
198722,6818.5,2009-06-13 23:21:51
198876,6822.5,2009-06-22 19:48:03
199309,6826.0,2009-07-06 15:46:29
199461,6829.5,2009-07-16 00:42:59
199553,6833.5,2009-07-24 19:00:04
199911,6837.5,2009-08-21 23:29:16
200168,6840.5,2009-09-02 02:37:15
200386,6844.0,2009-09-27 14:00:25
200545,6848.5,2009-10-08 23:33:32
200590,6853.5,2009-10-10 16:44:26
200745,6856.5,2009-11-02 22:41:53
200876,6861.0,2009-11-07 01:18:53
200963,6865.0,2009-11-13 23:15:49
201060,6870.0,2009-11-19 16:48:48
201339,6873.5,2009-12-28 20:22:03
201547,6878.5,2010-01-05 23:40:35
201606,6883.0,2010-01-07 11:55:12
201757,6888.0,2010-01-15 06:01:37
202188,6890.5,2010-01-31 17:08:30
202503,6893.5,2010-02-22 00:12:04
203158,6897.5,2010-05-07 22:21:16
203280,6901.5,2010-05-17 18:12:14
203391,6905.0,2010-05-25 20:44:59
203488,6909.0,2010-05-29 18:34:41
203533,6909.5,2010-05-30 05:38:28
203595,6912.5,2010-06-01 00:44:56
203632,6915.5,2010-06-02 14:04:27
203672,6919.5,2010-06-03 23:15:57
203769,6923.5,2010-06-10 10:53:07
203810,6927.5,2010-06-14 19:30:48
203882,6930.0,2010-06-21 13:32:31
203937,6934.0,2010-06-21 20:04:12
204061,6937.5,2010-06-28 06:39:08
204096,6941.5,2010-07-01 05:49:42
204190,6943.0,2010-07-06 07:02:22
204657,6946.5,2010-08-04 00:00:55
204712,6949.0,2010-08-07 00:25:37
205006,6952.5,2010-08-14 02:33:39
205119,6956.0,2010-08-16 16:49:54
205310,6959.5,2010-09-03 11:13:01
205411,6962.5,2010-09-06 04:00:12
205636,6967.5,2010-09-18 00:56:37
205906,6971.0,2010-09-21 20:02:54
205961,6975.0,2010-09-22 04:44:05
206169,6979.0,2010-09-30 05:27:57
206258,6983.0,2010-10-01 03:48:59
206379,6986.0,2010-10-04 21:36:03
206498,6989.0,2010-10-08 20:25:23
206535,6993.5,2010-10-10 21:54:09
206569,6998.5,2010-10-13 04:53:42
206613,7002.5,2010-10-14 15:44:26
206679,7006.0,2010-10-17 21:32:50
206700,7011.0,2010-10-20 14:43:27
206772,7015.0,2010-10-22 11:33:32
206963,7017.0,2010-10-30 22:59:05
207061,7022.0,2010-11-01 01:31:41
207287,7026.0,2010-11-10 18:14:58
207336,7030.5,2010-11-14 21:16:54
207514,7031.0,2010-11-21 02:59:29
207926,7036.0,2010-12-08 10:15:42
208075,7038.5,2010-12-19 07:12:29
208131,7041.5,2010-12-20 01:00:36
208164,7046.0,2010-12-24 05:58:03
208188,7048.0,2010-12-26 14:17:02
208264,7051.5,2010-12-29 01:22:03
208406,7055.5,2011-01-03 10:10:58
208451,7059.5,2011-01-05 01:16:03
208642,7063.5,2011-01-10 03:08:49
209064,7067.5,2011-02-20 03:08:20
209097,7070.5,2011-02-21 04:58:04
209189,7075.0,2011-03-03 14:21:26
209281,7079.0,2011-03-04 03:08:44
209296,7082.0,2011-03-04 14:11:16
209529,7086.5,2011-03-25 15:35:36
209573,7088.5,2011-04-01 11:43:32
209592,7092.0,2011-04-02 23:18:56
209733,7096.0,2011-04-10 19:25:23
209854,7099.5,2011-04-15 01:05:24
210025,7104.0,2011-04-20 16:43:12
210085,7107.0,2011-05-01 07:04:40
210335,7111.0,2011-05-25 14:37:24
210511,7114.0,2011-05-29 22:35:47
210702,7117.5,2011-06-16 18:33:09
210770,7121.0,2011-06-23 12:32:20
210821,7125.5,2011-06-24 01:24:35
210924,7127.5,2011-07-05 17:17:22
210985,7131.5,2011-07-10 18:56:26
211021,7134.5,2011-07-11 05:12:27
211054,7138.5,2011-07-17 04:12:55
211261,7143.5,2011-08-07 08:10:15
211488,7144.0,2011-08-21 17:32:52
211509,7148.0,2011-08-23 21:45:43
211560,7152.0,2011-09-03 14:18:12
211601,7155.0,2011-09-06 00:10:25
211794,7156.0,2011-10-08 19:13:56
211804,7158.5,2011-10-09 13:33:47
211899,7161.5,2011-10-20 01:38:14
211964,7164.5,2011-10-25 23:13:03
212010,7168.5,2011-10-26 09:09:23
212076,7172.5,2011-10-30 18:34:25
212340,7176.5,2011-11-13 04:29:14
212435,7181.0,2011-11-22 05:09:46
212608,7184.0,2011-11-28 16:11:05
212776,7187.0,2011-12-11 03:37:21
212821,7191.0,2011-12-11 16:14:12
213127,7196.0,2012-01-01 19:21:36
213747,7199.5,2012-03-13 15:17:51
214233,7202.5,2012-05-04 23:01:54
214486,7206.5,2012-05-15 12:28:33
214680,7210.5,2012-05-18 06:14:49
214709,7211.5,2012-05-19 13:34:24
214734,7214.5,2012-05-20 03:14:53
214745,7219.0,2012-05-20 21:15:39
215205,7223.5,2012-06-22 11:32:52
215246,7227.5,2012-06-24 20:52:42
215388,7230.0,2012-07-07 11:14:20
215413,7233.0,2012-07-11 05:36:00
215448,7237.0,2012-07-13 12:56:27
215647,7240.5,2012-07-30 09:29:04
215738,7245.0,2012-08-09 22:31:37
215802,7250.0,2012-08-19 13:36:52
215847,7253.0,2012-08-21 00:14:49
216386,7258.0,2012-11-15 01:29:15
216412,7263.0,2012-11-18 00:38:53
216584,7267.5,2012-12-04 17:20:02
216689,7271.0,2012-12-21 02:56:19
216810,7274.0,2012-12-24 09:25:12
216911,7277.0,2012-12-29 20:09:09
217177,7281.0,2013-01-23 16:11:36
217254,7284.0,2013-01-27 19:54:49
217299,7288.5,2013-02-02 03:40:45
217329,7292.0,2013-02-06 04:41:09
217464,7295.5,2013-02-11 00:26:38
217573,7299.5,2013-02-14 16:52:38
217712,7304.0,2013-03-03 05:19:05
217863,7308.0,2013-03-12 23:03:33
218400,7311.5,2013-05-07 03:01:36
218439,7315.0,2013-05-10 18:57:57
218587,7320.0,2013-05-31 23:24:44
218873,7323.5,2013-07-04 16:49:31
218968,7326.0,2013-07-15 23:57:51
219024,7330.5,2013-07-16 17:45:41
219087,7334.5,2013-07-29 14:16:29
219160,7338.5,2013-08-09 16:26:27
219287,7342.5,2013-08-18 02:11:03
220006,7347.0,2013-11-10 23:06:48
220033,7350.0,2013-11-13 23:49:17
220154,7352.5,2013-12-01 13:41:04
220288,7356.5,2013-12-10 06:43:03
220343,7361.5,2013-12-10 22:20:01
220557,7365.0,2014-01-01 18:24:44
220588,7369.0,2014-01-11 04:32:47
220612,7373.0,2014-01-19 08:26:21
220841,7376.0,2014-02-10 10:16:49
220876,7381.0,2014-02-16 01:36:32
220920,7385.0,2014-02-25 13:48:08
221002,7387.5,2014-03-09 02:46:19
221075,7392.0,2014-03-15 11:26:35
221085,7395.5,2014-03-15 11:59:48
221475,7398.5,2014-05-05 22:40:12
221541,7402.0,2014-05-14 02:16:04
222078,7405.0,2014-08-08 06:38:54
222172,7409.5,2014-08-29 02:52:31
222220,7413.0,2014-08-31 00:04:47
222413,7417.5,2014-09-29 22:06:57
222683,7419.0,2014-10-23 04:13:02
223498,7423.5,2015-01-25 21:16:58
223845,7427.0,2015-02-18 16:52:48
223947,7431.0,2015-02-25 17:38:40
