ind,rating,timestamp
2550912,3964.0,1999-12-25 08:53:57
2553939,3968.0,1999-12-27 03:30:55
2554271,3972.0,1999-12-27 07:40:24
2554340,3974.0,1999-12-27 09:24:10
2555220,3975.0,1999-12-27 19:10:25
2555397,3978.0,1999-12-27 20:01:00
2556298,3982.0,1999-12-28 01:24:52
2556549,3985.0,1999-12-28 02:06:20
2557527,3987.0,1999-12-28 07:06:39
2558450,3990.0,1999-12-28 19:25:14
2559097,3993.0,1999-12-29 01:09:25
2559343,3994.0,1999-12-29 02:25:35
2559378,3996.0,1999-12-29 02:46:36
2559631,4000.0,1999-12-29 03:53:50
2560400,4004.0,1999-12-29 19:19:00
2561722,4006.0,1999-12-30 03:22:29
2561982,4008.0,1999-12-30 05:53:11
2563182,4013.0,1999-12-30 21:35:23
2563813,4014.0,1999-12-31 04:28:58
2563900,4018.0,1999-12-31 04:57:23
2564052,4020.0,1999-12-31 05:37:18
2564615,4024.0,1999-12-31 08:56:44
2566374,4027.0,2000-01-01 22:16:07
2567234,4029.0,2000-01-02 04:06:31
2567481,4031.0,2000-01-02 05:28:12
2567791,4035.0,2000-01-02 07:00:56
2568029,4037.0,2000-01-02 09:01:14
2569631,4039.0,2000-01-03 03:22:18
2569876,4043.0,2000-01-03 04:32:20
2570759,4045.0,2000-01-03 15:50:01
2572066,4047.0,2000-01-04 00:42:17
2573856,4049.0,2000-01-05 20:47:59
2575110,4051.0,2000-01-06 05:40:21
2577206,4055.0,2000-01-07 15:01:59
2577290,4058.0,2000-01-07 15:30:32
2581397,4061.0,2000-01-09 14:08:10
2581545,4064.0,2000-01-09 17:17:32
2581723,4066.0,2000-01-09 18:02:40
2581827,4068.0,2000-01-09 19:04:01
2583808,4073.0,2000-01-10 19:50:46
2584014,4074.0,2000-01-10 21:11:53
2586929,4077.0,2000-01-12 03:55:24
2587053,4080.0,2000-01-12 04:47:27
2587756,4083.0,2000-01-12 18:50:56
2587879,4085.0,2000-01-12 20:03:50
2588690,4088.0,2000-01-13 03:15:07
2590911,4091.0,2000-01-14 05:16:48
2591258,4095.0,2000-01-14 23:19:56
2592070,4097.0,2000-01-15 05:56:22
2592476,4101.0,2000-01-15 19:41:39
2593189,4104.0,2000-01-16 05:39:01
2593626,4106.0,2000-01-16 07:44:34
2593891,4108.0,2000-01-16 15:28:56
2594960,4111.0,2000-01-17 01:51:12
2595278,4113.0,2000-01-17 04:40:39
2595318,4116.0,2000-01-17 04:49:19
2596804,4119.0,2000-01-18 00:28:00
2598998,4121.0,2000-01-19 04:55:50
2599602,4124.0,2000-01-19 20:52:29
2601575,4128.0,2000-01-21 05:22:41
2603127,4132.0,2000-01-22 03:42:54
2604643,4135.0,2000-01-23 03:11:45
2605258,4137.0,2000-01-23 20:13:03
2606761,4138.0,2000-01-25 21:29:57
2608349,4141.0,2000-01-27 01:28:31
2608597,4144.0,2000-01-27 04:12:58
2609595,4148.0,2000-01-27 21:36:42
2610302,4151.0,2000-01-28 08:46:45
2613572,4154.0,2000-01-30 04:15:48
2614230,4157.0,2000-01-30 21:13:58
2618141,4159.0,2000-02-01 02:04:22
2620640,4162.0,2000-02-02 20:39:18
2621330,4166.0,2000-02-03 04:32:44
2621340,4167.0,2000-02-03 04:34:04
2621472,4171.0,2000-02-03 04:46:10
2622172,4175.0,2000-02-03 08:23:26
2622635,4179.0,2000-02-03 17:36:55
2626044,4181.0,2000-02-05 12:36:33
2626639,4183.0,2000-02-05 19:19:03
2627127,4188.0,2000-02-05 22:44:12
2630253,4190.0,2000-02-07 19:16:09
2630364,4192.0,2000-02-07 20:27:14
2631501,4195.0,2000-02-08 15:00:52
2632280,4198.0,2000-02-09 03:52:12
2632644,4201.0,2000-02-09 05:45:57
2633652,4202.0,2000-02-10 06:44:59
2635980,4205.0,2000-02-11 23:21:09
2640589,4208.0,2000-02-16 08:28:48
2641687,4210.0,2000-02-17 18:09:38
2646336,4213.0,2000-02-21 15:44:23
2648200,4217.0,2000-02-23 23:00:56
2648323,4220.0,2000-02-23 23:26:42
2648502,4224.0,2000-02-24 00:42:57
2649152,4227.0,2000-02-24 19:28:47
2651440,4231.0,2000-02-27 05:16:10
2651555,4234.0,2000-02-27 08:56:37
2651599,4238.0,2000-02-27 13:57:33
2651721,4241.0,2000-02-27 18:21:33
2652856,4242.0,2000-02-29 08:36:58
2652996,4244.0,2000-02-29 12:46:32
2653887,4247.0,2000-03-01 00:15:39
2654820,4251.0,2000-03-02 14:24:43
2659100,4254.0,2000-03-08 01:47:16
2659171,4257.0,2000-03-08 02:10:38
2660541,4261.0,2000-03-09 00:07:03
2660734,4265.0,2000-03-09 05:19:39
2661980,4268.0,2000-03-10 08:49:57
2663589,4271.0,2000-03-11 19:09:41
2664145,4273.0,2000-03-12 00:44:10
2665390,4277.0,2000-03-12 19:56:14
2665874,4281.0,2000-03-13 03:12:13
2666662,4282.0,2000-03-13 18:58:44
2667402,4283.0,2000-03-14 04:52:24
2667554,4284.0,2000-03-14 05:24:26
2667755,4287.0,2000-03-14 06:21:38
2668730,4290.0,2000-03-14 21:40:41
2669513,4294.0,2000-03-15 04:18:38
2669856,4295.0,2000-03-15 17:40:50
2670573,4297.0,2000-03-15 23:24:22
2671123,4300.0,2000-03-16 02:23:43
2671503,4304.0,2000-03-16 05:16:02
2671582,4306.0,2000-03-16 05:38:15
2675103,4309.0,2000-03-18 09:52:42
2675568,4312.0,2000-03-18 21:27:11
2675871,4316.0,2000-03-18 23:13:41
2679884,4317.0,2000-03-20 22:29:38
2680109,4318.0,2000-03-20 23:52:32
2681525,4321.0,2000-03-21 20:02:45
2681579,4324.0,2000-03-21 20:25:49
2681904,4328.0,2000-03-21 22:04:33
2682434,4332.0,2000-03-22 03:37:04
2682773,4336.0,2000-03-22 06:49:05
2685384,4337.0,2000-03-23 17:01:10
2689038,4340.0,2000-03-26 04:43:00
2689193,4344.0,2000-03-26 05:11:16
2689804,4348.0,2000-03-27 13:55:47
2691395,4352.0,2000-03-28 19:07:22
2693389,4353.0,2000-03-30 08:22:25
2693488,4354.0,2000-03-30 17:22:49
2694528,4357.0,2000-03-31 16:00:23
2694955,4359.0,2000-04-01 00:23:23
2696535,4363.0,2000-04-02 17:42:30
2698370,4366.0,2000-04-04 02:00:13
2699037,4369.0,2000-04-05 04:39:13
2700238,4372.0,2000-04-06 16:12:32
2700978,4375.0,2000-04-06 23:38:37
2702353,4378.0,2000-04-07 06:08:15
2702949,4381.0,2000-04-07 08:33:56
2703483,4383.0,2000-04-07 13:21:47
2703607,4386.0,2000-04-07 14:28:38
2705838,4389.0,2000-04-08 03:42:52
2706086,4392.0,2000-04-08 07:23:41
2709307,4395.0,2000-04-10 15:35:34
2709497,4399.0,2000-04-10 18:01:38
2709886,4402.0,2000-04-10 20:12:28
2710425,4406.0,2000-04-11 03:07:36
2710637,4409.0,2000-04-11 04:27:50
2710757,4412.0,2000-04-11 04:50:54
2712996,4414.0,2000-04-13 16:14:59
2714108,4417.0,2000-04-14 02:52:37
2714875,4420.0,2000-04-14 23:12:19
2715844,4422.0,2000-04-15 22:18:06
2716170,4425.0,2000-04-16 02:55:03
2716707,4427.0,2000-04-16 18:11:07
2716764,4429.0,2000-04-16 18:48:15
2717332,4432.0,2000-04-17 03:06:33
2719078,4433.0,2000-04-18 17:51:57
2719160,4436.0,2000-04-18 19:26:35
2719793,4439.0,2000-04-19 05:36:02
2720139,4442.0,2000-04-19 18:35:39
2722003,4445.0,2000-04-21 18:21:33
2722656,4448.0,2000-04-22 07:00:14
2722965,4451.0,2000-04-22 09:35:55
2723953,4453.0,2000-04-23 00:45:40
2724625,4456.0,2000-04-23 18:57:39
2726867,4457.0,2000-04-24 14:43:54
2729383,4462.0,2000-04-24 18:08:49
2732062,4465.0,2000-04-25 02:39:29
2732423,4469.0,2000-04-25 03:29:57
2732438,4471.0,2000-04-25 03:32:56
2735298,4473.0,2000-04-25 19:57:43
2738786,4475.0,2000-04-27 06:44:08
2740876,4478.0,2000-04-29 04:36:40
2741514,4479.0,2000-04-29 19:42:33
2746265,4481.0,2000-05-05 01:07:44
2746804,4485.0,2000-05-05 18:23:36
2747778,4490.0,2000-05-07 03:44:51
2751151,4493.0,2000-05-10 13:56:02
2751910,4496.0,2000-05-11 06:39:32
2752817,4497.0,2000-05-12 15:18:07
2752848,4501.0,2000-05-12 15:23:44
2753333,4505.0,2000-05-12 18:20:01
2753554,4508.0,2000-05-12 20:44:38
2756267,4512.0,2000-05-15 19:01:50
2758358,4516.0,2000-05-17 23:04:22
2758484,4519.0,2000-05-17 23:45:34
2760012,4522.0,2000-05-19 22:59:56
2760147,4526.0,2000-05-20 02:54:39
2760917,4529.0,2000-05-21 00:19:01
2762148,4530.0,2000-05-22 15:14:24
2762512,4533.0,2000-05-23 00:40:42
2762787,4536.0,2000-05-23 04:49:01
2765515,4537.0,2000-05-26 00:05:22
2765698,4538.0,2000-05-26 01:55:10
2766595,4542.0,2000-05-27 04:40:47
2767027,4546.0,2000-05-27 20:50:17
2767431,4549.0,2000-05-28 04:12:59
2767747,4551.0,2000-05-28 19:18:05
2768327,4553.0,2000-05-29 17:25:18
2769076,4555.0,2000-05-30 01:27:47
2769895,4559.0,2000-05-30 19:49:57
2770597,4561.0,2000-05-31 16:03:21
2771172,4564.0,2000-05-31 22:22:43
2771843,4566.0,2000-06-01 03:03:50
2773756,4567.0,2000-06-02 13:14:26
2774955,4571.0,2000-06-03 16:16:19
2775104,4575.0,2000-06-03 21:02:06
2775688,4578.0,2000-06-04 07:05:37
2777006,4581.0,2000-06-06 10:49:00
2778713,4583.0,2000-06-08 18:25:11
2779416,4584.0,2000-06-09 00:54:39
2779951,4587.0,2000-06-10 02:30:41
2781317,4590.0,2000-06-12 04:39:06
2784314,4594.0,2000-06-16 01:16:10
2784715,4596.0,2000-06-16 14:57:54
2784853,4597.0,2000-06-16 15:48:34
2785324,4600.0,2000-06-17 16:08:07
2785538,4602.0,2000-06-17 20:12:13
2787214,4606.0,2000-06-20 04:35:11
2788471,4609.0,2000-06-21 15:43:20
2789519,4612.0,2000-06-23 02:51:51
2790484,4615.0,2000-06-25 00:14:57
2792343,4618.0,2000-06-27 23:10:29
2792452,4621.0,2000-06-28 01:58:54
2792846,4623.0,2000-06-29 00:52:53
2793012,4626.0,2000-06-29 16:11:16
2795496,4630.0,2000-07-01 11:27:17
2796874,4631.0,2000-07-02 04:44:30
2800061,4632.0,2000-07-03 07:31:18
2800757,4634.0,2000-07-03 15:46:09
2804860,4637.0,2000-07-05 05:35:31
2805088,4640.0,2000-07-05 08:28:19
2805641,4642.0,2000-07-05 11:22:30
2805897,4645.0,2000-07-05 12:19:17
2808108,4648.0,2000-07-06 11:48:11
2808345,4651.0,2000-07-06 12:34:47
2808445,4654.0,2000-07-06 13:26:40
2809868,4655.0,2000-07-06 23:01:13
2811171,4657.0,2000-07-07 14:41:40
2812832,4662.0,2000-07-08 18:18:51
2813011,4666.0,2000-07-08 20:39:14
2813575,4670.0,2000-07-09 13:49:48
2813746,4675.0,2000-07-09 19:52:59
2814445,4678.0,2000-07-10 15:00:55
2814493,4679.0,2000-07-10 15:17:20
2815202,4682.0,2000-07-11 06:52:02
2816117,4685.0,2000-07-12 04:03:59
2817932,4688.0,2000-07-13 23:44:09
2818233,4692.0,2000-07-14 08:46:24
2819368,4695.0,2000-07-15 18:57:12
2821522,4697.0,2000-07-18 04:47:42
2825978,4700.0,2000-07-23 22:29:35
2826431,4703.0,2000-07-24 20:24:24
2829076,4705.0,2000-07-28 17:40:28
2829320,4707.0,2000-07-28 20:01:21
2829799,4710.0,2000-07-29 07:49:13
2831282,4711.0,2000-07-31 00:34:56
2832695,4715.0,2000-07-31 17:36:03
2836625,4717.0,2000-08-01 20:48:21
2836833,4720.0,2000-08-01 22:12:10
2836842,4724.0,2000-08-01 22:14:06
2838070,4727.0,2000-08-02 03:04:57
2838637,4730.0,2000-08-02 12:07:38
2838920,4733.0,2000-08-02 14:43:01
2839276,4736.0,2000-08-02 17:43:02
2841553,4739.0,2000-08-03 06:20:40
2842365,4740.0,2000-08-03 12:06:37
2846225,4742.0,2000-08-03 20:34:26
2846917,4744.0,2000-08-03 22:17:19
2847617,4746.0,2000-08-04 00:30:46
2848299,4749.0,2000-08-04 01:46:02
2848945,4753.0,2000-08-04 04:29:09
2849362,4754.0,2000-08-04 06:01:28
2849707,4758.0,2000-08-04 11:27:00
2851791,4760.0,2000-08-05 05:49:44
2853361,4762.0,2000-08-05 17:59:59
2854377,4764.0,2000-08-05 22:01:16
2855104,4766.0,2000-08-06 00:51:49
2855590,4770.0,2000-08-06 03:21:25
2856476,4774.0,2000-08-06 11:39:33
2856932,4777.0,2000-08-06 16:36:59
2857558,4780.0,2000-08-07 01:27:59
2858008,4784.0,2000-08-07 05:26:21
2858255,4788.0,2000-08-07 09:19:12
2858697,4791.0,2000-08-07 16:03:10
2859081,4793.0,2000-08-07 18:58:46
2859387,4795.0,2000-08-07 20:51:21
2860669,4797.0,2000-08-08 04:22:47
2860790,4799.0,2000-08-08 04:46:59
2862121,4800.0,2000-08-08 19:49:11
2862327,4805.0,2000-08-08 20:37:54
2862672,4806.0,2000-08-08 22:53:39
2864274,4808.0,2000-08-09 17:00:55
2864514,4811.0,2000-08-09 18:51:49
2864905,4814.0,2000-08-10 00:16:14
2865130,4816.0,2000-08-10 02:31:44
2865443,4818.0,2000-08-10 04:26:32
2866192,4821.0,2000-08-10 18:32:54
2867080,4823.0,2000-08-10 23:36:28
2867846,4828.0,2000-08-11 04:50:30
2868579,4830.0,2000-08-11 14:54:25
2868788,4834.0,2000-08-11 18:22:15
2868915,4837.0,2000-08-11 18:49:49
2871942,4841.0,2000-08-13 14:03:02
2872045,4843.0,2000-08-13 16:02:09
2872844,4846.0,2000-08-14 02:59:41
2873201,4848.0,2000-08-14 05:36:16
2874226,4851.0,2000-08-14 18:59:34
2874860,4854.0,2000-08-15 00:42:39
2877146,4857.0,2000-08-16 03:18:08
2877355,4861.0,2000-08-16 06:07:51
2877891,4863.0,2000-08-16 19:17:33
2878312,4866.0,2000-08-16 21:19:20
2880092,4869.0,2000-08-18 11:44:43
2880442,4873.0,2000-08-18 14:32:41
2881683,4874.0,2000-08-19 03:27:03
2882211,4878.0,2000-08-19 15:45:12
2882420,4882.0,2000-08-19 18:08:26
2883546,4884.0,2000-08-20 16:12:47
2884644,4886.0,2000-08-21 18:14:44
2884989,4888.0,2000-08-21 22:14:33
2885283,4889.0,2000-08-22 01:28:35
2887457,4892.0,2000-08-23 03:11:19
2887951,4896.0,2000-08-23 16:47:13
2892206,4897.0,2000-08-27 08:21:36
2895693,4900.0,2000-08-30 07:01:57
2896040,4902.0,2000-08-30 18:22:37
2896569,4904.0,2000-08-31 01:33:47
2897890,4905.0,2000-09-02 00:23:39
2900247,4908.0,2000-09-04 14:28:45
2901189,4912.0,2000-09-05 15:46:37
2901847,4916.0,2000-09-06 02:21:32
2903799,4918.0,2000-09-07 23:57:28
2905131,4920.0,2000-09-10 01:01:12
2906414,4922.0,2000-09-11 04:37:09
2910712,4925.0,2000-09-18 07:51:14
2911920,4928.0,2000-09-20 23:13:07
2912153,4929.0,2000-09-21 13:50:17
2912970,4930.0,2000-09-23 13:25:23
2913872,4934.0,2000-09-25 05:55:54
2914572,4937.0,2000-09-26 19:41:04
2915518,4940.0,2000-09-28 07:09:26
2917872,4942.0,2000-10-02 16:42:00
2918172,4945.0,2000-10-02 20:40:36
2918849,4948.0,2000-10-03 19:02:26
2919490,4951.0,2000-10-04 21:55:07
2919620,4954.0,2000-10-05 01:22:38
2921304,4955.0,2000-10-09 18:21:26
2922355,4957.0,2000-10-11 15:10:40
2923481,4959.0,2000-10-14 21:51:16
2923928,4964.0,2000-10-15 21:22:34
2924309,4965.0,2000-10-16 15:23:44
2925155,4970.0,2000-10-18 03:15:49
2925954,4975.0,2000-10-19 01:56:28
2926305,4978.0,2000-10-19 16:34:44
2927258,4982.0,2000-10-21 17:31:37
2927992,4984.0,2000-10-24 16:23:54
2929126,4986.0,2000-10-25 20:59:15
2930045,4988.0,2000-10-26 19:42:20
2930321,4989.0,2000-10-27 03:37:26
2930365,4992.0,2000-10-27 04:48:45
2933197,4994.0,2000-11-01 04:26:58
2934876,4995.0,2000-11-02 23:55:34
2935252,4997.0,2000-11-03 03:53:33
2937282,5001.0,2000-11-04 22:23:29
2939951,5004.0,2000-11-07 23:28:40
2940240,5007.0,2000-11-08 04:11:29
2946565,5010.0,2000-11-14 02:20:51
2947467,5013.0,2000-11-14 16:10:09
2950078,5017.0,2000-11-16 13:17:44
2951604,5019.0,2000-11-17 14:22:54
2952297,5023.0,2000-11-17 22:26:50
2956753,5025.0,2000-11-19 04:31:52
2957749,5029.0,2000-11-19 06:02:44
2959950,5033.0,2000-11-19 16:16:29
2960062,5035.0,2000-11-19 16:26:15
2962421,5038.0,2000-11-19 19:41:53
2963347,5041.0,2000-11-19 21:17:06
2964788,5042.0,2000-11-19 23:31:27
2965886,5045.0,2000-11-20 01:08:15
2967362,5048.0,2000-11-20 03:35:34
2969092,5049.0,2000-11-20 04:44:52
2969325,5051.0,2000-11-20 04:52:38
2970546,5055.0,2000-11-20 06:00:28
2971040,5057.0,2000-11-20 06:19:42
2972416,5062.0,2000-11-20 07:12:38
2976224,5063.0,2000-11-20 09:16:25
2976371,5065.0,2000-11-20 09:20:01
2978712,5068.0,2000-11-20 12:06:15
2980089,5069.0,2000-11-20 15:36:39
2981747,5070.0,2000-11-20 17:29:08
2982264,5072.0,2000-11-20 17:58:51
2983674,5076.0,2000-11-20 19:13:44
2983808,5079.0,2000-11-20 19:21:48
2984619,5080.0,2000-11-20 20:10:30
2985384,5082.0,2000-11-20 21:06:33
2987509,5085.0,2000-11-20 23:02:23
2988730,5087.0,2000-11-21 00:18:32
2989470,5089.0,2000-11-21 01:02:30
2989535,5091.0,2000-11-21 01:06:59
2990142,5093.0,2000-11-21 01:41:47
2990320,5095.0,2000-11-21 01:51:17
2991469,5096.0,2000-11-21 02:59:33
2992982,5098.0,2000-11-21 04:30:57
2994686,5101.0,2000-11-21 06:50:35
2995924,5104.0,2000-11-21 09:16:56
2996723,5108.0,2000-11-21 14:39:44
2998410,5110.0,2000-11-21 18:37:59
2998562,5113.0,2000-11-21 18:51:06
2999120,5115.0,2000-11-21 19:46:17
2999993,5117.0,2000-11-21 20:40:41
3000009,5121.0,2000-11-21 20:41:47
3000401,5123.0,2000-11-21 21:10:32
3001916,5126.0,2000-11-21 23:00:22
3002102,5130.0,2000-11-21 23:20:51
3002190,5134.0,2000-11-21 23:29:46
3002909,5138.0,2000-11-22 00:28:52
3003426,5141.0,2000-11-22 01:22:37
3003506,5144.0,2000-11-22 01:29:00
3004950,5146.0,2000-11-22 04:43:34
3005172,5149.0,2000-11-22 05:11:45
3005318,5151.0,2000-11-22 05:20:10
3007450,5153.0,2000-11-22 13:57:23
3010191,5155.0,2000-11-22 23:08:06
3010523,5157.0,2000-11-23 00:30:10
3011118,5159.0,2000-11-23 02:04:37
3011330,5162.0,2000-11-23 02:31:04
3014486,5163.0,2000-11-23 17:31:26
3014622,5165.0,2000-11-23 18:09:28
3015804,5169.0,2000-11-23 22:07:10
3015861,5172.0,2000-11-23 22:14:13
3016799,5175.0,2000-11-24 06:18:43
3020162,5176.0,2000-11-25 09:39:05
3020994,5179.0,2000-11-25 20:06:32
3022790,5182.0,2000-11-26 04:28:54
3023035,5186.0,2000-11-26 05:33:15
3023199,5187.0,2000-11-26 06:19:11
3024172,5189.0,2000-11-26 13:11:48
3029425,5192.0,2000-11-28 06:29:25
3029456,5194.0,2000-11-28 06:32:43
3031588,5196.0,2000-11-28 20:32:05
3034483,5198.0,2000-11-29 20:56:22
3035180,5202.0,2000-11-30 00:51:00
3035246,5205.0,2000-11-30 01:40:17
3035448,5209.0,2000-11-30 04:09:47
3036655,5211.0,2000-11-30 17:19:45
3036881,5213.0,2000-11-30 19:23:09
3038940,5216.0,2000-12-01 18:16:33
3042432,5220.0,2000-12-03 02:55:22
3043313,5223.0,2000-12-03 19:43:59
3045219,5226.0,2000-12-04 23:55:01
3045428,5227.0,2000-12-05 01:08:18
3046775,5230.0,2000-12-05 20:30:57
3047735,5231.0,2000-12-06 15:16:53
3049246,5234.0,2000-12-07 03:21:40
3051753,5237.0,2000-12-07 20:23:24
3053597,5241.0,2000-12-08 04:40:19
3054112,5244.0,2000-12-08 09:33:36
3054655,5245.0,2000-12-08 16:11:49
3055232,5247.0,2000-12-08 18:00:52
3056286,5249.0,2000-12-08 22:37:39
3057498,5251.0,2000-12-09 07:05:19
3057722,5253.0,2000-12-09 12:00:47
3058169,5255.0,2000-12-09 22:31:04
3059940,5259.0,2000-12-11 03:12:05
3060180,5261.0,2000-12-11 03:55:41
3061937,5264.0,2000-12-12 18:26:08
3062382,5266.0,2000-12-12 23:21:32
3063209,5268.0,2000-12-13 04:49:10
3063339,5271.0,2000-12-13 08:13:41
3064946,5274.0,2000-12-14 20:58:37
3066477,5276.0,2000-12-16 04:04:42
3066903,5279.0,2000-12-16 20:15:44
3067932,5282.0,2000-12-17 18:51:59
3070935,5283.0,2000-12-20 18:12:51
3071506,5287.0,2000-12-21 15:09:41
3074133,5290.0,2000-12-25 11:03:23
3076514,5293.0,2000-12-28 21:27:31
3076857,5296.0,2000-12-29 00:23:18
3077124,5298.0,2000-12-29 05:09:59
3077952,5299.0,2000-12-30 00:45:18
3078362,5302.0,2000-12-30 07:14:17
3080389,5305.0,2001-01-01 22:04:06
3081671,5308.0,2001-01-02 06:29:42
3082044,5311.0,2001-01-02 07:39:04
3082950,5314.0,2001-01-02 18:43:18
3083704,5317.0,2001-01-02 22:51:48
3083794,5319.0,2001-01-02 23:05:56
3084150,5321.0,2001-01-03 02:11:36
3084755,5324.0,2001-01-03 07:33:47
3084942,5327.0,2001-01-03 12:13:02
3086654,5330.0,2001-01-04 03:01:55
3087440,5332.0,2001-01-04 19:00:18
3088098,5334.0,2001-01-05 02:53:24
3089294,5336.0,2001-01-06 03:13:34
3091452,5338.0,2001-01-09 09:48:45
3091553,5339.0,2001-01-09 15:30:53
3093815,5340.0,2001-01-11 20:45:36
3094508,5344.0,2001-01-12 17:51:58
3097189,5348.0,2001-01-15 17:14:49
3098393,5350.0,2001-01-17 17:56:49
3100963,5353.0,2001-01-19 22:13:40
3102130,5357.0,2001-01-21 06:53:49
3102184,5359.0,2001-01-21 07:21:14
3102568,5362.0,2001-01-21 22:27:27
3104673,5365.0,2001-01-23 20:41:16
3108474,5367.0,2001-01-28 22:12:18
3108580,5370.0,2001-01-29 00:56:36
3110853,5373.0,2001-02-01 00:29:59
3111068,5376.0,2001-02-01 04:10:30
3111633,5380.0,2001-02-01 10:50:30
3116428,5381.0,2001-02-08 15:52:12
3118006,5384.0,2001-02-10 09:27:10
3120359,5386.0,2001-02-14 06:05:08
3122614,5387.0,2001-02-18 01:15:42
3123059,5389.0,2001-02-18 16:03:53
3123261,5393.0,2001-02-18 19:57:51
3125782,5394.0,2001-02-22 18:06:40
3126502,5396.0,2001-02-23 21:07:35
3129346,5400.0,2001-02-28 05:49:52
3130441,5401.0,2001-03-01 23:28:56
3131790,5406.0,2001-03-05 17:25:13
3132398,5409.0,2001-03-06 05:58:33
3133387,5412.0,2001-03-07 01:54:17
3133490,5417.0,2001-03-07 03:08:40
3133777,5420.0,2001-03-07 19:37:20
3133868,5423.0,2001-03-07 21:47:41
3135129,5427.0,2001-03-09 22:25:38
3137816,5430.0,2001-03-13 22:15:49
3138920,5432.0,2001-03-15 11:22:32
3139286,5436.0,2001-03-15 23:12:19
3143851,5439.0,2001-03-25 21:04:32
3148616,5442.0,2001-04-03 00:45:26
3149413,5444.0,2001-04-04 03:05:54
3151774,5447.0,2001-04-08 22:25:16
3151844,5449.0,2001-04-09 00:43:04
3155226,5451.0,2001-04-17 00:24:11
3157348,5454.0,2001-04-21 01:01:43
3157754,5455.0,2001-04-21 18:26:38
3158623,5458.0,2001-04-24 21:51:41
3159581,5460.0,2001-04-27 20:08:56
3159856,5462.0,2001-04-29 02:28:32
3160452,5466.0,2001-04-30 06:53:34
3160855,5469.0,2001-05-01 06:28:23
3161407,5471.0,2001-05-03 02:29:04
3162047,5474.0,2001-05-05 17:19:29
3162734,5477.0,2001-05-06 18:27:19
3165506,5481.0,2001-05-12 02:48:59
3165763,5484.0,2001-05-12 21:30:19
3166146,5485.0,2001-05-14 05:02:31
3166478,5489.0,2001-05-15 08:42:47
3167445,5491.0,2001-05-18 16:48:00
3167777,5495.0,2001-05-19 21:03:34
3170627,5496.0,2001-05-27 15:15:53
3171692,5499.0,2001-05-30 16:57:04
3172155,5502.0,2001-06-01 16:02:06
3172700,5504.0,2001-06-03 04:38:11
3173174,5507.0,2001-06-04 14:25:35
3174897,5510.0,2001-06-06 18:07:34
3175123,5512.0,2001-06-06 19:25:49
3175961,5514.0,2001-06-07 06:43:58
3176402,5516.0,2001-06-07 16:19:07
3177381,5519.0,2001-06-08 18:55:05
3177660,5523.0,2001-06-08 20:44:13
3180022,5526.0,2001-06-11 03:17:57
3180992,5528.0,2001-06-11 15:07:44
3181920,5531.0,2001-06-12 03:26:53
3183273,5533.0,2001-06-12 22:16:33
3184580,5536.0,2001-06-13 18:26:38
3187673,5540.0,2001-06-15 19:00:27
3187829,5542.0,2001-06-15 20:46:36
3189289,5543.0,2001-06-17 00:32:32
3189868,5546.0,2001-06-17 18:20:20
3189935,5549.0,2001-06-17 21:22:49
3190092,5552.0,2001-06-17 23:43:02
3190773,5556.0,2001-06-18 18:33:18
3191120,5559.0,2001-06-18 20:14:24
3192344,5562.0,2001-06-19 04:03:17
3194832,5566.0,2001-06-20 19:13:07
3195794,5571.0,2001-06-21 00:07:35
3196299,5574.0,2001-06-21 02:33:05
3196617,5578.0,2001-06-21 12:51:11
3196731,5581.0,2001-06-21 14:01:57
3197052,5584.0,2001-06-21 17:39:23
3197394,5587.0,2001-06-21 19:29:24
3198752,5590.0,2001-06-22 06:58:22
3199622,5593.0,2001-06-23 00:35:28
3201031,5596.0,2001-06-24 18:55:56
3201066,5600.0,2001-06-24 19:21:49
3201369,5603.0,2001-06-25 01:05:36
3201450,5604.0,2001-06-25 01:34:37
3202554,5606.0,2001-06-25 20:40:31
3204340,5610.0,2001-06-27 02:14:47
3204439,5613.0,2001-06-27 03:00:02
3205077,5616.0,2001-06-27 17:34:55
3205656,5618.0,2001-06-28 01:04:03
3205823,5619.0,2001-06-28 12:43:30
3206247,5622.0,2001-06-29 01:55:40
3206335,5625.0,2001-06-29 02:42:51
3207200,5628.0,2001-06-29 23:02:00
3208018,5630.0,2001-06-30 23:23:10
3208435,5633.0,2001-07-01 02:55:26
3209761,5636.0,2001-07-02 21:33:14
3210764,5639.0,2001-07-03 19:50:33
3210992,5640.0,2001-07-03 21:26:24
3212065,5643.0,2001-07-04 21:09:44
3213033,5647.0,2001-07-05 14:25:21
3213163,5650.0,2001-07-05 15:56:58
3217123,5652.0,2001-07-09 00:29:41
3217689,5656.0,2001-07-09 15:56:20
3224371,5659.0,2001-07-15 19:20:22
3225537,5661.0,2001-07-16 22:41:57
3227085,5663.0,2001-07-18 02:51:26
3227938,5665.0,2001-07-18 20:36:21
3228967,5667.0,2001-07-19 22:28:07
3229340,5670.0,2001-07-20 09:24:43
3231105,5673.0,2001-07-22 17:14:53
3232758,5675.0,2001-07-24 01:40:10
3233529,5678.0,2001-07-25 00:44:08
3234344,5682.0,2001-07-25 20:01:20
3236683,5684.0,2001-07-28 22:17:58
3238808,5687.0,2001-07-31 14:29:20
3239440,5690.0,2001-08-01 00:20:58
3244589,5694.0,2001-08-06 00:53:33
3245484,5697.0,2001-08-06 20:35:08
