ind,rating,timestamp
1932150,4369.0,1997-06-16 07:37:45
1932234,4372.0,1997-06-16 09:51:28
1932657,4376.0,1997-06-16 14:07:43
1932793,4379.0,1997-06-16 17:04:49
1932883,4384.0,1997-06-16 18:10:33
1932889,4388.0,1997-06-16 18:11:10
1933658,4392.0,1997-06-16 23:23:30
1933955,4395.0,1997-06-17 06:33:07
1934217,4399.0,1997-06-17 09:23:38
1934957,4404.0,1997-06-17 15:55:58
1935104,4407.0,1997-06-17 16:42:17
1935422,4410.0,1997-06-17 17:59:41
1935647,4413.0,1997-06-17 21:22:57
1935881,4418.0,1997-06-18 02:05:29
1938311,4422.0,1997-06-18 20:23:02
1938483,4427.0,1997-06-18 20:50:17
1939027,4431.0,1997-06-19 00:04:47
1940293,4435.0,1997-06-19 21:21:49
1940411,4440.0,1997-06-19 22:14:40
1940480,4441.0,1997-06-20 00:02:57
1940671,4445.0,1997-06-20 06:42:03
1940816,4448.0,1997-06-20 07:42:40
1941717,4451.0,1997-06-20 12:59:41
1942288,4454.0,1997-06-20 16:14:25
1942510,4457.0,1997-06-20 18:32:54
1943565,4462.0,1997-06-21 14:46:19
1943709,4465.0,1997-06-21 15:47:48
1944211,4468.0,1997-06-21 21:36:52
1944818,4471.0,1997-06-22 11:16:24
1945232,4474.0,1997-06-22 13:20:30
1945345,4477.0,1997-06-22 15:47:01
1945419,4480.0,1997-06-22 16:13:05
1945626,4485.0,1997-06-22 17:26:41
1946396,4488.0,1997-06-23 05:12:06
1946464,4493.0,1997-06-23 06:23:05
1946669,4495.0,1997-06-23 08:56:00
1946727,4498.0,1997-06-23 09:15:49
1946845,4501.0,1997-06-23 09:56:18
1946910,4504.0,1997-06-23 10:12:00
1947584,4507.0,1997-06-23 13:52:55
1947854,4512.0,1997-06-23 16:22:56
1947918,4515.0,1997-06-23 17:09:53
1949769,4519.0,1997-06-24 12:37:59
1950745,4523.0,1997-06-25 00:13:15
1950802,4526.0,1997-06-25 00:22:36
1951467,4530.0,1997-06-25 05:13:11
1953074,4533.0,1997-06-25 21:56:15
1953783,4534.0,1997-06-26 08:36:41
1954191,4537.0,1997-06-26 10:37:42
1954394,4540.0,1997-06-26 12:02:54
1955605,4544.0,1997-06-26 22:30:42
1955791,4547.0,1997-06-27 00:54:01
1956100,4551.0,1997-06-27 03:30:36
1956644,4554.0,1997-06-27 11:49:03
1956910,4559.0,1997-06-27 13:05:49
1958232,4562.0,1997-06-28 11:14:00
1958328,4565.0,1997-06-28 11:40:27
1958995,4569.0,1997-06-28 21:05:52
1959870,4572.0,1997-06-29 15:23:53
1960738,4577.0,1997-06-30 00:00:03
1960888,4579.0,1997-06-30 00:20:04
1961232,4583.0,1997-06-30 05:17:15
1961512,4587.0,1997-06-30 10:05:35
1962524,4590.0,1997-06-30 20:18:43
1962881,4593.0,1997-07-01 05:49:42
1963222,4596.0,1997-07-01 10:12:12
1964087,4599.0,1997-07-01 17:39:02
1964311,4604.0,1997-07-01 19:00:45
1964598,4608.0,1997-07-01 23:36:17
1964694,4611.0,1997-07-02 00:18:10
1965027,4614.0,1997-07-02 06:05:23
1965082,4619.0,1997-07-02 06:22:54
1965110,4620.0,1997-07-02 07:20:18
1965340,4622.0,1997-07-02 11:26:12
1965730,4626.0,1997-07-02 13:40:07
1966559,4631.0,1997-07-02 19:59:52
1967064,4634.0,1997-07-03 04:51:28
1967241,4637.0,1997-07-03 07:10:37
1967286,4640.0,1997-07-03 07:32:58
1967698,4643.0,1997-07-03 11:18:14
1968703,4647.0,1997-07-03 20:29:44
1968788,4652.0,1997-07-03 20:52:05
1969966,4655.0,1997-07-04 19:21:40
1970207,4660.0,1997-07-05 00:38:36
1970504,4663.0,1997-07-05 09:41:39
1970741,4668.0,1997-07-05 12:00:33
1970781,4671.0,1997-07-05 12:04:31
1970911,4674.0,1997-07-05 15:46:26
1970996,4679.0,1997-07-05 16:06:53
1971495,4682.0,1997-07-05 18:27:51
1971570,4683.0,1997-07-05 18:46:53
1972260,4686.0,1997-07-06 00:58:43
1973105,4690.0,1997-07-06 15:10:17
1973869,4694.0,1997-07-06 21:54:57
1974117,4697.0,1997-07-07 02:01:22
1975712,4702.0,1997-07-07 16:04:04
1975769,4705.0,1997-07-07 16:40:03
1976396,4709.0,1997-07-08 07:43:25
1977020,4713.0,1997-07-08 12:50:42
1977680,4716.0,1997-07-08 16:29:07
1978772,4719.0,1997-07-09 13:12:58
1978866,4721.0,1997-07-09 13:59:28
1979083,4724.0,1997-07-09 16:00:31
1981025,4728.0,1997-07-11 11:51:46
1982332,4731.0,1997-07-12 06:05:15
1982409,4734.0,1997-07-12 07:03:46
1982481,4737.0,1997-07-12 08:23:59
1982592,4740.0,1997-07-12 11:13:08
1982806,4744.0,1997-07-12 14:12:14
1982882,4749.0,1997-07-12 18:52:51
1983256,4754.0,1997-07-12 22:55:43
1984480,4757.0,1997-07-13 21:06:41
1984792,4760.0,1997-07-13 23:47:54
1984859,4764.0,1997-07-14 01:14:58
1985405,4769.0,1997-07-14 11:52:54
1985509,4772.0,1997-07-14 12:28:21
1985691,4775.0,1997-07-14 12:54:10
1986084,4778.0,1997-07-14 14:21:12
1986160,4781.0,1997-07-14 16:14:03
1986243,4784.0,1997-07-14 16:32:50
1986661,4788.0,1997-07-14 20:07:32
1986927,4790.0,1997-07-14 22:33:05
1987364,4795.0,1997-07-15 07:32:50
1987639,4799.0,1997-07-15 10:29:16
1987736,4804.0,1997-07-15 12:01:57
1988044,4807.0,1997-07-15 17:19:21
1988171,4808.0,1997-07-15 18:57:37
1988843,4812.0,1997-07-16 12:53:40
1989975,4816.0,1997-07-16 21:10:08
1990235,4820.0,1997-07-17 02:17:33
1993212,4821.0,1997-07-19 00:47:55
1993799,4825.0,1997-07-19 14:11:56
1994116,4828.0,1997-07-19 15:36:40
1994531,4831.0,1997-07-19 17:40:21
1994940,4835.0,1997-07-19 19:56:31
1994990,4840.0,1997-07-19 20:14:23
1995221,4843.0,1997-07-19 22:28:32
1995409,4846.0,1997-07-20 07:21:35
1996602,4847.0,1997-07-20 16:23:54
1997682,4851.0,1997-07-21 09:10:26
1997937,4854.0,1997-07-21 12:45:06
1997959,4859.0,1997-07-21 12:53:12
1998563,4862.0,1997-07-21 17:41:09
1999406,4866.0,1997-07-22 02:19:11
1999507,4870.0,1997-07-22 03:36:58
1999762,4873.0,1997-07-22 08:49:28
2000310,4877.0,1997-07-22 12:25:49
2001119,4880.0,1997-07-22 17:28:42
2001659,4883.0,1997-07-22 23:20:56
2002257,4886.0,1997-07-23 04:09:24
2002430,4889.0,1997-07-23 05:56:22
2003724,4894.0,1997-09-16 08:37:04
2003909,4898.0,1997-09-16 12:00:13
2004089,4900.0,1997-09-16 13:24:40
2004582,4904.0,1997-09-17 08:55:49
2005473,4908.0,1997-09-18 05:31:21
2005704,4911.0,1997-09-18 08:00:24
2006304,4913.0,1997-09-19 07:59:13
2006432,4917.0,1997-09-19 23:06:36
2006656,4921.0,1997-09-20 07:50:26
2007173,4926.0,1997-09-20 21:22:48
2007902,4930.0,1997-09-22 11:46:21
2008423,4934.0,1997-09-22 15:55:55
2008443,4936.0,1997-09-22 16:01:35
2008451,4939.0,1997-09-22 16:03:20
2009508,4944.0,1997-09-23 15:31:58
2010344,4945.0,1997-09-24 15:37:40
2010639,4949.0,1997-09-25 07:15:35
2010775,4953.0,1997-09-25 15:16:28
2010940,4957.0,1997-09-25 22:28:32
2011209,4961.0,1997-09-26 05:55:12
2011330,4963.0,1997-09-26 06:54:43
2011370,4966.0,1997-09-26 08:26:58
2011796,4967.0,1997-09-26 19:03:26
2013149,4971.0,1997-09-29 08:06:49
2014025,4974.0,1997-10-01 13:11:18
2014279,4977.0,1997-10-01 16:58:10
2014565,4981.0,1997-10-01 23:58:42
2014758,4983.0,1997-10-02 05:41:33
2014880,4986.0,1997-10-02 08:05:08
2016289,4990.0,1997-10-05 01:10:50
2016397,4992.0,1997-10-05 01:42:21
2018721,4994.0,1997-10-11 00:04:33
2018914,4997.0,1997-10-11 15:38:25
2019210,5001.0,1997-10-12 17:55:09
2019334,5005.0,1997-10-13 13:41:47
2019484,5008.0,1997-10-14 05:02:05
2020148,5013.0,1997-10-16 02:03:31
2020500,5017.0,1997-10-16 20:48:57
2020552,5019.0,1997-10-17 00:42:27
2021526,5022.0,1997-10-18 10:55:47
2021599,5025.0,1997-10-18 17:22:51
2021805,5028.0,1997-10-19 00:45:56
2022364,5033.0,1997-10-20 00:15:46
2022468,5036.0,1997-10-20 07:45:35
2022586,5040.0,1997-10-20 17:10:15
2022735,5044.0,1997-10-20 21:14:52
2022780,5048.0,1997-10-20 23:15:20
2023406,5051.0,1997-10-23 11:44:31
2023500,5054.0,1997-10-23 13:33:56
2023564,5058.0,1997-10-23 14:49:27
2024340,5062.0,1997-10-25 17:47:53
2024965,5066.0,1997-10-26 18:07:02
2025199,5068.0,1997-10-27 20:18:05
2025522,5072.0,1997-10-29 03:58:14
2025785,5076.0,1997-10-29 20:15:02
2027068,5080.0,1997-11-05 08:17:39
2027722,5084.0,1997-11-06 16:23:17
2028502,5085.0,1997-11-07 22:21:59
2029517,5089.0,1997-11-10 01:31:49
2029664,5092.0,1997-11-10 10:20:30
2030572,5095.0,1997-11-11 11:03:43
2030675,5096.0,1997-11-11 11:56:23
2030836,5101.0,1997-11-11 21:08:35
2032089,5105.0,1997-11-13 09:39:41
2034075,5109.0,1997-11-13 18:04:09
2034318,5113.0,1997-11-13 22:58:53
2035192,5115.0,1997-11-14 12:36:43
2035239,5116.0,1997-11-14 13:22:01
2036496,5119.0,1997-11-15 18:46:34
2036714,5122.0,1997-11-15 20:16:14
2038334,5126.0,1997-11-17 16:14:04
2038940,5129.0,1997-11-18 10:32:51
2039107,5133.0,1997-11-18 11:45:58
2039882,5136.0,1997-11-19 11:02:11
2042204,5138.0,1997-11-21 11:15:44
2042690,5139.0,1997-11-21 16:40:32
2043120,5142.0,1997-11-21 23:36:49
2043763,5146.0,1997-11-23 13:33:05
2044049,5150.0,1997-11-24 10:03:28
2044086,5153.0,1997-11-24 10:55:47
2045004,5157.0,1997-11-26 09:14:55
2045181,5160.0,1997-11-26 12:50:35
2045934,5164.0,1997-11-27 17:35:06
2046039,5166.0,1997-11-27 22:06:08
2046329,5169.0,1997-11-28 23:20:03
2047124,5170.0,1997-11-30 18:42:43
2047845,5174.0,1997-12-02 16:57:09
2048215,5176.0,1997-12-02 20:02:58
2048325,5180.0,1997-12-03 09:11:25
2048411,5182.0,1997-12-03 09:35:33
2048522,5186.0,1997-12-03 11:29:35
2048900,5189.0,1997-12-03 15:54:40
2048970,5193.0,1997-12-03 16:34:44
2049146,5196.0,1997-12-04 18:13:10
2049422,5197.0,1997-12-05 16:39:15
2049516,5200.0,1997-12-05 19:33:21
2050097,5205.0,1997-12-07 08:38:14
2050389,5209.0,1997-12-09 01:32:24
2052241,5211.0,1997-12-17 00:33:48
2054116,5215.0,1997-12-20 02:52:55
2054197,5219.0,1997-12-20 04:52:45
2054358,5222.0,1997-12-20 06:00:26
2054987,5225.0,1997-12-22 11:45:17
2055444,5228.0,1997-12-23 13:02:57
2055478,5231.0,1997-12-23 13:21:35
2056726,5235.0,1997-12-28 16:30:56
2056959,5239.0,1997-12-29 07:36:43
2058153,5242.0,1997-12-31 14:44:17
2058725,5245.0,1998-01-01 20:50:31
2059339,5248.0,1998-01-02 17:59:46
2061944,5250.0,1998-01-06 20:29:11
2062142,5254.0,1998-01-07 12:13:01
2062195,5256.0,1998-01-07 12:27:25
2062440,5258.0,1998-01-07 17:10:40
2063716,5259.0,1998-01-10 19:48:06
2064410,5262.0,1998-01-12 07:16:04
2064499,5264.0,1998-01-12 13:38:49
2065089,5268.0,1998-01-14 10:44:42
2065372,5272.0,1998-01-15 15:13:10
2066892,5275.0,1998-01-21 09:13:45
2068099,5279.0,1998-01-24 15:57:29
2068157,5280.0,1998-01-24 16:52:23
2068470,5283.0,1998-01-25 14:39:49
2068672,5285.0,1998-01-26 04:15:49
2069364,5289.0,1998-01-28 10:12:36
2069931,5293.0,1998-01-29 13:56:20
2070275,5295.0,1998-01-30 04:15:47
2070413,5297.0,1998-01-30 10:18:31
2071327,5299.0,1998-02-02 03:08:08
2072469,5304.0,1998-02-07 16:56:44
2072559,5307.0,1998-02-08 01:07:44
2072916,5310.0,1998-02-08 16:48:01
2074012,5314.0,1998-02-13 09:33:49
2074278,5318.0,1998-02-14 15:39:50
2074702,5322.0,1998-02-17 01:16:16
2074917,5326.0,1998-02-17 10:59:49
2075266,5329.0,1998-02-17 13:52:46
2076497,5330.0,1998-02-21 17:31:00
2078032,5333.0,1998-02-25 21:57:36
2079218,5336.0,1998-02-27 15:47:07
2079593,5338.0,1998-02-28 15:16:46
2080255,5341.0,1998-03-03 00:05:01
2080553,5344.0,1998-03-04 08:17:53
2081040,5347.0,1998-03-06 17:44:52
2081750,5351.0,1998-03-09 19:21:11
2081997,5354.0,1998-03-10 16:04:45
2083382,5356.0,1998-03-17 16:59:24
2083723,5357.0,1998-03-20 21:37:31
2084243,5361.0,1998-03-25 15:49:36
2084325,5364.0,1998-03-26 17:01:33
2084638,5366.0,1998-03-27 14:44:40
2084884,5370.0,1998-03-27 15:23:36
2085843,5372.0,1998-03-29 13:35:55
2087648,5375.0,1998-03-31 08:03:09
2091843,5379.0,1998-04-04 08:43:52
2092091,5382.0,1998-04-04 14:21:32
2092744,5386.0,1998-04-06 17:49:13
2094581,5390.0,1998-04-14 09:24:58
2095075,5394.0,1998-04-16 22:35:00
2095222,5397.0,1998-04-17 01:33:03
2095256,5400.0,1998-04-17 02:16:07
2096861,5401.0,1998-04-24 21:48:29
2096964,5403.0,1998-04-26 08:27:55
2097365,5404.0,1998-04-28 13:26:20
2098360,5407.0,1998-05-06 02:40:31
2098915,5410.0,1998-05-07 12:54:05
2099419,5413.0,1998-05-11 12:25:18
2099496,5416.0,1998-05-12 08:24:34
2099694,5419.0,1998-05-14 02:37:11
2099863,5421.0,1998-05-15 11:09:34
2100088,5424.0,1998-05-18 01:20:53
2101910,5429.0,1998-05-31 17:54:24
2103021,5432.0,1998-06-07 18:32:02
2103241,5436.0,1998-06-10 16:45:44
2103884,5439.0,1998-06-15 16:28:17
2104335,5441.0,1998-06-16 16:24:53
2104917,5442.0,1998-06-17 21:17:16
2108079,5445.0,1998-06-30 11:08:13
2108244,5447.0,1998-06-30 16:49:22
2108323,5452.0,1998-07-01 10:15:49
2108432,5454.0,1998-07-01 13:55:30
2109255,5458.0,1998-07-03 11:05:23
2110216,5461.0,1998-07-07 18:02:26
2112146,5464.0,1998-07-15 08:22:15
2115486,5466.0,1998-07-17 23:01:35
2118056,5468.0,1998-07-18 19:19:27
2120005,5473.0,1998-07-19 16:13:02
2121748,5475.0,1998-07-20 10:26:01
2122275,5477.0,1998-07-20 13:30:06
2123419,5481.0,1998-07-20 16:56:15
2124746,5486.0,1998-07-20 22:49:42
2125314,5489.0,1998-07-21 20:16:42
2126956,5493.0,1998-07-22 21:07:14
2128767,5497.0,1998-07-23 12:19:42
2130396,5500.0,1998-07-23 16:41:01
2131805,5504.0,1998-07-23 22:16:05
2132805,5508.0,1998-07-24 10:05:58
2133394,5511.0,1998-07-24 15:35:38
2135012,5513.0,1998-07-25 23:01:50
2135479,5516.0,1998-07-26 09:05:02
2135868,5519.0,1998-07-26 20:08:35
2136518,5523.0,1998-07-26 21:40:59
2137093,5527.0,1998-07-27 01:03:31
2138009,5529.0,1998-07-27 13:27:13
2138210,5532.0,1998-07-27 14:10:40
2139244,5536.0,1998-07-27 23:02:54
2140468,5539.0,1998-07-28 14:20:54
2140642,5542.0,1998-07-28 16:28:49
2141114,5543.0,1998-07-28 20:49:05
2141176,5545.0,1998-07-28 20:58:52
2141626,5548.0,1998-07-29 02:53:53
2142077,5552.0,1998-07-29 09:40:40
2143337,5555.0,1998-07-29 16:19:56
2143403,5556.0,1998-07-29 16:32:47
2143534,5559.0,1998-07-29 17:48:06
2145010,5562.0,1998-07-30 09:32:29
2147860,5566.0,1998-08-02 05:54:38
2149145,5569.0,1998-08-03 01:06:51
2149748,5571.0,1998-08-03 13:53:07
2149946,5575.0,1998-08-03 14:39:41
2151829,5580.0,1998-08-05 20:27:08
2152232,5584.0,1998-08-06 14:28:46
2153816,5588.0,1998-08-09 20:42:45
2154293,5591.0,1998-08-11 13:25:38
2155708,5592.0,1998-08-13 15:59:19
2155715,5595.0,1998-08-13 16:05:08
2156057,5597.0,1998-08-13 23:19:58
2157047,5599.0,1998-08-15 00:58:22
2157268,5602.0,1998-08-15 06:22:55
2158608,5604.0,1998-08-17 14:19:32
2158764,5608.0,1998-08-17 16:56:41
2159979,5610.0,1998-08-20 15:58:55
2161405,5613.0,1998-08-23 21:02:49
2162812,5616.0,1998-08-29 18:26:49
2166006,5619.0,1998-09-10 12:48:07
2166677,5622.0,1998-09-12 00:29:42
2168832,5627.0,1998-09-21 00:37:08
2168838,5631.0,1998-09-21 12:16:34
2169201,5635.0,1998-09-23 13:13:05
2169714,5637.0,1998-09-25 19:54:45
2170391,5640.0,1998-09-27 10:47:57
2172177,5643.0,1998-10-05 14:32:14
2173170,5647.0,1998-10-11 23:29:55
2174224,5651.0,1998-10-17 05:32:42
2175522,5655.0,1998-10-24 04:26:21
2175980,5658.0,1998-10-25 08:28:55
2176117,5662.0,1998-10-25 22:31:32
2177480,5665.0,1998-11-05 12:21:03
2177804,5669.0,1998-11-07 13:20:18
2178531,5672.0,1998-11-12 22:19:18
2179513,5677.0,1998-11-14 23:18:17
2179652,5681.0,1998-11-15 08:10:21
2180019,5685.0,1998-11-16 19:05:21
2180073,5687.0,1998-11-17 05:56:45
2180385,5691.0,1998-11-17 16:48:24
2181844,5696.0,1998-11-26 15:23:39
2182636,5699.0,1998-11-29 12:03:10
2183607,5703.0,1998-12-02 06:51:59
2185974,5706.0,1998-12-09 14:30:25
2186599,5710.0,1998-12-10 02:38:12
2187564,5711.0,1998-12-10 22:45:40
2188753,5715.0,1998-12-12 08:18:20
2189614,5717.0,1998-12-15 15:59:38
2190553,5721.0,1998-12-17 09:38:02
2193106,5725.0,1998-12-23 13:37:36
2194479,5727.0,1998-12-29 11:42:14
2194712,5730.0,1998-12-29 23:36:12
2194986,5734.0,1998-12-30 14:31:31
2195647,5737.0,1998-12-31 15:17:45
2198343,5740.0,1999-01-06 05:24:27
2198583,5743.0,1999-01-07 18:30:00
2199635,5748.0,1999-01-11 00:22:06
2200554,5752.0,1999-01-14 22:13:41
2200620,5757.0,1999-01-14 22:47:26
2200824,5761.0,1999-01-15 12:52:27
2202566,5763.0,1999-01-19 13:40:36
2203714,5767.0,1999-01-23 14:00:09
2204961,5770.0,1999-01-27 22:16:43
2205266,5772.0,1999-01-29 15:37:00
2209017,5776.0,1999-02-15 15:56:30
2209226,5779.0,1999-02-16 09:08:57
2209480,5783.0,1999-02-18 09:59:32
2209980,5786.0,1999-02-21 22:12:52
2210549,5790.0,1999-02-24 01:39:40
2211027,5793.0,1999-02-24 18:10:42
2211124,5796.0,1999-02-24 23:34:19
2212051,5799.0,1999-03-02 09:31:50
2212800,5802.0,1999-03-09 03:44:15
2215814,5805.0,1999-04-06 18:49:24
2216983,5808.0,1999-04-13 20:29:00
2217391,5813.0,1999-04-17 12:06:19
2217540,5817.0,1999-04-17 21:54:44
2218833,5820.0,1999-04-25 22:46:39
2220140,5823.0,1999-05-02 22:17:14
2220907,5826.0,1999-05-05 14:05:45
2221227,5829.0,1999-05-08 08:44:36
2221300,5832.0,1999-05-08 15:47:59
2223035,5835.0,1999-05-24 17:56:20
2223476,5839.0,1999-05-25 08:30:09
2223761,5842.0,1999-05-25 15:59:06
2224611,5845.0,1999-05-30 17:12:55
2225353,5848.0,1999-06-03 22:01:14
2228917,5853.0,1999-06-30 18:38:47
2228948,5856.0,1999-07-01 04:53:29
2231240,5859.0,1999-07-26 03:30:30
2232997,5863.0,1999-08-12 05:34:24
2233096,5867.0,1999-08-14 19:52:56
2233361,5870.0,1999-08-18 04:46:16
2234764,5874.0,1999-08-25 18:05:18
2235031,5878.0,1999-08-28 10:03:08
2236712,5882.0,1999-09-15 08:55:41
2237084,5886.0,1999-09-20 03:56:15
2237826,5888.0,1999-09-24 12:53:20
2239046,5893.0,1999-09-27 22:36:40
2240943,5895.0,1999-09-28 18:38:29
2242190,5899.0,1999-09-29 07:10:43
2243401,5902.0,1999-09-30 02:30:50
2245085,5905.0,1999-10-01 01:03:45
2246402,5908.0,1999-10-01 06:18:38
2248616,5909.0,1999-10-01 13:21:17
2248786,5914.0,1999-10-01 13:43:23
2249657,5915.0,1999-10-01 16:49:52
2253012,5919.0,1999-10-01 22:56:50
2253822,5920.0,1999-10-02 00:27:56
2255568,5921.0,1999-10-02 06:34:27
2258337,5923.0,1999-10-02 13:30:26
2259187,5926.0,1999-10-02 15:06:19
2260852,5930.0,1999-10-02 18:11:15
2262410,5933.0,1999-10-02 20:59:09
2264440,5935.0,1999-10-03 02:03:38
2267661,5938.0,1999-10-03 14:15:29
2269499,5942.0,1999-10-03 17:58:50
2272265,5944.0,1999-10-04 01:16:49
2274147,5947.0,1999-10-04 11:03:52
2274535,5949.0,1999-10-04 11:46:16
2275577,5952.0,1999-10-04 13:47:17
2279943,5955.0,1999-10-04 23:17:54
2280889,5959.0,1999-10-05 01:38:50
2283105,5962.0,1999-10-05 11:39:07
2285591,5965.0,1999-10-05 17:09:33
2285928,5969.0,1999-10-05 17:45:32
2286153,5970.0,1999-10-05 18:06:44
2287068,5972.0,1999-10-05 19:17:41
2290694,5974.0,1999-10-06 23:37:44
2290749,5978.0,1999-10-07 00:00:43
2291261,5980.0,1999-10-07 14:58:50
2291610,5981.0,1999-10-07 19:28:15
2291819,5985.0,1999-10-07 21:08:11
2292559,5988.0,1999-10-08 02:57:16
2292740,5989.0,1999-10-08 05:58:47
2293844,5992.0,1999-10-08 21:33:20
2295694,5994.0,1999-10-09 17:03:09
2297150,5999.0,1999-10-10 08:53:47
2298100,6003.0,1999-10-10 17:54:48
2299658,6007.0,1999-10-11 09:54:25
2299802,6008.0,1999-10-11 13:08:29
2303249,6009.0,1999-10-12 20:40:24
2303333,6012.0,1999-10-12 21:29:30
2304081,6016.0,1999-10-13 01:31:30
2306345,6018.0,1999-10-13 21:45:04
2306578,6021.0,1999-10-14 00:03:06
2307245,6024.0,1999-10-14 06:39:04
2308561,6025.0,1999-10-14 15:10:50
2308861,6028.0,1999-10-14 17:46:17
2310513,6031.0,1999-10-15 08:05:49
2310526,6032.0,1999-10-15 08:08:20
2312065,6035.0,1999-10-15 18:48:00
2312857,6036.0,1999-10-15 23:25:11
2312917,6039.0,1999-10-15 23:46:31
2313543,6042.0,1999-10-16 08:15:59
2317440,6047.0,1999-10-17 12:55:28
2318654,6051.0,1999-10-17 19:23:09
2318949,6054.0,1999-10-17 20:42:27
2323203,6056.0,1999-10-19 03:22:31
2323670,6060.0,1999-10-19 09:05:59
2323768,6064.0,1999-10-19 09:50:17
2324290,6068.0,1999-10-19 15:34:55
2324569,6071.0,1999-10-19 17:20:55
2324853,6075.0,1999-10-19 19:42:20
2326971,6077.0,1999-10-20 13:52:08
2329947,6079.0,1999-10-21 14:21:02
2331385,6082.0,1999-10-21 22:16:56
2331883,6085.0,1999-10-22 05:21:49
2332370,6087.0,1999-10-22 09:54:36
2338291,6090.0,1999-10-24 01:29:26
2339527,6094.0,1999-10-24 14:58:54
2339793,6096.0,1999-10-24 16:41:30
2341163,6100.0,1999-10-25 02:23:01
2341723,6103.0,1999-10-25 10:13:43
2343484,6107.0,1999-10-25 21:25:46
2344801,6110.0,1999-10-26 10:18:44
2345319,6113.0,1999-10-26 18:14:37
2346488,6116.0,1999-10-27 10:39:57
2346876,6120.0,1999-10-29 15:50:55
2347343,6123.0,1999-10-29 17:54:05
2348589,6126.0,1999-10-30 00:03:06
2348971,6127.0,1999-10-30 09:59:03
2353494,6129.0,1999-10-31 18:21:16
2353889,6132.0,1999-10-31 21:10:55
2355565,6136.0,1999-11-01 12:59:50
2356812,6139.0,1999-11-01 16:56:23
2360651,6142.0,1999-11-02 17:04:55
2361512,6146.0,1999-11-02 19:34:24
2362416,6149.0,1999-11-02 23:16:56
2362609,6152.0,1999-11-03 00:25:15
2362843,6155.0,1999-11-03 01:57:38
2364440,6159.0,1999-11-03 16:02:36
2364690,6162.0,1999-11-03 16:59:42
2365055,6163.0,1999-11-03 18:44:51
2366084,6166.0,1999-11-04 10:50:53
2371247,6171.0,1999-11-06 10:11:14
2372869,6174.0,1999-11-07 00:51:27
2373776,6176.0,1999-11-07 13:22:23
2374004,6180.0,1999-11-07 14:44:02
2374670,6181.0,1999-11-07 21:12:47
2375536,6184.0,1999-11-08 10:09:13
2376191,6188.0,1999-11-08 14:03:38
2376787,6192.0,1999-11-08 17:50:29
2377405,6196.0,1999-11-08 21:43:52
2377886,6198.0,1999-11-09 07:00:52
2379280,6202.0,1999-11-09 17:47:45
2380956,6207.0,1999-11-10 02:35:31
2382919,6210.0,1999-11-10 19:08:48
2383429,6215.0,1999-11-10 23:19:21
2383960,6218.0,1999-11-11 09:28:39
2384109,6221.0,1999-11-11 10:41:13
2384206,6224.0,1999-11-11 11:19:17
2385656,6225.0,1999-11-11 18:23:50
2386056,6227.0,1999-11-11 21:03:10
2387895,6230.0,1999-11-12 13:54:33
2388905,6232.0,1999-11-12 17:42:46
2391100,6235.0,1999-11-13 13:46:29
2391680,6239.0,1999-11-13 17:07:51
2393522,6241.0,1999-11-14 18:42:24
2393574,6245.0,1999-11-14 19:15:27
2396133,6248.0,1999-11-15 20:37:37
2396737,6251.0,1999-11-16 01:12:16
2397117,6254.0,1999-11-16 06:53:19
2397223,6258.0,1999-11-16 09:25:39
2397752,6261.0,1999-11-16 13:45:49
2400713,6262.0,1999-11-17 10:43:42
2400766,6266.0,1999-11-17 11:16:01
2403439,6270.0,1999-11-18 04:08:00
2404155,6275.0,1999-11-18 11:49:12
2407231,6279.0,1999-11-19 17:39:50
2407590,6283.0,1999-11-19 19:41:37
2409025,6287.0,1999-11-20 15:06:59
2410307,6291.0,1999-11-21 06:09:03
2411387,6295.0,1999-11-21 17:14:24
2411787,6299.0,1999-11-21 20:03:37
2412222,6300.0,1999-11-21 22:52:03
2412603,6304.0,1999-11-22 08:02:31
2414226,6309.0,1999-11-23 00:38:18
2414305,6310.0,1999-11-23 03:26:54
2414838,6313.0,1999-11-23 13:40:24
2415295,6315.0,1999-11-23 16:42:42
2419383,6319.0,1999-11-26 02:16:52
2420159,6323.0,1999-11-26 13:43:59
2420279,6325.0,1999-11-26 14:54:51
2420517,6329.0,1999-11-26 16:23:26
2422085,6331.0,1999-11-27 15:02:55
2422843,6334.0,1999-11-27 21:53:02
2423070,6336.0,1999-11-28 02:02:07
2425531,6338.0,1999-11-29 21:17:06
2425840,6341.0,1999-11-30 00:44:51
2425964,6345.0,1999-11-30 06:22:59
2428712,6348.0,1999-12-01 12:54:25
2429466,6352.0,1999-12-01 17:10:47
2430085,6355.0,1999-12-02 00:43:12
2430228,6357.0,1999-12-02 09:16:06
2432899,6360.0,1999-12-03 18:09:38
2433548,6363.0,1999-12-04 14:08:58
2443115,6367.0,1999-12-11 11:02:56
2443263,6371.0,1999-12-11 11:15:31
2445067,6374.0,1999-12-11 13:39:50
2447704,6376.0,1999-12-11 16:13:06
2450690,6378.0,1999-12-11 18:18:44
2453701,6382.0,1999-12-11 21:11:54
2462614,6383.0,1999-12-12 05:47:37
2469526,6386.0,1999-12-12 21:20:51
2471407,6390.0,1999-12-12 23:58:45
2476254,6391.0,1999-12-13 05:15:40
2476438,6392.0,1999-12-13 05:26:03
2477303,6394.0,1999-12-13 06:23:20
