ind,rating,timestamp
171465,8262.0,2006-05-17 16:07:27
171561,8266.0,2006-05-19 16:03:39
171595,8271.0,2006-05-23 21:17:55
171623,8275.5,2006-05-24 21:07:22
171743,8280.5,2006-05-30 05:14:55
171763,8285.5,2006-05-31 22:45:28
171885,8289.5,2006-06-07 03:01:58
171939,8293.5,2006-06-10 09:33:01
171997,8298.0,2006-06-12 18:22:08
172046,8302.0,2006-06-13 12:17:47
172058,8305.0,2006-06-13 20:15:50
172076,8308.5,2006-06-15 00:11:51
172313,8312.5,2006-06-17 10:04:51
172342,8316.5,2006-06-17 15:11:14
172384,8320.5,2006-06-18 13:48:16
172483,8325.5,2006-06-18 17:43:49
172512,8330.5,2006-06-19 10:14:41
172719,8335.0,2006-06-29 05:35:50
172763,8339.5,2006-06-29 20:05:49
172822,8344.5,2006-07-02 18:50:51
172918,8348.5,2006-07-05 10:16:45
172981,8353.0,2006-07-08 09:11:54
173028,8356.5,2006-07-10 19:31:36
173071,8360.0,2006-07-11 02:55:05
173120,8365.0,2006-07-12 17:26:26
173206,8369.5,2006-07-15 06:53:08
173276,8371.5,2006-07-16 02:45:55
173289,8376.0,2006-07-16 17:08:08
173312,8381.0,2006-07-17 05:24:45
173324,8385.0,2006-07-17 06:38:18
173452,8390.0,2006-07-18 21:50:47
173612,8395.0,2006-07-26 13:52:04
173694,8398.5,2006-07-28 00:10:50
173793,8403.0,2006-07-31 18:44:41
173811,8407.5,2006-08-03 07:33:02
173860,8408.0,2006-08-04 10:13:51
173915,8413.0,2006-08-08 09:05:29
173977,8418.0,2006-08-09 04:15:25
174008,8422.0,2006-08-10 12:50:32
174039,8427.0,2006-08-10 15:05:41
174067,8432.0,2006-08-13 22:50:50
174184,8436.0,2006-08-19 20:24:34
174236,8440.0,2006-08-23 04:42:24
174276,8444.5,2006-08-23 06:29:01
174392,8448.0,2006-08-25 00:33:51
174398,8452.5,2006-08-25 20:47:38
174521,8457.5,2006-09-03 23:19:32
174622,8462.5,2006-09-09 15:40:48
174648,8465.0,2006-09-09 17:00:19
174716,8469.5,2006-09-10 05:53:18
174893,8473.0,2006-09-12 15:49:35
175094,8478.0,2006-09-21 01:42:10
175147,8482.5,2006-09-25 13:15:04
175291,8487.5,2006-10-02 20:27:08
175326,8491.0,2006-10-04 09:47:45
175453,8495.0,2006-10-08 18:34:57
175497,8499.5,2006-10-09 17:43:15
175625,8503.5,2006-10-15 06:51:18
175678,8506.5,2006-10-15 21:23:06
175697,8511.5,2006-10-16 08:01:54
175809,8515.5,2006-10-18 23:53:14
175845,8516.0,2006-10-20 18:31:13
175862,8520.0,2006-10-22 03:42:13
175968,8525.0,2006-10-29 19:20:21
176039,8528.5,2006-10-31 03:14:36
176049,8533.0,2006-11-01 07:09:45
176077,8537.0,2006-11-01 20:54:47
176137,8541.5,2006-11-07 09:13:21
176232,8546.5,2006-11-10 04:38:20
176252,8550.5,2006-11-10 10:25:10
176274,8555.5,2006-11-10 19:00:34
176309,8560.5,2006-11-12 13:35:04
176345,8565.5,2006-11-13 21:55:30
176347,8570.5,2006-11-14 23:09:54
176390,8575.0,2006-11-16 01:59:39
176436,8580.0,2006-11-17 11:05:12
176474,8584.0,2006-11-20 17:53:19
176549,8589.0,2006-11-23 04:18:56
176630,8594.0,2006-11-25 23:59:27
176666,8598.0,2006-11-26 10:12:57
176682,8602.0,2006-11-30 02:39:59
176728,8607.0,2006-12-02 05:06:48
176775,8611.0,2006-12-03 02:23:12
176893,8615.0,2006-12-07 19:55:51
176926,8619.5,2006-12-08 11:31:46
176961,8623.5,2006-12-08 18:05:31
176985,8628.5,2006-12-10 16:31:12
177023,8633.5,2006-12-11 03:43:24
177053,8638.5,2006-12-11 20:58:22
177076,8642.0,2006-12-13 18:47:21
177145,8646.0,2006-12-15 17:56:34
177156,8650.0,2006-12-15 20:39:47
177287,8650.5,2006-12-17 19:33:55
177344,8655.5,2006-12-20 22:34:13
177476,8660.0,2006-12-26 00:30:06
177509,8662.5,2006-12-26 15:42:20
177520,8666.0,2006-12-26 23:00:58
177556,8671.0,2006-12-28 19:16:59
177670,8675.5,2006-12-28 22:39:58
177715,8680.5,2006-12-30 06:25:40
177784,8685.5,2007-01-03 10:08:17
177823,8689.5,2007-01-03 20:41:26
177849,8693.5,2007-01-04 04:40:47
177944,8696.0,2007-01-07 12:26:51
178015,8701.0,2007-01-11 13:55:57
178033,8702.0,2007-01-15 02:11:41
178056,8704.5,2007-01-15 08:39:56
178083,8707.5,2007-01-15 20:41:54
178089,8711.5,2007-01-16 07:17:03
178121,8715.5,2007-01-17 12:34:19
178175,8718.5,2007-01-20 10:56:17
178213,8722.5,2007-01-21 17:49:56
178459,8727.5,2007-02-02 16:02:33
178474,8732.5,2007-02-03 15:23:24
178517,8736.5,2007-02-04 23:37:52
178588,8737.0,2007-02-10 04:02:43
178626,8741.5,2007-02-12 21:52:43
178675,8746.5,2007-02-15 21:44:12
178697,8750.0,2007-02-15 23:37:02
178725,8755.0,2007-02-16 12:51:59
178907,8757.0,2007-02-21 15:01:59
178929,8762.0,2007-02-21 20:11:13
178992,8766.0,2007-02-21 21:49:24
179074,8771.0,2007-02-23 01:02:34
179136,8776.0,2007-02-24 23:59:47
179145,8779.5,2007-02-25 17:34:28
179188,8783.5,2007-02-26 22:25:23
179342,8788.5,2007-02-28 19:18:17
179385,8792.5,2007-02-28 19:28:50
179408,8797.5,2007-03-01 14:27:23
179416,8802.0,2007-03-02 10:24:21
179469,8803.5,2007-03-06 00:37:13
179513,8808.0,2007-03-08 08:35:12
179556,8813.0,2007-03-08 09:27:37
179762,8817.5,2007-03-09 06:04:22
179851,8821.5,2007-03-15 08:46:11
179862,8826.5,2007-03-16 08:35:28
179905,8831.5,2007-03-16 16:46:16
179955,8834.0,2007-03-18 14:11:43
179998,8836.0,2007-03-19 16:00:48
180011,8841.0,2007-03-21 15:26:53
180056,8845.0,2007-03-21 19:50:42
180156,8850.0,2007-03-22 18:56:39
180226,8854.5,2007-03-22 19:34:35
180386,8859.5,2007-03-25 17:18:52
180526,8864.5,2007-03-28 01:20:49
180545,8869.0,2007-03-28 01:32:31
180668,8873.0,2007-04-03 19:56:13
180789,8877.5,2007-04-09 15:07:33
180860,8881.5,2007-04-13 18:55:13
180891,8882.0,2007-04-18 07:32:28
180936,8887.0,2007-04-22 00:02:39
181057,8891.0,2007-04-24 15:15:44
181090,8895.0,2007-04-30 17:38:06
181137,8899.0,2007-05-07 17:34:56
181159,8903.0,2007-05-07 21:47:15
181230,8908.0,2007-05-12 06:43:49
181303,8912.0,2007-05-18 18:37:30
181369,8917.0,2007-05-24 22:02:58
181475,8921.0,2007-06-03 01:19:12
181510,8925.5,2007-06-05 21:17:26
181537,8929.5,2007-06-07 03:09:06
181553,8934.0,2007-06-09 16:14:26
181569,8938.0,2007-06-10 05:47:06
181610,8943.0,2007-06-12 03:57:20
181657,8946.5,2007-06-13 03:50:19
181801,8951.5,2007-06-18 00:09:35
181849,8956.5,2007-06-20 14:05:26
181942,8960.5,2007-06-28 00:20:00
181961,8964.5,2007-06-28 01:14:18
181996,8969.0,2007-06-28 02:37:51
182091,8974.0,2007-06-30 21:23:06
182173,8979.0,2007-07-08 14:50:52
182192,8983.5,2007-07-08 16:25:23
182227,8988.0,2007-07-09 06:34:37
182241,8991.5,2007-07-10 15:40:54
182290,8995.0,2007-07-11 03:46:27
182301,8998.0,2007-07-11 09:58:34
182406,9002.0,2007-07-21 08:56:07
182583,9005.5,2007-07-25 03:09:24
182620,9008.5,2007-07-28 07:47:46
182661,9013.5,2007-08-04 06:59:55
182725,9016.5,2007-08-05 17:39:01
182789,9021.5,2007-08-14 08:13:53
182938,9026.5,2007-08-17 09:12:46
182949,9031.0,2007-08-17 14:27:03
183007,9036.0,2007-08-23 09:35:06
183043,9039.5,2007-08-28 00:44:19
183234,9044.5,2007-09-16 11:16:47
183283,9048.5,2007-09-16 15:15:41
183314,9052.5,2007-09-19 07:49:14
183327,9057.5,2007-09-20 02:08:27
183384,9062.5,2007-09-20 05:44:14
183425,9067.0,2007-09-20 18:57:14
183462,9072.0,2007-09-21 00:36:55
183541,9075.0,2007-09-23 09:48:24
183580,9078.5,2007-09-23 12:02:20
183697,9082.5,2007-09-29 10:19:37
183755,9086.5,2007-10-01 11:56:15
183783,9089.0,2007-10-01 20:21:05
183911,9094.0,2007-10-01 23:52:49
183944,9098.0,2007-10-02 12:34:41
183960,9102.5,2007-10-04 17:15:58
183993,9107.5,2007-10-08 12:37:29
184029,9111.5,2007-10-09 12:16:45
184179,9116.5,2007-10-14 14:00:39
184210,9121.0,2007-10-15 04:51:09
184220,9125.5,2007-10-15 06:27:19
184230,9129.0,2007-10-15 13:30:49
184249,9134.0,2007-10-16 15:18:44
184319,9139.0,2007-10-16 21:54:55
184423,9143.5,2007-10-17 00:19:23
184480,9147.5,2007-10-17 02:38:11
184505,9151.5,2007-10-18 06:38:48
184547,9155.5,2007-10-21 17:39:20
184645,9160.0,2007-10-24 19:49:58
184709,9162.0,2007-10-27 02:52:31
184789,9167.0,2007-10-28 09:48:04
184834,9172.0,2007-10-28 17:39:56
184871,9175.5,2007-11-01 01:04:03
184890,9179.5,2007-11-02 19:05:23
184940,9183.5,2007-11-03 19:53:53
185011,9188.5,2007-11-07 02:05:28
185081,9192.0,2007-11-09 13:05:08
185162,9196.5,2007-11-09 22:22:59
185300,9201.5,2007-11-13 20:01:25
185322,9205.5,2007-11-19 19:07:09
185327,9209.5,2007-11-20 15:47:57
185360,9214.0,2007-11-25 03:51:19
185423,9216.5,2007-11-29 22:09:39
185524,9218.5,2007-12-01 15:42:34
185553,9222.0,2007-12-02 00:31:26
185568,9227.0,2007-12-03 21:16:24
185593,9232.0,2007-12-05 02:01:31
185698,9236.5,2007-12-07 21:34:35
185831,9240.5,2007-12-11 10:19:59
185860,9245.0,2007-12-11 21:03:56
185934,9250.0,2007-12-14 11:13:29
185935,9255.0,2007-12-14 11:14:58
185991,9260.0,2007-12-23 12:04:43
186067,9263.5,2007-12-27 16:03:40
186153,9268.5,2007-12-31 01:56:06
186217,9273.5,2008-01-02 11:11:00
186364,9278.0,2008-01-04 21:59:48
186389,9278.5,2008-01-06 04:21:20
186416,9282.5,2008-01-06 04:29:34
186465,9287.5,2008-01-07 14:47:37
186526,9291.5,2008-01-12 16:32:14
186583,9296.5,2008-01-17 14:40:23
186611,9301.0,2008-01-19 14:43:32
186637,9306.0,2008-01-20 09:11:52
186684,9310.0,2008-01-21 04:54:05
186819,9315.0,2008-01-23 09:23:44
186841,9319.5,2008-01-23 18:23:05
186904,9323.5,2008-01-24 12:47:16
186962,9327.0,2008-01-26 00:55:54
187053,9332.0,2008-01-27 17:42:11
187185,9337.0,2008-01-28 23:38:13
187241,9341.5,2008-01-31 05:54:43
187293,9345.5,2008-02-01 13:20:51
187347,9350.5,2008-02-02 20:53:23
187362,9354.5,2008-02-03 07:07:24
187517,9358.5,2008-02-04 18:35:23
187594,9363.0,2008-02-12 04:52:25
187625,9368.0,2008-02-12 14:57:17
187706,9370.5,2008-02-15 12:18:18
187779,9375.0,2008-02-17 15:16:26
187788,9380.0,2008-02-18 17:05:11
187791,9384.5,2008-02-19 13:09:41
187840,9389.5,2008-02-20 09:27:56
187871,9392.5,2008-02-21 22:26:50
187943,9397.5,2008-02-22 19:17:03
188077,9402.5,2008-02-27 04:05:50
188098,9407.5,2008-02-27 21:12:27
188215,9412.0,2008-02-29 04:33:23
188223,9416.5,2008-02-29 06:48:46
188268,9420.5,2008-03-03 14:54:54
188393,9425.5,2008-03-12 03:48:25
188399,9430.0,2008-03-12 21:44:39
188457,9435.0,2008-03-14 20:35:29
188555,9439.0,2008-03-19 12:25:42
188584,9443.5,2008-03-23 06:36:02
188725,9447.0,2008-03-30 22:50:08
188882,9452.0,2008-04-06 18:23:41
189009,9456.0,2008-04-13 01:49:53
189048,9460.0,2008-04-14 22:19:50
189072,9465.0,2008-04-15 04:43:37
189115,9468.5,2008-04-18 23:11:00
189135,9473.5,2008-04-19 03:53:41
189179,9478.0,2008-04-20 01:12:33
189220,9480.0,2008-04-21 12:27:52
189314,9485.0,2008-04-25 16:06:30
189357,9488.5,2008-04-26 16:14:08
189505,9492.5,2008-05-05 22:52:30
189514,9497.5,2008-05-06 06:57:57
189590,9502.0,2008-05-12 20:27:52
189699,9506.5,2008-05-14 16:21:19
189742,9510.5,2008-05-15 18:00:58
189866,9513.5,2008-05-28 00:46:44
189978,9518.5,2008-06-08 05:26:28
190029,9523.5,2008-06-09 13:22:29
190076,9525.0,2008-06-10 23:47:56
190080,9529.5,2008-06-13 05:00:15
190105,9534.0,2008-06-14 13:22:36
190141,9537.5,2008-06-19 05:42:56
190177,9542.5,2008-06-21 05:58:49
190236,9547.5,2008-06-24 22:39:52
190275,9552.0,2008-06-29 10:59:42
190335,9557.0,2008-07-02 16:51:11
190375,9561.0,2008-07-03 08:40:00
190394,9564.0,2008-07-03 16:54:17
190460,9568.0,2008-07-12 03:56:28
190544,9572.5,2008-07-14 11:13:50
190583,9576.5,2008-07-15 15:47:01
190620,9581.0,2008-07-15 21:45:34
190649,9586.0,2008-07-16 05:59:17
190653,9591.0,2008-07-16 17:06:34
190739,9595.0,2008-07-20 03:23:20
190804,9599.5,2008-07-20 14:17:00
190828,9604.0,2008-07-21 01:17:24
190879,9608.0,2008-07-21 09:48:36
190925,9612.0,2008-07-24 07:01:09
190976,9616.5,2008-07-26 10:28:04
190997,9620.5,2008-07-28 18:02:38
191067,9625.5,2008-07-29 03:16:17
191132,9629.0,2008-07-30 08:32:34
191178,9632.0,2008-07-31 09:32:23
191233,9636.5,2008-08-03 21:36:04
191331,9641.5,2008-08-04 20:33:32
191411,9646.0,2008-08-08 17:52:02
191433,9650.5,2008-08-10 18:35:54
191480,9654.5,2008-08-11 09:35:09
191580,9659.5,2008-08-13 18:00:24
191599,9663.5,2008-08-18 06:26:41
191614,9665.5,2008-08-20 19:36:51
191664,9670.5,2008-08-23 19:41:18
191788,9675.5,2008-09-02 01:17:56
191828,9678.0,2008-09-02 03:31:42
191943,9682.5,2008-09-06 08:26:00
192031,9687.0,2008-09-14 19:31:29
192057,9691.5,2008-09-15 08:41:38
192073,9696.5,2008-09-15 11:08:02
192091,9700.5,2008-09-17 02:20:06
192095,9705.5,2008-09-17 09:16:13
192140,9710.5,2008-09-19 09:31:24
192159,9714.0,2008-09-19 15:08:49
192161,9718.5,2008-09-20 04:37:38
192186,9722.5,2008-09-21 09:33:39
192230,9726.5,2008-09-22 19:09:03
192285,9731.5,2008-09-25 10:49:42
192309,9736.5,2008-09-25 19:18:24
192312,9740.0,2008-09-26 06:56:01
192339,9745.0,2008-09-26 20:09:54
192386,9749.0,2008-09-27 01:05:20
192454,9753.5,2008-09-30 02:06:07
192470,9758.0,2008-10-01 16:17:11
192478,9762.0,2008-10-02 05:20:45
192513,9767.0,2008-10-03 20:31:35
192522,9771.5,2008-10-04 03:37:15
192578,9775.5,2008-10-09 09:16:04
192619,9780.0,2008-10-11 19:38:34
192662,9784.5,2008-10-16 00:54:40
192745,9788.0,2008-10-23 02:04:56
192771,9792.5,2008-10-23 08:29:33
192875,9795.5,2008-10-25 16:05:43
192945,9800.0,2008-10-28 15:43:33
193011,9804.5,2008-10-28 21:09:05
193049,9808.0,2008-10-28 22:39:40
193090,9813.0,2008-10-28 23:13:59
193093,9817.0,2008-10-28 23:18:09
193129,9821.0,2008-10-29 00:02:13
193166,9826.0,2008-10-29 01:35:33
193186,9829.5,2008-10-29 01:51:58
193219,9834.5,2008-10-29 03:24:49
193273,9839.0,2008-10-29 08:07:24
193331,9844.0,2008-10-29 13:08:00
193365,9847.5,2008-10-29 14:13:15
193383,9852.0,2008-10-29 15:51:13
193415,9857.0,2008-10-29 17:09:39
193502,9861.0,2008-10-29 18:30:27
193515,9864.5,2008-10-29 19:06:24
193616,9869.5,2008-10-29 21:04:17
193666,9873.5,2008-10-30 05:33:06
193768,9878.5,2008-11-01 13:44:58
193910,9880.5,2008-11-03 23:17:05
193949,9884.5,2008-11-05 23:29:50
193994,9889.0,2008-11-07 03:52:47
194000,9894.0,2008-11-07 06:17:33
194030,9898.5,2008-11-08 02:14:30
194054,9903.0,2008-11-09 15:52:54
194106,9905.0,2008-11-09 20:42:08
194118,9909.5,2008-11-10 03:29:21
194132,9914.0,2008-11-11 11:51:11
194162,9919.0,2008-11-13 19:33:26
194193,9924.0,2008-11-14 03:25:05
194312,9928.5,2008-11-14 06:41:38
194504,9932.5,2008-11-16 02:40:58
194537,9936.0,2008-11-18 13:31:17
194648,9939.5,2008-11-19 22:56:10
194671,9942.5,2008-11-20 04:03:44
194772,9947.5,2008-11-22 15:06:51
194833,9951.5,2008-11-23 03:23:06
194932,9955.5,2008-11-25 08:07:05
194952,9959.5,2008-11-26 11:24:42
195124,9963.0,2008-12-10 16:23:30
195138,9967.5,2008-12-12 15:52:53
195178,9971.5,2008-12-13 23:50:45
195205,9975.0,2008-12-16 04:45:50
195214,9980.0,2008-12-17 03:18:10
195236,9984.5,2008-12-19 19:29:56
195276,9988.5,2008-12-20 06:52:10
195317,9993.5,2008-12-22 14:13:52
195359,9997.5,2008-12-29 20:00:08
195407,10002.5,2008-12-31 12:24:04
195474,10006.0,2009-01-02 01:13:19
195587,10010.5,2009-01-04 19:15:37
195592,10015.0,2009-01-04 19:59:22
195637,10018.5,2009-01-07 01:37:32
195695,10023.5,2009-01-07 12:37:03
195790,10027.5,2009-01-08 18:47:32
195953,10031.5,2009-01-20 18:49:06
196001,10036.0,2009-01-22 00:27:07
196028,10039.5,2009-01-22 22:15:10
196118,10044.5,2009-01-23 01:57:42
196191,10048.5,2009-01-24 18:41:07
196207,10053.0,2009-01-25 05:34:55
196241,10057.5,2009-01-26 01:24:03
196308,10062.0,2009-01-26 03:47:20
196421,10067.0,2009-01-30 13:28:21
196484,10071.0,2009-02-01 23:34:03
196637,10076.0,2009-02-05 10:58:03
196687,10079.5,2009-02-07 23:12:07
196719,10084.5,2009-02-08 20:39:21
196837,10089.5,2009-02-12 00:11:13
196858,10094.0,2009-02-12 19:21:36
196861,10097.5,2009-02-14 08:30:27
196885,10100.5,2009-02-16 03:29:25
196941,10105.0,2009-02-17 18:13:33
196981,10110.0,2009-02-21 20:18:25
197018,10114.0,2009-02-24 19:05:13
197111,10119.0,2009-02-24 23:43:05
197122,10121.0,2009-02-25 16:44:41
197142,10126.0,2009-02-26 03:46:28
197259,10131.0,2009-03-07 03:23:13
197285,10135.5,2009-03-09 22:20:22
197290,10140.0,2009-03-10 17:36:05
197350,10145.0,2009-03-15 21:05:03
197371,10149.0,2009-03-19 09:33:58
197413,10154.0,2009-03-21 00:35:13
197463,10159.0,2009-03-21 12:57:36
197535,10161.5,2009-03-23 11:45:44
197620,10166.5,2009-03-27 04:56:24
197673,10170.0,2009-03-28 16:19:42
197727,10174.5,2009-03-30 12:39:59
197876,10178.5,2009-04-08 21:47:28
197889,10182.5,2009-04-09 20:27:23
197920,10187.5,2009-04-12 01:14:21
197967,10191.0,2009-04-15 01:07:05
198039,10195.0,2009-04-17 03:52:50
198113,10199.5,2009-04-19 09:40:48
198135,10204.5,2009-04-22 02:33:27
198151,10209.5,2009-04-23 14:58:37
198222,10214.0,2009-04-27 19:08:34
198264,10218.5,2009-04-29 13:26:34
198332,10223.0,2009-05-02 20:29:06
198349,10228.0,2009-05-05 14:54:00
198371,10230.0,2009-05-09 03:33:34
198383,10233.5,2009-05-10 17:00:15
198391,10238.5,2009-05-11 07:35:48
198425,10241.5,2009-05-20 04:41:30
198478,10245.5,2009-05-24 02:58:15
198500,10250.5,2009-05-26 18:26:29
198512,10255.5,2009-05-27 17:19:14
198535,10258.5,2009-05-30 09:36:51
198557,10263.0,2009-06-03 09:49:01
198613,10267.0,2009-06-03 21:45:54
198790,10271.0,2009-06-16 01:55:16
198792,10273.0,2009-06-16 06:13:14
198821,10277.5,2009-06-18 10:46:57
198895,10281.5,2009-06-23 06:42:00
198963,10285.5,2009-06-23 19:40:58
199039,10290.5,2009-06-25 15:44:00
199059,10295.5,2009-06-29 22:58:56
199074,10297.0,2009-06-30 03:07:28
199141,10301.5,2009-07-01 23:44:05
199160,10306.0,2009-07-02 05:43:49
199241,10307.0,2009-07-04 08:58:51
199290,10310.5,2009-07-06 15:42:22
199330,10315.0,2009-07-11 15:42:43
199388,10318.5,2009-07-11 22:23:42
199443,10323.0,2009-07-14 16:34:09
199498,10328.0,2009-07-17 01:05:42
199541,10332.0,2009-07-24 13:25:25
199561,10335.5,2009-07-26 05:16:48
199585,10340.5,2009-07-26 18:00:09
199650,10344.5,2009-08-04 16:42:13
199690,10348.5,2009-08-06 20:15:26
199760,10353.5,2009-08-18 16:40:09
199771,10358.0,2009-08-18 17:07:02
199845,10363.0,2009-08-21 11:01:13
199928,10368.0,2009-08-23 01:28:16
199948,10373.0,2009-08-23 10:09:12
200028,10377.0,2009-08-28 19:18:07
200049,10382.0,2009-08-30 02:54:52
200109,10386.5,2009-09-01 13:54:09
200141,10391.5,2009-09-01 21:10:33
200328,10396.5,2009-09-19 08:49:10
200355,10399.5,2009-09-26 21:38:47
200376,10403.0,2009-09-27 13:58:58
200445,10408.0,2009-09-30 05:12:46
200458,10413.0,2009-10-01 14:49:03
200500,10418.0,2009-10-04 10:01:42
200533,10422.5,2009-10-08 23:32:37
200613,10427.5,2009-10-11 18:35:54
200669,10430.5,2009-10-23 08:48:06
200702,10435.0,2009-10-30 22:00:48
200733,10439.0,2009-11-02 22:41:13
200811,10444.0,2009-11-03 22:02:22
200885,10449.0,2009-11-08 14:27:56
200890,10454.0,2009-11-11 02:13:57
200909,10458.5,2009-11-13 20:11:51
200949,10462.0,2009-11-13 23:11:53
201008,10467.0,2009-11-15 02:58:41
201027,10471.5,2009-11-17 04:05:06
201040,10475.5,2009-11-18 17:38:40
201048,10480.0,2009-11-19 16:47:46
201092,10485.0,2009-11-30 12:55:52
201103,10489.5,2009-11-30 23:48:46
201170,10494.0,2009-12-12 21:37:01
201195,10494.5,2009-12-14 11:23:04
201308,10496.5,2009-12-22 17:22:46
201358,10500.0,2009-12-30 20:29:03
201395,10504.0,2009-12-31 23:10:09
201507,10508.0,2010-01-05 06:07:28
201537,10513.0,2010-01-05 23:38:20
201610,10518.0,2010-01-07 11:56:05
201688,10522.5,2010-01-09 14:13:23
201741,10526.0,2010-01-14 19:07:34
201771,10530.5,2010-01-15 23:31:37
201820,10535.0,2010-01-18 18:49:00
201880,10540.0,2010-01-19 17:57:57
201900,10544.5,2010-01-19 20:45:00
202018,10549.0,2010-01-24 17:51:15
202070,10554.0,2010-01-25 11:12:40
202105,10559.0,2010-01-28 06:32:27
202153,10561.5,2010-01-31 04:28:48
202212,10564.5,2010-01-31 23:19:14
202234,10569.5,2010-02-03 03:50:05
202261,10573.5,2010-02-04 20:17:38
202300,10578.5,2010-02-05 07:40:53
202366,10582.0,2010-02-09 07:40:26
202397,10587.0,2010-02-16 18:44:33
202431,10592.0,2010-02-20 19:41:31
202494,10597.0,2010-02-22 00:05:09
202615,10601.5,2010-03-03 02:15:06
202680,10606.0,2010-03-11 17:55:07
202689,10607.5,2010-03-13 23:06:53
202774,10611.5,2010-03-31 22:30:55
202801,10616.0,2010-04-02 16:44:34
202834,10621.0,2010-04-04 18:25:12
202856,10625.0,2010-04-05 21:33:16
202876,10629.5,2010-04-12 05:21:58
202925,10634.0,2010-04-15 01:07:24
202928,10638.5,2010-04-15 03:51:09
203018,10642.5,2010-04-24 06:26:06
203097,10646.0,2010-04-25 08:53:48
203101,10650.0,2010-04-26 16:07:15
203143,10655.0,2010-05-07 18:24:18
203196,10659.0,2010-05-12 18:51:40
203216,10662.5,2010-05-15 01:02:31
203299,10666.5,2010-05-19 02:39:21
203336,10671.5,2010-05-23 03:06:54
203439,10675.0,2010-05-27 02:04:29
203479,10680.0,2010-05-29 18:30:24
203504,10684.5,2010-05-30 05:07:09
203589,10688.5,2010-06-01 00:44:33
203611,10693.5,2010-06-02 13:11:31
203639,10698.5,2010-06-03 13:55:50
203669,10703.5,2010-06-03 22:12:43
203700,10708.5,2010-06-06 12:23:51
203771,10713.5,2010-06-10 10:53:55
203828,10717.0,2010-06-14 20:05:50
203872,10722.0,2010-06-21 13:15:52
203933,10726.5,2010-06-21 20:03:00
203958,10730.5,2010-06-22 06:16:59
204039,10735.0,2010-06-26 17:48:39
204086,10739.0,2010-07-01 05:35:54
204122,10744.0,2010-07-03 03:16:58
204147,10749.0,2010-07-04 06:27:48
204178,10754.0,2010-07-06 06:42:47
204295,10759.0,2010-07-08 20:00:30
204342,10764.0,2010-07-10 18:50:52
204365,10768.5,2010-07-12 06:02:24
204423,10773.5,2010-07-16 18:27:26
204482,10777.5,2010-07-18 19:24:57
204539,10781.5,2010-07-22 11:31:57
204545,10786.5,2010-07-22 22:42:31
204644,10789.5,2010-08-03 23:04:22
204756,10794.5,2010-08-10 00:36:16
204826,10799.5,2010-08-11 00:21:21
204872,10804.5,2010-08-11 22:29:19
204890,10807.5,2010-08-12 16:01:01
204985,10811.5,2010-08-14 01:22:41
205147,10814.5,2010-08-22 21:39:13
205186,10819.0,2010-08-28 18:55:44
205204,10824.0,2010-09-01 01:18:25
205260,10827.0,2010-09-03 03:33:18
205361,10831.5,2010-09-06 03:40:35
205406,10834.0,2010-09-06 03:59:37
205452,10835.5,2010-09-08 12:50:32
205491,10840.5,2010-09-09 10:15:26
205512,10845.0,2010-09-11 19:28:26
205622,10850.0,2010-09-18 00:37:21
205706,10854.5,2010-09-20 19:24:01
205724,10859.5,2010-09-20 19:41:39
205810,10864.5,2010-09-21 12:35:21
205856,10868.5,2010-09-21 18:43:33
206015,10870.5,2010-09-22 08:48:54
206111,10874.5,2010-09-25 17:03:10
206132,10879.5,2010-09-29 11:26:06
206157,10884.5,2010-09-30 03:01:37
206245,10888.5,2010-10-01 03:41:13
206369,10893.0,2010-10-04 21:35:20
206415,10897.5,2010-10-07 14:01:54
206490,10901.0,2010-10-08 19:05:58
206493,10903.5,2010-10-08 20:18:30
206522,10906.5,2010-10-10 19:26:14
206537,10910.0,2010-10-10 21:55:10
206602,10914.5,2010-10-14 15:43:40
206676,10918.5,2010-10-17 21:24:44
206723,10922.5,2010-10-21 23:20:41
206768,10926.5,2010-10-22 11:30:54
206820,10931.5,2010-10-26 16:46:50
206888,10936.0,2010-10-28 08:45:20
206965,10940.5,2010-10-30 22:59:14
207031,10944.0,2010-11-01 00:37:35
207103,10949.0,2010-11-01 13:12:27
207242,10952.5,2010-11-07 00:48:50
207248,10957.0,2010-11-07 01:31:17
207273,10962.0,2010-11-09 09:16:22
207316,10966.0,2010-11-13 20:08:47
207395,10969.5,2010-11-16 19:40:09
207499,10972.5,2010-11-21 00:37:10
207583,10977.5,2010-11-22 21:42:13
207617,10982.0,2010-11-26 12:25:42
207634,10986.0,2010-11-27 12:03:38
207741,10990.0,2010-11-28 14:38:03
207746,10994.5,2010-11-28 23:01:06
207809,10998.0,2010-12-01 22:58:08
207814,11002.0,2010-12-02 03:33:32
207840,11007.0,2010-12-04 20:27:24
207898,11011.5,2010-12-06 00:32:35
207924,11016.0,2010-12-08 10:15:27
207952,11019.0,2010-12-09 10:32:44
208132,11023.5,2010-12-20 01:00:53
208141,11026.5,2010-12-21 20:36:07
208162,11031.0,2010-12-24 05:56:18
208175,11035.5,2010-12-25 17:40:59
208209,11040.5,2010-12-28 03:45:55
208236,11044.5,2010-12-28 20:36:50
208286,11048.0,2010-12-29 01:30:26
208330,11053.0,2010-12-30 06:19:56
208400,11058.0,2011-01-03 10:06:05
208423,11063.0,2011-01-04 02:16:28
208571,11066.0,2011-01-06 12:19:17
208617,11070.5,2011-01-09 21:13:27
