ind,rating,timestamp
2859235,4115.0,2000-08-07 19:32:55
2860692,4117.0,2000-08-08 04:25:06
2863223,4120.0,2000-08-09 05:37:06
2864353,4124.0,2000-08-09 17:19:09
2865602,4126.0,2000-08-10 05:59:25
2866268,4128.0,2000-08-10 18:45:20
2866617,4129.0,2000-08-10 20:50:10
2867923,4132.0,2000-08-11 05:19:42
2872466,4135.0,2000-08-13 19:17:58
2873909,4138.0,2000-08-14 16:44:58
2874199,4139.0,2000-08-14 18:05:07
2874519,4142.0,2000-08-14 21:02:53
2875869,4145.0,2000-08-15 17:13:01
2878352,4148.0,2000-08-16 21:27:37
2881658,4152.0,2000-08-19 03:18:44
2882689,4155.0,2000-08-19 19:39:50
2883664,4158.0,2000-08-20 17:36:13
2885206,4159.0,2000-08-22 00:51:20
2886027,4163.0,2000-08-22 08:00:48
2888335,4166.0,2000-08-23 21:29:26
2889646,4169.0,2000-08-24 21:32:28
2892440,4170.0,2000-08-27 17:18:57
2899187,4171.0,2000-09-03 05:39:51
2899569,4174.0,2000-09-03 15:29:48
2903162,4176.0,2000-09-07 17:18:13
2906069,4179.0,2000-09-10 23:12:28
2910830,4182.0,2000-09-18 12:57:39
2910924,4185.0,2000-09-18 16:02:26
2912556,4188.0,2000-09-22 17:49:42
2913079,4190.0,2000-09-23 18:31:06
2915275,4194.0,2000-09-27 16:51:03
2916667,4198.0,2000-09-30 21:24:14
2917385,4203.0,2000-10-01 19:52:52
2917719,4204.0,2000-10-02 05:11:25
2917999,4207.0,2000-10-02 17:47:19
2918377,4209.0,2000-10-03 00:01:56
2920437,4211.0,2000-10-06 19:07:13
2920915,4215.0,2000-10-08 18:16:57
2921530,4217.0,2000-10-10 00:24:01
2921976,4220.0,2000-10-10 20:39:35
2922147,4223.0,2000-10-11 05:39:18
2922158,4227.0,2000-10-11 06:12:52
2922706,4229.0,2000-10-13 04:30:39
2923352,4233.0,2000-10-14 17:11:05
2923973,4235.0,2000-10-15 23:38:55
2925660,4239.0,2000-10-18 20:52:53
2927398,4242.0,2000-10-22 03:08:24
2927412,4246.0,2000-10-22 03:30:02
2928046,4250.0,2000-10-24 16:52:52
2928498,4254.0,2000-10-24 21:24:36
2928759,4257.0,2000-10-25 17:03:46
2929328,4259.0,2000-10-25 22:10:02
2933037,4264.0,2000-11-01 03:21:56
2936302,4265.0,2000-11-03 22:20:53
2938053,4267.0,2000-11-05 16:59:26
2938625,4271.0,2000-11-06 03:26:01
2940517,4273.0,2000-11-08 19:39:24
2941095,4277.0,2000-11-09 14:58:23
2942084,4280.0,2000-11-10 22:46:39
2942537,4283.0,2000-11-11 08:32:11
2942900,4287.0,2000-11-11 20:37:24
2943071,4291.0,2000-11-11 22:56:09
2943317,4295.0,2000-11-12 03:07:20
2944551,4299.0,2000-11-12 21:31:26
2945054,4302.0,2000-11-13 00:57:39
2945533,4306.0,2000-11-13 03:34:56
2946164,4309.0,2000-11-13 20:32:01
2946461,4310.0,2000-11-14 00:25:52
2947199,4313.0,2000-11-14 07:59:54
2949339,4315.0,2000-11-15 21:57:33
2949924,4316.0,2000-11-16 02:38:41
2950782,4319.0,2000-11-16 23:28:37
2950882,4323.0,2000-11-17 00:11:15
2951536,4327.0,2000-11-17 07:03:45
2951561,4330.0,2000-11-17 11:30:57
2952309,4333.0,2000-11-17 22:29:45
2952748,4334.0,2000-11-18 01:52:06
2954712,4337.0,2000-11-19 01:08:46
2955781,4339.0,2000-11-19 02:47:58
2955816,4342.0,2000-11-19 02:52:33
2957421,4344.0,2000-11-19 05:35:49
2957725,4349.0,2000-11-19 06:01:03
2958044,4352.0,2000-11-19 06:42:22
2959903,4353.0,2000-11-19 16:11:09
2960055,4357.0,2000-11-19 16:25:52
2960569,4360.0,2000-11-19 17:17:47
2960781,4364.0,2000-11-19 17:29:43
2961114,4368.0,2000-11-19 17:47:04
2961513,4372.0,2000-11-19 18:29:55
2962785,4375.0,2000-11-19 20:24:41
2963657,4379.0,2000-11-19 21:48:44
2964034,4382.0,2000-11-19 22:27:07
2964810,4384.0,2000-11-19 23:33:16
2966495,4387.0,2000-11-20 02:15:59
2967120,4390.0,2000-11-20 03:17:48
2967525,4392.0,2000-11-20 03:44:31
2967753,4396.0,2000-11-20 03:52:29
2968449,4400.0,2000-11-20 04:23:28
2968580,4404.0,2000-11-20 04:28:22
2969070,4409.0,2000-11-20 04:44:08
2970242,4412.0,2000-11-20 05:41:58
2970385,4415.0,2000-11-20 05:54:00
2970959,4418.0,2000-11-20 06:16:33
2972518,4420.0,2000-11-20 07:15:53
2972631,4424.0,2000-11-20 07:19:58
2973327,4428.0,2000-11-20 07:48:04
2973886,4431.0,2000-11-20 08:11:58
2974033,4434.0,2000-11-20 08:17:32
2974212,4438.0,2000-11-20 08:22:43
2975724,4439.0,2000-11-20 09:04:55
2976194,4444.0,2000-11-20 09:15:26
2977102,4447.0,2000-11-20 09:47:36
2977724,4451.0,2000-11-20 10:23:12
2978731,4455.0,2000-11-20 12:10:19
2978869,4459.0,2000-11-20 12:34:23
2979108,4461.0,2000-11-20 13:48:10
2980262,4463.0,2000-11-20 15:46:19
2981000,4466.0,2000-11-20 16:45:15
2981819,4469.0,2000-11-20 17:33:14
2981923,4471.0,2000-11-20 17:39:17
2982598,4474.0,2000-11-20 18:18:18
2984068,4475.0,2000-11-20 19:33:54
2985075,4478.0,2000-11-20 20:40:44
2986208,4480.0,2000-11-20 21:52:42
2989324,4483.0,2000-11-21 00:54:18
2989777,4486.0,2000-11-21 01:24:45
2990464,4489.0,2000-11-21 01:59:13
2991579,4491.0,2000-11-21 03:06:44
2991605,4495.0,2000-11-21 03:08:47
2992914,4498.0,2000-11-21 04:24:34
2995452,4501.0,2000-11-21 07:52:23
2996762,4503.0,2000-11-21 14:43:35
2997004,4506.0,2000-11-21 15:22:40
2997367,4509.0,2000-11-21 16:06:51
2997559,4511.0,2000-11-21 16:35:26
3001511,4514.0,2000-11-21 22:22:12
3002394,4517.0,2000-11-21 23:51:07
3003584,4520.0,2000-11-22 01:39:04
3004396,4523.0,2000-11-22 03:32:44
3004874,4526.0,2000-11-22 04:31:22
3005883,4529.0,2000-11-22 06:06:21
3007713,4531.0,2000-11-22 15:55:37
3008148,4534.0,2000-11-22 17:15:03
3009940,4537.0,2000-11-22 22:27:05
3009982,4540.0,2000-11-22 22:37:44
3011460,4543.0,2000-11-23 02:47:55
3011527,4546.0,2000-11-23 02:54:13
3011853,4549.0,2000-11-23 03:42:30
3013027,4552.0,2000-11-23 07:27:29
3013583,4556.0,2000-11-23 11:51:09
3014091,4559.0,2000-11-23 16:17:36
3014524,4562.0,2000-11-23 17:47:54
3014640,4565.0,2000-11-23 18:14:39
3015588,4568.0,2000-11-23 21:27:31
3016742,4570.0,2000-11-24 06:00:14
3018484,4573.0,2000-11-25 01:37:03
3019013,4576.0,2000-11-25 03:47:48
3019397,4579.0,2000-11-25 05:43:04
3020778,4581.0,2000-11-25 17:50:29
3021428,4584.0,2000-11-25 22:37:13
3023568,4586.0,2000-11-26 08:24:08
3024240,4588.0,2000-11-26 14:20:47
3026392,4590.0,2000-11-27 15:41:38
3026684,4593.0,2000-11-27 17:16:23
3026862,4597.0,2000-11-27 17:59:01
3027818,4600.0,2000-11-27 22:03:22
3028776,4603.0,2000-11-28 03:30:17
3030357,4605.0,2000-11-28 13:23:06
3030870,4608.0,2000-11-28 18:29:52
3031790,4611.0,2000-11-28 22:40:03
3032075,4612.0,2000-11-28 23:21:26
3033901,4615.0,2000-11-29 18:29:56
3033913,4616.0,2000-11-29 18:33:21
3034411,4619.0,2000-11-29 20:37:53
3036273,4622.0,2000-11-30 11:33:32
3037231,4623.0,2000-11-30 22:41:02
3038459,4625.0,2000-12-01 16:30:44
3038786,4628.0,2000-12-01 17:40:50
3039945,4630.0,2000-12-01 23:52:50
3042235,4634.0,2000-12-03 01:01:31
3042311,4638.0,2000-12-03 01:47:44
3043140,4641.0,2000-12-03 18:55:21
3043615,4644.0,2000-12-03 22:49:16
3043711,4648.0,2000-12-04 01:36:27
3044332,4651.0,2000-12-04 06:49:02
3044918,4653.0,2000-12-04 19:29:17
3044945,4655.0,2000-12-04 20:21:53
3045207,4658.0,2000-12-04 23:51:24
3045330,4661.0,2000-12-05 00:49:23
3045519,4664.0,2000-12-05 01:31:04
3046053,4667.0,2000-12-05 07:25:17
3046834,4668.0,2000-12-05 20:55:21
3047451,4673.0,2000-12-06 02:08:54
3048807,4675.0,2000-12-06 23:33:23
3050690,4678.0,2000-12-07 16:53:31
3051790,4682.0,2000-12-07 20:30:30
3052202,4685.0,2000-12-07 21:58:56
3053468,4686.0,2000-12-08 04:23:11
3053583,4687.0,2000-12-08 04:38:20
3054971,4690.0,2000-12-08 17:27:20
3055270,4692.0,2000-12-08 18:07:08
3055379,4695.0,2000-12-08 18:25:33
3055487,4699.0,2000-12-08 18:47:31
3055980,4704.0,2000-12-08 21:01:47
3058652,4708.0,2000-12-10 03:26:22
3058701,4712.0,2000-12-10 03:43:44
3059047,4716.0,2000-12-10 10:41:42
3059317,4718.0,2000-12-10 18:36:50
3059465,4722.0,2000-12-10 20:56:09
3061184,4725.0,2000-12-11 23:39:00
3061503,4726.0,2000-12-12 02:48:56
3061598,4731.0,2000-12-12 03:31:43
3062095,4735.0,2000-12-12 19:10:07
3062159,4739.0,2000-12-12 19:27:05
3062183,4742.0,2000-12-12 20:02:54
3062290,4744.0,2000-12-12 21:24:08
3065216,4747.0,2000-12-15 00:59:23
3065286,4750.0,2000-12-15 03:49:13
3065673,4752.0,2000-12-15 16:22:16
3066117,4756.0,2000-12-15 21:59:16
3067480,4759.0,2000-12-17 04:48:11
3068498,4761.0,2000-12-18 04:38:21
3068844,4763.0,2000-12-18 22:28:11
3069607,4766.0,2000-12-19 17:03:06
3069634,4768.0,2000-12-19 17:13:01
3069839,4771.0,2000-12-19 18:12:55
3070146,4774.0,2000-12-19 23:48:19
3070155,4777.0,2000-12-19 23:56:50
3071131,4778.0,2000-12-20 21:35:38
3071134,4781.0,2000-12-20 21:42:37
3072865,4784.0,2000-12-22 19:57:28
3073279,4788.0,2000-12-23 11:03:24
3074497,4791.0,2000-12-26 05:03:18
3075712,4793.0,2000-12-27 23:54:42
3076222,4794.0,2000-12-28 07:39:48
3076960,4797.0,2000-12-29 01:40:59
3077764,4798.0,2000-12-29 22:23:31
3078070,4802.0,2000-12-30 02:58:25
3080825,4804.0,2001-01-02 03:30:40
3080937,4807.0,2001-01-02 03:38:01
3081054,4810.0,2001-01-02 03:47:47
3082222,4813.0,2001-01-02 14:38:16
3084687,4816.0,2001-01-03 07:10:19
3085282,4818.0,2001-01-03 16:50:17
3089080,4822.0,2001-01-06 01:32:06
3089427,4826.0,2001-01-06 18:20:55
3089929,4830.0,2001-01-07 04:31:24
3090805,4834.0,2001-01-08 19:08:17
3093297,4837.0,2001-01-11 03:58:09
3094311,4841.0,2001-01-12 03:36:51
3094743,4845.0,2001-01-12 21:23:32
3096082,4847.0,2001-01-14 00:50:48
3096455,4849.0,2001-01-14 06:26:55
3098911,4852.0,2001-01-17 21:27:45
3101896,4855.0,2001-01-21 01:04:18
3102011,4858.0,2001-01-21 04:38:42
3102148,4861.0,2001-01-21 07:09:46
3106188,4863.0,2001-01-25 23:21:05
3108091,4867.0,2001-01-28 09:33:02
3110976,4869.0,2001-02-01 03:08:34
3111121,4873.0,2001-02-01 05:08:36
3112153,4876.0,2001-02-02 05:27:17
3112899,4879.0,2001-02-03 21:14:37
3113540,4883.0,2001-02-04 13:51:58
3114494,4886.0,2001-02-05 18:27:22
3117574,4889.0,2001-02-10 04:04:48
3120002,4892.0,2001-02-13 09:20:53
3123436,4896.0,2001-02-18 22:04:13
3125804,4898.0,2001-02-22 20:57:02
3126266,4902.0,2001-02-23 18:24:20
3127653,4904.0,2001-02-25 04:12:41
3127836,4908.0,2001-02-25 16:17:42
3127898,4911.0,2001-02-25 18:04:00
3129109,4915.0,2001-02-28 00:07:30
3129705,4918.0,2001-02-28 19:37:14
3132085,4922.0,2001-03-06 01:53:38
3132514,4925.0,2001-03-06 11:18:08
3134809,4930.0,2001-03-08 23:14:11
3135937,4933.0,2001-03-11 02:44:58
3136196,4937.0,2001-03-11 05:32:57
3136781,4939.0,2001-03-12 09:45:31
3138506,4941.0,2001-03-14 23:37:21
3140116,4945.0,2001-03-17 09:27:41
3144001,4948.0,2001-03-26 12:53:43
3144295,4951.0,2001-03-26 23:39:25
3145320,4954.0,2001-03-29 04:03:48
3147026,4957.0,2001-04-01 03:25:41
3148689,4959.0,2001-04-03 01:12:27
3152439,4962.0,2001-04-10 01:21:52
3155962,4964.0,2001-04-18 03:39:41
3158302,4969.0,2001-04-23 21:04:48
3159338,4972.0,2001-04-27 01:39:22
3159929,4974.0,2001-04-29 03:11:07
3160235,4977.0,2001-04-29 22:37:27
3160255,4980.0,2001-04-29 23:45:54
3162156,4983.0,2001-05-05 19:03:28
3162835,4986.0,2001-05-07 00:29:31
3165916,4990.0,2001-05-13 05:07:26
3167507,4993.0,2001-05-18 19:26:36
3168563,4996.0,2001-05-22 02:05:47
3175346,4999.0,2001-06-06 21:38:15
3177268,5001.0,2001-06-08 17:38:46
3177913,5004.0,2001-06-09 00:33:11
3177930,5007.0,2001-06-09 01:50:52
3179406,5012.0,2001-06-10 20:52:14
3181191,5013.0,2001-06-11 17:24:25
3181885,5016.0,2001-06-12 03:20:36
3185348,5019.0,2001-06-14 06:55:17
3188642,5020.0,2001-06-16 15:00:36
3188846,5024.0,2001-06-16 19:14:52
3191327,5027.0,2001-06-18 22:56:31
3191399,5030.0,2001-06-18 23:28:18
3191919,5034.0,2001-06-19 02:50:42
3192230,5037.0,2001-06-19 03:43:07
3193906,5040.0,2001-06-20 03:45:01
3195403,5043.0,2001-06-20 20:56:43
3195648,5046.0,2001-06-20 22:21:31
3196292,5049.0,2001-06-21 02:24:38
3196824,5051.0,2001-06-21 16:06:57
3199416,5055.0,2001-06-22 19:52:18
3199886,5057.0,2001-06-23 04:46:03
3200666,5060.0,2001-06-24 01:38:53
3201441,5062.0,2001-06-25 01:32:48
3201635,5064.0,2001-06-25 03:43:47
3204546,5067.0,2001-06-27 04:02:11
3207005,5071.0,2001-06-29 19:26:30
3207773,5074.0,2001-06-30 13:46:28
3207959,5077.0,2001-06-30 22:39:50
3210336,5079.0,2001-07-03 16:21:20
3212293,5082.0,2001-07-04 21:54:47
3212711,5085.0,2001-07-05 02:16:15
3214579,5088.0,2001-07-06 21:18:53
3214886,5089.0,2001-07-07 05:03:31
3215316,5093.0,2001-07-07 20:23:43
3215680,5094.0,2001-07-08 02:01:42
3216365,5098.0,2001-07-08 08:54:09
3217747,5100.0,2001-07-09 17:05:16
3218355,5104.0,2001-07-10 02:35:15
3219521,5106.0,2001-07-11 08:29:31
3219705,5108.0,2001-07-11 16:03:43
3220955,5112.0,2001-07-12 15:42:23
3221245,5114.0,2001-07-12 19:32:55
3224129,5117.0,2001-07-15 16:22:19
3224253,5121.0,2001-07-15 17:40:58
3225572,5125.0,2001-07-16 23:26:36
3229854,5126.0,2001-07-20 22:01:23
3234998,5127.0,2001-07-26 23:31:53
3236902,5130.0,2001-07-29 02:16:47
3239209,5131.0,2001-07-31 19:29:58
3240567,5134.0,2001-08-01 23:31:25
3243443,5138.0,2001-08-05 03:55:41
3248267,5141.0,2001-08-09 23:10:57
3248721,5144.0,2001-08-10 16:51:42
3249336,5148.0,2001-08-11 19:47:17
3251289,5151.0,2001-08-14 11:11:35
3251752,5153.0,2001-08-15 12:24:33
3252363,5154.0,2001-08-15 20:45:42
3252671,5158.0,2001-08-16 03:42:59
3253133,5161.0,2001-08-16 19:33:42
3255356,5163.0,2001-08-19 21:43:24
3255432,5165.0,2001-08-19 23:33:14
3255635,5167.0,2001-08-20 05:17:12
3256259,5170.0,2001-08-21 15:04:47
3258052,5174.0,2001-08-24 19:43:31
3258896,5178.0,2001-08-26 13:28:59
3259633,5179.0,2001-08-27 13:43:42
3261021,5183.0,2001-08-29 22:17:32
3261441,5186.0,2001-08-30 20:09:16
3261585,5189.0,2001-08-31 02:27:10
3261621,5193.0,2001-08-31 04:53:07
3263232,5198.0,2001-09-03 00:28:48
3263808,5201.0,2001-09-03 19:54:40
3264439,5204.0,2001-09-04 11:16:26
3266021,5208.0,2001-09-07 15:21:45
3266862,5211.0,2001-09-09 05:17:24
3267342,5216.0,2001-09-10 06:01:25
3271699,5219.0,2001-09-15 21:20:51
3275313,5223.0,2001-09-20 14:28:42
3277519,5226.0,2001-09-23 02:05:48
3280835,5228.0,2001-09-27 21:37:56
3281367,5231.0,2001-09-28 17:42:01
3281683,5233.0,2001-09-29 04:02:06
3282462,5236.0,2001-09-30 03:30:59
3284330,5237.0,2001-10-02 19:59:02
3285894,5240.0,2001-10-03 19:46:33
3288713,5243.0,2001-10-06 01:01:23
3290859,5244.0,2001-10-09 21:52:32
3295926,5247.0,2001-10-21 02:03:49
3299241,5249.0,2001-10-29 22:10:39
3299798,5250.0,2001-10-31 00:10:01
3303963,5254.0,2001-11-07 23:50:07
3304814,5257.0,2001-11-09 04:19:55
3311265,5260.0,2001-11-18 03:38:41
3317314,5264.0,2001-11-28 20:00:38
3319220,5268.0,2001-12-01 16:10:52
3320781,5269.0,2001-12-03 23:07:54
3323466,5272.0,2001-12-09 02:09:21
3327208,5276.0,2001-12-14 14:37:45
3327425,5277.0,2001-12-14 16:50:04
3330412,5279.0,2001-12-19 07:36:48
3333155,5282.0,2001-12-25 06:37:20
3333499,5286.0,2001-12-26 03:23:59
3335782,5290.0,2001-12-30 21:35:11
3335862,5293.0,2001-12-30 23:49:30
3338072,5297.0,2002-01-02 21:44:50
3338447,5299.0,2002-01-03 05:12:20
3339195,5303.0,2002-01-03 22:00:32
3340222,5306.0,2002-01-04 21:41:20
3341670,5309.0,2002-01-06 04:47:46
3342289,5311.0,2002-01-07 18:50:03
3344180,5314.0,2002-01-10 11:25:31
3346484,5317.0,2002-01-14 02:49:18
3347863,5321.0,2002-01-16 22:35:54
3349782,5325.0,2002-01-20 07:48:54
3355066,5326.0,2002-01-29 19:21:58
3356571,5327.0,2002-02-01 22:14:22
3360665,5329.0,2002-02-08 19:39:38
3360960,5333.0,2002-02-09 05:50:48
3361360,5335.0,2002-02-10 05:07:44
3361882,5339.0,2002-02-10 23:33:37
3367801,5343.0,2002-02-19 06:11:25
3368399,5346.0,2002-02-20 05:59:03
3369033,5349.0,2002-02-21 12:48:54
3370517,5353.0,2002-02-26 04:55:49
3370632,5356.0,2002-02-26 13:35:33
3371017,5358.0,2002-02-28 10:36:39
3373122,5360.0,2002-03-04 23:34:33
3374552,5365.0,2002-03-07 06:37:29
3374831,5369.0,2002-03-07 17:24:30
3375643,5371.0,2002-03-10 01:06:28
3377048,5374.0,2002-03-12 19:15:03
3377705,5378.0,2002-03-14 17:31:22
3378025,5381.0,2002-03-15 17:43:19
3379912,5384.0,2002-03-21 14:49:40
3381409,5388.0,2002-03-25 17:45:39
3381564,5391.0,2002-03-26 01:14:28
3382157,5394.0,2002-03-29 01:16:22
3382887,5397.0,2002-03-30 06:57:45
3383398,5401.0,2002-03-31 16:42:18
3384168,5403.0,2002-04-01 16:40:53
3385115,5406.0,2002-04-02 15:01:06
3387488,5408.0,2002-04-04 15:42:22
3394132,5411.0,2002-04-17 20:12:32
3394212,5413.0,2002-04-18 02:07:14
3395533,5416.0,2002-04-21 22:02:49
3396100,5420.0,2002-04-22 19:29:57
3397291,5422.0,2002-04-24 04:44:26
3399912,5425.0,2002-04-28 05:53:19
3400741,5429.0,2002-04-29 12:00:10
3410103,5434.0,2002-05-20 22:23:50
3412049,5437.0,2002-05-25 00:35:46
3412897,5440.0,2002-05-28 01:57:20
3413630,5443.0,2002-05-30 19:30:45
3415363,5444.0,2002-06-04 06:53:45
3417133,5448.0,2002-06-08 22:32:36
3417674,5451.0,2002-06-10 21:23:47
3418394,5455.0,2002-06-11 20:07:25
3419477,5458.0,2002-06-14 06:36:56
3420059,5461.0,2002-06-15 11:18:52
3420919,5464.0,2002-06-18 00:03:07
3421529,5466.0,2002-06-20 04:10:33
3423293,5469.0,2002-06-26 20:49:22
3423853,5471.0,2002-06-28 17:28:00
3425336,5475.0,2002-07-01 23:41:44
3426268,5478.0,2002-07-04 01:43:26
3429681,5481.0,2002-07-14 22:58:48
3431073,5482.0,2002-07-17 19:28:13
3432360,5485.0,2002-07-20 14:58:48
3434527,5488.0,2002-07-26 01:42:59
3436223,5490.0,2002-08-01 00:02:04
3437447,5492.0,2002-08-05 00:28:45
3440392,5494.0,2002-08-09 20:14:30
3440491,5496.0,2002-08-09 23:28:26
3440628,5499.0,2002-08-10 02:19:27
3440971,5503.0,2002-08-10 15:46:37
3441327,5506.0,2002-08-11 15:07:07
3442264,5508.0,2002-08-13 12:44:44
3442309,5512.0,2002-08-13 16:30:27
3444917,5514.0,2002-08-20 19:52:00
3445556,5518.0,2002-08-22 04:55:19
3452047,5520.0,2002-09-06 01:40:44
3453528,5523.0,2002-09-11 15:56:00
3455644,5527.0,2002-09-17 08:27:20
3459044,5530.0,2002-09-26 18:34:46
3460557,5532.0,2002-10-01 02:37:48
3461008,5535.0,2002-10-02 15:46:53
3462948,5539.0,2002-10-08 20:12:02
3463733,5542.0,2002-10-11 11:04:11
3464696,5545.0,2002-10-14 16:09:34
3466556,5548.0,2002-10-18 21:47:43
3471565,5551.0,2002-10-31 19:21:25
3472484,5554.0,2002-11-03 08:22:24
3475783,5557.0,2002-11-10 19:10:59
3476396,5560.0,2002-11-11 18:28:02
3476792,5564.0,2002-11-12 01:34:41
3477624,5565.0,2002-11-13 19:50:45
3478103,5568.0,2002-11-14 17:31:51
3478600,5569.0,2002-11-15 10:10:11
3480287,5572.0,2002-11-19 21:58:36
3486528,5574.0,2002-12-08 06:50:10
3486765,5577.0,2002-12-08 15:08:55
3487242,5579.0,2002-12-08 17:31:45
3487472,5583.0,2002-12-08 19:04:32
3490770,5585.0,2002-12-11 05:42:01
3494642,5589.0,2002-12-19 03:46:48
3495292,5592.0,2002-12-20 18:39:33
3497770,5595.0,2002-12-28 22:48:19
3498774,5598.0,2002-12-31 14:52:08
3499676,5601.0,2003-01-02 17:33:49
3500029,5602.0,2003-01-03 14:26:54
3501634,5605.0,2003-01-07 21:35:59
3501817,5608.0,2003-01-08 18:25:36
3503763,5611.0,2003-01-12 05:14:06
3509840,5613.0,2003-01-19 08:37:12
3510582,5617.0,2003-01-20 00:17:25
3513010,5622.0,2003-01-23 05:48:19
3513909,5626.0,2003-01-24 18:22:16
3514471,5629.0,2003-01-25 17:55:03
3514535,5633.0,2003-01-25 19:20:00
3514993,5635.0,2003-01-26 04:32:19
3515716,5638.0,2003-01-27 04:13:03
3520439,5642.0,2003-02-05 04:21:06
3521913,5645.0,2003-02-06 04:44:45
3522490,5647.0,2003-02-06 19:26:30
3522525,5649.0,2003-02-06 19:39:01
3530447,5651.0,2003-02-22 04:18:25
3530550,5652.0,2003-02-22 08:00:09
3530846,5654.0,2003-02-23 04:53:56
3531286,5658.0,2003-02-24 04:08:38
3534931,5662.0,2003-03-01 07:07:34
3535021,5664.0,2003-03-01 10:06:20
3540035,5667.0,2003-03-08 15:09:55
3541124,5670.0,2003-03-09 22:05:26
3541292,5674.0,2003-03-10 00:37:19
3543423,5676.0,2003-03-11 19:45:18
3544423,5679.0,2003-03-12 18:55:35
3547417,5682.0,2003-03-19 17:08:15
3548216,5685.0,2003-03-22 14:36:57
3548577,5687.0,2003-03-23 12:09:41
3551403,5691.0,2003-03-28 16:33:44
3556365,5693.0,2003-04-07 20:54:27
3558886,5695.0,2003-04-11 20:16:42
3560890,5698.0,2003-04-19 18:28:04
3562461,5701.0,2003-04-23 22:40:31
3565217,5702.0,2003-04-30 23:46:55
3566674,5705.0,2003-05-05 17:53:59
3568544,5709.0,2003-05-13 13:10:12
3571251,5712.5,2003-05-19 00:49:31
3572843,5715.5,2003-05-21 12:22:25
3573622,5720.0,2003-05-22 15:03:04
3574592,5723.5,2003-05-23 17:21:51
3576816,5725.5,2003-05-26 04:33:34
3577859,5729.5,2003-05-27 19:58:29
3582207,5733.0,2003-06-02 17:19:27
3583054,5735.5,2003-06-05 07:22:07
3586559,5738.5,2003-06-10 20:05:56
3589645,5742.5,2003-06-17 15:18:34
3595026,5744.5,2003-06-27 16:50:11
3599423,5748.0,2003-07-08 16:20:15
3599921,5751.5,2003-07-09 16:15:14
3600485,5755.0,2003-07-09 20:19:43
3601303,5758.5,2003-07-11 17:53:42
3602406,5763.5,2003-07-13 23:30:54
3603810,5766.5,2003-07-17 03:42:50
3606305,5769.5,2003-07-24 09:41:39
3608550,5772.5,2003-07-26 22:22:58
3610418,5776.5,2003-07-28 23:21:25
3615431,5779.0,2003-08-05 02:42:12
3615912,5782.5,2003-08-06 04:15:13
3620255,5786.0,2003-08-18 03:23:45
3624668,5789.5,2003-08-28 07:16:29
3626011,5793.0,2003-08-30 17:40:10
3629620,5796.0,2003-09-06 21:08:46
3636915,5798.0,2003-09-22 18:30:11
3638924,5799.5,2003-09-27 20:03:55
3642137,5802.5,2003-10-05 07:41:23
3645277,5805.5,2003-10-10 22:52:03
3646490,5808.5,2003-10-15 00:46:28
3647242,5812.0,2003-10-17 13:22:01
3647708,5815.5,2003-10-19 04:48:16
3647765,5818.0,2003-10-19 17:10:33
3647867,5823.0,2003-10-20 01:05:06
3649227,5825.5,2003-10-24 06:25:21
3656719,5828.5,2003-11-09 21:58:50
3657537,5833.0,2003-11-10 18:44:21
3658011,5836.5,2003-11-11 17:53:36
3660657,5839.0,2003-11-17 02:44:58
3661913,5842.0,2003-11-19 15:31:33
3671225,5845.5,2003-12-10 02:24:02
3673595,5848.5,2003-12-15 20:16:48
3676316,5851.0,2003-12-22 19:50:06
3676527,5854.5,2003-12-22 21:09:38
3677058,5858.0,2003-12-24 16:02:29
3677650,5861.0,2003-12-26 23:20:51
3683674,5865.5,2004-01-08 21:55:32
3687325,5868.0,2004-01-15 03:17:19
3695782,5870.5,2004-02-03 15:34:03
3698641,5874.0,2004-02-07 13:27:46
3701455,5876.5,2004-02-09 20:01:11
3702733,5878.5,2004-02-10 18:57:11
3706487,5882.0,2004-02-15 13:14:31
3706956,5885.0,2004-02-15 16:52:53
3709508,5888.5,2004-02-17 00:55:23
3709728,5890.5,2004-02-17 02:12:50
3716821,5895.0,2004-02-23 02:20:37
3719182,5899.0,2004-02-26 02:07:09
3719740,5902.5,2004-02-26 17:42:51
3721431,5906.5,2004-02-28 01:24:32
3722265,5909.0,2004-02-28 19:32:20
3723922,5911.5,2004-03-01 06:44:42
3732111,5915.0,2004-03-09 08:36:12
3733670,5919.5,2004-03-10 10:46:18
3736374,5922.5,2004-03-14 16:43:05
3736901,5924.5,2004-03-15 04:53:45
3741021,5926.5,2004-03-21 05:46:37
3742609,5929.5,2004-03-22 21:04:19
3745972,5932.5,2004-03-29 04:35:10
3751978,5935.5,2004-04-05 18:44:02
3759065,5938.5,2004-04-16 02:34:23
3763271,5940.5,2004-04-24 11:04:39
3767475,5945.0,2004-04-30 13:34:00
3767918,5947.0,2004-05-01 16:48:55
3770406,5949.5,2004-05-06 04:11:28
3770602,5950.5,2004-05-06 14:10:49
3771229,5953.5,2004-05-07 19:35:09
3771383,5956.5,2004-05-10 19:20:08
3777475,5960.0,2004-05-20 03:13:54
3779664,5962.0,2004-05-24 02:01:23
3779925,5964.5,2004-05-24 07:03:29
3783635,5965.0,2004-05-25 23:59:11
3783921,5967.5,2004-05-26 07:24:00
3785677,5971.0,2004-05-28 13:50:33
3788877,5975.0,2004-06-01 19:07:24
3790555,5978.0,2004-06-04 21:20:07
3793216,5980.0,2004-06-07 16:26:33
