ind,rating,timestamp
3489859,5711.0,2002-12-10 01:25:07
3494869,5715.0,2002-12-19 21:21:25
3498439,5717.0,2002-12-30 18:56:44
3503064,5720.0,2003-01-11 06:16:59
3503135,5722.0,2003-01-11 07:24:06
3503951,5727.0,2003-01-12 14:38:08
3511821,5730.0,2003-01-21 19:14:20
3520861,5734.0,2003-02-05 18:05:45
3521849,5736.0,2003-02-06 04:22:57
3527974,5737.0,2003-02-16 00:33:45
3528075,5739.0,2003-02-16 05:20:00
3528567,5740.0,2003-02-17 19:25:36
3530603,5745.0,2003-02-22 17:25:10
3535682,5748.0,2003-03-02 16:38:38
3536122,5752.0,2003-03-03 10:35:32
3536491,5756.0,2003-03-03 22:31:55
3537062,5759.0,2003-03-04 14:04:53
3537825,5763.0,2003-03-05 07:55:07
3540971,5764.0,2003-03-09 20:42:00
3541296,5768.0,2003-03-10 00:40:36
3541532,5772.0,2003-03-10 06:47:57
3542420,5776.0,2003-03-11 01:55:10
3543187,5779.0,2003-03-11 18:22:50
3544082,5782.0,2003-03-12 14:36:07
3546448,5786.0,2003-03-18 08:29:01
3547383,5790.0,2003-03-19 17:00:39
3549358,5794.0,2003-03-25 00:01:54
3550773,5797.0,2003-03-27 20:18:11
3556010,5801.0,2003-04-07 16:17:53
3558717,5803.0,2003-04-11 04:31:52
3562422,5806.0,2003-04-23 22:07:13
3562923,5811.0,2003-04-24 23:54:41
3563115,5814.0,2003-04-25 04:42:43
3565233,5816.0,2003-04-30 23:58:55
3565248,5819.0,2003-05-01 01:03:59
3565512,5821.0,2003-05-01 10:35:40
3565651,5823.0,2003-05-01 17:16:00
3566706,5826.0,2003-05-05 18:43:44
3569857,5829.5,2003-05-16 17:47:17
3570242,5833.0,2003-05-16 23:34:36
3574621,5834.0,2003-05-23 17:51:11
3578943,5835.5,2003-05-29 16:21:19
3579360,5838.5,2003-05-29 20:33:00
3579697,5842.0,2003-05-30 08:18:49
3584476,5843.5,2003-06-07 18:18:38
3586843,5847.5,2003-06-11 06:13:46
3589466,5850.5,2003-06-17 02:30:30
3590604,5854.0,2003-06-18 19:25:26
3593605,5856.0,2003-06-24 17:34:34
3599736,5859.5,2003-07-09 05:23:01
3600890,5862.5,2003-07-10 18:14:34
3608257,5866.5,2003-07-26 18:20:07
3608454,5868.5,2003-07-26 20:51:01
3609887,5871.0,2003-07-28 13:58:02
3616656,5874.0,2003-08-08 16:17:16
3620014,5878.0,2003-08-16 09:14:16
3624369,5878.5,2003-08-27 20:24:31
3626235,5879.5,2003-08-31 01:58:44
3630269,5880.0,2003-09-07 16:24:59
3633934,5882.0,2003-09-15 12:04:45
3634844,5882.5,2003-09-16 17:50:02
3635276,5887.0,2003-09-17 07:09:26
3636593,5890.0,2003-09-21 15:53:29
3641236,5891.0,2003-10-04 02:55:59
3642280,5893.5,2003-10-05 08:02:54
3643463,5897.0,2003-10-07 03:01:19
3646009,5900.5,2003-10-13 23:56:29
3647574,5902.0,2003-10-18 21:32:20
3661468,5905.5,2003-11-18 09:53:29
3669278,5909.0,2003-12-05 17:24:18
3674162,5911.0,2003-12-16 16:28:46
3677483,5912.5,2003-12-26 16:16:13
3677972,5915.0,2003-12-28 00:00:41
3680099,5917.0,2004-01-01 20:04:56
3680349,5919.0,2004-01-02 09:22:56
3681692,5920.0,2004-01-04 18:41:09
3685028,5924.0,2004-01-10 09:32:52
3686886,5924.5,2004-01-14 16:28:21
3688342,5928.0,2004-01-17 14:09:31
3694854,5931.0,2004-02-01 02:02:15
3701399,5934.5,2004-02-09 19:09:23
3704575,5936.5,2004-02-13 16:47:43
3704711,5939.5,2004-02-13 18:38:08
3706251,5942.5,2004-02-15 08:34:34
3709400,5946.0,2004-02-17 00:03:18
3709434,5949.0,2004-02-17 00:22:43
3709468,5953.5,2004-02-17 00:46:47
3712649,5955.0,2004-02-18 21:13:42
3713512,5958.5,2004-02-19 13:53:16
3715140,5959.0,2004-02-21 01:54:24
3715976,5960.5,2004-02-22 02:58:40
3724427,5963.5,2004-03-01 16:18:16
3725479,5967.0,2004-03-02 18:56:37
3728653,5969.0,2004-03-06 04:04:02
3741850,5972.0,2004-03-21 22:13:21
3753725,5974.0,2004-04-07 23:55:04
3755513,5977.5,2004-04-11 01:57:39
3756499,5979.5,2004-04-12 00:39:55
3756889,5981.5,2004-04-12 08:27:40
3766211,5984.0,2004-04-28 16:44:03
3767595,5988.0,2004-04-30 19:57:13
3770594,5989.0,2004-05-06 14:06:32
3773698,5991.5,2004-05-13 14:50:26
3783505,5994.0,2004-05-25 20:57:09
3785688,5995.5,2004-05-28 13:52:52
3788630,5998.5,2004-06-01 11:40:45
3795060,5999.0,2004-06-10 22:46:11
3797419,6001.0,2004-06-14 08:01:05
3798569,6004.0,2004-06-16 13:07:06
3804753,6008.0,2004-06-29 16:09:24
3806263,6011.5,2004-07-01 16:35:29
3808780,6013.5,2004-07-06 13:35:55
3809270,6014.5,2004-07-06 22:12:47
3809686,6015.0,2004-07-07 16:22:57
3810582,6016.0,2004-07-08 23:01:04
3812830,6019.5,2004-07-12 06:18:10
3817462,6023.0,2004-07-19 04:23:32
3819288,6024.5,2004-07-21 05:24:15
3825456,6027.5,2004-07-31 09:46:01
3826795,6030.0,2004-08-02 15:55:49
3827962,6033.5,2004-08-04 01:10:34
3831264,6036.0,2004-08-06 15:48:13
3832371,6038.0,2004-08-08 16:29:14
3833279,6041.0,2004-08-09 13:56:05
3839703,6045.5,2004-08-17 02:30:43
3843746,6048.0,2004-08-23 17:00:56
3844599,6051.0,2004-08-25 15:38:47
3851268,6054.0,2004-09-02 01:07:28
3852825,6057.0,2004-09-03 16:01:23
3854548,6060.5,2004-09-06 02:12:28
3862129,6061.0,2004-09-15 10:14:45
3865492,6063.5,2004-09-20 23:38:32
3868897,6067.5,2004-09-25 08:10:50
3878327,6069.0,2004-10-13 16:01:53
3881423,6072.0,2004-10-16 03:19:36
3886080,6073.0,2004-10-25 03:41:10
3895198,6074.0,2004-11-10 13:35:55
3897301,6076.5,2004-11-13 19:48:16
3900633,6080.0,2004-11-19 01:15:27
3903771,6082.0,2004-11-23 05:31:06
3914505,6084.0,2004-12-10 17:59:50
3932683,6085.5,2005-01-10 02:14:37
3933395,6088.5,2005-01-10 20:03:22
3934209,6089.5,2005-01-11 00:23:28
3937418,6092.5,2005-01-13 05:04:20
3938706,6095.0,2005-01-14 19:41:15
3945093,6095.5,2005-01-22 21:17:44
3955884,6099.5,2005-02-01 01:08:36
3956316,6103.5,2005-02-01 02:36:50
3957073,6104.5,2005-02-01 19:04:21
3967107,6106.5,2005-02-08 14:22:51
3968681,6109.5,2005-02-09 08:41:26
3969710,6113.0,2005-02-10 12:33:52
3971093,6116.5,2005-02-11 19:24:25
3973778,6121.5,2005-02-14 15:12:03
3977325,6123.5,2005-02-17 03:28:31
3978444,6125.5,2005-02-18 10:39:11
3984721,6127.5,2005-02-27 02:48:45
3988613,6130.0,2005-03-04 14:08:15
3992145,6133.5,2005-03-07 01:02:47
3996209,6135.0,2005-03-10 17:59:59
4002315,6138.0,2005-03-17 21:51:48
4026998,6141.5,2005-03-23 01:04:31
4037482,6144.5,2005-03-23 15:20:40
4049600,6147.5,2005-03-25 22:32:35
4053293,6149.5,2005-03-27 16:10:06
4058293,6152.5,2005-03-29 20:13:37
4078143,6155.0,2005-04-05 03:37:32
4091643,6159.0,2005-04-14 09:05:40
4093914,6162.0,2005-04-16 23:00:26
4102364,6164.0,2005-04-24 23:23:07
4102699,6167.5,2005-04-25 03:31:23
4104469,6170.5,2005-04-26 21:26:21
4109637,6173.5,2005-05-02 04:00:54
4113940,6177.0,2005-05-06 21:28:05
4118928,6179.0,2005-05-11 18:32:12
4120498,6181.0,2005-05-13 00:51:03
4131374,6183.5,2005-05-25 17:05:31
4133524,6185.5,2005-05-26 10:43:08
4136909,6188.5,2005-05-27 21:54:11
4143986,6191.0,2005-06-03 13:33:10
4145333,6194.0,2005-06-04 12:51:37
4147658,6197.0,2005-06-07 01:54:32
4151313,6198.5,2005-06-08 23:37:04
4154067,6200.5,2005-06-11 17:44:00
4155938,6203.0,2005-06-13 23:36:19
4162768,6205.5,2005-06-20 17:47:36
4175059,6210.0,2005-07-05 23:40:00
4181020,6211.5,2005-07-14 01:09:17
4181135,6215.0,2005-07-14 04:40:42
4187011,6216.0,2005-07-20 06:02:44
4187474,6219.5,2005-07-20 17:18:40
4192184,6221.0,2005-07-25 23:31:06
4194899,6223.5,2005-07-29 16:59:21
4201370,6224.5,2005-08-07 22:28:30
4201859,6227.5,2005-08-08 12:22:37
4203051,6230.5,2005-08-11 16:01:48
4204328,6234.5,2005-08-13 14:54:36
4208930,6238.0,2005-08-21 17:53:57
4209172,6240.5,2005-08-22 02:09:20
4211224,6244.0,2005-08-24 21:27:17
4212158,6246.5,2005-08-26 14:55:22
4220535,6250.0,2005-09-08 10:19:14
4221198,6253.5,2005-09-09 17:10:16
4222432,6256.5,2005-09-12 16:29:24
4226025,6259.5,2005-09-19 02:24:44
4228038,6261.5,2005-09-20 16:56:54
4230071,6264.0,2005-09-22 15:03:13
4234030,6267.5,2005-09-28 13:06:19
4235683,6271.0,2005-10-01 06:06:06
4240809,6271.5,2005-10-10 08:32:07
4243778,6275.0,2005-10-14 23:56:12
4255882,6277.5,2005-11-01 09:31:47
4272516,6281.0,2005-11-22 22:10:43
4273916,6283.0,2005-11-25 00:24:41
4274617,6285.5,2005-11-26 05:09:59
4286080,6288.5,2005-12-15 16:50:33
4304837,6290.5,2006-01-09 08:42:11
4308202,6293.5,2006-01-13 00:58:56
4319547,6297.5,2006-01-29 02:02:10
4322095,6300.0,2006-02-01 23:50:46
4328518,6302.0,2006-02-10 20:21:00
4341463,6303.5,2006-03-02 12:36:29
4344418,6306.5,2006-03-06 17:50:16
4353647,6310.0,2006-03-18 20:41:03
4360816,6313.5,2006-03-28 20:59:08
4364008,6316.5,2006-04-03 04:53:01
4369141,6319.0,2006-04-11 13:56:57
4376574,6321.0,2006-04-21 13:53:49
4377260,6325.0,2006-04-22 08:22:15
4384747,6326.5,2006-05-05 04:01:01
4388710,6329.5,2006-05-12 02:05:00
4402802,6332.5,2006-06-07 16:09:34
4414706,6336.0,2006-06-28 23:40:31
4416368,6339.5,2006-07-01 16:45:53
4418895,6341.5,2006-07-07 07:41:42
4427128,6343.5,2006-07-20 10:40:49
4430293,6346.5,2006-07-24 16:37:20
4435563,6350.5,2006-07-30 12:58:25
4439152,6354.5,2006-08-06 21:41:48
4443711,6356.0,2006-08-14 23:32:53
4463351,6359.0,2006-09-22 19:41:06
4470900,6362.5,2006-10-06 05:24:09
4473726,6366.5,2006-10-10 10:41:43
4477045,6369.5,2006-10-15 07:47:05
4479541,6373.0,2006-10-18 21:36:51
4483806,6373.5,2006-10-26 18:20:14
4492255,6376.0,2006-11-12 14:14:44
4493348,6379.5,2006-11-13 23:08:49
4514917,6382.5,2006-12-19 19:01:36
4516107,6384.0,2006-12-21 23:11:56
4519020,6387.0,2006-12-27 15:32:33
4527017,6389.0,2007-01-04 21:38:06
4527593,6392.5,2007-01-05 07:26:17
4543664,6395.0,2007-01-28 22:34:57
4551635,6398.0,2007-02-10 04:50:27
4556867,6399.0,2007-02-16 18:46:42
4561573,6402.5,2007-02-22 23:55:47
4574595,6406.5,2007-03-14 19:20:39
4591886,6408.0,2007-04-11 16:26:54
4597023,6411.0,2007-04-22 13:40:45
4608333,6414.0,2007-05-15 03:32:47
4620288,6417.5,2007-06-05 19:37:17
4628571,6420.0,2007-06-19 15:44:13
4631299,6423.0,2007-06-24 03:58:55
4639572,6425.5,2007-07-06 16:56:11
4642994,6430.0,2007-07-13 08:58:21
4652768,6433.0,2007-07-31 01:16:27
4652852,6434.5,2007-07-31 07:02:08
4654896,6435.5,2007-08-07 09:41:21
4655285,6438.5,2007-08-07 18:14:21
4673441,6442.0,2007-09-27 18:41:10
4673849,6446.0,2007-09-29 08:04:32
4678659,6449.0,2007-10-10 08:07:38
4686026,6451.5,2007-10-25 01:04:43
4694952,6452.0,2007-11-10 18:14:27
4705178,6454.5,2007-12-01 04:23:30
4718798,6455.5,2007-12-28 17:10:22
4720469,6459.0,2007-12-31 15:38:15
4768765,6463.0,2008-03-26 15:25:44
4787111,6464.0,2008-05-09 02:22:36
4813784,6467.5,2008-07-09 20:10:34
4823414,6469.0,2008-07-26 15:51:11
4825384,6471.0,2008-07-29 00:25:05
4862433,6474.0,2008-10-18 13:44:16
4880675,6476.5,2008-10-29 17:27:02
4892735,6480.0,2008-11-04 21:56:26
4905550,6483.5,2008-11-19 06:24:45
4906195,6485.0,2008-11-20 12:18:43
4911409,6488.5,2008-11-29 04:28:20
4929618,6492.5,2009-01-02 21:10:34
4944992,6495.5,2009-01-28 06:54:03
4963788,6498.0,2009-03-08 22:47:50
4965511,6500.5,2009-03-12 09:19:12
4975043,6502.0,2009-03-29 14:12:38
4982122,6506.0,2009-04-14 18:21:36
4982915,6509.0,2009-04-16 03:50:43
4983854,6512.0,2009-04-17 19:29:34
4996002,6515.5,2009-05-21 00:06:08
4996499,6518.5,2009-05-22 02:21:16
5011889,6522.0,2009-07-01 22:39:42
5022874,6524.5,2009-08-04 05:52:28
5029130,6527.0,2009-08-20 19:37:41
5039601,6530.0,2009-09-20 05:36:06
5045501,6533.0,2009-10-03 19:25:40
5049448,6536.0,2009-10-13 19:14:30
5062325,6539.0,2009-11-23 01:14:07
5065626,6542.0,2009-12-03 07:34:34
5066958,6546.0,2009-12-07 18:17:04
5070160,6549.0,2009-12-20 08:32:37
5073768,6554.0,2009-12-29 19:43:21
5076473,6556.5,2010-01-03 03:45:17
5094467,6558.5,2010-02-18 08:10:41
5094537,6562.0,2010-02-18 19:34:30
5096887,6564.0,2010-02-26 04:48:37
5098484,6566.0,2010-03-02 21:20:23
5099686,6568.0,2010-03-07 04:54:15
5102858,6570.0,2010-03-17 00:14:17
5128740,6574.0,2010-06-06 03:45:31
5130245,6576.5,2010-06-10 16:34:30
5165931,6577.0,2010-09-14 03:00:21
5199826,6580.0,2010-11-27 10:31:56
5246776,6584.0,2011-04-04 12:41:02
5248283,6584.5,2011-04-08 19:23:37
5255098,6586.5,2011-04-26 14:01:51
5259035,6589.0,2011-05-07 03:28:28
5260609,6593.0,2011-05-10 22:49:15
5274779,6597.0,2011-06-25 19:40:37
5288799,6599.5,2011-08-17 18:44:30
5306209,6603.0,2011-10-25 20:22:17
5306210,6606.0,2011-10-25 20:23:03
5328901,6609.0,2012-01-24 01:25:59
5359103,6612.5,2012-05-08 22:05:00
5404892,6616.0,2012-10-09 05:46:56
5427449,6618.0,2012-12-30 07:19:48
5434623,6621.5,2013-01-25 15:56:33
5435575,6624.5,2013-01-27 23:14:36
5439522,6629.5,2013-02-11 02:17:31
5447190,6633.5,2013-03-15 15:26:12
5467399,6637.0,2013-06-05 16:01:41
5469651,6639.0,2013-06-16 04:49:03
5500193,6642.0,2013-10-22 21:57:59
5502196,6646.0,2013-11-03 16:32:33
5511248,6647.5,2013-12-21 17:49:52
5528462,6651.5,2014-03-08 16:02:18
5536053,6652.0,2014-04-20 06:16:54
5540158,6653.5,2014-05-15 08:27:27
5546423,6656.5,2014-06-19 20:04:21
5562945,6659.5,2014-09-28 18:37:33
5563833,6662.5,2014-10-03 12:33:34
5575201,6666.0,2014-11-29 06:15:41
5586784,6666.5,2015-01-09 17:44:46
5587688,6670.5,2015-01-11 22:23:59
5589548,6674.0,2015-01-17 19:53:26
5591295,6678.0,2015-01-24 07:13:27
