ind,rating,timestamp
1957140,3924.0,1997-06-27 14:46:08
1957437,3928.0,1997-06-27 19:01:00
1958640,3932.0,1997-06-28 15:09:57
1958997,3936.0,1997-06-28 21:06:16
1959043,3939.0,1997-06-28 22:47:35
1959155,3941.0,1997-06-29 04:57:13
1960209,3943.0,1997-06-29 17:09:02
1960390,3947.0,1997-06-29 19:47:36
1960893,3949.0,1997-06-30 00:20:46
1961517,3950.0,1997-06-30 10:07:05
1961546,3953.0,1997-06-30 10:22:18
1961867,3956.0,1997-06-30 15:06:27
1962684,3959.0,1997-06-30 23:24:42
1962981,3962.0,1997-07-01 08:26:26
1963228,3965.0,1997-07-01 10:12:45
1963283,3970.0,1997-07-01 10:21:29
1963424,3972.0,1997-07-01 11:47:30
1963890,3976.0,1997-07-01 16:21:11
1964467,3980.0,1997-07-01 21:34:44
1965148,3983.0,1997-07-02 08:07:11
1966571,3987.0,1997-07-02 20:00:34
1967706,3990.0,1997-07-03 11:19:38
1969509,3993.0,1997-07-04 11:53:09
1970254,3996.0,1997-07-05 01:02:56
1970445,3998.0,1997-07-05 09:00:23
1973013,4001.0,1997-07-06 13:54:08
1973192,4004.0,1997-07-06 15:17:10
1973876,4007.0,1997-07-06 21:55:27
1975292,4009.0,1997-07-07 12:43:07
1976041,4012.0,1997-07-07 23:53:12
1976370,4015.0,1997-07-08 07:14:20
1977295,4019.0,1997-07-08 14:36:15
1977685,4022.0,1997-07-08 16:30:51
1977932,4023.0,1997-07-08 21:38:44
1978774,4026.0,1997-07-09 13:14:14
1980612,4029.0,1997-07-10 13:55:43
1980967,4032.0,1997-07-11 11:43:03
1981827,4035.0,1997-07-11 18:35:49
1982808,4038.0,1997-07-12 14:12:36
1983989,4040.0,1997-07-13 17:23:48
1984020,4043.0,1997-07-13 17:50:48
1984795,4047.0,1997-07-13 23:48:25
1985308,4049.0,1997-07-14 10:17:50
1985367,4052.0,1997-07-14 11:38:34
1986093,4055.0,1997-07-14 14:25:59
1986523,4058.0,1997-07-14 18:51:26
1986738,4061.0,1997-07-14 21:00:46
1987366,4066.0,1997-07-15 07:32:50
1987713,4069.0,1997-07-15 11:05:06
1988176,4070.0,1997-07-15 18:58:19
1988674,4072.0,1997-07-16 07:30:31
1989213,4075.0,1997-07-16 15:24:16
1989607,4080.0,1997-07-16 18:21:19
1989706,4082.0,1997-07-16 19:04:46
1989748,4086.0,1997-07-16 19:32:22
1990102,4089.0,1997-07-17 00:04:08
1990238,4092.0,1997-07-17 02:18:04
1992450,4096.0,1997-07-18 13:10:48
1993127,4098.0,1997-07-18 21:01:59
1994085,4101.0,1997-07-19 15:19:26
1994535,4104.0,1997-07-19 17:41:06
1994540,4108.0,1997-07-19 17:41:46
1995906,4110.0,1997-07-20 11:45:39
1996656,4112.0,1997-07-20 16:54:41
1997863,4115.0,1997-07-21 11:22:24
1998203,4120.0,1997-07-21 14:47:16
1998603,4122.0,1997-07-21 18:07:26
2000015,4125.0,1997-07-22 10:04:40
2001686,4130.0,1997-07-22 23:25:55
2001762,4133.0,1997-07-22 23:32:30
2002094,4136.0,1997-07-23 01:25:51
2002433,4139.0,1997-07-23 05:57:14
2003943,4141.0,1997-09-16 12:14:18
2006323,4142.0,1997-09-19 08:11:31
2008071,4143.0,1997-09-22 13:01:34
2010719,4145.0,1997-09-25 15:00:49
2013040,4147.0,1997-09-28 23:10:57
2013468,4148.0,1997-09-30 13:39:57
2014398,4150.0,1997-10-01 17:39:39
2015786,4154.0,1997-10-04 10:35:18
2016073,4157.0,1997-10-04 21:48:00
2018700,4161.0,1997-10-10 23:44:18
2019505,4165.0,1997-10-14 05:12:43
2020036,4170.0,1997-10-15 17:57:13
2021450,4172.0,1997-10-17 20:05:12
2021791,4173.0,1997-10-19 00:42:11
2022552,4176.0,1997-10-20 16:13:12
2024317,4180.0,1997-10-25 14:37:40
2025795,4184.0,1997-10-29 20:41:02
2027303,4186.0,1997-11-05 14:57:36
2028612,4188.0,1997-11-07 22:30:18
2029535,4191.0,1997-11-10 01:48:49
2033580,4194.0,1997-11-13 15:07:26
2034097,4196.0,1997-11-13 18:09:59
2037693,4198.0,1997-11-16 23:23:18
2037821,4201.0,1997-11-17 12:10:54
2038805,4203.0,1997-11-18 08:01:32
2039645,4207.0,1997-11-18 22:51:55
2042556,4208.0,1997-11-21 16:14:34
2043344,4209.0,1997-11-22 12:58:14
2043768,4211.0,1997-11-23 13:35:14
2043881,4213.0,1997-11-23 19:03:16
2046043,4216.0,1997-11-27 22:09:36
2046840,4218.0,1997-11-30 00:19:35
2051922,4221.0,1997-12-14 20:33:16
2053033,4224.0,1997-12-17 16:00:04
2053089,4225.0,1997-12-17 16:14:15
2053965,4229.0,1997-12-19 14:36:46
2055506,4233.0,1997-12-23 13:39:43
2056218,4234.0,1997-12-26 17:56:13
2057746,4237.0,1997-12-30 07:22:23
2059385,4240.0,1998-01-02 18:59:25
2059520,4241.0,1998-01-02 22:03:55
2059726,4244.0,1998-01-03 16:17:57
2060003,4247.0,1998-01-03 23:02:42
2061336,4248.0,1998-01-06 13:19:10
2064058,4252.0,1998-01-11 14:18:33
2066175,4255.0,1998-01-17 08:53:36
2071065,4257.0,1998-02-01 05:19:58
2071846,4261.0,1998-02-03 10:32:34
2075648,4264.0,1998-02-18 14:05:06
2075742,4267.0,1998-02-18 19:45:05
2075827,4269.0,1998-02-18 22:52:34
2076223,4271.0,1998-02-19 19:41:35
2076934,4274.0,1998-02-21 20:54:14
2077794,4275.0,1998-02-25 07:51:37
2080562,4278.0,1998-03-04 08:20:16
2080742,4281.0,1998-03-05 02:29:44
2081577,4286.0,1998-03-08 18:14:35
2083078,4291.0,1998-03-16 00:52:45
2083139,4294.0,1998-03-17 00:49:36
2084414,4295.0,1998-03-26 17:23:03
2086717,4297.0,1998-03-30 09:29:12
2087850,4302.0,1998-03-31 09:07:52
2088686,4305.0,1998-04-01 01:29:44
2090186,4308.0,1998-04-02 00:53:21
2090490,4312.0,1998-04-02 12:49:37
2091079,4315.0,1998-04-03 12:47:36
2092736,4318.0,1998-04-06 17:43:27
2097389,4320.0,1998-04-28 13:37:29
2097538,4324.0,1998-04-30 10:35:35
2098864,4326.0,1998-05-07 10:16:12
2099511,4329.0,1998-05-12 08:32:59
2099715,4333.0,1998-05-14 16:51:41
2102000,4337.0,1998-05-31 18:02:55
2103570,4339.0,1998-06-13 14:17:44
2104939,4341.0,1998-06-17 21:21:42
2106766,4344.0,1998-06-25 08:59:40
2108048,4346.0,1998-06-29 23:50:00
2111055,4347.0,1998-07-09 12:11:23
2112122,4349.0,1998-07-15 02:03:51
2116922,4353.0,1998-07-18 12:39:45
2122771,4356.0,1998-07-20 15:41:59
2124874,4359.0,1998-07-20 23:50:03
2126853,4360.0,1998-07-22 20:40:49
2132187,4361.0,1998-07-23 23:38:38
2133329,4364.0,1998-07-24 15:26:36
2138252,4366.0,1998-07-27 14:24:03
2138708,4368.0,1998-07-27 16:58:31
2140819,4369.0,1998-07-28 19:11:45
2141722,4372.0,1998-07-29 03:12:11
2144313,4373.0,1998-07-29 23:36:18
2144373,4376.0,1998-07-29 23:44:23
2144484,4378.0,1998-07-30 00:10:39
2144994,4381.0,1998-07-30 09:02:00
2145868,4382.0,1998-07-30 22:33:22
2145878,4384.0,1998-07-30 22:34:18
2148062,4389.0,1998-08-02 12:28:10
2152058,4394.0,1998-08-06 11:55:22
2153979,4397.0,1998-08-09 21:37:46
2154639,4399.0,1998-08-11 21:58:11
2155622,4403.0,1998-08-13 10:10:31
2157109,4405.0,1998-08-15 01:10:27
2160027,4406.0,1998-08-20 16:17:39
2160931,4409.0,1998-08-22 23:49:53
2162310,4410.0,1998-08-27 17:20:11
2166535,4412.0,1998-09-11 15:01:47
2167984,4414.0,1998-09-17 23:15:56
2168032,4418.0,1998-09-18 10:04:23
2168645,4419.0,1998-09-20 20:53:00
2172138,4423.0,1998-10-05 13:58:26
2177764,4428.0,1998-11-07 10:59:47
2181355,4430.0,1998-11-23 18:52:27
2181781,4435.0,1998-11-26 03:53:44
2183406,4439.0,1998-11-30 20:17:29
2183676,4441.0,1998-12-02 15:21:55
2184854,4445.0,1998-12-07 22:25:01
2187452,4450.0,1998-12-10 21:51:35
2188015,4453.0,1998-12-11 10:02:37
2192402,4455.0,1998-12-21 11:02:38
2196705,4459.0,1999-01-03 11:06:45
2197432,4463.0,1999-01-04 13:54:23
2198080,4467.0,1999-01-05 16:39:32
2198631,4470.0,1999-01-07 20:32:49
2207411,4472.0,1999-02-08 22:17:17
2208255,4474.0,1999-02-12 02:53:02
2211383,4478.0,1999-02-26 15:53:50
2212908,4483.0,1999-03-09 04:16:14
2214417,4484.0,1999-03-28 20:08:27
2215014,4488.0,1999-04-03 02:18:21
2220825,4491.0,1999-05-05 01:04:20
2223075,4494.0,1999-05-24 18:15:09
2225223,4498.0,1999-06-02 00:59:38
2225429,4500.0,1999-06-03 22:38:11
2225468,4502.0,1999-06-04 10:45:07
2225625,4504.0,1999-06-07 18:09:44
2234853,4506.0,1999-08-25 23:06:36
2235475,4509.0,1999-09-04 15:05:35
2247006,4511.0,1999-10-01 08:24:40
2255321,4514.0,1999-10-02 05:58:04
2265686,4516.0,1999-10-03 10:04:31
2279220,4519.0,1999-10-04 21:45:20
2279255,4522.0,1999-10-04 21:51:35
2287133,4524.0,1999-10-05 19:24:00
2292763,4528.0,1999-10-08 06:04:23
2293153,4531.0,1999-10-08 11:13:34
2307374,4533.0,1999-10-14 07:35:03
2312696,4535.0,1999-10-15 22:38:30
2314104,4536.0,1999-10-16 10:21:31
2315312,4538.0,1999-10-16 18:17:49
2342827,4540.0,1999-10-25 17:57:22
2342961,4541.0,1999-10-25 18:24:23
2344863,4543.0,1999-10-26 10:31:44
2353324,4545.0,1999-10-31 17:33:36
2365050,4549.0,1999-11-03 18:39:40
2367171,4550.0,1999-11-04 16:17:57
2369429,4551.0,1999-11-05 15:45:59
2373005,4553.0,1999-11-07 01:30:45
2376216,4558.0,1999-11-08 14:08:59
2382049,4561.0,1999-11-10 15:18:15
2386145,4565.0,1999-11-11 21:24:51
2386757,4568.0,1999-11-12 06:04:18
2389422,4571.0,1999-11-12 20:56:26
2390826,4572.0,1999-11-13 12:37:11
2391673,4576.0,1999-11-13 17:06:50
2394512,4578.0,1999-11-15 12:05:13
2396918,4580.0,1999-11-16 02:34:50
2400044,4583.0,1999-11-17 02:58:36
2403050,4586.0,1999-11-17 23:16:23
2403336,4589.0,1999-11-18 02:13:43
2415777,4591.0,1999-11-24 02:21:36
2419764,4595.0,1999-11-26 11:19:32
2422397,4598.0,1999-11-27 18:48:06
2433811,4599.0,1999-12-04 17:05:18
2444593,4601.0,1999-12-11 13:08:34
2446610,4603.0,1999-12-11 15:19:59
2453443,4604.0,1999-12-11 20:56:25
2463087,4606.0,1999-12-12 06:28:03
2463937,4608.0,1999-12-12 07:49:09
2466314,4612.0,1999-12-12 16:00:36
2471344,4615.0,1999-12-12 23:52:40
2471798,4619.0,1999-12-13 00:36:05
2481870,4621.0,1999-12-13 18:39:16
2487455,4622.0,1999-12-14 00:02:05
2487734,4624.0,1999-12-14 00:17:28
2492184,4627.0,1999-12-14 05:32:42
2492876,4629.0,1999-12-14 06:16:17
2494818,4631.0,1999-12-14 09:45:46
2496675,4632.0,1999-12-14 16:39:24
2499045,4636.0,1999-12-14 22:50:35
2500194,4637.0,1999-12-15 01:08:52
2500569,4639.0,1999-12-15 01:49:48
2501070,4641.0,1999-12-15 02:43:01
2502969,4644.0,1999-12-15 05:12:29
2504642,4647.0,1999-12-15 09:48:38
2515844,4650.0,1999-12-17 05:51:50
2517104,4654.0,1999-12-17 17:12:45
2518390,4657.0,1999-12-17 20:44:44
2521523,4658.0,1999-12-18 06:07:09
2522005,4662.0,1999-12-18 07:36:33
2522366,4664.0,1999-12-18 09:21:10
2528523,4666.0,1999-12-19 18:56:32
2532440,4670.0,1999-12-21 01:12:09
2533617,4672.0,1999-12-21 17:21:02
2536695,4674.0,1999-12-22 06:05:54
2538928,4676.0,1999-12-22 18:30:47
2540093,4679.0,1999-12-22 20:52:19
2542934,4681.0,1999-12-23 05:33:24
2544516,4684.0,1999-12-23 16:28:29
2553349,4688.0,1999-12-26 22:42:13
2557644,4691.0,1999-12-28 09:09:46
2558499,4693.0,1999-12-28 19:50:06
2560954,4696.0,1999-12-29 23:21:15
2564502,4700.0,1999-12-31 08:05:56
2566204,4702.0,2000-01-01 20:24:09
2570192,4706.0,2000-01-03 06:18:26
2572331,4709.0,2000-01-04 02:43:55
2578369,4711.0,2000-01-07 20:28:00
2581914,4713.0,2000-01-09 20:14:27
2589710,4716.0,2000-01-13 19:40:45
2590164,4719.0,2000-01-13 23:03:47
2595375,4722.0,2000-01-17 05:07:21
2605914,4725.0,2000-01-24 04:38:45
2605921,4727.0,2000-01-24 04:40:57
2609892,4730.0,2000-01-28 00:16:56
2610308,4734.0,2000-01-28 08:48:11
2610993,4735.0,2000-01-28 23:34:56
2612468,4739.0,2000-01-29 20:27:44
2613729,4740.0,2000-01-30 06:21:26
2617240,4742.0,2000-01-31 19:39:42
2627702,4745.0,2000-02-06 02:16:40
2629565,4747.0,2000-02-07 03:04:40
2638353,4749.0,2000-02-13 23:50:38
2638681,4753.0,2000-02-14 04:10:50
2642593,4756.0,2000-02-18 21:46:41
2646792,4758.0,2000-02-21 20:42:25
2661594,4762.0,2000-03-10 00:20:59
2663660,4764.0,2000-03-11 19:27:24
2664035,4768.0,2000-03-11 23:03:16
2664237,4771.0,2000-03-12 01:32:00
2667585,4774.0,2000-03-14 05:31:28
2670525,4775.0,2000-03-15 23:07:40
2670904,4777.0,2000-03-16 01:31:44
2671163,4780.0,2000-03-16 02:30:36
2685462,4784.0,2000-03-23 19:40:50
2694701,4787.0,2000-03-31 21:26:27
2697465,4791.0,2000-04-03 05:24:07
2707256,4795.0,2000-04-09 00:56:52
2708627,4797.0,2000-04-10 02:30:48
2709437,4800.0,2000-04-10 16:08:25
2714801,4802.0,2000-04-14 21:23:46
2716450,4805.0,2000-04-16 06:38:19
2719019,4807.0,2000-04-18 16:34:34
2721633,4808.0,2000-04-21 03:25:39
2722689,4811.0,2000-04-22 07:10:07
2723058,4813.0,2000-04-22 10:26:52
2723353,4815.0,2000-04-22 15:18:33
2727835,4817.0,2000-04-24 16:03:26
2732383,4820.0,2000-04-25 03:24:42
2732467,4824.0,2000-04-25 03:36:05
2732796,4826.0,2000-04-25 05:20:46
2734688,4827.0,2000-04-25 18:28:10
2736702,4828.0,2000-04-26 01:32:06
2740446,4831.0,2000-04-28 20:33:45
2743204,4832.0,2000-05-01 21:08:37
2750661,4834.0,2000-05-09 21:47:57
2751402,4837.0,2000-05-10 18:13:13
2753223,4838.0,2000-05-12 17:25:49
2755266,4841.0,2000-05-14 12:33:58
2756660,4843.0,2000-05-16 14:53:52
2757675,4848.0,2000-05-17 14:35:19
2760774,4852.0,2000-05-20 23:27:31
2767551,4856.0,2000-05-28 11:21:19
2768093,4857.0,2000-05-29 00:24:49
2768097,4860.0,2000-05-29 00:26:58
2774085,4862.0,2000-06-02 18:39:19
2774674,4863.0,2000-06-03 01:51:34
2782350,4866.0,2000-06-13 11:27:01
2783092,4870.0,2000-06-14 05:48:34
2785829,4872.0,2000-06-18 04:28:09
2786121,4873.0,2000-06-18 19:52:48
2787535,4875.0,2000-06-20 16:32:11
2788478,4877.0,2000-06-21 15:46:50
2793731,4878.0,2000-06-30 03:23:07
2794473,4882.0,2000-06-30 18:47:14
2795166,4885.0,2000-07-01 02:01:24
2806956,4887.0,2000-07-05 22:58:39
2809102,4890.0,2000-07-06 18:25:42
2817945,4892.0,2000-07-13 23:50:42
2821223,4895.0,2000-07-17 21:43:58
2822599,4897.0,2000-07-19 06:24:48
2824287,4900.0,2000-07-21 07:40:06
2824793,4903.0,2000-07-21 21:00:14
2826192,4906.0,2000-07-24 13:33:35
2828925,4909.0,2000-07-28 15:17:12
2829944,4912.0,2000-07-29 10:27:04
2830682,4915.0,2000-07-30 19:40:43
2831259,4916.0,2000-07-31 00:28:38
2832955,4918.0,2000-07-31 18:32:14
2833569,4919.0,2000-07-31 22:37:12
2835286,4921.0,2000-08-01 06:47:51
2836523,4924.0,2000-08-01 20:04:11
2836982,4927.0,2000-08-01 23:27:58
2840603,4928.0,2000-08-03 01:42:43
2845066,4929.0,2000-08-03 17:46:57
2845720,4933.0,2000-08-03 19:19:10
2848452,4935.0,2000-08-04 02:24:50
2853090,4938.0,2000-08-05 17:17:26
2856957,4940.0,2000-08-06 16:45:22
2858279,4945.0,2000-08-07 09:39:15
2861041,4947.0,2000-08-08 05:20:48
2863246,4948.0,2000-08-09 05:41:05
2865579,4951.0,2000-08-10 05:31:46
2866290,4953.0,2000-08-10 18:48:06
2866345,4957.0,2000-08-10 19:47:38
2867878,4958.0,2000-08-11 04:59:28
2868394,4959.0,2000-08-11 13:19:15
2869675,4963.0,2000-08-12 00:29:45
2872174,4964.0,2000-08-13 17:52:04
2875772,4967.0,2000-08-15 16:17:05
2877903,4969.0,2000-08-16 19:19:22
2880108,4972.0,2000-08-18 12:01:22
2880903,4973.0,2000-08-18 18:04:13
2881711,4976.0,2000-08-19 03:37:28
2888421,4980.0,2000-08-23 21:53:40
2890869,4983.0,2000-08-25 22:45:01
2895582,4985.0,2000-08-30 05:21:41
2897342,4988.0,2000-09-01 03:59:56
2898536,4992.0,2000-09-02 18:12:08
2901108,4994.0,2000-09-05 15:25:33
2902464,4996.0,2000-09-06 21:19:15
2908445,4997.0,2000-09-13 19:35:07
2910038,5000.0,2000-09-16 23:31:31
2910638,5003.0,2000-09-18 05:54:10
2914580,5007.0,2000-09-26 19:43:30
2917536,5010.0,2000-10-02 01:04:30
2922755,5013.0,2000-10-13 05:58:20
2923181,5016.0,2000-10-14 03:17:57
2924590,5019.0,2000-10-17 01:13:53
2924791,5021.0,2000-10-17 12:30:20
2926338,5023.0,2000-10-19 16:46:32
2932467,5026.0,2000-10-30 20:57:18
2932780,5028.0,2000-10-31 10:35:38
2944395,5031.0,2000-11-12 20:17:11
2945867,5032.0,2000-11-13 18:20:29
2948217,5033.0,2000-11-15 00:38:59
2952736,5035.0,2000-11-18 01:49:49
2955432,5038.0,2000-11-19 02:06:29
2961056,5041.0,2000-11-19 17:44:16
2962030,5045.0,2000-11-19 19:08:03
2962850,5049.0,2000-11-19 20:29:37
2963530,5051.0,2000-11-19 21:39:33
2967237,5053.0,2000-11-20 03:27:05
2970528,5054.0,2000-11-20 05:59:39
2976493,5055.0,2000-11-20 09:23:30
2979005,5058.0,2000-11-20 13:14:30
2982413,5060.0,2000-11-20 18:07:06
2987287,5062.0,2000-11-20 22:49:37
2993813,5066.0,2000-11-21 05:43:53
3000686,5071.0,2000-11-21 21:30:16
3001179,5072.0,2000-11-21 21:52:34
3002116,5073.0,2000-11-21 23:22:38
3004282,5074.0,2000-11-22 03:17:13
3004793,5075.0,2000-11-22 04:21:18
3009447,5078.0,2000-11-22 21:09:59
3010551,5080.0,2000-11-23 00:32:43
3011169,5081.0,2000-11-23 02:09:42
3013878,5084.0,2000-11-23 14:45:20
3019883,5087.0,2000-11-25 08:12:34
3020198,5088.0,2000-11-25 09:59:47
3026093,5090.0,2000-11-26 22:41:16
3026523,5093.0,2000-11-27 16:23:58
3027172,5096.0,2000-11-27 19:04:23
3032482,5097.0,2000-11-29 01:38:29
3033029,5098.0,2000-11-29 04:07:03
3036662,5101.0,2000-11-30 17:21:02
3037694,5104.0,2000-12-01 02:37:46
3039727,5107.0,2000-12-01 22:11:43
3041238,5109.0,2000-12-02 17:12:35
3043421,5112.0,2000-12-03 20:55:05
3044107,5116.0,2000-12-04 05:30:58
3048941,5119.0,2000-12-07 01:17:09
3049950,5123.0,2000-12-07 07:18:39
3051775,5126.0,2000-12-07 20:26:45
3055316,5129.0,2000-12-08 18:13:57
3056634,5131.0,2000-12-09 01:11:28
3061568,5134.0,2000-12-12 03:00:24
3064655,5137.0,2000-12-14 14:58:00
3076457,5139.0,2000-12-28 20:15:49
3076700,5140.0,2000-12-28 23:15:12
3079734,5141.0,2000-12-31 21:44:09
3081582,5143.0,2001-01-02 05:21:03
3082317,5145.0,2001-01-02 15:02:32
3086007,5149.0,2001-01-03 20:48:09
3088662,5150.0,2001-01-05 20:50:10
3090725,5153.0,2001-01-08 17:14:54
3091134,5154.0,2001-01-09 00:19:23
3091629,5155.0,2001-01-09 16:13:58
3092485,5158.0,2001-01-10 04:35:46
3093677,5161.0,2001-01-11 12:53:37
3096999,5162.0,2001-01-15 04:57:51
3100008,5165.0,2001-01-18 22:06:47
3100686,5168.0,2001-01-19 18:44:05
3104764,5170.0,2001-01-23 20:59:20
3107411,5172.0,2001-01-27 19:56:07
3111489,5174.0,2001-02-01 09:34:35
3114979,5176.0,2001-02-06 00:32:07
3119055,5180.0,2001-02-12 03:48:27
3121332,5181.0,2001-02-15 23:25:49
3124362,5185.0,2001-02-20 14:04:02
3124685,5188.0,2001-02-20 22:45:01
3126730,5189.0,2001-02-24 01:42:41
3127281,5191.0,2001-02-24 17:25:52
3128935,5194.0,2001-02-27 16:34:58
3133160,5198.0,2001-03-07 00:27:57
3133873,5202.0,2001-03-07 21:48:50
3144138,5203.0,2001-03-26 16:30:07
3146302,5205.0,2001-03-31 06:33:51
3147316,5209.0,2001-04-01 16:25:57
3148470,5210.0,2001-04-02 21:27:25
3155408,5211.0,2001-04-17 05:52:51
3156694,5213.0,2001-04-19 03:33:53
3158418,5215.0,2001-04-24 01:13:44
3163236,5218.0,2001-05-07 13:43:25
3167535,5221.0,2001-05-18 19:45:33
3168031,5224.0,2001-05-20 19:12:14
3171952,5227.0,2001-05-31 17:23:05
3172823,5230.0,2001-06-03 20:17:19
3175496,5231.0,2001-06-07 00:12:29
3175632,5236.0,2001-06-07 01:27:49
3176193,5237.0,2001-06-07 13:26:36
3176269,5240.0,2001-06-07 14:59:56
3176350,5242.0,2001-06-07 15:56:24
3178142,5244.0,2001-06-09 08:25:55
3180308,5247.0,2001-06-11 04:12:17
3182016,5249.0,2001-06-12 04:06:33
3183440,5252.0,2001-06-12 23:16:25
3184601,5253.0,2001-06-13 18:34:32
3188324,5256.0,2001-06-16 04:58:37
3190501,5259.0,2001-06-18 14:05:13
3195726,5261.0,2001-06-20 22:39:13
3197752,5264.0,2001-06-21 21:07:38
3201980,5266.0,2001-06-25 06:50:29
3206867,5269.0,2001-06-29 15:19:45
3208709,5271.0,2001-07-01 18:12:19
3210795,5273.0,2001-07-03 20:05:23
3212618,5275.0,2001-07-05 01:45:19
3217848,5278.0,2001-07-09 18:09:33
3219294,5281.0,2001-07-11 03:59:36
3224586,5284.0,2001-07-16 02:33:24
3225475,5286.0,2001-07-16 22:08:05
3229337,5289.0,2001-07-20 09:22:33
3236112,5292.0,2001-07-28 02:36:37
3243303,5296.0,2001-08-05 00:36:43
3243364,5297.0,2001-08-05 02:26:43
3245682,5300.0,2001-08-07 00:48:20
3245905,5301.0,2001-08-07 03:02:49
3256741,5304.0,2001-08-22 06:28:07
3259092,5307.0,2001-08-26 21:26:53
3260595,5308.0,2001-08-29 02:57:29
3262898,5310.0,2001-09-02 05:58:48
3264550,5313.0,2001-09-04 13:34:02
3266177,5315.0,2001-09-07 18:06:17
3266920,5317.0,2001-09-09 09:20:46
3267869,5319.0,2001-09-10 18:50:01
3268761,5322.0,2001-09-11 08:29:51
3272910,5323.0,2001-09-17 17:34:59
3277713,5326.0,2001-09-23 06:38:47
3278882,5328.0,2001-09-25 00:11:25
3279891,5330.0,2001-09-26 20:09:41
3282275,5332.0,2001-09-29 23:58:49
3284376,5335.0,2001-10-02 21:04:22
3289706,5337.0,2001-10-07 08:25:22
3294162,5341.0,2001-10-16 22:17:50
3295831,5344.0,2001-10-20 23:36:20
3298156,5347.0,2001-10-26 15:56:44
3298617,5349.0,2001-10-28 05:01:19
3302878,5351.0,2001-11-05 18:09:52
3306113,5352.0,2001-11-10 20:43:56
3310150,5355.0,2001-11-16 03:51:51
3311289,5358.0,2001-11-18 03:58:21
3313488,5360.0,2001-11-22 05:19:34
3318468,5361.0,2001-11-30 20:29:44
3320068,5363.0,2001-12-02 22:12:18
3321293,5366.0,2001-12-04 21:28:40
3329427,5369.0,2001-12-18 02:27:08
3335814,5370.0,2001-12-30 23:21:51
3337341,5374.0,2002-01-01 23:31:57
3341932,5377.0,2002-01-06 19:09:24
3346472,5379.0,2002-01-14 02:44:32
3346589,5381.0,2002-01-14 05:26:57
3352680,5384.0,2002-01-24 19:06:15
3354693,5386.0,2002-01-29 04:43:06
3356601,5388.0,2002-02-01 22:46:10
3358829,5390.0,2002-02-05 02:11:13
3359185,5393.0,2002-02-05 22:18:10
3360433,5396.0,2002-02-08 03:29:17
3361447,5399.0,2002-02-10 06:29:18
3363022,5401.0,2002-02-11 16:19:40
3365361,5404.0,2002-02-14 21:04:15
3365657,5407.0,2002-02-15 18:08:48
3366941,5409.0,2002-02-17 19:22:41
3367324,5412.0,2002-02-18 06:30:41
3367328,5415.0,2002-02-18 08:14:56
3367425,5418.0,2002-02-18 10:13:11
3369915,5421.0,2002-02-24 04:57:09
3372189,5424.0,2002-03-03 12:35:35
3372821,5428.0,2002-03-04 11:17:19
3373925,5431.0,2002-03-06 05:22:09
3375134,5433.0,2002-03-08 00:37:30
3382128,5435.0,2002-03-29 00:02:12
3383697,5437.0,2002-03-31 22:57:39
3385394,5440.0,2002-04-02 23:56:06
3387692,5443.0,2002-04-04 17:14:49
3390012,5444.0,2002-04-07 19:24:19
3390401,5447.0,2002-04-08 09:43:58
3391456,5448.0,2002-04-10 19:58:57
3392501,5449.0,2002-04-13 03:18:42
3393151,5452.0,2002-04-14 23:38:35
3395191,5456.0,2002-04-20 23:35:42
3396085,5457.0,2002-04-22 19:10:49
3403499,5460.0,2002-05-05 18:51:40
3405247,5462.0,2002-05-09 15:08:29
3405841,5465.0,2002-05-10 20:23:52
3405856,5469.0,2002-05-10 20:50:08
3407526,5472.0,2002-05-15 10:33:35
3408453,5473.0,2002-05-17 17:14:25
3409124,5476.0,2002-05-19 08:06:25
3409969,5478.0,2002-05-20 18:38:56
3410229,5481.0,2002-05-21 01:18:18
3412222,5485.0,2002-05-25 17:27:40
3421096,5488.0,2002-06-18 04:31:57
3422734,5490.0,2002-06-25 04:17:19
3426732,5493.0,2002-07-05 08:59:29
3427233,5495.0,2002-07-06 14:33:51
3429659,5500.0,2002-07-14 22:35:32
3432083,5504.0,2002-07-19 17:26:43
3434561,5507.0,2002-07-26 01:54:23
3438394,5509.0,2002-08-06 14:57:24
3443732,5510.0,2002-08-19 04:10:15
3444938,5512.0,2002-08-20 20:06:01
3445976,5514.0,2002-08-23 16:16:26
3446283,5516.0,2002-08-24 03:51:33
3449927,5520.0,2002-09-01 16:39:56
3451342,5523.0,2002-09-03 19:51:56
3455980,5526.0,2002-09-18 04:26:40
3455988,5529.0,2002-09-18 06:34:15
3456105,5530.0,2002-09-18 14:33:41
3458387,5533.0,2002-09-25 03:48:56
3462922,5535.0,2002-10-08 19:55:38
3470006,5537.0,2002-10-27 16:24:43
3476681,5539.0,2002-11-11 21:52:28
3480076,5543.0,2002-11-19 08:09:15
3483034,5547.0,2002-11-27 20:49:37
3483447,5551.0,2002-11-29 04:38:28
3485777,5553.0,2002-12-06 07:54:20
3489772,5554.0,2002-12-09 22:55:20
3495467,5556.0,2002-12-20 20:13:08
3496951,5559.0,2002-12-26 16:43:18
3496994,5562.0,2002-12-26 20:07:46
3497960,5565.0,2002-12-29 15:26:30
3500022,5567.0,2003-01-03 13:11:52
3503765,5568.0,2003-01-12 05:16:13
3513735,5570.0,2003-01-24 13:42:30
3516778,5573.0,2003-01-28 19:58:50
