ind,rating,timestamp
3294555,5364.0,2001-10-17 20:01:59
3301415,5367.0,2001-11-03 01:08:08
3302016,5372.0,2001-11-03 22:19:16
3302947,5376.0,2001-11-05 20:17:47
3304303,5379.0,2001-11-08 16:39:34
3306601,5384.0,2001-11-11 02:26:33
3306666,5389.0,2001-11-11 03:44:06
3308348,5393.0,2001-11-13 11:19:46
3310575,5398.0,2001-11-17 01:27:51
3310837,5401.0,2001-11-17 18:17:07
3311339,5405.0,2001-11-18 05:06:24
3311574,5410.0,2001-11-19 06:09:28
3313914,5414.0,2001-11-23 13:37:29
3314313,5418.0,2001-11-24 04:00:59
3314959,5423.0,2001-11-24 22:10:35
3315592,5428.0,2001-11-25 20:09:54
3316808,5433.0,2001-11-27 16:24:46
3316881,5438.0,2001-11-27 19:34:05
3318911,5443.0,2001-12-01 06:06:12
3319061,5447.0,2001-12-01 07:15:12
3320149,5452.0,2001-12-03 00:28:11
3320905,5457.0,2001-12-04 02:05:39
3322833,5462.0,2001-12-07 23:41:23
3324129,5467.0,2001-12-09 15:26:06
3324634,5471.0,2001-12-10 03:19:36
3324707,5475.0,2001-12-10 03:47:30
3328101,5480.0,2001-12-16 02:16:46
3329518,5485.0,2001-12-18 03:26:22
3331595,5488.0,2001-12-22 04:03:55
3331667,5493.0,2001-12-22 06:33:40
3332569,5498.0,2001-12-23 21:47:31
3333074,5502.0,2001-12-25 05:04:23
3333650,5507.0,2001-12-26 19:12:12
3334436,5512.0,2001-12-28 21:01:07
3336744,5516.0,2002-01-01 01:06:27
3336968,5520.0,2002-01-01 05:17:26
3338378,5525.0,2002-01-03 03:47:57
3338501,5528.0,2002-01-03 07:13:39
3338548,5533.0,2002-01-03 12:01:29
3339279,5537.0,2002-01-03 22:30:54
3340052,5539.0,2002-01-04 19:12:40
3340442,5543.0,2002-01-05 01:31:25
3341394,5548.0,2002-01-06 00:57:23
3342694,5552.0,2002-01-08 18:27:53
3343471,5556.0,2002-01-10 00:04:22
3343660,5559.0,2002-01-10 02:42:46
3344477,5563.0,2002-01-10 21:28:15
3344725,5568.0,2002-01-11 03:18:28
3345658,5573.0,2002-01-12 19:51:00
3346320,5577.0,2002-01-13 23:53:41
3346941,5582.0,2002-01-14 22:20:14
3347131,5587.0,2002-01-15 06:39:24
3349327,5590.0,2002-01-19 17:09:17
3350311,5594.0,2002-01-21 01:37:46
3352330,5599.0,2002-01-24 02:49:15
3352666,5603.0,2002-01-24 18:53:54
3353093,5608.0,2002-01-25 23:18:44
3354675,5613.0,2002-01-29 04:34:00
3359691,5618.0,2002-02-06 23:47:04
3361248,5622.0,2002-02-10 00:32:32
3361725,5626.0,2002-02-10 18:54:37
3361991,5631.0,2002-02-11 01:27:17
3362514,5634.0,2002-02-11 06:28:49
3363217,5639.0,2002-02-11 18:40:53
3363536,5643.0,2002-02-11 22:45:25
3364198,5646.0,2002-02-12 12:43:55
3364276,5648.0,2002-02-12 15:13:36
3367176,5653.0,2002-02-18 04:14:48
3368352,5657.0,2002-02-20 03:31:21
3368537,5660.0,2002-02-20 18:22:18
3369181,5665.0,2002-02-21 20:53:08
3369706,5669.0,2002-02-23 23:25:58
3370268,5673.0,2002-02-25 17:45:45
3371243,5678.0,2002-03-01 03:05:30
3371418,5681.0,2002-03-01 08:53:41
3372593,5686.0,2002-03-04 02:17:00
3373088,5689.0,2002-03-04 23:28:31
3374064,5694.0,2002-03-06 19:09:44
3379230,5697.0,2002-03-19 20:03:21
3379970,5702.0,2002-03-21 19:38:50
3380321,5706.0,2002-03-22 16:09:25
3380618,5709.0,2002-03-22 21:03:10
3382104,5713.0,2002-03-28 21:45:13
3382520,5718.0,2002-03-30 01:20:00
3384502,5723.0,2002-04-01 21:18:27
3384580,5727.0,2002-04-01 22:38:38
3389088,5732.0,2002-04-06 16:35:50
3389273,5737.0,2002-04-06 22:51:30
3389476,5741.0,2002-04-06 23:33:20
3389556,5745.0,2002-04-07 00:25:57
3389993,5750.0,2002-04-07 19:08:51
3390114,5755.0,2002-04-07 23:45:46
3390181,5760.0,2002-04-08 00:36:26
3390206,5765.0,2002-04-08 01:24:18
3390578,5770.0,2002-04-08 14:56:18
3390918,5773.0,2002-04-09 11:57:35
3391175,5778.0,2002-04-10 01:35:54
3391301,5783.0,2002-04-10 13:43:49
3391808,5787.0,2002-04-12 02:10:56
3391893,5792.0,2002-04-12 02:48:35
3392790,5797.0,2002-04-14 01:29:35
3393131,5802.0,2002-04-14 23:17:09
3394102,5807.0,2002-04-17 19:38:37
3394901,5812.0,2002-04-20 03:05:11
3395197,5815.0,2002-04-21 00:23:23
3395844,5820.0,2002-04-22 04:09:16
3396194,5823.0,2002-04-23 00:27:00
3396598,5828.0,2002-04-23 13:17:23
3397458,5832.0,2002-04-24 13:14:46
3397663,5836.0,2002-04-24 21:29:18
3397952,5838.0,2002-04-25 13:31:44
3399400,5842.0,2002-04-27 15:55:06
3399871,5846.0,2002-04-28 05:08:11
3400275,5851.0,2002-04-28 21:31:30
3400430,5856.0,2002-04-29 00:22:05
3401115,5859.0,2002-04-29 23:03:40
3401275,5864.0,2002-04-30 14:31:32
3401482,5868.0,2002-05-01 01:10:30
3401799,5872.0,2002-05-01 20:15:02
3402505,5877.0,2002-05-03 03:57:53
3403396,5881.0,2002-05-05 00:15:23
3403635,5886.0,2002-05-06 02:01:23
3403639,5891.0,2002-05-06 02:24:52
3403680,5892.0,2002-05-06 06:27:28
3404271,5895.0,2002-05-07 14:43:52
3409179,5899.0,2002-05-19 14:47:46
3409439,5903.0,2002-05-20 00:56:00
3410692,5907.0,2002-05-21 19:14:51
3410721,5912.0,2002-05-21 20:02:51
3410865,5916.0,2002-05-22 01:20:33
3411205,5920.0,2002-05-22 23:00:00
3411231,5925.0,2002-05-23 03:03:48
3411328,5929.0,2002-05-23 07:49:01
3411558,5932.0,2002-05-23 17:26:41
3412326,5936.0,2002-05-26 05:48:53
3412382,5940.0,2002-05-26 14:54:38
3412780,5944.0,2002-05-27 23:51:43
3413109,5948.0,2002-05-28 18:45:35
3413185,5952.0,2002-05-29 02:52:06
3413297,5956.0,2002-05-29 13:26:03
3413322,5960.0,2002-05-29 15:50:35
3413564,5965.0,2002-05-30 14:44:46
3415154,5969.0,2002-06-03 14:55:32
3415394,5974.0,2002-06-04 14:57:22
3415542,5979.0,2002-06-04 21:41:18
3415619,5984.0,2002-06-05 00:37:00
3416154,5988.0,2002-06-06 16:29:30
3416392,5991.0,2002-06-06 23:18:51
3416464,5995.0,2002-06-07 00:55:24
3416480,6000.0,2002-06-07 01:40:18
3416668,6004.0,2002-06-07 16:06:34
3417051,6007.0,2002-06-08 16:36:50
3417279,6011.0,2002-06-09 21:15:50
3417855,6016.0,2002-06-11 00:29:19
3418444,6018.0,2002-06-11 20:38:45
3418593,6022.0,2002-06-12 11:44:51
3418612,6027.0,2002-06-12 13:50:43
3418919,6031.0,2002-06-13 08:51:55
3419592,6035.0,2002-06-14 15:09:31
3420443,6039.0,2002-06-17 01:57:07
3420546,6044.0,2002-06-17 04:23:39
3420731,6049.0,2002-06-17 20:47:20
3421022,6053.0,2002-06-18 03:12:13
3421585,6057.0,2002-06-20 18:38:00
3421635,6059.0,2002-06-21 00:40:55
3421680,6063.0,2002-06-21 16:17:02
3422380,6067.0,2002-06-24 13:05:21
3425983,6072.0,2002-07-03 15:51:45
3427118,6077.0,2002-07-06 02:02:57
3429429,6081.0,2002-07-14 07:15:16
3430620,6085.0,2002-07-16 23:38:20
3431132,6088.0,2002-07-17 21:29:44
3431568,6092.0,2002-07-18 19:29:10
3434035,6097.0,2002-07-24 23:39:58
3434365,6101.0,2002-07-25 16:25:07
3434379,6104.0,2002-07-25 19:12:07
3434866,6108.0,2002-07-27 00:04:48
3437458,6112.0,2002-08-05 00:35:16
3438967,6117.0,2002-08-07 05:50:55
3439213,6121.0,2002-08-07 13:59:35
3440557,6126.0,2002-08-10 01:42:08
3442644,6130.0,2002-08-14 21:53:17
3443159,6135.0,2002-08-16 19:43:37
3443438,6140.0,2002-08-17 17:33:42
3444021,6144.0,2002-08-19 21:04:05
3444852,6145.0,2002-08-20 19:04:22
3445899,6150.0,2002-08-23 07:22:25
3446005,6155.0,2002-08-23 19:32:30
3446087,6159.0,2002-08-23 20:32:00
3447155,6161.0,2002-08-26 21:27:57
3447829,6165.0,2002-08-27 20:29:44
3448330,6170.0,2002-08-29 13:19:37
3448603,6174.0,2002-08-30 17:14:11
3451236,6179.0,2002-09-03 15:47:18
3454380,6184.0,2002-09-13 20:40:16
3454940,6189.0,2002-09-15 22:19:11
3457167,6194.0,2002-09-22 07:38:10
3457593,6197.0,2002-09-23 18:59:44
3457634,6202.0,2002-09-23 20:31:23
3458004,6207.0,2002-09-24 19:39:28
3460781,6212.0,2002-10-01 19:53:11
3461798,6215.0,2002-10-04 16:28:18
3465464,6218.0,2002-10-16 04:09:22
3467950,6222.0,2002-10-22 00:15:19
3470803,6225.0,2002-10-29 03:16:21
3483650,6229.0,2002-11-29 22:45:35
3492196,6233.0,2002-12-13 20:37:44
3492834,6237.0,2002-12-14 23:55:05
3494519,6241.0,2002-12-18 21:48:24
3498592,6245.0,2002-12-30 23:59:50
3502383,6249.0,2003-01-10 10:52:17
3504432,6253.0,2003-01-13 00:37:56
3506233,6256.0,2003-01-15 03:55:09
3506808,6260.0,2003-01-15 20:35:52
3510741,6264.0,2003-01-20 02:47:29
3511908,6268.0,2003-01-21 19:49:27
3515747,6272.0,2003-01-27 04:38:06
3515852,6276.0,2003-01-27 10:52:25
3516713,6281.0,2003-01-28 19:30:32
3520237,6286.0,2003-02-04 06:23:25
3525512,6290.0,2003-02-10 16:51:31
3528433,6293.0,2003-02-17 08:14:15
3530850,6296.0,2003-02-23 04:55:32
3536650,6300.0,2003-03-04 05:48:45
3537088,6304.0,2003-03-04 14:29:36
3540887,6308.0,2003-03-09 19:12:57
3544220,6312.0,2003-03-12 16:57:54
3547070,6316.0,2003-03-19 16:12:22
3547367,6320.0,2003-03-19 16:57:54
3547920,6325.0,2003-03-22 01:20:00
3552903,6329.0,2003-03-31 19:42:27
3553076,6333.0,2003-04-01 10:13:11
3553937,6338.0,2003-04-03 21:28:59
3554367,6342.0,2003-04-04 21:47:07
3559517,6347.0,2003-04-14 17:59:34
3559915,6351.0,2003-04-16 22:00:38
3561552,6355.0,2003-04-21 19:55:41
3566482,6359.0,2003-05-05 02:33:17
3568430,6363.0,2003-05-12 23:35:40
3570613,6368.0,2003-05-17 17:20:31
3570776,6372.5,2003-05-17 22:32:53
3573894,6377.0,2003-05-22 18:18:40
3574067,6381.0,2003-05-23 00:03:58
3574434,6385.0,2003-05-23 14:27:35
3575841,6388.5,2003-05-25 06:32:05
3575873,6393.0,2003-05-25 08:02:26
3576247,6397.0,2003-05-25 19:33:26
3577136,6401.5,2003-05-26 16:15:51
3578532,6406.0,2003-05-28 22:08:50
3579918,6410.5,2003-05-30 17:04:55
3580857,6415.5,2003-05-31 21:11:52
3581771,6419.0,2003-06-01 23:28:23
3582074,6424.0,2003-06-02 07:43:58
3583036,6428.0,2003-06-05 05:38:23
3586692,6432.0,2003-06-11 00:42:55
3586947,6436.5,2003-06-11 12:34:08
3587705,6441.5,2003-06-12 22:23:06
3588124,6445.5,2003-06-13 23:44:25
3588335,6449.5,2003-06-14 04:33:37
3588506,6453.5,2003-06-14 17:24:34
3589404,6458.5,2003-06-16 22:20:31
3589564,6463.5,2003-06-17 08:53:38
3590992,6468.5,2003-06-19 19:13:17
3592134,6472.5,2003-06-22 02:04:00
3592223,6477.5,2003-06-22 06:00:04
3592628,6482.0,2003-06-22 22:17:25
3592810,6486.0,2003-06-23 02:51:51
3593419,6488.5,2003-06-24 05:06:50
3593886,6493.0,2003-06-25 00:22:52
3594044,6497.0,2003-06-25 16:46:22
3594578,6500.5,2003-06-26 23:33:26
3594741,6504.0,2003-06-27 06:40:42
3594958,6508.0,2003-06-27 14:45:16
3595132,6513.0,2003-06-27 22:01:53
3596222,6516.5,2003-06-30 05:39:28
3596593,6520.0,2003-06-30 22:34:42
3597363,6524.0,2003-07-03 02:40:20
3598519,6527.5,2003-07-06 16:25:04
3598649,6531.5,2003-07-07 01:16:22
3599707,6535.5,2003-07-09 04:38:18
3602330,6540.5,2003-07-13 19:32:52
3604648,6544.0,2003-07-19 21:29:21
3604803,6549.0,2003-07-20 05:10:31
3605931,6553.5,2003-07-22 21:49:48
3605971,6557.5,2003-07-22 23:12:28
3607491,6560.5,2003-07-26 01:40:33
3608467,6565.0,2003-07-26 21:05:45
3608887,6569.5,2003-07-27 07:09:39
3609182,6574.5,2003-07-27 21:10:36
3609810,6579.0,2003-07-28 13:00:32
3610354,6582.5,2003-07-28 22:46:17
3610479,6586.5,2003-07-29 00:14:15
3610781,6589.5,2003-07-29 05:44:25
3611022,6594.0,2003-07-29 18:57:10
3611431,6598.0,2003-07-29 22:11:23
3613093,6602.0,2003-08-01 05:43:08
3613912,6607.0,2003-08-02 20:35:44
3614188,6611.0,2003-08-03 07:16:20
3616139,6614.5,2003-08-07 00:16:34
3616188,6619.5,2003-08-07 03:16:08
3616275,6624.0,2003-08-07 16:45:06
3616470,6629.0,2003-08-08 04:08:49
3616651,6633.5,2003-08-08 16:02:11
3617276,6638.0,2003-08-10 06:01:32
3618914,6641.5,2003-08-14 03:10:41
3620814,6646.5,2003-08-19 13:31:31
3621580,6651.0,2003-08-22 19:05:32
3622520,6655.0,2003-08-24 04:06:57
3624098,6658.0,2003-08-27 14:45:42
3625582,6658.5,2003-08-29 20:53:34
3625657,6662.0,2003-08-29 21:48:27
3626052,6665.0,2003-08-30 18:23:11
3629041,6669.5,2003-09-06 04:03:25
3630279,6671.5,2003-09-07 16:57:14
3630811,6675.5,2003-09-08 09:44:46
3631491,6679.5,2003-09-10 13:58:09
3632093,6683.5,2003-09-12 17:39:59
3632415,6688.5,2003-09-13 01:53:26
3632431,6693.0,2003-09-13 02:39:14
3636791,6696.0,2003-09-22 14:59:26
3638083,6700.0,2003-09-25 16:43:42
3638274,6704.0,2003-09-25 21:40:43
3638740,6708.0,2003-09-26 19:58:33
3639407,6711.0,2003-09-29 20:07:45
3639883,6715.0,2003-09-30 16:59:21
3641049,6719.5,2003-10-03 20:23:04
3641470,6723.0,2003-10-04 19:45:40
3644878,6727.5,2003-10-10 01:56:44
3645237,6732.0,2003-10-10 21:25:34
3647271,6736.0,2003-10-17 14:20:33
3649006,6739.0,2003-10-23 16:11:32
3649969,6743.0,2003-10-26 15:54:08
3650222,6746.0,2003-10-27 00:04:49
3650666,6750.0,2003-10-27 18:27:43
3652652,6755.0,2003-10-30 22:10:48
3654676,6759.5,2003-11-04 21:43:36
3654833,6764.0,2003-11-05 05:18:49
3656124,6768.5,2003-11-08 15:08:24
3659057,6772.5,2003-11-12 22:21:22
3659671,6776.5,2003-11-14 16:18:45
3660017,6781.0,2003-11-15 17:08:26
3660106,6783.5,2003-11-15 18:07:48
3660112,6788.5,2003-11-15 18:09:04
3661702,6793.5,2003-11-18 20:18:47
3663104,6798.0,2003-11-21 18:49:00
3663231,6802.5,2003-11-22 01:40:06
3663919,6806.5,2003-11-23 21:28:52
3666426,6811.0,2003-11-28 02:54:18
3667252,6816.0,2003-11-30 19:07:24
3667857,6818.5,2003-12-02 01:18:03
3670425,6823.0,2003-12-08 17:54:49
3670987,6828.0,2003-12-09 20:48:04
3672330,6833.0,2003-12-13 01:46:27
3672427,6838.0,2003-12-13 10:13:15
3673173,6843.0,2003-12-15 01:11:43
3673388,6846.5,2003-12-15 15:01:41
3673983,6850.5,2003-12-16 12:33:48
3675360,6855.5,2003-12-19 23:23:22
3675831,6860.0,2003-12-22 01:04:42
3678967,6862.0,2003-12-30 04:59:09
3680063,6866.0,2004-01-01 19:34:14
3681419,6869.5,2004-01-04 03:58:59
3682560,6873.0,2004-01-06 20:38:43
3683600,6877.0,2004-01-08 20:50:23
3684917,6881.0,2004-01-10 03:29:34
3688554,6885.5,2004-01-17 18:13:55
3689362,6890.0,2004-01-19 02:59:31
3689665,6893.5,2004-01-20 04:16:17
3691115,6898.5,2004-01-23 00:00:42
3691935,6902.0,2004-01-25 01:01:17
3692802,6906.5,2004-01-26 18:58:45
3695878,6910.0,2004-02-03 16:46:33
3696340,6913.5,2004-02-04 06:56:33
3698974,6918.5,2004-02-07 22:35:46
3700227,6923.0,2004-02-08 20:53:33
3701896,6926.0,2004-02-10 00:56:39
3704972,6930.0,2004-02-14 00:01:18
3705052,6934.5,2004-02-14 02:53:09
3705527,6938.5,2004-02-14 18:20:48
3712927,6942.0,2004-02-19 01:10:22
3715991,6946.0,2004-02-22 03:20:50
3719988,6950.0,2004-02-26 22:06:37
3720001,6954.0,2004-02-26 23:21:42
3721011,6959.0,2004-02-27 21:14:19
3721260,6963.5,2004-02-28 00:31:25
3722670,6967.5,2004-02-29 02:24:53
3722735,6971.0,2004-02-29 03:58:20
3723326,6975.0,2004-02-29 20:01:43
3724467,6979.0,2004-03-01 17:44:54
3732161,6983.0,2004-03-09 09:16:44
3733910,6985.5,2004-03-10 16:44:22
3734375,6989.5,2004-03-10 23:50:22
3735958,6994.0,2004-03-13 22:33:01
3741159,6997.5,2004-03-21 08:04:40
3741303,7002.0,2004-03-21 09:17:28
3744030,7005.5,2004-03-25 21:07:24
3748451,7007.5,2004-03-31 03:24:06
3748862,7011.5,2004-03-31 16:59:41
3749795,7016.5,2004-04-02 17:06:58
3751753,7020.5,2004-04-05 12:55:54
3751791,7024.0,2004-04-05 13:57:06
3752419,7027.0,2004-04-06 05:46:16
3752866,7031.0,2004-04-06 20:21:27
3758364,7035.0,2004-04-14 23:41:27
3759072,7039.0,2004-04-16 02:43:33
3759285,7044.0,2004-04-16 13:26:31
3761850,7048.0,2004-04-21 16:33:58
3765205,7052.0,2004-04-27 01:44:20
3766995,7056.5,2004-04-29 19:27:25
3767522,7061.5,2004-04-30 18:47:15
3767651,7066.0,2004-04-30 22:08:12
3768152,7071.0,2004-05-02 02:39:29
3769864,7075.5,2004-05-05 08:56:53
3770467,7078.5,2004-05-06 13:22:41
3770647,7083.5,2004-05-06 16:32:43
3771785,7088.0,2004-05-11 02:53:21
3774863,7092.5,2004-05-15 01:04:27
3775928,7096.0,2004-05-17 10:51:07
3778599,7100.5,2004-05-21 20:33:34
3779338,7104.0,2004-05-23 07:30:33
3786977,7108.0,2004-05-30 16:34:44
3788631,7112.0,2004-06-01 11:44:54
3788881,7116.0,2004-06-01 19:16:36
3788955,7117.5,2004-06-01 22:12:38
3789197,7122.5,2004-06-02 14:32:29
3789623,7126.5,2004-06-03 03:23:09
3791661,7131.0,2004-06-05 18:17:38
3792964,7134.0,2004-06-07 05:37:26
3793564,7138.0,2004-06-09 00:43:21
3793587,7142.5,2004-06-09 01:37:51
3794084,7147.0,2004-06-09 17:22:08
3794184,7151.5,2004-06-09 18:32:54
3797418,7155.0,2004-06-14 07:05:49
3797565,7158.5,2004-06-14 12:18:00
3798793,7163.0,2004-06-16 21:09:24
3799801,7168.0,2004-06-18 16:36:06
3805559,7172.5,2004-06-30 13:46:21
3806489,7177.0,2004-07-02 01:49:08
3807540,7180.5,2004-07-04 08:11:55
3807738,7184.5,2004-07-04 21:09:04
3808616,7188.5,2004-07-06 11:56:32
3812479,7193.0,2004-07-11 18:39:27
3812852,7196.0,2004-07-12 06:45:15
3817080,7199.0,2004-07-18 15:43:26
3817451,7202.5,2004-07-19 04:11:32
3818793,7206.0,2004-07-20 16:39:47
3818819,7210.0,2004-07-20 18:02:48
3819628,7214.0,2004-07-21 18:18:55
3820864,7217.5,2004-07-24 02:30:06
3821095,7221.5,2004-07-24 20:43:05
3822289,7225.5,2004-07-26 22:01:28
3823621,7229.5,2004-07-28 18:14:33
3824489,7234.0,2004-07-30 08:29:55
3828191,7238.5,2004-08-04 02:22:55
3831283,7241.0,2004-08-06 16:23:52
3833050,7245.0,2004-08-09 07:00:50
3837407,7248.0,2004-08-13 20:40:22
3839585,7252.0,2004-08-16 21:58:33
3840189,7256.0,2004-08-18 00:37:30
3842651,7260.5,2004-08-21 19:25:19
3842822,7265.5,2004-08-21 23:35:08
3843205,7269.0,2004-08-22 18:59:05
3844247,7273.0,2004-08-24 17:43:48
3844308,7277.5,2004-08-24 19:47:40
3847736,7280.5,2004-08-30 17:45:21
3849161,7283.0,2004-08-31 18:17:40
3849823,7285.5,2004-09-01 08:04:48
3850922,7289.5,2004-09-01 21:44:02
3851911,7294.5,2004-09-02 21:14:40
3855288,7299.5,2004-09-07 17:06:24
3855827,7303.0,2004-09-08 05:03:23
3857327,7307.5,2004-09-09 21:30:10
3860190,7311.5,2004-09-12 18:49:32
3862211,7313.5,2004-09-15 12:15:02
3863521,7318.0,2004-09-17 20:56:50
3864092,7322.5,2004-09-19 02:20:07
3864391,7327.0,2004-09-19 17:21:36
3866299,7331.5,2004-09-21 15:45:03
3873272,7335.5,2004-10-05 15:29:05
3873333,7340.5,2004-10-05 16:56:28
3874791,7342.5,2004-10-08 07:59:03
3875562,7346.5,2004-10-10 12:44:13
3876162,7351.0,2004-10-11 07:55:53
3876417,7355.5,2004-10-11 19:52:05
3876451,7360.5,2004-10-11 21:03:55
3876673,7365.0,2004-10-12 01:48:38
3877000,7369.5,2004-10-12 02:50:26
3882419,7373.0,2004-10-18 01:09:31
3882443,7376.0,2004-10-18 01:51:32
3885180,7380.5,2004-10-22 17:50:33
3886829,7384.5,2004-10-26 05:54:48
3888440,7388.5,2004-10-29 02:39:50
3890818,7392.5,2004-11-03 12:03:08
3898563,7396.5,2004-11-15 16:33:24
3898964,7400.5,2004-11-16 10:10:26
3899275,7403.5,2004-11-16 20:36:40
3900253,7407.5,2004-11-18 18:46:11
3900362,7410.5,2004-11-18 21:05:12
3900393,7414.0,2004-11-18 21:16:38
3900813,7418.0,2004-11-19 06:30:39
3905817,7423.0,2004-11-25 21:01:56
3912276,7427.5,2004-12-06 04:06:21
3912638,7431.5,2004-12-06 19:41:28
3914995,7434.0,2004-12-12 01:00:52
3918057,7438.5,2004-12-18 21:23:30
3919145,7441.5,2004-12-21 15:04:45
3919599,7444.5,2004-12-22 10:55:12
3920760,7448.5,2004-12-23 18:52:32
3921324,7452.5,2004-12-24 01:04:12
3923700,7457.0,2004-12-28 17:37:33
3924710,7462.0,2004-12-30 06:42:14
3926185,7466.0,2005-01-01 03:21:20
3926356,7470.5,2005-01-01 16:59:30
3926410,7475.5,2005-01-01 17:58:52
3927750,7480.0,2005-01-03 01:34:10
3928697,7483.0,2005-01-04 08:58:46
3931392,7487.0,2005-01-08 03:24:58
3933481,7492.0,2005-01-10 20:32:23
3937918,7496.0,2005-01-13 19:31:13
3940339,7499.0,2005-01-16 15:45:13
3940445,7503.0,2005-01-16 21:15:32
3943115,7507.5,2005-01-20 19:31:55
3943706,7512.0,2005-01-21 17:45:47
3944672,7515.5,2005-01-22 15:10:12
3948232,7518.5,2005-01-27 16:47:01
3948877,7522.5,2005-01-28 00:20:50
3951435,7527.0,2005-01-31 00:36:01
3954229,7531.5,2005-01-31 12:47:25
3957691,7535.5,2005-02-01 23:07:13
3957912,7539.5,2005-02-02 02:31:14
3958249,7543.5,2005-02-02 11:24:14
3959279,7548.5,2005-02-03 04:06:53
3960980,7552.5,2005-02-04 20:33:12
3963437,7556.5,2005-02-06 19:06:26
3964791,7560.0,2005-02-07 18:47:10
3965449,7563.5,2005-02-07 23:06:13
3967319,7564.0,2005-02-08 16:57:50
3968192,7569.0,2005-02-09 01:08:16
3972398,7574.0,2005-02-12 21:11:50
3974561,7577.0,2005-02-15 10:01:40
3980921,7582.0,2005-02-21 18:53:05
3981380,7586.0,2005-02-22 05:51:15
3984680,7590.0,2005-02-27 02:22:49
3985972,7594.5,2005-02-28 22:52:06
3986294,7598.5,2005-03-01 21:34:28
3986928,7602.5,2005-03-02 18:02:41
3987289,7606.5,2005-03-03 00:15:24
3987351,7611.0,2005-03-03 01:14:13
3987395,7615.0,2005-03-03 02:33:00
3987663,7620.0,2005-03-03 15:14:10
3990397,7624.5,2005-03-05 18:52:21
3994712,7629.5,2005-03-08 22:20:48
3997049,7634.0,2005-03-12 01:43:31
4002101,7638.5,2005-03-17 20:47:55
4003898,7642.0,2005-03-18 21:33:44
4004640,7646.5,2005-03-19 07:25:35
4005005,7651.0,2005-03-19 15:28:47
4013633,7655.0,2005-03-22 07:31:17
4029138,7659.0,2005-03-23 02:36:31
4029300,7663.5,2005-03-23 02:44:52
4034571,7667.0,2005-03-23 08:34:26
4035261,7672.0,2005-03-23 09:54:02
4038274,7676.0,2005-03-23 21:12:37
4039019,7680.5,2005-03-24 00:07:39
4039127,7685.0,2005-03-24 00:24:11
4040616,7689.5,2005-03-24 04:14:05
4041595,7693.5,2005-03-24 06:38:54
4041745,7697.5,2005-03-24 07:13:39
4045541,7701.5,2005-03-25 03:50:41
4051962,7705.5,2005-03-27 02:40:48
4055426,7709.0,2005-03-28 18:01:25
4056874,7713.0,2005-03-29 06:19:55
4058087,7718.0,2005-03-29 19:38:43
4061031,7722.5,2005-03-30 22:34:29
4064541,7727.0,2005-04-01 05:59:42
4064786,7731.5,2005-04-01 07:12:10
4065723,7735.5,2005-04-01 14:52:27
4066095,7739.5,2005-04-01 16:34:04
4066120,7744.5,2005-04-01 16:35:09
4066464,7748.5,2005-04-01 16:52:42
4066627,7752.0,2005-04-01 17:08:38
4067009,7756.0,2005-04-01 18:40:03
4067086,7760.5,2005-04-01 19:03:24
4067991,7764.0,2005-04-01 22:28:47
4068739,7768.5,2005-04-02 00:16:04
4068968,7772.5,2005-04-02 01:02:12
4069665,7776.0,2005-04-02 02:58:30
4070763,7780.5,2005-04-02 06:35:22
4071000,7784.5,2005-04-02 07:29:06
4071557,7788.5,2005-04-02 13:03:45
4072135,7793.0,2005-04-02 16:01:36
4074225,7798.0,2005-04-03 04:34:24
4075986,7802.5,2005-04-03 21:56:35
4076406,7806.0,2005-04-04 02:36:54
4076715,7810.0,2005-04-04 05:29:20
4077353,7814.5,2005-04-04 17:24:28
4077363,7817.0,2005-04-04 17:52:26
4077809,7821.0,2005-04-04 23:52:50
4079219,7824.0,2005-04-05 14:56:22
4082355,7828.0,2005-04-07 01:01:39
4082734,7832.0,2005-04-07 09:55:33
4083415,7836.5,2005-04-07 21:43:46
4084315,7841.0,2005-04-08 14:46:17
4084499,7845.5,2005-04-08 18:13:36
4085531,7848.5,2005-04-09 19:05:12
4085636,7851.5,2005-04-09 19:43:02
4087356,7855.5,2005-04-11 04:09:40
4088861,7860.5,2005-04-12 02:37:00
4091509,7864.5,2005-04-14 06:18:06
4092572,7868.5,2005-04-15 07:51:22
4093732,7872.0,2005-04-16 20:46:44
4097191,7876.5,2005-04-20 00:02:15
4099774,7881.5,2005-04-22 15:25:31
4100829,7885.0,2005-04-23 19:15:23
4101031,7888.0,2005-04-23 22:56:03
4102167,7893.0,2005-04-24 21:45:36
4103142,7897.5,2005-04-25 17:56:24
4103498,7902.0,2005-04-26 00:11:27
4106914,7905.5,2005-04-29 00:47:02
4109599,7909.0,2005-05-02 02:22:41
4110748,7914.0,2005-05-03 21:19:05
4111528,7918.5,2005-05-05 00:18:47
4113634,7922.0,2005-05-06 19:32:20
4114956,7926.0,2005-05-07 23:56:04
4116572,7930.0,2005-05-09 04:33:00
4118577,7934.5,2005-05-11 08:51:45
4120115,7938.5,2005-05-12 17:18:40
4120131,7943.5,2005-05-12 17:54:01
4120747,7947.5,2005-05-13 12:41:51
4121198,7949.5,2005-05-13 20:49:35
4121334,7953.0,2005-05-13 22:56:12
4125205,7957.5,2005-05-18 01:47:37
4129243,7962.0,2005-05-23 04:23:32
4133892,7966.0,2005-05-26 12:33:57
4135348,7969.0,2005-05-26 21:40:02
