ind,rating,timestamp
1752143,4641.0,1997-03-26 07:45:08
1752358,4645.0,1997-03-26 09:45:56
1752451,4649.0,1997-03-26 11:04:51
1753008,4654.0,1997-03-26 14:20:50
1753096,4658.0,1997-03-26 14:38:41
1753659,4661.0,1997-03-26 19:07:33
1753854,4666.0,1997-03-26 20:28:37
1754461,4668.0,1997-03-27 07:10:09
1754555,4672.0,1997-03-27 08:14:45
1754849,4673.0,1997-03-27 11:21:46
1755270,4676.0,1997-03-27 12:33:08
1755313,4681.0,1997-03-27 12:44:14
1755367,4684.0,1997-03-27 12:52:35
1755441,4688.0,1997-03-27 13:09:52
1755495,4691.0,1997-03-27 13:21:31
1755615,4694.0,1997-03-27 13:50:35
1755937,4699.0,1997-03-27 15:34:26
1756151,4702.0,1997-03-27 17:10:20
1756370,4706.0,1997-03-27 18:21:14
1756424,4711.0,1997-03-27 18:36:37
1756669,4716.0,1997-03-27 19:36:01
1757388,4719.0,1997-03-28 10:06:19
1758306,4723.0,1997-03-28 11:34:14
1758471,4727.0,1997-03-28 12:32:34
1758629,4731.0,1997-03-28 14:14:15
1758721,4734.0,1997-03-28 15:04:17
1758836,4737.0,1997-03-28 15:16:53
1759159,4740.0,1997-03-28 17:25:51
1759479,4742.0,1997-03-28 19:49:05
1759859,4745.0,1997-03-28 21:42:14
1760376,4748.0,1997-03-29 01:24:04
1760719,4752.0,1997-03-29 08:18:11
1761031,4757.0,1997-03-29 10:44:07
1761153,4761.0,1997-03-29 11:40:14
1761562,4765.0,1997-03-29 13:32:11
1761932,4768.0,1997-03-29 17:01:57
1762011,4771.0,1997-03-29 17:35:35
1762169,4775.0,1997-03-29 18:38:27
1762527,4778.0,1997-03-29 22:21:00
1763142,4782.0,1997-03-30 07:47:02
1763487,4787.0,1997-03-30 11:08:04
1763557,4790.0,1997-03-30 11:26:10
1763694,4794.0,1997-03-30 11:51:44
1764154,4797.0,1997-03-30 15:53:31
1764414,4800.0,1997-03-30 17:38:47
1764463,4805.0,1997-03-30 17:50:18
1764675,4809.0,1997-03-30 20:31:58
1764868,4811.0,1997-03-30 22:40:37
1765514,4814.0,1997-03-31 10:07:32
1765839,4817.0,1997-03-31 12:17:15
1766536,4820.0,1997-03-31 15:24:27
1766985,4823.0,1997-03-31 18:22:35
1767228,4827.0,1997-03-31 19:11:52
1767664,4831.0,1997-03-31 21:34:35
1767705,4836.0,1997-03-31 21:40:03
1767850,4839.0,1997-04-01 00:19:17
1768050,4842.0,1997-04-01 05:47:43
1768269,4847.0,1997-04-01 09:28:26
1768474,4850.0,1997-04-01 11:11:00
1768571,4853.0,1997-04-01 11:38:32
1768798,4856.0,1997-04-01 12:17:26
1768913,4859.0,1997-04-01 12:49:46
1768948,4864.0,1997-04-01 12:53:51
1769172,4867.0,1997-04-01 15:11:45
1769495,4871.0,1997-04-01 17:24:20
1769530,4876.0,1997-04-01 17:27:19
1769803,4881.0,1997-04-01 19:26:19
1770001,4885.0,1997-04-01 20:53:38
1770751,4890.0,1997-04-02 08:51:32
1770897,4894.0,1997-04-02 09:13:06
1771238,4897.0,1997-04-02 11:22:57
1772453,4900.0,1997-04-02 17:26:02
1772760,4904.0,1997-04-02 19:24:02
1773054,4908.0,1997-04-02 23:35:16
1773700,4910.0,1997-04-03 10:29:02
1773801,4914.0,1997-04-03 11:48:08
1774301,4918.0,1997-04-03 15:50:20
1774303,4922.0,1997-04-03 15:50:32
1774380,4927.0,1997-04-03 16:29:02
1774438,4930.0,1997-04-03 16:50:49
1774749,4933.0,1997-04-03 19:09:04
1775195,4936.0,1997-04-03 21:06:43
1776168,4939.0,1997-04-04 07:35:24
1776734,4943.0,1997-04-04 09:56:08
1776879,4947.0,1997-04-04 11:12:47
1776982,4950.0,1997-04-04 12:12:36
1777274,4955.0,1997-04-04 12:51:59
1777434,4960.0,1997-04-04 14:02:53
1777708,4964.0,1997-04-04 15:34:03
1778588,4967.0,1997-04-04 20:25:13
1779074,4968.0,1997-04-04 22:47:18
1779613,4972.0,1997-04-05 06:16:40
1780493,4975.0,1997-04-05 11:00:38
1780627,4980.0,1997-04-05 12:20:55
1780899,4984.0,1997-04-05 13:41:32
1781142,4988.0,1997-04-05 14:12:20
1781537,4993.0,1997-04-05 15:30:14
1781912,4996.0,1997-04-05 16:13:19
1782002,5000.0,1997-04-05 16:27:31
1782480,5004.0,1997-04-05 18:52:43
1782599,5009.0,1997-04-05 19:33:26
1782906,5012.0,1997-04-05 21:27:25
1783678,5016.0,1997-04-06 08:09:36
1783779,5021.0,1997-04-06 08:29:33
1783884,5025.0,1997-04-06 08:54:55
1783939,5029.0,1997-04-06 09:05:14
1784022,5032.0,1997-04-06 09:22:52
1784475,5035.0,1997-04-06 13:22:27
1784718,5039.0,1997-04-06 14:52:36
1784761,5043.0,1997-04-06 14:59:32
1784840,5047.0,1997-04-06 15:10:36
1785045,5049.0,1997-04-06 15:54:22
1785196,5054.0,1997-04-06 16:33:27
1785310,5057.0,1997-04-06 16:57:53
1785569,5060.0,1997-04-06 17:47:48
1785613,5064.0,1997-04-06 17:53:34
1785996,5067.0,1997-04-06 21:23:42
1786406,5070.0,1997-04-07 02:26:11
1786496,5073.0,1997-04-07 04:15:22
1786743,5076.0,1997-04-07 07:20:52
1786747,5080.0,1997-04-07 07:21:14
1786945,5083.0,1997-04-07 09:07:53
1787567,5087.0,1997-04-07 14:04:35
1787799,5090.0,1997-04-07 14:46:07
1788040,5093.0,1997-04-07 17:15:55
1788157,5096.0,1997-04-07 17:52:27
1788464,5099.0,1997-04-07 18:55:00
1789172,5102.0,1997-04-08 01:52:11
1790062,5106.0,1997-04-08 13:39:08
1790160,5111.0,1997-04-08 14:20:56
1790459,5114.0,1997-04-08 15:17:14
1790542,5119.0,1997-04-08 15:37:54
1790676,5122.0,1997-04-08 17:10:46
1790793,5127.0,1997-04-08 18:21:37
1790817,5131.0,1997-04-08 18:33:30
1791421,5134.0,1997-04-09 04:23:49
1791735,5139.0,1997-04-09 07:12:57
1792517,5143.0,1997-04-09 12:38:06
1792914,5144.0,1997-04-09 14:53:04
1793553,5148.0,1997-04-09 19:26:11
1793611,5152.0,1997-04-09 20:13:47
1793835,5155.0,1997-04-09 23:47:25
1794312,5160.0,1997-04-10 09:45:00
1794695,5163.0,1997-04-10 12:13:05
1795049,5165.0,1997-04-10 12:57:05
1795328,5168.0,1997-04-10 14:10:34
1795514,5171.0,1997-04-10 14:39:18
1795634,5174.0,1997-04-10 15:27:41
1796261,5177.0,1997-04-10 19:40:55
1796343,5182.0,1997-04-10 20:20:48
1796755,5185.0,1997-04-10 23:47:16
1796992,5189.0,1997-04-11 07:46:27
1797219,5193.0,1997-04-11 09:49:06
1797272,5198.0,1997-04-11 09:56:13
1797713,5201.0,1997-04-11 14:28:03
1798229,5205.0,1997-04-11 20:56:39
1798340,5208.0,1997-04-11 23:17:40
1798780,5209.0,1997-04-12 07:31:35
1798859,5212.0,1997-04-12 08:21:59
1798890,5216.0,1997-04-12 08:24:56
1799013,5221.0,1997-04-12 08:55:43
1799216,5226.0,1997-04-12 09:53:36
1799487,5231.0,1997-04-12 12:41:27
1799678,5235.0,1997-04-12 13:09:27
1799912,5240.0,1997-04-12 14:23:47
1800034,5243.0,1997-04-12 14:51:47
1800075,5246.0,1997-04-12 14:54:26
1801295,5248.0,1997-04-12 22:48:08
1802080,5253.0,1997-04-13 08:43:51
1802340,5256.0,1997-04-13 12:04:15
1802467,5261.0,1997-04-13 13:21:14
1802612,5265.0,1997-04-13 15:15:54
1802632,5268.0,1997-04-13 16:26:25
1802952,5271.0,1997-04-13 22:18:56
1803003,5276.0,1997-04-13 22:30:14
1803369,5279.0,1997-04-14 11:19:16
1803442,5283.0,1997-04-14 12:44:41
1803606,5287.0,1997-04-14 14:43:16
1803866,5290.0,1997-04-14 17:23:53
1804172,5294.0,1997-04-14 21:46:14
1804769,5297.0,1997-04-15 09:20:11
1804818,5300.0,1997-04-15 09:46:09
1804986,5304.0,1997-04-15 10:26:28
1805056,5309.0,1997-04-15 11:07:30
1805546,5314.0,1997-04-15 16:33:32
1805629,5319.0,1997-04-15 17:02:29
1805671,5324.0,1997-04-15 17:35:55
1806818,5327.0,1997-04-16 11:55:23
1807391,5331.0,1997-04-16 17:08:59
1807508,5334.0,1997-04-16 18:53:44
1807769,5338.0,1997-04-16 20:33:11
1808023,5341.0,1997-04-17 07:49:04
1808166,5344.0,1997-04-17 12:02:04
1808246,5347.0,1997-04-17 13:12:42
1808775,5351.0,1997-04-17 16:31:13
1808935,5355.0,1997-04-17 17:57:01
1809049,5360.0,1997-04-17 18:25:11
1809194,5363.0,1997-04-17 19:29:41
1809535,5366.0,1997-04-17 23:11:08
1809621,5368.0,1997-04-18 03:49:12
1809826,5371.0,1997-04-18 05:28:12
1810215,5374.0,1997-04-18 08:27:14
1810248,5377.0,1997-04-18 08:28:55
1810358,5379.0,1997-04-18 08:41:36
1810441,5383.0,1997-04-18 09:29:47
1811036,5386.0,1997-04-18 14:30:17
1811238,5389.0,1997-04-18 16:01:54
1811432,5392.0,1997-04-18 16:49:09
1811546,5395.0,1997-04-18 17:52:26
1811778,5398.0,1997-04-18 20:43:13
1813078,5402.0,1997-04-19 20:29:22
1813717,5405.0,1997-04-20 08:50:31
1813834,5410.0,1997-04-20 09:30:55
1814284,5413.0,1997-04-20 14:08:00
1814707,5417.0,1997-04-20 19:51:05
1814823,5421.0,1997-04-20 20:46:52
1815560,5426.0,1997-04-21 08:38:35
1816668,5431.0,1997-04-21 17:13:12
1816744,5436.0,1997-04-21 17:32:57
1817205,5440.0,1997-04-22 05:14:44
1817234,5443.0,1997-04-22 05:38:00
1817539,5446.0,1997-04-22 12:51:37
1817771,5451.0,1997-04-22 13:59:09
1817892,5454.0,1997-04-22 14:57:52
1818102,5457.0,1997-04-22 16:54:18
1818361,5460.0,1997-04-22 18:40:45
1818511,5463.0,1997-04-22 19:28:19
1818571,5467.0,1997-04-22 20:09:38
1818668,5472.0,1997-04-22 21:19:25
1819372,5475.0,1997-04-23 09:54:08
1819617,5480.0,1997-04-23 11:48:16
1819832,5483.0,1997-04-23 14:01:59
1819905,5488.0,1997-04-23 14:43:01
1820066,5492.0,1997-04-23 16:24:55
1820194,5495.0,1997-04-23 16:48:22
1820874,5498.0,1997-04-23 23:24:39
1821451,5501.0,1997-04-24 09:20:16
1821602,5504.0,1997-04-24 09:59:10
1822019,5507.0,1997-04-24 13:48:48
1822304,5511.0,1997-04-24 19:29:59
1822609,5515.0,1997-04-24 22:46:01
1823307,5518.0,1997-04-25 07:27:29
1823419,5522.0,1997-04-25 07:43:00
1823482,5525.0,1997-04-25 08:33:38
1824460,5529.0,1997-04-25 22:44:42
1824685,5531.0,1997-04-26 08:01:51
1824987,5533.0,1997-04-26 11:57:13
1825587,5537.0,1997-04-26 17:50:48
1825915,5539.0,1997-04-27 00:53:01
1826446,5544.0,1997-04-27 13:36:23
1826591,5547.0,1997-04-27 15:27:12
1827643,5551.0,1997-04-27 21:59:15
1827979,5555.0,1997-04-28 07:44:21
1828255,5558.0,1997-04-28 16:14:05
1828292,5563.0,1997-04-28 16:22:38
1828542,5567.0,1997-04-28 19:46:36
1828942,5571.0,1997-04-28 22:49:03
1829314,5574.0,1997-04-29 04:30:11
1829984,5577.0,1997-04-29 14:29:30
1830153,5582.0,1997-04-29 19:09:34
1830516,5585.0,1997-04-29 22:43:36
1831251,5590.0,1997-04-30 10:29:14
1831253,5594.0,1997-04-30 10:29:18
1831485,5597.0,1997-04-30 13:22:20
1831544,5602.0,1997-04-30 13:28:05
1831617,5605.0,1997-04-30 14:04:07
1831797,5608.0,1997-04-30 16:06:01
1833545,5611.0,1997-05-01 07:20:46
1833674,5614.0,1997-05-01 07:35:40
1833830,5616.0,1997-05-01 07:50:03
1834377,5619.0,1997-05-01 09:48:00
1834796,5622.0,1997-05-01 11:31:06
1835057,5624.0,1997-05-01 13:17:18
1835250,5628.0,1997-05-01 13:59:57
1835377,5633.0,1997-05-01 14:30:49
1835399,5637.0,1997-05-01 14:33:10
1835489,5641.0,1997-05-01 14:48:37
1835513,5644.0,1997-05-01 14:51:27
1836047,5647.0,1997-05-01 16:47:10
1836275,5651.0,1997-05-01 18:07:21
1836300,5655.0,1997-05-01 18:09:20
1836341,5659.0,1997-05-01 18:12:56
1836983,5663.0,1997-05-01 19:28:37
1837054,5667.0,1997-05-01 19:31:51
1838161,5670.0,1997-05-02 07:13:09
1838341,5673.0,1997-05-02 08:19:43
1838595,5676.0,1997-05-02 08:51:43
1838803,5681.0,1997-05-02 09:38:01
1838865,5685.0,1997-05-02 09:53:49
1839192,5688.0,1997-05-02 10:53:19
1840448,5691.0,1997-05-02 14:15:00
1840752,5696.0,1997-05-02 15:05:09
1841167,5699.0,1997-05-02 16:18:26
1841409,5702.0,1997-05-02 17:44:40
1842154,5707.0,1997-05-02 21:01:41
1842382,5710.0,1997-05-02 22:06:28
1842542,5714.0,1997-05-02 23:58:34
1843367,5717.0,1997-05-03 10:08:08
1843618,5720.0,1997-05-03 11:18:28
1843985,5725.0,1997-05-03 13:24:33
1844023,5730.0,1997-05-03 14:04:52
1844219,5734.0,1997-05-03 15:17:21
1844267,5738.0,1997-05-03 15:23:22
1844319,5742.0,1997-05-03 15:31:51
1844320,5745.0,1997-05-03 15:31:53
1844424,5749.0,1997-05-03 16:32:52
1844529,5752.0,1997-05-03 17:31:47
1844869,5755.0,1997-05-03 19:20:29
1845106,5758.0,1997-05-03 20:33:45
1845280,5761.0,1997-05-03 21:15:15
1845963,5764.0,1997-05-04 05:44:20
1846045,5769.0,1997-05-04 07:24:46
1846241,5771.0,1997-05-04 09:18:43
1846424,5776.0,1997-05-04 10:48:34
1848806,5779.0,1997-05-05 05:30:08
1848855,5782.0,1997-05-05 05:46:39
1848917,5787.0,1997-05-05 06:15:48
1849269,5792.0,1997-05-05 08:26:52
1849696,5795.0,1997-05-05 11:57:27
1850315,5799.0,1997-05-05 15:39:53
1850449,5804.0,1997-05-05 15:58:09
1852072,5808.0,1997-05-06 11:20:37
1852134,5812.0,1997-05-06 12:10:13
1852780,5817.0,1997-05-06 16:04:01
1853824,5820.0,1997-05-07 06:09:52
1854029,5825.0,1997-05-07 09:06:42
1854233,5830.0,1997-05-07 12:07:21
1854524,5833.0,1997-05-07 14:37:35
1855470,5836.0,1997-05-08 05:50:37
1855541,5840.0,1997-05-08 07:19:05
1855624,5845.0,1997-05-08 09:15:41
1855733,5849.0,1997-05-08 09:39:15
1856056,5852.0,1997-05-08 11:37:48
1856318,5856.0,1997-05-08 13:32:22
1856402,5859.0,1997-05-08 14:19:53
1857055,5862.0,1997-05-08 18:02:29
1857119,5864.0,1997-05-08 19:23:39
1857340,5867.0,1997-05-09 06:24:01
1857432,5870.0,1997-05-09 08:02:09
1857946,5874.0,1997-05-09 18:50:44
1858718,5878.0,1997-05-10 01:50:53
1858771,5881.0,1997-05-10 04:42:21
1858976,5884.0,1997-05-10 09:06:16
1859013,5887.0,1997-05-10 09:19:14
1859158,5892.0,1997-05-10 12:07:30
1859187,5895.0,1997-05-10 12:28:12
1859352,5899.0,1997-05-10 14:17:04
1859419,5902.0,1997-05-10 14:34:14
1860118,5903.0,1997-05-10 22:10:18
1860340,5906.0,1997-05-11 01:18:57
1861165,5907.0,1997-05-11 11:48:46
1861466,5910.0,1997-05-11 11:55:29
1861517,5914.0,1997-05-11 11:56:59
1861691,5916.0,1997-05-11 12:02:53
1861692,5919.0,1997-05-11 12:02:55
1861779,5924.0,1997-05-11 12:05:32
1861815,5928.0,1997-05-11 12:06:58
1862290,5933.0,1997-05-11 12:22:56
1862305,5935.0,1997-05-11 12:23:26
1862664,5938.0,1997-05-11 12:34:34
1862767,5942.0,1997-05-11 12:37:09
1862772,5947.0,1997-05-11 12:37:14
1862834,5948.0,1997-05-11 12:39:24
1863016,5953.0,1997-05-11 12:47:56
1863459,5956.0,1997-05-11 13:32:46
1863557,5960.0,1997-05-11 13:36:23
1863773,5964.0,1997-05-11 13:55:59
1863834,5969.0,1997-05-11 14:00:37
1864072,5972.0,1997-05-11 14:37:42
1864142,5976.0,1997-05-11 14:46:35
1864501,5980.0,1997-05-11 15:16:45
1864813,5984.0,1997-05-11 16:39:58
1864865,5987.0,1997-05-13 11:28:11
1865201,5991.0,1997-05-13 13:12:54
1865364,5996.0,1997-05-13 13:39:18
1865523,5999.0,1997-05-13 14:29:38
1865720,6002.0,1997-05-13 16:27:57
1865973,6007.0,1997-05-13 18:47:56
1866008,6010.0,1997-05-13 19:16:32
1866281,6014.0,1997-05-13 21:59:12
1866371,6018.0,1997-05-13 22:49:43
1866464,6021.0,1997-05-14 00:43:31
1866507,6024.0,1997-05-14 00:53:12
1866639,6028.0,1997-05-14 05:53:03
1867027,6032.0,1997-05-14 12:25:41
1867145,6035.0,1997-05-14 12:46:15
1867425,6038.0,1997-05-14 14:23:05
1867478,6041.0,1997-05-14 14:43:10
1867536,6046.0,1997-05-14 15:19:31
1867728,6049.0,1997-05-14 18:38:12
1867873,6052.0,1997-05-14 19:22:23
1868229,6057.0,1997-05-15 01:29:00
1868448,6060.0,1997-05-15 06:30:13
1869200,6063.0,1997-05-15 19:07:24
1869226,6067.0,1997-05-15 19:20:23
1869459,6072.0,1997-05-15 23:09:44
1869725,6075.0,1997-05-16 01:36:41
1870252,6076.0,1997-05-16 10:55:33
1870422,6080.0,1997-05-16 12:28:52
1871172,6083.0,1997-05-16 17:25:01
1871279,6086.0,1997-05-16 18:36:55
1871309,6089.0,1997-05-16 18:58:14
1871439,6093.0,1997-05-16 20:32:57
1871657,6096.0,1997-05-17 01:58:02
1871869,6101.0,1997-05-17 09:17:01
1872208,6106.0,1997-05-17 13:42:09
1872937,6109.0,1997-05-17 19:57:31
1872952,6113.0,1997-05-17 20:03:31
1873342,6115.0,1997-05-18 10:48:53
1873725,6119.0,1997-05-18 13:30:40
1873738,6123.0,1997-05-18 13:31:35
1874917,6126.0,1997-05-18 22:05:55
1875508,6130.0,1997-05-19 09:10:20
1875834,6131.0,1997-05-19 11:24:24
1876076,6136.0,1997-05-19 12:18:31
1876427,6139.0,1997-05-19 14:19:23
1876825,6142.0,1997-05-19 16:26:28
1877138,6145.0,1997-05-19 18:51:55
1877553,6148.0,1997-05-19 22:45:53
1877600,6152.0,1997-05-19 23:34:06
1877714,6157.0,1997-05-20 00:14:20
1877828,6162.0,1997-05-20 01:26:27
1878712,6166.0,1997-05-20 13:28:04
1878980,6170.0,1997-05-20 14:42:51
1879023,6175.0,1997-05-20 15:00:26
1880336,6179.0,1997-05-21 06:08:15
1880840,6180.0,1997-05-21 10:05:23
1881179,6183.0,1997-05-21 10:52:03
1881244,6187.0,1997-05-21 10:53:47
1881387,6190.0,1997-05-21 10:58:06
1881950,6195.0,1997-05-21 15:49:48
1881992,6199.0,1997-05-21 16:04:21
1882386,6203.0,1997-05-21 18:49:53
1882887,6206.0,1997-05-22 02:45:31
1883037,6210.0,1997-05-22 05:00:02
1883761,6215.0,1997-05-22 13:18:50
1884295,6219.0,1997-05-22 16:52:49
1884416,6223.0,1997-05-22 19:15:12
1886855,6226.0,1997-05-24 06:14:27
1886943,6229.0,1997-05-24 09:28:39
1887379,6233.0,1997-05-24 15:13:23
1887533,6236.0,1997-05-24 17:50:37
1887688,6241.0,1997-05-24 19:33:22
1888252,6244.0,1997-05-25 07:23:49
1888442,6247.0,1997-05-25 10:09:08
1888537,6250.0,1997-05-25 10:51:54
1888611,6253.0,1997-05-25 11:19:56
1889201,6255.0,1997-05-25 14:43:44
1889384,6258.0,1997-05-25 15:26:46
1890165,6262.0,1997-05-25 21:36:43
1890760,6266.0,1997-05-26 08:14:26
1890977,6269.0,1997-05-26 11:23:49
1891484,6274.0,1997-05-26 15:33:07
1892575,6279.0,1997-05-26 23:28:05
1892990,6282.0,1997-05-27 09:13:58
1893044,6285.0,1997-05-27 10:17:48
1893311,6287.0,1997-05-27 12:50:33
1893360,6292.0,1997-05-27 13:01:59
1893458,6296.0,1997-05-27 13:22:30
1893471,6300.0,1997-05-27 13:24:25
1894131,6303.0,1997-05-27 17:56:47
1894194,6305.0,1997-05-27 18:02:50
1894204,6310.0,1997-05-27 18:03:38
1894406,6314.0,1997-05-27 19:47:52
1894464,6317.0,1997-05-27 20:41:12
1894600,6321.0,1997-05-27 22:21:10
1894738,6324.0,1997-05-27 23:12:15
1895242,6328.0,1997-05-28 11:24:08
1895414,6331.0,1997-05-28 12:48:11
1895440,6336.0,1997-05-28 12:49:02
1895614,6339.0,1997-05-28 13:58:14
1895801,6344.0,1997-05-28 15:34:12
1895918,6347.0,1997-05-28 17:06:41
1896310,6350.0,1997-05-28 20:54:00
1896380,6355.0,1997-05-28 21:25:55
1896903,6360.0,1997-05-29 05:48:01
1896951,6363.0,1997-05-29 06:29:57
1897099,6367.0,1997-05-29 09:03:43
1897371,6370.0,1997-05-29 12:14:39
1897434,6373.0,1997-05-29 12:20:21
1897540,6374.0,1997-05-29 12:29:58
1897896,6378.0,1997-05-29 14:07:48
1898114,6381.0,1997-05-29 16:23:30
1898299,6384.0,1997-05-29 17:18:28
1898618,6387.0,1997-05-29 19:07:22
1899469,6390.0,1997-05-30 08:58:40
1899901,6394.0,1997-05-30 13:09:55
1900173,6398.0,1997-05-30 15:17:09
1900266,6401.0,1997-05-30 16:03:21
1900474,6404.0,1997-05-30 16:52:14
1901188,6408.0,1997-05-30 20:34:34
1901655,6412.0,1997-05-31 09:10:39
1902141,6416.0,1997-05-31 12:48:56
1902203,6418.0,1997-05-31 13:33:35
1902452,6422.0,1997-05-31 16:14:33
1903063,6427.0,1997-05-31 18:22:10
1903136,6431.0,1997-05-31 18:56:25
1903282,6435.0,1997-05-31 19:34:55
1903923,6439.0,1997-06-02 11:52:13
1904219,6442.0,1997-06-02 13:20:50
1904550,6447.0,1997-06-02 14:41:40
1904685,6450.0,1997-06-02 16:19:42
1904986,6453.0,1997-06-02 17:57:08
1905244,6456.0,1997-06-02 18:19:45
1905324,6461.0,1997-06-02 18:36:16
1905478,6465.0,1997-06-02 19:39:30
1905524,6469.0,1997-06-02 19:57:53
1905602,6474.0,1997-06-02 20:24:53
1906352,6477.0,1997-06-03 08:03:23
1906555,6481.0,1997-06-03 09:38:14
1906734,6484.0,1997-06-03 12:43:32
1906981,6489.0,1997-06-03 14:36:00
1907224,6494.0,1997-06-03 15:34:10
1907491,6499.0,1997-06-03 17:47:46
1907824,6503.0,1997-06-03 21:40:25
1908217,6508.0,1997-06-04 07:18:19
1908644,6512.0,1997-06-04 10:22:20
1908726,6516.0,1997-06-04 10:39:24
1908824,6519.0,1997-06-04 10:54:04
1908947,6523.0,1997-06-04 11:25:27
1910218,6526.0,1997-06-04 19:09:43
1910563,6530.0,1997-06-04 21:31:24
1910661,6534.0,1997-06-04 21:38:39
1910947,6538.0,1997-06-04 23:18:46
1911038,6543.0,1997-06-05 05:20:43
1911413,6547.0,1997-06-05 09:03:11
1911887,6550.0,1997-06-05 12:54:25
1912223,6555.0,1997-06-05 16:29:18
1912382,6557.0,1997-06-05 17:47:35
1912421,6559.0,1997-06-05 17:58:54
1912578,6563.0,1997-06-05 18:05:41
1913075,6568.0,1997-06-05 23:41:07
1913109,6571.0,1997-06-06 00:27:41
1913286,6574.0,1997-06-06 05:50:38
1913411,6577.0,1997-06-06 08:09:07
1913502,6582.0,1997-06-06 08:55:03
1913655,6585.0,1997-06-06 09:52:07
1913748,6589.0,1997-06-06 10:12:36
1914014,6592.0,1997-06-06 12:18:03
1914072,6595.0,1997-06-06 12:37:08
1914115,6597.0,1997-06-06 12:51:13
1914428,6600.0,1997-06-06 15:08:18
1915094,6605.0,1997-06-07 00:31:34
1915359,6608.0,1997-06-07 09:39:31
1915647,6612.0,1997-06-07 15:00:19
1916426,6617.0,1997-06-07 22:49:39
1916483,6621.0,1997-06-07 23:28:28
1916908,6624.0,1997-06-08 09:16:38
1917339,6628.0,1997-06-08 11:32:08
1917542,6633.0,1997-06-08 15:26:17
1917937,6636.0,1997-06-08 23:42:21
1918170,6641.0,1997-06-09 05:32:23
1918240,6646.0,1997-06-09 07:24:19
1918614,6650.0,1997-06-09 09:55:31
1918701,6654.0,1997-06-09 10:32:41
1919012,6657.0,1997-06-09 12:53:10
1919195,6660.0,1997-06-09 13:55:01
1919347,6664.0,1997-06-09 15:38:13
1919467,6669.0,1997-06-09 16:02:32
1919848,6672.0,1997-06-09 21:51:25
1919948,6675.0,1997-06-10 03:34:49
1920013,6679.0,1997-06-10 06:22:10
1920073,6682.0,1997-06-10 06:51:24
1920268,6685.0,1997-06-10 10:15:13
1920401,6686.0,1997-06-10 10:44:46
1920648,6690.0,1997-06-10 13:01:46
1920734,6695.0,1997-06-10 14:02:12
1921666,6698.0,1997-06-10 20:00:23
1921985,6701.0,1997-06-11 00:01:41
1922536,6704.0,1997-06-11 09:44:56
1922575,6707.0,1997-06-11 10:12:35
1922776,6710.0,1997-06-11 11:57:52
1923274,6714.0,1997-06-11 15:20:09
1923493,6717.0,1997-06-11 16:46:02
1923799,6720.0,1997-06-11 17:50:12
1924090,6725.0,1997-06-11 20:52:17
1925482,6730.0,1997-06-12 17:33:28
1925694,6734.0,1997-06-12 21:01:29
1926284,6737.0,1997-06-13 10:24:23
1926383,6741.0,1997-06-13 11:17:47
1926566,6744.0,1997-06-13 12:18:45
1927091,6747.0,1997-06-13 16:06:00
1927927,6750.0,1997-06-13 23:58:34
1928133,6754.0,1997-06-14 06:48:09
1928274,6757.0,1997-06-14 09:20:23
1928571,6760.0,1997-06-14 11:04:51
1929112,6763.0,1997-06-14 18:03:22
1929365,6766.0,1997-06-14 21:13:47
1929564,6769.0,1997-06-15 01:59:50
1929662,6773.0,1997-06-15 06:01:35
1929752,6777.0,1997-06-15 07:02:30
1931435,6778.0,1997-06-15 21:38:47
1931592,6782.0,1997-06-15 21:44:32
1931863,6786.0,1997-06-15 23:33:01
1931954,6789.0,1997-06-16 01:03:59
1932051,6792.0,1997-06-16 06:04:32
1932318,6795.0,1997-06-16 10:14:55
1932791,6798.0,1997-06-16 17:04:20
1932891,6802.0,1997-06-16 18:11:37
1933643,6805.0,1997-06-16 23:22:25
1934350,6808.0,1997-06-17 10:05:32
1934939,6811.0,1997-06-17 15:54:49
1935095,6814.0,1997-06-17 16:34:41
1935311,6819.0,1997-06-17 17:44:33
1935418,6823.0,1997-06-17 17:59:34
1935526,6828.0,1997-06-17 19:27:50
1935640,6832.0,1997-06-17 21:18:15
1935870,6837.0,1997-06-18 02:03:44
1936178,6841.0,1997-06-18 10:03:58
1936599,6844.0,1997-06-18 12:40:58
1936925,6847.0,1997-06-18 13:59:01
1937182,6850.0,1997-06-18 14:46:52
1937995,6853.0,1997-06-18 18:44:01
1938741,6858.0,1997-06-18 22:02:11
1939147,6862.0,1997-06-19 08:09:36
1939318,6865.0,1997-06-19 11:49:50
1939768,6869.0,1997-06-19 15:37:56
1939781,6872.0,1997-06-19 15:39:17
1940398,6876.0,1997-06-19 22:13:14
1942084,6879.0,1997-06-20 14:09:28
1942590,6884.0,1997-06-20 19:12:35
1942662,6888.0,1997-06-20 20:23:01
1942771,6893.0,1997-06-20 22:04:16
1943295,6898.0,1997-06-21 12:04:57
1943605,6901.0,1997-06-21 15:05:57
1945306,6904.0,1997-06-22 15:04:02
1945378,6909.0,1997-06-22 16:00:02
1945498,6913.0,1997-06-22 16:36:07
1945620,6916.0,1997-06-22 17:21:53
1946016,6921.0,1997-06-22 21:05:53
1946458,6924.0,1997-06-23 06:21:39
1946611,6927.0,1997-06-23 08:23:39
1946720,6930.0,1997-06-23 09:12:35
1946800,6934.0,1997-06-23 09:47:43
1947262,6936.0,1997-06-23 12:44:58
