ind,rating,timestamp
2970144,5313.0,2000-11-20 05:37:37
2972221,5318.0,2000-11-20 07:04:54
2973677,5323.0,2000-11-20 08:03:49
2974208,5326.0,2000-11-20 08:22:32
2975099,5331.0,2000-11-20 08:49:30
2975305,5335.0,2000-11-20 08:54:32
2978893,5340.0,2000-11-20 12:39:00
2979138,5344.0,2000-11-20 13:55:40
2980460,5347.0,2000-11-20 16:07:25
2980837,5350.0,2000-11-20 16:32:38
2982062,5352.0,2000-11-20 17:47:52
2982998,5356.0,2000-11-20 18:39:44
2984011,5360.0,2000-11-20 19:31:37
2985436,5365.0,2000-11-20 21:10:53
2986411,5370.0,2000-11-20 22:02:24
2987449,5374.0,2000-11-20 22:59:33
2987983,5378.0,2000-11-20 23:34:42
2988354,5382.0,2000-11-20 23:55:24
2989033,5385.0,2000-11-21 00:39:15
2989134,5388.0,2000-11-21 00:44:35
2989159,5393.0,2000-11-21 00:45:35
2990210,5396.0,2000-11-21 01:45:17
2990344,5400.0,2000-11-21 01:52:33
2991721,5405.0,2000-11-21 03:16:46
2992448,5409.0,2000-11-21 03:52:03
2993058,5414.0,2000-11-21 04:35:42
2994472,5419.0,2000-11-21 06:34:30
2996900,5423.0,2000-11-21 15:11:05
2996908,5427.0,2000-11-21 15:11:59
2997248,5432.0,2000-11-21 15:48:43
2997951,5436.0,2000-11-21 17:16:16
2998160,5441.0,2000-11-21 17:50:55
3001095,5445.0,2000-11-21 21:47:39
3001202,5449.0,2000-11-21 21:54:51
3002369,5454.0,2000-11-21 23:49:08
3003369,5459.0,2000-11-22 01:17:45
3006512,5464.0,2000-11-22 07:07:54
3006559,5468.0,2000-11-22 07:11:36
3006786,5473.0,2000-11-22 07:39:05
3007002,5478.0,2000-11-22 08:19:19
3007637,5481.0,2000-11-22 15:36:46
3010636,5485.0,2000-11-23 00:42:10
3010753,5489.0,2000-11-23 01:23:21
3011272,5492.0,2000-11-23 02:23:01
3011814,5496.0,2000-11-23 03:36:42
3012069,5501.0,2000-11-23 04:15:02
3012655,5506.0,2000-11-23 05:51:37
3013985,5509.0,2000-11-23 15:33:02
3014022,5513.0,2000-11-23 15:45:55
3014141,5518.0,2000-11-23 16:26:50
3014263,5523.0,2000-11-23 16:48:28
3014579,5528.0,2000-11-23 17:58:44
3015708,5531.0,2000-11-23 21:49:57
3017233,5536.0,2000-11-24 18:52:24
3019535,5541.0,2000-11-25 06:27:49
3021219,5545.0,2000-11-25 21:22:43
3021323,5550.0,2000-11-25 22:07:36
3021518,5553.0,2000-11-25 23:06:11
3021749,5558.0,2000-11-26 00:09:47
3024256,5562.0,2000-11-26 14:23:37
3024445,5565.0,2000-11-26 15:02:54
3026940,5568.0,2000-11-27 18:16:26
3027048,5572.0,2000-11-27 18:40:26
3027630,5575.0,2000-11-27 21:18:41
3027831,5580.0,2000-11-27 22:05:48
3028179,5584.0,2000-11-27 23:28:57
3030109,5588.0,2000-11-28 09:10:00
3030315,5593.0,2000-11-28 12:58:25
3030422,5596.0,2000-11-28 14:54:02
3031038,5601.0,2000-11-28 18:50:36
3032914,5606.0,2000-11-29 03:43:21
3033192,5610.0,2000-11-29 06:05:05
3038670,5614.0,2000-12-01 17:25:11
3041049,5618.0,2000-12-02 14:31:48
3043162,5622.0,2000-12-03 19:08:30
3043456,5627.0,2000-12-03 21:09:53
3043668,5631.0,2000-12-04 00:14:11
3043717,5636.0,2000-12-04 01:39:47
3044095,5640.0,2000-12-04 05:28:48
3046636,5644.0,2000-12-05 19:57:27
3046914,5648.0,2000-12-05 21:47:11
3048073,5651.0,2000-12-06 17:40:48
3048269,5655.0,2000-12-06 19:15:54
3049128,5658.0,2000-12-07 03:01:49
3050867,5663.0,2000-12-07 17:43:16
3052633,5666.0,2000-12-07 23:45:48
3053486,5670.0,2000-12-08 04:27:10
3053870,5674.0,2000-12-08 06:28:19
3054791,5679.0,2000-12-08 16:49:03
3055142,5683.0,2000-12-08 17:48:02
3055569,5688.0,2000-12-08 19:06:05
3059106,5693.0,2000-12-10 12:46:06
3059587,5698.0,2000-12-10 22:02:39
3059837,5702.0,2000-12-11 02:41:09
3061654,5706.0,2000-12-12 04:44:20
3061985,5709.0,2000-12-12 18:43:33
3062357,5713.0,2000-12-12 22:43:35
3064992,5716.0,2000-12-14 21:45:25
3067251,5720.0,2000-12-17 02:16:05
3067988,5725.0,2000-12-17 20:03:07
3068939,5728.0,2000-12-18 23:37:25
3069664,5731.0,2000-12-19 17:23:03
3070199,5736.0,2000-12-20 00:22:02
3071031,5740.0,2000-12-20 19:38:40
3071171,5743.0,2000-12-20 22:01:35
3071297,5747.0,2000-12-21 00:13:32
3071403,5752.0,2000-12-21 01:33:00
3072695,5756.0,2000-12-22 18:11:23
3073577,5760.0,2000-12-24 01:48:02
3074399,5764.0,2000-12-25 23:08:29
3075537,5768.0,2000-12-27 18:40:23
3076360,5772.0,2000-12-28 16:20:01
3077195,5777.0,2000-12-29 08:23:49
3078324,5781.0,2000-12-30 06:50:40
3080065,5786.0,2001-01-01 06:40:42
3081380,5791.0,2001-01-02 04:36:51
3083334,5795.0,2001-01-02 20:50:47
3085024,5800.0,2001-01-03 13:12:39
3087011,5805.0,2001-01-04 07:27:19
3088916,5810.0,2001-01-06 00:28:34
3089599,5815.0,2001-01-06 22:31:25
3090377,5819.0,2001-01-07 23:54:53
3090391,5823.0,2001-01-08 00:00:15
3091025,5828.0,2001-01-08 21:55:29
3092951,5831.0,2001-01-10 22:20:25
3094431,5834.0,2001-01-12 17:24:58
3097206,5839.0,2001-01-15 17:36:17
3097469,5844.0,2001-01-16 17:52:05
3098324,5848.0,2001-01-17 17:24:51
3098588,5852.0,2001-01-17 20:24:01
3100148,5856.0,2001-01-19 01:24:58
3100992,5860.0,2001-01-19 22:22:01
3101314,5864.0,2001-01-20 01:30:30
3102216,5867.0,2001-01-21 07:41:51
3103701,5872.0,2001-01-22 18:26:01
3103725,5875.0,2001-01-22 18:29:01
3103895,5880.0,2001-01-22 20:49:01
3104253,5884.0,2001-01-23 01:50:01
3105755,5889.0,2001-01-25 10:47:50
3107664,5893.0,2001-01-28 00:26:48
3108569,5898.0,2001-01-29 00:34:01
3109133,5902.0,2001-01-29 17:26:34
3109342,5906.0,2001-01-29 20:40:12
3109428,5910.0,2001-01-29 21:39:29
3109957,5914.0,2001-01-30 18:54:44
3110859,5918.0,2001-02-01 00:35:03
3111104,5921.0,2001-02-01 04:56:21
3111208,5926.0,2001-02-01 07:10:33
3112472,5929.0,2001-02-02 19:45:55
3112629,5933.0,2001-02-02 23:55:27
3114462,5938.0,2001-02-05 18:12:31
3116272,5942.0,2001-02-08 03:16:09
3121718,5946.0,2001-02-16 19:25:46
3122552,5951.0,2001-02-18 00:10:53
3123971,5956.0,2001-02-20 01:53:47
3128162,5960.0,2001-02-26 13:47:51
3130779,5963.0,2001-03-03 01:05:32
3132758,5967.0,2001-03-06 22:09:37
3134290,5970.0,2001-03-08 00:45:31
3137342,5975.0,2001-03-13 01:54:49
3141042,5979.0,2001-03-19 22:05:00
3141634,5984.0,2001-03-21 01:13:25
3142513,5988.0,2001-03-23 03:49:17
3143525,5993.0,2001-03-25 03:51:58
3146635,5996.0,2001-03-31 20:56:08
3147388,6000.0,2001-04-01 17:58:37
3148353,6003.0,2001-04-02 18:22:37
3149337,6007.0,2001-04-04 00:38:18
3150052,6011.0,2001-04-05 18:41:22
3150141,6016.0,2001-04-05 20:21:21
3151137,6021.0,2001-04-07 04:54:57
3151900,6026.0,2001-04-09 01:11:51
3152502,6030.0,2001-04-10 02:29:38
3152662,6035.0,2001-04-10 16:06:04
3152674,6038.0,2001-04-10 16:50:31
3154530,6043.0,2001-04-15 03:15:16
3156845,6048.0,2001-04-19 16:25:13
3157779,6052.0,2001-04-21 18:43:14
3161062,6057.0,2001-05-02 02:03:52
3161307,6062.0,2001-05-02 23:23:15
3162798,6066.0,2001-05-06 23:50:45
3163103,6067.0,2001-05-07 09:43:40
3164612,6071.0,2001-05-10 05:34:50
3165571,6074.0,2001-05-12 03:26:33
3165856,6079.0,2001-05-13 01:14:36
3165939,6083.0,2001-05-13 16:31:01
3166607,6088.0,2001-05-15 16:02:16
3166624,6093.0,2001-05-15 16:34:49
3166937,6098.0,2001-05-16 19:33:28
3167626,6102.0,2001-05-19 00:41:03
3168595,6107.0,2001-05-22 03:45:43
3170455,6112.0,2001-05-26 20:35:49
3171913,6117.0,2001-05-31 16:39:13
3172525,6120.0,2001-06-02 01:20:18
3173972,6123.0,2001-06-05 22:51:38
3181369,6126.0,2001-06-11 20:40:14
3182855,6131.0,2001-06-12 19:16:20
3183967,6135.0,2001-06-13 03:44:29
3184738,6140.0,2001-06-13 20:03:51
3185695,6144.0,2001-06-14 16:25:35
3186254,6148.0,2001-06-14 20:58:46
3186857,6152.0,2001-06-15 02:30:03
3187837,6156.0,2001-06-15 20:48:17
3188286,6159.0,2001-06-16 04:47:24
3191132,6163.0,2001-06-18 20:16:06
3191213,6168.0,2001-06-18 20:53:40
3191423,6172.0,2001-06-18 23:41:50
3197450,6177.0,2001-06-21 19:37:17
3202679,6182.0,2001-06-25 21:53:15
3202934,6186.0,2001-06-26 02:07:51
3203019,6190.0,2001-06-26 04:05:47
3203880,6194.0,2001-06-26 20:09:52
3206374,6199.0,2001-06-29 03:05:11
3209984,6204.0,2001-07-03 03:28:05
3212481,6208.0,2001-07-05 00:17:59
3214321,6212.0,2001-07-06 18:35:10
3215779,6217.0,2001-07-08 02:39:25
3216031,6221.0,2001-07-08 04:42:54
3216655,6226.0,2001-07-08 18:23:02
3219126,6230.0,2001-07-11 00:32:22
3221259,6234.0,2001-07-12 19:38:09
3222386,6239.0,2001-07-13 20:23:47
3223559,6244.0,2001-07-15 00:27:15
3225486,6249.0,2001-07-16 22:18:03
3228736,6253.0,2001-07-19 17:02:20
3230399,6257.0,2001-07-21 19:32:01
3233188,6261.0,2001-07-24 19:27:02
3233828,6265.0,2001-07-25 13:30:27
3236225,6269.0,2001-07-28 06:50:00
3237219,6273.0,2001-07-29 18:44:24
3237806,6276.0,2001-07-30 15:54:16
3239883,6280.0,2001-08-01 06:06:25
3240288,6285.0,2001-08-01 19:08:24
3240991,6289.0,2001-08-02 10:30:12
3242438,6292.0,2001-08-03 21:28:30
3244362,6296.0,2001-08-05 21:37:22
3244727,6300.0,2001-08-06 01:54:16
3245567,6304.0,2001-08-06 22:59:58
3247942,6309.0,2001-08-09 18:47:38
3248142,6314.0,2001-08-09 21:11:49
3249017,6319.0,2001-08-10 23:45:36
3249089,6323.0,2001-08-11 00:57:58
3249300,6327.0,2001-08-11 17:50:32
3250112,6331.0,2001-08-12 22:30:38
3254029,6334.0,2001-08-17 20:45:05
3255036,6339.0,2001-08-19 16:02:03
3257082,6343.0,2001-08-22 17:37:07
3258288,6346.0,2001-08-25 00:36:58
3259161,6349.0,2001-08-26 22:42:23
3261121,6353.0,2001-08-30 00:47:58
3262289,6358.0,2001-09-01 09:21:36
3263337,6362.0,2001-09-03 03:38:08
3263601,6365.0,2001-09-03 06:10:22
3263991,6370.0,2001-09-04 03:00:10
3265603,6374.0,2001-09-06 16:23:03
3267418,6379.0,2001-09-10 13:57:11
3267518,6384.0,2001-09-10 15:37:06
3267875,6388.0,2001-09-10 18:52:11
3269126,6392.0,2001-09-11 14:49:31
3269517,6397.0,2001-09-12 01:52:20
3271051,6398.0,2001-09-14 02:37:33
3273537,6401.0,2001-09-18 13:31:56
3276693,6406.0,2001-09-22 00:57:09
3276958,6410.0,2001-09-22 06:29:08
3277168,6413.0,2001-09-22 19:47:18
3277425,6417.0,2001-09-22 23:23:45
3277720,6422.0,2001-09-23 06:57:43
3278850,6426.0,2001-09-24 23:52:32
3280070,6430.0,2001-09-26 20:55:41
3281658,6434.0,2001-09-29 03:28:00
3281773,6438.0,2001-09-29 15:17:09
3283766,6443.0,2001-10-02 00:26:20
3284442,6448.0,2001-10-02 21:59:03
3287306,6453.0,2001-10-05 00:01:18
3287536,6457.0,2001-10-05 03:19:25
3287763,6462.0,2001-10-05 09:01:53
3292621,6466.0,2001-10-13 18:26:07
3293359,6469.0,2001-10-14 20:22:46
3293367,6474.0,2001-10-14 20:42:52
3293947,6479.0,2001-10-16 17:40:48
3295316,6484.0,2001-10-19 23:50:21
3297064,6489.0,2001-10-23 19:31:34
3298071,6492.0,2001-10-26 12:53:45
3299098,6497.0,2001-10-29 10:53:29
3300313,6500.0,2001-10-31 22:31:11
3300876,6504.0,2001-11-02 00:29:26
3300966,6509.0,2001-11-02 04:37:29
3301266,6513.0,2001-11-02 21:11:08
3302186,6517.0,2001-11-04 03:33:55
3302345,6522.0,2001-11-04 15:43:55
3302734,6527.0,2001-11-05 04:47:31
3304419,6532.0,2001-11-08 19:44:46
3304555,6535.0,2001-11-08 23:43:52
3306392,6540.0,2001-11-10 22:55:31
3306662,6544.0,2001-11-11 03:42:13
3306805,6548.0,2001-11-11 11:22:43
3307024,6553.0,2001-11-11 19:30:46
3307191,6556.0,2001-11-11 23:37:29
3307357,6559.0,2001-11-12 01:53:10
3307843,6564.0,2001-11-12 22:29:41
3311024,6568.0,2001-11-17 20:23:02
3311620,6572.0,2001-11-19 06:28:31
3312378,6576.0,2001-11-20 00:52:49
3313042,6581.0,2001-11-21 00:02:58
3313573,6586.0,2001-11-22 06:26:53
3314239,6590.0,2001-11-24 03:09:09
3315026,6593.0,2001-11-25 00:16:00
3315714,6598.0,2001-11-25 22:50:44
3316449,6601.0,2001-11-27 06:12:16
3316912,6606.0,2001-11-27 19:57:02
3317009,6610.0,2001-11-28 01:01:34
3317102,6614.0,2001-11-28 13:40:24
3317266,6618.0,2001-11-28 19:35:56
3317651,6623.0,2001-11-29 05:21:41
3319030,6627.0,2001-12-01 07:04:33
3320003,6631.0,2001-12-02 21:39:42
3320947,6636.0,2001-12-04 03:39:11
3322438,6641.0,2001-12-07 04:00:46
3325259,6645.0,2001-12-10 23:23:43
3326974,6649.0,2001-12-14 04:21:12
3327797,6654.0,2001-12-15 02:29:09
3327940,6658.0,2001-12-15 14:48:37
3328737,6661.0,2001-12-17 01:04:54
3329771,6664.0,2001-12-18 18:01:29
3329818,6668.0,2001-12-18 18:31:50
3331330,6673.0,2001-12-21 16:07:27
3331596,6677.0,2001-12-22 04:04:34
3331975,6682.0,2001-12-23 00:25:35
3332960,6686.0,2001-12-24 22:41:27
3334127,6690.0,2001-12-28 16:01:36
3334302,6695.0,2001-12-28 18:57:46
3335631,6699.0,2001-12-30 17:56:15
3335817,6703.0,2001-12-30 23:22:30
3336389,6707.0,2001-12-31 20:33:24
3336737,6711.0,2002-01-01 01:00:42
3339919,6715.0,2002-01-04 17:12:22
3343098,6719.0,2002-01-09 02:04:58
3343367,6723.0,2002-01-09 22:10:57
3344771,6727.0,2002-01-11 03:41:26
3344912,6731.0,2002-01-11 07:00:02
3349422,6735.0,2002-01-19 20:20:26
3349816,6738.0,2002-01-20 14:17:08
3350836,6742.0,2002-01-21 21:21:09
3351171,6745.0,2002-01-22 07:54:14
3351358,6750.0,2002-01-22 19:03:00
3351403,6754.0,2002-01-22 22:02:56
3351584,6759.0,2002-01-23 00:15:15
3351666,6764.0,2002-01-23 01:34:16
3352683,6769.0,2002-01-24 19:06:39
3352915,6774.0,2002-01-25 05:01:22
3356440,6778.0,2002-02-01 20:24:24
3358109,6780.0,2002-02-03 22:19:55
3358546,6784.0,2002-02-04 19:43:23
3368692,6789.0,2002-02-20 22:09:26
3368733,6794.0,2002-02-20 23:09:41
3369361,6798.0,2002-02-22 16:58:54
3369619,6801.0,2002-02-23 17:17:56
3370283,6805.0,2002-02-25 18:08:16
3370735,6809.0,2002-02-27 01:15:01
3373717,6814.0,2002-03-05 17:01:18
3373763,6818.0,2002-03-05 21:05:33
3374582,6823.0,2002-03-07 07:03:24
3376088,6828.0,2002-03-11 00:29:19
3378056,6832.0,2002-03-15 20:33:10
3378695,6837.0,2002-03-17 22:09:06
3379656,6840.0,2002-03-21 01:25:43
3382187,6845.0,2002-03-29 03:38:40
3384762,6850.0,2002-04-02 03:44:57
3384842,6854.0,2002-04-02 04:39:26
3384983,6858.0,2002-04-02 08:19:43
3388931,6862.0,2002-04-06 11:48:59
3389264,6867.0,2002-04-06 22:29:44
3389451,6870.0,2002-04-06 23:25:14
3389724,6874.0,2002-04-07 03:37:07
3389808,6878.0,2002-04-07 07:37:55
3392686,6881.0,2002-04-13 17:48:01
3392905,6885.0,2002-04-14 12:40:09
3393157,6890.0,2002-04-15 01:00:32
3393826,6895.0,2002-04-17 02:58:38
3394422,6899.0,2002-04-18 16:36:44
3394836,6904.0,2002-04-19 18:37:11
3394866,6907.0,2002-04-20 02:00:08
3395769,6911.0,2002-04-22 01:59:04
3398850,6915.0,2002-04-26 14:34:15
3400050,6920.0,2002-04-28 13:53:29
3402293,6923.0,2002-05-02 20:04:47
3404813,6927.0,2002-05-08 16:50:10
3406244,6932.0,2002-05-12 20:39:11
3406742,6935.0,2002-05-13 20:10:53
3407983,6940.0,2002-05-17 01:57:58
3408357,6944.0,2002-05-17 16:07:17
3409525,6947.0,2002-05-20 04:53:10
3409834,6952.0,2002-05-20 17:42:27
3410263,6956.0,2002-05-21 01:31:54
3416181,6960.0,2002-06-06 17:58:13
3417507,6965.0,2002-06-10 03:58:29
3424610,6970.0,2002-06-30 04:06:43
3424761,6974.0,2002-06-30 23:11:30
3425797,6978.0,2002-07-03 04:11:58
3426587,6982.0,2002-07-05 06:14:23
3426973,6987.0,2002-07-05 22:59:57
3427359,6991.0,2002-07-07 10:25:53
3427613,6995.0,2002-07-08 04:18:41
3428421,6998.0,2002-07-10 03:51:44
3429289,7003.0,2002-07-14 03:31:56
3430213,7008.0,2002-07-16 14:16:05
3430538,7011.0,2002-07-16 21:42:09
3432926,7016.0,2002-07-21 19:21:58
3435845,7021.0,2002-07-30 17:54:25
3436329,7026.0,2002-08-01 14:37:32
3436970,7028.0,2002-08-04 01:06:50
3438054,7033.0,2002-08-06 02:01:42
3439231,7037.0,2002-08-07 14:11:48
3440197,7042.0,2002-08-09 11:51:15
3441890,7046.0,2002-08-12 14:16:37
3441963,7051.0,2002-08-12 20:50:48
3442199,7055.0,2002-08-13 06:19:10
3443703,7060.0,2002-08-19 00:58:02
3443953,7063.0,2002-08-19 20:35:35
3448105,7067.0,2002-08-29 00:33:51
3448711,7070.0,2002-08-30 19:37:58
3450271,7074.0,2002-09-02 01:38:48
3452760,7078.0,2002-09-09 16:36:04
3457131,7083.0,2002-09-22 07:01:10
3457927,7086.0,2002-09-24 08:26:14
3467808,7091.0,2002-10-21 19:39:40
3468376,7096.0,2002-10-22 21:03:27
3470934,7100.0,2002-10-29 06:33:41
3472029,7105.0,2002-11-02 02:04:01
3473063,7110.0,2002-11-04 19:17:25
3473524,7114.0,2002-11-05 20:31:30
3474325,7118.0,2002-11-07 22:45:59
3475067,7123.0,2002-11-09 17:11:39
3475179,7127.0,2002-11-09 21:35:23
3475265,7130.0,2002-11-09 22:38:18
3476440,7134.0,2002-11-11 18:43:21
3477102,7138.0,2002-11-12 21:59:44
3477756,7143.0,2002-11-14 01:20:14
3478082,7148.0,2002-11-14 17:27:04
3482493,7153.0,2002-11-26 03:20:16
3485673,7157.0,2002-12-05 23:16:35
3486130,7162.0,2002-12-06 22:22:21
3486481,7165.0,2002-12-08 05:30:44
3487405,7170.0,2002-12-08 18:44:15
3487571,7174.0,2002-12-08 19:37:57
3488051,7179.0,2002-12-08 22:23:27
3488093,7184.0,2002-12-08 22:38:26
3489606,7188.0,2002-12-09 22:06:02
3490488,7192.0,2002-12-11 00:49:34
3490513,7195.0,2002-12-11 01:18:53
3492056,7200.0,2002-12-13 16:51:48
3492380,7204.0,2002-12-14 03:33:25
3493142,7209.0,2002-12-15 22:38:19
3493910,7214.0,2002-12-17 00:10:23
3495153,7219.0,2002-12-20 16:52:05
3495659,7223.0,2002-12-21 14:15:57
3497074,7227.0,2002-12-26 23:02:54
3498292,7232.0,2002-12-30 01:33:07
3499225,7236.0,2003-01-01 13:22:16
3499811,7240.0,2003-01-03 00:11:50
3500350,7243.0,2003-01-04 15:24:06
3501255,7248.0,2003-01-07 00:54:59
3502227,7252.0,2003-01-09 21:22:56
3503533,7257.0,2003-01-12 01:02:50
3504301,7262.0,2003-01-12 22:54:19
3505524,7267.0,2003-01-14 12:41:09
3506728,7272.0,2003-01-15 19:48:38
3508902,7276.0,2003-01-18 02:40:46
3512192,7281.0,2003-01-22 02:36:55
3513023,7285.0,2003-01-23 05:58:51
3514136,7289.0,2003-01-24 22:32:09
3514338,7294.0,2003-01-25 15:13:11
3517702,7297.0,2003-01-30 03:23:44
3517837,7301.0,2003-01-30 18:04:51
3518024,7304.0,2003-01-30 23:34:31
3518451,7308.0,2003-01-31 20:06:24
3520403,7311.0,2003-02-05 02:02:45
3522237,7315.0,2003-02-06 17:09:43
3523848,7319.0,2003-02-08 06:03:01
3524101,7323.0,2003-02-08 16:29:21
3524721,7327.0,2003-02-09 09:55:52
3524987,7332.0,2003-02-09 18:37:00
3527259,7337.0,2003-02-14 00:36:24
3527530,7340.0,2003-02-14 19:22:49
3528169,7344.0,2003-02-16 17:13:11
3528646,7349.0,2003-02-17 22:31:57
3529021,7352.5,2003-02-18 23:41:28
3529802,7356.5,2003-02-20 21:22:12
3530487,7361.5,2003-02-22 06:40:53
3531158,7364.5,2003-02-23 21:51:21
3531201,7367.5,2003-02-24 01:04:12
3531331,7370.5,2003-02-24 09:16:01
3533622,7374.5,2003-02-27 20:58:17
3535651,7378.5,2003-03-02 16:25:21
3537503,7383.5,2003-03-05 01:03:50
3538503,7387.5,2003-03-05 21:41:41
3538577,7392.5,2003-03-05 22:53:59
3542898,7397.5,2003-03-11 14:26:19
3543272,7401.5,2003-03-11 19:01:43
3543620,7405.5,2003-03-11 21:39:35
3545163,7408.5,2003-03-14 19:04:50
3549797,7413.5,2003-03-26 01:49:59
3550099,7417.5,2003-03-26 22:33:30
3552174,7422.5,2003-03-30 00:50:37
3552524,7427.5,2003-03-31 00:30:30
3552683,7432.5,2003-03-31 03:02:23
3553127,7435.5,2003-04-01 18:21:41
3553709,7440.5,2003-04-02 20:22:28
3555768,7445.5,2003-04-07 07:49:56
3557367,7449.5,2003-04-08 23:46:40
3557513,7453.5,2003-04-09 05:39:20
3558866,7458.5,2003-04-11 19:47:46
3559831,7463.5,2003-04-16 17:32:54
3560079,7467.5,2003-04-17 06:58:56
3560436,7470.5,2003-04-17 23:34:26
3560572,7473.5,2003-04-18 06:19:56
3560703,7478.5,2003-04-18 20:18:34
3561196,7482.5,2003-04-20 16:49:11
3564262,7485.5,2003-04-28 18:48:30
3566228,7490.5,2003-05-04 03:34:43
3567830,7494.5,2003-05-10 14:08:09
3568388,7498.5,2003-05-12 22:41:27
3568491,7502.5,2003-05-13 04:11:12
3569365,7506.0,2003-05-15 19:46:26
3570489,7510.5,2003-05-17 11:43:04
3571887,7514.5,2003-05-19 23:26:07
3572489,7519.5,2003-05-20 22:58:14
3573807,7523.5,2003-05-22 17:16:23
3574050,7527.0,2003-05-22 23:57:57
3575502,7529.5,2003-05-24 13:17:43
3578126,7533.5,2003-05-28 02:45:26
3580377,7537.5,2003-05-31 03:10:37
3583876,7542.0,2003-06-06 17:18:11
3586770,7546.0,2003-06-11 03:35:19
3587157,7551.0,2003-06-11 19:49:08
3588557,7555.5,2003-06-14 21:37:35
3596010,7560.0,2003-06-29 20:56:25
3596193,7564.0,2003-06-30 05:12:47
3597041,7569.0,2003-07-02 01:05:32
3597452,7573.0,2003-07-03 04:04:37
3597587,7577.5,2003-07-03 18:31:50
3599167,7581.0,2003-07-08 01:49:29
3601925,7585.0,2003-07-12 17:01:33
3605716,7589.0,2003-07-22 05:52:29
3606908,7593.5,2003-07-25 00:14:02
3607683,7597.0,2003-07-26 05:57:55
3608804,7601.5,2003-07-27 02:01:32
3608842,7605.5,2003-07-27 02:27:37
3609116,7610.0,2003-07-27 18:51:53
3609312,7615.0,2003-07-27 22:24:57
3610195,7619.0,2003-07-28 20:36:28
3612348,7623.0,2003-07-31 01:33:33
3613812,7627.0,2003-08-02 14:42:51
3618069,7630.0,2003-08-11 20:40:48
3620791,7634.0,2003-08-19 13:16:47
3620994,7637.5,2003-08-20 00:33:45
3621610,7641.0,2003-08-22 20:00:46
3627084,7645.5,2003-09-01 14:37:02
3628159,7649.0,2003-09-04 02:26:47
3628802,7653.0,2003-09-05 17:48:52
3630404,7656.5,2003-09-07 18:14:27
3631700,7660.0,2003-09-11 12:58:20
3633206,7664.5,2003-09-13 21:25:49
3633254,7667.5,2003-09-13 22:15:55
3638193,7672.0,2003-09-25 21:06:15
3639563,7677.0,2003-09-30 01:54:49
3641414,7681.0,2003-10-04 19:37:11
3651417,7685.0,2003-10-29 00:07:38
3653632,7689.0,2003-11-02 19:01:02
3653907,7693.5,2003-11-03 03:20:35
3654662,7697.5,2003-11-04 21:31:51
3654861,7701.5,2003-11-05 06:51:23
3659724,7705.5,2003-11-14 16:56:48
3663823,7709.5,2003-11-23 16:00:35
3664213,7713.0,2003-11-24 06:19:46
3666038,7717.0,2003-11-27 00:36:23
3669457,7720.5,2003-12-06 07:20:36
3673782,7725.0,2003-12-16 04:07:46
3674908,7730.0,2003-12-18 18:08:13
3675067,7734.0,2003-12-19 11:58:55
3676553,7738.0,2003-12-22 22:06:11
3685480,7740.5,2004-01-12 00:12:06
3687197,7743.5,2004-01-15 00:53:30
3696534,7748.0,2004-02-04 17:32:58
3699330,7751.5,2004-02-08 04:05:26
3701644,7756.5,2004-02-09 21:16:11
3709522,7761.0,2004-02-17 01:06:03
3711591,7766.0,2004-02-18 01:03:33
3711845,7769.5,2004-02-18 06:13:30
3719549,7773.5,2004-02-26 15:20:09
3721885,7778.0,2004-02-28 05:39:21
3733294,7782.0,2004-03-10 03:49:14
3739580,7786.0,2004-03-19 19:22:28
3757277,7791.0,2004-04-13 03:08:03
3767134,7795.0,2004-04-29 19:52:43
3769921,7800.0,2004-05-05 14:26:25
3771031,7805.0,2004-05-07 14:52:12
3778296,7808.5,2004-05-21 14:38:09
3790385,7813.5,2004-06-04 19:28:37
3792119,7816.5,2004-06-06 02:30:59
3792857,7820.0,2004-06-07 04:28:38
3794519,7823.5,2004-06-09 22:26:58
3798384,7827.5,2004-06-15 21:12:04
3802306,7831.5,2004-06-24 21:01:08
3804385,7836.5,2004-06-29 00:27:14
3805371,7841.0,2004-06-30 02:01:52
3806664,7846.0,2004-07-02 05:45:53
3806776,7849.0,2004-07-02 12:37:27
3807716,7854.0,2004-07-04 16:19:29
3817577,7858.5,2004-07-19 13:21:09
3817875,7861.5,2004-07-19 20:42:33
3820321,7864.5,2004-07-23 14:27:16
3826480,7869.0,2004-08-02 05:48:42
3830989,7872.5,2004-08-06 00:13:31
3832401,7876.0,2004-08-08 17:22:43
3838671,7880.5,2004-08-15 22:29:39
3842160,7884.0,2004-08-21 01:27:12
3843620,7888.5,2004-08-23 06:17:07
3845364,7893.0,2004-08-26 20:34:38
3845858,7896.0,2004-08-27 20:06:25
3848813,7900.0,2004-08-31 16:44:29
3850560,7904.5,2004-09-01 19:21:50
3853484,7908.0,2004-09-04 13:32:57
3857441,7912.5,2004-09-10 00:15:04
3862105,7916.5,2004-09-15 10:12:28
3864768,7920.5,2004-09-20 01:07:06
3872515,7924.5,2004-10-04 14:04:23
3872969,7927.5,2004-10-05 02:47:45
3874399,7931.5,2004-10-07 15:20:13
3879627,7934.5,2004-10-14 06:47:16
3881834,7938.0,2004-10-17 00:27:07
3881925,7942.5,2004-10-17 01:04:52
3889560,7946.0,2004-11-01 01:42:14
3893995,7949.5,2004-11-09 01:00:08
3897373,7954.0,2004-11-13 21:55:47
